Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,-6,-45,-28,-19,5,-128
-7,-8,-51,26,-14,-20,3,-128
-7,8,37,71,127,66,31,-128
3,-5,45,-5,-24,0,-24,-128
5,-61,-50,-25,-17,0,-25,-128
6,12,-8,-4,-19,-11,13,-128
-9,-14,16,-7,-16,-9,-3,-128
-8,16,-42,-4,-8,-8,1,-128
-15,-48,-2,-2,-1,3,4,-128
-13,-54,-14,-8,1,0,-19,-128
17,10,1,-2,-4,-7,-10,-128
2,26,-2,-2,2,2,-1,-128
-3,-5,10,6,-26,-11,2,-128
-17,-14,70,-41,38,-3,9,-128
-5,13,-83,18,0,17,8,-128
3,-21,15,-42,-30,-11,-13,-128
-5,-33,28,19,9,36,15,-128
15,35,-6,22,22,-2,-4,-128
-8,-14,-11,-5,-8,0,-3,-128
-5,2,3,7,-40,-17,-4,-128
1,5,-9,-35,-23,-14,1,-128
-4,7,-3,6,60,13,2,-128
-13,-16,1,-19,-23,5,-4,-128
-6,-28,-2,3,0,-9,6,-128
1,27,-41,-21,-30,-22,0,-128
16,-13,50,1,-19,-10,3,-128
-7,32,32,76,-40,3,-13,-128
-2,-48,-27,-42,121,23,-11,-128
-7,3,23,43,47,26,5,-128
8,-10,-29,-6,-17,-5,-6,-128
0,4,-11,-4,-22,-21,-2,-128
5,8,9,3,-8,-7,8,-128
-8,4,-7,-8,-14,-5,-3,-128
-9,2,12,-1,-2,9,-4,-128
-6,-9,-4,-6,-10,-6,5,-128
8,31,1,17,-3,-11,1,-128
9,14,-11,-1,14,-9,-2,-128
14,21,-7,3,-12,-12,-25,-128
-10,0,41,8,31,18,10,-128
-7,-2,-9,-16,6,1,-2,-128
3,3,-25,-24,12,6,-19,-128
6,16,12,2,-4,-9,-1,-128
-10,-36,4,-1,-9,-8,4,-128
-1,13,10,0,-8,-2,3,-128
-7,1,-6,-18,-13,2,-10,-128
2,3,1,1,-9,-4,-1,-128
4,-6,-24,51,-68,-35,-7,-128
10,4,10,35,127,65,39,-128
-18,14,30,-53,-24,-11,9,-128
15,27,-25,36,-22,-2,5,-128
22,25,-44,-30,-54,-20,-24,-128
3,-11,42,10,78,29,-18,-128
-9,9,8,0,-28,-2,-6,-128
-12,10,-47,-15,-19,-14,-6,-128
-4,-2,13,1,-16,-15,0,-128
-4,-6,-3,-23,-23,-14,1,-128
-10,-18,-4,33,19,5,-3,-128
0,17,3,3,-25,-11,3,-128
5,-7,3,16,41,4,3,-128
25,58,-8,11,41,21,18,-128
0,25,64,15,-10,-9,-8,-128
-11,-14,-54,-10,-6,-9,-6,-128
-18,-30,-5,-16,-10,5,-12,-128
2,7,18,3,-2,0,1,-128
10,12,-7,9,-4,-9,-12,-128
3,-41,-2,3,-1,1,6,-128
-1,-4,0,-15,-22,-14,8,-128
1,9,-9,-5,27,1,-3,-128
0,8,14,-6,-1,9,-8,-128
-8,-9,-8,20,2,1,-2,-128
-2,10,-2,3,3,-9,7,-128
-3,-24,33,-23,-33,-15,-21,-128
-15,-25,-61,1,-128,-58,-11,-128
4,13,-7,79,127,116,55,-128
-2,51,7,-22,-76,5,-33,-128
8,-39,3,-13,-29,-6,-11,-128
5,-12,-20,-8,-18,-17,-4,-128
-7,2,13,-7,-14,-13,2,-128
-7,-7,-10,-3,-4,-10,1,-128
-3,-6,-2,-6,-1,-6,0,-128
-13,2,1,-43,-26,-4,-14,-128
4,20,-22,53,-108,-51,-12,-128
11,-25,11,72,127,95,48,-128
-5,13,37,5,-32,3,0,-128
-4,1,-64,-17,-31,-15,-13,-128
18,-5,-6,-5,-12,-11,-1,-128
-4,31,38,-35,-24,-14,-8,-128
-4,-25,-65,26,61,11,-7,-128
3,9,5,-25,-16,-14,-2,-128
11,31,13,2,5,5,-8,-128
-15,-18,12,-3,-4,-5,5,-128
-7,2,21,0,1,-9,5,-128
-8,2,-6,-5,1,6,-10,-128
-2,1,-7,-19,-5,-3,-6,-128
-4,-6,-8,-48,-128,-54,-6,-128
9,1,36,56,127,93,65,-128
7,65,-34,-13,-59,-4,-10,-128
2,-65,54,-10,-29,-28,-25,-128
-14,45,7,-15,-15,2,-32,-128
-3,-28,17,-3,-6,-2,-8,-128
-5,-29,-36,0,-9,-12,1,-128
5,6,-4,2,-2,-9,9,-128
-3,8,3,-7,-2,-8,1,-128
3,1,2,0,5,-2,3,-128
-7,3,7,-1,5,5,-5,-128
-8,3,-3,-3,2,6,-8,-128
10,-8,10,8,-7,-10,9,-128
-7,-6,-4,-17,8,-2,-2,-128
-14,3,-6,3,-12,-10,2,-128
-2,-37,0,33,-73,-31,-1,-128
25,68,-67,3,125,50,23,-128
-7,-61,36,-12,16,22,-9,-128
-10,-6,6,-20,-2,-7,-11,-128
-4,9,15,4,-21,-12,1,-128
-5,-10,-29,-14,-18,-13,-11,-128
2,-1,40,-7,-10,-13,-3,-128
-10,2,-5,-11,-11,2,-6,-128
-4,-1,-13,9,-8,-3,3,-128
-6,-11,31,10,13,10,12,-128
11,2,-54,-8,-6,-3,5,-128
6,26,31,-5,-7,-4,6,-128
5,-49,-23,12,-32,-21,1,-128
7,2,8,-2,75,29,8,-128
-3,-28,67,1,-5,15,-20,-128
2,7,-63,2,-18,-19,3,-128
1,42,9,7,12,3,13,-128
2,-67,20,7,-5,-10,2,-128
4,37,-16,33,25,16,-12,-128
-11,-94,-14,15,-19,1,-17,-128
5,48,5,-5,71,30,16,-128
-12,-54,-18,13,-15,-10,0,-128
8,27,-18,7,-7,-9,7,-128
-10,-38,-14,-4,-15,-9,-2,-128
-13,-12,-17,-7,-9,-8,-13,-128
8,13,19,0,-3,2,-15,-128
-11,-4,5,1,-3,-3,4,-128
-4,-3,-9,-7,-7,0,5,-128
1,-4,5,4,1,-3,7,-128
-2,1,-13,-3,-7,-5,-5,-128
-6,-16,1,-7,-7,-5,2,-128
-19,0,6,-21,-71,-34,-1,-128
20,35,1,122,127,68,24,-128
42,-80,47,-1,21,23,-12,-128
-21,6,-47,-12,-16,-12,-23,-128
-13,15,-4,-17,-7,-13,5,-128
-12,-12,53,-14,-24,-14,-1,-128
1,6,17,-7,-11,-14,-7,-128
-7,-55,-12,8,8,21,3,-128
-1,-1,6,56,-14,-5,8,-128
-4,-5,-15,-46,-27,-23,5,-128
0,-4,17,25,82,18,15,-128
-7,2,-11,-1,-19,-4,2,-128
3,10,33,-28,-35,-10,-14,-128
-8,-10,-47,-3,14,6,1,-128
2,-21,15,27,5,17,8,-128
5,58,-5,-26,-6,-7,3,-128
11,-57,-8,12,37,18,5,-128
0,30,7,-10,-8,-11,-12,-128
1,-8,-14,7,-6,4,-6,-128
-2,-21,-8,-13,-4,-6,-2,-128
2,6,6,2,-11,-6,9,-128
-1,4,1,4,9,-2,4,-128
-7,1,21,6,-3,-2,5,-128
-8,-2,-61,-5,-3,3,1,-128
-8,5,4,-11,-8,-11,3,-128
-2,-4,-53,-42,-96,-50,-12,-128
28,65,108,98,127,81,27,-128
2,-63,-19,-9,-36,3,-14,-128
-13,-18,16,-14,-14,-4,-9,-128
-2,7,-71,-7,-13,-3,3,-128
-7,-8,0,-3,-8,-8,-14,-128
0,4,4,-24,-24,-14,-2,-128
-10,-5,17,8,-22,-12,1,-128
-11,-3,10,64,-25,-1,1,-128
-1,13,1,-66,30,2,0,-128
10,46,-1,15,11,13,0,-128
-12,-27,-23,-7,-10,6,-8,-128
-4,5,42,-2,-12,-9,-5,-128
0,11,-26,-7,-14,-9,-3,-128
7,-38,-18,-15,3,-2,-4,-128
-8,22,-5,-24,-21,-11,11,-128
10,14,37,48,-15,-13,6,-128
0,-10,-8,-2,81,26,-7,-128
-6,11,20,12,-7,12,-14,-128
4,-5,-24,8,-12,-11,7,-128
0,10,-24,-2,21,2,14,-128
-3,5,41,3,-4,-7,5,-128
-6,-30,-5,-7,-15,-3,0,-128
2,32,24,8,-1,6,1,-128
13,-78,-28,-19,-1,-6,-9,-128
0,27,4,-5,-5,-6,-9,-128
9,4,9,28,10,-4,16,-128
-9,-2,12,-4,21,7,-7,-128
-3,4,0,1,-7,-4,-4,-128
-5,-1,1,-3,-8,-4,-7,-128
0,3,-3,3,-8,-3,3,-128
-1,-3,21,1,-6,-10,8,-128
-1,-6,-61,-40,-45,-17,-8,-128
-12,-5,-23,45,-111,-60,-3,-128
8,0,25,71,127,106,51,-128
9,1,-44,-14,-64,1,-28,-128
17,33,4,-12,-25,-3,-13,-128
-10,-1,8,-4,-23,-21,-11,-128
-18,8,-12,-12,-29,-18,-10,-128
-8,-13,75,1,19,-3,14,-128
1,-5,-119,-10,0,-8,-7,-128
1,1,14,-17,-12,-7,-9,-128
0,-4,5,-3,-8,-5,4,-128
0,1,3,28,22,16,10,-128
2,-2,2,-3,11,6,13,-128
-11,9,-25,-2,-118,-55,-13,-128
6,-3,57,6,127,48,21,-128
2,29,-11,9,-25,28,-7,-128
-3,-77,1,-5,-31,-5,-16,-128
1,24,14,-4,-19,-17,6,-128
0,2,-11,-3,-13,-11,0,-128
-19,-44,-9,0,-2,-4,9,-128
3,26,-6,4,1,5,0,-128
8,10,5,-4,-1,-6,-14,-128
-1,-14,-7,-3,10,7,-18,-128
-3,2,-30,6,2,-7,10,-128
-12,12,70,-5,-4,-4,0,-128
-7,-4,-4,-8,-8,-8,8,-128
-6,-2,48,-20,0,-5,6,-128
-13,15,-35,1,-31,-22,-15,-128
19,18,-4,39,63,15,-11,-128
21,-17,77,0,1,13,-2,-128
-18,9,11,-5,-10,0,-6,-128
1,9,12,5,-14,-6,2,-128
-9,-3,-44,-4,5,-9,2,-128
-5,1,-10,-14,-39,-10,-8,-128
1,-10,13,-24,43,11,16,-128
0,-5,24,31,12,-3,4,-128
-1,8,-9,-24,-24,-16,-6,-128
1,17,-10,5,20,-3,6,-128
3,11,16,10,-13,-7,-8,-128
-7,0,58,-39,-39,-13,-9,-128
-13,-57,-65,39,19,5,-10,-128
-1,-14,20,44,-32,-17,6,-128
2,6,33,9,114,21,7,-128
-5,6,-66,-13,-30,-8,-16,-128
7,11,10,-7,-14,4,2,-128
-6,10,27,19,-2,-2,-5,-128
-7,-14,-4,-6,-9,0,0,-128
-1,-7,-6,-1,-8,-13,2,-128
-6,0,9,1,-7,-9,7,-128
-1,4,-33,-2,0,-3,-2,-128
-17,-9,18,-2,1,10,13,-128
-7,17,25,-15,-85,-26,-16,-128
20,-10,-30,-9,71,9,-2,-128
0,-44,-32,-8,-28,8,-1,-128
-7,-61,47,2,-9,-9,-12,-128
-9,-7,24,4,-13,-6,-5,-128
-11,0,-45,-16,-8,-1,-9,-128
0,1,4,1,0,-1,4,-128
-3,6,9,0,-1,3,-1,-128
-12,-16,-4,-28,-32,-21,2,-128
-7,7,-10,26,-62,-36,8,-128
19,33,-15,126,127,91,31,-128
7,-24,27,-35,-59,-6,-52,-128
-6,-21,21,11,-19,-13,-15,-128
-2,7,4,-11,-14,-9,4,-128
-10,9,-24,5,-17,-13,8,-128
-1,10,35,-18,6,-1,1,-128
2,-8,-6,-13,19,2,0,-128
-7,-10,-2,-11,-8,-6,-2,-128
-6,-4,4,8,16,5,-6,-128
1,17,23,28,43,6,18,-128
2,25,20,-9,-6,-4,-3,-128
4,-76,-52,-1,-4,-6,-2,-128
8,34,89,-20,-14,-11,-1,-128
-15,-54,-68,21,16,1,-11,-128
-5,5,2,-28,-9,-6,-8,-128
-2,-2,-23,2,8,19,-3,-128
1,3,18,-3,-13,-6,13,-128
-8,9,5,-7,1,-7,4,-128
-4,-6,-6,9,-6,-16,-6,-128
-17,-17,-49,-29,-27,-1,-7,-128
4,-20,85,18,52,23,17,-128
22,51,9,-23,-10,-15,-16,-128
12,-15,-7,2,-5,7,-3,-128
-8,1,-36,-12,-14,-13,-9,-128
1,0,4,1,-17,-16,2,-128
-9,5,-4,5,-10,-4,-14,-128
-13,-3,9,-10,-25,2,-9,-128
9,-1,-4,-15,21,17,24,-128
-15,5,12,-32,-71,-32,-4,-128
1,30,-4,50,113,27,26,-128
12,-68,-30,9,64,3,-16,-128
-4,30,56,0,-10,19,-26,-128
-9,-10,4,-2,-39,-18,-4,-128
1,12,2,-10,16,-7,8,-128
-5,-16,-17,-11,-8,-4,10,-128
0,4,-39,1,-17,-12,-4,-128
5,1,11,2,-7,0,2,-128
-3,15,15,-5,-4,7,-5,-128
2,26,42,-3,-7,-5,0,-128
-4,-37,12,-21,-12,-14,3,-128
-2,-22,-1,-5,-41,-22,-9,-128
7,5,-28,54,43,20,7,-128
4,1,-13,17,85,21,11,-128
-20,13,-10,-24,-18,4,-12,-128
1,22,10,-19,-16,-1,-10,-128
9,-8,-4,-16,-9,-13,4,-128
-3,35,-5,4,-3,-6,-4,-128
-19,-99,-1,-1,-14,-10,-3,-128
-3,1,0,0,7,-11,-20,-128
-4,-12,2,-2,-7,11,-18,-128
6,-34,3,-5,14,9,3,-128
-2,-7,-22,8,2,-1,6,-128
-11,16,-19,-19,-19,-7,20,-128
-12,-6,-19,37,-42,-18,5,-128
1,-1,60,-40,27,-4,-10,-128
12,13,90,-25,-8,24,-12,-128
-5,11,-81,33,1,3,-7,-128
-3,-5,33,12,18,5,12,-128
-6,-15,-33,-8,-22,-12,-1,-128
-3,6,15,-4,-16,-5,2,-128
-9,-27,-1,-23,-39,-21,0,-128
-8,-12,7,-6,-38,-22,-16,-128
-6,8,-16,-15,-71,-27,-3,-128
27,30,18,53,127,90,56,-128
-14,-38,-12,-13,-47,-8,-30,-128
10,29,28,-5,-21,-16,-2,-128
-7,-22,26,-6,-16,-13,-6,-128
-7,13,-29,-9,-4,-5,-8,-128
-12,-4,-13,-2,3,-6,-5,-128
5,9,10,7,-1,-3,3,-128
-5,-10,-18,-4,-7,0,15,-128
1,25,0,-14,0,1,25,-128
-5,3,15,35,3,-23,-31,-128
23,27,-47,-24,20,14,-17,-128
9,-13,7,-2,4,3,-5,-128
-1,22,-22,-1,-2,0,2,-128
-9,-4,-1,-2,-17,-7,7,-128
6,12,-11,-24,-19,-13,-11,-128
-1,12,-2,22,27,5,3,-128
-9,2,10,18,-24,8,-3,-128
0,-5,-3,-44,42,2,13,-128
-9,24,20,24,1,2,8,-128
26,13,18,-3,-19,-12,-14,-128
-14,-27,-24,-13,-9,-7,-19,-128
-10,13,-1,-8,-3,2,-4,-128
2,-4,-2,-32,-47,-24,-9,-128
1,-1,-11,25,42,12,9,-128
10,15,3,6,-3,19,13,-128
1,1,2,14,-9,-4,7,-128
-5,0,6,-17,-20,-11,-9,-128
-1,-25,8,29,-54,-29,-13,-128
5,4,-36,-107,49,13,6,-128
-2,24,-20,23,14,20,6,-128
-13,-15,-43,-17,-25,-9,-12,-128
10,7,22,1,-16,-12,1,-128
-5,-10,-9,-10,-14,-10,-1,-128
-3,-4,48,14,-11,-13,9,-128
2,1,-16,-19,33,7,10,-128
36,72,33,34,27,18,-6,-128
-13,-104,-51,-15,-5,-2,-10,-128
1,7,0,-4,1,-4,10,-128
-11,-2,-2,-3,-63,-34,-1,-128
-1,33,41,39,99,46,18,-128
12,11,-13,-12,-14,4,-25,-128
-5,41,12,3,-3,-1,-12,-128
-5,-35,-16,-13,-9,-10,-2,-128
-8,-10,-15,-3,-7,-14,16,-128
-1,-4,-11,-20,-32,-14,10,-128
15,40,36,48,37,-5,3,-128
7,11,-59,-24,13,14,-22,-128
0,-10,-4,17,14,11,-2,-128
-3,-2,26,14,-1,4,10,-128
-3,-9,-12,-46,8,-9,4,-128
-3,-9,-12,3,-8,4,1,-128
-1,-9,2,16,-47,-23,-8,-128
5,27,1,21,73,5,1,-128
0,-56,-45,25,73,29,12,-128
10,-3,51,-25,-26,-12,0,-128
1,-2,26,28,-69,-26,-8,-128
-12,-12,-61,-88,34,-11,-4,-128
-6,-22,29,3,-27,16,-8,-128
-12,-74,-4,-4,-19,-14,-23,-128
-3,20,-3,-5,-14,-8,-9,-128
1,-56,-3,-11,-11,-10,9,-128
3,24,48,3,-37,-14,8,-128
-1,-4,-80,2,19,-6,2,-128
5,10,10,9,13,14,9,-128
-13,8,40,5,0,12,-11,-128
0,4,-25,-8,4,1,5,-128
-1,-65,0,-41,-44,-21,-12,-128
19,35,2,40,66,18,7,-128
-4,-41,6,-6,-14,9,-6,-128
-2,-14,-7,-34,-23,-5,-4,-128
-10,-8,-11,54,-34,-12,-2,-128
-4,16,-23,-32,47,16,16,-128
6,-27,45,-2,-19,-11,-7,-128
18,10,-6,5,-6,-4,-7,-128
-9,-1,-38,-5,-6,-5,4,-128
-9,9,22,-16,-24,-11,-6,-128
2,-10,-32,-7,-48,-4,-1,-128
-5,35,95,-3,36,3,1,-128
-8,-18,-112,26,45,11,8,-128
5,1,-43,21,39,17,8,-128
7,22,7,-23,-24,-12,3,-128
-2,-12,-48,14,-15,-14,-7,-128
-2,4,41,-20,-17,-8,-10,-128
10,3,7,-24,-34,-20,0,-128
-9,-13,-3,6,22,17,13,-128
11,42,-17,-7,-8,-9,-7,-128
-3,-14,24,-20,2,4,-16,-128
-7,5,5,-1,-13,-9,-5,-128
-3,11,2,4,-5,2,-1,-128
0,8,10,-24,-28,-9,-2,-128
3,-24,-6,16,11,-17,7,-128
-10,-4,-5,18,26,6,2,-128
1,0,34,-6,-12,-4,-18,-128
19,36,-1,0,10,5,-5,-128
5,-7,15,-9,-17,-1,-6,-128
-14,15,-71,-9,11,2,-12,-128
-1,-16,5,6,4,-5,8,-128
-10,-2,-7,-6,-34,-15,5,-128
12,7,-2,16,28,19,16,-128
6,8,4,-7,-9,-5,-5,-128
-9,1,22,-7,-15,-7,-8,-128
-14,-1,-16,28,-70,-27,-9,-128
1,1,-33,-46,53,22,11,-128
16,-63,-2,14,52,9,12,-128
5,-9,-13,-17,-24,-8,-13,-128
-19,22,16,-31,-46,-22,-24,-128
0,5,10,35,47,6,-9,-128
4,22,12,-3,2,6,7,-128
3,-57,-16,1,-6,-6,17,-128
-13,-3,5,-1,-96,-39,-11,-128
3,-11,78,-33,83,18,6,-128
-4,36,-110,24,17,35,-5,-128
2,-69,85,-2,-32,-3,-11,-128
-12,-11,-54,-13,-17,-7,-10,-128
-4,-2,14,5,-13,-13,7,-128
-15,5,13,-7,-11,-7,-1,-128
12,17,-6,-5,-5,-9,1,-128
0,-23,4,-23,-9,-11,-16,-128
-1,24,20,19,11,-5,7,-128
-1,-1,-39,17,8,3,-2,-128
-2,24,-19,12,20,6,-1,-128
6,-11,-15,-14,3,-5,-8,-128
11,36,6,11,6,6,13,-128
-3,-32,4,-11,-13,-9,3,-128
-5,33,0,30,26,13,-11,-128
6,-24,13,3,12,11,-12,-128
5,23,10,-8,-23,-16,-2,-128
