Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-2,-40,13,-9,-2,-3,-128
-5,-12,-33,-16,-2,-11,-14,-128
7,5,127,10,12,-3,-4,-128
1,0,-17,19,42,4,-4,-128
0,0,7,0,-19,2,4,-128
-2,-1,-9,6,-40,-7,5,-128
-4,-1,-1,-42,42,10,-1,-128
-4,-1,-17,0,4,2,-11,-128
-2,-6,45,10,-14,-10,-10,-128
-3,-6,50,-2,4,-2,-2,-128
-5,1,-111,-11,-16,1,2,-128
0,-3,-28,-4,-24,-18,-12,-128
3,2,17,-36,-9,-6,-3,-128
-6,-14,-12,27,2,-4,1,-128
-2,-3,-32,-26,-4,5,13,-128
0,4,60,9,-8,3,6,-128
-3,3,127,-7,-28,-5,-4,-128
-2,-1,-126,9,-6,-19,-9,-128
0,-7,2,-4,22,-5,-2,-128
3,-1,21,58,45,9,-2,-128
-4,-7,36,-5,-18,3,-1,-128
-5,-3,26,-16,-24,-6,-10,-128
3,0,-108,12,13,8,8,-128
-9,-9,-25,-13,-39,-15,-3,-128
-6,-10,-2,-8,-48,-14,0,-128
3,2,3,-5,26,3,2,-128
2,4,8,2,-12,-3,-5,-128
-5,-13,14,-18,0,-10,-14,-128
2,-1,-34,7,-5,0,1,-128
-1,-5,-2,-4,-19,-4,2,-128
-5,0,13,0,-11,-4,-3,-128
-4,-2,-9,-10,-14,-11,-2,-128
-8,-10,3,20,-8,-12,-11,-128
6,5,-1,-51,6,-3,0,-128
5,-4,-15,-4,-14,5,5,-128
-2,4,19,42,30,1,-2,-128
-6,4,96,15,-7,-2,-4,-128
5,-2,-128,-18,-24,-3,-8,-128
-3,-7,-36,5,1,2,1,-128
-4,3,68,-31,-4,1,0,-128
-4,-2,-4,10,-24,-8,-2,-128
5,7,3,-16,34,15,12,-128
-1,4,1,24,-36,-11,3,-128
5,0,37,-5,15,-1,-3,-128
-7,-10,-32,-3,6,-1,-5,-128
-2,1,-5,-7,16,-1,-9,-128
0,3,9,10,26,6,4,-128
-1,9,0,11,-31,-4,-1,-128
-4,-3,-6,-22,-10,-3,-5,-128
3,-3,-2,2,-5,-9,-7,-128
-6,-9,-1,-15,-6,-3,-1,-128
5,-8,-19,-14,-18,-5,10,-128
1,3,94,28,-2,-9,1,-128
2,2,-128,17,19,-2,-13,-128
9,6,52,-45,21,17,9,-128
-12,-17,-4,-6,-26,-14,-11,-128
1,0,11,11,5,1,1,-128
-6,2,4,19,-4,4,-3,-128
4,-3,-9,1,6,-1,9,-128
-7,-5,-45,-34,-67,-19,-6,-128
3,-2,20,41,64,4,0,-128
-3,-1,4,-6,9,7,-3,-128
-5,-1,30,18,-13,-3,-5,-128
-4,-6,-68,-19,-17,-1,-3,-128
-2,-6,20,-28,-13,-7,-1,-128
-2,-2,-28,10,3,0,-1,-128
-2,-5,119,3,-11,0,0,-128
-3,-1,-105,-2,-8,-5,5,-128
8,1,-14,-1,-19,-2,-1,-128
-8,-5,-7,-5,-2,-4,-1,-128
0,2,11,-2,-1,-9,-10,-128
-2,-3,13,28,28,6,5,-128
0,3,11,-21,-4,2,-12,-128
0,6,2,23,-6,-5,-1,-128
0,2,-38,-21,20,5,3,-128
-5,-2,-10,-34,-15,-1,-3,-128
-3,-10,-18,10,-11,-16,-4,-128
-1,-1,18,8,10,-1,-1,-128
-2,-5,-7,1,-34,-18,-5,-128
2,4,25,-8,15,1,-5,-128
2,-2,84,18,36,15,0,-128
-9,-12,-74,-11,-10,-8,-1,-128
2,1,-11,-26,-31,-11,1,-128
7,1,31,12,17,-3,3,-128
-2,-16,-54,41,14,1,-5,-128
-1,-8,-66,-17,30,1,-2,-128
-6,8,100,-21,-36,-9,-5,-128
7,6,82,11,55,27,9,-128
1,1,-24,9,7,-4,0,-128
-4,2,-5,-12,-14,-7,2,-128
2,1,-10,23,5,-5,0,-128
1,1,-9,-8,-7,-5,-4,-128
7,4,42,14,0,2,1,-128
-5,-4,8,9,-12,-2,2,-128
1,2,-9,-37,-21,-2,6,-128
-6,-4,-26,-10,22,4,-7,-128
-3,0,34,31,6,1,-3,-128
0,4,-5,-5,7,1,-2,-128
0,-1,86,-7,1,-5,-1,-128
3,0,16,7,-2,-3,3,-128
-9,-21,-63,-25,-27,-13,-6,-128
-6,-24,-70,12,-7,0,-5,-128
0,0,-7,-25,-20,4,-6,-128
2,10,-5,-1,3,-10,-7,-128
4,-1,33,6,-12,-3,-8,-128
3,6,26,-11,34,16,7,-128
-3,-6,-28,3,11,2,2,-128
-1,-1,2,3,-19,-6,1,-128
1,-1,29,1,-15,-7,-2,-128
-7,2,-15,-2,-5,-5,-7,-128
-2,6,-16,-34,-54,-13,4,-128
7,0,39,82,102,23,13,-128
0,-8,7,-40,5,9,2,-128
0,-19,-14,0,-17,-8,0,-128
3,12,32,1,-15,-6,0,-128
-9,2,3,-39,-7,-3,-14,-128
-1,2,-15,8,16,2,-2,-128
-2,-6,8,12,-33,-1,7,-128
-1,3,17,28,-27,-11,5,-128
4,5,20,-35,32,17,7,-128
3,2,-12,-32,13,6,2,-128
-2,2,0,7,-15,-8,-10,-128
0,-2,-29,22,-7,5,-8,-128
7,1,-2,3,-32,-13,2,-128
-3,-6,55,-13,15,0,1,-128
-9,2,34,8,29,18,11,-128
1,3,6,15,10,-1,3,-128
1,13,2,28,7,11,7,-128
-5,4,22,-38,-12,1,-3,-128
6,-7,32,-6,-6,-2,0,-128
8,6,26,21,24,1,8,-128
5,-5,-98,1,-5,-5,-2,-128
-1,5,12,17,5,-1,3,-128
-8,6,33,11,-8,5,-10,-128
0,0,70,-7,1,-2,-3,-128
-1,-6,-84,-25,-12,-9,-11,-128
3,1,-8,12,-6,-8,-2,-128
0,1,-26,3,-34,-15,-4,-128
0,-16,-13,-51,-12,-6,-6,-128
-2,12,113,38,24,16,5,-128
0,1,-101,-43,-1,10,-5,-128
1,-10,-13,0,-21,-9,0,-128
-7,1,79,-14,-16,-7,-2,-128
2,-4,-23,1,-15,-6,-5,-128
1,-1,22,-1,-15,-4,-6,-128
-6,-1,1,46,18,-8,-10,-128
-5,-8,-29,-39,-2,5,0,-128
-2,6,12,23,25,14,14,-128
-4,-8,-38,-29,-23,-9,2,-128
-3,-10,-39,9,-4,-15,-7,-128
2,-2,43,4,17,5,1,-128
-10,2,39,-21,-16,4,-7,-128
-4,-6,-128,-11,-33,-8,-3,-128
5,-1,4,12,6,-8,11,-128
-4,-10,47,-4,-18,-8,-6,-128
-4,4,-35,-7,-4,1,-6,-128
-4,0,-15,-3,-3,-3,9,-128
0,0,83,-16,-10,6,7,-128
2,0,-6,-10,-6,-4,-10,-128
3,10,55,15,-26,-9,4,-128
1,3,-16,1,51,18,14,-128
-7,-3,-15,-10,-5,-5,-5,-128
0,6,7,0,-46,-17,-12,-128
-8,-5,-11,18,26,3,-4,-128
1,3,7,-24,-31,3,0,-128
-8,-15,-49,6,8,-9,-5,-128
4,-7,13,4,8,4,-2,-128
4,1,68,-5,-4,-2,3,-128
-5,-12,62,16,-13,-3,3,-128
-8,5,-38,-7,-7,-6,-7,-128
-5,-6,-95,-18,-15,-6,-5,-128
0,-2,68,-13,-39,0,8,-128
3,-5,-86,4,42,6,5,-128
-1,-3,43,11,17,-4,-10,-128
4,7,26,0,5,-1,1,-128
-9,-3,-16,-21,-19,-4,-5,-128
-10,-9,3,13,-2,2,3,-128
2,-5,-23,-5,-76,-25,0,-128
4,0,-19,-82,20,6,6,-128
5,14,2,-5,12,10,2,-128
3,4,32,23,17,8,3,-128
-4,7,117,19,-7,0,-6,-128
-8,-13,-78,5,-13,-7,-5,-128
1,0,-68,-11,-15,-3,9,-128
-1,-2,8,-15,-15,-3,5,-128
0,8,9,1,-10,-8,-3,-128
0,-8,-1,3,0,0,-8,-128
1,-5,8,-12,-9,2,-6,-128
0,0,51,3,-44,-8,0,-128
-2,-6,-88,25,49,8,0,-128
-2,-1,31,12,22,2,-7,-128
1,0,10,3,15,12,5,-128
7,13,31,-2,-16,-5,2,-128
-4,-4,-52,-15,-27,-12,-13,-128
-1,-13,13,-21,-37,-10,3,-128
5,0,4,-7,62,21,9,-128
3,1,3,0,-8,-13,-6,-128
-1,0,18,34,-26,-11,-2,-128
-5,5,28,-54,2,10,-3,-128
-5,-8,-9,4,-9,1,-2,-128
-4,-9,-39,-10,-11,-8,-7,-128
-9,-22,25,2,-13,-10,8,-128
3,7,-6,54,42,7,11,-128
-1,3,-6,5,48,15,-15,-128
-1,-3,5,-5,-23,-12,-5,-128
1,3,54,-8,-16,-4,-8,-128
-5,-11,-33,-24,-20,-10,-3,-128
1,-7,16,-10,-38,1,-2,-128
4,1,10,30,5,-1,10,-128
6,6,23,-20,15,11,6,-128
-4,-2,83,-14,-16,-2,-3,-128
-7,-11,-128,-18,1,-4,-11,-128
0,-7,35,17,3,-3,-5,-128
1,1,-6,-10,-9,-8,-3,-128
1,1,11,3,-2,-1,3,-128
6,7,12,-2,2,6,2,-128
-5,-1,33,-7,-6,-5,-9,-128
-5,-5,-8,-19,-24,-9,-6,-128
0,-5,-42,-8,5,3,3,-128
-4,3,-39,19,-5,-7,-6,-128
3,5,16,-10,-11,-2,5,-128
-1,-1,106,-11,-21,-11,-12,-128
-2,-1,-31,14,33,6,-6,-128
-4,9,8,-3,1,8,14,-128
-6,-8,-2,11,16,0,-1,-128
2,-1,-43,2,-31,-9,0,-128
-2,2,86,11,-27,-18,0,-128
0,0,-110,-17,31,18,0,-128
-3,1,1,-10,1,4,-1,-128
2,-1,23,-1,-1,-2,7,-128
-2,-2,-5,-16,-22,-5,0,-128
-5,-12,-64,-4,-29,-15,-2,-128
-4,-8,29,-22,9,0,-2,-128
-2,-1,56,48,31,6,1,-128
-5,12,33,7,-16,-1,-1,-128
1,-7,15,2,3,-1,0,-128
1,0,-49,-7,18,0,-2,-128
-1,-2,-29,-36,-23,-5,1,-128
3,6,18,2,-6,-2,-3,-128
-1,-2,-11,21,18,4,1,-128
-2,0,14,1,-4,-1,2,-128
-11,-6,-2,-3,-3,1,2,-128
5,0,14,-6,-21,0,10,-128
2,7,127,32,-10,-12,-15,-128
1,-4,-76,-52,-4,7,1,-128
3,-3,45,24,67,16,-4,-128
4,-4,33,15,-2,-3,-2,-128
-10,-1,52,2,0,-10,-17,-128
-3,-3,-7,-8,-20,-10,-8,-128
-1,-5,-56,-33,-33,-1,8,-128
3,-2,11,12,18,1,4,-128
-1,3,-8,6,-14,-1,2,-128
-7,-4,7,-7,-8,-8,-4,-128
-4,-4,-21,2,11,6,-1,-128
1,3,-3,5,-2,5,-3,-128
-3,-7,-19,-4,-15,-8,-2,-128
8,7,84,3,-13,-3,7,-128
-5,-17,-50,24,-14,-12,3,-128
-3,0,-29,-23,23,4,-1,-128
-2,10,32,20,12,10,-11,-128
-10,-9,84,-54,-29,-10,-14,-128
13,1,18,-10,9,5,16,-128
7,-1,-22,-2,-34,-7,6,-128
-9,-18,-67,-18,-12,-18,-14,-128
1,5,4,12,8,-6,-3,-128
-5,6,15,6,-17,3,-15,-128
0,4,-32,3,10,5,2,-128
2,-3,21,-11,-38,-14,3,-128
-1,-4,-17,42,38,2,8,-128
-6,1,18,21,38,20,5,-128
5,-3,24,-22,-14,-3,-3,-128
2,-6,52,-8,-14,-10,-5,-128
-1,2,-24,18,-6,-8,-9,-128
0,-5,-45,-4,6,-1,5,-128
-4,-2,-5,5,-27,-7,-6,-128
-4,-10,21,-27,25,7,-7,-128
-1,6,33,9,-10,-3,-1,-128
-3,-10,-20,-45,1,-5,-6,-128
-1,3,24,22,14,0,5,-128
2,1,31,0,-16,-6,3,-128
1,1,72,-16,-24,-4,3,-128
-5,-8,-104,3,-19,-5,-4,-128
-8,-7,-46,17,67,7,-4,-128
2,1,22,1,-18,1,-10,-128
-1,5,46,36,47,8,-2,-128
1,0,-45,-6,4,7,7,-128
1,-5,-11,-2,-3,-7,4,-128
-1,-1,-16,-16,-27,-6,1,-128
-5,0,-1,-3,-7,-4,-6,-128
-1,-7,-3,17,-14,-9,-5,-128
1,2,26,22,41,10,5,-128
2,-4,-67,-13,39,11,7,-128
0,-6,47,-7,-36,-4,1,-128
5,8,39,19,45,3,-5,-128
-1,8,-61,-18,-18,-6,-5,-128
1,1,-70,22,-2,1,-4,-128
-8,-10,20,2,36,-2,-5,-128
3,-8,21,-3,-17,-6,-9,-128
3,-1,91,-3,2,-2,3,-128
0,-3,-128,13,-8,-1,7,-128
1,-1,-29,-4,-14,0,2,-128
-3,3,87,-7,-14,4,-5,-128
-6,-11,66,11,24,-1,-5,-128
-3,-2,-57,-13,1,-2,-4,-128
1,4,-10,-10,-38,-17,-6,-128
-4,3,-9,19,11,1,12,-128
-2,-2,-6,-13,39,12,4,-128
-4,4,3,-5,-7,2,-3,-128
-18,-16,-48,-19,-18,-20,-19,-128
11,3,74,20,-12,-3,6,-128
-2,-6,-37,-8,9,2,0,-128
-3,-6,-3,-2,2,0,0,-128
0,-2,34,-9,1,5,6,-128
0,1,-57,11,35,4,0,-128
-5,-7,22,11,6,-1,-6,-128
0,10,77,-2,-26,-8,-7,-128
-4,-5,-31,-5,-3,-6,1,-128
-5,-2,-85,-6,5,4,5,-128
-1,5,60,6,-14,-1,-7,-128
-1,-1,11,-8,-39,-15,-7,-128
1,-3,3,31,21,8,7,-128
-1,3,-3,-37,32,9,2,-128
-7,-7,-22,-1,-28,-12,-3,-128
-3,-4,-3,-3,-26,-5,6,-128
11,9,22,-12,25,7,-6,-128
-5,-7,3,16,-35,-21,-17,-128
1,-1,-89,-27,52,6,0,-128
0,-5,-39,3,41,18,2,-128
-4,-1,-10,-12,-16,-4,-1,-128
-7,-1,23,6,-21,-7,-3,-128
1,0,-33,15,-2,-2,6,-128
6,3,-15,1,-3,0,-1,-128
-5,-3,13,-3,-8,-9,-11,-128
4,4,16,-2,-16,-9,1,-128
4,3,127,7,-1,-3,7,-128
0,-1,-128,14,22,15,7,-128
-10,-3,14,32,57,9,-2,-128
-3,4,23,-12,-18,-8,-12,-128
5,-4,-15,-7,9,5,2,-128
1,17,5,-11,-17,3,8,-128
5,9,25,7,-2,-9,7,-128
0,-3,17,-9,-23,-13,-10,-128
-2,2,-22,-23,-57,-15,-7,-128
-1,-1,-14,28,87,13,4,-128
-1,-7,79,23,69,21,-2,-128
-2,0,-56,16,0,2,2,-128
3,3,-8,-16,-25,-2,1,-128
-1,-11,-29,-10,-8,-11,-12,-128
-6,-3,-26,-13,-36,-16,-11,-128
0,-4,12,43,36,5,1,-128
-7,-8,-2,-37,2,2,-3,-128
-4,0,26,-25,-18,-4,1,-128
6,6,82,28,-33,-10,6,-128
8,4,53,3,36,1,5,-128
-5,3,-26,-22,-31,-4,-4,-128
1,7,25,-9,14,4,-1,-128
2,-6,-15,27,-22,-3,7,-128
-7,-1,59,-31,-13,-5,-7,-128
7,-4,-61,-20,59,21,6,-128
-6,-1,29,0,-12,-9,-13,-128
1,-6,-48,-12,0,-4,-7,-128
-6,-7,-29,-5,-6,5,5,-128
1,-5,8,-14,-6,-3,3,-128
-1,1,4,7,-8,-4,2,-128
-6,-9,-47,-15,-7,-6,-8,-128
3,-3,1,5,-16,-10,8,-128
-12,-9,29,-12,8,-2,-9,-128
-7,2,-12,15,15,2,-2,-128
-6,-3,-5,-3,1,3,2,-128
2,5,32,-27,-30,-4,7,-128
-3,0,31,29,9,-3,9,-128
6,-2,-115,9,17,6,2,-128
-3,1,8,-22,-9,3,-2,-128
-5,-10,5,-24,-24,-15,-14,-128
0,-3,84,-20,-53,-12,-2,-128
-1,-5,-61,73,28,-4,9,-128
0,10,3,-28,101,43,10,-128
-1,5,-20,-21,-40,-8,-7,-128
-7,1,17,18,-6,-3,-4,-128
1,8,47,5,-18,-5,-3,-128
-1,-6,-4,-12,-15,-13,-2,-128
0,1,-32,1,-35,-11,0,-128
-8,-4,12,-1,5,-2,-1,-128
2,-11,-6,18,41,15,6,-128
-2,4,8,-7,1,2,-10,-128
0,1,-7,17,21,12,5,-128
8,5,35,-9,-12,0,3,-128
-12,-7,-104,-31,-35,-26,-22,-128
-2,-4,40,2,-11,-14,-10,-128
0,-5,15,39,19,2,3,-128
-6,5,41,-58,-21,6,-3,-128
-8,-11,-128,-3,-8,3,-4,-128
3,-3,19,26,29,-2,-3,-128
-4,10,11,0,-16,-4,-1,-128
-6,-17,-4,30,11,-3,8,-128
-4,2,-27,-42,-52,-10,-12,-128
-2,2,0,31,69,12,-7,-128
3,2,17,11,-10,-3,-8,-128
2,-5,-104,-15,9,1,7,-128
-1,2,22,-1,-10,-2,6,-128
-4,-3,-20,10,-23,-8,-12,-128
1,1,-10,-40,-45,-15,0,-128
-5,6,-19,42,14,1,-11,-128
1,3,18,5,73,23,5,-128
-1,1,-5,-2,14,8,-1,-128
-5,-6,13,-13,-22,-8,2,-128
0,-2,7,-8,-20,-7,2,-128
-6,-7,8,4,-15,-11,-6,-128
1,3,62,-23,13,16,5,-128
1,-2,-55,2,-14,-2,0,-128
-3,-11,-17,-2,-18,-10,-5,-128
-4,-12,-128,-5,24,-1,-7,-128
-3,-1,16,4,21,-2,-2,-128
-3,0,3,-6,0,3,-2,-128
0,6,55,12,-4,3,-7,-128
2,6,-4,-6,-14,-4,-1,-128
1,1,-37,-17,-41,-9,5,-128
-5,-8,7,18,20,-12,-8,-128
1,2,23,1,36,17,-5,-128
-5,-1,9,-14,-39,-4,6,-128
-4,-8,-21,0,15,-6,-2,-128
2,0,-1,2,19,9,2,-128
-5,-6,12,-14,-24,-4,-2,-128
8,-4,-79,15,-8,-10,3,-128
0,5,127,-27,-5,6,-2,-128
3,-2,-77,18,-7,-10,-4,-128
-2,-7,12,-4,78,18,1,-128
-6,-7,-128,-31,8,6,1,-128
5,4,52,35,-16,-1,3,-128
4,3,-42,-14,-12,-11,-3,-128
1,2,15,9,-16,-7,0,-128
0,3,42,4,-5,-3,-2,-128
-2,7,7,-14,-51,-6,0,-128
-3,1,18,5,22,-1,-2,-128
-6,-13,-2,11,25,12,8,-128
-1,-9,7,5,19,8,-5,-128
-3,4,-28,3,2,-4,-5,-128
1,1,-1,5,-34,-13,-5,-128
4,-2,6,16,49,5,-7,-128
-3,-4,-21,-19,11,1,3,-128
-5,-7,18,-13,1,2,-1,-128
0,-7,-57,-4,-11,-6,6,-128
-1,1,56,-1,-27,-9,3,-128
-2,-7,20,14,6,-3,-2,-128
-1,4,36,-16,17,3,-3,-128
-4,-10,-75,3,-7,-4,1,-128
2,-3,3,-14,-6,-2,0,-128
-4,5,117,-4,-28,-12,-1,-128
3,-1,-27,4,8,-2,-2,-128
2,10,-8,11,19,11,3,-128
-6,-3,18,20,4,-2,-11,-128
-6,-5,-20,2,8,2,-1,-128
1,-6,42,-13,-49,-18,-1,-128
-5,-5,-34,23,35,-1,2,-128
0,-2,-4,1,-7,-1,-2,-128
-3,1,57,-29,-48,-12,2,-128
-6,-10,-128,38,3,-8,-9,-128
4,-2,29,-55,45,28,7,-128
-1,6,46,-8,7,5,-2,-128
4,4,-8,-6,-23,-7,4,-128
-2,-1,-4,-12,-43,-14,-11,-128
1,-1,47,7,-5,-9,-2,-128
-9,-8,-50,5,31,5,0,-128
1,5,15,0,-9,3,8,-128
7,-1,-23,10,-20,-6,2,-128
1,8,127,-16,8,-3,5,-128
-7,-10,30,5,-22,-9,-6,-128
-2,-9,-92,0,4,3,0,-128
1,-1,79,-3,3,-2,-11,-128
-9,-5,0,-16,22,3,-9,-128
3,-4,23,-5,-11,-3,10,-128
5,10,0,1,-26,1,6,-128
-3,6,-27,-5,2,5,2,-128
-7,-5,-44,7,23,-3,-8,-128
-9,-17,28,28,7,-4,-13,-128
3,-5,-33,-32,-13,-3,3,-128
6,11,23,5,9,3,7,-128
2,-5,-4,-38,-12,-1,2,-128
-5,4,-17,-10,11,-6,-17,-128
-2,0,58,52,26,-4,-6,-128
-7,4,110,-9,-31,0,-5,-128
-6,-9,-35,8,-11,-4,0,-128
2,-2,-76,-1,12,-3,2,-128
1,2,3,-30,3,0,3,-128
-4,0,-40,-8,-16,-6,1,-128
-6,-4,49,-31,-16,1,6,-128
2,5,43,16,33,13,4,-128
-1,8,47,27,10,1,-10,-128
2,-8,-48,21,16,3,6,-128
8,-3,8,5,11,7,10,-128
-12,-19,17,-12,-29,-11,-1,-128
-11,-11,-43,-2,1,-8,-18,-128
4,10,14,-39,5,-4,-7,-128
2,3,9,3,-1,8,0,-128
-1,-5,24,0,-12,-2,-1,-128
2,1,-29,-2,-22,0,8,-128
-4,-3,14,-17,-2,-2,4,-128
9,7,46,5,-7,-5,3,-128
-7,-10,-61,-3,-12,-8,-13,-128
6,3,-94,-15,18,19,6,-128
-3,-5,-22,14,-7,-11,-7,-128
2,0,-5,-17,-23,-5,-2,-128
-2,0,-12,-4,17,-1,-3,-128
4,-7,-14,4,-13,-11,-2,-128
-3,7,48,24,27,16,6,-128
-5,-7,0,-13,4,1,-6,-128
-2,-9,8,-9,-23,-13,-6,-128
-1,-1,-36,-2,1,-1,-2,-128
-1,3,-5,0,-6,1,5,-128
-2,1,-21,8,3,-1,4,-128
