Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-2,0,3,-1,-3,11,-128
-2,0,-3,-5,-3,-1,-4,-128
-1,1,-8,-8,-4,0,-9,-128
-3,2,9,-21,-1,-1,-1,-128
2,-2,43,57,15,2,13,-128
-1,-5,37,-12,-9,-6,7,-128
1,-3,-31,21,4,-2,1,-128
-5,2,27,6,-12,0,-13,-128
-3,1,6,-32,-9,-3,-20,-128
2,-2,8,22,7,3,5,-128
1,-1,-10,7,-4,0,2,-128
-2,-5,-6,-9,-25,-10,1,-128
0,-1,-13,-13,-6,-1,5,-128
-5,-2,53,73,43,14,3,-128
1,-3,-46,-48,-20,-2,4,-128
3,-7,41,21,-4,0,-12,-128
1,-7,10,-29,5,2,8,-128
-2,-2,0,43,-6,-10,-7,-128
-1,1,1,2,-2,-5,-3,-128
-7,0,-16,-54,-7,-6,-6,-128
-2,-2,-10,1,-4,0,-14,-128
5,4,54,26,-13,-8,-6,-128
2,-3,19,4,4,-5,17,-128
2,-6,27,19,11,5,5,-128
0,-6,-34,-35,-1,-2,-13,-128
-7,7,56,82,5,1,-2,-128
-5,-6,-20,-25,-7,9,-3,-128
-2,-9,11,-56,-9,-14,-17,-128
4,-5,6,-4,-9,-7,1,-128
-1,-5,25,8,-6,-4,6,-128
0,3,-45,18,-2,0,8,-128
-11,3,27,-38,-6,-5,-20,-128
3,-2,-10,-16,-4,0,6,-128
2,-9,-30,-58,-1,2,0,-128
0,0,6,-13,-1,-5,1,-128
-2,-3,1,6,2,-3,0,-128
2,0,-2,3,-1,3,1,-128
-8,4,-4,-5,-9,3,-11,-128
-4,-7,-2,1,-2,0,-5,-128
6,-1,-8,4,-2,-8,-6,-128
11,-1,3,6,3,-4,23,-128
2,-1,2,20,-2,-4,0,-128
2,-1,12,25,-3,-2,0,-128
-6,-2,-32,-64,1,-6,-22,-128
-9,1,14,-47,-9,5,-11,-128
1,-4,-20,24,0,0,1,-128
-3,-1,-1,12,-10,-2,1,-128
-1,-5,41,-25,1,-5,4,-128
-2,-8,-128,-15,-13,-5,-6,-128
-4,-1,-15,-4,0,4,0,-128
2,3,39,10,-4,-3,-7,-128
-6,-13,-36,-63,22,-1,-2,-128
4,1,6,-6,0,0,11,-128
4,1,27,-9,-11,-3,4,-128
-8,-8,-15,-29,-15,-22,-19,-128
2,10,-2,-10,-1,11,-1,-128
-5,0,1,7,-11,-4,-10,-128
1,-4,-15,14,24,-3,2,-128
2,-6,-7,4,-7,-3,9,-128
4,-4,-22,-1,-11,-7,1,-128
-1,-4,49,1,7,6,9,-128
-14,8,-126,-13,-4,4,-13,-128
-7,1,23,17,3,6,-6,-128
5,-4,7,-31,1,3,14,-128
-2,-5,-52,-16,-12,-5,-1,-128
-5,-5,-4,55,-6,-12,-5,-128
-4,-4,-4,-49,0,-5,-12,-128
-7,6,12,-9,2,6,-14,-128
-1,-1,4,7,-1,0,-1,-128
-1,-3,-18,16,10,3,14,-128
-3,-4,72,16,-7,-9,10,-128
2,2,-9,1,-6,-4,-5,-128
-5,-6,-36,-39,-2,1,-3,-128
-6,3,8,44,1,2,-7,-128
-3,0,-2,-28,2,3,3,-128
-7,-9,-9,-9,-8,-9,-9,-128
3,-4,-5,5,5,-3,4,-128
3,-1,-1,27,-9,-7,-1,-128
-3,-1,-3,2,-7,-12,-3,-128
-4,1,-16,-40,-4,3,-8,-128
0,2,46,127,23,13,-1,-128
-4,-5,43,-73,-3,0,0,-128
4,-3,-70,-19,-10,-2,0,-128
-4,0,5,-14,-3,-9,-1,-128
-2,-3,-11,-18,-28,-7,-6,-128
2,7,-7,-6,34,12,-4,-128
-9,-5,-37,15,-6,2,-15,-128
1,-4,-12,18,-8,-4,2,-128
-3,-4,12,27,-7,-3,4,-128
1,-1,1,8,1,-2,7,-128
0,3,-28,-2,1,2,8,-128
-5,4,41,-2,0,5,-9,-128
0,2,-14,75,-5,1,6,-128
-11,-9,32,-128,-2,-13,-13,-128
1,-9,-82,14,11,3,5,-128
-6,4,23,39,3,2,6,-128
5,-1,70,12,4,10,7,-128
-8,9,32,17,-2,6,-9,-128
2,-4,5,27,2,0,7,-128
0,-12,-4,-29,-2,-12,1,-128
-2,1,-18,-5,-7,-2,2,-128
-3,-8,-16,30,-1,-9,-11,-128
1,-2,-4,0,-8,1,-9,-128
-4,4,11,-14,-3,6,-2,-128
2,-4,-1,-12,-7,-3,-4,-128
-4,-4,-5,-14,0,-3,5,-128
5,3,4,17,-9,2,15,-128
-2,-6,-34,-4,4,-4,0,-128
-1,0,-17,-21,-9,-11,-13,-128
-5,-1,9,8,-11,-7,-15,-128
2,-4,-5,-11,-13,-6,-6,-128
0,5,4,25,17,6,14,-128
-3,-4,-32,-42,-4,-1,1,-128
2,-5,28,-11,-9,-5,-5,-128
-3,-1,-13,9,-6,-6,2,-128
-1,-1,46,54,-1,-8,-20,-128
-1,-6,-128,-55,0,7,3,-128
1,-2,21,18,-14,-15,-8,-128
2,-5,-2,20,24,1,2,-128
1,-1,9,-15,-12,-8,3,-128
-1,4,55,28,-6,1,3,-128
-6,2,-23,-10,-5,3,-10,-128
3,-1,-8,-34,6,3,-2,-128
2,-7,6,7,0,-5,10,-128
0,-4,6,18,6,-4,6,-128
-6,-4,-8,7,3,-1,-1,-128
-1,-1,-7,-9,-10,-7,-3,-128
0,4,18,21,2,6,-12,-128
-2,-3,-8,-6,10,4,7,-128
3,0,17,10,-3,-1,8,-128
-1,-3,-2,-20,-4,-9,-1,-128
2,1,11,-8,-4,0,0,-128
-2,-2,12,24,-7,-2,3,-128
4,-3,-17,23,8,4,-11,-128
0,-2,-22,-29,-5,2,1,-128
-9,-13,31,10,11,-10,-7,-128
6,5,63,-20,-5,1,-11,-128
4,0,-79,12,-1,-9,5,-128
-1,-2,19,-64,-5,-9,-10,-128
0,0,36,11,-5,5,-4,-128
-3,1,-65,-12,6,8,-2,-128
3,-6,4,22,-2,-8,0,-128
0,-8,31,1,-5,0,5,-128
-4,-5,-30,23,-2,-8,-14,-128
2,4,-16,17,-6,-1,6,-128
0,2,-18,-96,-10,-1,-1,-128
-3,-2,11,-6,5,0,1,-128
-7,-2,0,3,-12,0,-7,-128
4,-1,-10,-41,-11,-5,4,-128
0,0,-3,-14,-5,-8,6,-128
-3,-2,5,49,-4,0,-1,-128
-5,3,3,25,-1,6,-8,-128
-1,-2,-6,-39,-5,-7,-5,-128
1,-3,-2,47,10,-2,5,-128
-1,-1,-9,-89,-6,1,7,-128
-7,-6,2,2,2,-2,-2,-128
7,6,81,19,4,3,17,-128
-2,-4,10,20,-6,-7,-15,-128
2,2,-3,3,-2,4,2,-128
2,-4,4,-16,-6,-9,10,-128
-12,-14,-39,6,-6,-5,-4,-128
4,5,10,0,-2,-3,-1,-128
3,-7,-24,-21,-10,-5,-14,-128
9,8,28,125,-4,1,0,-128
-1,0,-42,-128,-1,0,8,-128
-10,-9,17,79,-1,-2,-12,-128
-1,-5,5,-3,-8,2,0,-128
2,4,11,40,3,5,-1,-128
-8,-6,-24,-30,-16,-8,-8,-128
10,16,85,71,13,12,14,-128
-5,-9,16,-50,-11,-9,-1,-128
2,-5,-5,-12,7,-2,0,-128
2,0,7,13,-8,0,9,-128
3,1,25,-3,10,-2,1,-128
-8,-7,-2,-32,-16,-5,-8,-128
1,-4,-26,-63,6,-3,-4,-128
-3,1,-40,-38,5,10,-9,-128
3,-6,23,17,0,-9,1,-128
-4,-3,29,4,-4,1,10,-128
4,6,25,14,-7,-6,-2,-128
-4,-4,-35,8,-5,-2,-2,-128
-4,-5,-5,-12,5,3,-7,-128
-5,4,22,-2,5,6,-1,-128
4,1,-32,-23,-9,-5,8,-128
-2,3,24,58,-1,-6,4,-128
-3,2,-31,-22,-2,7,-3,-128
-4,-1,9,9,-2,-2,-6,-128
3,4,-37,-33,5,1,-9,-128
-1,-5,2,-12,-3,3,0,-128
-1,-9,-6,2,-4,-10,7,-128
-5,-6,-17,40,-5,-7,-8,-128
6,0,2,-23,-2,0,4,-128
-3,0,83,57,6,4,9,-128
2,1,4,-1,11,0,2,-128
-4,0,34,45,5,-1,-4,-128
2,-4,4,16,-9,-3,-3,-128
2,9,-22,5,0,-1,4,-128
2,-3,-11,-60,12,3,11,-128
-15,-14,11,40,-10,-9,-15,-128
0,2,-6,48,0,-2,-9,-128
-4,-3,-17,-62,1,-1,-2,-128
4,4,14,17,0,2,11,-128
-7,-4,-29,-13,-9,-8,7,-128
0,0,44,44,8,5,6,-128
-4,-5,-125,-33,13,6,2,-128
-6,-1,-3,-20,-13,-2,-18,-128
-4,-2,8,29,3,0,-6,-128
8,-4,2,17,0,0,0,-128
1,-6,-1,1,1,0,10,-128
0,6,29,11,-2,-6,8,-128
-1,-5,-2,-15,-7,-4,-8,-128
-1,3,-28,-40,-4,-3,-8,-128
-3,-2,2,-2,-1,3,-13,-128
0,-1,-5,11,1,-4,6,-128
-2,-5,-4,3,-2,-6,1,-128
3,0,-14,7,1,1,4,-128
-6,-1,-21,-16,-12,-8,-15,-128
7,5,-5,45,15,7,16,-128
-4,-8,-47,-86,-9,-2,1,-128
-7,-4,25,2,-9,-13,-10,-128
0,-2,5,-2,0,-9,3,-128
-4,0,10,38,-4,1,-6,-128
-5,0,-15,30,6,-1,-2,-128
-6,0,16,0,0,3,-9,-128
3,-2,7,-70,-19,-6,-13,-128
2,-3,-99,-7,-11,-4,7,-128
-6,-2,19,32,9,2,6,-128
9,7,27,17,5,5,8,-128
-1,3,33,83,-14,-7,8,-128
-10,-7,-29,-95,-6,-12,-21,-128
-4,-1,0,42,27,7,-16,-128
-1,-1,24,24,-9,-1,9,-128
2,-5,6,7,-4,-2,7,-128
-3,-1,-11,0,-7,-6,-1,-128
-4,1,-41,-16,-5,1,-4,-128
-5,-4,13,12,-3,-1,-3,-128
-2,-2,-4,-47,-2,-8,-2,-128
-1,-11,-14,8,12,0,0,-128
1,0,-26,-4,0,-4,5,-128
-6,-7,-28,-65,-11,-12,-9,-128
-10,5,27,13,-6,-1,-7,-128
0,4,19,-7,-1,4,-9,-128
-5,2,14,5,4,0,0,-128
4,0,-2,8,10,1,8,-128
-4,-6,22,-8,-6,-10,4,-128
7,2,-9,-39,4,7,14,-128
-5,-1,-16,-37,-9,-1,-6,-128
-2,-4,-7,30,3,-11,-18,-128
-1,-6,-27,11,1,-1,-5,-128
5,4,82,-24,-1,0,21,-128
-6,-2,13,7,-5,-5,-10,-128
2,-1,-3,5,-8,-6,1,-128
-9,7,20,-3,-10,-1,-10,-128
0,-2,-11,0,2,-1,2,-128
1,4,-3,-9,4,-3,-5,-128
-3,-5,-10,-30,-3,-6,2,-128
0,-12,-8,66,-19,-11,3,-128
-2,-3,-1,-8,5,-4,0,-128
1,2,-5,-3,8,9,4,-128
-4,4,22,-20,-2,4,-11,-128
-4,-5,-21,55,-10,-12,0,-128
-3,-2,13,-57,33,11,11,-128
-6,-6,-20,-35,-12,-3,-10,-128
-2,1,-8,-23,-11,-13,-8,-128
-5,2,92,33,-9,-6,-8,-128
4,1,17,-14,-20,-2,4,-128
7,-13,-11,21,36,5,-2,-128
3,2,11,-6,9,8,18,-128
-7,-6,-4,8,-8,-5,-5,-128
-8,-6,-1,-35,-21,-11,-2,-128
6,15,34,50,8,10,14,-128
-8,-13,34,-90,-7,-2,-11,-128
-1,-8,-15,29,0,-8,-9,-128
11,-3,-2,20,8,-4,23,-128
-2,0,0,21,-5,-3,3,-128
-3,1,-28,-78,-4,4,1,-128
-1,2,52,30,7,8,-6,-128
0,3,-6,22,5,-1,-4,-128
5,-9,-15,0,-1,-3,6,-128
0,1,10,-13,-5,-7,-8,-128
0,-6,-6,11,-8,0,4,-128
-5,0,4,-1,-8,-4,-3,-128
-1,-2,-33,-72,7,5,-11,-128
-3,1,58,-14,-4,-8,3,-128
-1,-1,30,54,-1,-1,4,-128
-7,-3,-53,-37,-15,-8,-2,-128
-4,-8,5,-23,10,-1,-8,-128
0,0,22,28,-1,-3,2,-128
-6,3,-20,-4,-12,1,-10,-128
3,0,6,1,18,8,-6,-128
-1,-3,12,5,-7,1,2,-128
0,-6,-26,-5,-9,-10,13,-128
5,-1,67,7,-11,-6,2,-128
2,-2,0,23,7,7,8,-128
-1,3,-13,-12,9,5,-6,-128
-3,4,28,-27,-11,-8,-14,-128
-4,-8,-5,56,23,1,5,-128
-4,-6,-2,-13,2,5,3,-128
4,2,-61,31,-5,4,7,-128
-11,-1,23,-80,-10,-10,-12,-128
-8,0,-13,1,-12,-1,-14,-128
-1,-2,23,10,3,0,-8,-128
2,-5,-1,47,-5,-8,-6,-128
1,-7,-53,-65,-13,-13,-18,-128
6,10,19,29,12,14,29,-128
-4,-3,4,-25,-8,-17,-8,-128
-5,0,-17,-11,-2,2,-15,-128
3,3,14,31,10,7,7,-128
-5,-10,-26,-63,-16,-8,-15,-128
4,-6,-29,-35,5,-1,7,-128
-2,-1,10,5,-2,-1,6,-128
-4,-1,-12,-9,-5,-4,-5,-128
0,2,-4,2,-2,-6,-26,-128
1,7,31,12,0,5,8,-128
-2,-13,-14,-6,-9,-11,-8,-128
-1,-6,-8,1,-4,-7,-2,-128
-8,-4,-9,0,-6,-3,-4,-128
-9,-3,-8,-7,4,-1,-11,-128
-1,-3,-2,3,-2,0,-4,-128
0,1,1,1,-6,-3,-4,-128
-1,-5,-5,-21,4,2,5,-128
-1,-7,-22,30,6,3,7,-128
6,0,26,-8,16,6,11,-128
-6,-10,-11,-49,-12,-11,-4,-128
-10,0,15,-23,21,7,-15,-128
-1,-6,-13,-26,-9,-5,-5,-128
-1,0,16,20,-15,-4,-8,-128
4,-7,-31,-15,-5,-7,2,-128
-1,1,108,53,-1,-6,4,-128
-1,2,-54,1,-6,-1,-1,-128
-12,-15,-13,-20,-14,-12,-36,-128
5,7,7,35,13,12,21,-128
-5,-14,-62,-87,-10,-11,-5,-128
8,-2,36,30,-9,-11,-2,-128
-3,2,16,12,-4,-5,1,-128
-10,-2,-60,-17,-8,1,-9,-128
1,-8,5,-2,1,1,-15,-128
7,1,-12,-11,15,11,18,-128
0,-11,25,12,-5,-5,2,-128
-1,0,0,6,-5,-7,1,-128
6,-2,2,-2,-5,-4,-7,-128
-3,-5,-2,-38,-10,-7,-7,-128
-2,-3,30,4,-3,5,-11,-128
1,-3,-24,-44,0,-1,1,-128
-5,3,36,58,23,0,-6,-128
-1,-3,-32,-5,7,-1,-1,-128
0,4,-3,28,-5,-1,-12,-128
4,3,10,-115,-6,-4,6,-128
-7,-6,13,60,-11,-3,0,-128
1,-6,-25,-21,0,0,1,-128
5,-3,51,13,5,-2,8,-128
-4,-3,-76,-14,-7,-1,2,-128
-1,-1,-9,49,-5,-6,5,-128
-4,-3,-52,1,2,-1,-7,-128
-7,-2,4,-40,-6,1,-22,-128
0,5,19,0,-6,4,-1,-128
8,-9,-4,-11,-7,-5,22,-128
-7,-8,8,47,-14,-17,-7,-128
-2,-5,8,10,4,-4,-3,-128
1,-3,-2,21,-7,-3,1,-128
-5,3,-16,8,4,7,-14,-128
-2,-1,36,0,-7,-1,-2,-128
0,-2,38,-61,-7,2,-2,-128
3,0,-27,16,3,4,20,-128
2,-1,65,55,-1,-8,2,-128
-5,-1,19,46,15,-5,-13,-128
-5,0,-5,-101,-8,2,-15,-128
-2,1,34,20,-1,5,7,-128
5,-8,-5,67,-7,-8,6,-128
1,-2,-1,-29,-5,-6,-2,-128
-5,1,6,14,-4,-4,0,-128
0,-1,-12,-4,-10,-3,7,-128
-1,-5,-10,-33,3,3,-4,-128
-4,1,21,45,32,7,-5,-128
0,-10,-10,-18,-17,-13,-13,-128
4,3,-8,2,-6,2,1,-128
-8,-2,5,9,-5,-11,-6,-128
-1,0,7,-13,-9,-4,2,-128
-4,-6,-12,-12,0,-1,-4,-128
6,1,35,9,-12,-5,2,-128
-2,-4,61,8,-2,-8,-15,-128
-11,-7,-128,7,-1,2,11,-128
4,-6,-4,-86,-14,-7,-2,-128
8,0,-4,22,11,3,7,-128
-5,1,-24,-28,-4,2,-15,-128
-3,-6,20,58,7,0,-4,-128
4,-9,-44,-37,-6,-5,2,-128
1,-1,-8,-28,-10,-4,8,-128
-5,-12,14,17,-13,-13,-8,-128
-2,-2,-29,-14,-5,-7,0,-128
-5,1,-4,-9,3,-1,-10,-128
-6,0,25,54,16,9,-9,-128
2,-5,-5,8,-3,0,13,-128
2,4,10,-31,-14,-6,-6,-128
-5,-2,14,73,-7,-12,-4,-128
-3,1,-25,-64,-3,1,3,-128
-6,-15,-25,-63,-1,-4,-15,-128
-3,-13,-89,-3,-13,-1,-5,-128
2,0,-31,43,7,-1,-4,-128
-4,-2,34,36,-5,0,6,-128
-4,1,-15,-22,-4,-2,-3,-128
-1,3,25,2,0,-4,4,-128
1,1,-13,0,-10,0,-9,-128
0,-3,-28,-19,-12,-3,14,-128
-2,8,2,-1,27,10,18,-128
-5,-1,-6,36,-3,2,-5,-128
5,0,28,-9,-18,-12,-4,-128
-3,-8,-33,-48,4,-11,-6,-128
-2,1,65,-10,13,9,-10,-128
-1,2,-2,6,4,8,-8,-128
3,-3,9,-7,-9,-4,4,-128
-8,-1,1,6,-6,-6,-7,-128
0,-1,0,5,-6,-4,4,-128
2,-6,-5,0,-8,-7,4,-128
6,-5,-6,-12,-2,-3,-19,-128
-1,1,-10,-12,-4,-5,5,-128
-4,-7,-1,18,-8,-11,-2,-128
-1,-5,-1,-27,16,0,-1,-128
-3,1,12,18,3,-2,-9,-128
0,0,-24,-1,-1,2,0,-128
-7,2,-9,-11,-4,4,-6,-128
-7,1,20,19,-5,3,1,-128
-2,-7,-29,38,4,-2,10,-128
5,7,26,-63,4,3,20,-128
-1,-7,36,-26,-6,-8,-5,-128
-1,-5,-128,9,-8,-2,-7,-128
-1,-1,29,-19,6,0,-3,-128
1,-5,-4,-8,2,0,-5,-128
-4,-4,9,53,-3,-4,3,-128
-3,2,16,9,-9,-4,-2,-128
1,-4,-12,0,9,-9,-9,-128
1,-4,-15,7,4,-1,-2,-128
-2,-1,16,-10,0,-1,-6,-128
-1,-2,-23,-35,15,3,2,-128
1,-7,-2,60,-8,-4,0,-128
2,-7,-5,-53,-6,-4,3,-128
-2,4,-3,1,-4,2,3,-128
-7,0,2,5,-2,-11,-10,-128
-2,-9,-18,-8,-26,-9,-31,-128
5,3,10,17,14,4,18,-128
-2,-10,-33,-47,5,-6,-7,-128
-1,4,-26,36,-3,1,10,-128
-2,-2,0,41,-8,-2,1,-128
-10,-4,38,5,-7,-3,-8,-128
-4,-5,-22,-18,-4,0,-9,-128
-2,0,-13,3,4,4,-4,-128
-2,-6,18,-7,-10,-4,-2,-128
0,-2,24,2,-5,-9,13,-128
-1,-4,39,-4,13,-1,0,-128
-4,1,15,-8,1,8,5,-128
-1,2,11,88,-1,1,-8,-128
-9,-9,41,-85,-1,-2,-13,-128
6,-3,-7,-15,2,0,11,-128
-2,-1,-21,-6,-3,-4,2,-128
2,-2,22,11,-1,-2,4,-128
-2,2,23,21,-4,-1,0,-128
-8,-9,-32,-43,-8,2,-14,-128
7,-1,-11,3,-2,1,4,-128
-7,-1,5,-13,-4,-5,0,-128
-4,1,22,63,-22,-14,-9,-128
-1,1,23,-2,12,0,4,-128
1,-2,-31,3,16,15,-13,-128
0,-3,17,-36,-5,0,11,-128
-3,-2,-3,-11,-4,-1,4,-128
-4,-2,-95,-17,-17,-12,-7,-128
-5,-2,-5,36,-6,-6,-4,-128
-5,-9,-52,-20,-21,-7,-5,-128
-4,2,14,26,10,1,-1,-128
2,2,-11,-20,-10,3,0,-128
-2,-1,24,22,15,4,-6,-128
5,-2,-7,-4,-6,-5,1,-128
2,-3,-14,-5,-7,-6,2,-128
-1,-6,8,-1,-6,-7,2,-128
0,6,22,-6,-3,2,-3,-128
0,-1,-53,13,-4,5,-5,-128
5,-5,11,-47,0,-4,-2,-128
-6,1,24,-18,-2,-4,-1,-128
-5,-10,-128,-68,-6,-10,-20,-128
3,1,35,39,5,-3,1,-128
-5,3,25,11,-1,0,-3,-128
1,-1,50,31,-4,4,2,-128
-4,-7,-6,8,2,0,-8,-128
8,4,-12,-22,-5,0,31,-128
-1,-5,-10,-15,-12,-7,6,-128
-4,-11,-70,-23,7,-8,-13,-128
-3,8,59,10,20,8,-9,-128
-3,-2,-27,25,-2,4,-6,-128
-3,-9,-7,7,-3,0,-2,-128
2,-3,-26,-76,-8,-2,-4,-128
-8,-2,-56,-37,-14,-7,0,-128
4,1,26,68,-3,-7,1,-128
-6,3,-63,2,26,6,0,-128
-2,3,8,5,-4,5,-10,-128
3,-5,26,50,2,1,6,-128
0,-1,-22,3,-18,-5,2,-128
-4,-8,1,-40,-5,-4,2,-128
-3,0,-7,22,8,4,-1,-128
-6,0,-25,-48,0,1,-2,-128
-1,-3,22,15,-7,-3,-7,-128
-2,-7,2,-15,-11,-6,-10,-128
-3,-5,6,2,4,-7,-8,-128
-3,-4,-21,-48,-23,-5,7,-128
2,2,-13,30,23,-1,11,-128
-1,1,41,-90,13,11,-18,-128
-5,-4,-26,-8,-14,-8,-6,-128
0,1,44,54,0,1,-3,-128
-3,-8,-6,-23,-2,-1,-7,-128
-2,0,3,-2,-7,-2,2,-128
2,-1,-10,-6,-14,-1,-1,-128
-9,9,0,0,11,7,-5,-128
-4,1,-12,-12,6,3,-5,-128
10,-9,16,-30,-7,-8,5,-128
1,-2,-22,-3,-4,-5,1,-128
-5,0,-3,9,-3,-6,2,-128
-9,2,-26,43,3,-1,-11,-128
-12,-3,-2,-30,-13,-4,-14,-128
-2,-9,-21,-20,-13,-10,-1,-128
5,-3,2,-2,-3,-7,1,-128
-9,-5,3,50,3,-5,-10,-128
12,2,-9,-32,-2,4,12,-128
0,-6,-7,-4,-1,-3,5,-128
-9,3,8,41,-8,0,-14,-128
3,-7,-27,-58,-2,4,-1,-128
-7,-1,26,10,11,-5,-11,-128
6,1,24,-3,-1,2,0,-128
-6,-1,-115,21,-14,-8,7,-128
5,0,9,-19,8,2,13,-128
-15,4,8,-24,7,1,-10,-128
-1,-1,10,22,-6,4,-6,-128
-2,-8,7,-82,-3,-8,-6,-128
0,-3,-10,14,2,0,-2,-128
-5,-4,5,-1,1,-2,3,-128
-4,1,1,9,-6,-7,-3,-128
-6,3,4,-3,-11,0,-7,-128
0,-3,-10,-32,-9,-5,-7,-128
7,0,20,47,4,7,17,-128
-1,-13,8,35,1,-8,0,-128
-6,0,1,18,-5,-6,-1,-128
3,0,-20,-14,-3,-2,-8,-128
-7,3,-1,-27,7,8,-6,-128
-4,2,20,24,1,1,0,-128
-5,-6,-9,-1,-11,-7,-5,-128
1,-2,-1,52,-8,-7,5,-128
-3,0,-37,-21,15,-2,-3,-128
-3,-4,13,-11,-4,-4,-8,-128
0,5,-38,-25,2,7,-6,-128
0,-3,34,2,-3,-5,-12,-128
1,-11,-22,-5,-11,-11,6,-128
3,-1,-18,0,-1,1,17,-128
-5,1,10,-2,-4,-14,-11,-128
-1,1,11,-6,3,-2,-7,-128
-10,2,12,-8,-4,-1,-10,-128
-5,3,-12,60,1,5,-2,-128
4,-6,30,-7,-6,-1,0,-128
1,-3,-8,0,-12,-6,-2,-128
-6,-3,-5,-43,1,1,8,-128
-6,1,4,4,9,-1,2,-128
-4,1,-19,-39,22,6,-10,-128
5,-1,11,31,10,7,-4,-128
-2,-3,-7,-5,-4,3,-6,-128
3,1,3,8,-9,-5,8,-128
-5,-2,-11,-12,-17,-4,-5,-128
-4,-6,-10,-14,-1,-7,0,-128
-3,4,3,33,15,-2,-13,-128
-4,6,5,2,-20,-2,-3,-128
-1,-11,-44,-63,10,1,1,-128
3,-3,19,-8,-9,1,8,-128
0,0,17,-6,-11,-10,-3,-128
-6,-6,21,-5,-11,-8,-4,-128
8,12,26,66,4,11,6,-128
-7,-4,-13,-86,-30,-9,-13,-128
-4,-10,26,1,28,0,0,-128
-5,1,29,23,-4,-9,-6,-128
0,-9,-29,-3,-2,0,9,-128
-1,1,-1,2,-3,0,-4,-128
-5,4,51,19,2,8,-1,-128
7,-4,-2,-9,-4,-4,3,-128
-7,2,1,39,2,-6,4,-128
-2,-6,-22,-92,-12,-7,1,-128
4,5,-3,-29,0,2,0,-128
-3,-2,-5,9,-4,-3,-5,-128
-6,1,5,0,-4,-1,-8,-128
3,-5,-6,4,1,-2,-3,-128
-3,-6,0,9,0,-4,9,-128
4,1,36,30,-5,-6,5,-128
-2,-3,-50,-57,10,-1,8,-128
-9,0,43,-75,-10,-7,-8,-128
-6,0,11,24,-4,-1,-8,-128
1,3,19,7,-6,-2,-11,-128
3,-5,15,12,-12,-10,0,-128
5,-2,0,-24,8,0,23,-128
-1,-4,-16,-10,-10,-4,0,-128
2,4,32,22,1,2,3,-128
0,2,-14,-45,-6,1,-10,-128
-3,0,29,-5,-6,0,-4,-128
-5,-9,-59,-18,-1,-2,1,-128
-4,-6,6,-53,5,-1,9,-128
-7,-4,0,81,-6,-9,-14,-128
-1,-2,-16,-13,-3,-6,-5,-128
-5,7,42,17,-10,2,-11,-128
-2,-9,-32,-25,-8,-5,0,-128
1,-6,1,-14,0,-1,1,-128
-8,3,9,25,20,8,2,-128
15,12,21,55,0,9,18,-128
-5,-5,-86,-88,-20,-7,-5,-128
-5,-9,67,-29,-12,-11,-12,-128
-5,-3,21,-33,-9,-6,-12,-128
0,0,-91,8,8,9,16,-128
3,3,21,20,1,3,9,-128
-6,-3,11,14,-4,-1,-1,-128
-5,-9,-39,21,-10,-6,0,-128
4,2,2,-7,2,3,11,-128
-7,-5,-25,10,-3,-7,-7,-128
4,3,31,-4,-2,-2,7,-128
-2,-3,-13,2,-1,-5,-4,-128
2,-3,-8,14,4,5,5,-128
2,4,-12,-7,7,-3,0,-128
-5,-1,-8,0,-3,-2,-14,-128
-2,-6,-62,-42,-27,-9,-4,-128
3,-2,-13,-18,6,-3,3,-128
3,-8,-20,22,13,-6,-11,-128
-5,-1,-6,11,-10,-8,2,-128
-1,-4,0,-55,-15,-6,-7,-128
-6,-2,63,14,-8,0,-3,-128
4,-2,-1,20,9,4,-12,-128
4,-1,4,-16,-12,-5,11,-128
-11,-5,20,8,-4,-11,-5,-128
-6,-8,-52,-19,-1,-6,-9,-128
-2,-2,7,-6,-2,-2,-4,-128
-2,5,43,-2,-2,6,4,-128
-1,-6,-29,34,4,3,0,-128
-1,-14,-33,-70,-12,-9,4,-128
-5,-4,-2,7,-4,-8,-6,-128
1,8,-8,8,1,5,3,-128
3,1,15,-60,-3,-3,3,-128
-4,-1,-3,21,4,3,-21,-128
5,-1,-6,2,10,4,13,-128
0,-1,-8,17,-11,-7,5,-128
0,-5,-8,8,0,-3,5,-128
-2,-6,-5,9,0,-4,-1,-128
-2,2,30,4,-9,0,2,-128
1,-2,-3,1,-1,-4,-6,-128
-9,1,4,-19,0,2,-12,-128
-3,-2,6,0,-10,-3,6,-128
9,9,21,31,5,-3,6,-128
1,-6,-3,-5,-15,-6,-5,-128
-6,-4,-119,-69,27,8,-5,-128
-6,-8,44,44,-7,-4,-18,-128
1,-1,-10,-16,-12,-1,-3,-128
5,4,14,11,-2,0,16,-128
-1,-7,-66,64,-2,-8,-1,-128
4,0,5,-89,-12,-1,1,-128
-3,-4,35,2,-3,-2,-6,-128
-2,0,3,37,1,9,-8,-128
-1,-2,50,49,-9,-6,-2,-128
2,-9,-51,-25,12,5,5,-128
-5,-5,0,-14,-13,-7,-4,-128
-4,-5,27,30,-9,-1,-1,-128
-5,-3,-128,-42,11,-2,0,-128
-1,1,19,9,2,0,-3,-128
2,-6,20,13,2,5,-7,-128
-2,-4,-10,-6,-11,-2,5,-128
-4,-1,-1,-13,3,-5,4,-128
-4,2,0,-6,-2,-4,1,-128
