Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-5,0,-3,-7,-1,-9,-128
5,3,0,-10,-5,1,0,-128
2,-5,-5,-9,-16,-7,5,-128
9,1,17,56,86,17,14,-128
-1,-2,-52,-5,-9,-1,0,-128
-3,-2,-12,-2,-31,-9,-10,-128
-1,-1,6,-11,5,-6,-3,-128
-6,-3,-2,-35,-35,-14,-1,-128
1,-1,4,-13,0,11,10,-128
-1,-2,12,32,51,12,-3,-128
4,7,9,8,0,-6,-1,-128
-2,-5,-6,3,-12,-8,0,-128
0,-6,0,-11,-6,5,3,-128
-1,-5,3,-6,-26,-9,2,-128
-3,-1,-11,-27,5,8,-1,-128
-6,0,16,17,-13,-3,-2,-128
-3,3,1,-4,-19,-6,-3,-128
-1,-2,1,4,34,10,1,-128
-7,-5,1,-1,-2,0,-6,-128
-3,-4,-8,-13,-21,-5,-1,-128
-1,0,-6,4,3,-3,5,-128
-1,3,-1,1,-9,-6,-1,-128
-5,-1,-8,-1,-11,-2,-4,-128
-2,2,0,-6,-28,-4,-1,-128
-2,-6,2,37,55,15,7,-128
-8,-1,9,-2,4,11,-11,-128
-1,-8,-15,-5,-10,-13,-2,-128
3,2,-7,-6,-9,-6,2,-128
-3,-5,0,0,-9,-7,0,-128
2,4,0,-8,-6,-1,2,-128
-5,-7,16,-11,-11,-9,-9,-128
2,0,6,3,10,0,1,-128
-2,-5,-24,0,-10,-5,-3,-128
0,-6,-12,-14,-5,1,9,-128
-6,-5,4,12,-30,-11,-6,-128
-3,0,0,11,8,2,-7,-128
2,9,3,-15,11,17,-7,-128
-2,-3,8,31,34,8,4,-128
0,0,-7,6,-9,-5,2,-128
1,-5,-12,6,2,-4,-3,-128
-4,-4,15,-35,-32,-14,-17,-128
-5,1,4,-12,-19,-7,-1,-128
1,4,-5,13,-6,0,-4,-128
4,0,-4,-24,18,8,4,-128
1,-2,-10,12,-6,-2,3,-128
-6,-3,0,-14,-18,-5,-2,-128
-3,-2,-5,16,-19,-8,1,-128
0,8,1,4,-7,-3,-11,-128
3,1,20,-21,26,12,-1,-128
-4,-4,-31,-16,-21,-1,0,-128
-2,-10,-9,19,15,0,0,-128
-7,-4,2,-2,-22,-12,-3,-128
-1,2,2,1,-6,-2,1,-128
0,5,1,-7,-22,-6,-7,-128
-8,-6,3,-6,10,-1,-12,-128
2,-2,-8,-5,-7,0,-2,-128
-5,1,9,5,-15,-5,-3,-128
1,-1,-1,-13,0,0,6,-128
-2,-3,-4,18,43,5,2,-128
-6,-4,-10,-4,-6,-2,-6,-128
1,2,-7,-3,-7,-2,2,-128
-4,-7,4,-5,-12,-5,3,-128
-1,-9,-12,22,-7,-9,-2,-128
-2,-3,-10,-76,-27,-5,-2,-128
1,-3,6,-9,5,-2,4,-128
-8,6,-1,39,10,6,-5,-128
-5,-3,7,4,47,8,-4,-128
-1,-5,-2,-19,-14,-11,-9,-128
1,1,-11,25,10,2,3,-128
-4,-1,9,-2,-5,0,3,-128
-2,3,-11,-6,-12,-5,-4,-128
-3,3,-5,-11,-19,-2,-7,-128
-5,-4,4,5,4,-2,-3,-128
3,-9,-5,-4,-4,-5,-1,-128
-3,0,10,-10,-32,-9,2,-128
-4,1,-8,2,-8,-1,-1,-128
0,0,-1,-6,-6,-1,-6,-128
-6,-7,-7,-13,-10,-7,-14,-128
0,-6,-3,3,-21,-6,0,-128
3,-5,-9,22,19,8,5,-128
0,0,7,-24,20,5,0,-128
-5,-1,4,-5,-39,-13,-4,-128
2,1,-1,8,52,11,7,-128
-7,-1,0,-6,-31,-3,-5,-128
-2,-9,-20,-5,3,2,3,-128
-7,0,-9,4,13,-1,-9,-128
-1,1,7,3,-15,-5,-3,-128
5,-1,4,-2,-23,-11,6,-128
2,-3,3,-4,0,5,6,-128
-7,1,11,-4,-7,-7,-13,-128
-3,-6,-57,-8,2,1,-4,-128
3,-4,2,-2,-5,0,4,-128
-1,1,0,2,3,2,5,-128
4,9,-1,-11,-16,-5,2,-128
-4,0,-4,2,8,-3,-6,-128
-7,-4,6,6,1,-1,-8,-128
-1,3,5,9,10,3,4,-128
-1,-9,-2,10,33,0,1,-128
2,0,-8,-1,-5,0,0,-128
-1,0,-5,-8,-27,-8,3,-128
-1,4,12,-13,-43,-8,5,-128
-9,-9,-2,-17,42,10,-5,-128
-3,-3,-2,-11,7,10,-8,-128
-3,3,7,7,-10,-6,-6,-128
6,-6,-9,18,-22,-12,-3,-128
-4,-3,-17,-13,-7,-2,1,-128
4,3,16,-1,-7,-1,1,-128
-6,1,1,23,19,0,1,-128
-11,-4,2,-5,-5,-5,-11,-128
0,-4,-2,-3,-14,-9,-8,-128
0,-2,3,5,13,5,10,-128
-2,-4,-3,-6,-26,-11,4,-128
7,2,0,-4,-7,-6,-3,-128
5,2,-2,-19,23,5,-2,-128
-8,-6,-11,4,0,-2,-4,-128
-2,-1,7,-6,-2,-6,-3,-128
3,1,42,6,5,3,6,-128
-1,0,4,0,-17,-4,5,-128
5,-2,-45,17,6,-7,-8,-128
-10,-3,-10,-3,8,-1,-11,-128
-2,-2,10,-4,-13,-4,3,-128
0,2,17,-33,15,17,8,-128
-2,-1,9,21,17,8,5,-128
-1,-6,-25,17,-9,-6,-4,-128
5,5,14,-7,3,-3,-9,-128
-8,-3,5,-13,-16,-5,-7,-128
-3,2,12,11,7,-2,-4,-128
1,-3,-5,-8,-54,-14,0,-128
0,-4,-24,-3,-10,-12,-7,-128
7,5,-6,-9,8,14,7,-128
2,-3,7,15,-6,-2,0,-128
-6,-11,1,-29,-8,2,-4,-128
-2,-2,-3,15,3,0,-3,-128
-1,-4,-10,10,0,-7,0,-128
4,0,-5,-7,-16,-5,4,-128
-5,4,22,-11,-47,-12,5,-128
8,3,4,3,50,4,-2,-128
-6,-4,-52,-28,-10,1,-15,-128
-4,-8,9,9,8,-10,-5,-128
-6,-2,2,1,-4,0,-2,-128
0,0,-3,13,30,4,6,-128
5,8,12,-3,-21,-11,-3,-128
5,-5,-21,-3,-3,-12,-1,-128
-8,-5,20,-1,22,12,-6,-128
-5,-2,2,-1,-6,-3,-4,-128
-2,-3,-9,-4,-11,-3,3,-128
-1,-3,-8,10,-12,-5,-4,-128
2,0,1,-17,-32,-8,-2,-128
-1,3,-9,6,25,3,1,-128
-4,0,2,8,10,1,-8,-128
-7,0,5,3,0,-1,-7,-128
-1,-3,0,4,-10,-5,1,-128
-1,-2,-12,-11,-17,-1,6,-128
3,0,-12,-2,-8,-5,-4,-128
0,0,0,7,23,5,-1,-128
0,1,7,2,-7,-6,-6,-128
-1,0,8,7,-24,-12,-1,-128
-2,2,-7,-31,5,7,4,-128
2,-1,1,46,108,26,7,-128
-2,2,13,13,16,1,-3,-128
-1,0,-13,-22,-24,-6,-2,-128
-2,-3,8,-11,-40,-8,-2,-128
1,1,23,22,-5,-6,-3,-128
-3,-6,-30,-1,35,11,1,-128
-1,-4,7,-6,-14,-6,-2,-128
1,-10,5,0,-9,-6,0,-128
-4,0,-1,-1,-8,-4,-4,-128
3,0,-6,-10,-12,-4,-1,-128
-1,-3,-5,5,3,0,0,-128
-3,-2,30,0,17,4,6,-128
1,0,-2,-3,-27,-13,-8,-128
0,1,-15,1,11,2,-1,-128
-2,4,-5,21,24,2,10,-128
2,-3,3,-16,26,14,0,-128
-8,-9,4,-6,-13,-9,-7,-128
0,0,7,3,-8,-6,-4,-128
5,-1,-4,-15,-18,-3,6,-128
-1,2,-4,-2,-20,-5,2,-128
3,-2,-7,5,6,-13,-8,-128
4,7,6,-2,26,11,-4,-128
3,-10,-4,8,-10,-4,-1,-128
2,-5,0,-13,-4,7,9,-128
-7,-1,-11,-8,-10,-6,-3,-128
2,0,27,-22,-40,-17,-2,-128
0,-2,-25,-3,1,3,-3,-128
2,5,-4,7,24,16,7,-128
-8,-3,14,-6,-7,-3,-7,-128
0,2,-6,11,-7,-4,0,-128
-3,-3,-7,-27,-26,-5,-3,-128
3,0,5,1,-2,-3,0,-128
3,0,25,-3,1,7,3,-128
-6,-3,3,3,9,3,-1,-128
3,-1,2,1,0,-4,1,-128
0,-8,-3,-11,-33,-12,1,-128
2,-5,-13,-15,35,6,2,-128
0,4,-9,-14,6,12,1,-128
-2,0,-10,3,-20,-11,-7,-128
-5,-4,2,0,2,-6,-9,-128
-2,1,18,-1,-6,-2,8,-128
0,3,-10,-3,-13,-5,-2,-128
-2,-10,-7,-1,-13,-2,1,-128
4,-2,5,8,15,4,1,-128
-6,-7,-10,-8,-26,-9,0,-128
-4,0,0,9,39,4,-1,-128
-3,7,21,26,13,13,1,-128
5,-1,-11,4,54,15,11,-128
-8,-1,-7,-30,-31,-3,4,-128
-8,0,3,18,11,-8,-12,-128
-8,-10,-10,1,-18,-14,-11,-128
4,1,21,-12,-11,-3,-4,-128
0,-1,0,-14,-16,-2,0,-128
0,-9,-5,8,19,0,-1,-128
-2,1,-5,-13,-28,-10,0,-128
-5,-7,-12,35,30,7,4,-128
2,-1,2,-8,-9,-1,5,-128
-13,-4,8,-22,-2,-4,-9,-128
-3,0,-4,-24,-38,-8,-13,-128
3,-3,0,6,15,6,7,-128
-1,1,-14,32,-11,-4,2,-128
2,-2,29,-34,-9,-5,1,-128
-6,-4,-23,-6,34,11,0,-128
-2,-5,-2,0,-14,3,3,-128
5,5,30,-1,-9,-6,-6,-128
-6,-5,5,-3,-10,-11,-6,-128
-1,-2,-4,5,-16,-8,3,-128
1,4,-8,-14,17,5,-1,-128
-7,-1,-4,12,-18,-8,1,-128
-2,1,-3,2,23,10,4,-128
-2,-1,-3,-13,-19,-8,-10,-128
-1,-3,-1,-5,-21,-11,0,-128
-2,-1,-10,-21,-32,1,8,-128
-3,-2,-2,31,50,15,8,-128
-3,-3,5,2,-16,-10,-6,-128
-2,-3,3,-7,-17,-6,-22,-128
-2,-2,2,-9,-17,-4,0,-128
-3,1,6,10,4,-3,6,-128
6,1,-6,-9,1,-1,2,-128
3,2,-14,0,2,-2,-3,-128
1,0,-6,-12,-16,-5,-1,-128
-8,-16,-14,-3,-8,-2,-5,-128
-6,-8,9,5,31,4,-6,-128
4,-4,-9,-24,-13,-9,1,-128
7,5,2,2,-9,0,1,-128
3,4,-2,-3,-13,-2,7,-128
-3,4,-4,0,-3,-2,-3,-128
-4,-1,-6,-6,-31,-11,-3,-128
-1,-3,4,2,67,21,-4,-128
2,-3,-4,-1,-9,-2,0,-128
3,1,-3,11,-27,-7,-1,-128
-4,-4,1,-6,-17,-6,-4,-128
-5,-3,-10,2,41,12,-3,-128
-3,-3,13,-10,-4,2,-6,-128
2,-1,44,1,-15,-5,-3,-128
-2,-2,-21,-13,-25,-5,0,-128
2,0,-9,-19,-31,-13,1,-128
0,-2,-4,22,7,1,2,-128
-8,-7,-6,17,34,5,1,-128
-8,-5,2,23,25,11,5,-128
-5,-3,5,-2,-10,-4,-7,-128
-2,1,-10,-23,-30,-10,-1,-128
2,5,13,-6,-32,-10,-5,-128
6,6,-9,16,76,22,7,-128
-1,3,9,-6,-19,-4,-5,-128
-2,-5,8,-2,-5,-4,-1,-128
-1,0,-4,-5,-6,-2,-1,-128
-4,0,-3,-5,-11,-1,4,-128
3,-6,-12,9,4,-1,5,-128
-4,-3,-13,-19,-2,-9,-6,-128
0,-1,11,-6,-10,-6,-9,-128
4,4,-11,4,4,-3,-4,-128
1,-4,5,-4,-6,0,2,-128
-2,0,-1,2,10,-4,-4,-128
0,-1,-8,-5,-12,-5,-1,-128
-2,0,-4,-2,-2,1,-2,-128
-3,2,30,29,-7,-7,1,-128
0,0,-32,-62,9,0,1,-128
-4,-3,-14,-1,12,1,-6,-128
5,2,3,17,-10,10,4,-128
-3,-11,-13,-12,-19,-10,2,-128
-4,-2,-6,-8,-12,4,-2,-128
2,9,13,-26,-22,-5,-8,-128
3,0,4,41,8,-10,-3,-128
-1,0,3,-14,-10,-5,-4,-128
1,2,-5,-31,-34,-1,4,-128
-6,-2,-9,8,-12,-1,4,-128
-5,-3,1,30,34,6,-3,-128
-2,5,13,-8,-14,-7,-7,-128
1,-7,-12,-13,-18,-3,0,-128
0,-5,-1,0,9,-2,1,-128
-3,-7,4,1,-30,-14,0,-128
2,-3,-2,14,14,-3,-1,-128
-4,1,4,10,49,17,3,-128
-3,5,4,3,-14,-4,-11,-128
3,-2,-6,-21,-14,-9,-5,-128
3,-7,-5,-11,-16,-2,8,-128
1,-2,1,23,18,5,3,-128
-1,3,2,3,-3,2,8,-128
-2,0,-5,-4,-8,-1,2,-128
-10,-4,-7,-8,-5,-6,-17,-128
-2,-7,16,-4,-12,-5,-3,-128
0,4,13,11,2,-4,0,-128
4,-3,-40,-8,-8,-6,4,-128
0,1,5,23,-3,-12,-3,-128
-2,-1,3,-28,32,9,2,-128
-7,-1,-3,-4,19,6,-1,-128
-6,-4,-11,-7,-8,1,-2,-128
5,-3,3,-5,-35,-7,9,-128
-2,-2,-1,35,17,-6,0,-128
-13,-10,-16,-19,14,-7,-18,-128
2,4,7,18,15,0,-6,-128
-1,4,5,-6,-15,0,-7,-128
0,-3,-3,-9,-16,2,-1,-128
1,0,0,-11,10,4,0,-128
-2,0,3,-6,-21,-6,0,-128
0,-2,-4,-16,-30,-11,-2,-128
3,3,-13,9,21,-3,-3,-128
2,1,11,30,42,14,2,-128
-1,-5,5,-12,5,2,-2,-128
-9,-5,8,4,-37,-16,-8,-128
2,0,-77,5,35,1,-3,-128
5,11,13,-32,-14,7,2,-128
2,-4,7,9,25,0,-4,-128
-3,2,13,-1,-5,1,-9,-128
-7,-10,0,-6,-23,-6,-2,-128
2,-1,-5,9,20,3,9,-128
-2,-1,-3,3,10,3,4,-128
0,0,-6,-4,-11,-7,-5,-128
-4,3,-4,-5,-8,-7,-2,-128
-8,1,2,-8,-9,-2,-7,-128
-3,-4,-14,-11,4,-2,-9,-128
1,-4,13,-1,-2,-4,2,-128
0,3,9,0,2,-2,1,-128
-2,3,-3,-7,-15,-3,1,-128
0,-1,-5,15,13,4,0,-128
-7,-4,3,-13,-13,-2,-9,-128
-7,-11,-8,7,-11,-8,-3,-128
-2,-5,-9,-1,25,4,2,-128
2,0,-4,-6,-20,-5,5,-128
2,1,-2,10,16,2,1,-128
4,3,8,16,1,0,6,-128
-4,0,-2,-32,2,9,-3,-128
-1,1,20,6,-7,0,-8,-128
2,-8,-36,-18,-39,-10,-3,-128
0,-11,-14,-19,-30,-10,2,-128
6,7,17,36,44,15,10,-128
-3,-4,-18,16,22,8,-2,-128
-2,-7,3,-4,-13,-9,-10,-128
-2,4,3,-25,-30,-9,-7,-128
-3,-6,4,12,3,-5,-2,-128
0,-1,-2,4,6,5,3,-128
-2,-2,-1,-11,-28,-9,1,-128
-3,-5,-14,21,24,6,5,-128
0,5,-6,-41,20,-6,-14,-128
-7,-13,-13,-1,-10,-7,-10,-128
-7,-9,22,8,10,-3,-6,-128
0,-6,8,-5,-16,-4,0,-128
4,6,3,-4,-8,1,2,-128
-5,-2,-13,-2,-16,-5,5,-128
5,0,-1,-10,18,11,1,-128
2,-4,12,9,7,7,-4,-128
-3,-4,-2,0,-7,-8,-5,-128
0,-5,12,-2,-14,-5,8,-128
0,-4,-70,-7,-6,-9,0,-128
-3,0,-11,-4,23,5,-4,-128
-5,0,7,-7,-6,3,-4,-128
-8,2,9,-4,-5,-4,-7,-128
3,-8,-12,-6,-39,-15,-2,-128
0,-4,-9,7,24,10,-1,-128
-4,-1,12,-4,-17,-7,-2,-128
-4,-1,-1,-2,11,0,-4,-128
2,-2,8,-4,-27,-5,-5,-128
-1,-13,-12,36,-11,-18,-3,-128
-4,-8,-10,-49,23,6,0,-128
2,4,-10,16,16,6,8,-128
-3,-2,-2,-8,-22,-6,-2,-128
0,-1,-7,-2,-27,-13,-4,-128
-2,0,7,23,48,15,6,-128
1,-6,20,10,-9,-2,-5,-128
-6,-8,-16,-15,-17,-13,-11,-128
0,3,10,-5,5,-5,-3,-128
2,0,-3,-2,-8,-9,-4,-128
5,-2,0,-9,-26,-3,1,-128
-4,-2,-1,-16,-5,2,-2,-128
-6,1,1,-8,8,4,-6,-128
-2,-6,-8,16,4,2,7,-128
3,-2,15,2,-9,-2,3,-128
0,-8,-54,-9,-12,-8,0,-128
-4,-1,2,-10,-15,-7,-5,-128
-9,-5,0,5,10,1,-4,-128
-4,-1,-2,-2,-8,2,2,-128
4,2,5,11,7,0,6,-128
-3,-4,2,-24,-8,-9,-6,-128
-2,-2,-3,16,-12,-13,-6,-128
-4,-1,-11,16,15,-6,-5,-128
-3,2,-13,-15,10,9,-2,-128
5,-1,8,28,16,2,3,-128
-2,-14,-1,-28,-32,-11,-4,-128
0,-9,9,-1,-13,-8,7,-128
-3,1,12,20,12,-4,0,-128
-1,-1,-16,2,-29,-12,-1,-128
-1,2,-1,-21,-14,-3,1,-128
-2,-3,-1,14,2,2,-5,-128
3,-6,-11,-4,27,6,4,-128
-3,-2,19,30,-16,-4,-6,-128
-2,-3,-4,-26,8,-3,1,-128
4,6,-42,-8,10,9,0,-128
-4,-5,0,0,-13,-7,-7,-128
3,0,5,-7,-16,-4,5,-128
7,8,15,-7,-6,5,3,-128
-7,-10,-19,-2,-7,-4,-12,-128
-5,-11,-16,4,7,-4,-5,-128
-8,-6,17,2,-5,-3,-4,-128
-5,-6,27,-1,-6,1,-5,-128
2,-5,-2,-9,-5,-1,0,-128
2,-1,-5,-3,-2,-3,5,-128
0,-1,-8,-4,-8,-1,7,-128
-2,-2,-5,-5,-16,-6,-9,-128
4,1,4,-17,-3,8,0,-128
2,3,9,9,12,5,4,-128
-8,-4,3,4,4,1,-5,-128
-1,-13,-12,1,-8,-9,0,-128
-4,-2,-8,-12,15,2,-8,-128
4,2,3,-21,-37,-4,0,-128
0,1,10,28,19,-7,5,-128
-1,-1,2,6,19,8,2,-128
-4,-3,-11,-7,6,-4,-3,-128
-5,2,11,-44,-29,-6,-5,-128
3,-1,-14,-10,18,6,1,-128
3,2,12,-5,-20,-11,-5,-128
-2,-6,2,-32,-34,-7,-1,-128
-7,1,-46,6,-10,1,2,-128
-4,-4,-7,5,-4,3,-5,-128
3,-1,-3,12,25,-5,2,-128
1,-4,0,-27,-37,-11,-4,-128
2,0,13,16,-39,-16,-7,-128
1,0,8,-21,47,17,6,-128
0,7,13,-22,-12,1,4,-128
-6,1,8,4,12,12,-3,-128
-2,-6,-16,-5,-14,-6,-1,-128
0,0,-1,1,-9,-3,2,-128
-5,-9,-16,-2,-18,-19,-13,-128
-3,-3,11,12,1,-1,3,-128
-1,3,23,-19,1,4,2,-128
5,2,-15,-19,-10,-2,-2,-128
-1,-10,-5,-5,-1,-9,-3,-128
-3,0,0,11,11,5,2,-128
3,2,9,9,6,1,-3,-128
1,1,-8,-1,2,-1,1,-128
-7,3,6,-5,-9,-2,-7,-128
-1,-4,4,5,14,4,7,-128
-3,-1,-3,2,0,-2,3,-128
-3,-1,-10,1,-6,0,3,-128
2,-2,-1,0,-1,-2,-1,-128
-4,-6,0,-9,-17,-8,-4,-128
-4,0,6,-24,-56,-15,-9,-128
-2,-2,-1,9,46,10,2,-128
0,2,-1,-9,1,4,5,-128
0,-2,-7,27,53,6,0,-128
-7,3,2,16,-25,-12,-10,-128
-1,0,6,-1,33,9,2,-128
-2,-5,-5,-9,-31,-2,0,-128
-5,-3,-11,-3,4,-2,-5,-128
0,-12,-2,-6,-26,-13,-1,-128
3,0,0,25,24,-2,-1,-128
0,1,-1,7,5,-4,0,-128
-1,4,-7,-6,-19,-1,-4,-128
-3,1,7,-21,-5,1,-3,-128
-7,-4,-4,14,-7,-8,-7,-128
-3,-10,-11,-26,41,8,0,-128
5,2,6,1,2,-1,2,-128
3,2,-9,1,-10,-9,-6,-128
-2,3,7,8,1,1,5,-128
-3,-5,-12,-4,-10,0,-2,-128
-6,-5,17,1,-7,-5,-2,-128
-1,-2,-42,6,2,-2,1,-128
-2,-3,-9,0,3,2,5,-128
-4,4,2,-8,-18,-2,-5,-128
-3,5,6,-7,0,2,-7,-128
0,-1,1,20,24,1,-2,-128
-3,-12,-2,0,-3,-2,-1,-128
3,-3,18,9,-13,-9,-1,-128
0,1,-15,-28,-10,-7,3,-128
0,0,-8,-5,-37,-7,-3,-128
-1,5,9,13,48,11,-8,-128
-6,-1,7,12,19,10,-3,-128
12,1,8,10,-10,-3,6,-128
-1,0,1,-11,-22,-7,1,-128
-2,-14,-22,-18,-20,-3,3,-128
-1,-1,-15,-7,4,-1,-1,-128
-4,7,18,3,-2,0,-5,-128
-3,3,1,0,-26,-4,0,-128
-1,-5,5,7,40,8,1,-128
9,6,-5,4,-23,-7,-3,-128
4,6,5,10,2,-1,-4,-128
-1,-5,5,-3,-9,-5,1,-128
-2,-2,11,-11,-48,-12,-10,-128
-6,-3,-55,-28,15,12,4,-128
-4,-3,-9,-25,-1,-2,2,-128
0,-8,-16,12,-8,-13,-9,-128
0,-2,-5,2,-9,-6,-6,-128
-5,0,14,-2,-11,-8,-5,-128
0,8,17,-8,-3,-2,0,-128
-3,-2,3,-4,-6,4,-2,-128
7,-4,-4,3,-17,-5,-4,-128
-2,-2,-5,-3,8,-11,-1,-128
-5,-2,-7,-24,-15,0,5,-128
-3,2,5,1,-16,0,2,-128
-5,3,4,-1,-7,1,-1,-128
2,-6,-19,3,-6,-12,-13,-128
-2,-6,-3,-12,17,1,-5,-128
1,-2,-2,0,-9,-2,5,-128
1,2,-2,14,20,5,9,-128
-2,5,2,4,1,-4,3,-128
0,7,6,8,-35,-6,-12,-128
0,-2,4,51,112,27,8,-128
1,4,4,-19,-10,4,-2,-128
0,-2,-5,-9,-24,-11,-2,-128
1,-4,-9,-11,-28,-10,0,-128
-2,-5,13,20,14,-2,1,-128
-4,3,-16,1,3,1,-5,-128
-5,-4,-4,-8,-1,0,2,-128
0,-4,-2,-5,-8,-1,-1,-128
-2,-1,1,-8,-14,-10,-7,-128
2,-3,-2,11,7,-3,4,-128
-5,-1,9,-10,-13,-3,-2,-128
-3,3,-2,0,-16,-3,-3,-128
-7,-6,-13,27,40,2,0,-128
0,-7,-10,-26,-9,2,4,-128
8,-2,9,-2,12,-1,-3,-128
0,0,3,-6,-18,-11,-8,-128
-2,0,-20,-3,-1,-4,-1,-128
-8,3,7,-13,-15,-3,-13,-128
-2,-3,-2,6,7,0,-4,-128
-3,-1,3,-8,-9,-3,5,-128
-3,-4,-6,45,3,0,9,-128
-2,-2,-7,-53,-31,-4,3,-128
0,-4,-2,-14,12,2,-4,-128
-3,3,5,14,7,-4,-5,-128
-4,-6,-3,22,33,5,0,-128
2,-4,3,3,-17,-2,2,-128
-2,-1,12,-14,-23,1,4,-128
3,-1,8,12,20,8,6,-128
0,2,-36,10,6,4,0,-128
-5,4,3,7,6,-4,-15,-128
-5,0,12,-27,-31,-6,-8,-128
-2,-5,-3,-8,-25,-5,3,-128
-2,-6,-21,12,11,-4,0,-128
0,2,-10,-10,-5,3,3,-128
3,0,1,-27,14,9,2,-128
-5,4,18,-23,6,0,-5,-128
-2,-2,-13,8,-20,-10,-5,-128
-1,-2,1,-4,-10,-3,0,-128
4,3,-2,10,1,-5,1,-128
-6,1,-2,8,-2,4,0,-128
1,-1,1,4,-15,-6,-5,-128
-10,1,6,-4,3,-1,-7,-128
-2,-1,3,-6,0,1,-5,-128
4,-6,-5,4,-9,-6,-6,-128
-2,-2,-11,-6,-8,-4,6,-128
2,2,-6,-18,-6,0,6,-128
-7,1,-9,-4,-3,-9,-4,-128
-7,-1,-1,5,10,-2,-11,-128
-4,-1,14,10,9,-2,-8,-128
2,-2,5,-9,-18,2,5,-128
-2,-9,-11,8,16,-7,0,-128
-3,-7,5,15,-2,-8,-4,-128
-1,-1,-1,0,11,6,4,-128
-6,4,-57,-14,29,10,-1,-128
-3,-4,-5,24,-14,-8,-1,-128
-5,-3,11,7,31,6,-7,-128
6,-1,-7,-24,-32,-9,3,-128
-2,1,-14,26,16,4,-1,-128
-1,2,14,-10,-1,7,4,-128
-7,-6,0,-10,-17,-5,-2,-128
-1,0,3,2,-2,1,0,-128
-7,-6,-9,-26,-25,-11,-2,-128
3,-5,-4,7,-11,-13,-13,-128
1,-1,-1,6,24,9,1,-128
-3,2,2,-11,-26,-9,-4,-128
-2,0,7,27,41,8,3,-128
4,6,8,17,24,8,4,-128
-4,-7,-23,0,8,5,6,-128
2,3,3,-20,-26,-15,-8,-128
3,-2,-8,18,-13,-7,-4,-128
2,-7,-13,10,36,0,2,-128
-1,4,26,-13,-11,2,0,-128
-1,0,-7,-11,-12,-5,-1,-128
-1,-4,0,1,-9,-5,-4,-128
-2,-2,26,10,-20,-7,2,-128
-4,-2,-4,-9,7,8,-1,-128
-7,-8,-33,16,42,8,3,-128
-9,-1,9,2,-12,-8,-13,-128
1,-3,3,6,2,0,-1,-128
-2,-1,-2,-10,-13,-9,-2,-128
-3,-1,-1,8,3,-1,-1,-128
-4,-3,-7,-5,-17,-12,-11,-128
1,-1,3,-9,-10,-3,1,-128
-3,-2,4,0,-3,-3,-2,-128
-2,-3,-1,14,21,7,0,-128
1,-4,-11,-3,-1,-3,5,-128
5,2,-1,-17,-50,-9,7,-128
4,0,-4,-24,17,15,7,-128
-13,-4,0,26,18,-1,-9,-128
-4,-6,3,2,-3,-7,-11,-128
-1,-2,-5,-5,-9,-3,-2,-128
3,1,1,-3,-7,-2,1,-128
-4,-3,-3,4,-16,-3,1,-128
-1,-1,0,-18,-32,-14,-1,-128
-1,-6,-13,-14,-10,-3,-2,-128
4,5,4,5,28,6,-8,-128
-2,-6,-5,1,4,-4,-2,-128
0,-3,-10,-1,-2,-1,11,-128
-1,2,5,15,-4,-5,3,-128
-2,-5,-13,-14,-22,-8,-5,-128
0,-3,-9,-2,4,-1,-6,-128
-7,1,4,-7,-55,-14,-6,-128
-5,-5,-1,-9,-1,-7,-6,-128
4,-3,-11,13,57,26,11,-128
2,-1,-2,2,0,5,-2,-128
3,-2,10,-5,-20,-9,0,-128
-7,0,16,-1,-20,-5,-2,-128
-5,-2,0,7,14,-1,-8,-128
0,-9,-13,-2,-4,-5,-6,-128
2,-3,-15,-6,-6,-3,-4,-128
1,0,-1,-2,-7,-1,6,-128
-2,3,18,-8,-12,0,0,-128
0,-1,-2,10,-4,-2,-1,-128
-2,-2,-2,-9,-3,0,-5,-128
-2,-3,-2,-1,26,2,-1,-128
6,3,3,9,16,10,12,-128
-4,-10,-10,-14,-20,-5,-1,-128
-3,2,3,-25,-31,-11,-5,-128
5,2,0,13,-12,-6,-4,-128
-2,0,-3,11,27,7,3,-128
-2,1,4,-7,1,5,-1,-128
-4,-3,-7,-9,-20,-6,5,-128
-1,7,0,-10,-10,-4,4,-128
0,-5,-16,-1,-33,-12,-4,-128
3,3,2,5,60,16,7,-128
0,0,12,12,16,3,-12,-128
3,-4,5,-11,-27,-13,-5,-128
0,-4,-7,13,50,14,4,-128
-2,-3,8,19,-15,-4,-1,-128
-5,-1,-52,-14,5,4,3,-128
-1,-5,-5,-14,-19,-5,0,-128
-6,4,3,-20,-63,-13,-7,-128
-5,-2,0,40,73,12,0,-128
-2,-7,-5,-18,39,10,3,-128
-1,-2,-1,-11,-22,-5,-2,-128
0,-2,-6,-9,-28,-13,-4,-128
3,-3,-15,16,24,3,1,-128
0,4,40,2,-9,-4,-4,-128
-1,-2,12,-9,-8,-5,-16,-128
0,-2,-9,0,-1,-3,-2,-128
0,1,-9,0,-2,-1,3,-128
-1,-2,-8,6,7,1,-1,-128
4,2,-3,0,-6,-6,2,-128
1,-4,-4,-9,-5,-5,-4,-128
-4,-4,1,-3,5,0,3,-128
0,-3,-7,-3,-13,-2,7,-128
-8,-6,-7,-3,-27,-16,-7,-128
3,2,-2,-16,33,7,-3,-128
