Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-5,-10,8,-7,-5,-7,-128
-5,5,10,8,-3,3,-1,-128
2,-5,6,1,-1,3,-6,-128
7,2,2,9,-2,10,19,-128
10,1,0,-6,-2,-4,15,-128
-6,-6,9,36,-1,-16,-5,-128
-2,2,-12,-14,-1,-1,5,-128
-3,-4,-2,18,1,-2,-21,-128
-5,4,9,-7,17,2,-4,-128
1,-7,-2,-12,-4,-7,1,-128
0,-2,-16,-11,13,0,5,-128
-4,-4,15,-10,-6,-1,1,-128
-3,0,-29,-26,-4,-1,-1,-128
-6,1,1,-1,-5,10,1,-128
6,0,3,-9,-6,-5,1,-128
-6,-11,6,55,14,-11,-10,-128
-1,-4,-9,20,18,0,-3,-128
3,4,32,26,-6,11,7,-128
-6,-4,-54,0,1,-1,2,-128
-1,6,2,-8,1,9,10,-128
-1,-2,15,5,-25,-7,-6,-128
-3,-6,-21,-44,3,-10,-7,-128
-2,-2,14,21,7,-4,-1,-128
5,-1,-19,-10,-8,-1,14,-128
-9,-8,-25,-86,-9,-7,-14,-128
-2,2,12,30,10,1,-12,-128
-8,3,-9,-45,-13,5,-11,-128
-2,-3,-3,3,-8,0,3,-128
-4,-2,8,17,-9,3,8,-128
-4,1,-5,-15,5,3,7,-128
10,6,18,55,7,15,31,-128
-11,-1,-45,-71,1,-2,-24,-128
-7,-4,-14,-8,-1,-5,-24,-128
3,-3,-15,1,-2,-2,0,-128
2,-2,1,7,-5,-2,14,-128
0,-1,-10,-18,-5,-1,-5,-128
-6,-4,4,1,2,-2,0,-128
-7,3,5,-6,-1,3,-8,-128
0,-1,-2,3,2,-3,3,-128
0,-7,-2,26,-12,-9,-8,-128
-4,0,4,-41,-14,6,12,-128
2,-10,16,37,40,0,12,-128
-1,-4,-17,-12,2,-4,-10,-128
3,5,7,10,-9,-3,-23,-128
-4,3,9,14,4,4,-7,-128
-3,1,11,13,-6,-7,-3,-128
-2,0,-11,-18,-8,-3,0,-128
-2,-2,-8,17,1,-2,2,-128
2,2,2,7,-6,-4,12,-128
-8,4,8,-2,-4,0,-5,-128
-3,-2,5,3,-24,-11,-7,-128
-4,-6,-5,-10,-10,-14,-10,-128
5,1,-5,-5,9,7,21,-128
0,5,11,87,26,11,21,-128
-8,-11,14,-3,-3,-13,-12,-128
-7,-6,-19,-8,-17,0,-39,-128
7,-2,7,25,-14,-5,0,-128
-3,-3,4,4,-9,-13,3,-128
-2,-3,-8,9,-4,-6,4,-128
3,-4,20,22,-8,-3,6,-128
-5,-2,-17,-9,0,-1,0,-128
-3,7,8,38,7,5,-7,-128
-1,-5,15,34,3,-3,-4,-128
-3,-6,-2,-61,0,-6,4,-128
-6,-7,-32,-50,-13,-8,-11,-128
-5,-3,-2,17,-11,-8,2,-128
-2,4,14,47,12,3,-1,-128
-1,-1,11,-2,-9,5,-1,-128
1,0,-3,-8,0,-2,0,-128
3,-11,-7,-27,-13,-13,-11,-128
8,0,6,4,-13,-10,4,-128
-9,5,10,43,1,-3,8,-128
0,-7,-3,-19,-8,-11,-7,-128
-4,-4,11,45,9,-1,-16,-128
-3,-2,6,69,2,6,-5,-128
1,0,-22,-69,-19,-4,1,-128
-3,-9,8,-7,-9,-7,-6,-128
-1,-6,-3,26,3,-5,-3,-128
-2,-4,2,-6,-18,-4,14,-128
0,4,39,67,6,-8,-11,-128
1,8,-11,-8,6,21,4,-128
-2,-5,2,12,-5,-8,-6,-128
-3,3,-1,-11,-2,-4,-6,-128
4,-1,6,33,-13,-9,14,-128
-4,-3,-7,-32,-9,-9,3,-128
-4,1,4,-55,-3,5,-5,-128
4,-3,-3,0,-3,-3,-4,-128
2,-3,0,10,-1,0,12,-128
-11,-7,0,0,-17,-14,-4,-128
5,4,5,30,-3,-7,9,-128
-3,-3,5,-3,34,4,-1,-128
-7,6,25,-54,-6,8,-12,-128
-6,-8,-38,-23,-9,-1,-11,-128
0,-6,-9,25,-9,-3,-1,-128
-4,-5,-11,-27,-10,-5,3,-128
0,2,0,-19,-6,-1,0,-128
2,-3,1,18,4,0,-5,-128
-3,-1,4,3,-6,1,-7,-128
1,2,5,38,1,10,10,-128
1,-3,6,-11,3,-6,8,-128
-9,-6,-7,22,5,11,-2,-128
-2,-3,43,19,3,-4,9,-128
-1,3,-51,-14,-4,3,2,-128
4,-4,-10,-2,-2,0,-5,-128
1,-2,8,7,3,-1,-10,-128
4,-6,-1,-3,-4,-1,-1,-128
3,-3,5,-1,-6,-3,5,-128
2,-1,2,-13,-36,-16,8,-128
-5,-12,-16,7,41,-8,1,-128
-6,3,44,127,24,19,-1,-128
-7,-6,-23,-128,-15,-6,-16,-128
-13,-10,-19,-20,-8,-7,-5,-128
8,-3,-2,52,-7,0,14,-128
3,-1,-22,-18,-15,-10,7,-128
5,-10,33,21,-10,-11,1,-128
-4,-6,-18,-5,-6,-6,-7,-128
-2,-7,1,-29,5,2,-8,-128
1,-6,4,-1,-6,-5,8,-128
3,-1,0,6,-8,-5,11,-128
-9,-10,-32,-6,14,-1,-2,-128
-7,-3,8,29,-20,-13,-14,-128
-4,2,-3,-11,25,11,-1,-128
4,12,25,28,32,25,12,-128
3,-3,-45,-128,-12,-9,0,-128
-5,-3,14,60,-10,-11,-12,-128
-4,2,8,12,-10,-4,-5,-128
2,1,18,8,-10,-4,4,-128
-2,0,-5,-8,-7,-3,-9,-128
1,-2,6,-6,2,6,3,-128
0,6,3,5,16,14,14,-128
-4,-6,-25,-10,7,-11,0,-128
-7,0,1,1,-4,-3,-2,-128
-7,0,2,-37,-7,0,-1,-128
6,-4,-13,45,3,-1,1,-128
-1,-4,5,0,-2,-5,-7,-128
2,-6,-9,-34,-12,-11,-3,-128
4,4,10,8,2,9,6,-128
-1,-4,1,8,0,-2,0,-128
-3,-7,-8,-5,-12,-9,-15,-128
2,5,-2,28,9,5,-6,-128
0,9,40,-39,-1,11,24,-128
0,-6,-22,95,-4,-11,5,-128
-9,-3,-8,5,5,-11,-16,-128
-4,-4,-10,1,1,-4,-2,-128
-1,1,-4,0,-11,-3,1,-128
-1,2,-4,-23,0,2,-9,-128
-2,1,-4,2,0,7,-2,-128
0,3,0,2,-6,-1,1,-128
-3,-4,-7,20,-16,-10,10,-128
4,3,44,-60,14,3,-6,-128
-6,5,-59,-62,12,8,6,-128
-10,-6,-20,0,-1,-1,-17,-128
0,4,9,20,-5,6,-3,-128
-2,-7,0,13,-16,-10,3,-128
3,-5,6,7,19,-5,0,-128
2,5,-2,-9,7,6,9,-128
-2,0,21,23,-2,1,-1,-128
1,-8,-1,-2,-5,1,-6,-128
-4,-1,-1,-11,-3,1,-5,-128
4,-5,1,20,-9,-9,6,-128
-3,-2,-2,11,1,0,11,-128
-1,-1,-14,-39,-4,-6,-9,-128
-2,4,-1,-2,-1,2,0,-128
0,-4,29,46,0,-2,1,-128
19,11,14,40,17,7,38,-128
-14,-14,-55,-10,-21,-10,-6,-128
-4,-6,18,13,2,-11,-15,-128
3,1,-6,0,-6,2,-5,-128
1,-1,5,9,-12,-4,0,-128
3,6,14,5,2,3,0,-128
0,0,6,7,3,5,-2,-128
1,-3,0,1,-6,-2,2,-128
3,1,4,-4,-10,0,6,-128
0,0,-7,0,-7,-14,-7,-128
1,-3,-1,-3,13,-5,-8,-128
0,4,4,5,9,11,0,-128
-2,2,0,-9,13,11,-5,-128
9,-7,9,-14,-10,-15,-7,-128
-9,3,22,53,-18,-12,9,-128
-7,0,-16,-34,-29,-12,-10,-128
0,2,5,59,33,18,-1,-128
-1,0,-24,18,-19,-4,-13,-128
3,-1,14,-17,-9,-1,-1,-128
2,7,1,-10,-3,-5,0,-128
-4,-2,-1,6,-5,-3,-1,-128
-3,-2,2,1,12,1,-6,-128
2,-4,3,0,-12,-1,-1,-128
2,2,32,59,-6,0,-2,-128
-10,-4,-50,-62,-12,-6,1,-128
2,7,0,37,19,8,16,-128
-3,0,15,4,-12,-6,1,-128
4,-5,-14,-21,-4,-6,-5,-128
-1,0,-18,-13,-5,3,-6,-128
-4,-2,2,0,-4,-1,-8,-128
1,-2,7,-1,-4,-1,-14,-128
-1,-2,11,5,6,6,2,-128
0,-2,-1,-1,-4,-1,-3,-128
2,-8,-9,5,2,-5,14,-128
-4,-6,1,14,-3,-1,-7,-128
-10,5,10,2,-3,7,10,-128
4,1,-43,-118,-7,-10,-2,-128
7,-2,48,98,1,-6,5,-128
-6,-4,-27,1,0,-10,-6,-128
-1,-6,-13,-13,-3,0,3,-128
-7,3,17,-2,-12,-5,-5,-128
-7,4,2,-2,-12,1,-12,-128
2,-4,-8,17,-28,-7,-1,-128
-3,-8,3,9,21,-6,7,-128
-1,-2,1,-32,11,3,8,-128
-5,-4,-11,18,3,-7,3,-128
-5,2,2,33,-8,3,-8,-128
-1,-4,3,-15,-6,-6,-6,-128
1,-10,-9,38,-16,-13,-26,-128
6,2,6,-28,16,5,26,-128
-9,-5,-26,-89,-5,-2,-1,-128
-3,-6,5,100,-6,-17,-19,-128
-4,-4,-4,-69,-21,-7,-19,-128
2,-2,17,12,0,3,0,-128
-1,-6,8,6,-8,-5,-7,-128
-3,-10,2,9,-1,-2,2,-128
-1,1,0,1,2,7,11,-128
5,1,29,48,9,3,7,-128
-9,-8,-8,-46,-10,-4,-10,-128
0,-6,-43,-12,-8,-9,-36,-128
3,8,-1,-16,-8,2,7,-128
0,1,0,-13,-7,-15,-8,-128
-2,-3,-4,12,0,-3,-5,-128
2,-3,1,-3,-1,-3,4,-128
-8,-4,2,3,-2,1,-6,-128
-2,5,1,-4,0,1,-3,-128
-1,6,0,-7,-3,5,-13,-128
9,-4,-1,0,-5,-9,-1,-128
-2,-2,1,5,-13,-6,16,-128
-3,-5,-18,-34,-15,-11,1,-128
1,8,30,33,26,16,1,-128
-1,5,-13,-45,0,7,-2,-128
5,-7,-20,-3,-13,-11,-14,-128
1,0,14,18,-6,-8,11,-128
-2,-7,21,50,-9,-8,-2,-128
-2,-2,-19,-53,-11,-5,-2,-128
-2,-2,-1,-14,-2,-3,-15,-128
-4,1,15,52,-4,3,-10,-128
6,-9,0,8,3,0,5,-128
-1,-8,-1,-20,-18,-6,-1,-128
-1,-3,-17,-37,-1,1,3,-128
-5,-2,48,67,30,10,5,-128
-9,-3,-32,-43,-8,-3,-33,-128
19,9,7,7,-10,7,15,-128
-2,-5,-45,-47,-5,-11,-13,-128
-3,-3,16,-22,-13,-14,-1,-128
5,3,-10,-30,-2,6,13,-128
-3,1,9,25,3,-4,0,-128
-3,1,-2,-16,-11,-1,-6,-128
1,-4,-10,-6,3,1,5,-128
3,1,14,27,1,2,5,-128
-3,3,7,5,-5,-3,2,-128
-3,-8,-6,-1,-4,-6,-7,-128
-2,-5,-2,21,-12,-3,-2,-128
-6,0,-10,-10,1,0,-13,-128
-2,-1,4,1,32,12,-9,-128
3,-7,-9,-7,-11,3,3,-128
-1,-2,25,10,-16,-6,4,-128
1,-7,-43,-12,1,-8,5,-128
-3,-7,0,0,24,-1,-6,-128
1,5,25,31,20,2,-1,-128
-6,-5,-16,-17,-12,-5,-3,-128
-2,-4,-17,-28,35,1,2,-128
2,7,16,84,-20,-2,14,-128
-6,-2,-9,-65,-72,-5,-3,-128
5,3,16,22,-53,-6,-5,-128
-4,6,8,8,-43,1,-5,-128
3,1,0,0,-70,-4,-4,-128
-7,-8,-7,19,-29,1,8,-128
-1,3,-6,18,7,2,13,-128
-1,-2,26,-28,22,-9,2,-128
0,0,-25,-4,31,0,-8,-128
0,2,-13,-16,35,0,-8,-128
0,-1,-3,-11,35,3,2,-128
3,-9,12,-27,-2,-14,-14,-128
-6,-1,14,44,14,-3,5,-128
0,-2,-18,-75,26,-5,-6,-128
1,-4,-5,8,21,-4,-8,-128
0,-1,6,-1,20,1,-9,-128
3,0,5,8,21,3,11,-128
-5,-4,-3,4,23,-3,-1,-128
-2,-1,6,23,13,-6,-7,-128
5,2,39,16,4,2,11,-128
-4,-2,-32,-27,-9,3,12,-128
-4,3,-3,80,3,1,-13,-128
-4,-2,-6,-42,-21,3,-1,-128
1,-9,-18,-56,-15,-9,-5,-128
-4,-3,12,20,-17,-7,-3,-128
-1,-4,-1,4,-8,-5,3,-128
0,-4,-1,-5,-3,0,3,-128
-7,-1,5,-6,-2,3,-10,-128
2,-2,1,-6,-3,3,-4,-128
0,-5,1,42,-16,3,5,-128
6,-3,44,-5,0,-2,1,-128
-1,-2,-37,74,41,16,17,-128
-10,4,25,-11,-12,-14,-15,-128
-9,-8,-31,-12,-25,-8,-21,-128
-1,-7,7,6,-12,-1,-8,-128
2,-5,0,2,-9,-6,0,-128
4,0,2,5,-3,-6,17,-128
-5,-1,6,7,5,-4,-1,-128
1,-2,-11,-3,7,0,3,-128
-6,4,16,-4,8,4,-8,-128
6,-1,-3,3,3,-3,-5,-128
-3,-5,-10,48,-11,-5,0,-128
5,-2,8,-67,-9,-8,1,-128
-2,-12,-21,-4,36,15,0,-128
-1,-2,0,67,2,-12,-25,-128
-4,4,1,-49,-12,3,1,-128
3,-4,-13,3,-21,-12,3,-128
4,-2,24,24,-12,-5,2,-128
-7,-9,-42,-56,-17,-7,-10,-128
1,1,-2,-21,-1,1,6,-128
-1,2,10,5,-8,-8,-7,-128
2,-1,9,2,10,4,-6,-128
0,4,6,20,10,14,8,-128
4,-8,-3,15,24,-4,2,-128
-5,-4,-1,-38,2,-15,-2,-128
-4,-5,-10,50,-14,-10,-9,-128
-4,-6,-8,-9,-15,-2,-2,-128
-3,0,6,1,-8,0,-14,-128
5,0,-11,-4,-9,-1,2,-128
0,-1,-13,-6,43,6,3,-128
4,2,-3,-1,-11,-8,3,-128
2,0,-5,5,-14,-4,6,-128
-6,-4,1,3,-8,-10,0,-128
-2,0,8,6,-6,2,2,-128
0,-2,3,15,4,0,0,-128
3,-8,-12,12,7,-8,10,-128
-8,-9,6,29,42,8,-1,-128
-4,-3,-58,-128,-16,-6,-28,-128
3,3,9,7,-11,-3,7,-128
-1,1,88,50,-13,-9,-7,-128
2,0,46,-30,-1,1,-3,-128
1,0,-5,-57,-3,-1,5,-128
3,-10,-18,14,0,-10,0,-128
4,1,-28,-6,5,2,1,-128
-5,-3,-51,34,-7,-6,-8,-128
4,-2,-54,-42,18,1,-3,-128
-1,-1,-37,95,16,-1,-2,-128
-14,-10,-42,-64,-6,-11,-22,-128
10,3,-60,-24,-9,7,11,-128
-4,-9,-22,-21,-26,-12,-19,-128
4,-4,-15,-32,-24,-5,-7,-128
6,-2,2,51,62,16,12,-128
-4,-2,18,-35,-8,-1,-7,-128
-5,-4,-4,-31,-20,-6,-2,-128
2,-4,23,34,0,-7,5,-128
-1,-4,34,27,-2,-3,2,-128
-2,-4,-10,-5,-8,-9,-9,-128
1,3,14,-1,8,0,4,-128
-5,-4,-5,-10,-3,-10,-12,-128
2,-2,-6,-13,1,3,8,-128
1,-4,7,14,2,-2,6,-128
0,3,-3,-13,-5,-1,2,-128
-4,2,6,43,-10,-2,-3,-128
5,5,11,-46,0,12,-1,-128
-1,-8,-1,14,0,1,-2,-128
3,-8,3,6,-15,-8,-1,-128
-1,-6,12,14,-6,-6,5,-128
1,2,7,-8,-3,0,0,-128
3,-1,8,4,-14,-3,-4,-128
-5,-1,8,6,-25,-5,-1,-128
-4,-6,7,20,69,19,1,-128
5,0,-37,-26,-9,4,6,-128
-3,-7,11,-75,-14,-9,16,-128
-5,-13,-31,34,-15,-22,-15,-128
-3,0,-30,-33,-11,-7,-17,-128
-6,-3,-1,4,-7,-5,-9,-128
-5,1,-10,16,6,5,-15,-128
0,-4,-8,15,-14,-1,-6,-128
2,-2,-7,-6,-12,0,2,-128
-2,0,-9,-4,-3,-10,-2,-128
-1,4,21,108,8,0,2,-128
4,5,3,-26,49,29,8,-128
-6,-3,3,53,2,-6,-9,-128
-4,-12,-17,9,-10,-13,-16,-128
2,4,11,23,-10,-6,10,-128
-1,1,-10,5,5,-2,-1,-128
1,5,4,0,-8,-2,8,-128
-8,1,47,42,-3,-1,-11,-128
3,-10,2,-58,16,-1,-15,-128
1,0,-13,3,-9,-6,11,-128
-7,-4,-1,4,4,-2,0,-128
0,-6,6,-10,-3,-1,-3,-128
3,-2,2,9,-8,0,6,-128
-2,-2,15,-8,-4,-7,-10,-128
1,4,14,22,0,3,-7,-128
-3,-2,31,72,-1,-2,7,-128
-3,1,3,-24,-5,-3,1,-128
-3,-5,-13,-27,-8,-9,-10,-128
-1,-1,-16,1,-6,1,-1,-128
1,2,7,4,2,3,-5,-128
0,-3,2,11,2,-2,-6,-128
-5,-5,1,-10,1,-4,-2,-128
-1,2,1,8,-8,1,8,-128
-3,-1,-2,9,11,8,2,-128
0,0,0,-11,-4,2,-2,-128
-5,4,-3,53,11,-1,-1,-128
-3,-7,-27,-33,-4,-6,-5,-128
1,-5,33,-18,-5,-3,-3,-128
-8,-7,-21,-5,-11,-8,-5,-128
0,0,-3,-3,-8,-2,1,-128
-6,-7,-1,-13,-14,-3,5,-128
-6,-5,25,73,-1,-7,-24,-128
4,16,-32,-82,12,21,22,-128
-3,-11,23,25,5,-10,-3,-128
-1,-4,-13,-1,-5,4,0,-128
-4,4,3,21,-5,-8,-2,-128
-1,-3,-1,11,-8,-4,-5,-128
-1,1,7,12,1,7,-5,-128
-2,0,-1,-23,-7,0,-3,-128
3,-3,10,2,12,0,11,-128
-1,-4,14,34,-12,-8,3,-128
-5,-3,-16,-18,-4,-8,-5,-128
-5,0,9,-14,15,-4,-15,-128
1,5,26,2,28,24,5,-128
-4,-7,-31,-26,-14,-2,2,-128
2,-5,-8,7,-10,-8,5,-128
1,2,14,23,-6,1,5,-128
-6,-5,-4,-11,-12,-7,-5,-128
7,5,6,10,-1,9,19,-128
1,-5,-5,3,1,-2,-4,-128
-2,4,2,-16,4,-4,-12,-128
2,0,-11,7,4,-3,9,-128
-5,-1,38,70,-14,-2,-5,-128
-10,-8,-44,-69,-7,-17,-16,-128
-6,-5,-11,-8,-15,-7,-2,-128
2,-3,11,4,-2,3,0,-128
1,0,6,6,8,2,2,-128
4,2,4,4,5,3,6,-128
