Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,1,-7,-4,3,4,-128
-1,1,15,-1,-14,-6,-4,-128
3,-4,-14,-22,-19,-6,-3,-128
1,-7,-9,-15,-9,-6,7,-128
-6,-7,2,10,-3,-7,2,-128
-24,3,0,-2,-1,1,-16,-128
-4,6,8,11,2,6,-7,-128
1,-2,-14,-7,-1,2,-4,-128
-1,-1,71,-14,1,5,2,-128
4,-7,-59,-2,-3,-2,11,-128
2,2,-1,-6,16,-2,-4,-128
-7,-2,3,-38,21,2,-1,-128
-3,-3,30,5,-7,-1,-1,-128
-2,1,-10,-7,-11,-4,-1,-128
2,-3,-1,3,-14,-4,0,-128
3,-7,-11,-2,-13,-5,1,-128
-12,1,-16,-4,-4,-2,-4,-128
-20,1,-4,-7,-4,1,-5,-128
8,-1,19,14,11,5,4,-128
0,2,3,-17,-4,-5,-4,-128
-3,-4,24,12,3,-5,-2,-128
-4,-6,-12,-6,2,-7,-9,-128
-1,-3,-3,5,-1,-9,-5,-128
25,1,1,-2,-6,0,11,-128
-27,-14,-12,-15,11,-2,-9,-128
-16,0,6,8,-6,-5,-11,-128
5,-2,9,2,-1,-4,-6,-128
1,0,-1,-9,8,4,3,-128
1,-1,3,19,19,6,6,-128
0,0,-10,-10,-10,-4,4,-128
-6,-11,0,-35,-17,-10,-7,-128
6,0,12,-4,-25,-9,0,-128
-4,-4,-1,36,13,-1,-7,-128
-9,7,10,30,30,5,-2,-128
-8,3,7,18,4,-2,-3,-128
0,-7,-8,-30,3,1,0,-128
15,-12,-12,2,-11,1,6,-128
-17,-11,-19,-16,-20,-12,-17,-128
0,11,20,-6,-14,-1,4,-128
3,2,-14,1,4,4,4,-128
6,0,30,-8,-5,4,14,-128
-17,-11,-5,-3,-4,-16,-13,-128
15,6,0,-3,2,-1,-9,-128
-6,2,23,1,-2,1,-5,-128
-3,-6,-2,12,1,5,1,-128
5,3,-37,-7,-1,-3,8,-128
6,-6,-8,-1,-4,2,3,-128
-8,-5,-2,-12,-5,-2,-7,-128
-2,-2,3,2,8,-2,-7,-128
-4,-7,-7,-12,-5,-5,3,-128
0,-2,-6,21,-17,-5,1,-128
-4,2,-1,8,26,-4,-13,-128
9,5,0,-2,1,2,4,-128
-7,-4,11,-12,-5,1,-3,-128
6,-1,-8,-20,-20,-12,-2,-128
-2,-7,-14,4,0,-11,1,-128
-16,-3,-4,-18,-19,-1,-3,-128
1,-1,10,36,18,16,5,-128
4,4,-5,11,43,9,-5,-128
-9,-2,3,18,-11,-6,-6,-128
1,-12,-11,-30,0,-6,-1,-128
5,-10,-18,-23,-19,-8,-2,-128
13,-2,-6,-9,-23,-6,1,-128
-19,-3,3,3,4,-6,-3,-128
-21,-4,1,7,12,12,1,-128
16,6,-26,-17,-4,4,2,-128
-4,6,66,-4,-16,-7,-1,-128
-3,-4,-78,24,6,-7,-5,-128
14,-4,-12,5,16,-2,-2,-128
-8,1,-5,-11,-6,4,3,-128
2,-10,-4,2,-1,-3,6,-128
-8,-9,-16,-7,3,0,-4,-128
-1,3,-11,1,18,-1,-10,-128
-11,6,19,19,4,6,-7,-128
-1,-8,13,-7,1,-2,10,-128
0,-5,-10,-5,-10,2,4,-128
-1,0,-4,6,-7,1,-12,-128
-13,1,-6,7,12,3,0,-128
-5,6,5,-16,8,-2,-1,-128
-3,0,-5,5,9,-1,-1,-128
3,-6,-16,-25,0,2,0,-128
2,-8,6,20,-4,-3,-5,-128
0,-1,14,-6,-13,-4,12,-128
5,-5,-14,-2,-11,-17,-5,-128
5,0,-24,-25,-15,-4,-9,-128
-7,2,8,-14,18,9,-4,-128
-15,3,23,43,-5,-3,-4,-128
-6,-9,-1,11,-26,-9,-7,-128
3,-9,-27,-41,-11,-10,-6,-128
-13,1,-12,2,18,-10,0,-128
-4,-1,6,9,-2,4,12,-128
-5,-10,-7,-11,-6,18,1,-128
11,2,-3,-10,-7,11,5,-128
-9,0,7,-3,-8,-8,-5,-128
-3,2,1,6,-3,-10,-2,-128
-19,-5,-4,2,-9,-17,-21,-128
14,1,26,0,-22,-16,-1,-128
-9,-4,9,13,14,0,-11,-128
8,4,2,-7,5,11,10,-128
12,0,2,-15,2,-3,12,-128
-19,-3,4,3,-16,-7,-11,-128
6,3,-7,0,-8,3,-2,-128
-6,-2,7,-23,-9,-6,-7,-128
-6,-2,-1,7,30,6,6,-128
2,-2,3,18,-7,-1,2,-128
-1,-2,-14,-7,-15,-10,-6,-128
-4,0,-18,-30,-9,-3,3,-128
2,3,8,11,-1,12,9,-128
-5,-2,-2,-2,-10,2,-3,-128
-3,0,1,4,4,0,-2,-128
-6,-19,-31,-24,6,2,-1,-128
23,0,15,30,-2,-1,3,-128
-9,6,-4,-9,-5,-4,-4,-128
-15,1,-2,-20,-28,-34,-9,-128
-6,-3,-1,13,-5,-6,4,-128
11,15,12,-5,19,39,-1,-128
-2,-6,-2,3,2,21,16,-128
-8,-7,-10,8,6,-19,-9,-128
4,1,13,24,17,-13,-12,-128
3,3,3,-12,-3,6,-4,-128
-5,-8,-10,1,-17,-3,-4,-128
2,2,0,-1,-15,-22,1,-128
5,2,32,-11,-20,-4,3,-128
-20,-15,-104,-30,-1,14,1,-128
0,6,5,-22,-3,4,-1,-128
-7,3,-3,2,12,-8,-4,-128
18,-5,-6,6,-10,-9,2,-128
1,-2,-1,2,-13,-7,-5,-128
-3,2,27,-8,-12,1,-1,-128
-4,-8,-27,2,3,-7,3,-128
-10,-6,-14,-11,11,6,-5,-128
20,3,0,-24,4,9,3,-128
-6,-4,9,4,2,-3,-7,-128
-7,3,-11,-4,-8,-4,-14,-128
-20,1,11,10,-2,-3,-1,-128
3,-4,5,8,7,11,9,-128
1,-6,-4,-28,13,-4,3,-128
1,-5,-6,-3,-3,-2,-4,-128
-2,-3,-8,-9,-21,-6,-4,-128
-6,-7,-7,7,-22,-4,-2,-128
3,2,-17,6,-5,7,-4,-128
10,8,24,4,6,-2,-1,-128
-4,-4,30,12,1,-2,-5,-128
3,1,-16,-9,-5,-1,6,-128
-6,-9,-8,-1,-6,0,10,-128
11,-6,-5,-4,-7,3,-2,-128
-12,5,10,7,-1,1,2,-128
-14,-4,-10,-22,-10,-8,-4,-128
6,-2,-15,-3,-18,-7,-5,-128
-12,-8,24,4,2,-1,-7,-128
-1,-1,15,-6,10,-2,-3,-128
-4,-1,0,0,23,6,1,-128
-3,-1,-6,-6,-1,-5,2,-128
-4,-4,9,-6,-16,-16,-8,-128
-2,-5,-4,14,-26,-3,-5,-128
3,1,-1,-33,-8,1,2,-128
-4,-1,-4,8,1,5,2,-128
5,4,-2,-6,-4,-1,-1,-128
0,-7,11,0,7,0,-3,-128
2,0,28,0,-9,-6,-5,-128
-9,-7,-97,-15,-11,-3,-2,-128
3,-1,-6,0,3,2,0,-128
-8,0,3,14,-6,-1,-1,-128
-11,-1,-6,-8,-6,-1,0,-128
0,-6,11,-1,-6,-7,-3,-128
-7,-5,12,-1,4,0,-2,-128
0,4,-7,-7,-6,-4,-10,-128
3,-3,2,0,-1,0,-10,-128
6,0,-1,2,1,0,4,-128
1,-1,4,-14,9,5,-2,-128
2,-6,-2,11,-5,-5,2,-128
1,-2,-9,-11,0,1,-2,-128
-1,1,-41,2,-2,1,3,-128
7,0,21,-2,-7,1,8,-128
5,1,7,-10,0,1,-7,-128
-8,10,16,-27,-25,-8,-6,-128
-6,-11,18,33,-9,-3,-3,-128
7,0,-58,-20,24,4,6,-128
1,-3,1,22,42,-2,-2,-128
2,-4,-20,-17,-4,8,7,-128
1,0,-5,-10,-16,-7,-4,-128
3,3,-2,-16,-15,-1,-3,-128
22,2,0,-7,-12,-9,4,-128
-19,-5,-2,4,-18,-8,-7,-128
-12,1,18,17,-6,0,-7,-128
-7,1,-2,6,-2,-5,-3,-128
11,-5,14,2,12,2,5,-128
1,-9,-10,-3,1,-4,-6,-128
-7,-2,6,0,-9,-6,0,-128
-4,-2,-10,-12,-5,1,8,-128
2,3,13,-2,-2,5,1,-128
1,-2,-10,6,-1,-1,-4,-128
5,0,-1,-24,1,5,1,-128
-4,-3,-3,-5,7,-5,-1,-128
-6,-7,-5,-11,-2,-3,-4,-128
7,-8,-7,-7,-10,-7,6,-128
2,3,36,12,6,5,8,-128
-16,0,-87,8,-10,-21,-36,-128
15,14,13,-6,24,8,-8,-128
-2,0,8,3,1,1,1,-128
-5,-9,-4,-3,4,-10,-3,-128
-1,-3,4,15,-6,-4,5,-128
0,-1,-5,1,-1,0,0,-128
0,1,-1,-10,-4,2,-2,-128
-7,-5,-6,-10,-30,-16,-7,-128
15,-1,-21,-30,-38,2,11,-128
-5,-3,32,-3,88,21,13,-128
13,8,2,56,18,-6,-13,-128
-15,3,15,17,5,-5,-13,-128
5,4,20,5,-8,-5,-6,-128
3,-2,-32,-27,-18,-4,7,-128
-7,-15,-10,-10,-11,-3,0,-128
8,-2,-8,-11,-8,0,0,-128
0,-1,-5,-3,-5,-4,5,-128
-20,-7,-4,-8,-24,-9,-16,-128
-5,7,33,-29,-12,3,1,-128
8,-2,-21,3,24,15,7,-128
3,0,7,16,17,0,-4,-128
-1,-11,-11,-14,0,-15,-5,-128
2,-2,-6,-1,-10,0,0,-128
4,1,-5,26,-8,-4,-1,-128
-16,0,10,-8,-16,-8,-23,-128
4,-6,10,-17,0,-4,1,-128
3,3,2,-6,4,6,4,-128
4,2,-10,-10,-10,1,4,-128
15,-3,-17,14,-3,-1,10,-128
-13,1,-3,-15,40,14,3,-128
-2,1,33,-1,-2,-6,-17,-128
0,7,14,-7,3,1,-5,-128
-13,-6,-9,3,5,-13,-10,-128
1,-3,-13,-7,-7,-5,-2,-128
2,-3,6,36,-8,-6,5,-128
1,1,-7,-24,-8,-8,1,-128
-4,1,-5,-20,-13,9,2,-128
9,-5,-5,-5,-25,0,-2,-128
7,-1,-2,39,67,16,6,-128
-7,0,0,-12,-10,-8,-6,-128
-9,2,34,26,-3,-12,-5,-128
-6,-10,-108,-36,-11,-8,-5,-128
-4,4,2,10,31,6,9,-128
3,-4,-14,8,-13,-15,-2,-128
1,-3,28,-7,-11,3,-6,-128
-2,-1,-1,4,12,17,-6,-128
-11,-7,-15,-11,-11,-4,-8,-128
1,-2,-5,-9,-5,-2,1,-128
4,4,-4,-15,25,8,-4,-128
-1,6,16,-6,2,6,11,-128
-2,-6,-2,3,2,7,6,-128
18,-14,-8,-13,-26,-32,-11,-128
-22,0,-27,25,-19,-19,-7,-128
11,7,51,-37,3,26,7,-128
-9,4,-20,37,34,1,-6,-128
-11,-7,-4,-7,-17,-6,-10,-128
-4,-2,-9,-1,2,-4,3,-128
5,0,-15,-9,-16,-1,0,-128
3,0,-13,-5,7,20,6,-128
9,-1,-6,5,-1,-1,4,-128
-13,0,27,-1,2,-5,-8,-128
-2,-7,-71,-15,-6,-5,-10,-128
1,-1,8,14,5,-1,2,-128
7,-4,-16,-8,-20,-7,9,-128
-13,0,5,-3,-10,-3,7,-128
4,-7,0,2,-14,6,-3,-128
0,0,11,-13,13,-22,-21,-128
4,-3,1,6,-8,-11,-5,-128
-3,2,-14,-33,11,21,1,-128
5,3,20,8,-2,8,-3,-128
-11,-11,3,3,14,10,5,-128
-4,-4,18,3,-8,-8,2,-128
-1,-9,-23,42,3,-9,-6,-128
12,-6,-11,-39,-16,-1,1,-128
-18,-2,-14,-13,-4,-2,-2,-128
15,0,15,32,5,-1,25,-128
8,6,-14,-2,-7,2,0,-128
-13,11,22,-5,-8,-14,-22,-128
-4,0,-63,-11,2,6,1,-128
-2,-2,19,18,12,9,-3,-128
2,-6,7,-15,-15,-4,1,-128
11,-5,-9,3,7,-3,1,-128
-13,-9,-2,15,10,-14,-8,-128
-3,5,-1,5,1,14,2,-128
-4,-1,7,6,3,6,0,-128
-8,-1,2,8,11,-7,-6,-128
8,1,3,15,-12,-12,-2,-128
1,-6,-12,-19,-26,-15,-1,-128
-2,-2,-14,17,6,5,-2,-128
3,-5,-20,-13,-16,-5,-3,-128
3,10,36,9,13,-1,-8,-128
0,2,-77,-7,-9,-15,-4,-128
2,-1,10,-22,16,4,2,-128
-9,5,37,35,15,20,-8,-128
1,-6,26,13,10,-4,-3,-128
2,-3,-30,7,-12,-6,5,-128
-25,0,-18,-17,-9,5,6,-128
9,1,8,-11,-10,-3,4,-128
0,-1,4,0,5,-2,-16,-128
-5,5,6,-9,-11,-8,-12,-128
4,-2,0,-9,-14,1,3,-128
-1,-5,-7,10,10,1,6,-128
4,2,26,-2,5,-2,-1,-128
3,-5,-1,-4,-7,-6,5,-128
-13,-7,-15,3,-19,-6,-6,-128
-6,-1,-9,-9,-2,4,-9,-128
1,4,21,2,-4,3,3,-128
-4,0,11,7,35,8,9,-128
3,-4,21,6,6,-4,-6,-128
-4,-4,8,0,-13,-16,-11,-128
0,-7,-9,-4,7,0,-4,-128
3,5,6,14,-2,-5,-2,-128
-7,-3,-8,1,-12,0,11,-128
2,-1,-6,-2,-24,2,7,-128
1,-1,-43,-33,1,-3,-11,-128
0,-4,34,-1,16,0,-13,-128
6,-4,54,27,-5,-2,-1,-128
-2,-7,-13,4,-2,-2,-4,-128
2,4,-11,4,2,5,6,-128
-2,0,-3,-10,-10,-4,3,-128
2,2,0,-12,2,3,1,-128
-14,-5,2,4,-8,-8,-11,-128
3,0,1,-6,1,-4,0,-128
1,-2,-9,-13,-13,-7,2,-128
4,-4,-5,-8,-30,-7,4,-128
1,3,-28,3,53,12,5,-128
-3,9,22,29,20,-2,-5,-128
-2,-4,-10,-17,13,0,-3,-128
4,-5,-15,10,-8,-1,1,-128
1,-3,31,2,-14,-5,-1,-128
-9,-3,-1,1,-4,-2,-10,-128
8,0,-9,-16,-10,-5,-4,-128
-2,0,33,-24,-18,2,-2,-128
0,-1,-37,-16,-32,-3,-2,-128
-11,-5,6,24,24,1,-4,-128
1,2,1,15,-1,3,17,-128
-3,-4,-26,-16,-15,-2,7,-128
-5,-4,-7,-19,-7,-9,-11,-128
1,0,-7,-3,14,0,-10,-128
0,-2,4,-5,-6,-4,-5,-128
0,0,12,4,-2,-3,1,-128
-3,-2,-45,-9,-6,2,5,-128
7,-5,1,-7,1,2,0,-128
3,-4,-25,3,-9,-5,1,-128
-12,2,28,4,6,-7,-8,-128
1,9,3,8,0,-4,-16,-128
-9,-6,4,-20,1,5,0,-128
-5,4,-6,2,15,0,3,-128
-4,-17,-6,7,-6,-2,-2,-128
-1,-5,-6,-10,-11,1,4,-128
0,-7,-7,-14,2,3,1,-128
9,-4,-7,-9,1,-4,-1,-128
14,0,-3,-3,-19,-4,7,-128
-19,-3,38,10,-3,-6,-7,-128
-1,5,-2,4,1,-3,-8,-128
-4,-5,-20,1,-14,-6,-1,-128
-3,-2,5,20,22,3,-2,-128
5,-3,-4,-3,-2,-2,1,-128
3,-2,0,-22,-1,4,2,-128
-5,-5,-4,-6,-11,-5,-1,-128
1,2,-1,-2,-1,1,-5,-128
-1,-1,19,4,-6,1,0,-128
-15,-6,-57,-3,-14,-10,4,-128
-7,-7,-11,-10,3,-8,-10,-128
2,2,4,-3,-5,-2,-5,-128
-1,-6,2,-4,-9,-1,1,-128
-4,6,23,-8,-17,-6,-4,-128
4,2,-47,-6,1,0,1,-128
-2,-2,1,4,5,-6,-4,-128
-1,-3,4,-17,-3,1,2,-128
-2,3,4,25,-3,-3,5,-128
-7,-5,1,2,-7,-11,-7,-128
5,-3,-10,1,1,7,7,-128
17,-2,-8,-19,-8,-1,1,-128
-17,0,-4,-7,2,7,2,-128
7,4,20,16,4,-19,-20,-128
-9,-4,12,-13,-20,-8,-8,-128
-7,-6,-35,22,19,3,-6,-128
-3,-8,19,-25,-11,-1,4,-128
-7,-8,-17,16,9,-2,-6,-128
6,-5,0,-6,-14,-11,-4,-128
-4,-7,-8,-2,-17,-4,0,-128
-6,-4,-2,6,-7,-1,3,-128
-5,-2,-11,-6,5,-9,-6,-128
4,4,2,23,34,9,9,-128
-6,-1,3,-4,-5,-7,-6,-128
9,-1,3,-10,3,-3,-9,-128
-8,-2,5,10,-4,8,-4,-128
0,-7,7,-7,5,-1,0,-128
-6,-8,18,-20,-16,-7,-6,-128
-2,-2,-27,-3,-4,0,-3,-128
10,0,8,12,-11,-9,5,-128
-10,-5,-4,2,14,-7,-8,-128
-4,-5,2,-1,-4,-3,2,-128
0,0,3,1,0,-2,2,-128
-3,-4,-12,-12,-4,-1,-2,-128
-1,2,-3,-1,1,1,3,-128
4,-2,-12,-9,-11,-7,-5,-128
4,-3,13,-20,-9,-21,-6,-128
-5,-2,-44,17,7,8,-6,-128
-13,-1,26,15,18,16,-1,-128
4,2,4,17,-20,-8,6,-128
13,-1,-7,5,-15,-11,12,-128
-20,-4,-9,-22,3,-10,-12,-128
-7,11,10,-30,1,2,-12,-128
-9,-5,-5,-5,9,27,-10,-128
15,-12,-13,-24,0,1,6,-128
0,-5,24,27,-4,-22,-7,-128
-7,-7,24,4,-24,-5,-14,-128
-2,0,-14,16,20,-1,3,-128
-10,1,7,-2,-6,-14,3,-128
3,-2,2,-4,-7,-5,-3,-128
1,-6,-8,-1,-1,-6,-2,-128
5,-2,-4,-11,-17,-5,2,-128
-3,-3,-3,-14,12,9,3,-128
1,-4,7,10,-8,-1,-5,-128
-2,0,10,-7,-9,-10,-13,-128
-4,-11,-24,-22,10,-6,-2,-128
-3,2,50,31,5,9,-9,-128
-1,5,-4,-4,-18,11,5,-128
0,-5,-38,-7,-2,-3,4,-128
-6,1,24,1,24,-1,6,-128
-10,3,5,-1,-4,-3,-4,-128
-2,-1,6,-12,-11,-18,-8,-128
-2,-4,-4,13,2,18,-1,-128
4,-4,-6,-15,-5,-1,-1,-128
-4,-8,-10,-23,-28,-16,-1,-128
-6,6,1,16,15,1,-5,-128
0,2,26,29,28,8,-3,-128
-1,-4,-85,2,14,3,9,-128
-1,-8,-5,-10,-11,-14,-7,-128
-8,-4,-11,-14,-20,1,-7,-128
-5,-1,-4,-5,-12,-4,-6,-128
4,-1,2,-9,6,-6,-7,-128
10,-1,3,-17,-10,-17,1,-128
-1,1,3,11,-20,-11,7,-128
-1,-7,-10,-5,-18,2,6,-128
-10,5,6,6,-6,13,-6,-128
3,4,16,25,-3,12,8,-128
-2,1,-24,-8,85,27,7,-128
-7,-4,14,-22,-21,-11,-9,-128
-3,-6,1,-5,-2,-7,-12,-128
-1,-7,-9,-14,-28,-19,-2,-128
10,-6,-22,22,8,-6,0,-128
2,0,0,8,-15,-10,-8,-128
-4,7,6,17,14,-10,-6,-128
-2,0,-9,-9,4,21,-5,-128
-2,-7,20,-6,3,9,-2,-128
2,-5,-40,2,8,-4,6,-128
-1,-3,-18,-15,-22,-10,11,-128
-15,-4,6,-15,-7,-17,-6,-128
5,-1,22,6,-2,5,-12,-128
-3,7,-39,14,15,10,0,-128
0,-3,3,-4,-14,-4,-2,-128
-1,-5,7,10,-1,-5,-1,-128
4,-2,-6,-13,22,13,6,-128
0,-5,0,0,7,-2,1,-128
-2,2,-7,-14,-10,-2,-5,-128
0,-5,20,-13,-15,-5,4,-128
-3,-6,10,20,-2,-4,8,-128
-8,-6,6,-7,-19,-9,-17,-128
6,7,0,11,-19,-2,-1,-128
-2,0,-4,-4,30,9,-1,-128
15,7,5,9,5,0,-2,-128
-6,-3,3,1,0,-8,-4,-128
-3,-5,-1,-9,-8,-1,-2,-128
3,-10,-11,-25,-13,-1,8,-128
-8,1,-4,2,-20,-12,-4,-128
9,7,11,9,15,-2,-5,-128
-9,0,35,13,10,5,-7,-128
-6,-4,0,-1,5,10,-3,-128
-9,-7,-52,-18,-12,-11,-6,-128
2,-1,32,-15,-4,0,-5,-128
3,0,4,-3,1,-2,1,-128
-7,1,-12,33,-6,0,-1,-128
-1,1,7,-3,11,3,-3,-128
13,0,-15,0,1,-2,-3,-128
-2,-1,28,1,-5,-3,-1,-128
2,-2,-6,-25,-21,-2,10,-128
-5,0,4,-3,-6,2,5,-128
-3,-2,-18,-1,-3,-5,-9,-128
0,3,-1,5,4,-2,-9,-128
8,1,40,26,6,-4,-8,-128
8,-8,-53,-9,-16,-7,2,-128
-5,-3,-15,17,21,8,6,-128
-19,-2,41,-3,6,-5,-13,-128
1,1,-53,-8,-7,7,18,-128
7,-2,1,0,-7,-7,7,-128
-8,-8,-3,-7,-11,-19,-7,-128
-1,3,10,-9,0,3,-14,-128
9,-7,-1,4,11,15,12,-128
-21,-1,3,-13,-19,-6,-3,-128
14,6,7,-10,-1,-6,1,-128
4,6,1,22,15,4,-11,-128
-4,-10,10,-16,15,0,-2,-128
-1,-9,-12,-24,2,-4,-4,-128
-4,-2,6,2,-7,-4,2,-128
4,-6,-4,-4,-18,-6,6,-128
-3,-5,-8,1,1,2,2,-128
-6,4,-6,-24,-12,3,-7,-128
-6,0,0,4,-4,-1,0,-128
-3,-2,-2,4,3,-7,-8,-128
-2,-4,5,-3,-5,-1,0,-128
1,-3,-15,5,4,1,3,-128
3,-7,7,-6,-10,-1,11,-128
-9,-12,-22,-18,-17,-7,5,-128
8,3,-2,2,-1,-6,-11,-128
-16,10,50,9,0,-2,-9,-128
-1,4,-17,-1,24,8,2,-128
-9,-6,3,10,-8,-4,-1,-128
1,-11,-9,-24,-22,-7,-5,-128
-2,-5,-5,-8,-5,0,3,-128
-5,-8,-1,5,6,2,2,-128
-9,-3,-2,-27,-8,-2,-1,-128
1,4,-12,12,8,3,2,-128
-10,-1,27,25,10,-5,-17,-128
-4,0,-12,-6,-7,-2,-6,-128
-2,-4,-5,-8,-1,1,-7,-128
8,-2,-1,-6,-17,-15,0,-128
4,-5,-10,3,3,4,9,-128
-24,4,18,-11,-15,15,-5,-128
11,14,5,16,9,3,2,-128
0,0,25,2,3,-12,-13,-128
6,-14,-55,-9,0,-6,-1,-128
-9,-6,8,-6,-6,-6,5,-128
-5,-2,1,-1,-6,-1,4,-128
0,-3,0,1,-12,-5,-4,-128
3,2,-3,-9,-3,4,6,-128
-9,0,1,-12,-7,-1,-12,-128
0,2,3,-8,-7,3,-2,-128
1,0,-1,14,3,-3,-2,-128
-1,-2,4,-5,-7,-11,-1,-128
-14,-5,5,4,5,-2,-9,-128
21,0,-2,8,0,5,4,-128
-11,-9,-23,-17,-14,-12,-6,-128
-7,11,10,-2,-19,-12,0,-128
8,7,24,14,21,7,-1,-128
-8,-1,-5,-6,14,10,-9,-128
-10,-6,-4,16,23,15,4,-128
4,2,0,4,21,9,8,-128
8,-4,-5,-12,-7,-10,10,-128
-11,-12,-36,-13,-17,-17,-13,-128
-2,-4,11,-8,-17,-9,-10,-128
0,2,0,6,1,0,-3,-128
-1,-2,31,-33,4,4,2,-128
-3,-5,32,59,9,-11,-4,-128
2,-2,-21,10,0,-1,-2,-128
-2,-8,-9,-11,-19,-9,-4,-128
-2,-1,6,-3,3,1,2,-128
-2,-3,-1,-16,-12,-10,-8,-128
-12,4,-6,13,-27,-7,1,-128
-15,-1,-1,-2,31,12,1,-128
-1,6,19,21,27,6,8,-128
5,3,0,-2,5,-1,10,-128
1,-8,-12,-9,-6,2,-13,-128
3,0,14,-5,-13,1,-6,-128
-4,-5,-2,-3,-14,-7,-1,-128
3,-7,-6,-5,-5,-31,0,-128
6,2,-15,-5,-19,-20,5,-128
4,12,20,-21,-1,44,-3,-128
-9,-12,-8,22,22,33,-1,-128
0,0,0,-2,9,-6,3,-128
-11,1,-5,15,-1,-9,1,-128
3,-2,-26,17,-2,-11,-4,-128
12,1,51,-7,-8,-5,-2,-128
-2,2,2,4,2,-1,2,-128
3,3,-2,-9,-6,2,-1,-128
-5,2,33,-8,-7,-24,-10,-128
0,-8,-52,-7,-13,-17,0,-128
-7,-4,5,-15,-5,31,1,-128
1,2,0,20,0,15,-3,-128
0,-4,3,17,21,-3,-1,-128
7,3,-3,1,-3,-9,8,-128
15,-7,-12,5,-18,-3,20,-128
-32,-4,-14,-29,-37,-22,-40,-128
18,26,35,20,37,11,-7,-128
-12,-4,7,7,9,7,-2,-128
2,-2,-7,-37,-17,10,8,-128
2,-13,2,35,-15,-16,-2,-128
0,-3,-28,-1,-6,3,7,-128
-2,-10,-9,-11,-18,-12,0,-128
0,2,6,5,4,-4,1,-128
14,5,-2,-2,-9,-1,-4,-128
-11,-5,-4,-21,-10,-5,-10,-128
-1,3,-3,-10,-5,-20,-5,-128
4,-1,-8,3,-8,-2,3,-128
-10,-7,-7,5,-5,16,-13,-128
6,3,2,-4,20,3,2,-128
-10,-4,-19,-1,-27,-17,1,-128
-4,-2,26,16,15,5,6,-128
-7,0,-6,0,36,40,-3,-128
1,0,35,-7,-8,2,-1,-128
5,-6,-41,14,-4,-24,1,-128
-5,0,-22,-6,-2,-8,-1,-128
4,1,8,-11,-26,0,10,-128
2,-3,-6,-10,-28,-16,2,-128
-23,-16,0,29,36,-10,-23,-128
10,10,4,-13,17,16,4,-128
3,1,-8,-18,-15,7,5,-128
-5,-10,-8,-10,-27,-11,1,-128
-7,-3,-11,6,-17,-31,-10,-128
1,9,15,50,61,14,1,-128
7,7,7,-8,0,19,0,-128
2,-6,2,-20,-2,-5,-1,-128
-4,3,21,-8,-10,-11,0,-128
-6,-8,-55,-10,-14,-6,0,-128
4,-1,-9,-3,-13,4,-5,-128
-1,-1,4,-4,-7,2,1,-128
-2,-5,-4,0,1,-16,-9,-128
-10,-10,-23,0,-5,-3,-1,-128
11,7,71,10,-2,-11,14,-128
4,2,-63,-9,0,11,-3,-128
-10,4,17,19,26,19,-8,-128
-10,-2,19,12,5,-5,-11,-128
-1,-1,-8,-13,-8,-8,-3,-128
-2,-5,-4,30,-4,-22,-10,-128
-3,-2,-7,-8,-7,-6,-3,-128
