Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,15,-2,15,31,8,4,-128
-12,11,-2,7,-13,-4,-8,-128
7,8,-1,-17,-20,-14,-12,-128
0,-16,-15,-19,-81,-19,2,-128
7,-4,-12,31,87,16,16,-128
-2,-7,-5,27,41,9,7,-128
-13,5,-3,-9,-4,-4,-19,-128
0,9,1,-19,-21,-10,-9,-128
6,-1,-6,26,-53,-11,7,-128
8,22,-1,-15,40,4,2,-128
-1,-34,-9,-5,-7,-4,0,-128
-11,6,-2,-45,-54,-23,-16,-128
-5,-6,1,-12,-57,-28,-14,-128
5,14,5,26,85,31,7,-128
3,-6,-14,-6,10,22,9,-128
0,9,1,-14,-7,15,10,-128
-2,12,3,15,-4,-4,11,-128
-7,-9,-2,7,7,-12,-9,-128
3,-16,-3,-10,-13,-19,-13,-128
-6,-32,-13,61,-42,-14,-8,-128
-13,-3,-1,-91,10,8,13,-128
-5,9,-2,19,13,-8,12,-128
2,54,-1,2,-7,-25,-28,-128
2,-5,9,-1,-3,-6,-21,-128
-1,-5,3,-3,-17,9,-3,-128
6,-10,-9,27,41,24,16,-128
1,4,1,2,-3,-4,2,-128
4,32,8,-43,-30,-13,1,-128
-9,10,-1,50,-7,-4,-4,-128
-9,-62,-12,2,43,24,10,-128
-9,-25,-14,4,26,17,1,-128
-8,-15,-6,10,-26,-6,-5,-128
6,11,5,-40,-6,-6,8,-128
6,13,6,11,-14,-6,17,-128
-9,5,-1,-5,5,-3,-7,-128
-6,-25,-7,-16,-24,-23,-32,-128
6,9,2,-2,-47,-19,-19,-128
9,7,6,-25,-1,11,9,-128
-5,0,-7,-18,8,2,10,-128
5,-10,-2,23,51,19,18,-128
-12,-9,-7,-7,-9,-5,-13,-128
-3,-5,-4,-7,-12,2,-5,-128
5,6,5,-1,-6,-6,6,-128
-2,11,0,3,-22,-17,-3,-128
-9,-2,-5,-51,-14,-2,5,-128
9,1,4,17,3,2,2,-128
-3,-18,-10,3,-5,-10,-12,-128
-8,-6,-2,2,-4,-5,-7,-128
-4,25,-7,12,-2,6,1,-128
3,1,-2,-22,-9,-2,-2,-128
2,-33,-1,-24,-30,-6,11,-128
-10,22,-2,25,-51,-26,-6,-128
-17,-17,-14,13,127,23,-18,-128
13,-29,1,1,0,3,-13,-128
0,-17,8,-14,-13,9,-2,-128
-8,-17,7,-24,-48,-15,-3,-128
4,14,-10,62,46,12,8,-128
-3,13,-9,20,-12,3,6,-128
-6,-16,3,8,-2,-8,-1,-128
-2,-21,4,-10,-17,-16,1,-128
-1,-4,16,75,-56,-9,-4,-128
2,18,-6,-90,66,28,13,-128
1,34,-9,17,45,7,7,-128
-18,-33,-9,-6,-31,6,-12,-128
0,-12,4,11,24,11,-3,-128
0,10,0,4,4,-14,-4,-128
2,0,-2,-32,-26,-16,-7,-128
3,-7,-2,18,-56,-20,-4,-128
2,-2,4,25,72,18,10,-128
4,14,7,7,-1,-1,-4,-128
-8,-20,-12,13,5,6,-7,-128
-7,-14,-7,-23,-9,-13,-5,-128
12,25,2,-2,-7,-9,3,-128
9,3,3,4,-20,-9,-5,-128
-5,0,-8,-33,-11,9,-2,-128
-2,-17,-7,7,53,26,5,-128
-6,-20,-3,-4,-8,-1,-4,-128
0,14,6,9,-4,-8,8,-128
4,28,15,-6,6,8,12,-128
-15,17,-12,-12,-27,-2,-3,-128
-11,-35,-31,-11,3,-16,-7,-128
-3,-17,-3,6,12,-9,-23,-128
3,4,1,-15,13,10,-8,-128
10,37,15,3,7,-2,-4,-128
0,-2,-4,-12,-17,-2,7,-128
0,-20,-11,6,8,10,3,-128
6,18,5,1,-13,-9,-6,-128
-2,-22,-4,-3,-19,-19,-3,-128
-10,33,0,-33,-10,-6,11,-128
-2,-10,8,29,-12,25,-5,-128
4,-35,-7,0,7,11,14,-128
5,-36,-24,-2,24,-14,-13,-128
-2,5,-6,-9,-30,-5,1,-128
-2,28,12,-33,-10,6,7,-128
-18,-13,-14,-23,-27,-30,-12,-128
-2,-4,-6,6,-3,-7,-1,-128
6,17,1,56,9,-5,0,-128
6,4,-1,-62,4,1,3,-128
-7,-11,5,47,-49,-4,4,-128
1,11,3,-39,22,7,7,-128
3,-8,-7,-8,-4,-9,-11,-128
3,3,7,-52,-20,-9,-17,-128
3,22,2,5,-2,1,-3,-128
-4,12,-4,-25,-9,-8,2,-128
-4,-32,-12,33,24,20,10,-128
-7,17,-3,-10,-12,-5,9,-128
4,15,3,25,8,9,7,-128
-1,35,-10,-22,-23,3,-9,-128
-5,-27,-5,-24,-3,-21,-14,-128
-10,45,8,-8,1,-9,-12,-128
-1,2,-10,-13,-67,-16,-2,-128
-2,-28,-12,24,53,15,2,-128
2,1,-4,-11,30,13,27,-128
5,-4,4,0,-7,-27,-16,-128
4,32,9,6,-21,6,2,-128
4,16,2,-4,7,17,6,-128
-14,-94,-4,-10,11,-2,-2,-128
-6,-17,-17,26,24,-2,-3,-128
5,15,6,44,-17,-13,-10,-128
14,23,4,-4,12,11,12,-128
-2,9,15,3,-1,3,7,-128
-11,-22,-17,-52,-18,-36,-36,-128
0,-4,-2,-12,-30,-8,-5,-128
0,-10,5,14,-8,4,16,-128
2,24,10,19,57,17,10,-128
-17,15,1,1,-8,-4,-8,-128
-3,-34,-19,1,3,9,1,-128
1,-48,2,2,-2,1,-7,-128
6,2,5,-8,-15,-8,5,-128
0,7,2,-5,-44,-18,-7,-128
-7,-14,-1,-20,-36,-13,7,-128
-10,-23,-12,9,47,16,-4,-128
2,41,1,-19,2,9,-10,-128
10,65,10,6,-3,-6,2,-128
-9,-68,-3,5,12,-2,-6,-128
-1,-49,-14,5,-14,-13,-4,-128
10,35,-2,-4,-8,1,6,-128
0,5,1,52,-8,17,7,-128
7,-8,-1,-69,-19,4,13,-128
-11,-3,1,-71,-30,-17,0,-128
-22,8,-1,67,0,-5,-27,-128
9,17,6,62,97,28,6,-128
17,47,2,3,2,-20,1,-128
-1,-59,-14,-14,-30,-9,0,-128
-8,-22,-7,-14,-44,1,3,-128
0,3,-5,-9,19,5,5,-128
2,1,0,3,36,4,2,-128
-4,-10,0,-14,-41,-13,-11,-128
-4,-9,1,29,7,-6,0,-128
-1,24,-12,-19,2,5,14,-128
-2,-7,3,-22,-39,-27,-16,-128
-4,-11,5,18,42,14,-8,-128
6,33,8,14,11,8,1,-128
-2,-49,-4,9,10,11,5,-128
-13,-6,-4,-12,-12,-7,-9,-128
-11,4,-10,-31,-24,-12,-7,-128
-8,6,-2,15,-39,-19,-15,-128
14,29,3,20,10,-2,8,-128
5,-8,-8,-35,-13,-7,-8,-128
-8,-41,-10,-17,-29,2,1,-128
-8,3,0,-57,-21,-9,-3,-128
-4,8,7,26,25,2,2,-128
4,-3,-2,16,51,-1,5,-128
9,19,-3,1,-12,-2,-9,-128
5,-14,-1,-1,-2,16,-6,-128
-5,-1,0,-2,-22,-9,3,-128
-2,7,1,4,-65,-21,-3,-128
-3,29,10,-1,81,20,-1,-128
4,20,1,-8,-9,19,-3,-128
-9,-121,-26,15,-3,-7,2,-128
2,-10,-10,-8,-6,-4,7,-128
-1,16,0,-26,-29,-13,-2,-128
5,-2,5,3,-40,-16,1,-128
-9,31,-3,-31,27,1,3,-128
-8,61,9,13,12,-2,-18,-128
7,-65,-7,2,-8,1,-5,-128
-7,14,-10,24,-38,-6,1,-128
-12,-58,-29,-39,1,-8,-4,-128
1,3,-11,-7,-7,1,-8,-128
7,20,13,12,25,18,2,-128
-2,-3,2,-14,-24,1,7,-128
-1,18,3,-21,13,2,12,-128
-3,-2,-1,55,10,-13,-10,-128
3,10,-4,-6,-9,-8,-19,-128
5,-15,-4,-5,-9,4,-1,-128
-8,17,2,-5,2,-4,-6,-128
1,13,1,-4,1,-3,9,-128
9,13,-9,-6,-8,-9,3,-128
-9,13,-3,49,-42,-18,-11,-128
-14,0,-7,-79,29,4,8,-128
-1,22,-1,-38,-35,-17,-2,-128
5,13,-3,1,-9,7,-8,-128
9,-16,4,18,38,17,10,-128
2,-5,4,-2,-20,-6,7,-128
-7,5,3,-9,-10,-3,-1,-128
-2,15,-5,-4,-15,4,0,-128
-1,-4,5,1,-11,-3,-4,-128
-2,-2,4,-3,9,-13,-4,-128
-6,-13,-6,-1,-7,-9,3,-128
-4,13,-3,-12,-23,-9,-2,-128
-4,-2,-9,-28,-9,-14,-16,-128
2,15,12,88,10,15,0,-128
4,13,8,-30,-4,9,-1,-128
-3,-82,-14,44,71,26,7,-128
3,40,14,5,26,-9,-15,-128
-3,1,-3,0,-10,-8,-6,-128
-4,-14,-1,-14,-9,-11,1,-128
1,-10,-6,-18,-55,-24,5,-128
-10,2,-5,-9,-13,6,-4,-128
-4,23,7,6,1,16,11,-128
-2,-6,11,15,26,22,11,-128
2,4,6,15,-15,-6,-4,-128
2,-1,-8,-62,-54,-10,5,-128
-14,-15,-12,55,-34,-21,-3,-128
4,11,-1,-37,37,-8,-17,-128
-2,27,-12,-3,-6,-12,-22,-128
-2,6,-7,-17,-17,-13,-2,-128
-2,-1,1,0,-12,-17,-11,-128
6,13,5,-16,-40,7,15,-128
6,22,3,-8,-34,3,7,-128
-7,-10,0,28,96,22,11,-128
-9,-8,-1,-2,3,-1,-14,-128
-4,-5,-4,-8,-15,-11,-6,-128
-7,-1,2,-3,-12,-6,-3,-128
3,35,5,-1,-2,5,2,-128
3,-22,3,-11,-10,-6,-8,-128
-6,-24,-17,-5,-7,-18,-5,-128
-9,-6,-1,8,-36,-14,-10,-128
-2,1,1,-49,4,8,-3,-128
-1,-3,-5,67,36,22,10,-128
4,37,4,12,31,14,10,-128
-1,-1,-8,-2,-3,-8,7,-128
-10,-47,4,45,-37,-17,-7,-128
1,14,1,-87,-4,-9,-15,-128
10,23,10,22,12,-5,-9,-128
-7,-14,-12,-19,-21,-19,-12,-128
-8,-9,0,0,-14,-9,-2,-128
14,20,-7,4,-14,4,17,-128
6,1,3,-62,-55,-1,-7,-128
-11,16,-4,-19,-6,13,-9,-128
0,8,-1,44,59,1,1,-128
3,-6,3,9,-9,-6,-3,-128
-2,-19,-19,-4,-16,-14,-9,-128
-6,-30,-4,-8,-17,-15,-11,-128
-1,41,7,-10,-9,-1,-8,-128
0,9,-3,-1,2,-2,11,-128
0,-75,-12,-5,-4,15,11,-128
5,8,3,-8,7,0,-1,-128
-4,9,-4,1,-17,-8,-12,-128
0,7,1,-5,9,-2,5,-128
7,18,11,-26,-17,-7,-7,-128
-15,-5,1,15,47,5,-11,-128
-16,15,-5,3,-40,-18,-5,-128
8,-17,-8,-7,-13,-11,9,-128
4,56,8,17,27,2,3,-128
-1,-39,-8,-20,-28,-1,4,-128
5,2,10,41,43,8,-3,-128
0,-14,6,-17,-14,-10,-13,-128
-8,5,-7,-6,-21,-10,-1,-128
-4,1,-17,3,-17,9,13,-128
2,16,-2,7,-20,9,1,-128
-6,6,5,16,20,7,-6,-128
1,20,12,1,21,-6,-21,-128
3,3,4,40,1,1,9,-128
1,-23,-9,-82,3,-3,17,-128
-1,-2,-3,-6,7,2,12,-128
-6,-5,1,6,-9,-2,0,-128
2,12,-11,-14,-21,-20,-13,-128
-14,43,14,-2,3,-2,-16,-128
-4,-14,-11,2,-26,-1,-1,-128
2,-34,-16,-19,-15,3,2,-128
5,-6,2,7,23,10,15,-128
-1,-8,-9,19,-12,2,4,-128
2,9,0,-5,57,-2,-6,-128
3,32,9,-4,-22,-7,-17,-128
-8,16,9,-13,-4,-2,-7,-128
-4,-80,-8,-2,10,1,4,-128
-3,-20,-3,-9,-12,6,10,-128
-2,15,5,6,-3,-19,-7,-128
-1,12,-7,-13,-23,-20,-13,-128
-2,1,6,28,-19,13,-5,-128
13,-18,10,-25,26,17,10,-128
4,9,1,-16,33,11,9,-128
-13,-6,-10,0,-8,-3,-6,-128
-5,-11,-12,-14,-34,-2,11,-128
9,18,5,-14,9,1,14,-128
-16,71,0,-21,-38,-20,-18,-128
-16,-86,-12,-27,-64,-25,-24,-128
-11,-93,-26,6,57,12,-3,-128
7,26,10,13,66,19,10,-128
1,27,6,18,16,4,2,-128
0,7,4,0,-15,2,5,-128
2,4,8,-10,-23,-4,-3,-128
1,0,6,-6,-12,1,3,-128
-4,-4,-7,-3,4,2,1,-128
-5,-7,-11,-8,-10,-6,-5,-128
-3,-13,-11,-1,-38,-4,3,-128
-6,-4,-5,-25,38,9,-1,-128
5,42,14,1,7,0,-11,-128
4,11,9,25,-2,-6,-1,-128
-7,-38,-16,-31,-24,-5,8,-128
-3,-16,-9,-9,-20,-8,-7,-128
4,25,-3,13,29,2,3,-128
10,12,4,1,-7,-7,-2,-128
-7,-12,6,-14,-61,-19,-7,-128
-18,28,-12,-2,35,-14,-14,-128
-1,-49,1,26,25,-5,2,-128
1,-25,-3,-3,-7,9,-1,-128
3,26,-5,12,-10,21,3,-128
-3,-51,-10,-6,-7,14,4,-128
6,-1,4,15,-1,1,1,-128
-1,11,0,-36,3,-12,-6,-128
-4,19,-3,19,-11,-14,-7,-128
7,-4,-2,-7,-20,-15,0,-128
0,3,2,22,-4,-1,9,-128
1,6,3,-10,-75,-16,-4,-128
2,22,-2,-10,34,11,-3,-128
-10,-14,2,32,50,1,-10,-128
-6,-52,-8,-20,-15,-13,-4,-128
-8,10,-10,-8,-30,-11,-3,-128
4,26,1,-12,-23,8,-2,-128
2,-3,6,-5,26,3,2,-128
2,20,2,-3,-19,-6,1,-128
9,-62,-6,-2,-31,-12,2,-128
-2,-9,3,-12,-1,7,18,-128
-14,28,-6,-11,15,1,-16,-128
12,17,3,11,20,2,-12,-128
-1,15,0,-9,-6,-4,-10,-128
-13,-47,-6,-13,-27,-8,4,-128
4,-33,-8,12,16,9,12,-128
-3,12,1,8,2,-7,-14,-128
-5,5,1,-4,-6,-8,-4,-128
6,-1,-10,17,-40,-6,-4,-128
0,3,2,-84,-39,4,5,-128
2,-16,-7,101,29,-2,-3,-128
14,51,12,16,113,10,4,-128
-11,-46,-11,6,-18,-2,-6,-128
-6,-20,-25,-17,-5,25,17,-128
-8,-38,4,13,-15,-8,-6,-128
18,40,8,1,-9,-14,-10,-128
6,-24,3,-3,13,1,-2,-128
-10,-11,-1,3,-13,-11,-4,-128
3,22,4,-30,26,10,6,-128
1,1,-2,-17,-20,-11,-1,-128
1,-26,-1,23,-8,-10,-6,-128
-8,1,4,54,6,10,10,-128
-6,9,1,-35,27,22,6,-128
3,-23,-10,13,-6,-3,12,-128
9,17,2,-30,-15,-9,-5,-128
-8,25,-1,3,-12,-11,-19,-128
-5,0,-9,35,13,-7,-16,-128
-3,-7,10,-34,-16,-5,1,-128
8,-21,0,33,42,11,4,-128
-3,34,4,14,-7,-5,7,-128
-11,-9,-5,2,10,-2,2,-128
3,25,0,-8,-10,-16,-19,-128
-5,-6,2,9,-79,-13,7,-128
-17,-4,-11,-45,68,11,4,-128
-3,13,3,24,17,8,-4,-128
14,-41,5,-8,14,-4,-6,-128
9,18,-7,-2,-20,-8,-5,-128
-2,24,-2,-36,-20,-11,-2,-128
2,-11,-8,22,2,2,5,-128
-4,1,6,13,-13,15,12,-128
-4,15,10,11,44,13,3,-128
-7,-56,-19,-19,-11,-16,-13,-128
-5,5,-16,-13,-7,-7,-6,-128
-3,30,-4,0,-15,-13,-1,-128
-1,0,-9,-4,-26,-9,9,-128
3,1,7,-13,-14,17,0,-128
8,22,11,-21,50,21,5,-128
-6,5,4,26,6,1,4,-128
-3,5,-11,25,-38,-18,5,-128
-15,-30,-5,-77,7,2,-4,-128
-10,-12,-8,21,-20,-15,-10,-128
14,19,8,59,69,8,-12,-128
5,-10,15,10,0,-10,0,-128
-11,-4,-2,-31,-33,-2,-6,-128
0,-25,-12,9,14,5,1,-128
-8,17,-5,13,-18,-17,-9,-128
0,19,1,-16,-8,-3,6,-128
-4,12,1,-5,-2,5,2,-128
-13,-38,-14,-42,-57,-15,-6,-128
12,-6,6,19,99,34,20,-128
2,35,-1,1,-3,-5,-2,-128
-3,38,-12,-10,-26,-12,-1,-128
-13,-87,-10,-18,-30,-6,-14,-128
-5,36,10,48,51,15,-10,-128
5,66,20,10,-9,-13,-17,-128
0,10,5,-25,4,3,-5,-128
0,-37,-10,11,-9,-7,4,-128
-1,-32,-14,1,-12,-6,5,-128
-3,-9,-5,-26,-9,0,11,-128
6,7,5,17,-35,3,6,-128
-17,3,-2,-8,-5,4,-14,-128
-5,9,12,8,23,-3,-15,-128
-2,3,7,-1,-2,-9,-6,-128
2,25,-10,7,-25,-10,3,-128
-6,-81,-16,-30,11,-6,9,-128
-5,-7,-9,-45,-5,-9,-20,-128
1,-23,1,-4,23,4,-10,-128
-8,-8,7,34,20,38,25,-128
4,5,-9,2,8,12,-4,-128
5,15,2,8,-8,-22,-1,-128
4,19,4,-2,0,-12,8,-128
3,22,11,-16,-26,-6,0,-128
-7,-9,-3,-11,8,8,2,-128
-5,-10,-1,2,-4,-6,-5,-128
-2,-16,-7,-14,-19,-11,-2,-128
-2,9,-2,4,-17,0,10,-128
-4,-9,-14,-10,4,-3,-7,-128
2,-2,3,-12,-12,-7,-14,-128
-9,23,15,73,-1,0,-9,-128
3,-33,-12,-46,39,17,8,-128
2,35,13,20,27,4,-7,-128
-2,8,-10,-22,-32,-10,-10,-128
-8,-79,-6,-10,16,3,-1,-128
-2,-18,-1,29,7,-6,-6,-128
9,14,8,23,42,19,6,-128
-3,-2,6,-31,-4,6,7,-128
1,6,-14,32,-20,-2,11,-128
-3,8,-12,-3,17,-10,-9,-128
-7,-4,-1,0,-19,-9,-10,-128
8,-2,-5,10,-20,1,4,-128
5,0,3,-63,-19,-10,4,-128
-4,6,-4,63,15,-7,-9,-128
-20,-37,4,5,-4,-9,-16,-128
0,-1,1,-5,-12,-10,-7,-128
-4,0,0,-6,-7,2,-1,-128
21,34,10,2,2,22,11,-128
-8,20,2,-7,5,12,14,-128
-12,-98,-10,-6,2,-14,-14,-128
-10,-22,-4,-6,-6,-7,-9,-128
6,31,11,18,-5,4,0,-128
8,19,-2,-5,-9,-5,8,-128
-1,28,0,-27,-8,-9,-2,-128
-11,-63,-20,-3,10,6,-10,-128
2,3,0,-8,-18,-5,6,-128
1,-12,-3,15,1,-1,-4,-128
-2,12,-2,-19,-40,-27,-14,-128
10,31,12,41,87,22,9,-128
-10,-6,4,-7,1,14,-2,-128
-2,7,5,-11,-23,-10,-5,-128
-6,-24,-2,36,7,2,3,-128
4,-1,-7,-19,4,-9,5,-128
-2,-16,-9,19,-58,-13,-4,-128
2,48,-5,33,38,-4,-7,-128
-9,44,0,-33,-4,-19,-19,-128
5,-100,-5,13,-7,6,5,-128
-4,-11,0,2,15,20,1,-128
-1,11,6,-13,-20,-17,0,-128
5,14,2,12,-17,-5,-2,-128
1,9,4,-23,-15,7,12,-128
-9,-3,8,21,28,14,13,-128
-26,-16,-18,-24,-31,-20,-22,-128
2,14,-1,20,2,-12,1,-128
4,29,6,30,-14,-3,-5,-128
2,-12,2,-22,17,7,5,-128
-4,-19,-21,5,4,-13,-23,-128
5,7,3,-3,3,-1,1,-128
-5,-9,4,-3,0,3,2,-128
-2,5,-1,-6,-7,1,-2,-128
3,10,3,7,0,1,2,-128
8,34,6,0,-12,-1,14,-128
-4,-15,-19,-14,-32,-6,3,-128
-16,-96,-25,-3,27,2,-24,-128
6,-5,6,-25,-7,-8,-9,-128
4,25,11,45,-25,-12,-3,-128
3,22,4,-46,8,10,9,-128
-17,-54,-26,10,12,14,14,-128
-4,10,0,42,-4,-5,-4,-128
5,16,7,-10,-30,-20,-22,-128
1,9,17,16,27,-7,-12,-128
-2,10,-1,0,-7,-5,10,-128
4,36,10,59,-14,9,17,-128
-5,-4,-13,-18,60,48,9,-128
5,-6,-32,-10,14,-1,0,-128
6,7,1,-9,-11,-6,-8,-128
-3,4,4,-8,-15,-17,-7,-128
-4,0,-1,-21,-19,-4,2,-128
-9,-6,-4,-38,-66,-13,-4,-128
-1,0,-6,65,82,17,0,-128
5,4,5,9,0,-7,5,-128
9,41,14,-6,1,-1,-4,-128
-2,-6,2,-9,-22,6,-4,-128
-4,-27,-15,-8,-7,0,-5,-128
-5,17,1,3,9,-1,-2,-128
-3,-3,1,15,3,-9,-10,-128
5,-8,0,-20,-9,-2,-2,-128
0,5,13,-1,-12,4,3,-128
-6,35,-11,-3,-9,-1,0,-128
5,36,1,-12,1,2,3,-128
-11,-94,-17,39,-39,-11,-12,-128
-5,-43,-20,-15,41,13,11,-128
-6,5,0,34,43,2,-2,-128
4,10,2,0,-9,-7,-10,-128
4,4,5,-5,-17,-4,-4,-128
-6,13,4,-35,-26,1,5,-128
-3,3,-7,24,-11,3,7,-128
-3,4,1,4,17,-6,6,-128
0,22,-1,-26,-13,-27,-14,-128
-1,-3,1,18,-6,9,-12,-128
-3,-36,-1,-7,25,20,2,-128
-7,9,3,0,-32,-8,1,-128
-11,-10,-13,-59,-37,-8,0,-128
-8,36,5,12,7,0,2,-128
-3,-67,0,-4,-9,-31,-9,-128
2,-10,-6,8,-4,4,2,-128
3,-19,-6,4,-1,11,0,-128
-15,-41,4,-45,-23,-2,5,-128
-9,-7,4,15,22,-3,4,-128
5,18,-3,10,15,1,1,-128
0,18,-4,-9,1,-7,-14,-128
8,7,8,5,-13,-7,-1,-128
5,-10,4,-7,20,10,1,-128
1,-2,-5,31,-4,-3,2,-128
-1,5,-3,-10,-16,-4,0,-128
-2,-23,-2,10,8,4,11,-128
-11,-23,-5,-6,-33,-13,2,-128
-4,21,-3,3,13,4,0,-128
-11,23,-9,-21,-6,-14,-15,-128
5,-61,-6,48,-32,-18,-13,-128
3,-17,-8,-90,-3,26,-5,-128
3,21,5,29,54,21,6,-128
-4,27,2,6,-5,-1,11,-128
-4,-77,-13,-12,-16,-23,-7,-128
-9,-16,-1,-15,-43,-19,-5,-128
2,-2,6,-4,37,13,11,-128
6,16,2,6,-4,8,6,-128
-3,-5,-10,-13,-13,1,6,-128
-11,-52,-19,-27,-13,-26,-15,-128
-6,14,2,0,-38,-21,-21,-128
4,47,8,16,10,4,-6,-128
3,-25,-3,18,44,15,6,-128
5,-10,-11,-8,-18,-3,5,-128
-1,17,-9,-4,-15,-2,6,-128
5,-9,-3,-46,-29,3,0,-128
-6,9,7,25,-27,-3,-9,-128
6,25,-3,13,75,11,8,-128
-13,-47,2,23,-19,-15,-9,-128
1,-6,0,-7,-11,-8,1,-128
3,4,5,25,58,17,1,-128
-6,-10,-2,5,-3,-2,-5,-128
-3,19,-2,-24,-13,-7,-3,-128
11,10,9,11,-42,-19,-5,-128
4,25,7,-2,40,13,11,-128
-15,-5,-7,-6,-17,-11,-15,-128
4,-29,-22,-11,-4,-2,-1,-128
-12,21,0,-22,-26,-5,5,-128
-3,-25,11,19,47,14,1,-128
-4,-17,-5,-23,1,-2,0,-128
-3,28,4,17,-7,0,12,-128
0,47,7,-21,-45,-11,-7,-128
9,-51,-5,54,78,5,2,-128
0,-37,-16,5,8,-5,-6,-128
-1,1,-13,-22,-13,-14,-23,-128
-2,-6,10,-26,-35,-21,-10,-128
-11,9,3,-45,-2,25,11,-128
10,17,5,42,30,23,15,-128
8,26,3,15,2,-2,4,-128
-3,-47,-5,13,27,5,3,-128
-3,-5,-2,4,3,5,-2,-128
-11,-4,-9,-5,-15,-11,-15,-128
1,22,-6,-11,-19,-8,1,-128
-5,-12,-2,-1,-15,-3,0,-128
2,-26,-14,-9,5,-6,-3,-128
-3,11,9,-1,0,9,9,-128
-3,10,10,-28,3,2,2,-128
4,21,4,7,2,-6,-12,-128
-12,-26,-8,-9,-12,-11,-16,-128
-4,-58,-10,6,-15,-7,-5,-128
-11,8,-11,-2,36,16,15,-128
-5,50,2,-9,-9,-7,-2,-128
4,-8,-3,-14,-5,-10,-20,-128
14,-11,-3,20,15,-5,-10,-128
-3,-7,10,-10,1,17,7,-128
-4,11,5,20,-10,2,1,-128
2,8,-1,13,-24,-12,-1,-128
-5,2,8,-1,25,-1,-2,-128
-10,23,6,-12,-37,-5,-2,-128
0,-30,7,22,84,21,0,-128
-2,-36,-32,-15,-19,-9,2,-128
4,-19,-18,-35,-32,-3,7,-128
-5,38,5,25,-21,-24,-7,-128
-8,3,3,-1,-32,-15,-16,-128
7,-14,12,0,55,18,10,-128
-17,-30,0,21,30,3,-1,-128
-11,12,-19,-7,-21,-6,-10,-128
2,24,-16,-24,-28,-3,-6,-128
10,8,6,-1,-30,2,10,-128
-1,1,0,-14,23,11,5,-128
3,24,8,12,16,10,-5,-128
-1,-8,-2,-9,-11,0,0,-128
-4,-18,2,12,-8,-4,-5,-128
-7,9,1,0,-8,-10,-10,-128
2,31,10,-20,-31,-7,-5,-128
-1,-27,-8,-10,15,4,3,-128
5,34,4,15,-24,-5,3,-128
-8,-46,-3,2,36,9,-7,-128
-4,30,-2,-9,6,-6,0,-128
-4,-39,-14,18,5,-13,9,-128
4,31,-8,4,-31,-11,-1,-128
-16,-7,-16,-61,-28,1,-7,-128
-7,-2,-4,48,36,9,-4,-128
12,31,18,-1,-23,-4,-1,-128
