Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-4,-1,-21,-6,-6,2,-128
1,-6,-9,19,-2,-4,-6,-128
18,6,10,14,6,-1,0,-128
-1,-3,2,2,-1,2,-2,-128
3,-5,3,-8,-4,2,4,-128
3,-4,-13,2,5,-1,7,-128
-11,12,-3,3,4,2,-3,-128
-5,1,3,7,-6,-13,4,-128
0,0,8,7,-12,3,-1,-128
0,-3,1,0,21,1,-7,-128
2,-5,-11,-8,-7,-5,-2,-128
1,-4,-10,-23,-51,-13,-2,-128
-5,-2,-12,14,23,4,2,-128
0,0,-6,10,33,18,13,-128
2,0,-8,-3,-6,5,12,-128
11,-3,7,5,-9,-16,-20,-128
-2,4,12,7,-5,-10,-5,-128
-9,-2,-2,-7,-5,11,3,-128
3,3,1,-5,2,18,7,-128
-6,-3,-2,15,-5,-9,-4,-128
-2,-6,-6,-32,1,-17,-8,-128
1,-6,-1,-7,-14,-21,1,-128
8,-7,-11,-4,-2,14,5,-128
-6,2,-9,-9,-9,13,0,-128
-30,-13,5,18,4,-32,-33,-128
-5,7,7,4,13,8,-1,-128
-4,0,2,-17,-6,-7,-5,-128
-2,-2,2,7,-3,12,-3,-128
1,-3,-4,-5,-16,-13,4,-128
6,-5,-14,-1,0,4,6,-128
0,2,-7,9,12,17,5,-128
2,4,0,-26,11,7,4,-128
-5,1,2,-12,-17,-7,-4,-128
-7,-8,6,-22,-18,-35,-20,-128
6,-2,2,18,-4,-16,0,-128
1,-4,-6,11,-7,7,13,-128
4,1,-11,-11,-24,12,13,-128
-13,1,-10,14,-17,-7,-34,-128
15,14,9,-21,45,2,-3,-128
-13,-1,2,-14,-5,-1,-7,-128
2,-8,3,-6,-8,-1,-3,-128
-12,-10,-15,1,-10,-14,-7,-128
-9,-3,-6,-2,-6,-6,-1,-128
1,0,-2,3,-15,13,14,-128
1,0,0,-18,-34,11,-1,-128
-2,-1,-11,9,68,-14,-9,-128
1,0,-4,21,-19,-15,7,-128
-6,-6,-8,-21,-25,-26,-6,-128
0,-4,-4,-4,28,28,6,-128
-2,3,-3,-10,18,35,7,-128
-4,-5,8,32,-13,0,-8,-128
-16,-3,3,9,-19,-42,-21,-128
7,0,-7,-32,-23,-24,3,-128
-7,0,-5,18,28,35,2,-128
7,-5,-7,-4,12,8,12,-128
-5,-3,-6,-3,-6,-14,0,-128
-13,1,3,6,-3,16,-18,-128
-4,0,1,-11,-11,-18,-7,-128
-8,3,12,4,7,-16,-6,-128
4,1,1,33,-41,11,-3,-128
5,-3,4,-31,33,18,8,-128
4,-4,-10,-8,48,5,6,-128
0,-1,-2,6,-6,-2,3,-128
-12,-6,-5,-9,-29,-17,-6,-128
-9,-11,-4,-27,-25,-20,-29,-128
6,5,12,30,12,8,5,-128
-2,-5,-5,-8,14,3,-5,-128
2,0,8,21,5,-11,-1,-128
-18,-5,0,-14,-7,12,-3,-128
-3,-2,0,-5,5,17,0,-128
3,-5,-5,-8,-5,-13,-1,-128
0,-2,-7,-9,-13,-18,-5,-128
12,2,-7,3,-35,-16,11,-128
-11,-16,-16,6,11,-5,-5,-128
14,7,6,-32,-2,-2,-12,-128
-9,8,16,15,16,15,-8,-128
5,3,2,0,25,10,6,-128
1,-1,1,0,2,-2,5,-128
-3,-8,1,12,-9,-5,3,-128
-2,-4,-4,-8,-12,-1,0,-128
-2,-1,-3,-8,-8,-4,-3,-128
7,-4,-14,-19,-7,-7,9,-128
-8,-6,-8,-4,-23,-10,-4,-128
18,12,6,15,-7,14,-5,-128
-10,0,2,17,27,-1,4,-128
-5,-1,4,-14,2,-9,-5,-128
-9,0,6,-6,1,0,-7,-128
-4,-4,2,-5,0,5,-2,-128
0,-10,-12,-8,-4,-3,0,-128
3,0,-9,-17,-27,-8,4,-128
0,-2,-9,-11,-39,-5,5,-128
-5,-4,-14,-1,47,3,-12,-128
4,5,7,37,-10,-9,-10,-128
-4,-3,21,26,21,6,-2,-128
-5,-2,-5,-27,-14,-4,3,-128
3,-2,-4,-8,0,-3,1,-128
-7,1,-7,5,-17,-5,-2,-128
0,-4,-5,-10,14,-5,2,-128
1,1,-4,-14,-5,4,5,-128
-9,-5,-8,-14,-18,5,5,-128
8,-8,-4,18,-9,-10,-12,-128
-12,-2,3,2,-10,-1,-4,-128
-11,3,1,2,1,3,3,-128
-3,0,1,1,-6,-9,-1,-128
-2,-4,1,-8,-1,-1,8,-128
-13,-1,2,15,-2,-4,-14,-128
8,-1,-1,-11,8,7,-5,-128
5,-3,-3,-5,0,2,1,-128
-2,-2,-7,-4,-11,-5,0,-128
6,-2,-6,-9,-12,-7,-2,-128
-4,-2,-4,-14,-15,-3,-1,-128
-6,-8,-4,-9,-12,-19,3,-128
5,0,7,37,37,9,-11,-128
2,8,8,24,5,1,-8,-128
-10,3,5,8,9,12,5,-128
1,-4,-10,-22,-7,-9,-6,-128
1,-4,11,-3,0,-2,1,-128
14,-4,-5,7,-6,-2,7,-128
-7,0,-5,-24,-16,-11,-2,-128
-10,-5,-10,-1,-20,-6,-3,-128
-9,6,-2,-41,-6,4,0,-128
-2,-3,8,20,-1,-5,-9,-128
1,-4,2,26,43,7,-2,-128
2,-6,-1,8,-2,-1,0,-128
2,-2,-5,-9,-9,-5,1,-128
-1,-1,-2,-8,-1,0,-2,-128
0,0,-2,-2,-8,-1,5,-128
-9,-2,1,-1,-6,2,-1,-128
3,3,-4,-8,-4,-2,-1,-128
14,-6,-11,-21,-18,-7,8,-128
-3,-9,-10,17,-2,-16,-15,-128
11,12,11,18,21,11,14,-128
-4,0,9,12,6,6,5,-128
5,-8,-5,-12,-11,-5,-3,-128
-9,-5,-2,5,-5,-4,-10,-128
-4,1,9,10,1,1,-6,-128
3,-1,8,-28,10,5,-6,-128
2,0,-5,-9,-6,-7,-2,-128
-1,0,-2,0,-7,1,0,-128
-1,-4,-3,-2,-4,0,4,-128
-3,-4,1,7,0,-11,-8,-128
10,-2,-3,-4,-6,-2,11,-128
-9,-5,-21,-10,-2,2,1,-128
4,5,6,0,-16,-10,-4,-128
-7,7,1,-13,-4,-1,-9,-128
-6,-1,6,22,-3,10,-3,-128
-1,-2,-4,-3,24,10,5,-128
4,-5,2,11,12,2,9,-128
-8,-11,-15,-15,-10,-5,-8,-128
11,2,-14,-21,-16,-5,10,-128
-20,-3,2,-10,-43,-20,-10,-128
-4,-1,4,16,52,4,-7,-128
1,4,10,-6,18,24,0,-128
1,-6,5,7,-1,9,6,-128
-3,-5,-1,4,11,-3,0,-128
5,-4,-3,-5,-6,-13,-3,-128
-5,-8,-12,-11,-19,-9,-2,-128
-7,-5,-17,-8,-14,-7,-3,-128
-11,-2,4,-5,-4,-9,-12,-128
-1,-1,3,-8,-4,-6,-7,-128
1,-3,-14,1,0,0,3,-128
5,1,2,-4,-8,-6,0,-128
-6,4,12,5,-9,-1,5,-128
16,3,-2,4,-6,-1,5,-128
-1,-1,-5,1,9,3,1,-128
-2,13,12,-8,18,19,2,-128
-3,5,2,-16,17,1,-6,-128
-7,-6,2,10,-13,-10,-10,-128
3,-10,-10,3,7,6,0,-128
1,-2,15,-4,-13,-3,-1,-128
1,-5,-4,12,11,1,-1,-128
0,-5,-4,4,-10,-3,3,-128
-2,1,-6,-2,6,7,3,-128
1,-5,-6,-7,-5,-11,2,-128
-1,2,-5,-1,-5,-6,-3,-128
-2,-3,-1,-3,20,6,-4,-128
-2,0,8,14,-6,-5,-5,-128
-5,-5,2,-3,-13,-13,-11,-128
0,-5,-6,-7,-12,-13,0,-128
-3,-2,-4,-4,-9,4,3,-128
-1,0,-7,4,-2,3,2,-128
-2,-3,-15,-15,-7,7,1,-128
9,2,5,-41,-7,-4,-8,-128
-1,1,17,25,23,-4,4,-128
-11,-2,2,28,18,-4,-2,-128
-17,-7,-8,-3,-9,-8,-10,-128
5,-2,-2,-1,-5,3,-10,-128
6,-2,-7,-13,-6,-4,6,-128
-7,-6,-3,1,-7,-6,-4,-128
3,0,1,-7,-13,-1,-4,-128
1,-1,4,-6,3,-2,-3,-128
3,-1,-2,-5,-11,-1,7,-128
10,-3,-13,2,-25,-11,9,-128
-9,-5,-4,-17,20,4,13,-128
2,3,2,6,7,19,8,-128
-14,6,8,2,10,17,-25,-128
10,3,0,14,-6,-11,-7,-128
-6,-4,2,20,-5,-27,-12,-128
-1,-5,-6,-23,1,-25,3,-128
-1,-7,-9,-9,-8,8,1,-128
7,-6,-9,-13,-30,5,6,-128
9,-6,0,-8,1,-2,10,-128
-8,-1,-12,5,26,2,1,-128
-7,8,8,10,17,14,-1,-128
1,2,6,5,-2,2,-3,-128
2,-1,0,4,-31,-11,-12,-128
3,-9,-9,-16,-10,-33,-12,-128
15,-5,-10,-16,7,-32,9,-128
-30,1,-5,13,-37,30,-6,-128
-4,-2,-3,7,-24,22,15,-128
-5,-1,-3,-10,110,20,1,-128
11,0,4,2,-15,-5,-4,-128
0,1,12,-2,-11,-6,-13,-128
-1,-4,0,-2,6,-14,-4,-128
0,-4,-5,-3,-15,-7,-2,-128
-5,-4,-7,-31,-38,-7,-1,-128
-1,-7,-4,13,-7,3,1,-128
2,3,1,18,13,-8,5,-128
-1,-1,0,-11,2,3,-1,-128
1,-2,-1,9,1,-3,-14,-128
-7,1,3,2,-4,-4,-8,-128
-5,-3,0,-5,-12,-6,4,-128
6,-3,-6,-10,-12,-24,7,-128
-9,-1,-4,-8,-5,0,-5,-128
1,-2,0,16,-2,30,7,-128
7,-2,1,-21,-7,8,14,-128
-5,-7,-11,14,21,-2,4,-128
-6,6,9,4,1,-1,-13,-128
-7,-1,-6,-13,-18,-17,-19,-128
-9,-2,-5,-11,-3,-33,-7,-128
1,-1,10,35,1,12,-14,-128
-5,-3,3,-7,9,11,-1,-128
4,-4,-9,-2,10,11,9,-128
1,-2,-6,-6,-27,-9,0,-128
1,-1,-2,27,28,-6,1,-128
-9,-2,-1,-28,-12,-3,-5,-128
-3,-3,-3,-11,-15,-10,-10,-128
-2,-6,-4,-27,-15,-26,-9,-128
16,-2,-13,-13,-13,-2,22,-128
-21,2,-4,19,-7,34,3,-128
-12,7,20,24,39,12,-20,-128
4,6,8,-1,41,13,1,-128
12,-6,-7,-15,-20,-5,-1,-128
-7,-3,-5,-10,-12,-16,-9,-128
0,0,5,5,-10,-5,-3,-128
-11,0,5,5,-8,-5,-2,-128
0,-4,-1,-5,5,0,-1,-128
0,-2,-6,-12,-9,-7,-1,-128
-13,-4,3,10,-7,-5,-7,-128
-1,-5,-2,3,-1,1,-2,-128
-3,0,-7,-10,-4,-3,2,-128
2,-4,-8,-4,-6,0,2,-128
3,-4,-3,-3,-3,-2,0,-128
2,-2,-8,0,-10,-7,-5,-128
-2,-4,4,0,-43,-21,0,-128
-4,-5,-14,-30,12,11,11,-128
-3,0,-4,17,15,10,-12,-128
17,0,2,2,7,-10,-11,-128
-15,5,22,25,8,1,-7,-128
-9,1,1,-4,-11,0,-10,-128
5,-3,6,2,1,2,1,-128
-4,-8,-9,-8,-9,-17,-9,-128
-14,-12,-11,-8,-10,-17,-2,-128
-3,-3,-9,-6,-7,4,4,-128
5,-1,-5,-7,-8,8,8,-128
-1,-2,1,-18,0,2,5,-128
-10,-5,3,25,0,-11,-7,-128
4,-1,-2,-14,13,7,-1,-128
2,3,-2,3,-2,-1,5,-128
-12,-3,-2,11,-10,-9,-14,-128
9,2,3,-1,-2,-2,-3,-128
-12,1,3,-8,-2,2,-8,-128
1,-2,1,0,0,-3,0,-128
4,-6,-10,-4,2,0,-5,-128
1,-4,-7,-5,-10,-8,-3,-128
-1,-1,-5,1,0,-4,4,-128
2,-1,-2,-10,-3,-3,3,-128
-4,-3,-2,0,-17,-5,-12,-128
-5,-3,-6,22,21,8,8,-128
-2,-3,-9,-32,5,0,4,-128
-1,-1,0,30,3,-1,-3,-128
6,-1,3,-32,-7,-5,3,-128
1,-3,0,14,5,-5,-4,-128
-20,-3,-2,-2,-4,1,-6,-128
-11,1,1,-6,-6,1,-11,-128
5,-5,-5,0,-21,-1,14,-128
13,-5,-10,4,13,1,1,-128
-9,-6,-5,-4,-8,-10,-9,-128
0,3,2,-15,-7,-5,-5,-128
-1,4,4,0,-4,2,2,-128
-6,-3,-1,-1,0,-1,-4,-128
0,-3,-4,-4,-8,-6,1,-128
-3,-6,-6,-5,-4,0,3,-128
-2,-1,-5,2,-1,1,-1,-128
3,-2,-7,-9,-5,1,-4,-128
-6,-1,7,-16,-17,-8,-4,-128
-4,-7,-23,9,-17,-5,11,-128
7,1,-2,-5,14,10,-4,-128
5,4,10,15,17,2,-11,-128
-5,7,4,2,0,-4,-4,-128
6,0,-6,-5,-11,-1,2,-128
-2,0,2,1,-10,-4,-3,-128
-8,0,3,-14,-4,2,-7,-128
-10,-2,-1,14,0,-10,-5,-128
-5,-10,5,-19,6,-9,-11,-128
0,-1,-5,-5,-7,-3,-3,-128
2,-3,-13,-2,-2,-2,5,-128
4,0,-3,-2,0,-1,6,-128
-8,-7,-1,-6,-1,-3,-5,-128
1,0,1,3,-6,3,4,-128
4,1,-3,-21,-9,6,1,-128
-1,1,-3,-10,-16,0,5,-128
-2,-3,-5,-6,7,-8,-4,-128
-3,0,-2,2,5,-1,-8,-128
-3,-4,-1,5,-6,0,-6,-128
-7,0,2,1,1,-5,-1,-128
1,1,2,0,-9,-2,-1,-128
10,-4,-7,-3,-8,-9,6,-128
-7,-10,-13,-8,-7,-5,14,-128
1,0,3,4,-7,-4,-14,-128
-2,0,-2,-3,1,-1,-11,-128
-7,4,12,-10,1,4,-6,-128
2,-5,1,-10,-10,3,5,-128
6,-1,-6,23,6,12,12,-128
5,-3,9,17,19,0,3,-128
-8,-2,1,0,20,-3,-17,-128
13,-1,-5,-9,-13,-8,9,-128
-15,-10,-13,-7,-12,-12,-5,-128
8,3,-17,-12,-9,-3,-1,-128
-7,-1,4,-5,0,5,-5,-128
-3,1,0,2,0,7,1,-128
-2,-2,-2,-2,3,0,-4,-128
-7,-6,-3,-4,2,2,4,-128
-7,0,-6,-13,-7,0,0,-128
4,-2,-6,11,0,-1,-2,-128
17,0,-2,1,-11,-9,8,-128
-14,-2,-3,2,13,-12,-20,-128
3,2,6,-1,2,-1,-14,-128
-1,2,8,7,22,2,-1,-128
-5,-2,0,-5,-1,2,5,-128
-6,-4,-1,-1,-9,0,5,-128
0,-2,-9,-4,-13,3,5,-128
3,-4,-5,-4,2,-4,-7,-128
-7,2,-4,-9,-5,-10,-1,-128
-6,4,4,18,5,5,4,-128
-1,2,8,-3,2,8,-1,-128
1,-1,-4,10,-13,-11,-6,-128
5,0,-11,-31,-15,-11,-1,-128
7,-1,-5,-1,-18,5,1,-128
-6,-8,5,4,32,7,-1,-128
-8,-1,-2,4,6,9,4,-128
0,-1,1,-4,-9,-5,-12,-128
1,-2,-8,-3,-20,-15,2,-128
-13,-6,-10,-9,-8,-9,-13,-128
14,6,5,-5,10,6,-2,-128
2,3,-1,-6,9,4,2,-128
6,0,6,23,5,-5,5,-128
-5,-9,-5,-3,-11,-6,8,-128
4,-6,-8,10,-3,11,-8,-128
-4,5,0,5,-1,8,-6,-128
-22,-3,0,-10,-17,-20,-13,-128
-3,-6,-8,-12,-15,-42,-1,-128
5,-5,-2,-6,-2,26,4,-128
-2,-4,-6,-4,3,37,9,-128
1,-1,11,1,4,4,6,-128
3,5,-5,0,12,-18,-1,-128
8,2,1,-4,-3,-18,-8,-128
-2,0,3,-4,-13,-12,-14,-128
1,-9,-7,14,-10,1,-1,-128
5,-7,-6,-5,-16,-13,5,-128
-17,-17,-13,-6,4,9,-4,-128
-7,4,4,7,42,1,-5,-128
0,6,1,5,-1,22,6,-128
14,1,3,-2,-7,12,5,-128
-11,-9,-4,-21,-43,-37,-8,-128
-2,-4,3,-8,0,5,1,-128
-7,-2,-5,9,26,6,-8,-128
-8,-5,-6,4,11,-7,-5,-128
-1,-1,-2,4,-15,-8,0,-128
3,-1,-1,-6,-3,-13,-2,-128
-2,-7,-5,-36,-21,-6,2,-128
-8,-5,-8,-5,33,13,3,-128
1,1,-6,0,13,14,1,-128
-3,-2,-7,1,-8,-2,7,-128
-8,-12,-9,-8,-21,-30,-8,-128
19,8,7,9,-18,-17,-6,-128
-26,6,11,17,-8,18,-17,-128
2,4,12,-35,19,17,3,-128
1,-4,-12,14,41,42,15,-128
0,-1,-9,-15,11,11,8,-128
-3,-6,0,13,-2,-26,1,-128
-3,-7,4,-2,-46,-32,-10,-128
-12,-2,2,2,6,-9,-12,-128
11,1,-7,-4,5,-22,-1,-128
-5,-2,2,7,9,24,-10,-128
6,1,-7,0,15,18,5,-128
-5,-2,-7,-6,-21,-20,6,-128
10,-2,4,-10,17,25,3,-128
-13,-4,-3,4,-12,4,-9,-128
-5,-2,-2,-2,-21,-14,-4,-128
-1,-1,-4,5,8,-11,-1,-128
-8,-4,1,-5,-4,-22,-11,-128
-8,-5,-8,-4,-20,-6,1,-128
2,-1,-11,1,2,-7,-7,-128
-9,-4,-4,-7,5,6,5,-128
2,-2,-1,-19,-21,-4,-6,-128
8,-1,5,21,-19,-6,-9,-128
-9,-4,-2,-40,19,0,-1,-128
-3,-2,-5,3,-5,-8,-1,-128
-5,-4,1,4,3,-2,-1,-128
0,-1,0,-2,-5,7,3,-128
7,-2,-24,-22,-24,14,21,-128
-9,-4,2,-7,-13,1,7,-128
-4,-5,8,34,24,-12,-20,-128
2,3,2,1,-7,-4,-6,-128
-5,-4,4,14,-3,-10,-9,-128
-4,2,-1,-13,-7,-4,-8,-128
2,-4,-10,-8,-1,1,3,-128
5,1,-6,4,-11,2,3,-128
-2,-5,-11,-23,-14,-10,2,-128
0,8,3,15,-2,11,9,-128
-5,-1,0,-8,3,5,2,-128
7,-7,-9,1,2,-9,1,-128
-17,6,6,-8,3,3,-8,-128
-3,3,7,-5,3,-3,-5,-128
-6,-8,3,6,-22,-4,-6,-128
-4,-2,-5,10,12,3,-4,-128
5,1,6,0,7,-3,-2,-128
16,-3,-8,-38,9,2,6,-128
5,-5,-14,-8,-10,-8,2,-128
4,0,-14,1,1,2,1,-128
-10,4,5,-7,-4,-3,-6,-128
-5,0,11,14,3,7,-1,-128
-4,-7,0,-5,-2,-2,-4,-128
-3,-2,0,-3,-1,-4,-7,-128
5,-3,-5,-7,-10,-8,-2,-128
0,-4,-8,-12,-8,-7,-2,-128
-9,-4,-7,6,-4,-7,-3,-128
-2,0,3,3,5,2,-1,-128
-5,-4,12,-6,-6,0,1,-128
6,-5,-3,9,1,-4,5,-128
-12,-9,-16,-10,-7,4,1,-128
5,7,-5,-14,13,11,3,-128
-4,6,8,-4,3,-10,-15,-128
-3,-3,9,20,10,-5,-7,-128
2,1,8,18,-8,-3,-3,-128
3,-1,-6,-19,3,5,11,-128
-5,-4,-9,-6,-10,-3,-1,-128
0,0,-5,-10,-2,1,5,-128
14,-6,-12,-1,-4,-7,13,-128
-5,-9,-15,-9,-27,-6,0,-128
-24,-4,-4,4,26,4,-20,-128
-7,7,15,-3,17,4,-8,-128
-2,1,6,-2,4,3,3,-128
-4,-11,5,8,17,-1,0,-128
-1,-2,0,11,-5,-5,0,-128
2,-1,-3,-6,-6,-2,2,-128
8,-5,-13,-10,-7,-2,0,-128
-4,-2,-3,-2,-11,-4,-5,-128
-7,-4,-4,-9,-12,-7,-3,-128
-6,1,-2,-2,3,1,1,-128
-3,-2,1,-6,1,4,-1,-128
1,-2,-2,-3,4,-8,-9,-128
-1,1,-3,0,-12,-7,-1,-128
-7,-3,-3,-12,-5,5,2,-128
3,4,3,-1,2,6,-10,-128
-4,0,6,2,-10,-4,5,-128
-8,-4,-1,0,-6,-2,-4,-128
4,-2,2,19,20,2,-6,-128
0,-1,0,-2,19,6,6,-128
-2,-1,6,-8,-11,1,-2,-128
0,0,-4,-4,-10,-5,-2,-128
2,-6,-8,-6,-5,-8,2,-128
2,-1,-6,-5,-28,-9,-8,-128
-9,-5,-9,-34,-31,-15,0,-128
-22,0,5,7,20,2,0,-128
16,1,12,23,7,-1,-4,-128
-1,-3,-4,2,21,14,-9,-128
0,-8,-20,4,-8,0,0,-128
1,-4,-1,-12,-11,-2,1,-128
0,0,-3,0,-5,-2,-8,-128
-2,-1,-2,-18,-3,-3,-7,-128
-3,-3,-1,-7,-6,-7,-1,-128
10,-3,-10,-2,-4,-4,16,-128
-5,-1,-9,-3,-10,-9,3,-128
7,-1,-13,-4,-2,-7,2,-128
-25,-2,3,2,12,-4,-31,-128
3,7,7,-1,11,6,-10,-128
-9,-7,16,25,0,3,-5,-128
1,-6,-7,-6,-7,0,9,-128
-2,-6,-11,-10,-10,-3,5,-128
4,4,-1,-8,-9,-12,-1,-128
-1,-3,-4,-8,-9,-5,0,-128
-3,-4,-2,11,8,3,2,-128
7,5,-11,-12,-26,11,15,-128
-6,-3,15,-2,51,9,0,-128
0,1,-2,-5,-8,-16,-6,-128
-6,-5,-2,25,-2,-8,-5,-128
-3,1,-4,2,17,7,0,-128
0,-1,0,-10,-7,0,-4,-128
-3,-5,-3,-9,-13,-6,-5,-128
4,-2,-6,-5,-14,-6,-4,-128
-2,-2,-6,5,-20,-10,-6,-128
5,-4,-19,1,-29,-13,7,-128
-15,2,2,4,24,13,9,-128
31,-1,15,13,18,26,3,-128
8,8,1,6,7,11,-9,-128
-13,3,2,3,-1,-11,-16,-128
-9,2,4,-4,-4,-7,-5,-128
-1,-3,-4,-6,-9,-4,1,-128
-3,-2,10,-6,-13,-10,1,-128
-1,-4,-5,-4,2,-11,4,-128
4,-6,-6,-2,3,2,11,-128
-3,-1,-10,0,-2,12,0,-128
-4,1,-3,0,1,3,-14,-128
3,-1,-7,-4,-7,-11,-3,-128
-1,1,-9,-22,-23,-9,5,-128
2,3,12,2,-4,5,6,-128
2,-7,10,12,23,13,3,-128
-11,-6,-7,15,30,-4,-4,-128
9,-3,-8,-4,-10,-14,-13,-128
-3,-1,-5,-5,-7,-16,-3,-128
-4,-2,-2,-4,-4,2,-4,-128
-6,-3,0,-6,-7,29,2,-128
-1,0,-3,-8,-11,-10,-3,-128
2,0,-8,-6,-2,-14,2,-128
-4,-4,1,8,11,-3,-3,-128
-12,-4,4,0,-12,-20,-11,-128
6,3,3,0,-15,1,4,-128
9,4,1,-15,17,41,7,-128
-1,-2,-5,2,-17,2,3,-128
4,3,-8,5,41,-8,3,-128
0,-4,-5,-10,-5,-16,-3,-128
-17,-9,-2,10,-27,-33,-22,-128
6,0,5,-4,-26,0,-3,-128
-6,4,-16,-41,-40,26,4,-128
-4,-8,-14,-4,34,25,15,-128
-10,-5,7,25,36,1,-1,-128
-4,7,26,20,0,-12,-16,-128
-7,-1,2,-2,-7,-13,-7,-128
3,-4,-1,14,-26,-8,-7,-128
-2,-10,-15,-47,-23,-21,-4,-128
-4,-4,9,-5,-10,-2,-1,-128
11,-5,-16,-6,1,11,9,-128
-8,-3,-7,10,41,25,8,-128
-10,0,3,1,-4,-5,-6,-128
0,1,5,-7,-9,-9,-9,-128
-3,-1,-1,-10,-3,-5,-4,-128
-2,-4,-3,-1,-12,-1,6,-128
3,-9,-10,-9,-14,-11,6,-128
-20,0,-3,4,-5,-12,-25,-128
8,11,13,4,4,2,-9,-128
7,1,0,-1,7,-1,-2,-128
-9,-5,14,-14,3,-5,-6,-128
1,-1,-7,14,5,-2,3,-128
-1,-6,-3,-1,-2,3,2,-128
3,-2,-5,13,-14,-2,4,-128
-3,-1,-10,-39,2,9,3,-128
8,-1,-4,-26,-12,1,9,-128
-4,-2,3,27,11,4,3,-128
-12,-3,-5,-12,21,-11,-17,-128
-8,4,5,14,14,-2,-4,-128
-11,-5,-2,11,-3,-3,-4,-128
3,0,-5,-6,-2,-1,5,-128
-1,0,-1,-10,-8,-1,-7,-128
1,-1,-4,-9,-11,-2,0,-128
4,0,-2,-1,-5,0,3,-128
-1,0,-6,-2,-13,-7,1,-128
0,0,-10,13,-23,-8,-1,-128
-3,-3,11,-32,33,15,7,-128
-1,3,1,10,35,9,-2,-128
16,-2,-1,-4,-6,1,17,-128
-18,-8,-10,-2,-12,-1,8,-128
-14,-5,-1,-5,-4,-26,-28,-128
-7,4,9,17,1,-3,-16,-128
10,7,-2,1,6,2,-7,-128
-8,-1,15,-6,-7,3,1,-128
-1,-7,0,-8,-5,-7,-7,-128
-1,-3,-3,-2,-3,-1,2,-128
-1,-4,-7,-5,-8,-6,0,-128
5,-7,-11,-6,-4,-2,-1,-128
-1,-1,-2,0,-4,3,3,-128
8,0,-3,-1,-11,-6,0,-128
-8,0,1,18,-8,-8,4,-128
-5,-4,-5,-20,36,14,-4,-128
5,-2,-5,-9,-1,9,-1,-128
1,-2,1,6,-2,-4,-1,-128
-5,-1,2,4,-6,-11,0,-128
-4,-2,-6,-12,-5,-5,-10,-128
1,-3,1,-1,-17,-2,2,-128
0,-4,-5,-2,-11,1,5,-128
3,-1,2,-2,3,-3,4,-128
2,-3,-11,-5,2,-1,4,-128
-5,-7,-7,-6,-13,-10,-7,-128
3,8,-1,4,21,5,-2,-128
-3,6,4,2,13,2,-8,-128
-2,0,11,2,-9,-3,-8,-128
-6,-2,9,-23,-9,-5,-6,-128
-2,-5,-5,18,-3,-4,2,-128
1,-6,-11,-32,-4,-1,1,-128
-1,1,-3,0,2,3,-4,-128
0,-2,-1,-5,-5,-1,-3,-128
5,-1,-3,-4,-6,-2,12,-128
2,-2,-5,13,-31,-4,1,-128
-5,-9,-9,-8,16,-1,0,-128
1,-3,-9,0,18,-3,1,-128
-1,4,20,-1,-5,7,7,-128
10,8,16,20,13,15,1,-128
0,-8,0,-2,-5,-13,-15,-128
-2,-6,-7,-2,-2,-5,-7,-128
-6,-2,5,2,-6,-6,-4,-128
-7,-3,0,-11,1,-6,-1,-128
-7,-5,3,8,-2,-1,-2,-128
-4,-4,-3,-6,-1,3,-3,-128
7,-7,-11,-7,-11,-8,8,-128
3,-1,-12,-4,-12,-16,1,-128
-4,1,-5,-3,-7,9,-4,-128
-3,4,4,1,11,13,1,-128
5,0,-1,-8,6,4,1,-128
-3,-1,2,10,4,-2,-5,-128
-3,-5,-7,-6,-9,-13,-3,-128
2,0,-5,-11,-14,-13,-4,-128
-4,-1,-3,-10,-11,-4,-1,-128
-5,-2,-5,9,-5,8,2,-128
1,0,-1,3,3,3,-6,-128
5,-4,-3,-12,2,1,3,-128
-5,-7,-9,21,-42,-6,6,-128
11,1,-9,-44,43,13,7,-128
-6,7,10,23,9,-11,-18,-128
-13,2,4,-5,-12,-20,-10,-128
-5,-2,7,0,3,-7,3,-128
-3,-5,1,-4,9,22,0,-128
2,-9,-9,-7,-11,9,10,-128
-4,-5,-5,-4,-13,-6,-1,-128
-5,1,-5,7,-14,-16,-14,-128
9,3,-3,-6,-6,0,2,-128
11,2,1,-8,1,8,1,-128
-13,-5,6,6,3,-6,-9,-128
-2,-4,-5,5,-2,-14,0,-128
-1,-3,-16,-2,-4,-2,-1,-128
2,0,8,-3,-8,6,-1,-128
3,3,-4,-1,-13,-10,8,-128
-13,-3,-6,-5,-5,1,-12,-128
-5,2,-3,-5,20,21,2,-128
5,-2,-7,6,22,0,6,-128
6,-4,-6,4,-2,-9,-1,-128
-2,1,-3,-3,-7,-7,-5,-128
0,-5,-1,-5,-7,-6,1,-128
-14,-2,1,7,-9,-5,6,-128
1,-1,4,18,5,-6,-12,-128
-7,-4,-1,-22,0,4,3,-128
-6,-3,1,-5,-11,1,-7,-128
21,-9,-8,-6,16,5,14,-128
-11,-3,-9,20,-15,-25,-3,-128
-23,-2,-4,-6,0,4,-15,-128
2,6,17,5,25,31,6,-128
2,-4,3,0,-2,-1,0,-128
-2,-1,3,2,-7,-4,3,-128
-2,-3,-6,6,-8,1,5,-128
0,-2,-11,-1,0,-8,2,-128
