Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,4,6,-2,19,0,-2,-128
0,0,-5,-48,-11,6,13,-128
3,1,4,-15,12,1,4,-128
4,-1,0,25,-11,-7,-5,-128
-2,-4,13,13,-13,-6,-7,-128
-8,-10,-19,-20,-10,-7,5,-128
-7,-4,-7,-33,-37,-11,-9,-128
-11,-6,-12,47,20,0,-10,-128
8,9,3,7,1,2,-9,-128
6,3,12,5,15,-2,-6,-128
-3,-3,-12,-1,3,4,6,-128
7,-1,12,-2,-3,0,4,-128
-1,-5,-10,-20,3,-5,-2,-128
-3,-3,-6,-7,-6,-1,0,-128
1,-1,-2,9,-4,-2,-1,-128
-3,-1,-5,-3,-7,-2,1,-128
-4,-1,-4,-1,-7,-5,-3,-128
-3,-3,-5,-15,-7,-3,-2,-128
-1,1,3,8,-11,-1,-2,-128
-4,-1,-19,-7,2,7,8,-128
31,-16,49,-65,-125,-29,21,-128
-36,2,-66,53,115,9,-20,-128
23,26,33,56,47,16,-11,-128
-18,-6,10,42,18,-2,-16,-128
3,-4,2,12,-9,-12,-14,-128
-11,-11,-15,-24,-18,2,4,-128
0,-7,-8,-30,-41,-11,-2,-128
8,-1,6,-2,24,4,3,-128
2,-6,-9,-10,10,5,4,-128
1,-2,-1,-11,-11,-3,1,-128
1,-1,2,4,8,0,-3,-128
-2,-5,-2,-8,-10,-1,1,-128
2,-1,-1,3,-7,-1,2,-128
-1,2,-4,4,-2,-5,-1,-128
3,-2,-3,1,-2,0,1,-128
-3,1,-4,0,-6,-4,-1,-128
0,-1,0,3,1,4,1,-128
-1,1,2,-6,-2,-1,-6,-128
-7,-1,3,-4,-14,-1,-9,-128
-2,0,-6,-5,2,4,6,-128
2,0,-3,9,5,-2,-3,-128
-4,-5,2,-6,-1,-8,7,-128
-3,-2,-22,-34,-17,-9,2,-128
-7,-9,-33,9,40,13,-17,-128
34,6,18,9,10,-3,-4,-128
-4,1,13,10,-10,-11,-6,-128
-10,-6,-1,-27,-22,-7,-3,-128
6,3,-13,-5,-3,1,10,-128
-23,2,1,-15,-32,-7,-11,-128
2,9,13,37,12,2,1,-128
10,3,26,38,26,4,-9,-128
0,-12,-18,12,-14,-6,0,-128
6,6,26,-19,-10,6,7,-128
-2,-6,4,-15,-58,-22,-11,-128
0,-13,-75,-6,17,3,1,-128
-16,20,78,-39,30,16,-8,-128
3,11,23,20,21,4,-1,-128
2,5,21,9,-4,-3,-4,-128
0,-10,3,7,-10,-8,0,-128
0,-7,-13,-7,-14,-5,3,-128
9,4,-2,-24,-25,-1,1,-128
-2,-1,-1,1,-4,2,6,-128
-10,6,16,14,11,10,-8,-128
-1,-4,22,41,24,7,-4,-128
-2,-8,-31,-8,-6,-2,5,-128
-2,-4,-87,-30,-29,-6,4,-128
-1,0,-19,-14,-18,-2,11,-128
4,-1,-2,2,33,4,3,-128
5,-2,4,-8,-2,-6,-15,-128
-8,3,-1,1,-2,-3,0,-128
-2,-2,23,-2,-7,3,3,-128
2,-1,1,9,8,7,5,-128
-6,-4,-2,0,-2,-10,-7,-128
-6,-3,4,-4,-12,-4,-8,-128
-1,-2,0,4,-16,-7,-4,-128
2,-3,-5,-14,-36,-8,2,-128
-4,-5,-14,15,84,22,3,-128
-1,0,-21,-1,-8,1,-3,-128
18,12,8,-8,-17,-13,-12,-128
-8,-4,-8,-6,1,-9,-9,-128
-10,1,15,10,-1,1,4,-128
-14,-7,1,4,-5,-4,-5,-128
10,5,-1,-5,-7,4,14,-128
-7,-12,-26,-13,-12,-5,-3,-128
-5,-4,6,-14,-7,-1,-10,-128
24,2,-7,-2,-19,2,2,-128
-17,1,42,-14,-52,-20,-14,-128
5,-2,8,23,101,15,0,-128
-4,1,2,58,10,-2,-5,-128
1,-2,-10,-36,-1,9,5,-128
5,-8,-7,-19,-12,-2,4,-128
-2,-2,-1,-10,-22,-11,0,-128
-14,-5,-9,-35,-21,-6,-12,-128
-8,-2,-18,16,-24,4,10,-128
-9,4,46,37,17,-8,-9,-128
1,5,6,-10,-2,-5,-3,-128
0,2,8,-9,-7,-3,-3,-128
-2,-9,-14,4,15,8,3,-128
-2,-2,3,-4,-4,5,7,-128
-6,-9,-23,25,-8,-9,-13,-128
1,-2,-11,-49,-15,-5,-7,-128
11,-2,3,6,2,-6,-1,-128
-7,-7,-7,-14,-6,-8,8,-128
-15,9,8,17,8,8,-5,-128
3,-5,15,2,-2,-13,-9,-128
-12,-13,-17,-6,4,-3,2,-128
-15,6,-3,-12,6,9,4,-128
6,10,8,30,-10,5,2,-128
8,2,8,6,19,7,0,-128
-4,-8,4,5,-5,-5,-8,-128
-1,-3,-1,-13,-9,-2,-2,-128
11,-6,-10,-9,2,-6,6,-128
-8,-11,-16,-31,-45,-14,6,-128
-12,2,-14,30,46,4,-12,-128
-6,0,13,4,-11,8,-5,-128
-4,0,12,7,6,-22,-14,-128
-7,-3,34,17,-6,0,-5,-128
0,-6,-110,-18,-6,1,-3,-128
-3,-1,-14,-4,-9,-6,-4,-128
6,-2,-3,-13,8,1,14,-128
-10,1,-8,-3,-4,0,-1,-128
10,-2,10,30,-5,1,-1,-128
-4,-9,-2,-29,5,-7,-6,-128
0,0,-7,2,17,9,4,-128
-1,6,6,1,-10,-8,-2,-128
-6,-7,-11,-9,0,-4,-4,-128
6,1,7,8,-16,-5,-11,-128
6,7,-15,8,11,1,10,-128
-24,-26,6,10,33,-2,-7,-128
8,2,-11,-31,-36,-7,1,-128
-19,-10,-7,12,-3,-4,-15,-128
3,0,1,20,17,11,4,-128
1,-3,-3,-9,2,-1,0,-128
5,-1,-3,-16,-2,1,7,-128
-3,-2,-10,2,0,-6,-1,-128
1,0,-4,-8,-12,-5,-7,-128
2,0,-13,-20,-31,-8,6,-128
10,3,23,-1,-27,-5,9,-128
-6,4,-42,-6,16,7,-4,-128
-12,-2,-16,14,4,-2,-25,-128
13,-9,-19,-24,20,5,8,-128
-8,-2,21,19,5,-6,-10,-128
-2,0,-5,-2,-21,-5,5,-128
1,-5,4,-31,-9,-7,-8,-128
7,0,-7,-21,-22,2,8,-128
2,-5,-1,18,39,5,-1,-128
-12,-1,-10,2,-6,-6,-9,-128
-2,-4,-1,0,-4,-2,5,-128
2,8,8,0,-8,7,4,-128
5,-5,-10,-5,8,-3,-3,-128
-4,2,-4,-8,-17,-15,-6,-128
-2,2,-2,11,-3,-1,-5,-128
-4,-22,-38,15,-13,-9,-7,-128
0,-4,4,5,29,6,4,-128
4,1,-13,-5,-9,5,3,-128
-2,-6,-9,-11,1,-6,-10,-128
-9,8,8,-5,-1,3,-9,-128
2,0,1,-2,-1,-6,-13,-128
-5,11,16,1,-6,5,7,-128
-13,-9,-11,-3,-10,-9,1,-128
5,-1,21,-2,4,-4,5,-128
-7,-9,-51,-5,-4,-3,0,-128
5,-2,7,-2,-9,5,6,-128
3,-7,15,-4,-5,-1,4,-128
-13,-8,-29,5,-6,-10,-9,-128
-15,1,0,-2,-20,-13,-22,-128
0,0,-2,7,14,7,5,-128
10,-3,-1,9,-9,2,2,-128
-2,1,2,-2,41,12,2,-128
-7,2,0,12,-5,-1,-4,-128
0,1,6,6,4,-1,-3,-128
1,-2,-5,-7,-11,-6,-1,-128
0,-5,-7,-18,-23,-11,-3,-128
3,-5,-7,22,11,2,1,-128
1,-1,21,-11,7,3,2,-128
3,-13,-7,-17,3,4,3,-128
16,1,15,-8,-3,6,7,-128
-3,-8,66,-4,4,-5,-5,-128
-10,7,-42,55,2,-7,-6,-128
-7,-8,14,26,8,-3,-10,-128
-6,-3,2,-25,-15,-1,-7,-128
15,0,-8,1,-1,-4,0,-128
-6,-10,-11,-21,-17,-5,2,-128
-7,0,-10,-38,1,0,0,-128
1,8,10,14,8,19,7,-128
3,-2,-14,-32,-4,-16,-13,-128
-15,-1,1,-44,-12,-1,-5,-128
-6,-2,40,66,44,-5,-6,-128
0,-5,-6,16,0,0,-7,-128
4,-4,-13,-5,-19,0,6,-128
1,-1,-6,-3,-2,2,0,-128
-2,-8,-24,-40,-6,-1,0,-128
5,-5,-9,-8,-12,-2,5,-128
15,1,8,-6,8,4,8,-128
-7,3,2,-5,-5,2,6,-128
-14,-2,0,14,-2,-16,-23,-128
8,2,-9,1,11,4,-4,-128
-2,-1,6,-4,2,1,-3,-128
-6,-5,-12,-5,1,2,-1,-128
-1,0,38,-3,-6,-5,-1,-128
2,-10,-104,-10,-1,4,4,-128
0,-6,6,-13,-53,-12,0,-128
-10,-4,-21,45,127,24,8,-128
9,0,-17,3,-15,-2,-3,-128
-9,1,4,7,-26,-14,-20,-128
1,-9,7,9,2,-1,1,-128
-10,0,2,-38,-8,0,-4,-128
-7,7,1,-3,5,2,-3,-128
4,3,-3,-6,-7,-3,8,-128
1,-1,-7,3,-11,-4,-1,-128
-1,-5,-3,-21,-21,-2,-2,-128
1,-5,-7,11,-10,-5,-3,-128
-6,-5,-6,3,3,3,3,-128
-2,-2,-6,14,25,5,4,-128
1,2,1,-3,4,4,4,-128
-3,-3,-4,0,-3,-10,-5,-128
4,-3,-6,-2,-7,-4,-6,-128
2,3,29,-10,-1,-1,-2,-128
7,-9,-33,-9,-11,-8,7,-128
10,-2,-3,-10,-11,1,18,-128
-41,-2,15,22,-6,-9,-31,-128
2,-9,-12,6,10,5,0,-128
-4,0,31,-10,1,-6,-18,-128
-1,0,-3,5,-5,3,-2,-128
1,0,-22,-27,30,7,6,-128
8,-3,9,-17,0,4,9,-128
2,2,-4,-4,1,-1,0,-128
0,-4,-2,-2,-18,-4,-4,-128
-7,-3,-6,-12,-8,1,2,-128
2,-6,2,-20,0,-13,-13,-128
-4,2,3,24,7,-4,-5,-128
-3,-4,2,11,-4,-4,-3,-128
1,-3,-5,15,-1,-5,2,-128
0,-1,-15,-11,-5,-4,2,-128
-1,2,12,-8,-10,2,3,-128
16,-16,41,-14,-45,-15,5,-128
-16,4,-32,6,95,25,5,-128
26,17,18,11,20,-7,-9,-128
-15,8,-12,-4,-1,-5,-14,-128
-34,3,17,7,-6,1,-14,-128
-1,-5,-2,20,-11,-5,-5,-128
-3,-9,-5,-10,-21,-3,-3,-128
4,-5,-4,3,-9,-4,5,-128
5,-5,-15,-25,-33,-11,4,-128
2,-2,5,24,16,6,2,-128
-1,0,-3,-2,-1,-1,1,-128
-1,-1,-8,-2,3,0,-2,-128
-4,-1,4,27,23,1,2,-128
1,-8,-33,-15,-19,-5,4,-128
8,4,0,11,37,23,18,-128
-4,-5,-11,4,-13,-12,-6,-128
16,0,0,-7,-11,-11,-4,-128
-8,-4,-4,28,-4,-3,-7,-128
-4,-4,-13,-40,-7,-2,-12,-128
4,1,14,-29,-1,4,16,-128
-1,5,7,16,-5,-5,-2,-128
31,-8,1,3,-12,-8,4,-128
-40,-4,9,25,0,-3,-12,-128
-21,3,11,-9,1,1,-16,-128
17,10,12,-7,5,5,2,-128
-4,-9,10,-5,-8,-6,-5,-128
-3,-8,-28,-11,0,3,7,-128
-2,1,-6,3,0,-2,2,-128
-1,-2,-1,-7,-4,-7,-7,-128
-2,1,19,1,-7,-10,-9,-128
0,-13,-11,-12,4,-1,-4,-128
-5,-3,7,-13,-24,-5,2,-128
-2,1,-11,7,-17,-7,-2,-128
6,1,-5,-7,17,8,12,-128
-1,-1,-35,22,28,6,12,-128
4,7,12,-52,-16,-5,-10,-128
4,-10,34,36,4,3,-7,-128
-4,-5,19,-4,0,-4,-7,-128
1,-2,-27,-16,-11,-3,4,-128
-27,2,-15,-9,-15,-4,-7,-128
-5,-7,-5,-3,28,2,-3,-128
10,0,14,-6,11,2,1,-128
1,-1,12,6,-5,-15,-9,-128
-1,-1,-15,-2,-18,-4,-3,-128
3,0,15,-4,7,0,2,-128
-3,0,-4,-10,-3,1,2,-128
-10,-5,0,15,11,-6,-6,-128
-2,-3,-5,0,0,-2,-4,-128
-1,0,-6,-12,0,3,-6,-128
2,-2,-20,-18,-12,-3,1,-128
7,-6,-20,20,-15,-2,21,-128
-2,-7,7,25,-5,-6,-1,-128
1,5,5,-2,-13,-21,-21,-128
-13,9,15,-10,2,5,-7,-128
-4,0,20,12,9,6,1,-128
7,-9,-3,-9,11,3,4,-128
1,-3,18,-22,9,3,-1,-128
-6,-2,-17,-7,-10,-5,3,-128
2,-3,-8,5,3,-1,8,-128
12,-4,-7,-10,-13,-5,3,-128
-14,-5,13,-19,-4,11,-8,-128
11,17,15,19,4,13,2,-128
-14,-8,19,26,18,-29,-20,-128
0,-5,0,8,-4,-6,1,-128
4,0,-6,-13,-12,0,0,-128
-10,0,-13,-11,-22,1,0,-128
-4,-9,-6,-28,-28,-17,-9,-128
3,5,-3,-25,-2,9,5,-128
1,2,-15,6,9,-3,7,-128
5,-1,8,-5,-10,-2,5,-128
-3,-1,0,7,0,0,-5,-128
5,1,-23,-42,-34,-2,-4,-128
2,0,49,-16,19,4,5,-128
-3,3,36,42,21,6,1,-128
0,-9,-38,10,0,-5,-4,-128
8,-7,39,-5,-16,-10,-1,-128
-14,3,-33,-3,-10,-7,-8,-128
-11,-1,-4,-17,-5,4,-6,-128
22,-6,8,3,-4,-5,3,-128
-5,-6,-2,-2,-6,-2,4,-128
-5,1,-8,-1,-3,-4,-2,-128
1,8,2,24,5,-1,-5,-128
7,1,-6,-13,-3,0,4,-128
-8,-8,-5,-13,-14,1,3,-128
-5,-7,5,-4,2,0,-11,-128
-8,1,-6,19,7,-8,-9,-128
-12,5,14,13,-8,-7,-7,-128
5,-5,16,38,27,9,5,-128
-2,-3,-22,-29,-12,-3,-7,-128
7,-2,-7,-8,-1,-2,-3,-128
-2,-4,-4,-8,-8,0,-1,-128
-2,-4,0,-24,-16,-2,1,-128
6,-9,-8,-10,-30,-10,5,-128
-3,-10,-18,3,-36,-7,11,-128
-24,6,-1,10,39,15,-21,-128
13,17,39,25,16,6,2,-128
-5,-8,-54,4,48,9,-1,-128
-3,-6,-36,-6,-10,-4,2,-128
1,-6,37,-17,-11,-12,0,-128
-4,-1,-19,13,-15,-8,-9,-128
-6,-1,21,-8,-12,-3,-9,-128
4,-2,0,-22,3,-2,9,-128
3,-5,-13,8,-23,-4,1,-128
-13,2,-1,-7,-1,-6,-18,-128
-3,6,4,23,5,-1,6,-128
7,6,0,-29,6,5,-3,-128
8,0,-8,-2,-22,5,4,-128
-16,-2,22,1,10,-2,-11,-128
13,0,-10,17,23,0,-3,-128
4,-3,12,6,0,-6,0,-128
7,-6,-5,1,-9,-4,0,-128
-7,-6,-22,6,-10,-10,1,-128
-5,2,-11,-12,-9,6,-3,-128
-10,3,3,7,1,-2,-5,-128
2,-9,-6,-13,-11,-7,5,-128
-12,-4,6,-12,4,-2,0,-128
1,3,-96,-15,-18,-2,1,-128
0,4,-16,-1,-1,-13,-10,-128
1,-3,26,17,4,-6,-7,-128
8,-1,11,7,9,1,4,-128
-4,-10,-6,-10,-16,-4,-2,-128
3,11,-14,38,-29,-3,1,-128
-17,3,-10,-31,26,7,-6,-128
-3,2,-10,-1,6,5,1,-128
5,-2,4,6,-4,-4,2,-128
12,-1,-16,-27,-2,3,4,-128
1,0,21,28,18,0,-10,-128
-4,-6,1,21,-4,1,-7,-128
-5,-3,22,-7,7,1,0,-128
1,-4,-3,28,15,3,7,-128
0,15,27,-11,-14,0,2,-128
2,-9,-12,-16,-22,-10,-6,-128
-14,-1,18,3,-2,-1,-13,-128
-1,-3,-3,1,13,6,2,-128
-5,-3,-3,-6,1,3,8,-128
-4,-2,-1,-3,-5,-8,-5,-128
7,-4,-5,-8,-1,4,5,-128
10,-6,19,-7,-14,-2,-5,-128
-6,0,-5,-31,-15,-7,6,-128
-13,4,8,35,6,-3,6,-128
10,2,-21,-47,-13,4,0,-128
2,-1,-6,-10,3,-5,-6,-128
5,5,5,24,13,2,-5,-128
-7,-7,0,8,2,0,-6,-128
3,-6,6,-9,-11,-2,0,-128
-2,-9,-17,-3,-6,-1,5,-128
15,7,16,-10,-14,0,16,-128
-46,0,-42,-22,-8,-6,-22,-128
17,7,13,1,-10,-5,-9,-128
-13,-23,-1,-13,-5,-4,-4,-128
10,-8,2,30,24,-12,-6,-128
-28,-10,-7,24,-5,-4,-5,-128
-4,-4,1,-25,12,-6,-15,-128
-1,-2,-6,-12,-7,7,4,-128
0,2,10,2,-2,-3,1,-128
0,2,-1,-16,-13,7,3,-128
5,-1,0,-8,3,-2,3,-128
-10,-6,-2,7,-13,-11,-13,-128
3,3,-4,14,-7,-8,-1,-128
2,6,-4,-10,9,6,2,-128
7,7,31,-6,-3,-2,0,-128
-7,-8,-41,12,4,2,-6,-128
-1,-5,10,-4,-10,1,0,-128
0,-5,-6,-9,-10,-4,6,-128
-13,-13,-18,-7,-8,0,-3,-128
14,5,-8,5,-8,-6,-7,-128
7,9,17,-31,-27,-6,0,-128
-8,15,18,1,19,-1,0,-128
-15,-13,-80,39,74,7,-11,-128
2,-7,18,11,-4,3,5,-128
-6,-2,5,-18,-15,-6,-16,-128
7,0,-1,3,-8,-10,-12,-128
-5,-17,-10,-14,-14,-5,10,-128
-12,7,15,-7,1,6,4,-128
-13,-11,-4,16,-4,-10,-22,-128
2,5,1,-1,-9,5,3,-128
2,-4,2,2,4,3,0,-128
-1,-7,-16,-12,-8,-10,-8,-128
-2,-2,11,10,2,-1,4,-128
0,0,2,2,13,7,7,-128
-6,-5,-11,2,4,7,0,-128
9,-8,15,-32,-1,1,7,-128
-4,4,-49,18,-22,-12,-6,-128
3,3,9,9,16,-5,-2,-128
-5,4,0,25,-13,10,-5,-128
7,-4,-15,6,31,9,-3,-128
5,0,-9,2,-12,-4,0,-128
7,-1,-4,-33,-37,-4,9,-128
-18,-5,7,-10,20,-1,-11,-128
8,3,-12,41,11,-2,-1,-128
-27,4,18,-7,-1,-4,-21,-128
0,0,5,0,-44,-6,-5,-128
2,-19,-7,-31,15,6,6,-128
4,-5,2,20,11,2,4,-128
-2,-4,-2,-2,-12,-4,-1,-128
2,2,-6,-7,-10,0,0,-128
-4,0,5,-3,-4,-3,-2,-128
2,2,-8,-4,-2,1,1,-128
-3,1,-8,-14,-4,-4,3,-128
4,-1,4,-9,-11,6,9,-128
2,-2,6,12,-4,-10,0,-128
-5,4,-42,13,11,-10,-13,-128
12,1,51,-4,1,-1,2,-128
-10,-8,-54,-12,1,3,-5,-128
-17,-1,7,5,-4,-2,-15,-128
-3,10,6,0,-6,1,2,-128
-1,1,19,12,19,4,6,-128
2,-13,4,-11,-11,-4,2,-128
2,-4,-1,-8,-16,-3,1,-128
7,-4,-5,-8,-13,5,8,-128
-7,0,-2,0,-6,-4,-6,-128
-11,1,-5,-10,-48,-22,-20,-128
12,8,15,-14,0,4,12,-128
6,1,-1,-14,57,14,10,-128
-1,-14,-20,24,9,3,14,-128
-19,2,27,-12,-4,-3,-13,-128
17,4,-4,5,-10,-5,-9,-128
-8,6,-31,-8,-20,-3,-6,-128
0,1,14,-12,-6,-3,2,-128
-2,-7,-12,4,-8,-8,4,-128
-5,-9,-5,-25,0,-2,-3,-128
-5,-6,5,7,-12,-2,0,-128
-5,0,24,18,-18,-11,-5,-128
3,6,-81,-17,44,23,8,-128
-3,2,16,4,-3,-7,-3,-128
-9,-22,0,21,-2,-4,-3,-128
3,0,-2,3,-1,-3,-10,-128
1,-7,-8,-11,-13,-10,-4,-128
-23,-8,-17,-2,-29,-7,2,-128
-32,3,6,-9,2,5,-16,-128
27,6,10,1,14,-4,-18,-128
3,5,6,-11,6,9,5,-128
0,-7,-2,24,-12,-2,8,-128
-5,-8,18,-17,1,-4,-5,-128
-1,-2,1,-1,-8,-14,-4,-128
-5,-7,-12,-5,-13,-5,-5,-128
-2,-11,-35,-10,-13,-12,-2,-128
9,-7,-19,-17,-32,-8,9,-128
-3,9,17,30,18,1,3,-128
15,13,1,-5,-1,1,-14,-128
-13,6,17,20,13,0,-11,-128
-12,-25,6,-4,-13,1,-1,-128
2,-4,-22,5,10,2,8,-128
-2,-1,0,-7,0,0,0,-128
-2,0,2,-3,-29,-11,-7,-128
-11,-4,-5,-29,-5,-3,-1,-128
22,4,6,4,14,7,20,-128
1,-6,-14,7,0,-3,-5,-128
6,3,-12,-24,-12,2,3,-128
-18,0,44,44,5,-12,-14,-128
-11,-13,-18,27,8,-9,-10,-128
2,-1,-1,12,-12,-4,-3,-128
13,-7,-11,-38,-8,4,2,-128
