Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-26,-4,59,13,3,0,-128
-1,-11,-4,-35,-12,-5,-4,-128
-5,-6,-7,7,-5,-4,-1,-128
-7,-10,-10,-3,-8,-20,-4,-128
-6,4,-5,-5,-21,-5,5,-128
8,36,10,17,43,24,0,-128
2,6,20,7,6,5,1,-128
-7,-40,-3,3,-9,-5,-7,-128
-5,7,-12,-9,2,-5,-2,-128
-6,8,-7,-4,-2,-13,-7,-128
4,2,5,-8,-14,-10,-44,-128
-3,-5,2,-3,-8,-4,-7,-128
-5,15,-11,10,6,14,99,-128
7,-16,14,-1,-8,4,7,-128
-6,-47,-6,-3,-24,-1,-7,-128
-2,-9,-6,-15,62,7,-7,-128
6,14,3,4,-7,2,3,-128
-4,5,-2,-15,-13,-14,-11,-128
-7,-8,-7,9,15,2,-20,-128
-4,11,-4,34,-15,1,-8,-128
1,-8,-15,-34,-27,-15,6,-128
-2,-29,-5,-25,-30,-18,-15,-128
-6,21,-2,2,-50,-27,-11,-128
-1,-22,10,3,61,34,3,-128
1,13,-3,31,28,12,-16,-128
2,9,-2,-2,-6,-13,-6,-128
-4,-8,-11,-46,-14,-5,18,-128
4,-2,3,-2,-8,-3,5,-128
-4,13,6,-3,-10,-6,-8,-128
-2,9,6,3,-10,-5,-20,-128
-12,-61,-15,6,-19,-24,-30,-128
-1,23,-10,-2,-11,-26,-108,-128
8,-11,-5,2,20,32,102,-128
-8,-12,0,-9,0,9,52,-128
9,0,9,-8,-13,-13,12,-128
-2,-11,8,25,18,3,-6,-128
-6,16,-25,-25,-45,-23,-26,-128
-11,-20,0,-53,-44,-18,-24,-128
5,18,20,45,13,12,-1,-128
-2,12,10,-8,-10,-2,-7,-128
-14,-45,-2,-5,8,-2,-9,-128
-11,-10,-20,-10,-9,-18,-17,-128
6,18,-2,35,-38,-14,1,-128
11,57,-16,-36,17,6,3,-128
-6,-73,10,14,-6,1,-7,-128
6,72,3,18,41,11,-4,-128
-1,28,4,-2,-7,-4,-3,-128
12,9,3,-8,-14,-6,23,-128
-7,-5,1,9,-17,-3,4,-128
2,14,7,4,-40,9,30,-128
-9,12,-5,-49,26,9,-17,-128
3,-26,-13,51,45,-22,-36,-128
-1,-13,-11,-9,-9,-18,-18,-128
-6,3,9,-6,-17,-12,-7,-128
5,-21,0,3,-16,18,22,-128
-1,39,4,4,3,4,15,-128
8,0,-10,0,8,-3,6,-128
0,-70,-4,-4,-8,7,-21,-128
-2,-11,2,-12,-16,-20,-6,-128
5,35,-1,10,15,-5,3,-128
0,0,4,7,-17,5,6,-128
4,-5,-1,-8,5,1,-7,-128
-16,-12,-4,5,6,-19,-27,-128
-11,-25,-11,4,19,14,5,-128
-6,-36,7,-20,-20,-3,24,-128
-10,-4,9,19,-35,-23,-17,-128
-10,-22,-28,-65,56,26,13,-128
7,-8,0,-5,34,16,20,-128
-11,26,-7,62,-2,-11,-17,-128
4,13,0,8,1,-7,-34,-128
11,21,17,2,-8,-5,-16,-128
-3,-52,6,-9,-2,-8,4,-128
5,19,7,-2,-7,6,13,-128
1,21,6,1,0,3,-6,-128
6,21,-21,-8,-14,-7,3,-128
-22,-52,-8,-6,-11,7,19,-128
-2,-21,-2,-3,12,-3,-8,-128
12,-7,-1,-3,13,0,-2,-128
8,26,7,26,-9,-1,-10,-128
-2,-8,-6,-37,-9,-11,0,-128
1,7,-8,-9,-16,6,2,-128
-7,2,-2,-16,-25,-8,-4,-128
-6,9,1,-4,-29,-2,3,-128
0,-24,-10,12,30,-9,6,-128
8,2,8,1,-12,-15,-10,-128
7,12,20,-5,4,9,-7,-128
-13,-24,-11,-1,-12,2,-9,-128
-7,19,8,-4,9,13,-2,-128
-3,-26,2,-7,-8,3,6,-128
-2,2,-3,3,-21,-26,-4,-128
0,-1,-11,-35,-71,-32,-5,-128
7,-1,-12,-58,-6,14,7,-128
-13,19,-4,42,69,30,21,-128
-4,11,10,8,9,13,-16,-128
0,-14,10,0,-11,-22,-13,-128
0,-5,4,12,-13,-8,-5,-128
0,-6,-5,-25,-24,-6,8,-128
-5,-12,-24,-18,-26,-21,-29,-128
-1,5,-7,-6,5,-3,-9,-128
0,16,11,-39,-23,-4,44,-128
-6,20,12,63,-10,10,5,-128
8,18,-2,16,36,4,40,-128
-4,-78,-3,-1,32,10,-24,-128
13,-7,-9,4,16,6,-16,-128
3,7,7,2,-33,-2,-1,-128
-3,-3,-2,0,-3,-16,-6,-128
-8,-1,1,-15,18,-9,-35,-128
1,9,4,-11,3,10,6,-128
7,5,0,-6,-3,-9,17,-128
-13,-15,-4,-5,-8,5,19,-128
2,25,-2,13,12,1,-15,-128
9,25,11,-2,-34,-20,-27,-128
2,-2,0,-29,-6,8,13,-128
-14,-46,0,58,84,14,6,-128
3,-13,-10,-8,-10,-2,-27,-128
5,30,14,2,-9,0,-11,-128
2,8,10,-21,-27,0,-6,-128
-2,-5,-5,11,0,-19,-2,-128
1,-31,-2,-23,-23,-15,-2,-128
7,25,7,19,55,33,25,-128
-11,43,-12,9,26,8,4,-128
5,22,-10,2,-5,-13,-9,-128
0,-29,-12,-7,-23,-18,-15,-128
-9,-36,5,3,1,6,-18,-128
2,4,10,32,10,19,-5,-128
14,4,-11,-39,11,12,32,-128
-12,-3,-6,5,21,0,11,-128
-11,26,8,-23,-31,-19,-13,-128
-5,-8,8,18,-31,-5,-6,-128
-2,-10,7,29,52,5,4,-128
7,9,-2,13,-63,-24,-14,-128
5,-33,-18,9,45,11,2,-128
9,27,-4,6,22,24,0,-128
5,2,1,4,-4,1,22,-128
-2,22,-5,-21,-45,-6,3,-128
-22,-41,-18,-41,-94,-19,-10,-128
11,27,10,5,103,14,15,-128
13,1,4,12,9,-11,-13,-128
-21,49,-11,-16,-34,-10,-20,-128
-4,-7,14,10,4,6,-1,-128
-3,21,3,-5,-5,6,1,-128
0,-25,1,3,-75,-47,-10,-128
-2,-13,1,10,120,25,2,-128
7,19,-10,14,-12,10,-3,-128
10,-3,9,5,2,2,14,-128
2,15,8,-2,-12,-6,-14,-128
4,0,-5,-9,-8,-11,-4,-128
-4,32,13,-3,0,6,5,-128
-14,-60,-21,-4,-10,-5,46,-128
7,-7,-8,-7,-1,12,46,-128
7,23,-6,-4,-1,1,-13,-128
0,-58,-1,28,-22,11,32,-128
-11,-21,-8,-40,12,-17,-25,-128
-3,9,5,0,4,-6,-13,-128
12,52,6,-3,-20,-1,-21,-128
-3,-16,-12,-20,-16,-5,-5,-128
1,0,-5,-20,-28,-13,0,-128
-5,-7,-4,39,52,20,18,-128
-12,6,-5,58,94,23,3,-128
-2,12,4,5,7,0,-15,-128
5,10,3,-10,-23,-11,-11,-128
16,73,22,-32,-33,-5,7,-128
-12,-86,-24,-21,-25,-28,-11,-128
-35,-117,-34,-7,-13,8,-6,-128
7,13,4,3,-3,0,7,-128
2,12,8,-4,4,-1,-7,-128
5,8,2,10,-7,4,1,-128
0,8,-2,-3,-8,-6,4,-128
5,7,0,6,-17,1,7,-128
-1,-9,-7,-44,42,16,-3,-128
2,-5,-1,20,14,0,-3,-128
-5,19,4,12,8,-12,-4,-128
3,9,10,-16,-41,-4,-2,-128
3,25,5,22,40,13,0,-128
-7,2,-14,-15,-10,-20,-10,-128
-6,-20,-13,-9,-12,-8,7,-128
2,-1,-5,-2,-38,-3,-2,-128
0,0,6,5,43,1,17,-128
-10,-12,-8,7,-9,10,-4,-128
0,-21,1,12,-9,3,8,-128
11,65,-5,-5,35,-3,7,-128
-8,-10,1,-9,-20,-11,-27,-128
-8,-13,1,-9,-6,-3,-12,-128
-4,3,1,6,6,2,-6,-128
8,12,-4,-5,2,-5,-2,-128
0,21,-11,-10,-6,2,0,-128
2,-6,-3,2,-10,9,14,-128
-4,-43,-5,-11,-6,12,12,-128
-8,38,-6,-2,-40,-12,-19,-128
5,13,5,15,34,4,6,-128
3,8,7,22,18,-12,0,-128
5,-1,-12,-31,16,7,-1,-128
3,-5,2,-4,-17,-6,-4,-128
-1,-3,4,-1,-7,-3,-4,-128
-8,-2,0,-2,-9,-2,-20,-128
-10,-14,7,6,-3,-17,-34,-128
-2,-7,-18,-8,-24,0,12,-128
7,7,-13,4,-7,33,51,-128
-1,30,-1,-4,19,3,-22,-128
17,17,5,2,14,-15,-15,-128
-2,-43,0,-1,0,-14,-21,-128
-7,-1,-2,-14,-9,-10,-10,-128
-3,1,8,6,0,8,20,-128
-4,8,3,6,-20,-8,-4,-128
2,2,-8,-53,-35,17,2,-128
-1,7,-10,-34,-57,-29,-9,-128
-13,-16,-11,87,127,20,7,-128
-6,7,3,6,-15,9,-16,-128
1,-13,19,-8,-28,1,-8,-128
6,-4,-5,-4,-15,-14,-4,-128
-3,3,1,2,59,15,11,-128
-5,-14,-8,-3,-26,-9,3,-128
-1,30,5,-9,-11,4,5,-128
1,11,0,22,-34,-15,-16,-128
-3,-52,-25,-33,22,-7,-4,-128
-1,6,-11,3,1,-1,-14,-128
-1,10,5,-2,-21,-17,-7,-128
-1,7,4,15,0,-1,19,-128
0,-11,-4,-5,-4,7,-8,-128
-10,-14,-10,-9,22,14,-3,-128
-2,74,3,-7,-10,7,1,-128
-1,-90,-10,0,-1,-5,-11,-128
-3,-5,7,27,-14,-7,1,-128
0,-1,-4,-42,-26,-20,-5,-128
-4,-5,-2,13,-17,-14,9,-128
2,4,0,82,60,37,24,-128
-8,-1,4,-77,24,29,-4,-128
-1,7,-17,2,16,-18,-35,-128
-3,-33,1,-1,-14,-9,10,-128
5,-3,-3,-8,-9,-11,-2,-128
-10,-6,-2,-4,-15,-8,-3,-128
4,11,8,7,-29,-5,1,-128
-8,-25,-3,-60,-40,-18,-16,-128
-10,4,-16,11,21,11,-3,-128
0,-20,-6,-9,74,11,6,-128
7,33,-1,4,1,1,5,-128
-5,-7,-8,-1,-33,2,-2,-128
-4,-6,6,0,2,-8,-21,-128
5,-11,-9,-18,48,-1,-5,-128
0,-9,-8,0,-43,1,5,-128
-4,14,0,4,-1,-18,5,-128
1,-34,-12,1,-14,-10,-6,-128
-11,-13,3,24,0,2,-2,-128
-1,48,-6,-41,-9,-4,-6,-128
-5,-26,-8,-7,-8,10,4,-128
-8,-28,-2,10,23,8,4,-128
1,-4,-1,-7,-11,-18,-2,-128
1,34,2,13,19,6,2,-128
-2,2,9,19,-25,6,-3,-128
-5,-12,-4,-44,-6,40,47,-128
-7,17,4,-7,38,-11,-5,-128
3,-36,-12,-10,-17,-18,-24,-128
10,2,-6,39,14,-13,-7,-128
1,12,3,-9,-18,-9,0,-128
0,6,3,-49,-38,-5,6,-128
-16,-30,4,23,18,3,-1,-128
-4,-30,-14,-57,-42,-21,-19,-128
-1,19,14,83,16,4,-1,-128
3,42,-8,5,15,-18,-21,-128
-3,-64,-3,-2,-1,2,0,-128
-1,-2,-3,-4,-1,-13,-6,-128
-1,5,5,-2,-5,14,-2,-128
-4,-10,5,97,-16,-1,3,-128
0,4,-9,-128,-26,-11,-1,-128
4,18,2,-1,16,1,12,-128
-2,10,-4,16,-7,-3,-3,-128
-5,-32,-10,-3,-2,-9,-6,-128
1,-4,-14,-14,-33,-10,10,-128
-8,8,12,4,16,-12,-15,-128
3,-7,19,42,44,30,-9,-128
4,13,2,-4,31,10,8,-128
-9,14,-19,-2,-6,-4,10,-128
-12,-55,-1,0,-6,0,0,-128
-2,-25,-3,11,-31,-11,-4,-128
4,-7,-11,-54,7,-4,0,-128
18,32,3,27,1,-1,2,-128
-1,12,4,-9,2,9,0,-128
-8,-21,5,16,-23,1,0,-128
-2,4,3,-50,-29,-14,-9,-128
8,16,18,16,59,20,1,-128
3,6,2,20,39,7,1,-128
6,5,5,4,-9,2,3,-128
-8,4,-10,-5,-6,15,7,-128
4,-1,-24,-14,-11,-5,-6,-128
-7,-10,-2,-41,-23,-8,-7,-128
-8,-8,3,3,-45,-32,-23,-128
-10,-7,-2,68,69,19,12,-128
11,26,-4,-33,0,10,19,-128
2,-6,1,25,-12,0,-9,-128
-7,-36,-6,-51,18,-9,-20,-128
-1,12,3,3,10,6,-7,-128
-2,30,15,10,-8,-8,-7,-128
7,22,4,48,-6,9,2,-128
-2,-14,-18,-47,-2,-22,-8,-128
-8,-2,-5,-6,-18,-12,-5,-128
4,7,-3,4,-9,-8,1,-128
7,0,10,7,0,14,2,-128
-8,-17,9,5,-1,8,4,-128
-7,5,-11,-5,-9,-9,0,-128
5,3,3,35,1,-3,0,-128
-3,24,-4,-70,-24,0,-10,-128
0,12,-5,12,-11,-7,2,-128
-5,-54,-5,17,36,0,1,-128
-1,9,-21,31,15,-1,-6,-128
2,-50,17,10,17,8,-5,-128
0,-2,-6,-15,-6,-6,-1,-128
3,6,-8,-10,-22,4,7,-128
1,14,10,-46,-38,-24,-25,-128
6,8,10,28,-3,10,39,-128
2,2,-5,-49,-14,-3,12,-128
-1,-6,-8,41,32,1,-1,-128
-11,-15,-17,-4,-20,-12,-20,-128
6,4,8,29,-16,-6,-5,-128
2,3,7,-73,-67,-23,-10,-128
10,8,6,52,62,22,16,-128
-8,25,-3,35,45,7,-9,-128
-7,-17,4,3,-7,4,-11,-128
-10,-4,4,-5,-16,-12,1,-128
2,9,-1,-2,-8,-4,9,-128
7,1,-11,-12,-17,6,2,-128
1,22,-14,-13,-8,-10,1,-128
-5,10,12,5,-8,-7,5,-128
2,7,9,-5,-3,4,-16,-128
5,20,6,-1,35,15,3,-128
-14,-55,-15,4,2,-6,-5,-128
10,3,2,10,4,1,11,-128
-5,21,11,-1,0,-6,-20,-128
5,2,-3,1,-3,6,9,-128
-1,-10,-1,0,-6,-5,5,-128
-12,-36,-2,-7,-26,-24,-22,-128
-6,-40,-17,-30,23,-12,-26,-128
2,40,4,25,-4,8,-2,-128
-1,7,6,7,8,3,9,-128
1,1,9,33,-57,7,2,-128
-6,-17,-10,-58,30,6,6,-128
1,3,-7,-18,25,4,12,-128
-1,5,7,21,-16,-6,1,-128
3,6,2,27,4,-11,-15,-128
-7,-14,-16,-29,-53,-19,-13,-128
-3,29,5,-103,-64,-20,-4,-128
11,37,20,120,127,54,21,-128
2,-66,-22,1,-36,-6,-8,-128
-2,-7,-4,-11,-39,3,9,-128
-2,8,8,12,-9,11,15,-128
-6,-21,-7,-12,-13,-11,-23,-128
-10,-6,6,-13,37,9,-6,-128
7,-4,-6,-3,-11,-14,-12,-128
12,21,-3,12,-6,-24,23,-128
-5,7,3,-10,3,11,-4,-128
0,5,2,8,4,3,-14,-128
-4,-20,11,1,-4,13,5,-128
3,37,21,3,7,-6,9,-128
-5,-3,-14,-2,9,-16,-6,-128
-8,-66,-12,-7,-5,-4,-4,-128
-2,-29,-29,-12,-5,2,-28,-128
0,69,8,6,0,3,12,-128
-4,-39,-3,0,-48,-19,3,-128
-9,-91,-2,-26,-21,-4,-18,-128
-5,10,-1,30,45,16,-3,-128
2,5,5,10,26,-2,-8,-128
3,22,17,8,-13,10,8,-128
-6,3,-14,1,51,-14,-10,-128
-5,-11,5,6,1,-5,0,-128
-1,5,2,-8,-14,-5,-4,-128
-8,-12,-14,-33,-34,-7,-7,-128
3,-32,-13,2,-24,-7,5,-128
4,16,15,73,72,25,12,-128
-1,36,-1,0,-16,4,-1,-128
2,-12,4,-9,-42,-6,2,-128
-2,24,6,-36,62,-2,-8,-128
-15,-14,-11,17,23,-2,-39,-128
-3,-34,-14,-6,-7,-27,-14,-128
7,14,4,15,-11,1,27,-128
23,53,5,-3,-12,13,27,-128
-5,-40,3,-13,-37,-10,-12,-128
-2,-49,9,-95,-55,-13,-14,-128
-7,21,6,125,101,18,-33,-128
-5,-12,-17,34,41,19,25,-128
-20,-64,-28,-54,19,-21,14,-128
-1,12,-14,0,-16,-12,-49,-128
5,50,2,19,-15,-9,-20,-128
3,-9,-10,-47,-6,-6,-19,-128
5,12,4,5,-25,-9,6,-128
-9,-4,7,-9,-40,4,13,-128
-13,-4,6,0,28,29,24,-128
13,18,11,63,24,17,-2,-128
-4,7,-1,36,65,-7,-1,-128
9,40,4,-22,5,-26,-14,-128
-8,-56,-21,4,-10,-19,-9,-128
-2,2,-8,-10,-17,1,1,-128
-14,-55,-2,0,-22,8,-19,-128
3,-14,10,-3,41,15,13,-128
-2,6,6,-9,-11,-1,16,-128
-8,-16,-3,-21,-28,-15,-16,-128
11,-16,-5,-29,-10,1,-2,-128
-2,45,-13,-29,-8,-9,-4,-128
-11,-26,6,26,-3,3,11,-128
-4,-1,-25,-3,-8,-1,0,-128
8,-9,4,1,7,4,26,-128
-17,-15,-2,3,-27,-22,-38,-128
1,15,9,-2,-4,4,-7,-128
8,37,8,-21,12,7,15,-128
5,-6,-5,14,20,12,4,-128
3,-1,9,100,33,11,13,-128
-16,9,-1,-110,-26,-21,-13,-128
-4,-1,-5,26,2,-9,-11,-128
-3,-45,-29,-52,-17,-8,-6,-128
-5,-13,-2,-11,-22,10,3,-128
-6,-11,10,11,12,24,5,-128
2,39,0,-23,-43,-1,16,-128
-7,-19,-19,24,34,-25,-14,-128
14,20,-5,18,26,4,4,-128
8,8,23,-26,-39,-24,-23,-128
2,-13,27,126,39,-6,1,-128
-7,16,-23,-32,40,-2,17,-128
-10,-14,-18,-27,-20,4,-24,-128
3,11,1,7,1,10,-15,-128
-4,-32,0,0,-13,-4,2,-128
6,-10,6,8,-20,-2,14,-128
-11,28,15,11,30,0,5,-128
-9,42,-13,-43,-31,-29,-29,-128
5,-91,-27,-44,-19,-15,-8,-128
0,-23,-14,-14,14,26,8,-128
-4,25,5,39,3,15,13,-128
-6,-3,-2,6,-1,-5,4,-128
-5,-13,1,1,-14,-18,-6,-128
2,13,0,-4,-1,-4,-8,-128
0,3,-8,-33,-84,-9,-3,-128
9,4,6,30,58,5,35,-128
-11,-10,-3,-7,-17,-25,-11,-128
7,-7,-23,25,-25,3,4,-128
12,42,-3,-46,29,23,8,-128
-9,-9,-14,-7,-8,-4,-14,-128
-5,-26,2,-7,-18,-17,-3,-128
-8,-5,7,-9,-9,-2,2,-128
-2,-2,7,21,-18,-4,-3,-128
-9,-18,-2,3,18,19,4,-128
-2,22,4,19,-7,-30,-22,-128
-2,8,1,-18,7,-17,-4,-128
-5,-67,-19,-4,4,10,-1,-128
0,50,-11,-31,-9,10,-10,-128
5,-4,-7,39,38,18,5,-128
4,1,7,10,2,2,13,-128
3,22,10,-12,-27,-5,1,-128
-4,-23,-17,-48,-95,-51,-43,-128
-6,12,-3,76,81,21,9,-128
2,-14,4,22,15,13,14,-128
-3,13,0,17,-18,-11,-5,-128
12,27,9,-38,62,24,10,-128
-1,-16,-7,8,-46,-7,-11,-128
-2,-5,1,-14,26,16,6,-128
-4,7,9,64,7,2,24,-128
-5,-13,-10,-5,-26,-15,9,-128
7,8,-9,-39,-1,10,18,-128
-1,51,-1,-9,-13,-17,-51,-128
2,-81,-6,-6,0,-9,-14,-128
-12,-10,3,-2,3,5,4,-128
-4,5,16,-3,-34,5,-4,-128
-8,-1,-10,21,59,0,-3,-128
8,-3,-11,-8,-4,0,8,-128
4,-11,-6,-17,-8,-10,8,-128
2,10,-2,-4,-11,-14,-11,-128
9,-2,3,-6,-6,1,17,-128
0,11,3,-3,-9,-3,-3,-128
2,7,12,-4,-16,1,-3,-128
-10,-10,7,-31,-39,-9,-18,-128
-17,-20,-18,34,37,-7,-20,-128
-12,-9,-20,20,44,6,1,-128
5,50,8,24,26,-3,2,-128
-2,-62,-3,0,-16,-12,-4,-128
-14,-35,-9,-10,-36,-10,-11,-128
2,-17,-3,-17,10,2,-1,-128
-8,-22,10,21,-19,-9,-1,-128
1,17,-9,-39,9,14,4,-128
1,8,10,-20,-4,1,-3,-128
4,24,5,15,-19,-14,-9,-128
2,22,-10,-5,0,3,-8,-128
-5,-27,-17,12,14,-12,-26,-128
-3,2,0,-15,-2,4,2,-128
13,18,1,-4,-9,-8,19,-128
2,5,4,-2,-13,-15,24,-128
-7,-7,-2,6,-7,8,0,-128
-5,7,-3,0,2,17,8,-128
-5,-20,-2,-2,17,-11,-18,-128
1,16,4,38,1,-5,-18,-128
0,23,2,-59,3,-6,-8,-128
-10,-1,-6,-4,-21,-4,8,-128
-13,-64,-8,25,20,-14,-7,-128
