Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-1,-16,-6,4,47,-128
-1,5,2,0,-4,-2,-4,-128
-8,-21,-16,-5,-7,-6,-16,-128
4,1,-10,-14,1,-4,-8,-128
-6,3,1,-2,-1,-4,-11,-128
-8,-7,-10,-5,-4,-2,-11,-128
-4,3,4,14,-5,-4,-27,-128
1,-6,-6,-8,-4,-6,3,-128
-2,-13,-10,-14,-4,8,44,-128
10,7,-42,-2,-2,-5,15,-128
-2,3,17,10,-3,0,-4,-128
3,-2,72,1,-6,-4,-2,-128
-6,-15,-38,-7,0,-2,-12,-128
1,2,-6,10,5,-4,-5,-128
4,10,13,18,2,-1,1,-128
-11,-10,-25,-1,7,0,-3,-128
-1,1,-20,-11,8,1,-2,-128
0,-1,10,-18,-8,-6,0,-128
2,7,-1,45,2,10,7,-128
-1,-11,10,17,4,-1,0,-128
-8,-23,44,-35,-19,-14,-4,-128
5,10,-44,-16,-1,5,0,-128
-1,15,-13,10,0,-2,-3,-128
-4,-6,-24,-10,-1,-1,0,-128
8,0,-15,3,18,5,-6,-128
-1,-1,127,-24,-13,-1,6,-128
-3,0,-128,14,-11,-10,-14,-128
-7,0,24,11,-8,-11,-22,-128
1,7,-31,22,-7,-3,-5,-128
-7,-15,-24,8,-13,-8,-10,-128
-4,-10,2,-54,-13,-2,0,-128
-5,2,30,19,5,3,-6,-128
9,10,18,9,8,-3,0,-128
-5,0,11,1,-2,-6,-5,-128
-6,-9,10,13,8,7,13,-128
1,0,1,-2,-6,-6,-2,-128
3,10,4,-4,-4,-2,-1,-128
-3,8,-2,7,8,1,-12,-128
0,-5,-6,-5,0,5,4,-128
2,-4,-13,-2,-14,-7,-12,-128
-1,-7,-7,3,-3,-1,-17,-128
-11,-13,-7,-39,4,0,37,-128
-8,-3,-7,3,12,-6,-19,-128
7,6,18,29,0,-3,35,-128
-1,2,-8,-6,-6,-4,10,-128
-2,-20,-28,-8,-7,-1,-20,-128
-6,-7,68,-12,-14,-6,-13,-128
1,2,-18,5,-8,-7,-11,-128
-5,-3,-17,-15,-12,-11,-21,-128
-1,-7,-5,40,2,9,-18,-128
-3,2,13,-1,15,18,-26,-128
-3,5,-6,-30,-4,1,65,-128
0,-4,-7,11,-14,-11,24,-128
-3,5,5,-27,2,4,1,-128
-1,-6,3,0,-3,-11,-20,-128
-5,-6,-4,-10,-19,-14,-20,-128
1,2,-4,19,0,3,-47,-128
3,-2,-4,-2,-7,2,92,-128
-1,-2,3,4,-8,3,14,-128
-2,8,4,2,1,0,-25,-128
-9,4,2,-8,27,-6,-27,-128
-5,-11,-8,-11,-9,-8,-10,-128
-3,-3,6,9,-4,0,-9,-128
2,5,-32,-3,-5,3,0,-128
1,-16,16,-1,-17,-2,19,-128
6,17,69,41,7,5,5,-128
-17,-10,-75,-64,-6,-12,-14,-128
-7,-11,-25,-88,-1,-4,0,-128
2,4,-13,11,-9,-5,-2,-128
2,-4,5,30,-6,-4,-8,-128
5,3,3,10,-4,1,19,-128
1,3,-5,-8,-1,-6,2,-128
-3,1,-2,8,0,-4,-6,-128
0,4,-4,-7,-2,0,-6,-128
3,-20,21,13,6,7,9,-128
0,5,11,-3,-10,-2,3,-128
-9,-8,-109,-23,-8,-5,5,-128
0,-4,-58,2,-7,-7,-11,-128
-1,4,113,-3,1,-5,-17,-128
-4,-9,20,3,-1,1,-3,-128
7,-7,-16,-7,-16,1,11,-128
2,-2,10,18,-25,-9,9,-128
4,12,-7,-4,29,5,3,-128
-2,10,5,-21,6,0,0,-128
1,10,-7,-16,2,0,0,-128
-3,-6,53,-23,-7,-1,-1,-128
-4,-4,-13,20,-6,-2,-14,-128
-2,-10,-8,-2,-1,-1,-19,-128
3,-1,-2,6,-4,2,18,-128
-6,6,3,-2,-1,4,25,-128
-5,-10,-4,36,-6,-5,-7,-128
-2,5,18,3,7,2,-5,-128
-3,-2,-11,-45,-6,-6,-2,-128
4,9,-11,-38,-3,2,-20,-128
-6,-7,58,22,-5,-6,10,-128
-9,2,-3,12,-3,-1,-8,-128
0,3,-15,-1,-7,-3,-4,-128
-1,-14,-13,-6,4,-1,-4,-128
-2,0,-5,5,3,-6,-7,-128
4,-9,2,-2,-1,-4,-11,-128
2,-2,-32,-13,-1,9,30,-128
3,13,127,35,-7,-5,-11,-128
-4,-16,-46,-14,0,-3,5,-128
0,-3,43,38,1,-1,-4,-128
1,-11,-64,-31,-9,-7,-9,-128
1,-3,-25,-93,-3,1,6,-128
-4,1,-3,-7,-5,-10,-10,-128
-3,5,23,-13,-18,-5,-16,-128
4,2,19,27,-4,0,-1,-128
0,-5,-17,11,16,-2,4,-128
-3,-6,28,11,26,0,-5,-128
3,5,32,4,-6,1,3,-128
3,-1,5,12,-4,-3,1,-128
-11,-4,-14,-14,-12,-11,-23,-128
-3,-2,0,-7,-9,-9,-60,-128
-2,1,0,-1,-14,4,17,-128
2,-9,-9,-28,19,3,18,-128
5,7,5,37,10,5,3,-128
-2,-1,-3,-42,-3,3,32,-128
-10,-5,-9,-11,-6,-15,-67,-128
-5,-12,-5,-1,-7,2,-14,-128
1,-2,7,-1,-5,10,-1,-128
6,8,1,-1,1,2,21,-128
-3,4,-9,3,-21,-11,4,-128
-1,-15,-20,-4,30,-3,2,-128
1,2,-1,-4,1,-2,-27,-128
-2,-2,14,31,-1,-7,-8,-128
-5,-13,-10,-30,-3,-10,-20,-128
0,10,-24,0,-1,6,4,-128
0,-2,17,-23,-7,-5,13,-128
2,-5,26,23,2,2,16,-128
-1,4,2,5,5,0,-20,-128
-16,6,47,3,7,16,11,-128
-4,-6,-94,0,-6,-5,-9,-128
2,-9,-9,0,7,5,1,-128
1,3,-17,-10,-10,-4,-2,-128
-3,1,36,3,-6,-10,3,-128
5,8,-24,-7,-1,-5,0,-128
-4,-5,22,-24,0,-1,-10,-128
-5,-2,2,-27,6,7,14,-128
4,-16,3,63,-8,-7,-1,-128
7,12,7,19,-4,-8,-9,-128
-4,1,-54,-53,-12,-6,-7,-128
-6,-1,-9,-8,-1,-2,3,-128
-1,-1,85,-16,0,-4,-32,-128
2,7,-28,-11,-17,-5,-1,-128
2,8,-17,36,23,4,-1,-128
-8,-12,-4,-18,-2,-4,-8,-128
-2,5,-10,30,0,0,3,-128
2,-2,-17,0,1,-3,4,-128
-3,-19,7,-14,-12,-2,3,-128
-2,1,11,-19,-5,-4,-8,-128
-1,4,43,30,2,0,12,-128
-7,-7,4,-6,-15,0,-29,-128
-2,11,-1,7,-13,-11,-19,-128
5,18,18,-6,2,0,-24,-128
3,-2,-81,-10,-2,3,17,-128
-6,-16,19,-20,-2,-2,18,-128
-2,-2,48,15,0,1,-1,-128
-4,3,-10,-6,-1,-4,-1,-128
4,-1,-20,-12,-2,0,-16,-128
-4,4,7,20,1,1,-25,-128
-1,-7,-28,-10,4,5,48,-128
-7,-7,8,-28,-7,-3,-6,-128
1,3,42,7,1,-3,3,-128
-1,-4,-102,-9,-4,-6,-10,-128
0,5,60,46,-1,1,-5,-128
-4,-11,-87,-65,-1,1,-17,-128
-8,4,41,-13,-2,-4,-19,-128
12,3,-66,-6,-1,10,24,-128
6,1,-38,-5,-12,-6,23,-128
-6,-4,27,4,-5,1,-5,-128
-9,2,53,57,1,-11,-10,-128
-7,-2,2,-51,4,-3,-9,-128
-5,-3,39,-13,-8,2,-3,-128
4,-6,-77,-4,5,-3,0,-128
-1,4,23,6,-18,-8,-5,-128
4,3,8,6,14,7,2,-128
-6,-5,-3,-29,10,-5,-4,-128
-3,-7,3,-18,-5,2,-7,-128
-7,-3,5,0,-1,2,0,-128
-5,-4,0,3,-3,-6,-9,-128
0,0,-1,6,-26,-4,0,-128
4,0,-5,3,29,3,16,-128
-4,-3,-11,-4,-8,-6,-13,-128
-6,-5,-5,0,0,0,-6,-128
-4,-6,-3,-9,-4,-1,-2,-128
-8,1,16,3,-5,-8,-29,-128
-7,5,-5,1,-3,-7,-38,-128
11,-3,-6,3,-8,4,66,-128
11,6,-4,9,-3,3,76,-128
-6,-4,-13,-41,3,5,17,-128
-13,-46,-6,4,3,1,-9,-128
-7,8,-2,0,-8,-5,-16,-128
3,19,-9,18,0,-4,-12,-128
0,-3,15,-4,2,-7,-15,-128
-9,-8,-2,-13,-3,-9,-30,-128
-2,-1,-5,-20,-4,-1,-15,-128
4,-5,-18,28,4,9,24,-128
-2,-4,38,-22,-13,-7,1,-128
5,2,-39,12,-4,-5,1,-128
12,26,18,-19,2,-2,4,-128
-18,-6,89,-44,-5,-2,-16,-128
-4,-8,13,23,30,2,-14,-128
4,2,36,32,1,2,8,-128
4,-1,-40,30,-8,-5,-4,-128
-2,1,-11,3,-8,-4,3,-128
-3,-14,-2,-1,5,6,11,-128
-1,-6,-6,-20,4,1,11,-128
1,7,9,-6,-8,-4,-2,-128
3,-17,-26,29,0,6,3,-128
0,12,67,-39,-8,-4,3,-128
2,3,-33,-7,12,1,0,-128
0,-7,-20,-7,0,-4,0,-128
-1,10,-14,0,-9,-3,1,-128
-3,14,30,-3,-11,1,3,-128
-1,1,11,13,8,-2,-17,-128
-5,-13,-3,2,9,-3,-3,-128
4,1,-5,-19,-17,-9,7,-128
2,-2,-7,4,-8,-6,-1,-128
-5,6,-9,-9,5,5,-4,-128
-7,0,30,-34,-6,6,-8,-128
3,-3,-18,6,14,0,-2,-128
-6,0,33,16,2,5,4,-128
0,5,-11,7,-3,-2,9,-128
-2,-14,-42,28,-12,-13,10,-128
-2,-8,43,-22,-3,-5,-6,-128
-10,3,-5,-39,-1,1,-12,-128
-7,-7,-20,0,0,4,-5,-128
3,0,123,8,-7,-1,-5,-128
-1,1,-128,8,-7,-2,-7,-128
1,-15,-18,-2,-4,0,35,-128
-1,9,22,-32,1,-1,-5,-128
-3,-3,-15,8,3,-9,-12,-128
1,-2,-2,10,-2,0,-13,-128
-5,-1,51,3,2,7,4,-128
10,-3,50,-17,-4,-6,-17,-128
4,1,-28,42,5,13,61,-128
-7,0,-17,-18,-4,-12,-10,-128
-6,-1,-3,-1,0,1,-14,-128
-2,-3,37,-19,-3,-1,-4,-128
0,-2,-31,36,-1,3,0,-128
2,11,-16,6,-4,-7,-2,-128
-6,-3,-35,-25,-9,-3,-1,-128
3,1,6,-13,1,5,12,-128
-2,-5,-21,-9,-8,-2,-8,-128
-9,4,54,5,-6,-6,-12,-128
6,5,-5,7,-2,3,7,-128
2,-11,-5,30,6,-1,16,-128
-2,-12,-13,-7,-5,-3,-1,-128
-2,3,2,-5,-6,-7,-8,-128
-2,3,8,0,-8,-1,0,-128
-5,-3,29,-14,-19,-12,-8,-128
2,-9,-90,-7,17,0,-3,-128
8,-2,-14,-15,-5,-1,1,-128
2,-10,5,19,1,4,-1,-128
-4,6,43,13,4,-1,-12,-128
-13,1,-21,-26,5,-5,-42,-128
1,3,26,-9,-2,5,68,-128
1,-7,-44,-9,-12,-12,-4,-128
9,0,-3,6,-1,0,-1,-128
-19,0,0,-8,-11,11,-4,-128
-1,-11,2,-16,7,8,-9,-128
0,7,84,11,10,-1,-3,-128
-4,-4,-33,-12,-8,-15,-18,-128
1,-4,-31,-13,-5,-6,-7,-128
-2,2,-13,2,-5,-4,-22,-128
11,0,-19,3,2,10,33,-128
-6,2,17,24,7,0,-4,-128
-5,1,12,-3,2,-3,-29,-128
-1,-1,12,1,-3,1,14,-128
10,-5,28,-11,-2,4,42,-128
0,7,-28,-20,-6,-10,-21,-128
-6,-10,-23,21,0,-3,-9,-128
-2,12,-25,-37,-4,-2,4,-128
-9,-12,73,17,-1,-4,-11,-128
-7,-25,25,44,10,5,1,-128
-6,1,0,-32,-3,3,-5,-128
0,-14,-76,-30,0,0,-1,-128
-5,-5,10,22,1,-3,2,-128
-4,8,12,22,-6,-5,-26,-128
0,6,-5,-22,-16,-4,-9,-128
-5,-7,0,-1,10,5,-2,-128
2,-7,3,17,0,0,20,-128
-1,2,4,15,-1,-5,-45,-128
0,4,-11,-18,-10,-5,13,-128
-2,5,-8,6,3,-4,3,-128
-7,-10,18,2,1,-1,-6,-128
-7,-11,19,-5,-9,-6,-4,-128
6,4,-35,-2,-6,-4,-1,-128
-3,6,-13,-6,-19,-9,-7,-128
0,-5,53,12,30,8,-5,-128
-5,1,-57,-14,2,3,-8,-128
0,-3,-7,27,-2,-3,-4,-128
-3,-1,67,-10,-3,0,3,-128
5,-13,-27,-38,-14,-5,3,-128
-12,-14,-29,16,10,-6,-8,-128
4,3,-13,-9,-3,-2,0,-128
2,3,56,17,0,-1,0,-128
3,10,-88,29,-6,-2,-7,-128
1,4,28,-6,0,-2,-1,-128
3,-4,1,17,-14,-4,-1,-128
-17,-4,127,-43,-10,-6,-13,-128
0,1,-128,-19,-2,-4,-17,-128
-3,1,102,31,-3,8,21,-128
6,-6,7,4,-6,-5,3,-128
0,-4,3,-18,0,-7,-22,-128
3,6,-26,-29,-9,-8,-21,-128
4,-5,11,-1,-3,3,32,-128
-8,-8,-28,-16,-4,-4,-1,-128
5,6,-42,-36,-2,1,2,-128
-9,-6,-23,2,-2,-6,-11,-128
2,5,51,45,0,-9,-6,-128
-1,5,5,11,0,-1,-8,-128
3,11,-11,-2,1,0,-6,-128
-4,-22,-7,-6,-3,0,-7,-128
-7,-2,-27,-13,8,1,-6,-128
1,10,127,0,1,6,9,-128
-9,-19,-128,-29,-12,-5,-7,-128
1,-1,-107,61,5,2,2,-128
2,0,48,-14,-6,-5,3,-128
-5,-7,-17,-30,-16,-2,-1,-128
-9,-3,13,-27,-1,0,6,-128
-4,1,28,27,10,-4,-36,-128
-5,-5,3,14,-8,4,19,-128
1,-7,-7,-1,-17,-11,8,-128
0,-4,-6,-11,-22,-16,4,-128
8,8,11,1,26,28,18,-128
-10,-3,-8,25,-5,1,-28,-128
2,-1,-11,-70,-3,-3,-10,-128
-4,-22,-28,31,2,-2,44,-128
10,-1,29,16,-9,-4,15,-128
-3,-3,-4,-1,-15,-9,-11,-128
-5,-7,-4,5,-1,-5,20,-128
-12,1,-7,-14,0,-6,-13,-128
0,2,-18,0,-3,11,-9,-128
-6,-6,20,-14,-11,-9,-16,-128
-4,2,-24,-2,-1,-2,-44,-128
8,2,5,-3,-9,-1,41,-128
4,3,-10,21,-1,-9,18,-128
-22,10,-8,-36,6,-14,-60,-128
-5,-12,-3,-10,-8,1,-22,-128
11,9,5,0,-10,11,55,-128
-1,-12,79,27,38,10,5,-128
-3,-14,-74,-26,0,-7,-21,-128
4,7,-21,-4,-15,-14,-4,-128
2,-10,20,-32,-12,-2,-8,-128
-8,-6,36,14,0,-4,-17,-128
-3,2,-60,26,4,1,-3,-128
-7,12,16,32,11,-4,-32,-128
-5,-9,-25,-2,-4,0,9,-128
8,-2,-9,-6,-6,3,44,-128
4,-5,31,8,0,0,3,-128
-7,0,27,-2,-6,-6,-11,-128
0,-7,-11,-29,-6,-3,-14,-128
-1,-13,-9,-42,-11,-5,-1,-128
1,-3,-67,12,-8,-3,4,-128
0,3,34,19,10,3,-6,-128
-2,5,23,5,5,6,-10,-128
0,2,-5,-10,8,8,5,-128
0,-22,4,2,-8,-8,-5,-128
-3,-4,-24,-11,-1,-7,-4,-128
-3,5,4,-7,-15,-9,-10,-128
1,-4,-30,8,25,4,0,-128
1,1,48,5,5,4,-1,-128
-7,-15,-85,-2,-2,1,2,-128
0,5,32,4,-11,-7,11,-128
3,2,106,17,-7,-2,1,-128
3,-5,-68,-34,-10,-4,-9,-128
0,-1,-111,-27,8,-5,-10,-128
-3,-3,16,31,2,-3,-3,-128
-4,-12,-4,-12,3,3,1,-128
-2,11,7,-2,-1,1,-8,-128
1,-7,-83,23,-4,0,12,-128
-7,5,89,16,-6,1,-11,-128
-5,-8,54,-8,1,-8,14,-128
-9,-8,-21,-30,-3,-8,-4,-128
0,3,-25,1,8,5,5,-128
6,1,54,-4,-3,-2,-13,-128
2,-5,-88,1,-6,-3,-16,-128
-3,-4,-13,-1,-6,-12,-61,-128
-5,8,4,5,-2,9,54,-128
5,3,2,-6,-7,0,-12,-128
-1,-7,5,-9,-3,-7,2,-128
1,1,2,26,0,-5,-5,-128
3,-18,-14,-38,-5,-4,-7,-128
-2,0,-5,-6,-5,-5,-16,-128
0,1,-1,28,-4,-3,0,-128
-2,2,47,-8,-4,-1,-12,-128
-10,-3,-43,26,0,-1,-7,-128
4,6,19,-30,-9,-5,2,-128
3,-6,6,10,9,-4,-6,-128
-11,-10,39,-30,-3,-7,-8,-128
0,-6,-120,-3,-1,5,0,-128
-2,-1,21,3,-6,-2,-8,-128
-4,5,32,7,-12,-4,-13,-128
-5,-8,-14,-4,-5,-1,1,-128
4,14,0,21,4,-1,6,-128
9,8,63,-1,7,8,16,-128
-1,-4,19,-16,-2,-2,-1,-128
-10,-3,-1,0,4,-2,-13,-128
-10,-3,-15,-9,-18,-7,-5,-128
3,-17,-18,4,6,-16,-26,-128
-1,-5,-8,-5,-14,-22,-70,-128
2,4,-2,6,-12,17,82,-128
2,5,-8,-12,1,15,52,-128
-6,-3,8,1,5,3,5,-128
1,0,23,24,-3,-9,-1,-128
1,-9,-11,-27,-1,-2,-13,-128
-9,3,-3,-14,-5,-2,-19,-128
-2,-3,-25,3,-8,-13,2,-128
-3,1,11,-4,-3,-9,2,-128
5,2,92,9,-6,-5,-23,-128
3,4,-20,2,-10,-2,9,-128
-6,-1,-58,3,14,10,19,-128
1,1,6,-12,-8,-1,-22,-128
3,2,-19,-13,-2,-7,15,-128
2,-5,-3,-7,9,10,33,-128
10,4,0,1,-5,6,73,-128
-22,-7,-6,7,6,6,10,-128
-10,-7,49,19,-10,-11,-28,-128
2,-7,2,2,-3,-2,-1,-128
1,-1,0,-19,-4,3,-5,-128
-2,11,-10,31,-4,-6,-9,-128
-7,9,28,-37,-1,-9,-11,-128
-7,-19,-54,-19,-11,-15,-22,-128
5,-13,-37,20,37,25,3,-128
-4,17,35,-24,0,1,6,-128
5,-4,67,21,3,0,-7,-128
2,3,-68,35,-10,-9,5,-128
-3,-2,-4,-10,-1,-1,1,-128
1,-5,1,-3,-11,-7,-4,-128
-2,-2,44,18,-7,1,2,-128
0,-6,-30,-15,-5,-5,-2,-128
0,-9,-1,1,-5,-1,3,-128
-5,-8,-17,10,-3,-7,-9,-128
-4,1,-1,-44,-13,-3,0,-128
-6,-5,-7,15,19,0,-7,-128
3,8,-1,-8,13,7,8,-128
-1,-5,-17,2,-3,-1,6,-128
0,-8,-31,-14,-10,-5,-5,-128
-2,1,95,5,-6,-5,-9,-128
3,3,-56,27,-14,-11,7,-128
-6,4,21,1,-1,3,-10,-128
-5,-14,-128,-8,6,3,1,-128
0,-2,81,8,-2,-4,-6,-128
-5,-11,-6,-2,0,-1,-12,-128
3,-6,1,-6,-6,-7,-5,-128
4,3,29,5,2,-2,-9,-128
11,-5,-24,-9,0,6,34,-128
-1,7,91,0,-8,-5,8,-128
11,-18,55,34,-3,-3,5,-128
-3,1,-94,55,-2,-3,-28,-128
2,17,11,-97,-11,-3,41,-128
-7,-7,-24,-49,2,-5,-7,-128
-7,-2,-32,22,0,0,-8,-128
-4,-20,-52,5,-1,2,-13,-128
-1,2,31,1,-8,-5,-15,-128
0,1,-48,-2,-16,-5,-4,-128
6,6,3,-18,-1,3,17,-128
2,5,10,18,12,5,-13,-128
-7,-19,-29,-6,-10,-15,-16,-128
8,2,17,-6,-4,-3,4,-128
2,-4,-4,3,-8,-1,17,-128
-2,2,5,12,5,-2,3,-128
-5,6,-21,-19,-3,-3,-9,-128
-1,-1,9,3,-2,-3,-3,-128
-2,-8,-3,-3,-7,-3,1,-128
2,-2,-12,1,-4,-1,-6,-128
4,6,10,-9,-4,0,2,-128
1,0,40,18,0,3,11,-128
-1,3,-27,-15,-3,0,0,-128
-10,-5,59,-48,-10,-16,-7,-128
-6,-11,-108,12,-10,-15,-10,-128
-2,1,0,-2,-6,14,-2,-128
-16,3,-31,0,-9,-5,-44,-128
-2,-4,91,15,32,15,-25,-128
17,7,-22,5,5,16,87,-128
-9,-5,-5,-11,-10,-17,-12,-128
2,3,0,12,-11,-8,-32,-128
2,3,11,-10,0,-1,-6,-128
3,-7,-4,-4,2,4,28,-128
-9,-1,39,-14,-10,-11,-20,-128
-10,-9,-89,-1,-11,-17,-36,-128
3,-1,5,-15,2,0,-13,-128
8,2,2,15,2,-6,-10,-128
3,0,33,7,8,-5,-15,-128
-8,-4,-31,11,-6,-7,-17,-128
0,-5,-8,-40,-5,5,15,-128
1,13,33,-15,-13,-9,7,-128
2,-6,-25,-1,2,-2,-27,-128
-5,-6,-4,2,1,2,-8,-128
-11,3,-1,1,-3,-5,-8,-128
4,-1,-11,16,1,-4,-11,-128
-4,6,15,-9,-5,-5,-6,-128
-2,-13,-24,2,-13,-13,-17,-128
0,-2,6,-1,3,5,8,-128
-2,-2,5,10,14,3,-3,-128
-1,7,-16,-19,-5,-2,9,-128
-1,-6,-11,1,-8,-11,-18,-128
-3,-6,11,1,2,-1,4,-128
0,6,-9,-23,-2,6,23,-128
-2,-2,-5,-15,-3,-2,-7,-128
-1,2,19,32,-9,-4,-10,-128
-6,-20,-24,-2,2,-1,-1,-128
3,-10,57,11,5,5,-2,-128
1,-3,55,9,2,-2,0,-128
0,7,33,-5,-24,-6,2,-128
-1,6,-128,-19,-4,-4,-11,-128
0,2,99,82,18,12,3,-128
-7,-14,-121,-92,-5,-4,-4,-128
-6,4,-10,-1,-1,0,-3,-128
2,-1,-19,-28,-15,-5,2,-128
-2,-12,-6,-33,-5,-9,-7,-128
2,0,44,71,4,3,1,-128
-6,12,68,2,-4,-2,4,-128
-5,-9,-128,-40,-1,1,-9,-128
5,8,46,7,-4,-3,-5,-128
-5,-1,-6,-5,2,2,3,-128
-2,10,17,8,-2,6,-6,-128
0,-6,-13,-34,-6,-5,6,-128
1,-6,47,6,-5,-7,6,-128
-1,-1,15,30,9,-2,2,-128
-6,-5,-2,-14,-4,-2,-2,-128
6,-13,-14,-23,0,2,0,-128
-2,2,-27,-23,-1,3,-5,-128
-4,-8,7,-2,-13,-1,10,-128
0,-1,42,50,-5,-1,-25,-128
5,-7,73,-19,1,1,5,-128
-13,9,-89,-26,-7,-7,4,-128
-4,8,2,12,3,-4,-7,-128
0,2,8,3,3,-1,-5,-128
-5,-15,-12,-24,-7,2,-6,-128
6,1,127,-24,-3,-5,5,-128
-6,-7,-125,8,-6,-6,2,-128
0,3,9,-7,0,0,-2,-128
-1,4,7,4,-3,-1,2,-128
3,-1,2,-5,4,1,-7,-128
5,0,-1,27,-3,0,6,-128
-8,-3,11,30,8,5,-1,-128
-4,11,107,5,-6,-1,-7,-128
1,-17,-89,-30,-18,-8,1,-128
5,-1,-25,-37,22,1,3,-128
-5,2,2,18,6,3,-11,-128
-1,10,10,3,0,5,-2,-128
0,-2,5,-6,-8,-12,3,-128
-5,-16,-1,-3,-5,4,-8,-128
1,-4,-5,4,-2,13,6,-128
-2,4,-2,1,-2,1,-4,-128
-7,8,3,0,-8,-16,-65,-128
-7,-8,-17,-3,0,-2,40,-128
-1,-6,-10,12,-11,-8,18,-128
5,6,87,-3,-17,-13,3,-128
0,-5,-102,-18,0,-4,-17,-128
-3,0,-17,-14,7,4,4,-128
-7,3,21,1,-3,4,-28,-128
-4,-4,2,-3,-1,-2,1,-128
0,-3,3,-1,0,3,-7,-128
-11,-4,-5,4,-3,-10,-80,-128
10,-1,0,1,0,-5,19,-128
23,1,-4,-1,-4,1,62,-128
-28,0,7,8,-8,-10,10,-128
-5,-7,-4,12,1,-4,-19,-128
0,-5,-19,-32,-6,-7,46,-128
-6,3,6,5,1,2,14,-128
-1,-6,-15,-14,-3,-2,-8,-128
0,6,7,-5,-2,1,1,-128
-5,-13,-12,-19,-10,-6,-21,-128
-6,4,-2,-2,1,-3,-13,-128
4,-1,24,3,-2,1,-10,-128
5,-22,-68,20,-2,1,7,-128
-2,11,28,-8,-1,-3,1,-128
2,-4,-18,9,-3,-5,-3,-128
-1,10,-17,-21,5,8,-2,-128
-3,5,44,-5,-6,-6,-13,-128
-5,-1,-13,10,4,-2,-6,-128
-3,-5,-24,-1,-6,-4,-6,-128
0,9,-6,-4,-10,-8,-12,-128
2,-4,-8,4,-9,1,14,-128
-3,3,-40,-1,-4,-4,0,-128
-10,-18,-25,8,5,4,2,-128
9,13,115,-7,-11,-4,0,-128
-4,4,-60,18,-8,-3,3,-128
-6,-13,33,5,34,5,4,-128
-3,2,-27,-76,2,-8,-15,-128
-9,3,-6,4,0,11,6,-128
-10,-7,64,5,-9,-6,-4,-128
2,-2,-31,17,-16,-2,4,-128
5,5,-46,4,-1,7,5,-128
-1,3,-20,-12,1,1,6,-128
7,-6,60,21,3,-2,-12,-128
-10,0,-27,-18,-5,-2,-12,-128
-3,-6,6,5,2,-2,-8,-128
-8,-1,-5,11,7,1,-5,-128
5,4,30,-20,-9,-1,9,-128
15,-13,6,14,1,4,14,-128
-7,-3,23,6,-7,-12,-11,-128
-6,9,-79,-74,-3,-2,-8,-128
-10,-18,70,18,0,-5,-18,-128
6,1,-8,8,1,6,14,-128
-4,-16,-1,7,-3,0,9,-128
-6,-13,10,0,-3,0,-19,-128
-3,0,104,8,0,-3,-4,-128
-5,-5,-128,-14,-1,-3,-10,-128
-1,13,91,-14,2,2,-1,-128
-4,-1,-1,-5,-4,-2,-4,-128
-6,9,22,0,-10,-13,-9,-128
-3,-9,-27,-15,-15,-12,-7,-128
-2,-7,0,25,6,3,-3,-128
-5,-5,-24,-8,-1,0,-11,-128
-5,-4,39,-8,-11,0,-5,-128
-4,-3,3,12,5,1,6,-128
2,-2,-67,-47,-1,-10,-5,-128
2,3,-2,2,-3,-4,4,-128
-5,-3,-2,2,0,-6,-12,-128
-13,-5,-2,-3,2,0,-43,-128
10,1,-7,-5,-1,11,6,-128
12,-17,-4,22,0,7,58,-128
2,14,6,-23,6,10,6,-128
-3,4,-3,-12,-14,-5,-11,-128
-6,1,-4,14,-4,-8,-13,-128
-2,2,0,-12,13,-7,4,-128
-5,1,6,2,12,0,-3,-128
-6,-6,-4,0,-11,-6,-63,-128
-2,1,-1,33,-7,-3,-34,-128
10,5,-13,-48,-8,-2,63,-128
-3,1,37,20,-4,-10,-2,-128
-9,-10,-69,6,3,5,-12,-128
-2,-2,9,-14,-4,-1,-36,-128
-3,-4,-9,-4,-5,-12,-26,-128
2,2,-2,10,-13,-1,35,-128
-1,7,2,0,8,16,-6,-128
-4,-9,-13,-30,3,3,26,-128
-9,3,-3,-8,3,-9,-57,-128
5,-9,22,19,-9,-12,-81,-128
-1,0,-22,-38,-5,-1,14,-128
4,-6,-50,-37,-13,-9,6,-128
-1,3,2,41,-7,-9,-17,-128
1,18,36,-17,0,-7,-23,-128
-9,4,-13,-6,-2,-1,-28,-128
2,5,19,27,4,6,25,-128
5,-10,76,-13,-2,2,12,-128
-10,-7,-15,-7,-2,-1,-3,-128
6,6,-35,-4,2,3,1,-128
1,9,4,-2,-7,-5,-5,-128
-4,2,1,-3,-2,-7,-14,-128
-6,-5,37,5,-4,-10,-21,-128
-1,-12,-83,-22,-1,0,-11,-128
4,0,-2,25,2,-1,17,-128
5,5,104,-7,-4,-6,-9,-128
-6,-1,-79,-7,0,1,0,-128
-3,-1,28,35,0,-1,-1,-128
3,2,12,-1,-13,-6,-7,-128
-2,2,-19,-47,21,1,1,-128
-1,-3,25,9,-8,-1,4,-128
-4,4,34,35,20,-2,-4,-128
1,-2,7,29,-9,-4,0,-128
-5,-14,-16,-54,-1,1,0,-128
-10,-2,-7,-32,4,-1,-11,-128
2,2,10,4,-7,-4,-2,-128
-2,-5,105,-1,-4,-1,-1,-128
-4,1,-69,2,-6,1,1,-128
-5,-5,-99,1,-4,-1,11,-128
