Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,5,5,16,-19,-8,3,-128
-4,-3,-1,-33,32,13,4,-128
4,-7,-2,9,-26,-4,1,-128
0,-1,-1,-30,2,-5,0,-128
3,-1,-6,7,7,-1,-3,-128
-27,-7,-9,13,-6,-6,-14,-128
3,8,3,1,1,5,-4,-128
-6,-3,2,5,-17,-5,-6,-128
1,-4,0,-25,-9,2,4,-128
-5,-7,-7,-16,-8,-5,-2,-128
-8,1,-4,40,-4,-6,-7,-128
23,5,11,-27,3,3,10,-128
-6,2,2,22,12,6,7,-128
0,-5,-20,-29,-20,-2,8,-128
4,-9,-11,-10,-20,-4,1,-128
6,1,13,-9,-7,-3,2,-128
-7,-4,1,5,23,3,-10,-128
-2,8,9,6,15,6,3,-128
-9,-1,-9,-4,-5,-4,-4,-128
1,-6,-1,-5,-6,4,1,-128
7,5,-9,-25,-8,1,6,-128
15,2,4,3,0,13,16,-128
-24,-11,0,14,4,-18,-31,-128
-13,0,-5,-1,-5,-8,-4,-128
-11,-4,-9,-7,-25,0,5,-128
-7,-4,3,-5,28,-2,-8,-128
5,-3,8,1,30,9,4,-128
-5,-2,-2,2,-5,-2,-4,-128
4,-7,-1,14,-8,-8,5,-128
-5,-6,-15,-21,-25,-4,4,-128
-2,1,-24,-54,14,6,-3,-128
28,6,21,11,10,-5,-1,-128
3,6,3,2,-15,-6,-8,-128
6,1,16,-8,-10,1,2,-128
-4,-5,-4,-2,-11,-6,-4,-128
-4,-7,-10,3,16,7,8,-128
-5,-8,3,19,5,-7,0,-128
-6,-2,-16,1,4,-14,-30,-128
21,1,-6,-23,4,4,12,-128
-18,-1,1,-6,-1,6,10,-128
-30,1,13,25,-10,-3,-14,-128
-5,-1,4,-32,2,-8,-8,-128
4,-6,-7,-12,-4,-1,0,-128
3,-4,-3,10,11,-2,0,-128
1,-3,-6,-1,1,-1,0,-128
-1,-3,-4,-39,-22,-4,-4,-128
7,0,-8,18,-57,-10,8,-128
-9,-4,16,7,126,25,-1,-128
24,3,-24,-25,-15,-3,5,-128
-26,-23,13,17,-12,-19,-27,-128
-1,15,21,38,9,13,10,-128
-9,5,9,24,-8,0,-12,-128
2,-2,0,-14,-4,-7,-7,-128
-1,-3,-7,-12,-4,-1,5,-128
1,-6,-7,0,-11,-1,2,-128
-2,-3,-6,-19,12,2,1,-128
0,0,6,-9,-16,-3,-2,-128
-4,-3,-14,-25,-32,-2,0,-128
-7,-10,-10,8,40,-8,2,-128
9,-4,-8,43,49,7,19,-128
0,-6,-25,-16,-23,-5,-4,-128
10,13,6,-28,-8,-1,-18,-128
9,12,37,38,10,0,-5,-128
9,1,6,23,-17,-9,-5,-128
-59,2,4,20,-4,3,-14,-128
-4,-2,3,3,2,6,1,-128
-3,-8,1,-14,-3,-1,6,-128
4,-8,-9,-19,-2,-3,-1,-128
6,-5,-3,-16,-8,-2,2,-128
6,-1,-1,50,-43,-5,0,-128
-3,-11,-21,-76,-1,-17,-10,-128
3,2,-5,5,53,19,8,-128
1,-2,-24,-19,-28,-17,-6,-128
-3,1,16,18,-13,-2,3,-128
-3,-3,-5,11,23,-2,0,-128
-6,-8,-10,2,-21,-9,-2,-128
-2,-4,-7,-9,-29,-2,-4,-128
24,11,3,22,37,8,11,-128
-30,3,-7,-3,-8,-6,-21,-128
18,-2,7,-13,-6,4,-2,-128
-1,-9,6,-10,-11,3,-4,-128
-4,2,21,10,4,-2,-2,-128
22,-8,-9,3,-36,-16,10,-128
3,-11,-31,26,-5,-1,10,-128
-27,10,15,-10,55,8,-17,-128
-16,5,5,-3,24,8,-8,-128
1,-4,12,-7,-23,3,6,-128
5,-4,-2,-10,2,0,4,-128
4,-6,-14,2,-3,-9,2,-128
2,-6,-12,-1,-14,-2,0,-128
1,-4,-14,-5,-11,-3,-2,-128
0,2,13,-3,-5,1,0,-128
-1,-1,2,-3,1,3,-6,-128
2,-1,0,-5,-6,-4,-4,-128
-8,-5,-7,-16,-10,-4,-3,-128
-10,-3,1,4,7,3,10,-128
14,5,-7,9,0,14,14,-128
21,-1,-4,-9,-4,-12,-17,-128
-21,13,26,22,13,1,-8,-128
-10,-2,6,-6,0,0,-10,-128
-13,-1,-7,-21,-12,-4,-6,-128
-7,-23,-13,-24,-11,2,0,-128
3,-3,5,25,17,4,4,-128
1,0,-1,-5,-12,-2,-3,-128
-1,-2,-3,-3,-6,2,3,-128
4,-3,-5,-19,-12,-6,-2,-128
3,1,-6,37,-10,-4,1,-128
-3,-3,-7,-29,-6,-3,2,-128
2,-1,2,1,58,12,6,-128
-2,0,5,16,-4,5,-2,-128
2,-3,-4,-8,18,9,3,-128
-2,0,-1,-1,-19,0,-2,-128
6,-8,-10,-16,-20,-17,1,-128
20,-10,-25,0,-18,-16,10,-128
-30,5,9,-3,10,-8,-30,-128
25,23,34,24,4,2,-10,-128
-23,-7,-12,17,9,0,-11,-128
-11,-6,13,6,-5,3,4,-128
-4,2,1,-3,-5,-2,-9,-128
6,-7,-10,-21,-12,1,3,-128
6,-4,-13,14,-49,-9,12,-128
-4,2,4,-32,60,15,-11,-128
3,4,-3,-11,-4,7,6,-128
1,-5,-2,12,4,-1,-7,-128
3,-4,-2,-2,-8,2,11,-128
-3,-5,-12,6,-16,-11,-1,-128
3,3,-1,-30,-9,-1,1,-128
1,0,-9,3,-2,-5,-13,-128
-11,-3,13,-4,-5,-2,-3,-128
-4,-5,-6,3,-4,0,3,-128
8,2,1,-4,-25,-2,-1,-128
-4,0,1,22,-23,5,9,-128
-13,1,-8,2,41,12,2,-128
17,-9,-11,-11,-5,1,-1,-128
0,3,9,-2,-12,-4,-1,-128
-2,4,3,5,12,-2,-5,-128
-5,-1,-4,-6,-5,-6,-8,-128
2,3,0,-7,-12,0,4,-128
-7,-3,-8,15,-1,-1,-11,-128
1,0,8,-16,-3,1,-3,-128
1,3,14,-12,-33,-8,-4,-128
5,-3,-14,-15,-18,-6,7,-128
-6,-8,-22,-6,48,9,5,-128
0,2,17,20,14,7,-6,-128
5,1,-14,-12,-21,-13,-11,-128
8,6,20,-9,-18,-4,-4,-128
-6,-2,13,46,7,-2,4,-128
-3,-4,-9,-10,-1,-1,9,-128
-5,-4,-6,-9,-7,-1,1,-128
-8,-6,-12,-11,-9,-3,-3,-128
0,0,-1,-7,-5,0,2,-128
15,-4,-9,-6,-23,-10,9,-128
-9,-18,-9,-17,-62,-21,-17,-128
2,11,-4,-2,61,34,-2,-128
14,21,14,-5,16,-1,-4,-128
-7,-9,9,11,-6,-1,1,-128
11,-5,7,3,-2,-6,5,-128
-15,-4,4,-4,-8,-3,-15,-128
0,4,0,1,-9,4,8,-128
-3,-2,-4,3,-19,-6,-2,-128
1,-3,-6,-17,-13,-2,-1,-128
1,1,-2,1,28,5,3,-128
4,-4,-5,17,20,3,3,-128
-2,-4,-7,-27,-11,-2,-5,-128
-2,0,-4,24,-6,0,4,-128
0,-5,14,12,-16,-3,1,-128
0,-4,-9,-7,-5,-6,-4,-128
0,-1,-5,-9,-13,-2,-3,-128
-8,6,-1,4,11,5,-6,-128
7,-2,17,0,-8,-3,-5,-128
-3,-4,-3,-16,-32,-2,-2,-128
7,-3,-5,20,69,16,7,-128
2,3,-13,-9,-4,-4,15,-128
4,-4,-12,-11,-13,-5,-2,-128
2,5,-6,-2,-11,-2,-4,-128
-3,0,26,17,8,5,-4,-128
6,6,11,4,-5,-3,-2,-128
-36,-14,-24,-23,12,-7,-21,-128
-6,7,8,7,-6,-1,4,-128
4,1,5,-9,-9,1,-4,-128
3,-11,-6,-9,-22,-2,4,-128
0,-1,-7,-11,-10,-4,0,-128
-1,-17,-6,9,22,-1,-4,-128
-4,-3,-10,8,-22,-3,-1,-128
4,0,-2,-13,-48,-5,9,-128
-2,-2,-17,-20,54,6,5,-128
-11,5,11,3,11,2,-4,-128
21,8,10,10,1,0,7,-128
-30,-14,-24,18,-13,-5,-9,-128
8,-4,10,-5,-11,-10,-5,-128
-16,12,-9,-3,-7,2,-6,-128
-1,-1,22,-7,14,0,7,-128
2,-2,-6,11,26,0,-3,-128
5,-11,-2,-2,-7,-2,-5,-128
4,-2,-2,-16,-1,7,-1,-128
3,-3,-10,-8,-16,-6,9,-128
-15,-8,-9,-19,-22,-6,-6,-128
4,-4,-6,12,-25,-11,-4,-128
14,1,8,30,74,12,0,-128
-6,5,-2,-4,-20,-7,-12,-128
-5,12,8,15,13,15,1,-128
-6,-1,8,18,11,-4,0,-128
3,-4,-6,-34,-30,-10,-5,-128
-1,-5,-4,1,2,-1,4,-128
0,-4,-10,13,22,6,0,-128
2,1,10,-1,-2,-8,-3,-128
-4,-2,-5,6,-8,0,-6,-128
2,-2,-22,-9,-1,-2,2,-128
0,-3,17,-6,-8,-2,-1,-128
-5,0,1,10,-1,-5,-3,-128
7,-1,-2,-4,-65,-18,7,-128
9,-6,-22,-13,82,33,20,-128
-23,3,-10,0,11,-4,-29,-128
-4,11,29,12,5,4,-1,-128
-9,-2,6,7,-7,-11,-5,-128
-1,-5,8,-8,-7,0,5,-128
5,-9,-11,-10,-11,-6,-8,-128
1,-5,-1,4,1,0,-1,-128
-5,-7,-5,-1,-2,2,-2,-128
-2,-4,-15,-4,-7,-1,3,-128
-1,-3,-6,10,-15,-6,-1,-128
1,3,-4,-29,1,1,5,-128
1,1,-11,-9,-1,6,9,-128
-5,-5,5,12,-14,3,-3,-128
21,-11,-4,-5,-22,-16,7,-128
-31,-26,-13,-4,19,-12,-13,-128
-14,11,-9,6,-35,-20,-26,-128
-17,34,20,17,75,23,-6,-128
9,-4,5,-2,12,10,2,-128
6,-10,0,-28,-24,-5,2,-128
1,-7,-1,4,15,8,5,-128
-2,-6,-2,-12,-21,-13,-1,-128
5,-5,-11,7,-22,-2,4,-128
-11,-2,-10,-21,4,1,0,-128
-3,-1,-18,-5,-5,-2,0,-128
-6,3,20,8,7,5,-5,-128
3,-5,-1,-5,-4,-7,-2,-128
1,-3,-8,-5,-5,-5,-1,-128
-10,-4,-5,-10,-14,-5,0,-128
3,-5,-9,-3,-23,-6,4,-128
-1,0,-7,17,4,-6,0,-128
-13,4,-1,-20,0,-1,-24,-128
3,3,9,2,46,12,-2,-128
6,-1,-1,1,-7,2,3,-128
9,-5,-7,15,-1,-3,21,-128
-19,-5,-6,-14,-4,-1,-12,-128
12,11,12,13,-2,-8,-6,-128
9,2,2,-2,-10,3,-2,-128
-19,-11,-12,-13,-8,-14,-15,-128
6,5,1,-42,-23,-1,9,-128
-9,-10,-11,45,27,4,0,-128
3,-3,-2,25,31,-1,-10,-128
-7,-5,-5,-28,2,3,-2,-128
-2,-2,-9,-11,-5,2,5,-128
20,-10,-23,19,-40,-10,16,-128
3,-4,11,-7,31,-8,-11,-128
-24,12,4,-14,5,2,-9,-128
3,11,-16,-15,-3,-1,-5,-128
-2,0,25,24,19,-2,-5,-128
0,-7,13,23,14,10,5,-128
3,-1,-13,-13,-16,2,3,-128
-2,-19,2,-8,-20,-14,-3,-128
