Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
14,-7,-14,-4,7,-20,-17,-128
17,2,-6,-8,4,3,23,-128
-28,-10,-12,2,-9,-1,-5,-128
14,8,-2,-17,6,7,-2,-128
-10,-11,13,0,-5,-9,-12,-128
1,-2,-4,9,15,7,6,-128
9,0,0,-2,4,4,0,-128
-7,-5,-10,24,-11,0,1,-128
-9,-5,-17,-34,-35,-8,-2,-128
7,-3,-1,8,28,5,4,-128
-10,2,5,17,-9,-8,9,-128
-11,-9,-6,-21,20,0,-12,-128
11,-3,-5,-22,-11,4,2,-128
-2,-4,-3,-2,-2,-11,-4,-128
5,-2,-5,7,-18,-3,6,-128
-1,-4,-1,-1,-10,-16,-5,-128
-3,0,16,55,57,9,-6,-128
-12,2,1,-6,-17,1,-7,-128
-4,-2,-17,-11,-12,-2,-3,-128
8,-3,-8,-8,-19,-4,9,-128
-1,3,9,-20,1,0,3,-128
-1,1,-2,6,20,-1,0,-128
0,-2,0,-3,-17,-2,-10,-128
11,0,4,17,6,3,8,-128
-8,-12,-24,-25,-29,-9,-1,-128
-4,5,-1,-23,7,2,-3,-128
-9,6,17,48,6,13,9,-128
-7,-3,-1,-10,-3,-15,-15,-128
-1,-2,-12,-7,-5,-8,-8,-128
1,-2,-10,-6,8,-5,-2,-128
4,-2,0,-9,-9,1,10,-128
3,-4,-7,1,-13,-1,7,-128
-7,-1,-4,-11,-10,2,-1,-128
4,-2,2,-24,16,13,1,-128
-7,-2,7,26,19,4,-5,-128
-9,-6,2,-7,-3,-6,-2,-128
12,0,-8,12,-15,-4,3,-128
1,-6,-7,2,-7,-5,3,-128
-4,2,-1,-11,-13,-1,-8,-128
4,0,-1,3,7,-4,2,-128
8,-10,-36,-38,-69,-20,6,-128
-13,7,41,34,100,21,-12,-128
22,6,7,38,0,-7,-4,-128
-15,-1,-1,-27,18,8,-6,-128
-6,1,0,14,1,10,5,-128
-5,-6,-5,7,-10,-6,-4,-128
4,-4,-7,-13,5,3,6,-128
2,-4,-5,-8,-10,-3,6,-128
1,0,-1,-4,-25,-16,-6,-128
-3,4,-12,-16,0,5,2,-128
-2,0,-13,-24,-13,-13,-4,-128
-7,-2,18,0,-4,-18,-14,-128
-5,-7,3,16,28,21,-3,-128
0,-7,-9,4,3,-6,-4,-128
6,-2,-32,-51,-18,-4,9,-128
-7,2,22,40,3,-2,5,-128
-2,-1,0,21,4,-4,-8,-128
-13,-5,-5,-5,-11,-6,-7,-128
-14,4,4,-15,-5,-5,-19,-128
6,-2,5,9,13,6,16,-128
-5,-12,-13,-10,-18,-6,-11,-128
1,3,4,1,23,1,-12,-128
-2,3,-4,-9,-3,-4,-4,-128
-3,2,-6,14,-4,1,-5,-128
9,-2,-7,-14,-42,-8,1,-128
-7,-6,9,-4,44,12,6,-128
1,1,-4,-6,8,-4,3,-128
1,-1,-6,3,-14,-2,2,-128
-4,1,-3,11,-6,-6,7,-128
-1,1,-7,-43,-30,-20,-3,-128
-2,-5,-5,-24,-13,-5,0,-128
-4,-5,4,32,-2,6,6,-128
-1,-3,0,-14,10,0,-1,-128
2,-4,-13,10,3,4,-2,-128
-1,3,-3,0,3,5,5,-128
-7,2,-2,13,-23,-12,-3,-128
-5,-4,3,-13,3,1,-1,-128
-3,-5,3,-5,2,-5,0,-128
2,-3,-7,22,-14,-10,-5,-128
4,-3,-18,-20,-13,1,4,-128
0,-1,5,-29,9,2,2,-128
-1,-4,14,28,-8,-8,-8,-128
0,-2,-3,-3,-9,0,-11,-128
-11,-3,11,-22,-1,-6,-10,-128
1,1,3,32,11,8,15,-128
8,-6,-2,2,-6,-5,8,-128
-14,-8,-6,-2,-11,0,-5,-128
-11,4,8,-7,-6,-2,-8,-128
10,1,-5,-18,6,-1,-6,-128
-6,-4,-2,5,-21,4,-7,-128
3,-2,-16,-9,4,-2,7,-128
-3,0,3,11,38,2,8,-128
9,1,-6,-6,-17,4,5,-128
-8,-6,0,18,31,-1,-13,-128
-1,-1,-2,-13,-13,-9,-5,-128
5,3,-1,3,-18,-2,-2,-128
-2,1,-8,0,-19,0,3,-128
-3,0,4,-2,10,-4,-3,-128
0,-3,-8,-22,-13,-7,-2,-128
-6,0,-3,5,21,6,-2,-128
1,0,3,-12,-20,2,-2,-128
0,-1,-1,10,1,0,2,-128
-7,-1,-12,-23,-7,-1,7,-128
5,8,8,19,1,-5,-5,-128
-1,-5,-3,16,2,-13,-7,-128
2,-1,6,-4,-8,5,-3,-128
-2,1,3,-10,-6,11,9,-128
1,-6,-8,-2,15,-3,2,-128
0,-2,-13,-12,-1,-5,-11,-128
10,4,4,16,-2,-1,2,-128
-4,3,14,5,-11,5,14,-128
4,-3,-17,-35,0,-3,-5,-128
-6,-9,14,-11,19,-1,-4,-128
-3,-1,-2,8,18,5,2,-128
0,-1,-2,10,-16,2,-1,-128
18,0,-5,-8,-11,0,8,-128
-13,2,-10,-15,-9,-5,9,-128
-29,-6,-8,9,-7,-12,-25,-128
-4,3,7,2,2,2,1,-128
5,-4,0,2,-2,2,-2,-128
2,-4,-8,-13,-8,1,2,-128
2,1,1,5,9,5,3,-128
-9,-7,-9,-24,-4,-21,-17,-128
-3,-6,-9,-29,-31,-5,0,-128
3,1,-1,46,49,10,4,-128
-2,-2,-2,32,22,0,0,-128
5,1,10,3,11,0,4,-128
-1,0,-9,-6,-16,7,-1,-128
-2,0,-4,-33,-13,-12,-5,-128
1,-3,-13,-26,-29,-6,-5,-128
-11,-1,-1,-21,-8,-9,-10,-128
0,-4,7,54,12,9,6,-128
5,-8,-10,5,-15,-5,-2,-128
-12,-5,-1,-4,-13,-4,-3,-128
11,-1,2,15,-1,7,12,-128
-11,2,0,-29,-3,-2,-6,-128
-1,-1,-7,-12,16,8,-2,-128
3,-1,8,14,10,5,-4,-128
3,-4,-7,-12,-33,-10,-2,-128
-19,0,0,6,-1,0,-2,-128
-5,-3,-7,-3,17,-4,0,-128
-8,-2,-3,21,22,1,-2,-128
4,-10,-5,-22,-9,-2,-10,-128
5,5,5,-4,-5,-5,1,-128
0,0,-1,24,-9,-5,-4,-128
-9,-4,-14,-23,-23,-1,-5,-128
4,-5,2,-20,-1,-5,13,-128
-6,-3,8,45,-7,-5,-5,-128
-6,0,-11,-40,12,0,-4,-128
5,-7,-18,-13,-12,-3,9,-128
-8,-5,-11,-11,-6,-7,-7,-128
10,4,18,32,-1,-2,-5,-128
3,-1,-8,0,8,3,-8,-128
-10,-2,21,20,-16,-4,-2,-128
6,-2,-17,-31,38,20,14,-128
-5,-10,-7,-12,-29,-9,1,-128
0,-1,8,-22,-9,-10,-8,-128
-9,-3,-3,4,-22,-17,-10,-128
-1,3,-17,39,47,9,3,-128
-1,0,5,-1,0,6,0,-128
0,1,-3,-9,-11,4,1,-128
0,-4,-5,-20,-15,-1,1,-128
-7,-8,2,12,-13,-15,-5,-128
-2,1,-13,-2,-8,-5,4,-128
2,-2,6,1,-12,1,6,-128
-4,1,13,3,6,-3,-4,-128
-8,-8,-8,12,-6,-7,-20,-128
-14,2,4,3,6,-9,-10,-128
-1,-1,-5,3,0,6,8,-128
5,-1,-2,-17,1,8,18,-128
2,1,-3,-2,-9,6,11,-128
-11,-4,2,-5,-1,-7,-3,-128
-3,-3,3,2,5,-3,-5,-128
15,-5,-13,-15,-18,-9,-9,-128
2,-5,-8,3,7,-2,4,-128
-7,-1,5,13,3,2,9,-128
2,2,3,-18,-1,5,-2,-128
-2,-6,-9,-2,-6,-6,-9,-128
8,-9,-12,0,-16,-9,2,-128
-24,-1,-1,-4,-11,-8,-19,-128
11,7,5,19,29,8,-11,-128
-4,1,-2,-21,17,11,1,-128
-4,-4,-4,-17,-6,16,5,-128
0,-3,1,25,-2,-6,-10,-128
0,-5,-6,-67,-25,-1,1,-128
6,-3,-1,8,-9,-7,7,-128
-3,-7,-2,24,20,-7,-6,-128
-8,-1,-13,11,3,6,0,-128
4,5,7,-1,-4,1,4,-128
-5,-1,6,3,-15,-24,-7,-128
-1,0,-8,3,10,2,1,-128
-1,-4,6,-15,-16,20,-1,-128
2,-1,-21,-11,11,6,2,-128
-2,-3,0,28,-9,-18,-6,-128
-1,-6,8,-11,-9,-7,-8,-128
-6,-2,-5,-18,-12,-3,-7,-128
-14,-6,-7,0,-12,-13,-9,-128
11,-2,-2,14,-12,-11,7,-128
9,1,-3,0,12,10,12,-128
-9,-5,-21,-4,-4,0,-9,-128
-3,4,3,-1,-10,2,-14,-128
-6,-1,2,12,7,7,0,-128
-7,-4,8,0,4,10,-2,-128
5,-4,-9,5,11,-12,-3,-128
-2,0,-6,-6,-11,-12,0,-128
-1,2,4,4,-15,8,4,-128
-2,-5,-14,1,10,-3,-6,-128
-3,-4,1,-3,-2,-5,-9,-128
6,-2,-1,-17,1,-8,4,-128
-1,2,-5,7,-40,-6,-6,-128
7,-5,-4,21,48,22,10,-128
-5,0,-7,-31,11,1,10,-128
10,2,3,5,-21,-13,3,-128
-4,0,6,-10,-28,1,-5,-128
-6,-2,2,5,-6,-7,-6,-128
-1,1,-13,-3,-20,-8,7,-128
2,-6,-28,-9,-19,17,2,-128
11,10,24,18,9,9,-4,-128
-3,3,14,-10,27,-1,3,-128
-5,-2,-8,-5,-7,-5,1,-128
-2,0,-6,2,0,1,4,-128
-2,-4,18,-22,-21,-6,1,-128
4,1,0,5,5,-2,5,-128
9,-1,-12,8,-8,5,2,-128
4,4,-7,-6,-4,5,4,-128
-18,-12,10,4,-13,-22,-26,-128
-19,-6,1,5,-5,-15,-4,-128
-7,1,-5,-21,-26,-1,-11,-128
8,-4,-3,35,46,29,9,-128
2,1,-4,-16,11,8,5,-128
1,-3,-9,-10,-18,-13,1,-128
-6,0,-3,6,-17,-1,-6,-128
-1,4,-15,-18,-4,4,9,-128
-9,-4,5,-3,23,-15,-9,-128
5,2,-6,-10,-9,5,2,-128
3,1,-1,-4,1,-10,-1,-128
-6,-4,1,-1,-15,-10,-10,-128
10,-2,-2,-5,-5,1,4,-128
-11,2,0,28,44,2,-2,-128
-8,-1,-11,10,-10,-6,-10,-128
-1,3,6,-27,-9,7,-1,-128
10,0,-10,3,-54,-4,8,-128
2,-9,-38,-56,15,-4,4,-128
-5,4,17,46,53,17,-9,-128
-8,2,9,14,-3,-2,1,-128
-1,0,1,1,-12,-7,-7,-128
-2,-4,-5,-17,-31,-7,-2,-128
2,-5,-11,14,-3,-6,-2,-128
-3,0,-6,-30,-3,-7,1,-128
-7,-4,9,27,10,-4,-7,-128
10,0,10,-2,-9,1,3,-128
-8,-4,-3,3,-3,-7,-5,-128
3,2,-7,-12,-16,3,0,-128
3,6,-5,1,-9,-18,-4,-128
5,-6,-5,-4,10,5,2,-128
-1,-5,1,-8,-6,1,-1,-128
1,-9,-10,-5,9,0,4,-128
-12,-5,-10,3,-16,-5,-5,-128
-2,-5,2,-2,15,1,-4,-128
-10,3,-3,-4,-7,1,-2,-128
-16,-6,-1,0,1,2,1,-128
-9,-1,-12,-11,-8,-11,-16,-128
-9,-7,10,13,-13,-13,-13,-128
4,-1,21,-26,8,6,-3,-128
6,-5,-20,1,11,11,9,-128
16,-1,-9,-19,-21,-1,10,-128
4,-16,-23,-8,-9,-5,1,-128
-34,5,18,25,2,-6,-28,-128
-2,13,22,35,-4,1,-5,-128
2,3,2,-24,5,2,-1,-128
3,-1,-9,-7,-12,-7,2,-128
6,-3,-5,-23,-22,-5,-2,-128
0,-6,-6,-4,-36,-13,-5,-128
2,-1,34,31,70,18,7,-128
6,-8,-66,1,24,12,5,-128
-5,-4,-13,-4,-22,1,9,-128
-10,-4,13,-20,4,-16,-2,-128
-9,-5,1,48,-13,-15,-14,-128
3,0,8,-29,-4,0,-10,-128
7,5,2,0,6,7,2,-128
-7,-1,-9,-12,-5,0,1,-128
7,-2,9,-14,-15,-4,-6,-128
1,5,0,7,6,3,-1,-128
0,-4,21,6,-2,1,2,-128
-3,-4,-5,9,1,2,0,-128
-8,-1,-1,-11,-9,-10,-10,-128
-5,-2,-4,-9,-6,2,3,-128
-5,-4,-12,-1,4,0,-1,-128
-1,-6,-6,-3,3,2,-11,-128
21,-1,-7,9,-11,-5,6,-128
-20,-14,-20,-58,-15,-15,-6,-128
-20,5,13,18,13,-3,-16,-128
-7,3,3,9,-2,5,-2,-128
1,-1,0,13,-19,-4,2,-128
3,-2,0,-27,19,6,13,-128
-1,-12,-22,10,-34,-30,-9,-128
-14,-7,-5,-4,-3,-3,-1,-128
7,4,14,-2,15,1,-11,-128
4,-4,8,-8,-17,1,0,-128
4,-4,-22,-15,-20,-1,4,-128
-12,-5,19,38,9,-4,-7,-128
14,1,-7,0,-6,-10,-1,-128
-12,4,26,6,-20,-5,-10,-128
-1,-7,-116,12,-12,-6,-1,-128
0,7,16,-33,-22,-7,1,-128
-11,-4,-4,-8,12,17,-3,-128
5,-4,-6,-8,4,11,6,-128
3,-5,13,-2,6,-1,-1,-128
9,4,-8,19,9,-1,4,-128
3,-6,-6,1,-11,-4,6,-128
-16,-3,-1,-1,-6,-7,-10,-128
7,3,-4,-5,-13,-1,2,-128
0,0,3,1,4,1,6,-128
-6,-4,-9,-3,9,-3,-3,-128
-6,-5,3,6,1,-6,0,-128
-1,-3,0,13,1,-2,-4,-128
1,0,3,-21,-33,-6,-3,-128
-3,-2,-15,15,-2,1,-2,-128
2,3,-8,-18,19,12,7,-128
-2,-1,3,-7,-11,-4,2,-128
-5,0,10,13,5,5,-2,-128
5,-3,4,8,14,-1,1,-128
10,-6,-7,-28,-1,3,-6,-128
-6,2,-2,5,-17,-7,-14,-128
-3,-1,-3,10,2,12,3,-128
-11,2,11,-36,-25,-16,-8,-128
0,-1,5,15,-4,-31,0,-128
8,-4,-22,-2,-3,13,4,-128
-11,-2,2,17,-4,26,-4,-128
8,8,8,-2,23,22,4,-128
-2,-1,13,23,39,14,7,-128
-10,-7,12,-32,-12,-17,-2,-128
-6,1,1,17,-13,-16,-4,-128
6,-1,21,-10,-11,-10,0,-128
-1,0,-8,-1,-12,-35,-11,-128
-3,6,16,0,12,12,3,-128
0,-10,-84,4,20,9,-4,-128
7,-7,-11,-7,-3,-5,-4,-128
4,6,8,-1,-8,1,1,-128
-4,-9,-24,-18,-5,-8,1,-128
-28,-2,42,-6,-19,-13,-12,-128
5,1,6,-4,-8,2,5,-128
-2,3,5,5,10,3,-4,-128
10,9,3,-6,-7,-3,-3,-128
-11,0,7,12,-8,3,-5,-128
0,-1,1,22,23,13,9,-128
10,1,-3,-35,-13,-5,7,-128
-4,-7,-16,10,-4,1,-1,-128
6,3,9,-1,14,-4,-5,-128
-3,-5,-7,3,-25,-22,-3,-128
9,-7,0,-21,-22,-9,-5,-128
-10,-3,-4,-16,19,16,8,-128
6,1,8,13,10,20,16,-128
-11,-3,-14,6,-14,-15,-7,-128
-1,0,-5,0,7,-7,-8,-128
-1,-1,-9,-3,-10,-5,-8,-128
1,2,-2,12,-14,-6,-3,-128
0,-3,17,-1,13,-1,-3,-128
13,-3,-26,-18,17,-8,9,-128
-2,-1,-1,9,23,14,1,-128
13,-4,-12,1,-12,10,13,-128
-20,-7,-9,-4,-12,-10,-7,-128
1,9,10,12,-2,-11,-15,-128
-3,8,3,-10,8,-4,-6,-128
-4,-8,-1,-6,-9,-16,-5,-128
-1,-2,-1,1,-6,10,9,-128
0,0,2,11,-8,10,12,-128
-3,-7,-17,-26,-14,5,10,-128
6,-3,15,-17,9,-7,6,-128
6,0,-5,8,41,-9,-6,-128
-35,-7,0,-10,-16,-9,-22,-128
0,1,-9,10,26,8,4,-128
8,6,7,2,-21,3,7,-128
3,-2,-9,-12,1,-7,-1,-128
-2,-5,-13,-8,12,6,-3,-128
-1,-2,5,1,-3,10,0,-128
-5,-2,-3,5,-19,-9,-1,-128
-6,-2,-5,-18,-31,-16,4,-128
5,-10,13,3,53,2,0,-128
9,6,5,32,37,21,13,-128
0,7,-4,-39,8,6,1,-128
2,5,40,41,-3,-10,-16,-128
-1,-1,16,15,-9,-9,-14,-128
-14,-3,-13,7,-15,-11,-4,-128
0,-5,1,2,-21,-15,1,-128
-7,-1,-6,-37,-12,-2,-2,-128
2,-5,-2,-7,-10,5,2,-128
5,-3,-12,-9,-8,3,1,-128
-2,1,1,14,29,23,11,-128
-7,-3,-4,-7,15,-1,-3,-128
-4,0,8,14,-26,-4,2,-128
-1,-5,-14,-25,-20,-36,-4,-128
4,-7,4,8,7,8,0,-128
-10,7,12,10,13,31,-9,-128
2,3,-8,17,-3,-13,-1,-128
2,-7,-6,-1,21,-2,7,-128
-5,1,5,-11,-19,-7,-4,-128
-4,-2,-8,3,-21,-7,1,-128
4,1,-3,-1,10,6,1,-128
5,4,26,1,-6,-6,-6,-128
-10,-11,-89,-23,-13,-10,-11,-128
11,1,-19,3,-5,-1,1,-128
-11,-10,-10,12,2,-6,-2,-128
-4,1,7,-21,-9,-5,4,-128
8,-1,1,-7,-1,-1,-4,-128
4,3,0,18,-6,4,8,-128
0,-1,5,0,19,6,3,-128
-1,0,-3,-11,7,2,6,-128
-1,-2,-4,-5,-10,1,2,-128
-1,-2,-7,-4,-7,-9,-10,-128
0,-1,-2,-1,1,-9,-10,-128
-10,-7,-6,3,-17,-19,-23,-128
0,3,-4,-19,-12,0,1,-128
-5,0,0,14,-21,-16,-2,-128
1,1,-1,-16,47,10,13,-128
-1,-4,-13,-20,-16,19,-1,-128
-1,-1,-5,17,19,11,1,-128
-3,-6,29,-7,34,-1,0,-128
-7,-8,3,-5,-16,-16,-7,-128
-4,0,2,18,-14,-6,-7,-128
-6,7,16,-12,-7,-7,-8,-128
-1,7,-5,-16,-2,0,0,-128
-3,1,-10,-8,-10,4,2,-128
-7,-9,-15,-16,-14,-12,-9,-128
-3,-1,-1,13,3,5,-2,-128
-7,-5,-2,-27,12,3,9,-128
-4,1,6,12,-42,-10,-4,-128
12,-7,-6,-10,13,1,-4,-128
-13,-5,-8,7,34,12,3,-128
3,-1,-3,-7,-9,-1,11,-128
-14,-4,-4,-15,-14,-3,-8,-128
-1,2,7,-3,-8,0,1,-128
-5,-2,4,12,0,-1,-2,-128
0,-8,-12,8,-10,-6,-6,-128
