Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,1,-7,15,3,3,-128
-1,-2,-14,-16,-7,-1,0,-128
-3,2,10,28,-18,-2,5,-128
-2,0,1,-11,28,6,-1,-128
-2,-25,-31,-13,7,-3,-3,-128
-6,10,-12,-5,-12,-6,-23,-128
-2,-3,7,-14,-9,0,63,-128
-1,-15,3,-5,-6,-1,-3,-128
-3,3,2,-6,-6,2,-5,-128
0,2,5,2,0,1,-4,-128
0,0,-5,-31,-5,1,-2,-128
2,3,3,9,-8,2,1,-128
-4,0,3,49,19,-3,-12,-128
5,7,-13,-8,0,-10,-12,-128
-4,-27,28,-9,-5,2,-4,-128
-6,40,-30,-12,-4,3,-4,-128
3,-59,7,-10,-1,3,15,-128
10,4,-7,-12,-9,-3,-4,-128
-5,-7,-14,4,-6,-3,-18,-128
-6,0,7,18,15,5,14,-128
-6,-7,-5,-1,-13,-10,-10,-128
5,7,-8,-8,11,1,-7,-128
1,3,1,0,-1,-1,-21,-128
-4,1,29,-60,-24,0,31,-128
-3,-6,-12,65,21,-3,-10,-128
1,-8,-15,22,0,1,-7,-128
7,-12,-36,-74,-1,-5,-13,-128
-5,-12,7,40,-1,-3,-6,-128
-3,-2,51,-7,-8,-2,-3,-128
-1,11,4,16,-2,-1,-1,-128
-5,-16,-18,-6,-6,0,-1,-128
-2,0,7,-41,-17,-7,1,-128
0,-18,-15,31,13,6,-3,-128
-2,19,74,9,4,-1,1,-128
-1,-3,-13,-12,-5,-1,-5,-128
0,13,10,-13,-11,-3,1,-128
-7,7,-26,-70,-3,6,6,-128
-1,-13,5,81,21,2,0,-128
4,4,-3,-11,7,-3,-3,-128
6,-2,-4,1,0,-1,-3,-128
-1,2,-17,-8,-3,-1,3,-128
-7,-4,16,-11,-1,-2,-3,-128
0,5,5,-1,-5,-3,-7,-128
-1,-3,-13,-10,-2,-2,-2,-128
-2,-1,-2,0,2,0,-26,-128
-8,-4,4,-1,-2,4,56,-128
4,-2,7,-1,-1,-9,-12,-128
8,2,-4,-11,-5,-2,7,-128
-3,15,5,-11,-3,4,9,-128
-36,-7,4,5,-9,-9,-43,-128
-17,-1,-15,22,9,-14,-45,-128
4,1,2,3,-10,2,62,-128
4,-3,12,-41,-5,1,-1,-128
3,-13,-48,0,-7,0,-1,-128
0,-2,-2,8,8,4,-4,-128
1,2,12,-28,-15,-1,-2,-128
-7,-8,-14,62,25,4,0,-128
-1,1,3,-9,6,0,0,-128
4,1,8,-89,-23,-9,-9,-128
5,14,-19,127,31,5,-3,-128
-4,-32,2,17,-10,1,0,-128
-6,3,19,-47,7,0,-5,-128
1,5,-5,-59,-9,-3,-5,-128
-1,-7,1,57,-11,-1,2,-128
-3,-27,-6,-31,-2,-9,-3,-128
-5,45,14,-2,-4,-2,-4,-128
0,-2,13,-3,-8,-4,-6,-128
-1,-6,12,0,-2,2,4,-128
-2,0,-57,0,-2,5,1,-128
-9,-19,19,-2,-2,-1,-5,-128
-4,14,23,-4,-3,-4,-4,-128
4,9,14,-5,1,5,-18,-128
2,-4,-12,3,-1,6,77,-128
2,-7,-11,-46,-17,-6,-14,-128
-17,-9,3,31,5,-14,-22,-128
-10,2,5,8,-7,1,1,-128
1,-1,-9,-9,-2,-1,-17,-128
6,3,24,3,10,1,11,-128
-17,-2,-6,11,1,1,0,-128
-7,-4,-16,-39,-23,-12,-7,-128
3,-10,40,-8,-2,-4,-4,-128
4,11,-27,-32,-10,0,0,-128
8,-17,-13,42,25,11,-14,-128
5,25,23,10,9,8,28,-128
2,-4,6,-21,-9,-5,-7,-128
-4,-7,-107,-45,-23,-12,-19,-128
-5,0,22,25,0,-4,0,-128
-4,-10,-4,-14,3,2,2,-128
-1,9,10,-17,-3,-2,-7,-128
0,-1,20,-4,-4,3,-4,-128
-3,-17,-9,-19,-12,1,5,-128
-3,-13,15,9,2,-1,3,-128
-2,34,-25,34,-4,0,-2,-128
-3,-67,18,27,26,3,6,-128
3,-2,-10,-24,11,-1,-2,-128
1,-15,-6,-37,-3,-2,-6,-128
5,1,-1,-18,-7,-3,-2,-128
-14,-13,-4,-1,-20,-2,-8,-128
-4,-3,-4,-24,-1,-6,-4,-128
3,4,26,3,-8,1,5,-128
0,-9,-24,21,6,-5,-4,-128
4,-17,11,-5,-6,-8,-32,-128
-4,21,25,-7,-2,-4,-2,-128
-16,-24,-17,-18,-4,0,17,-128
6,-8,-78,16,-1,10,14,-128
-9,1,21,-49,-14,-7,-14,-128
10,-20,-1,70,10,-5,-29,-128
8,0,-1,71,16,2,71,-128
-14,5,-4,-22,-9,-7,-13,-128
-17,-10,2,-24,-8,-3,-4,-128
-7,-5,3,-1,-12,-2,-3,-128
6,9,-6,-17,-4,5,-7,-128
7,2,-2,-19,12,5,10,-128
2,-6,6,38,-5,2,4,-128
-9,-5,-17,-42,-12,-8,-14,-128
-5,22,-5,20,-3,-6,-9,-128
10,7,23,-26,6,-5,-5,-128
-4,-23,-8,17,-2,0,2,-128
2,4,-2,-24,-11,-2,0,-128
-5,24,6,-5,-15,-1,-2,-128
-1,-9,-9,50,25,4,1,-128
-2,-13,-2,-31,3,0,2,-128
-11,5,7,-41,-12,2,-2,-128
