Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-3,-15,-6,-6,-3,-2,-128
-4,1,3,7,23,4,0,-128
-1,1,4,15,10,0,3,-128
4,-2,-7,0,1,2,0,-128
-2,-2,24,-3,-6,-1,-4,-128
-4,-5,9,-5,-2,-2,-2,-128
2,-3,-3,-1,-7,-1,0,-128
-5,-2,-20,-15,-6,-5,-2,-128
-6,-5,-24,-3,-4,-7,-4,-128
-2,0,3,2,-16,-7,-2,-128
-1,0,1,1,2,-1,-3,-128
2,-2,2,-1,20,1,-4,-128
-3,1,-1,-3,1,4,-1,-128
-2,-1,-4,1,-4,2,-1,-128
-2,-1,-6,4,-3,3,-1,-128
-3,3,3,0,-9,2,-2,-128
-2,0,22,-7,-4,-9,-6,-128
-1,-4,0,10,5,-6,-2,-128
-2,-4,1,4,0,-4,-2,-128
0,0,-12,-8,-7,-6,-3,-128
1,0,-1,-11,-4,-5,-1,-128
-1,-5,-13,-3,-23,-5,-3,-128
-5,-2,18,1,0,-3,2,-128
1,2,7,0,14,1,0,-128
0,-1,21,9,6,8,0,-128
-13,-4,-12,10,19,13,-2,-128
-1,0,-59,-3,9,1,2,-128
-5,-4,26,-6,-7,-7,-3,-128
15,-9,-27,-4,-12,-8,-7,-128
-4,-3,-41,-5,-9,-5,-4,-128
-4,1,1,-7,-11,-8,-2,-128
-2,-1,-2,-5,-19,-4,0,-128
0,-1,3,-2,5,1,-1,-128
-4,-1,3,-5,15,-1,2,-128
1,1,4,-5,-6,5,0,-128
-1,-4,3,20,17,5,-6,-128
-6,-2,0,2,0,0,0,-128
-6,3,0,-7,-5,-5,-4,-128
-1,-3,0,-6,-10,-3,-4,-128
2,-1,13,-3,-8,-5,-4,-128
-8,-4,-66,-12,-2,-2,0,-128
-3,-1,2,-4,-2,0,0,-128
8,-3,-6,-5,-6,-5,-3,-128
-3,-2,7,3,-3,-2,-4,-128
-1,1,1,-1,-2,1,-2,-128
-1,-2,1,0,7,1,-6,-128
-2,-2,0,-2,-2,-1,1,-128
-4,-2,-1,1,-12,0,0,-128
2,-4,1,1,-6,2,-1,-128
-2,-3,-4,2,20,3,1,-128
-2,-5,-5,-4,5,-3,-2,-128
-1,-4,4,-2,-12,-13,-2,-128
0,-3,5,-5,-10,7,0,-128
-13,2,1,-7,7,5,0,-128
-1,-5,-8,19,12,1,-4,-128
0,-2,-7,4,-1,-4,-6,-128
0,2,3,-9,-7,1,2,-128
-2,-4,-8,-12,-5,0,2,-128
-1,-3,21,-1,-13,-9,-4,-128
-6,-3,-14,-10,-15,-7,-6,-128
1,0,42,-10,-2,7,-2,-128
-4,-3,18,13,20,6,3,-128
-4,-6,-56,11,21,-1,1,-128
-1,-4,-9,-5,-11,0,-2,-128
0,2,11,-4,-5,-1,-4,-128
4,3,8,-6,-10,1,-1,-128
1,4,5,-3,-6,-7,-1,-128
-2,-2,3,-7,-5,-5,-5,-128
0,-3,-1,-5,-12,-9,0,-128
-1,2,-1,-6,-22,-2,-2,-128
-1,-6,0,-11,4,11,2,-128
-4,1,1,7,38,10,0,-128
2,-3,-3,23,19,0,1,-128
1,-3,-1,-1,0,-3,1,-128
-4,-2,-8,-8,-10,-6,-1,-128
2,-2,-8,-11,-17,-2,-4,-128
-2,-3,-16,-10,-10,-3,1,-128
-13,1,65,2,-7,-10,-3,-128
-11,-5,-28,-1,-6,-6,-5,-128
18,-5,-46,-13,-14,-1,-4,-128
-2,-2,9,3,11,6,2,-128
-4,3,8,-2,16,-1,-1,-128
-1,1,4,0,-7,-8,-7,-128
-2,-2,7,0,-18,-4,-2,-128
-5,-1,22,3,4,-7,1,-128
-4,-1,-10,3,9,4,-2,-128
-5,2,-1,4,1,8,4,-128
0,-3,-2,2,1,-4,2,-128
7,0,-10,-3,-5,-5,-4,-128
0,0,13,-2,-6,-3,-6,-128
-2,-2,-10,-4,-6,-4,0,-128
0,-5,-4,-12,-10,-6,-3,-128
-1,-1,-6,-1,-16,-6,0,-128
0,-1,-2,0,4,3,2,-128
1,0,-9,-6,2,4,0,-128
-2,0,27,10,22,5,0,-128
-2,0,-25,7,19,1,-2,-128
-2,-2,30,0,-5,-2,1,-128
-1,-2,0,-5,-19,-8,-2,-128
4,-6,-60,-10,-16,-9,-5,-128
-1,-2,8,-4,-23,-6,-4,-128
-1,-1,7,5,8,1,-1,-128
-1,1,3,-5,15,0,-2,-128
1,-4,-4,4,3,3,2,-128
1,-3,1,11,2,-2,0,-128
0,-1,4,-4,-3,-2,0,-128
-5,0,3,-5,-10,-2,-4,-128
-3,-1,-1,-4,-7,-6,-6,-128
6,-3,-14,-7,-12,-7,-1,-128
1,-4,-1,-1,-3,-1,-5,-128
-22,-5,17,1,10,3,1,-128
6,-1,-17,0,-1,4,1,-128
9,-6,-10,10,14,1,0,-128
-1,-1,2,4,7,-1,-1,-128
-2,-1,0,-1,-8,-2,-2,-128
-3,-4,-6,-7,-6,-6,-5,-128
-1,-2,-5,-8,-8,-4,-3,-128
-2,-7,-4,-13,-10,-6,-5,-128
-5,0,6,5,0,7,-1,-128
-2,2,-2,4,6,1,-2,-128
-2,-2,0,-7,1,6,-1,-128
-2,1,5,-2,4,-2,-2,-128
-2,2,-5,2,-19,-11,-2,-128
-1,-1,56,-4,-5,6,-3,-128
-2,-11,-96,-10,29,5,-3,-128
3,1,-10,12,13,-1,-2,-128
-8,2,4,18,-7,-6,-1,-128
10,0,-7,-23,-18,-2,-1,-128
-7,-4,5,-7,-8,-6,-2,-128
-6,2,8,-5,-7,-3,-3,-128
-2,-2,6,-1,-2,-5,-2,-128
-3,-2,0,-3,-4,-4,-1,-128
0,-3,1,-2,-2,-4,-1,-128
-4,-2,1,0,-6,-4,-4,-128
-2,-1,-4,-5,-10,-3,-4,-128
-3,-4,-10,-10,2,2,-1,-128
0,-1,9,12,16,6,1,-128
-1,-6,-26,8,5,3,3,-128
-4,-1,18,3,3,-1,-1,-128
2,0,32,1,-2,-2,-8,-128
-3,-2,-35,-13,-9,-5,-3,-128
-2,-2,-6,-2,-5,-1,2,-128
-1,1,-1,-4,-11,-10,-6,-128
-1,-3,0,-4,-12,-9,-3,-128
-4,-6,0,0,-8,-4,2,-128
-2,-6,-5,6,-8,-4,2,-128
-2,1,9,3,14,14,3,-128
-4,2,-1,-10,27,14,2,-128
-1,2,9,8,18,8,1,-128
-2,-2,-28,11,1,-7,-6,-128
4,-2,-9,-4,-16,-10,-3,-128
-5,-3,30,-9,-16,-10,-5,-128
-10,0,1,-9,-17,-9,-2,-128
-5,-4,-4,-5,-15,-6,-4,-128
9,-1,-5,-7,0,-1,0,-128
-2,2,2,14,10,4,0,-128
-4,1,-4,0,3,2,-3,-128
-5,0,-2,-3,0,-2,2,-128
0,-5,-2,3,2,1,-3,-128
-3,-1,-2,-5,-2,-2,-2,-128
-4,0,0,-3,-6,-4,-4,-128
2,2,1,0,0,1,-1,-128
-1,2,11,-6,-2,0,1,-128
-9,-5,-45,-1,0,1,1,-128
-1,0,33,1,-5,-6,-2,-128
-3,-1,-4,0,0,8,0,-128
3,-1,3,-3,-3,-1,-1,-128
3,-1,5,-1,-2,-6,-3,-128
-4,-2,-3,-1,-1,-3,-4,-128
-3,-2,-8,1,-11,-5,1,-128
-3,0,-8,-5,-1,-2,0,-128
0,-1,-7,2,16,6,0,-128
-2,1,39,1,10,1,-3,-128
-9,-2,-36,-7,1,3,0,-128
-6,1,23,8,-3,2,-2,-128
17,-7,-13,-3,-17,-6,-6,-128
-5,-3,4,-3,-1,-2,-2,-128
-2,-4,-5,-4,-6,-2,-4,-128
-3,-2,-1,-13,-5,-1,0,-128
-1,2,5,9,29,-2,1,-128
1,2,16,18,1,2,0,-128
-2,-4,-45,-14,-8,2,0,-128
-1,-5,-13,-3,-7,0,0,-128
-3,-1,45,-3,-8,-8,-4,-128
0,1,17,-6,-8,-5,-6,-128
-3,-1,-23,7,-6,-2,-5,-128
-5,-1,-31,-9,-6,2,-2,-128
-1,-3,4,-8,-4,-1,0,-128
0,-5,-12,0,4,-1,1,-128
2,-2,22,4,4,1,0,-128
-3,-1,11,-5,-1,-2,-2,-128
-3,0,14,2,5,-5,-6,-128
-7,-1,-32,2,0,1,2,-128
-4,-1,-23,2,-11,0,-5,-128
0,-3,-20,-6,12,-4,-3,-128
1,-2,12,-9,-5,0,-3,-128
-10,-3,6,0,-13,-2,-4,-128
1,-2,-4,-9,4,-2,-1,-128
-2,-2,4,5,11,-4,0,-128
18,-5,-18,14,3,-1,-5,-128
-2,0,50,-2,-4,6,2,-128
-4,-4,-32,-7,-3,1,1,-128
-6,-6,-55,1,6,0,-4,-128
-4,0,26,1,-7,-4,-4,-128
-1,-1,-6,4,-1,-6,-2,-128
-2,-1,-4,-4,-13,-8,-2,-128
-3,-3,6,-8,-22,-10,-3,-128
-1,-2,6,-8,-8,0,1,-128
0,4,35,-8,18,5,5,-128
0,2,-32,31,22,4,0,-128
-4,-4,-48,-6,0,1,-1,-128
-13,-1,18,-9,-11,-3,-4,-128
-2,-1,2,-9,-5,-5,-3,-128
-4,-3,4,-3,-11,-3,-1,-128
1,-1,7,-9,0,0,-4,-128
-2,-1,-3,1,4,-2,-1,-128
2,-3,-1,-4,-7,-2,-4,-128
1,-4,-5,0,-2,1,-1,-128
-5,0,-21,1,1,-2,3,-128
0,-3,7,0,2,3,2,-128
-4,3,96,5,3,-1,-2,-128
-10,-5,-15,1,0,-1,-3,-128
15,-17,-128,-17,-12,-5,-1,-128
0,2,27,-3,-5,-1,0,-128
-2,-1,14,-4,-5,-4,0,-128
-2,1,12,-3,-9,-7,-4,-128
-3,-2,6,-1,1,-2,1,-128
-5,-2,3,4,3,0,-1,-128
-4,-2,3,-2,-1,4,2,-128
-1,-2,-2,-5,-7,-9,-2,-128
-2,-3,-13,1,9,6,2,-128
2,2,2,1,16,9,3,-128
3,-1,-1,-1,-6,-6,-5,-128
-1,-4,-9,-3,-12,-6,-4,-128
-5,-1,-10,-12,-23,-9,-4,-128
5,-4,-5,-12,-20,-2,0,-128
-3,-1,-2,4,22,5,2,-128
-3,-2,1,11,35,2,2,-128
1,1,0,7,5,-2,2,-128
-1,-1,3,-2,-10,-2,-1,-128
0,-1,-4,2,-6,1,-2,-128
-5,-3,-19,-17,-7,0,-1,-128
0,-1,13,-7,-10,-5,-5,-128
3,-3,12,-6,-5,-2,-3,-128
-5,-3,-38,-3,-11,-4,-4,-128
15,-2,23,-2,1,-4,-5,-128
-6,-6,-32,1,5,1,-1,-128
-3,-5,-17,-3,-3,-1,0,-128
-3,0,1,-4,1,0,0,-128
-2,0,1,1,1,2,-4,-128
-4,1,-1,-2,-2,-2,-1,-128
-4,-2,4,4,-3,-3,-1,-128
0,-1,2,0,-2,2,-1,-128
-2,-5,-15,-1,1,1,0,-128
-4,-6,8,-5,-2,-4,1,-128
-3,3,18,-13,-19,-5,-2,-128
0,-2,-30,6,8,-5,-1,-128
1,0,8,6,5,6,2,-128
2,-2,12,3,4,3,2,-128
-1,-3,-15,-21,5,-1,-2,-128
0,-2,10,10,5,-1,0,-128
0,2,-6,10,-1,-2,-5,-128
-3,-3,-20,-6,-7,-1,0,-128
-4,1,-1,-7,-9,-4,-1,-128
0,-2,-2,-8,-12,-7,-1,-128
1,-7,-2,-8,-11,-7,-5,-128
-11,-4,-3,-2,-27,-1,-2,-128
2,3,2,6,26,8,1,-128
1,4,31,5,22,4,1,-128
0,-6,-42,0,0,1,-1,-128
-3,-5,7,2,-5,-6,-4,-128
2,-2,-7,-4,-9,-6,-1,-128
-7,-1,0,-5,-7,-6,-4,-128
-6,1,-1,-2,-1,-2,-1,-128
3,-2,4,-9,-8,-8,-6,-128
-2,-1,-1,-6,-27,-8,-3,-128
-2,-3,9,1,10,2,-1,-128
0,-1,9,16,30,4,1,-128
-8,0,-22,4,9,6,1,-128
-1,-1,-12,-1,-5,-4,0,-128
8,-3,2,-2,-8,-3,-3,-128
-1,-4,35,3,-3,-5,-3,-128
0,-2,-40,-5,-9,-5,-3,-128
-5,-2,-15,-7,-4,-4,-3,-128
-6,-3,22,-7,-7,-3,2,-128
0,-1,3,2,-12,-4,-1,-128
-2,-1,-9,0,3,3,0,-128
-4,-1,-7,4,15,6,1,-128
-4,0,11,20,7,1,-3,-128
-2,-2,-12,-14,-2,-7,-2,-128
5,-3,5,-8,-9,4,-1,-128
-2,-1,6,-3,-6,5,3,-128
-11,-2,-6,-5,-5,-7,-6,-128
-1,0,-2,1,-3,-4,-2,-128
-4,-1,-1,-2,-5,-6,-1,-128
1,-2,-1,-2,-4,-2,-4,-128
-2,-5,-3,-1,-4,-7,-2,-128
3,-1,-3,-7,-17,-9,-2,-128
-2,-2,-1,-11,-22,1,-6,-128
2,2,1,8,37,3,2,-128
-2,-3,-2,16,24,11,0,-128
0,1,-2,4,-6,5,1,-128
0,0,35,-16,-6,-4,2,-128
-9,-7,-32,-8,-9,-4,-3,-128
-4,2,5,-2,-6,-6,-3,-128
-5,-2,14,-7,-18,-9,-2,-128
12,-2,5,-1,-1,-2,-2,-128
1,-2,6,1,-2,0,3,-128
-6,-7,-66,-1,1,1,-2,-128
-3,-1,-13,-1,3,1,0,-128
1,1,21,-1,3,-2,-4,-128
-3,1,25,2,-3,-4,0,-128
0,-3,-18,-5,-6,-5,0,-128
-5,-2,4,-3,-3,-2,-1,-128
-3,-4,12,-1,-4,-1,-1,-128
-1,-3,-36,-7,-6,-6,-4,-128
-3,-1,-13,-1,-1,-6,-1,-128
-1,-4,-14,-8,0,4,0,-128
2,-1,12,12,-10,0,0,-128
0,6,-3,-1,11,2,-2,-128
1,-2,-6,-5,1,-5,1,-128
-4,-1,0,0,-9,-7,-2,-128
-7,-2,5,4,1,-4,-2,-128
1,-2,-7,-1,-7,-1,0,-128
-5,-3,-1,-10,8,5,-1,-128
-4,-1,1,9,18,7,0,-128
12,0,7,9,0,-5,-4,-128
-4,-3,17,-4,-7,-5,-2,-128
-4,-3,-27,-8,-13,-8,-3,-128
-5,2,-6,-4,-7,-4,-1,-128
1,0,-1,-3,-7,-4,-1,-128
-1,-1,3,-8,-14,-5,-4,-128
-3,-1,2,2,-1,1,-1,-128
0,-2,4,2,6,4,0,-128
-3,-1,0,3,-2,0,-1,-128
-1,-1,-1,-6,-4,-6,-1,-128
-5,-3,-1,-4,13,-2,-1,-128
-2,-1,-2,9,3,1,0,-128
-1,-3,-1,-2,-6,1,1,-128
0,-1,4,3,-1,-3,-2,-128
3,5,47,3,-1,0,-3,-128
-2,-5,-48,-12,-2,1,-1,-128
1,-9,-67,-7,-6,-6,-4,-128
-4,-4,-12,-2,-6,-4,-5,-128
-2,-3,1,-6,-13,-5,-4,-128
-2,0,23,-2,4,-2,-2,-128
-3,1,-8,-1,1,-2,-2,-128
-4,-5,-10,0,0,2,-1,-128
-2,-4,-28,-1,10,5,0,-128
-4,-1,5,-2,2,1,-1,-128
-1,0,-1,-1,-6,-1,-3,-128
2,-1,3,-2,-4,-4,-2,-128
2,-2,-11,-4,-4,-5,-5,-128
-12,-2,-1,0,-6,-5,-3,-128
-4,0,-2,1,-5,-4,1,-128
4,1,-1,-4,-3,-1,-1,-128
0,-3,-4,-7,-3,-2,-1,-128
2,1,11,-4,1,-1,0,-128
-5,-2,-1,5,-4,0,1,-128
-8,-5,-21,7,0,-2,-3,-128
-3,-1,-17,-11,3,-2,1,-128
-3,-2,-36,3,2,1,-1,-128
-2,-1,27,-7,-2,2,-1,-128
0,0,15,-2,-6,-2,0,-128
1,-3,-37,-6,-5,-4,-3,-128
-1,-1,13,1,-8,-3,-4,-128
-2,-1,24,4,-4,-3,-4,-128
-4,-3,-26,2,15,3,0,-128
-2,2,0,-1,0,-2,1,-128
2,1,38,-4,-4,-3,-1,-128
-1,-13,-128,-7,-4,-2,-2,-128
0,0,6,2,-3,-2,-2,-128
-4,-3,14,-1,-1,-1,-1,-128
-4,-1,12,-2,-5,-7,-3,-128
-2,-2,-7,-11,-17,-12,-6,-128
-4,-1,6,-5,-26,0,1,-128
-1,1,1,-6,25,8,2,-128
-2,3,5,9,37,18,5,-128
5,-3,-17,24,16,7,0,-128
0,-1,1,1,-5,-5,-2,-128
-19,0,-5,-9,-11,-5,-2,-128
-1,1,3,-11,-16,-11,-5,-128
2,-2,10,-6,-13,-8,-4,-128
0,-6,-40,-11,-8,-6,-4,-128
-3,-2,-7,-11,-7,0,-3,-128
-5,-1,5,-6,-14,1,-3,-128
0,-5,1,5,18,2,-3,-128
-7,0,7,5,5,2,2,-128
0,-4,-4,-2,2,-1,-2,-128
1,1,-20,-1,6,2,-3,-128
-4,-5,-22,-5,-3,-1,-2,-128
-2,-2,0,-1,-5,-5,0,-128
-1,-1,22,1,-1,-2,-3,-128
-3,0,-11,-4,-5,-5,-3,-128
1,-3,15,-1,-9,-4,-5,-128
-1,-3,-32,2,5,1,-1,-128
1,-4,-3,-14,3,2,1,-128
-6,-2,-32,-1,1,6,2,-128
-8,3,56,17,7,2,1,-128
16,4,-8,5,4,-1,-4,-128
4,-3,-18,-4,-2,-4,-1,-128
-4,-2,-6,-4,-4,-7,-3,-128
-1,-4,-22,-10,-10,-8,-5,-128
-2,-4,7,-2,-8,-4,-4,-128
-2,-1,21,0,-23,1,3,-128
-4,1,0,-9,16,6,1,-128
-3,-2,-3,0,24,9,2,-128
1,0,4,8,5,1,-3,-128
-1,-5,6,0,-6,-2,-2,-128
-2,-3,0,-5,4,-6,-2,-128
-2,-3,-22,-14,-14,-8,-5,-128
3,0,0,-7,-13,-2,-1,-128
-3,-2,40,1,-10,-5,-1,-128
3,-5,-15,4,5,5,-4,-128
-3,-1,0,-10,4,-2,-1,-128
0,-5,-2,4,-3,1,-2,-128
1,-1,4,4,4,1,-1,-128
1,-3,-12,-1,2,-5,-2,-128
0,1,18,-5,-4,2,-3,-128
0,1,3,-2,-5,-6,-5,-128
-8,0,-6,-4,-9,-1,0,-128
-5,-3,-5,0,-6,-2,-4,-128
-4,-2,3,-2,-4,-1,-1,-128
4,-3,-1,-2,1,-3,-1,-128
1,3,-2,-4,-2,-1,-2,-128
-7,-1,-4,-1,-3,-3,-4,-128
-5,-3,-3,0,5,1,1,-128
2,-2,1,8,10,1,1,-128
6,-1,4,-5,-5,-2,-1,-128
-1,2,22,-5,-2,-4,-5,-128
-2,-6,-66,-2,0,-2,0,-128
-4,-2,11,-5,1,3,-4,-128
-5,-2,7,0,-15,-2,1,-128
-5,-3,1,-3,9,-4,-2,-128
0,2,20,-13,-24,-3,0,-128
-5,-4,-25,-7,5,2,1,-128
-2,-4,1,9,37,7,0,-128
-2,2,40,22,3,-3,-2,-128
3,-2,-44,-6,-10,-7,-5,-128
-2,-3,-21,-8,-17,-2,-1,-128
-3,0,6,-12,-18,-7,-2,-128
0,-1,2,-9,-6,-5,-3,-128
-2,-2,3,-2,6,-4,-3,-128
-1,-2,0,6,0,0,-2,-128
-2,0,6,1,-2,5,3,-128
-2,-3,-17,-1,5,-2,-1,-128
-8,-3,-20,-2,4,-7,1,-128
-2,6,31,5,1,-4,-3,-128
12,-4,-11,-13,-8,-2,-5,-128
0,-1,-5,-4,-2,-3,-2,-128
5,-3,-11,-8,-8,-5,-3,-128
-6,-1,-2,1,-14,-1,0,-128
-3,-1,1,4,16,0,2,-128
-2,1,0,0,5,1,3,-128
1,2,1,-8,-8,1,1,-128
-4,-3,-5,2,1,1,0,-128
-3,-4,-4,8,9,-4,-2,-128
-4,-1,2,-1,2,-1,-2,-128
3,0,10,-9,-8,-1,-1,-128
0,-7,-21,-8,-14,-5,-4,-128
-1,1,13,-4,-8,-5,-2,-128
-2,-2,0,1,-8,-4,1,-128
2,0,30,1,-1,5,-1,-128
-11,-1,-4,0,10,1,-2,-128
-1,-4,-19,-1,6,0,-2,-128
-1,-1,-1,-2,-6,-2,0,-128
0,-1,5,-4,-3,-3,-3,-128
-1,1,17,-5,-6,-5,0,-128
-2,-1,6,-3,-5,-2,0,-128
-2,0,11,-4,-3,-5,1,-128
1,-2,-8,0,-7,-3,0,-128
-8,-6,-27,-6,1,-1,-1,-128
0,-1,8,0,3,3,-1,-128
16,-5,7,5,6,4,-1,-128
4,-1,-5,-1,-5,0,0,-128
-13,-4,-14,-7,-13,-5,-1,-128
-5,-5,0,-6,8,-4,-4,-128
-1,1,-3,4,-28,-9,-1,-128
-5,0,9,4,3,4,2,-128
-3,-2,-4,6,42,14,-1,-128
-4,-1,3,-2,3,3,0,-128
3,-2,-8,0,-8,-3,-2,-128
1,-3,-10,-7,-9,-5,0,-128
-1,0,5,-1,-12,-7,-2,-128
