Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,12,-19,47,6,-1,0,-128
41,37,4,-18,-8,-3,-15,-128
13,-17,28,16,2,-3,-15,-128
-51,-114,-20,-46,4,1,81,-128
0,13,-8,9,1,-6,-7,-128
18,-20,32,-69,-57,-18,-1,-128
-1,-14,-27,126,37,2,-9,-128
-4,69,2,-1,14,-1,-24,-128
-12,-128,17,-27,5,0,-14,-128
9,-28,17,-9,-5,2,5,-128
3,127,8,-20,-44,-7,17,-128
-4,-88,-14,7,13,-7,-22,-128
2,-15,-47,-18,14,0,6,-128
6,1,-1,-6,-5,2,4,-128
-45,-5,42,-8,-28,-8,0,-128
10,1,-21,27,32,6,-12,-128
29,27,2,-15,-5,-5,-12,-128
14,-28,11,-4,-10,-4,4,-128
-36,29,-25,-20,-8,-4,-39,-128
2,4,2,2,-2,4,44,-128
34,71,8,-8,10,-7,-16,-128
4,-53,-5,0,1,-1,-9,-128
6,7,9,-20,-6,7,7,-128
-62,100,3,38,-3,1,9,-128
-13,14,-6,-25,-7,-4,3,-128
30,-6,11,-2,7,8,10,-128
41,-13,-12,-4,17,1,-43,-128
23,-4,5,2,16,2,9,-128
-46,33,-32,-9,-15,-2,6,-128
-15,-44,15,-6,-18,-3,-5,-128
-3,3,3,-84,-54,-9,11,-128
12,-22,37,-15,-50,-9,8,-128
20,-14,-41,76,117,6,-20,-128
-4,-24,-13,-27,0,-2,-4,-128
-4,88,25,-20,-9,-1,1,-128
-15,-12,-8,-22,-33,-1,21,-128
28,16,-38,-19,-37,-17,-11,-128
-28,43,-4,-6,18,0,-10,-128
-40,8,9,-13,7,-5,-6,-128
21,-46,-8,-1,-9,-2,-10,-128
-26,-9,5,-15,-11,5,9,-128
-20,48,-4,29,-11,-6,-16,-128
32,-49,0,-29,-13,-7,-19,-128
22,110,-6,41,51,8,24,-128
4,-128,-6,-19,7,0,3,-128
-1,24,0,-6,-6,-1,5,-128
-21,-5,-10,-10,-18,-1,-5,-128
12,11,18,-8,-7,3,5,-128
1,-10,-59,1,-5,-2,9,-128
32,30,6,-34,-17,-1,-32,-128
-29,-23,34,56,26,1,17,-128
-24,-3,5,-10,5,-8,-21,-128
-11,-10,7,-9,-1,-1,-7,-128
8,6,-1,-9,-17,-8,-7,-128
30,0,-6,-21,2,1,8,-128
-30,-17,0,13,-4,2,6,-128
12,-30,-3,-43,-20,-4,5,-128
-2,48,-17,77,4,-1,-15,-128
-29,-50,33,42,6,-6,-2,-128
8,77,-33,-33,41,3,-3,-128
18,-79,-12,-28,-15,0,6,-128
-7,38,-10,-9,-18,8,25,-128
27,-27,5,-40,-26,-8,-4,-128
6,64,34,40,23,-15,-34,-128
-10,32,-17,-21,4,-6,-28,-128
-41,-32,-58,-7,-7,-3,-1,-128
1,1,7,-2,-6,3,9,-128
4,22,5,4,-10,3,7,-128
2,-45,-13,-41,-10,0,7,-128
20,13,19,15,-19,2,8,-128
-2,-28,-11,23,15,-2,-14,-128
-39,-11,-29,20,26,8,45,-128
10,7,-4,-26,-1,-10,-27,-128
-18,-17,2,-16,-7,-7,-16,-128
18,12,2,-12,-11,3,10,-128
10,0,-1,-28,-20,0,1,-128
21,-18,-3,-8,4,0,-6,-128
-50,7,-9,10,10,-2,-10,-128
-21,-14,2,-9,-12,7,1,-128
13,-3,-4,-11,-22,-2,7,-128
14,14,15,-27,-19,-7,-14,-128
-2,-36,-44,10,45,11,3,-128
-21,16,15,-83,-34,-7,-14,-128
-15,-16,26,90,-14,-2,0,-128
-2,3,-22,-12,21,7,8,-128
34,42,11,0,-7,-1,16,-128
24,21,2,-20,-5,-3,-2,-128
-73,-77,-5,-15,-15,-4,-12,-128
-16,46,17,-31,-32,4,6,-128
6,25,22,64,2,-1,0,-128
11,-8,-46,99,106,15,7,-128
42,-14,0,-26,-2,2,-2,-128
-21,-13,2,-13,-16,0,8,-128
-7,23,13,7,-23,8,16,-128
11,-9,23,-19,-30,-24,-36,-128
5,123,-9,-11,-14,-10,4,-128
-24,-128,-40,-3,14,-8,-26,-128
16,20,46,7,1,6,13,-128
2,46,-5,6,-4,3,21,-128
-32,8,-31,11,10,4,7,-128
10,1,-9,-1,-12,-3,-25,-128
8,23,-23,-2,1,-2,2,-128
21,10,3,-14,-15,0,8,-128
-15,-35,13,7,2,0,5,-128
7,48,-3,-13,2,-5,-8,-128
0,-12,-9,4,4,-1,3,-128
4,-61,-14,-48,-20,-7,-2,-128
-5,-1,23,8,-24,-2,-7,-128
-3,91,2,127,91,15,-7,-128
10,-15,-16,-15,1,-1,-2,-128
-13,35,18,-22,-31,-4,-8,-128
-1,6,-3,-2,-31,-8,13,-128
22,9,-23,-4,-1,2,8,-128
-22,23,1,-37,-22,-9,-17,-128
-12,-1,-3,-11,-12,-4,-5,-128
20,-7,-24,42,36,12,9,-128
-2,-52,26,-11,-18,4,11,-128
-33,14,-19,0,23,0,16,-128
11,-29,15,12,-2,-5,-20,-128
43,100,-17,-8,-11,-4,-21,-128
-34,-21,-6,-32,-6,-15,-39,-128
-16,44,15,7,3,-6,-10,-128
-22,-69,-4,-7,-6,-6,4,-128
-6,76,16,27,-17,-1,-1,-128
-14,36,22,5,-39,1,7,-128
20,-13,-59,3,32,5,14,-128
29,-35,-43,31,19,-1,2,-128
-3,26,1,-16,-13,-1,-15,-128
-18,-33,23,-19,3,-5,-8,-128
19,-12,-11,-2,-7,-7,-8,-128
-25,-17,-18,-20,-17,-6,-11,-128
-22,4,12,43,1,11,12,-128
27,-8,-13,-15,-3,0,15,-128
-14,13,0,1,-8,-11,-23,-128
17,103,17,-6,-2,-3,-6,-128
10,-128,-7,-1,30,6,-1,-128
-26,29,-23,-4,-2,0,-7,-128
0,-12,20,-8,-7,-4,1,-128
-8,8,-3,-2,-11,0,0,-128
15,11,6,-37,-29,-8,5,-128
21,28,0,-25,-13,1,23,-128
-16,-52,-19,6,23,3,1,-128
-2,5,3,-21,-20,-6,-40,-128
-13,-30,13,20,4,4,36,-128
-31,-14,6,15,-3,-10,-14,-128
-11,-7,-19,-16,-10,-3,-7,-128
-10,12,9,-37,-26,-1,13,-128
37,3,9,21,-4,8,18,-128
4,40,-6,-7,9,-5,-16,-128
-31,-128,7,-16,1,-7,-35,-128
-4,84,15,-4,-1,-2,-8,-128
-8,3,-20,-9,-9,-2,9,-128
12,10,15,-5,-7,-1,8,-128
-18,-21,-51,-3,6,2,11,-128
14,34,31,13,-16,-3,-5,-128
16,29,1,28,4,1,26,-128
1,7,6,18,21,4,-14,-128
-21,-4,9,-8,8,3,4,-128
-7,19,-1,-46,-25,6,12,-128
44,-15,9,16,-31,7,18,-128
-13,111,-12,21,33,-20,-40,-128
-62,-14,-16,-22,0,-8,-43,-128
15,72,4,-11,-11,-4,-24,-128
-3,2,0,-14,-11,2,54,-128
-6,-4,9,-13,1,-1,5,-128
2,1,-19,-27,-30,0,6,-128
2,-35,14,42,0,-1,-12,-128
3,3,-12,6,31,-1,-20,-128
20,27,-8,-15,-8,-6,-1,-128
8,-8,18,-4,0,1,-1,-128
-37,-19,-16,4,2,1,-17,-128
42,41,-14,-4,5,7,40,-128
-29,-25,41,-14,-21,-15,-28,-128
-70,-40,-16,38,4,-7,-26,-128
4,80,-6,23,24,2,1,-128
5,-128,-8,-24,-14,1,9,-128
4,-18,2,-1,-8,1,7,-128
5,33,23,-29,-39,-5,-2,-128
-19,75,-40,21,22,-1,-10,-128
-18,-63,-31,-27,-14,-2,3,-128
48,47,9,38,22,1,1,-128
-25,-15,10,-20,4,-1,-16,-128
-4,-25,-12,-12,-5,-2,3,-128
-5,4,-4,2,-11,-3,2,-128
-3,19,1,-11,-13,0,2,-128
5,31,29,10,-11,-1,7,-128
15,-16,-3,69,22,-1,-12,-128
41,50,-1,-12,14,-7,-27,-128
-78,-37,-10,-33,13,8,7,-128
-3,-11,18,8,-16,-5,5,-128
21,21,-28,4,-19,-3,15,-128
-23,-10,4,-17,-5,-11,-46,-128
-7,-25,-13,4,12,-2,-23,-128
-27,-3,-1,1,4,-2,-5,-128
11,16,3,-5,-13,5,-1,-128
58,16,3,-11,-26,5,71,-128
-28,-68,-11,15,16,-13,-15,-128
-46,-3,-26,-20,20,-4,-52,-128
-38,-44,-9,-4,2,-4,-15,-128
6,17,-1,-12,-2,4,11,-128
6,18,6,-13,-14,-1,8,-128
5,6,-10,-23,-35,-6,9,-128
1,-27,9,-13,-7,-1,-1,-128
-12,45,-10,15,42,13,8,-128
18,13,-26,39,22,3,4,-128
-26,-43,-1,-28,-15,-9,-15,-128
39,-3,-5,-34,-12,-3,-14,-128
4,53,-30,2,-19,3,5,-128
-25,35,25,-69,-43,-8,3,-128
5,-41,-1,84,-5,-12,-21,-128
4,30,-61,-16,38,-1,-15,-128
-79,-21,14,-31,2,-2,3,-128
12,9,3,-8,-18,7,10,-128
4,6,5,-6,-25,-2,19,-128
0,66,3,-9,-22,-13,-25,-128
5,35,24,3,0,-3,-21,-128
13,-13,0,4,-13,6,-15,-128
1,-57,-13,6,13,11,105,-128
12,32,4,2,19,-2,-24,-128
-27,-7,1,-11,-9,-13,-27,-128
-34,30,17,1,-3,-1,11,-128
-5,0,16,-15,-18,0,13,-128
9,-19,-7,37,8,-1,-33,-128
30,-3,-9,-9,10,5,6,-128
9,-36,-10,-6,0,4,-1,-128
-32,7,-4,8,-9,-1,2,-128
6,24,22,-67,-40,-5,-10,-128
6,-6,-5,74,24,0,-12,-128
0,-22,-18,14,32,-1,-11,-128
-12,-12,12,-19,0,-6,5,-128
-11,3,-19,-16,-19,-3,5,-128
7,22,7,24,7,2,2,-128
9,-128,-5,-13,-7,-8,-2,-128
5,26,23,-26,-28,-10,-5,-128
-21,2,-18,11,-12,-7,-5,-128
-3,-28,-28,42,50,0,-3,-128
6,6,10,-11,-11,1,-2,-128
-9,13,12,-9,-15,-4,-2,-128
-9,-49,-31,-7,-11,-1,-3,-128
-6,18,7,-23,-20,4,17,-128
24,5,-1,58,5,0,3,-128
13,27,2,22,34,-5,-51,-128
1,68,12,-13,9,6,6,-128
-59,-128,-25,-6,-2,-6,-30,-128
-25,68,9,-40,-25,-5,0,-128
8,-35,9,39,3,3,6,-128
18,22,-16,-1,13,-6,-10,-128
29,11,22,-12,20,-1,-15,-128
-21,-10,2,1,-17,-7,-19,-128
-26,10,-2,-64,-31,2,6,-128
72,-26,-16,34,16,6,-15,-128
-25,24,-21,-12,8,0,28,-128
-34,-28,7,-9,-5,-11,-29,-128
9,4,18,-5,0,-1,-6,-128
-2,-3,-7,4,-4,6,6,-128
1,16,-6,-3,-17,1,16,-128
24,-51,-16,-9,-11,-5,2,-128
-8,-6,1,-1,24,-3,-21,-128
-1,78,2,10,-9,-12,-16,-128
-35,-128,8,-45,-14,-8,0,-128
7,44,0,23,22,4,-2,-128
20,1,-19,-18,-3,2,9,-128
-4,-16,4,-37,-18,-1,8,-128
-4,14,-10,17,-22,3,4,-128
-6,60,42,-9,-2,-4,-9,-128
10,-34,-41,24,40,1,-1,-128
2,20,10,-21,0,-1,-19,-128
-18,-9,5,-9,-9,-8,3,-128
-25,-42,-6,-5,-25,-8,5,-128
32,13,1,-16,-12,0,14,-128
64,40,24,-45,-33,0,-17,-128
-37,-128,-32,127,105,15,25,-128
-24,46,-3,-19,-5,-6,-6,-128
-5,4,5,-28,-25,-1,3,-128
-17,72,-19,5,-6,-6,-2,-128
7,4,10,-11,-2,-5,-37,-128
10,6,13,1,-9,1,4,-128
12,3,23,-5,-15,-4,39,-128
19,-2,-1,-9,7,-4,-6,-128
-42,31,16,6,-6,-4,3,-128
41,-6,-22,-2,-9,5,12,-128
13,26,3,-4,-6,-4,-17,-128
-42,-75,-16,15,16,-5,-21,-128
-5,44,19,10,-5,-4,-2,-128
1,-9,-12,-43,-5,1,2,-128
2,25,0,7,-13,1,-2,-128
-6,2,-22,46,11,-1,-18,-128
2,-5,-10,-11,10,4,41,-128
37,8,-5,-21,-3,2,-4,-128
-15,4,5,-8,-10,-1,-1,-128
-17,-13,15,-89,-32,-5,0,-128
-8,25,8,127,28,-2,-6,-128
6,-77,-35,-16,5,-2,-12,-128
-1,60,-4,-20,-20,-1,8,-128
0,-5,-12,-19,-17,-4,7,-128
-19,37,8,-11,1,-3,-20,-128
-12,-20,2,-8,10,3,-8,-128
4,10,3,0,-17,-10,-3,-128
-23,71,-11,1,-11,0,8,-128
1,-79,7,4,-16,-1,-13,-128
66,93,3,6,16,5,-19,-128
14,-79,-1,-1,14,4,0,-128
-38,28,-55,-16,-17,-6,6,-128
-21,-6,-5,10,8,8,41,-128
-24,4,-2,-4,-30,-14,-18,-128
32,6,-6,4,12,2,-6,-128
-23,6,53,0,8,-6,-15,-128
-35,-11,4,-7,-6,4,0,-128
15,15,-55,0,-6,3,-5,-128
12,-83,-6,-17,-4,0,7,-128
4,-16,9,17,-13,-1,1,-128
-9,40,9,4,-13,-1,-3,-128
-29,88,8,-2,-7,-3,9,-128
41,-28,-16,66,37,5,26,-128
39,-16,7,-22,3,-8,-37,-128
-27,16,-1,-20,5,1,-26,-128
-39,-2,-7,-9,-23,-7,54,-128
-2,-38,-6,-38,-19,1,-25,-128
3,78,7,41,23,2,-7,-128
-2,-25,-27,-36,-16,-11,-23,-128
-14,31,21,19,-18,-4,15,-128
0,30,35,14,13,1,2,-128
0,-15,-29,35,11,3,6,-128
6,27,-4,-2,-11,-6,2,-128
8,27,21,-52,-28,-3,11,-128
15,1,-8,62,10,-2,-11,-128
24,-44,-24,-20,24,4,9,-128
-42,5,0,-5,2,0,-9,-128
-6,-23,-46,-13,-11,0,0,-128
3,19,4,-14,-21,-1,1,-128
23,-4,20,-18,-32,-6,-18,-128
-8,-12,-18,2,11,-7,48,-128
13,16,28,21,23,1,-32,-128
-16,-35,-5,6,2,3,7,-128
10,-25,0,6,3,10,15,-128
15,12,-1,-9,-10,-10,-1,-128
27,-10,-11,-24,3,-12,-17,-128
-41,73,11,-13,-20,-6,-3,-128
-15,-128,-15,8,2,-3,-5,-128
1,0,37,-23,-38,-4,16,-128
20,41,-41,91,47,8,16,-128
4,86,9,-10,18,3,-36,-128
-15,-68,17,-20,-1,-5,1,-128
14,-18,-36,-25,-10,-6,3,-128
-17,-6,4,-10,-17,-1,-3,-128
-38,0,-19,-28,-9,1,-18,-128
25,119,23,64,-18,7,41,-128
62,-41,5,2,22,-2,-2,-128
-67,60,9,-43,-3,-10,-36,-128
-17,39,-1,41,-2,-5,-13,-128
-21,32,9,-30,-5,-12,-22,-128
16,22,9,-39,-17,-10,-14,-128
-4,-49,-16,-6,-5,-2,1,-128
-39,-11,1,4,-8,-2,3,-128
25,-9,-1,-1,-3,2,2,-128
25,-9,3,-4,-1,5,11,-128
4,26,-8,-2,-8,0,-2,-128
-24,-20,34,59,14,3,0,-128
-11,3,-78,-19,1,-11,-18,-128
9,-54,-6,-22,-10,0,7,-128
-32,22,14,-51,-38,-15,-26,-128
8,16,27,109,79,13,-13,-128
13,8,-48,5,3,3,47,-128
-2,-8,4,-22,-15,0,2,-128
-24,16,-13,-16,-29,-2,-19,-128
28,14,20,36,-17,-8,-1,-128
92,-26,-9,-14,12,1,13,-128
-85,-30,3,-25,28,1,-18,-128
-58,-7,-6,-7,2,-7,-1,-128
-2,-8,2,2,-23,-6,-5,-128
13,17,-1,-9,-16,-5,-5,-128
4,-29,2,-19,-31,3,2,-128
13,75,-5,42,41,7,9,-128
6,6,-9,-12,-3,-11,-9,-128
7,62,2,-11,-8,-2,-12,-128
-11,-128,10,-20,-14,0,-7,-128
-18,25,2,-32,-25,-3,4,-128
19,40,-30,24,32,3,10,-128
