Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,17,-11,41,22,7,10,-128
0,5,-3,-14,-8,6,10,-128
-13,-15,-8,-4,5,-4,-13,-128
-7,-9,-9,-37,-15,-11,5,-128
6,17,6,-17,-25,-2,19,-128
8,2,-4,47,17,13,3,-128
-28,-16,-9,-116,-26,-10,-12,-128
0,-14,10,103,18,0,0,-128
12,13,-4,24,27,2,-16,-128
6,3,3,-30,-14,-12,-17,-128
-16,-14,-2,-33,-13,0,7,-128
2,-1,13,-14,-13,0,-12,-128
-3,-4,-17,2,17,7,42,-128
5,1,-7,-28,-1,10,39,-128
10,-10,-6,-2,-14,-9,-37,-128
20,19,2,16,2,-4,-8,-128
-8,-11,-8,8,1,3,0,-128
-6,-12,-16,-42,-6,1,11,-128
-8,-8,4,31,-6,-10,-1,-128
-14,5,4,-17,-9,-7,-20,-128
12,11,3,-31,5,4,-29,-128
-1,2,1,16,-1,-5,-17,-128
-55,-23,-1,-22,0,1,17,-128
-6,-24,-10,19,3,3,13,-128
-3,1,-6,-12,-1,-4,2,-128
17,4,-5,-9,-7,-7,-23,-128
-8,-5,-4,-22,-9,-2,-11,-128
13,10,10,-20,-6,-5,-2,-128
12,4,-2,17,14,13,6,-128
6,-8,9,0,6,-1,3,-128
3,5,-28,10,5,-6,-6,-128
-15,-3,-1,-23,-8,-3,-2,-128
-3,-5,-5,13,-15,-10,-9,-128
-1,0,9,-24,-10,-2,-4,-128
1,2,12,13,23,5,14,-128
-3,1,-21,-37,-1,2,-33,-128
-1,5,26,65,-5,2,65,-128
1,-18,-15,1,-5,8,23,-128
5,7,-14,-46,6,5,22,-128
7,8,16,69,23,3,3,-128
-22,-10,-5,-5,-16,-19,-67,-128
-33,-16,-19,-40,-23,-11,-15,-128
-10,-25,-16,-23,-12,-2,1,-128
12,-1,1,-6,-6,0,1,-128
2,1,5,0,10,3,7,-128
-1,4,0,-9,9,11,34,-128
-6,6,5,-1,-9,-3,14,-128
7,0,-8,6,0,-1,-17,-128
18,11,0,-3,1,-6,-31,-128
-3,-1,-4,-5,-5,-4,14,-128
-12,-8,-4,-6,-7,-7,9,-128
-14,-8,-10,-18,-16,-26,-60,-128
-9,0,11,36,-6,-26,-19,-128
-5,1,4,14,10,35,-10,-128
4,-5,-2,7,15,51,80,-128
-1,-3,-11,-27,-7,0,-35,-128
13,12,16,-25,-13,-13,4,-128
26,15,-22,19,1,-11,-2,-128
-24,-30,-6,-64,-8,-13,-37,-128
-42,-25,-1,-11,-11,-14,-14,-128
4,-3,-43,18,-6,-8,-9,-128
10,9,1,18,5,2,3,-128
0,17,33,-54,-33,-5,1,-128
1,-1,-39,41,24,2,-4,-128
2,4,-11,-65,-12,-4,-5,-128
1,-2,-9,-35,-4,2,2,-128
3,-17,2,-14,0,4,5,-128
9,10,-6,-19,9,5,2,-128
7,0,-3,-27,-12,0,2,-128
-26,-19,3,3,1,-8,-6,-128
-1,1,2,-7,10,8,4,-128
-12,-5,-2,-7,-6,-3,3,-128
-2,-5,-6,-9,-12,-10,-1,-128
9,15,5,0,2,6,4,-128
9,-4,5,2,6,9,26,-128
14,5,-4,-1,1,-3,-29,-128
-45,-27,-9,-15,-12,-17,-25,-128
-7,3,1,1,-18,-20,-6,-128
0,-5,-5,-13,1,7,19,-128
0,5,17,23,7,3,-3,-128
-1,4,-9,4,-2,0,-18,-128
7,-7,-9,-29,-30,-12,50,-128
4,-9,-6,-7,-4,-4,-12,-128
13,-6,-20,0,22,7,10,-128
10,-4,5,31,9,12,14,-128
1,0,6,13,1,7,-15,-128
-5,-13,-5,-10,-4,-7,-36,-128
-22,-4,-14,-55,-15,-3,18,-128
5,9,12,-22,-9,1,6,-128
11,12,7,50,4,1,12,-128
0,-3,0,-13,-5,-9,4,-128
-17,0,12,-32,-7,-6,-26,-128
3,-12,-12,9,-5,-10,-9,-128
16,0,-19,-21,-9,5,35,-128
11,9,1,0,8,8,-17,-128
-26,-12,-7,-2,0,8,46,-128
-1,-2,6,-12,-9,-3,-5,-128
16,4,12,-11,-3,-6,-3,-128
-5,-19,-4,19,-19,-15,-15,-128
16,20,-5,-34,9,4,-13,-128
-31,-44,-14,75,2,-10,-15,-128
-5,-10,-8,-13,-9,-4,-16,-128
3,13,-2,-15,1,7,25,-128
0,8,17,-23,-19,-5,-17,-128
12,9,-12,-28,-3,1,27,-128
18,10,-13,25,17,9,13,-128
-33,-21,8,5,-3,-1,-31,-128
-18,-4,14,5,8,4,-12,-128
9,9,-9,35,17,1,-5,-128
3,-7,-1,-14,-7,-5,0,-128
-3,-2,2,-25,-17,-5,4,-128
-4,0,1,-12,-14,-5,-33,-128
6,4,-4,-13,6,9,18,-128
18,8,0,-13,-9,-5,87,-128
2,-2,3,7,-13,-19,-25,-128
-5,-22,-3,-8,-11,-7,-25,-128
-28,-17,-3,9,16,5,3,-128
-24,-13,-4,-10,3,1,-7,-128
4,16,10,-29,-1,-2,-25,-128
-23,-12,-18,44,1,-3,-8,-128
9,0,-2,2,-17,-4,18,-128
12,5,-7,-39,3,-2,-12,-128
-5,-6,4,-59,-16,-2,8,-128
-3,-5,-15,84,16,-2,-6,-128
0,-6,-1,4,-10,-5,-7,-128
9,5,-10,-20,-8,-8,11,-128
20,6,-2,-45,-18,-4,6,-128
-9,3,18,61,18,4,-5,-128
-13,-4,-5,-12,7,5,10,-128
-26,-12,-6,-23,-4,5,13,-128
6,-4,-7,7,-6,-4,-14,-128
10,15,2,9,-6,-10,-33,-128
25,4,7,5,-1,-6,-27,-128
7,-7,-3,6,-8,1,-4,-128
-19,-24,-2,6,5,8,6,-128
-26,-11,-7,-11,3,0,26,-128
-16,-2,9,-47,-23,-2,1,-128
6,8,9,62,22,1,5,-128
8,9,-2,15,18,3,-18,-128
6,-7,-6,-16,-15,-5,-9,-128
8,0,-1,-68,-29,-4,59,-128
-14,-1,-1,46,-7,-11,-23,-128
10,1,5,53,24,-2,-32,-128
-14,-7,-9,-7,3,0,-6,-128
-40,-6,-4,-47,-16,-5,7,-128
4,4,0,16,3,5,1,-128
19,5,1,6,-4,7,3,-128
4,-3,1,3,9,5,14,-128
-13,-8,-4,-16,-1,-3,-9,-128
13,9,0,-24,-13,-6,36,-128
23,12,1,-1,4,-4,14,-128
-1,-17,-6,2,-2,-5,13,-128
-33,-36,-10,-26,-7,-17,-15,-128
-1,5,2,-15,3,-11,-23,-128
-2,9,5,37,7,10,-43,-128
9,10,6,2,11,28,53,-128
3,4,-1,-11,-13,-5,25,-128
1,3,-2,-29,-12,-7,11,-128
-13,-7,6,-43,-30,-18,-49,-128
19,-5,16,47,6,-3,-22,-128
-7,-5,-31,26,34,6,1,-128
-7,-7,1,-70,-14,-4,3,-128
-14,1,-3,42,5,-5,1,-128
2,4,9,-15,-9,-2,7,-128
-4,-5,-18,-48,-12,-6,-4,-128
3,-2,4,-3,-6,2,2,-128
-6,6,4,10,0,-2,11,-128
1,-9,-2,-12,-3,-8,-25,-128
8,-6,-2,-11,-2,-1,-1,-128
7,0,5,-2,-5,0,9,-128
-21,-8,5,-12,15,8,3,-128
-5,-1,-10,-73,-20,-7,-5,-128
-2,3,5,86,14,4,4,-128
-6,-14,-25,9,0,-4,-1,-128
-5,-4,-17,-24,-13,-7,-17,-128
6,12,7,-13,6,8,40,-128
3,3,1,-14,4,-1,17,-128
0,-2,-7,-15,-14,-9,-29,-128
2,0,0,-2,-14,-7,5,-128
-4,11,7,-22,-8,-7,-46,-128
-3,0,6,11,6,0,-19,-128
0,4,0,0,10,5,-17,-128
-6,-10,-6,1,-5,-1,59,-128
-3,-10,-13,-1,-3,3,41,-128
-13,-5,-7,-18,-1,1,-27,-128
2,-5,-8,10,7,0,7,-128
22,12,8,17,-1,-7,-12,-128
20,16,17,-19,-23,-12,-40,-128
-11,-14,-11,-13,-19,-7,-9,-128
-10,-7,-22,23,27,-2,-4,-128
-2,-3,12,12,-1,-1,-6,-128
7,5,-17,-13,9,11,-15,-128
8,6,0,54,15,5,17,-128
-2,-5,-2,-11,-8,-5,-4,-128
-40,-5,-8,-36,-23,-7,-1,-128
11,-8,-2,-11,3,-4,-8,-128
-14,-17,29,-19,-26,-10,-14,-128
3,-7,-38,44,7,-3,-10,-128
4,3,-3,26,-5,0,12,-128
4,5,-4,-7,9,2,7,-128
7,1,-2,-9,0,-3,4,-128
-4,1,-3,-10,1,-2,-69,-128
-7,1,3,-3,7,5,26,-128
-3,2,1,-6,-4,1,30,-128
-4,2,0,-8,-21,-12,7,-128
-1,-12,0,0,-12,-9,-22,-128
13,-9,-1,-29,-8,-4,-34,-128
11,8,2,41,16,8,3,-128
-3,-10,-1,0,14,3,-14,-128
-25,-2,-2,16,4,1,23,-128
-10,1,4,-1,-2,-2,4,-128
-5,2,1,-17,-11,-4,-2,-128
-2,3,10,-26,-2,1,-4,-128
10,3,-3,28,1,6,13,-128
16,1,-6,-21,-10,2,3,-128
-8,-4,-4,24,17,-9,-12,-128
-2,2,1,6,5,-2,-26,-128
-1,-5,-3,-9,-6,10,41,-128
5,-16,-12,-19,-12,-12,-45,-128
-35,-9,-6,-10,-13,-13,-27,-128
-21,-4,-2,-19,-1,-1,-5,-128
8,4,10,24,0,4,4,-128
12,7,4,1,2,5,59,-128
3,-3,2,6,7,7,3,-128
1,3,2,-20,7,6,8,-128
-2,-6,-13,12,1,-5,-32,-128
-11,-9,-17,-10,-9,-5,22,-128
-3,-4,0,-18,-19,-14,-26,-128
33,17,13,12,6,-1,7,-128
10,4,15,-31,-12,-3,5,-128
0,-14,-33,-37,-5,-1,-9,-128
-32,-18,-11,23,0,-2,-10,-128
-18,-9,11,-18,-8,-4,5,-128
3,4,-4,23,21,5,1,-128
1,4,-17,4,2,2,0,-128
5,5,5,16,2,2,4,-128
4,6,2,4,7,3,0,-128
-4,-9,-6,-15,-12,-6,-2,-128
9,-1,-6,-24,-8,-1,21,-128
19,6,4,15,-15,-6,5,-128
13,2,0,-3,-16,-2,-20,-128
-38,-23,-3,-4,19,-9,-44,-128
-31,-11,1,-35,3,-6,-49,-128
4,-5,-1,29,7,12,58,-128
-8,3,3,20,3,6,42,-128
-5,10,-6,-41,-24,-8,14,-128
15,-1,0,9,8,2,-25,-128
26,10,-2,-7,-3,2,12,-128
9,-8,-5,-27,-12,-7,-37,-128
-16,-14,-16,-2,-11,-16,-1,-128
-15,-6,-4,7,-15,-13,-38,-128
-11,-4,11,2,10,14,65,-128
-8,4,-2,-37,3,-2,-2,-128
-5,-3,4,5,-5,-1,-11,-128
1,0,-21,24,6,1,7,-128
-3,0,-8,-9,-6,-5,-9,-128
8,8,-11,-18,-1,-1,-10,-128
13,2,1,-7,-4,0,27,-128
-1,-4,-3,-74,-34,-10,-3,-128
-64,-52,-8,96,20,4,-5,-128
8,8,-7,-5,10,0,-21,-128
6,9,6,-27,-6,-10,-17,-128
13,11,11,52,2,0,4,-128
7,7,3,2,4,2,5,-128
2,6,4,-12,2,7,11,-128
1,-1,3,-4,-10,-2,2,-128
1,0,-27,-23,-21,-11,-14,-128
6,0,-1,2,1,0,-4,-128
-1,-6,-12,-11,-2,-7,-5,-128
0,-3,11,-44,-21,-11,-8,-128
-5,-1,11,12,14,2,3,-128
-2,-3,-17,94,22,5,0,-128
0,4,-2,-6,2,3,8,-128
-1,-3,-5,-17,-4,0,1,-128
-1,-1,-6,-18,-10,-1,-10,-128
3,-5,-6,-11,-12,-3,18,-128
-9,-1,-1,-8,-8,-4,8,-128
6,9,7,3,2,1,-57,-128
-28,-13,8,-1,-14,-11,22,-128
7,2,-9,-7,-16,-5,-21,-128
25,8,-6,-11,31,16,35,-128
16,1,-4,42,22,-4,-16,-128
-35,-16,-2,-2,0,2,-3,-128
3,-5,2,2,-10,-1,-1,-128
-3,-2,-2,-4,-4,2,5,-128
1,4,-6,-17,-12,-5,-2,-128
-6,1,2,-14,-19,-3,8,-128
15,11,-6,-9,0,11,15,-128
5,8,-5,-7,21,8,7,-128
-14,-13,6,-18,-1,-9,-52,-128
-18,-12,-3,24,4,-5,-14,-128
1,0,-1,49,18,3,5,-128
8,3,10,-8,-7,-3,6,-128
7,5,-19,-51,-13,-2,17,-128
5,-5,5,-32,-14,-5,1,-128
8,2,-6,-2,-3,0,3,-128
-19,-10,-8,-27,-10,3,1,-128
-1,-2,7,21,12,2,9,-128
10,8,3,5,4,0,0,-128
7,10,-5,-4,-3,-3,-11,-128
-6,-4,4,-8,-3,-6,-23,-128
-7,-4,-9,-10,-6,-1,-10,-128
9,-1,-2,-1,14,13,5,-128
-2,-4,-4,10,-15,-20,37,-128
8,9,1,-1,-1,1,-4,-128
1,0,-2,-4,12,1,18,-128
-25,-21,12,-18,-12,-1,7,-128
4,0,-11,13,-13,-13,-16,-128
1,6,-7,4,-1,-5,-46,-128
9,3,4,1,-4,-9,-33,-128
-9,-5,-1,-5,0,-3,-6,-128
6,-1,-3,-8,6,4,-13,-128
-6,8,3,-2,-9,1,41,-128
-1,-8,-4,-29,-10,2,6,-128
-8,-2,-3,15,-10,-9,-1,-128
16,9,-8,-22,7,2,-2,-128
17,6,32,46,15,10,12,-128
-21,-30,-20,16,1,-7,-14,-128
-13,3,-10,-15,-10,-11,-33,-128
-1,-12,-10,-24,-16,-9,-2,-128
-4,-6,-10,-12,-21,2,7,-128
-11,-3,2,-15,5,-2,-2,-128
5,9,33,-2,11,-7,-3,-128
1,-3,-44,47,11,7,5,-128
4,1,0,-25,-7,5,18,-128
0,7,5,4,-2,-1,-6,-128
-6,3,0,5,-12,-10,-7,-128
12,-5,4,-4,-11,-8,-19,-128
3,-1,5,-11,-3,-7,-5,-128
11,-8,0,24,6,0,-4,-128
-38,-35,-9,-12,-9,-4,4,-128
-13,-15,-8,-9,-8,-4,-4,-128
6,5,-2,-22,-8,-4,-11,-128
0,10,6,17,2,1,-1,-128
-6,-5,-8,-22,-9,-4,2,-128
3,4,3,10,2,2,-18,-128
3,6,6,27,-1,4,40,-128
-21,-14,-25,-14,-11,-12,-11,-128
13,5,7,-7,1,3,13,-128
3,1,-12,-14,8,4,-14,-128
-14,-13,-4,1,-17,-17,-40,-128
-7,-4,-3,-8,-9,-7,-13,-128
-5,-1,11,-9,-7,-8,-19,-128
-12,1,-2,-34,-2,6,-13,-128
8,-1,-2,30,14,6,8,-128
6,6,3,20,-9,-7,33,-128
4,5,8,5,-4,0,4,-128
15,4,1,-21,0,-1,-12,-128
-17,-13,-7,-8,-1,-2,4,-128
-18,-15,-6,-7,-6,-4,-8,-128
-7,-2,0,-7,-7,-4,-10,-128
-5,4,7,-29,-8,-2,-38,-128
24,16,19,12,-1,7,38,-128
12,-1,-6,86,35,7,24,-128
-2,8,-8,0,-14,-2,-21,-128
-7,-6,-18,-37,-2,-2,-19,-128
-24,-8,4,-26,2,-3,-1,-128
2,0,-15,3,-14,2,-3,-128
4,1,15,-55,3,7,5,-128
3,5,14,70,17,0,4,-128
-3,-1,-22,-7,0,-1,8,-128
10,5,2,19,-2,-1,4,-128
-5,-10,-8,-13,-16,-8,-16,-128
-4,-5,-11,-26,-10,-13,-10,-128
8,-2,9,30,-5,-5,-1,-128
-1,-1,4,-13,-4,-1,2,-128
-46,-16,15,-19,-8,3,5,-128
5,7,-8,10,23,4,-12,-128
-1,8,-2,6,-1,-4,4,-128
7,-6,-4,-8,-5,-1,-19,-128
12,-5,-6,-11,-1,5,40,-128
-7,5,-3,-9,3,-2,-36,-128
-11,5,3,-9,-10,-7,32,-128
3,-4,-4,-4,-17,-3,8,-128
9,6,2,1,-1,-4,27,-128
-12,-10,1,-4,-2,1,2,-128
-1,0,2,8,9,4,7,-128
2,11,3,1,10,2,-36,-128
-16,-20,4,3,2,-5,-47,-128
-2,-10,7,-3,-15,-14,-14,-128
11,4,-23,-12,-7,3,11,-128
8,5,1,-44,-5,-8,3,-128
-8,2,5,72,10,4,-17,-128
2,-2,-5,2,15,10,60,-128
-13,1,-5,-5,-7,-3,-3,-128
12,1,13,-45,-30,-14,-12,-128
0,-20,-13,-2,-8,-5,-17,-128
3,16,0,42,24,9,4,-128
4,-1,-6,-11,-2,-2,1,-128
-20,-7,-1,-5,-17,-7,-14,-128
-5,5,11,-31,-11,-3,-1,-128
6,4,-1,32,13,9,7,-128
0,3,-7,-2,5,-4,-3,-128
13,6,9,41,9,2,-3,-128
10,2,-17,12,-8,-9,-10,-128
-9,-9,0,-13,-10,-13,-10,-128
-11,-8,0,-9,-7,-1,-18,-128
0,-6,-2,-2,-6,-5,6,-128
-2,-1,-3,-39,-20,-3,0,-128
0,-4,3,22,10,1,-45,-128
-2,14,-7,-2,12,4,20,-128
-12,-11,0,-7,-2,3,0,-128
-6,-8,-2,-8,2,4,48,-128
-13,0,-4,2,-5,-4,-31,-128
8,4,-2,-6,-4,-7,-19,-128
11,7,-8,-14,-8,-4,-20,-128
10,2,4,18,10,3,-20,-128
-13,2,5,-10,2,2,25,-128
-5,-2,4,10,1,-1,19,-128
-1,-11,-7,-4,-7,-2,-22,-128
4,0,-2,-7,-2,-1,17,-128
-4,-4,-3,3,9,-2,-33,-128
-6,2,-3,-1,-2,0,27,-128
5,4,1,-2,-3,-1,-7,-128
14,4,1,-27,-18,-10,-9,-128
-3,-8,13,-13,-17,-2,0,-128
-3,0,-16,28,11,0,-7,-128
-11,-6,0,-23,2,2,-16,-128
3,-3,3,-11,7,3,-3,-128
-1,4,8,8,-22,-4,37,-128
0,-1,-21,68,15,-11,-10,-128
2,-2,3,-38,-6,5,-2,-128
7,-1,5,6,30,16,-11,-128
-8,10,-5,1,7,3,5,-128
-11,-17,-5,-27,-15,-4,27,-128
20,4,12,-22,-13,-5,-1,-128
6,-10,-3,-6,-9,-4,-5,-128
-29,-10,-11,-7,-20,-14,-12,-128
-5,-2,-6,-15,-13,-6,0,-128
8,3,9,29,19,7,-20,-128
2,2,-21,-4,16,5,19,-128
-2,7,6,-10,-1,0,0,-128
0,-1,2,-12,-13,-6,-1,-128
0,-5,2,-7,-6,-3,-15,-128
-4,0,2,-1,-2,-1,-11,-128
-7,3,0,-7,1,7,17,-128
6,4,-1,19,13,7,42,-128
14,-4,-2,-1,-7,-6,3,-128
16,9,-6,-5,-7,-7,-57,-128
-31,-14,-3,-8,-9,-12,-32,-128
-24,-2,-7,-10,-11,-12,-13,-128
-17,-29,-2,-7,-4,-5,19,-128
6,1,11,3,3,5,7,-128
7,8,-13,-14,2,8,30,-128
5,6,-4,13,-7,0,5,-128
3,0,2,-21,3,2,4,-128
14,13,6,33,11,4,4,-128
-2,5,10,4,17,12,0,-128
-9,-10,-31,-54,-11,-7,-10,-128
-7,-9,2,48,2,-12,-9,-128
7,2,6,-13,-10,-3,-4,-128
0,2,-3,-23,-15,-10,-3,-128
-5,-5,-2,-3,-13,-7,-24,-128
-6,5,3,-14,-6,5,50,-128
-7,1,10,-26,-6,6,-1,-128
0,6,-19,5,14,4,10,-128
22,11,6,20,9,1,2,-128
25,-1,-12,6,10,3,-28,-128
-46,-36,-3,-9,-12,-6,6,-128
-33,-7,0,-15,-11,-5,13,-128
-10,-14,-4,-20,-3,0,12,-128
2,3,6,6,-4,-2,3,-128
-2,7,5,-31,-38,-21,-26,-128
15,14,8,44,13,3,-8,-128
0,-1,-6,-1,1,1,26,-128
-3,-11,-9,4,-1,3,-10,-128
8,-2,5,-4,4,1,24,-128
6,7,-11,-13,-2,-6,-16,-128
-8,-7,2,-3,3,-2,-9,-128
-6,-6,2,-1,-1,-1,-5,-128
-11,-9,6,0,-6,-1,-8,-128
-3,-5,-12,-5,-8,-2,-18,-128
0,2,-8,-16,-10,1,13,-128
1,-2,2,35,25,-9,-12,-128
16,-2,4,9,-5,-8,-1,-128
14,4,1,-9,-2,1,-16,-128
-19,-11,-2,2,-5,-5,-14,-128
-4,-8,-2,-3,-4,-2,7,-128
-5,4,-6,-43,-12,2,-18,-128
-9,-12,5,-41,-15,-2,63,-128
4,-2,-8,96,34,8,-10,-128
6,4,-5,-17,-4,5,-2,-128
6,-1,0,-38,-12,-7,-3,-128
1,4,38,84,11,1,1,-128
-2,-3,-31,12,10,-5,1,-128
-5,-1,-6,-29,-10,-7,-2,-128
-1,5,11,24,-9,-4,-3,-128
3,5,0,-9,-11,0,0,-128
-3,-2,2,-26,-2,2,-3,-128
13,-3,-16,24,20,7,6,-128
1,-6,0,-14,-17,-10,-4,-128
-4,10,-1,16,9,-5,3,-128
-22,-21,0,-8,-8,-8,-16,-128
-12,-4,0,-10,0,1,3,-128
5,-3,5,-1,0,0,4,-128
15,15,10,-1,2,1,1,-128
7,-2,-7,-10,-11,-10,-38,-128
1,0,6,21,7,6,39,-128
-11,5,-4,-3,15,12,23,-128
9,-5,-12,14,-19,-13,-30,-128
22,4,-1,-2,-2,-6,-15,-128
-10,-8,3,-6,-2,2,5,-128
-1,-15,-5,-10,-11,-6,32,-128
-9,-8,0,-6,-20,-5,-41,-128
-35,-2,5,-11,1,5,0,-128
-2,0,1,-2,30,1,-33,-128
3,-4,-21,9,19,11,26,-128
5,6,17,11,-7,8,32,-128
3,-1,-8,43,25,4,-13,-128
8,7,0,-23,-10,-9,-6,-128
6,11,-3,-12,-10,-7,-12,-128
