Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,12,19,2,-10,-6,-28,-128
-5,-7,-6,-35,-15,-10,-7,-128
3,-10,28,12,5,9,3,-128
6,0,-27,-7,-6,-2,25,-128
-8,-10,-43,25,-2,2,11,-128
-6,-2,24,2,18,-1,-29,-128
1,-1,-33,-22,3,1,-33,-128
-6,8,13,3,-2,-12,24,-128
-3,-9,1,2,-10,-6,52,-128
-4,3,28,-3,-1,11,-29,-128
5,-7,-38,-14,3,23,11,-128
8,-3,-43,-2,0,-1,-9,-128
-4,10,83,26,-3,-15,9,-128
0,-16,18,-3,-6,-10,14,-128
-7,8,15,14,-7,-17,-50,-128
4,4,-56,-30,1,-1,-20,-128
-3,-1,-19,-6,-1,-6,-1,-128
-1,-1,-14,1,-4,-4,-5,-128
-1,-5,11,-1,1,3,4,-128
1,-2,6,-9,-6,1,2,-128
-1,-3,22,9,6,2,3,-128
-3,-4,-14,-13,1,4,-13,-128
-1,3,10,2,-13,-7,5,-128
0,-2,-24,24,2,1,22,-128
0,-1,38,15,9,3,-25,-128
-2,3,-34,2,-3,-3,-13,-128
0,5,-6,-31,-5,-4,-8,-128
0,-2,29,-40,-11,-1,-18,-128
-3,-13,-57,4,-4,-4,35,-128
3,-4,-28,24,8,3,-2,-128
4,0,7,7,6,-8,29,-128
-4,-1,121,16,-6,6,-4,-128
-2,-11,-113,-13,4,17,0,-128
-1,8,53,15,-4,-7,27,-128
6,-2,8,19,4,-4,-3,-128
-13,-6,-68,-41,-14,-12,-99,-128
6,8,25,10,5,2,-23,-128
-5,-3,-13,-11,-3,0,12,-128
2,-1,-2,8,-4,-2,16,-128
-1,-1,48,1,-5,-2,3,-128
-6,-4,-17,-17,-7,-16,-40,-128
-5,-6,-38,-4,1,-4,-38,-128
-1,-1,-38,-5,8,15,127,-128
1,-1,12,4,0,-2,4,-128
2,-2,10,1,-1,4,2,-128
-2,-6,-12,-2,-5,-4,2,-128
2,-1,62,17,4,1,-17,-128
2,4,-33,-41,-9,-14,-28,-128
-3,-5,-20,14,-14,-13,1,-128
-7,-9,-81,-42,-9,-5,-16,-128
-3,-4,61,4,1,-2,-6,-128
-3,-4,-66,7,8,3,10,-128
4,-3,16,-27,-3,-3,17,-128
-5,-5,27,-3,-3,-5,-56,-128
-2,-5,-14,11,-5,-4,-22,-128
-2,-2,55,12,3,-2,11,-128
-5,-5,-76,-15,1,3,23,-128
2,-1,3,-19,-1,-1,15,-128
-1,0,16,-9,-1,4,3,-128
-5,-6,6,32,-3,3,23,-128
-3,3,11,-4,7,-5,-20,-128
-4,2,-2,-2,-11,-5,-25,-128
-7,-5,-8,-5,-9,-6,-18,-128
1,0,4,-4,-6,-5,10,-128
1,2,2,-14,-8,3,35,-128
-2,-1,-3,0,4,5,22,-128
5,1,-2,16,24,3,-6,-128
-2,-2,-13,-5,-5,-5,-33,-128
-4,-1,-15,-6,-9,-10,-11,-128
-2,0,10,2,-3,1,18,-128
-3,0,7,-5,-8,-5,14,-128
-4,-3,-5,-3,-1,-4,-11,-128
-5,-5,22,25,3,-3,-16,-128
0,-5,-30,-19,1,1,-8,-128
-4,-6,-22,-24,-5,0,28,-128
3,4,8,4,-6,5,35,-128
-1,-4,-15,0,9,-4,-46,-128
0,-6,25,21,12,-3,-22,-128
6,-1,-22,2,-2,-2,13,-128
-4,13,10,23,11,-1,8,-128
-3,0,0,-18,-2,-5,-21,-128
-4,-1,17,12,-5,-6,2,-128
-7,-6,0,-5,-10,-7,0,-128
0,-5,-10,-3,-6,-6,6,-128
5,0,-45,-37,-13,-3,-3,-128
-1,-3,46,4,-8,12,12,-128
-3,-4,-9,30,31,5,1,-128
3,-3,-29,-25,9,-8,16,-128
-3,-1,4,23,-1,1,-17,-128
0,6,25,7,-8,-6,-59,-128
0,-2,-2,-12,-27,-1,-10,-128
-2,-4,4,-8,-4,4,73,-128
7,-2,-3,1,17,10,57,-128
-8,-1,2,1,-1,-4,41,-128
-10,-5,-4,-51,-27,-11,-37,-128
0,2,6,8,9,-25,-84,-128
4,-2,-13,24,16,43,-39,-128
-1,-1,8,10,-8,-3,15,-128
-4,-2,-5,-8,5,-6,15,-128
-4,-2,5,3,-10,-15,-18,-128
0,-4,6,-1,-11,-12,-41,-128
-2,3,-27,-8,-1,7,18,-128
-2,-7,-3,-4,-20,3,62,-128
-5,-2,-10,-8,-7,-14,-1,-128
-11,-7,-2,-2,1,-13,-41,-128
1,0,-8,6,10,1,-10,-128
1,-4,-6,-6,-1,2,11,-128
1,-5,-2,-1,-2,1,13,-128
-6,3,9,-21,-20,-11,-10,-128
1,2,24,80,24,11,-12,-128
-2,1,-41,-9,7,6,-1,-128
-4,0,13,2,4,-5,3,-128
-4,-9,-22,0,-9,-2,10,-128
-2,1,12,-14,-7,-5,-7,-128
3,-3,-16,-18,-8,3,32,-128
-9,-8,-2,-5,-9,0,4,-128
-5,3,-4,4,9,4,-18,-128
0,-2,4,1,10,4,-8,-128
-1,1,18,-12,-10,-6,-15,-128
-3,0,-2,6,-10,-10,-28,-128
1,3,1,-24,5,-4,-33,-128
-2,-4,-11,18,0,-1,5,-128
-3,-2,1,4,4,5,20,-128
4,2,1,23,13,10,19,-128
0,0,-1,1,-15,-13,-21,-128
-4,1,-10,-26,-7,-4,-5,-128
-3,-1,-5,-16,-10,-4,-5,-128
-5,-2,8,-5,-11,-21,-7,-128
2,-5,-7,7,9,23,35,-128
-2,-7,-13,-11,-8,2,16,-128
2,2,5,28,9,4,-6,-128
-5,-1,13,8,1,0,14,-128
-13,-6,2,-25,-6,-17,-114,-128
10,6,-32,-14,1,-2,-16,-128
-6,-4,-5,16,-6,-7,5,-128
-4,-7,-29,-18,-10,-6,13,-128
-7,4,32,15,-2,0,-8,-128
-2,-4,10,35,9,5,26,-128
4,-4,-16,-6,1,1,13,-128
-6,-7,-20,-9,-4,-4,-5,-128
-2,-6,-4,-8,2,0,-10,-128
-8,-2,-3,-2,-7,-5,-5,-128
-1,6,28,27,2,-4,1,-128
3,-3,-19,-8,-2,-6,-5,-128
0,-2,-7,1,2,2,-6,-128
7,-6,-10,-19,-4,1,58,-128
-13,-4,-16,-9,-4,-2,-26,-128
-15,-3,18,14,-3,-13,-36,-128
2,4,9,22,6,3,-11,-128
3,1,6,11,-4,1,12,-128
5,-2,24,-16,-6,9,14,-128
-2,-8,-11,-14,-1,-4,-3,-128
0,4,25,11,7,-4,-10,-128
-2,-5,-35,-1,-2,-8,-35,-128
9,8,-4,4,5,8,44,-128
-4,4,19,-3,-6,-4,-4,-128
2,-1,-8,-7,-7,1,32,-128
-12,-13,-7,4,-3,-4,7,-128
0,-4,-8,-14,-5,1,-14,-128
2,10,-5,11,8,-2,-9,-128
2,0,1,2,2,8,-12,-128
-1,-9,9,2,-2,-9,0,-128
-1,-9,-20,-8,-2,-3,-4,-128
-6,-6,-6,-6,-3,-4,45,-128
2,9,-4,3,0,0,17,-128
7,9,16,12,6,-2,-14,-128
-8,-5,10,4,-3,8,-9,-128
-1,9,1,-42,-9,-7,-23,-128
-3,-12,-89,-22,-14,-8,1,-128
1,-4,13,22,8,4,20,-128
1,-3,-27,2,1,4,39,-128
-3,-4,2,1,3,-11,-37,-128
4,14,39,4,1,-15,-38,-128
1,0,-7,-10,-5,14,-13,-128
2,3,23,-9,-3,10,42,-128
2,-2,2,24,1,-2,11,-128
-4,-5,-3,-22,2,-6,-19,-128
2,-10,-79,-21,-3,1,2,-128
-9,3,43,-24,-19,-8,-8,-128
1,14,-6,28,16,1,-30,-128
-5,-5,10,-25,-2,-12,31,-128
1,-5,-28,-2,-6,5,11,-128
-6,-1,6,14,-4,-6,-9,-128
5,3,34,8,4,-6,-30,-128
-10,-1,24,-7,-7,-4,-3,-128
4,4,4,1,2,-4,-31,-128
-3,-3,-13,-1,-8,7,14,-128
3,-2,7,-5,2,26,57,-128
-5,-7,-11,-8,-7,-9,34,-128
-4,-2,-10,1,4,-6,-57,-128
-11,-9,-2,-5,0,1,-12,-128
0,8,2,-23,-7,-22,-21,-128
0,-1,10,-10,-21,-9,-9,-128
-3,-3,29,36,-2,-6,2,-128
-2,-12,-80,-62,7,1,-1,-128
-10,6,10,43,-7,-10,-32,-128
-2,-2,13,-1,14,14,-7,-128
0,-6,1,21,19,16,62,-128
0,-3,-5,-2,-9,-5,35,-128
0,-10,-14,-20,-13,1,-2,-128
-2,1,4,0,-6,-12,-73,-128
6,-1,-12,-50,-15,-5,2,-128
-5,1,56,-18,-19,-5,-17,-128
0,-6,-4,51,30,5,9,-128
-9,-5,-66,-9,-3,-6,-12,-128
-12,1,32,-5,-15,-10,3,-128
-3,-4,1,2,-9,-10,-14,-128
2,-5,-1,-12,10,8,10,-128
-7,-5,16,-11,3,9,70,-128
10,4,3,-3,6,-11,-48,-128
3,9,5,1,4,-6,-51,-128
-1,1,15,-2,-7,15,6,-128
-2,-5,19,-8,-14,-2,40,-128
-8,-12,-72,-4,-3,-3,7,-128
-11,-4,19,6,-21,-8,-1,-128
-2,-3,-2,-11,-1,3,8,-128
5,9,10,-27,15,9,-10,-128
-2,-6,-39,-20,7,-9,-25,-128
2,2,13,1,-13,-2,20,-128
-2,-7,27,-27,6,19,49,-128
-3,1,13,58,15,-4,-26,-128
-6,2,-5,-8,-3,-11,-80,-128
-2,-4,-7,-10,-6,-5,-12,-128
2,-4,-3,-16,-16,-1,89,-128
-1,-3,-5,-34,-8,0,38,-128
2,0,8,-2,-5,-4,-2,-128
0,-2,-14,5,-7,0,16,-128
0,-2,7,27,17,6,35,-128
-8,-1,-4,4,-4,-4,-47,-128
7,10,-13,-9,3,1,-94,-128
1,-1,-2,-1,1,-2,-1,-128
-8,-2,-10,-32,-18,-9,-1,-128
-2,-3,6,21,-5,0,14,-128
-3,-4,7,-1,12,2,10,-128
2,-1,-52,-20,12,12,11,-128
0,-4,-6,6,-8,-3,21,-128
0,-6,25,0,-9,-6,18,-128
-2,17,24,17,-7,-6,-42,-128
-2,2,1,-6,-10,-14,-66,-128
-11,-10,-10,-20,-16,-15,26,-128
-1,-4,-10,-14,16,12,37,-128
1,-2,-11,3,4,22,23,-128
-6,-7,-26,-5,9,14,-4,-128
0,0,47,6,11,-1,-43,-128
3,13,-18,5,1,-7,-30,-128
-3,1,-12,-12,-19,-20,-35,-128
-3,-4,-1,-8,-10,-7,3,-128
-1,-5,-19,-8,-8,-3,0,-128
-5,-2,23,-3,2,3,31,-128
0,0,-1,-14,10,7,-7,-128
3,8,14,8,-7,1,8,-128
-9,-12,-14,7,-15,-24,-13,-128
5,-5,-15,-7,-1,-9,-10,-128
-1,-6,3,13,9,3,-4,-128
0,1,-7,-12,-3,5,-7,-128
-3,0,4,-10,-11,-12,23,-128
0,1,-1,-9,-11,1,-17,-128
-4,1,17,-16,-9,-1,5,-128
-4,-4,24,18,20,-2,-25,-128
5,-4,-36,-32,-12,5,30,-128
1,3,14,33,4,-1,9,-128
-6,-7,-4,-28,0,-9,-37,-128
2,-1,-23,9,-2,0,5,-128
-2,-2,1,21,10,4,8,-128
-6,-3,24,14,6,5,7,-128
-2,-2,-6,-20,-13,-1,5,-128
-4,-11,-2,-9,-9,1,7,-128
-4,-3,-13,6,5,0,3,-128
0,-2,-4,2,-5,3,22,-128
-3,-11,0,29,-4,-18,40,-128
-8,0,4,23,-2,-11,-82,-128
6,1,3,18,8,3,-22,-128
3,9,9,-8,-4,-3,29,-128
3,5,-3,-16,-9,-2,17,-128
-4,-8,-2,-1,-2,4,14,-128
-3,-2,18,0,0,-1,-4,-128
-8,-5,-30,-2,-3,-5,-6,-128
-2,-2,-7,2,-3,3,-6,-128
1,-4,-17,-17,-7,-5,5,-128
0,-10,20,-7,-2,-1,29,-128
7,-4,-6,9,4,-8,3,-128
-14,-5,15,3,-4,4,-27,-128
-6,7,-5,-5,1,-8,-89,-128
-1,-6,-9,3,-11,-18,-78,-128
1,-5,-6,-8,-5,-2,49,-128
-9,-4,6,-15,-7,0,53,-128
-6,-1,-7,27,-7,-1,-3,-128
-4,-3,3,-27,-7,-4,-7,-128
0,-4,-16,10,8,2,-2,-128
-1,2,35,7,0,-3,-3,-128
-2,-2,-26,-21,-10,-7,-9,-128
-3,-4,-14,-18,3,0,-5,-128
0,-4,7,1,0,-1,3,-128
-2,0,8,13,1,-3,-25,-128
-4,2,7,-6,2,-2,29,-128
0,-5,-27,-4,-6,1,30,-128
-1,-8,-24,2,-2,-1,-4,-128
-1,1,2,-38,-5,-6,-44,-128
-1,-6,16,49,2,3,3,-128
3,5,-29,17,4,-10,-18,-128
2,6,17,-1,-2,-2,0,-128
-2,-2,-2,-9,-2,3,25,-128
1,-2,3,-7,-3,-4,-38,-128
0,1,-1,-1,-3,1,0,-128
-2,0,-6,-3,2,-1,-1,-128
2,-3,11,-6,-3,3,8,-128
0,-3,9,-5,-1,1,22,-128
-2,0,-14,4,-4,-5,-8,-128
-4,-6,-20,-7,-2,0,-32,-128
6,4,13,0,1,4,13,-128
3,1,1,-8,-2,-16,48,-128
-7,-5,5,7,-5,-2,-58,-128
4,2,0,2,6,-4,0,-128
-2,-5,-2,-2,1,-10,6,-128
-4,-5,-4,-4,0,16,4,-128
-1,0,-1,-3,0,34,71,-128
-2,4,-1,-8,2,-9,-4,-128
-2,-2,-7,-17,-5,-5,-19,-128
-2,-7,-4,5,-4,-9,-16,-128
1,1,5,-13,-11,-13,-14,-128
-4,-4,-7,47,20,0,-22,-128
-2,0,7,10,-5,-2,-10,-128
-4,-1,6,-19,-1,-3,-13,-128
2,-1,2,-24,-13,-6,-13,-128
1,-8,-19,-28,-16,0,52,-128
-6,-2,-2,32,-1,-1,-1,-128
3,6,30,3,19,8,1,-128
0,5,11,4,-1,-7,-35,-128
5,-1,-38,8,-1,-5,-4,-128
-3,2,17,-12,-1,-28,-20,-128
-7,-4,11,-13,-12,-25,-2,-128
-2,-8,-32,-17,-5,39,48,-128
1,1,2,-2,7,28,21,-128
-6,-2,1,-6,-4,-9,-9,-128
10,8,8,2,1,-5,-21,-128
-1,-6,1,-4,-5,-41,-17,-128
-13,-6,1,-5,-8,-9,-37,-128
5,-4,2,1,0,48,4,-128
-5,13,-2,-4,-6,-10,14,-128
2,9,0,0,4,-5,5,-128
-14,-20,-2,-2,-2,-19,-12,-128
-5,-7,5,-1,-11,5,-7,-128
0,-1,-8,-11,2,-3,8,-128
-5,-13,1,-44,1,-9,-16,-128
1,2,4,68,16,-1,-10,-128
-3,-2,8,5,-3,0,-1,-128
0,-2,-20,-15,3,5,12,-128
-4,1,4,-4,-3,-2,-8,-128
-2,-7,6,-17,-21,-9,12,-128
-5,-7,-14,-20,-9,-5,-15,-128
2,6,17,-24,-10,-3,-17,-128
0,-7,-11,31,15,11,27,-128
-2,-1,7,2,1,-1,6,-128
0,2,-9,3,-2,-4,-48,-128
4,4,1,-8,-6,-9,-14,-128
0,3,5,0,3,2,18,-128
-1,-2,-18,-8,-7,-1,-34,-128
0,4,-44,-14,-5,-3,30,-128
-7,-8,-6,-34,-8,-7,-7,-128
-1,-1,4,15,-8,1,-21,-128
4,4,14,19,7,6,-2,-128
-2,-9,-4,-5,5,2,13,-128
-9,13,-7,-12,-13,-10,19,-128
3,10,18,-5,-7,-9,-45,-128
0,-1,-9,7,1,-6,4,-128
1,-2,1,-11,16,7,4,-128
1,-1,8,2,5,-1,30,-128
-1,-3,-8,-1,-9,-8,-8,-128
0,-2,-6,-1,-12,7,3,-128
1,5,-1,1,23,3,11,-128
-7,-6,-5,-7,5,-12,-10,-128
1,-8,-5,-10,-24,-6,0,-128
1,2,9,-22,-22,-9,-25,-128
-2,-8,-15,-41,14,7,-8,-128
-2,-5,-14,43,26,2,18,-128
-1,0,25,30,0,0,13,-128
0,-2,-9,-38,-22,-7,8,-128
-9,11,13,22,-23,-12,-16,-128
2,-1,-12,-6,-6,-2,-9,-128
2,20,-3,12,9,4,-6,-128
-3,-15,-12,-19,-15,-10,-2,-128
-6,-28,-4,-8,-11,0,32,-128
-5,-5,-4,-4,-9,4,-22,-128
6,20,5,3,26,1,-34,-128
0,1,0,-3,15,1,56,-128
-1,-10,-16,3,-9,-4,21,-128
1,-2,7,8,-4,1,-17,-128
-11,4,5,-9,-11,1,-5,-128
-10,0,-3,-18,-8,-12,-27,-128
-7,-7,-7,14,-2,-9,-5,-128
-2,-6,-3,6,-6,-5,-1,-128
-4,-6,1,-1,-10,15,-8,-128
0,-7,-27,-42,28,5,-4,-128
1,9,44,51,8,-2,-3,-128
-4,-6,-33,-14,-6,-11,4,-128
-2,1,-6,-5,-7,-1,10,-128
3,-2,4,-1,-6,-3,-4,-128
0,-4,-1,-21,1,-3,-1,-128
-2,-3,-5,9,-8,-2,0,-128
-4,-3,-1,-5,-11,-7,-5,-128
-1,-8,-2,-25,-8,-1,-3,-128
1,24,-7,-1,4,5,43,-128
7,10,1,24,25,4,-31,-128
0,-3,-5,4,-7,-2,6,-128
-1,-8,4,6,8,1,5,-128
-3,5,4,-8,-5,-5,-13,-128
-8,-15,7,-6,-7,1,-6,-128
2,12,2,0,-3,-2,8,-128
-4,-36,-11,-5,-10,-1,25,-128
1,-7,-10,-43,1,2,-16,-128
3,40,-8,64,7,-3,-7,-128
0,-9,20,-12,-6,2,1,-128
-6,-9,12,-27,-12,-9,-1,-128
-4,2,-25,17,-3,-2,1,-128
-1,-11,-9,28,7,0,2,-128
2,-1,7,-4,0,4,2,-128
-1,-8,-1,-15,-7,-4,-2,-128
-5,8,-8,-7,-8,-7,-10,-128
2,3,4,-6,-7,-4,-10,-128
1,0,3,-4,-6,-3,1,-128
-4,-9,-2,-8,-5,0,14,-128
-1,-2,-4,-10,-8,-2,2,-128
-2,-8,-15,-6,18,6,-6,-128
0,7,22,20,4,-5,-12,-128
1,5,12,18,-9,-5,-15,-128
-5,-8,-16,-23,-2,2,18,-128
-4,-4,-11,-6,-2,2,34,-128
-5,-7,-5,11,-8,-11,-90,-128
5,2,-6,-4,-1,-4,-3,-128
-3,-3,-5,-25,-6,5,26,-128
-7,11,7,-22,-7,1,-8,-128
0,-12,-6,41,5,0,-4,-128
5,2,-18,-15,-5,-2,-8,-128
0,-11,17,-8,-6,1,30,-128
-5,3,-7,-8,2,5,-32,-128
-2,8,7,11,0,-4,17,-128
-4,4,17,2,1,-3,3,-128
-1,-4,-5,-6,-10,-23,-33,-128
0,-2,2,0,3,5,21,-128
-4,-7,-17,2,2,19,-25,-128
-1,1,-10,-4,2,5,28,-128
1,0,18,-10,-7,-5,20,-128
-7,8,-15,1,-8,-8,-17,-128
1,-4,-4,1,-1,-4,-8,-128
-2,-9,-3,-6,2,-6,-12,-128
1,-9,-11,-2,-2,10,6,-128
0,5,-7,-11,-4,-2,20,-128
-6,7,34,-21,-10,-8,-19,-128
1,-5,12,-22,-14,-2,5,-128
-6,-1,3,-27,-15,-7,-2,-128
-6,1,-5,54,18,-4,-32,-128
0,-1,-8,0,-2,-3,-2,-128
3,-9,-13,-10,-7,3,14,-128
-9,-4,-16,-28,-13,-4,1,-128
0,-1,17,1,-1,-1,-6,-128
-1,4,9,-4,2,2,4,-128
-1,-2,-13,-9,-2,1,10,-128
0,-1,5,1,0,-5,-22,-128
-1,7,21,3,0,-5,-21,-128
-2,-2,-70,-10,-9,-23,-18,-128
-2,-1,0,-7,-1,24,49,-128
-4,-3,-3,-1,5,2,1,-128
1,2,10,10,-1,-22,2,-128
-3,1,37,5,-5,27,-55,-128
2,-4,-4,-5,-7,-11,-14,-128
-8,-2,-7,-2,-2,-9,31,-128
4,-2,-4,-5,3,1,8,-128
-3,1,-4,-1,0,-2,10,-128
-2,-5,-10,-5,-9,-16,1,-128
7,-5,-5,-3,-2,-2,-61,-128
-4,1,1,3,1,10,-71,-128
-1,2,10,1,-4,9,101,-128
-3,2,-3,1,-3,11,8,-128
-2,0,-1,-2,-1,1,12,-128
-4,-2,-8,-7,-4,-3,7,-128
4,-1,4,11,5,-7,-4,-128
5,2,-5,5,7,0,-14,-128
-2,6,16,-5,0,-5,-36,-128
-6,-1,-9,-9,-6,-13,-15,-128
-4,-5,-8,22,3,1,2,-128
0,2,2,-5,0,7,8,-128
-6,-11,-24,-17,-11,-7,0,-128
1,0,2,7,-1,0,3,-128
-6,8,41,15,-4,-10,1,-128
2,-4,-6,-28,-15,-6,-9,-128
1,-5,-21,-15,-2,2,2,-128
0,-5,-12,6,10,2,-3,-128
2,0,-3,-10,2,4,2,-128
-3,4,2,11,-2,2,5,-128
0,0,2,-5,-2,-3,1,-128
-5,-3,5,-5,2,1,11,-128
-1,-1,2,6,7,-3,-10,-128
3,-1,1,-5,-11,-12,-1,-128
-3,-4,2,3,-10,-11,-31,-128
2,0,1,-8,-14,-7,6,-128
-1,1,0,2,9,22,-4,-128
-4,-3,7,-1,11,0,-25,-128
0,-1,-9,-26,-11,12,0,-128
2,-4,-9,28,6,4,8,-128
4,4,1,-19,8,3,29,-128
-1,-8,-12,19,0,-5,-6,-128
-4,-2,3,-13,-24,-17,-11,-128
-9,10,50,19,-7,-11,-8,-128
-1,-2,0,-1,13,20,1,-128
0,-10,-21,-15,13,6,-13,-128
4,1,-34,0,9,-15,-23,-128
-6,6,24,0,-5,0,28,-128
2,-1,21,19,9,26,29,-128
-9,3,-8,8,0,-10,-41,-128
-1,-3,2,-4,-10,-12,-8,-128
0,0,-22,-24,-13,-25,9,-128
-2,-4,-10,-23,-21,-16,-34,-128
-3,-5,-14,43,17,7,22,-128
1,0,5,-2,-10,8,10,-128
2,-2,-9,-1,12,-16,17,-128
-1,-5,-11,-14,-5,-10,-22,-128
-2,-2,4,-5,-13,33,-12,-128
-6,4,24,-5,3,8,9,-128
-6,-6,-6,-6,2,-10,11,-128
5,-1,-8,-2,6,16,29,-128
-2,4,17,-1,-6,-2,-37,-128
-6,-1,-5,-18,-14,-16,-41,-128
0,-9,-14,25,0,-15,-10,-128
3,-1,-4,-4,-8,0,0,-128
1,4,-1,-5,8,8,16,-128
1,-2,6,-2,11,-2,-1,-128
-2,-6,-1,6,-9,-1,0,-128
3,1,1,1,7,-20,9,-128
-4,3,-3,0,17,9,0,-128
-5,-3,-5,-7,-14,-1,-23,-128
1,-1,-4,-7,-11,-6,-6,-128
0,-6,-6,-7,-12,-4,6,-128
-5,-1,-8,-7,-11,-11,0,-128
-2,-2,17,6,0,-1,-1,-128
-1,-2,-2,2,1,-1,-11,-128
4,-5,-8,9,2,3,5,-128
-2,-4,-5,-2,4,-5,-16,-128
-4,-4,-2,-6,-9,-5,-4,-128
-1,-2,6,3,-2,-2,1,-128
-9,-6,-13,-16,-5,-8,5,-128
-2,-9,-6,-28,-5,6,10,-128
-4,-3,-5,28,1,2,-2,-128
-3,-3,4,2,3,-15,-42,-128
-3,2,1,0,-4,-2,81,-128
-1,-2,29,-6,-1,0,-17,-128
1,-10,-16,-17,-9,-24,-45,-128
4,3,-14,-2,-8,32,27,-128
-8,-8,3,11,11,-2,42,-128
-2,0,-9,-15,-4,-9,2,-128
3,-6,-5,1,-23,-12,3,-128
5,4,-5,4,18,-4,-35,-128
-9,-5,0,2,22,0,-34,-128
0,2,5,2,2,3,-39,-128
-2,2,-4,-4,-9,-6,1,-128
-5,-1,-5,-16,-15,-2,22,-128
-2,-15,0,16,-1,-8,1,-128
-5,-6,3,-19,-10,-1,-6,-128
5,-2,4,41,16,4,13,-128
3,-1,-5,-12,-3,-1,38,-128
-3,-4,-4,-10,-3,-5,-48,-128
-1,0,-3,-10,-6,-5,-17,-128
-1,6,16,-6,-11,-5,33,-128
-4,-1,-16,-16,-13,-6,4,-128
0,2,22,-19,-13,-6,0,-128
0,-7,-16,47,18,-20,-16,-128
0,-9,-4,-7,-2,-2,2,-128
-1,6,6,2,0,38,-4,-128
-1,1,1,-3,2,-12,-11,-128
-7,-2,-6,0,7,-7,7,-128
-3,-3,-8,-6,-2,-7,-4,-128
-2,-5,3,0,-7,-5,1,-128
-4,-7,-18,-15,-8,-4,39,-128
-7,-10,-21,-1,-3,-10,-34,-128
3,9,29,20,3,-3,-21,-128
-4,3,25,11,-10,-14,-13,-128
-5,-3,-26,2,-9,-6,-24,-128
0,-1,5,9,20,6,11,-128
-2,-9,-4,1,-15,-1,18,-128
-4,-9,-9,-17,-15,2,-13,-128
1,4,-8,7,7,-3,-34,-128
-3,-5,-12,-11,-10,-7,0,-128
0,-5,-2,-15,-5,-2,3,-128
-3,8,32,-13,-21,-9,-4,-128
-8,-6,-15,-34,-29,-9,9,-128
-5,-11,-25,98,40,11,11,-128
3,2,-13,1,13,10,-36,-128
-5,-8,-7,-16,-8,-3,10,-128
2,-1,-1,-15,-8,-8,39,-128
1,-4,-12,-21,-12,7,31,-128
-4,1,21,-8,1,-4,-52,-128
1,-4,7,7,-10,-8,-28,-128
-6,18,-1,-7,-1,-1,16,-128
-2,-10,-11,-11,5,3,-14,-128
