Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-3,-9,44,43,12,17,-128
31,9,-12,-10,-4,4,17,-128
-19,-14,-1,-16,-8,-8,-38,-128
-6,28,4,-15,-17,-13,-29,-128
-25,-19,4,-19,-7,-1,49,-128
-5,85,18,28,-11,11,-22,-128
39,-128,3,-13,-5,-21,-48,-128
27,-38,-3,33,20,-2,62,-128
-51,-32,-10,-24,-4,-1,-11,-128
-13,4,1,4,-8,-2,-4,-128
-9,8,5,-10,-8,0,13,-128
-17,8,-22,-39,-12,0,20,-128
19,-23,9,37,4,-1,-21,-128
-4,-19,-6,-19,-2,-2,-42,-128
10,-1,6,-33,-2,-3,-7,-128
-17,0,1,13,-10,-5,-1,-128
0,5,-4,43,15,6,-11,-128
14,46,0,-12,2,-1,16,-128
1,-93,0,-52,-14,-6,5,-128
-9,-18,27,19,-32,-3,-5,-128
10,86,-22,72,83,16,10,-128
14,8,-19,-35,-12,-7,6,-128
-51,-4,-10,-13,-8,-3,-46,-128
-29,-43,-16,-35,-12,-11,-2,-128
37,88,21,65,-2,-5,-5,-128
-30,-128,-35,-8,8,0,1,-128
-13,46,-8,-34,-16,-9,-1,-128
-2,80,16,-20,-26,-4,5,-128
13,-5,13,47,26,5,-2,-128
-9,-5,-4,-8,-5,2,1,-128
-50,4,-8,-6,-4,5,21,-128
49,-51,-3,3,3,4,-9,-128
-4,29,-14,-7,-12,-11,-49,-128
3,69,-3,-27,6,-6,7,-128
-23,-93,0,6,5,-10,-12,-128
-20,12,-5,-3,3,6,11,-128
-2,28,15,30,-8,1,0,-128
48,-3,-21,-24,3,5,-33,-128
-25,4,4,-12,0,-6,-1,-128
-14,1,15,55,-2,-3,2,-128
7,4,11,-8,-1,1,2,-128
6,-16,-7,-45,-15,-6,-5,-128
11,-21,3,96,30,5,-5,-128
9,31,-29,-78,-19,-1,0,-128
15,31,13,63,5,5,9,-128
-11,-57,-19,8,8,-4,-7,-128
12,29,9,-35,-5,0,-5,-128
23,-1,-39,-21,19,-1,4,-128
-15,-89,1,-17,-15,-6,-19,-128
-8,8,2,2,-3,1,-1,-128
-21,40,0,-6,-16,-2,5,-128
6,-55,-5,-8,-4,-2,-7,-128
1,-14,-13,7,8,0,3,-128
-7,3,4,-28,-2,3,0,-128
-38,38,10,4,-38,-8,-15,-128
42,-6,-18,57,27,9,-19,-128
50,-4,-6,-2,-1,3,127,-128
-16,-13,-2,-21,-2,-8,-12,-128
-5,-17,8,-14,8,3,1,-128
-24,-2,-9,-14,-24,-24,-40,-128
-17,20,23,-83,-41,-8,-14,-128
-18,-71,-32,127,53,5,-8,-128
1,13,5,8,11,7,5,-128
24,103,-1,9,-2,-6,8,-128
3,-75,8,-15,-5,0,6,-128
11,99,10,-8,-13,0,2,-128
16,-128,-16,-11,-3,11,24,-128
-43,84,-2,5,-11,-13,-21,-128
-1,27,-5,-69,-12,-16,-21,-128
-20,23,-32,33,7,-9,-25,-128
-3,0,8,-7,10,-1,-18,-128
9,-8,27,1,-3,4,27,-128
5,16,3,1,-12,1,-1,-128
-1,-16,-4,-40,-10,3,-2,-128
-4,-15,-13,-9,-21,-8,3,-128
-2,67,2,19,8,-3,2,-128
3,-27,-1,60,45,5,-4,-128
4,-22,0,-5,10,5,4,-128
11,0,16,-41,-39,-7,-2,-128
-27,1,-15,-8,19,-4,-26,-128
-3,-28,-6,-19,-2,-1,3,-128
-36,30,-1,-12,-16,-5,-2,-128
3,-25,8,-14,-6,-2,5,-128
33,35,2,-17,-12,4,-1,-128
22,-13,-3,32,6,1,-12,-128
-37,-14,-6,8,11,1,1,-128
-16,-21,-2,-5,-2,7,9,-128
-27,14,6,-56,-25,-1,8,-128
2,-29,-12,1,-18,-11,-42,-128
33,31,-4,15,28,17,87,-128
21,-2,-4,-5,-6,-6,-9,-128
-3,1,0,-14,0,8,13,-128
-23,5,-2,-16,-13,-2,-2,-128
30,3,14,1,-3,-3,-3,-128
12,53,-19,-24,16,1,-24,-128
-17,76,22,-11,-12,-4,-2,-128
-13,-44,-9,10,-16,-3,4,-128
24,33,-29,-13,0,-7,-6,-128
-48,-7,-6,2,18,2,16,-128
-26,-11,-22,-28,-13,-5,-9,-128
23,-37,23,-49,-35,-5,0,-128
36,83,-5,127,74,11,9,-128
0,-24,0,45,2,0,9,-128
-33,-59,-26,-16,-7,0,-8,-128
-5,6,-4,-18,-10,-8,-14,-128
1,-12,7,-50,-19,-7,-3,-128
-8,87,12,35,-7,-3,0,-128
8,-22,-9,20,12,-1,0,-128
16,14,22,-23,-15,-3,10,-128
-6,-29,-34,33,-4,-1,-2,-128
-21,-5,-23,-11,-9,-1,-3,-128
33,25,-7,-44,-5,0,-6,-128
25,-44,16,57,29,-8,-25,-128
-39,76,-1,19,1,-7,-38,-128
-3,-4,-4,4,-12,1,101,-128
-16,-8,2,-9,-4,-1,-15,-128
-10,-5,2,3,-3,3,7,-128
37,-14,-15,13,-5,-7,-2,-128
49,2,7,-24,1,-14,-34,-128
-55,-45,-5,-2,2,-7,-9,-128
-4,91,7,-23,-8,4,0,-128
4,-128,0,8,-7,3,10,-128
-17,11,0,-17,-6,-6,-5,-128
22,38,-13,52,17,4,3,-128
8,-11,4,-25,-8,4,1,-128
-9,-16,-13,-6,10,1,-7,-128
-7,26,6,0,-2,-1,-12,-128
-3,34,0,8,-14,-2,2,-128
2,0,10,-38,-14,-1,3,-128
0,13,5,39,10,1,0,-128
-14,-102,-11,-92,-25,-2,6,-128
10,87,13,127,54,9,10,-128
2,71,9,13,14,7,0,-128
-21,-128,-19,-61,-18,-9,-21,-128
-11,-63,-11,-13,-21,-7,-9,-128
-4,19,-6,27,2,-2,-3,-128
45,71,19,-7,7,3,7,-128
6,-81,-10,6,-12,1,4,-128
-26,-36,9,-10,-3,2,13,-128
-3,0,-10,4,-15,-3,-19,-128
7,46,-9,1,12,-4,-5,-128
-5,-24,-8,2,-8,-13,-10,-128
-13,-8,-1,-1,-2,0,-13,-128
4,66,9,5,-2,-5,-17,-128
7,-61,-4,-11,-7,-2,-7,-128
-7,-10,5,5,-2,4,2,-128
-31,51,2,7,1,0,6,-128
20,11,1,-5,-17,-8,-21,-128
-29,10,-13,-36,-21,-2,10,-128
54,-13,25,97,38,9,10,-128
-11,-19,-28,-34,8,-2,-14,-128
-18,35,-8,-17,-1,-3,-6,-128
10,-75,4,1,-2,7,-3,-128
-1,-6,-6,-36,-12,-2,-2,-128
-19,4,4,-5,-39,-14,1,-128
-6,-8,6,57,27,3,9,-128
15,-13,-17,-43,17,1,-11,-128
28,-107,-27,-19,-11,0,-13,-128
-41,127,24,1,-7,-5,-2,-128
-27,-128,-28,22,7,-1,-11,-128
14,36,11,-25,-13,-6,3,-128
-5,11,-11,-27,-20,-1,0,-128
7,23,13,-11,-35,0,0,-128
12,13,6,99,54,6,10,-128
-26,-4,-6,-43,-13,-4,-9,-128
11,-5,4,-30,-9,-7,1,-128
48,-6,0,-16,-5,4,23,-128
-6,-13,3,-11,-10,-6,8,-128
-8,-69,-13,-3,5,2,-54,-128
-36,93,5,5,-5,-10,27,-128
20,-128,-3,-8,-9,4,2,-128
5,99,13,11,-7,-6,29,-128
-6,3,-2,10,9,-1,13,-128
-49,-3,8,2,-3,-4,-60,-128
48,-43,-15,3,14,-4,-31,-128
-22,-1,-13,9,-5,-4,-2,-128
18,-23,2,-10,-8,-1,31,-128
8,4,9,1,-7,-1,3,-128
-30,-26,0,-19,-4,2,10,-128
3,-8,6,37,-5,6,18,-128
29,-7,-2,-29,-9,-4,-18,-128
1,-18,-11,2,10,2,-9,-128
2,23,38,-25,-38,-10,-9,-128
-12,-81,-47,94,55,11,1,-128
-8,88,4,-19,7,0,7,-128
1,-58,-8,-23,-9,-4,8,-128
17,-14,-1,-3,-17,-2,7,-128
-9,-22,-13,-32,0,1,0,-128
-15,46,6,-18,-23,-4,-15,-128
-5,40,23,5,21,3,-2,-128
1,-1,34,46,-30,-7,-2,-128
0,-4,-15,100,53,11,8,-128
23,3,-17,-25,9,4,15,-128
78,2,-18,-30,-10,3,-12,-128
-100,-29,5,-24,-16,-13,-16,-128
-33,-16,8,-6,-15,-13,-20,-128
-3,-2,1,-31,-13,-1,41,-128
4,-1,-7,13,-12,-13,-29,-128
6,79,3,4,-7,-3,-6,-128
-20,-106,-2,8,-5,0,-1,-128
18,-102,-20,0,6,11,17,-128
18,60,6,3,3,-1,-7,-128
3,-4,4,1,2,-2,-23,-128
-8,53,5,-6,-1,-2,5,-128
-22,-48,-26,-5,-8,3,4,-128
-40,0,5,1,-7,-7,-14,-128
3,47,6,14,-3,1,5,-128
52,-1,11,6,-1,7,9,-128
-7,-38,-12,-32,12,5,5,-128
-20,16,-16,21,5,0,-2,-128
9,-20,-1,-81,-23,-5,-6,-128
-26,-13,6,71,-17,-1,-6,-128
-1,-9,17,14,17,3,20,-128
22,122,-20,88,42,4,5,-128
-15,-50,-11,-18,-7,-13,-29,-128
8,-89,-30,-62,-12,-7,-6,-128
-10,56,11,-13,-18,-2,2,-128
-12,11,9,-28,-17,-1,13,-128
13,21,3,35,6,1,1,-128
10,-10,-1,-7,15,-5,-15,-128
-6,-13,10,-31,-16,-3,3,-128
-13,15,2,17,-7,-2,-7,-128
-1,102,-3,35,18,5,5,-128
-6,-128,-17,-11,-6,5,17,-128
-8,44,-3,-6,-2,6,11,-128
-22,-1,-7,-6,2,-3,12,-128
3,11,17,-26,-4,-7,-40,-128
33,15,-8,26,8,-12,-13,-128
6,14,-5,-10,-8,-5,-5,-128
-72,-49,-11,-30,-9,-3,4,-128
13,-20,6,18,3,4,12,-128
1,-4,1,10,-2,2,-9,-128
1,3,-21,-13,7,4,5,-128
3,-32,-4,-14,-13,-11,-26,-128
-14,-10,-1,-10,-14,-8,9,-128
10,-42,6,15,11,1,4,-128
-39,66,-19,-6,2,0,-19,-128
-1,-14,6,-15,7,-11,-27,-128
5,12,6,2,-4,1,4,-128
5,-84,-3,-1,-3,3,1,-128
-2,-7,3,7,-4,3,-1,-128
4,83,12,-57,-39,-8,5,-128
-7,-128,-26,101,31,9,6,-128
-18,68,2,-6,25,1,-2,-128
-13,-19,-39,-14,3,0,-5,-128
-3,25,27,-30,-44,-14,-7,-128
1,-34,-27,41,24,5,5,-128
10,-2,2,-22,-18,-5,-2,-128
4,25,11,-7,20,5,7,-128
-3,-46,3,-36,-13,-4,-3,-128
4,78,15,-24,-23,-12,2,-128
1,10,23,-8,-20,5,-7,-128
5,-35,-44,53,57,6,-33,-128
-20,3,-4,-28,3,4,14,-128
-4,-10,-5,-20,-24,-6,-29,-128
-13,-17,12,-10,-6,-6,2,-128
-6,17,-4,-10,2,1,-8,-128
3,3,0,2,-15,2,7,-128
34,31,4,18,-8,-3,-7,-128
-6,-1,5,-2,-1,2,-11,-128
1,-5,4,-7,-7,-7,-8,-128
-25,-10,-4,22,26,8,3,-128
-10,-10,8,1,5,6,-6,-128
-9,3,-19,-6,-9,-8,33,-128
-8,12,-3,-3,-9,-5,36,-128
17,-16,-4,5,1,7,-9,-128
20,22,5,-19,-6,-5,-12,-128
-7,31,-7,-60,-21,-11,-7,-128
-32,44,28,69,-1,1,-11,-128
-19,18,-12,24,37,12,12,-128
-10,-93,-26,-54,-15,-5,0,-128
7,56,16,39,-30,-11,-11,-128
29,-8,-20,11,24,8,0,-128
-17,45,19,9,-13,-11,-1,-128
20,-16,12,-11,3,3,2,-128
6,22,-11,-33,-13,0,1,-128
-7,-7,-12,-15,4,0,5,-128
-25,10,10,10,-11,-4,-4,-128
3,-12,-2,-25,1,-3,3,-128
20,50,-7,0,-3,-1,-19,-128
-26,-128,-19,-6,3,-7,-6,-128
4,38,7,-19,-11,-1,5,-128
-6,18,-4,-5,-6,10,25,-128
36,35,28,-22,-53,-18,-15,-128
9,74,-19,54,57,-4,-39,-128
-47,-114,-7,-11,12,-2,-3,-128
-19,-13,3,-6,5,6,3,-128
-4,-28,-8,2,0,-6,-22,-128
48,14,2,1,-7,-4,-30,-128
-31,-47,-12,-15,-15,-2,-26,-128
1,50,5,-8,-5,-2,67,-128
28,5,11,18,17,0,0,-128
8,-12,-3,-3,-6,1,2,-128
18,62,9,-3,-7,2,-21,-128
-23,13,-17,-22,-5,-8,-33,-128
-8,-128,6,-8,-10,-5,-6,-128
-17,60,10,-63,-12,-1,5,-128
49,22,0,7,-1,0,3,-128
-14,-33,-1,86,60,9,19,-128
-68,7,-18,-14,4,-2,3,-128
18,-30,2,-24,-8,1,-6,-128
18,69,15,-42,-20,-5,-11,-128
7,7,-12,-23,-28,-10,-1,-128
-4,-34,10,82,25,1,-6,-128
4,-6,19,-7,6,0,5,-128
-3,75,4,-25,-7,4,4,-128
-20,21,-12,17,-4,-2,-2,-128
-1,-50,-19,-8,-6,-2,-2,-128
-5,47,-16,-40,-15,0,8,-128
-5,11,15,-15,-12,-6,-5,-128
24,-43,-2,51,8,1,17,-128
-9,49,-25,-32,9,-6,-38,-128
-15,-6,-6,-5,-3,6,-10,-128
7,19,3,-28,-8,-3,-13,-128
-10,-72,-16,17,-9,1,47,-128
-10,18,16,17,25,14,20,-128
13,5,1,2,3,-7,-30,-128
16,-48,-10,-16,-1,-5,-11,-128
-63,-30,-6,-3,-8,-5,-9,-128
4,-5,-2,-8,-7,-1,2,-128
-36,-19,-5,-2,-4,-1,-9,-128
22,108,3,-20,-9,1,18,-128
5,-128,8,-24,-14,7,17,-128
-3,-54,-26,83,39,-2,-35,-128
-16,67,0,-8,-7,-10,-18,-128
-10,33,17,1,1,0,-4,-128
33,-41,-17,-10,-7,-6,0,-128
35,-14,22,-68,-25,-1,7,-128
-14,-128,-59,-20,-8,-1,1,-128
-6,118,17,65,24,5,5,-128
-6,-11,-16,58,69,10,11,-128
6,8,6,-28,-24,-2,0,-128
-5,43,-9,-4,-11,-2,2,-128
11,-48,-1,-21,-1,-5,-8,-128
-14,-1,-9,-16,-3,-3,-20,-128
-19,36,15,1,-5,-3,6,-128
4,-14,8,-30,-15,2,-1,-128
25,10,-11,41,12,-1,-3,-128
-8,-26,-6,-9,1,-8,2,-128
-12,-1,4,-17,-5,-5,-4,-128
-8,4,16,19,-13,2,6,-128
3,-93,-29,-7,-5,0,3,-128
-8,30,-10,-10,-1,-11,-30,-128
17,29,-5,3,2,-11,-33,-128
6,-2,9,-6,-5,1,-11,-128
21,1,4,3,-1,6,19,-128
38,0,3,-4,8,1,-7,-128
-10,76,-12,-57,-23,-6,-18,-128
-65,-128,-4,49,-3,-9,-3,-128
5,11,7,-39,-2,7,8,-128
10,70,-17,87,31,3,-4,-128
28,-19,0,12,7,-5,1,-128
-9,-9,1,-22,-14,-6,-15,-128
-9,-1,4,-10,-8,-5,-9,-128
-14,11,11,-27,-21,2,0,-128
-40,-26,-25,-27,-9,-5,11,-128
8,-42,12,-24,-29,-3,12,-128
-3,26,10,127,59,9,-6,-128
13,-28,-19,-32,18,-2,-8,-128
10,-5,-9,-22,-7,-5,-18,-128
3,6,-9,-16,-18,-1,2,-128
-14,32,10,-33,-24,-1,1,-128
-10,9,11,20,-11,-1,4,-128
-2,-13,11,0,2,2,16,-128
39,44,-32,-8,-1,-3,15,-128
12,17,-17,-11,1,3,-11,-128
-25,-13,2,19,3,-6,-26,-128
-32,5,5,-10,-7,-6,0,-128
-14,-9,-2,-9,-9,-8,-13,-128
20,-2,9,-1,-1,0,-15,-128
3,-2,1,-2,-3,8,22,-128
5,-22,0,5,2,6,16,-128
3,7,11,-33,-34,-14,-13,-128
46,123,25,19,4,3,-14,-128
5,-128,-31,16,26,3,45,-128
-65,46,-13,-8,5,-14,-13,-128
-12,13,10,-8,5,-2,-9,-128
2,8,-8,-54,-22,-2,-16,-128
12,14,17,-1,-34,0,2,-128
9,5,-6,94,72,12,6,-128
17,-3,-3,-15,-11,8,5,-128
-15,1,7,-11,1,11,12,-128
1,6,10,-70,-18,-14,1,-128
1,-2,-1,47,14,-2,-13,-128
18,47,7,-41,-18,-4,-3,-128
-27,-29,-17,3,-12,-1,-2,-128
4,-11,-25,-20,31,11,7,-128
7,15,6,13,-2,4,3,-128
1,-26,-2,-12,-9,-5,-11,-128
-3,124,12,-2,-12,-3,0,-128
-2,-128,-8,-11,-2,3,-3,-128
7,58,-2,-13,-3,-8,-9,-128
8,1,-1,10,1,1,1,-128
-15,3,5,-2,-4,-6,1,-128
12,11,1,-27,-14,-3,-11,-128
19,-5,0,-20,-9,0,-34,-128
-2,-7,-24,32,33,4,53,-128
-8,-4,-2,-4,-5,-9,-25,-128
-29,-15,5,-5,-1,0,3,-128
15,-4,-12,-10,-2,-1,2,-128
-15,-3,8,-5,-1,-5,-1,-128
0,-2,-5,1,-7,2,5,-128
2,-3,1,-4,-1,0,1,-128
12,3,1,4,3,9,4,-128
-1,-15,-6,-2,0,-10,-2,-128
17,29,10,-47,-24,-7,-15,-128
0,2,24,105,30,8,38,-128
-15,74,-4,-14,4,-4,-12,-128
-33,-75,-27,-1,11,-7,-26,-128
-3,35,-5,26,7,2,-36,-128
23,-8,-10,-15,-11,-5,7,-128
-14,5,26,-9,-29,-6,3,-128
6,73,9,30,24,4,5,-128
-6,-17,-18,-19,-12,-2,2,-128
-4,-12,2,-7,-11,-2,2,-128
0,1,2,-5,-14,0,1,-128
16,4,-42,-6,-6,-5,-1,-128
7,46,3,-29,-21,-3,-5,-128
-41,-128,-14,14,12,-2,-5,-128
-12,27,10,-21,4,7,5,-128
-11,-26,-2,41,15,9,15,-128
42,71,-21,-46,-29,-15,-22,-128
40,-37,-12,-24,-7,-9,29,-128
-57,-64,2,58,24,-3,-20,-128
-32,23,9,-9,-6,-1,-11,-128
-25,24,0,-8,-11,-3,-1,-128
-3,5,12,-6,-6,2,5,-128
8,35,-11,23,1,3,-2,-128
7,-87,-6,38,4,-1,8,-128
-1,72,-5,-16,2,-6,-18,-128
20,-43,5,-47,-29,-7,-6,-128
19,16,9,40,-1,0,8,-128
-34,-5,-79,15,31,0,-4,-128
3,16,23,-6,7,0,-17,-128
0,-8,-2,-19,-5,3,-1,-128
-3,5,-5,0,-5,-2,0,-128
1,-4,-1,-7,-5,0,2,-128
0,-7,-3,-3,-18,-3,1,-128
1,-18,36,-110,-71,-10,-4,-128
0,91,-8,127,58,7,0,-128
7,-55,-24,23,38,6,0,-128
-36,-11,-29,-53,-16,-13,9,-128
11,22,33,-2,-31,0,3,-128
13,13,-18,-32,-8,3,-7,-128
33,21,-10,2,4,-6,-39,-128
-1,56,5,-24,-13,-7,-3,-128
-40,-6,8,13,5,-7,6,-128
-2,-1,5,-7,-2,-2,-1,-128
-3,0,0,-4,-9,0,4,-128
6,-13,-4,0,-1,-3,1,-128
-12,-8,-9,5,-3,4,4,-128
-4,-59,15,-30,-17,0,2,-128
30,76,-16,42,9,2,-4,-128
22,-53,-19,-14,7,-2,29,-128
-40,19,15,-11,-6,-16,-20,-128
9,-2,-3,-15,-16,-2,5,-128
-29,-12,-26,7,0,5,-4,-128
-2,-9,8,7,-1,-12,-18,-128
-19,34,3,12,16,-9,-10,-128
-18,-29,6,11,4,5,12,-128
7,33,8,12,-15,1,3,-128
28,30,9,-45,-17,0,-7,-128
-12,-27,-39,26,11,8,11,-128
-9,43,12,32,22,1,-5,-128
2,-31,-17,-1,2,-2,4,-128
16,4,-1,-32,-9,-1,-5,-128
6,0,1,-1,-12,1,-1,-128
-5,37,18,2,-10,0,3,-128
-9,-100,-23,25,14,-1,-7,-128
1,10,12,-12,4,-1,-14,-128
7,-31,4,-9,-1,1,-6,-128
10,14,9,-33,-26,-5,-5,-128
-4,109,8,46,33,6,4,-128
-24,-68,-56,0,-5,-3,1,-128
0,-21,-19,-11,-16,-5,-8,-128
-5,8,17,1,-8,0,5,-128
68,23,2,-10,23,6,15,-128
-62,-11,3,-3,-5,-7,-7,-128
-29,-24,-2,-1,-6,-4,-12,-128
21,20,2,-3,-6,-6,-15,-128
25,3,-1,0,2,-1,3,-128
-16,-3,-2,2,-1,2,-6,-128
-3,17,1,-8,-25,5,9,-128
43,24,-5,-10,-7,-11,52,-128
0,-88,-5,33,21,-2,-25,-128
-3,25,8,-10,13,2,-21,-128
-37,94,-20,-35,-21,-2,-2,-128
-17,30,3,27,7,0,25,-128
-3,-23,-9,-4,-5,1,4,-128
11,39,-1,-39,-5,-8,-18,-128
25,-13,-18,16,-1,-1,-9,-128
-4,-8,11,-2,-9,3,13,-128
0,-15,3,36,-8,3,5,-128
25,7,0,12,27,0,-18,-128
-1,-72,-62,-30,1,-10,-5,-128
-44,-24,13,-27,-20,-3,-7,-128
-23,-25,24,-103,-28,-2,2,-128
19,9,-32,120,19,2,-5,-128
-12,108,-7,-27,0,0,9,-128
16,-128,-8,-22,-7,-2,1,-128
5,34,16,-24,-3,-5,-2,-128
9,55,9,-20,-6,-3,-3,-128
-2,-4,-20,4,-7,-4,-3,-128
-14,-46,10,11,-8,-6,-4,-128
-9,-80,-42,-9,4,10,21,-128
29,80,9,-10,-8,5,-9,-128
1,-7,17,7,17,-13,-24,-128
-42,-45,12,11,12,-5,-6,-128
-21,-22,-4,0,-10,-2,1,-128
22,-18,-8,-6,-4,0,2,-128
8,-5,-2,-4,-6,-2,2,-128
0,10,7,7,-7,1,2,-128
-20,54,1,-19,-8,3,21,-128
11,14,5,-32,-24,11,16,-128
28,-128,11,127,63,-9,-40,-128
8,20,17,-71,8,-2,-17,-128
-28,-59,-46,52,-7,-9,-9,-128
-14,39,9,-11,-22,-1,2,-128
1,3,10,-36,-5,-1,6,-128
12,10,4,45,-11,4,0,-128
-4,-6,16,3,4,3,0,-128
6,9,-22,-14,-7,-5,5,-128
3,1,5,-12,-12,-1,6,-128
12,-6,21,-24,-16,10,-9,-128
-5,7,-2,96,64,5,-16,-128
-19,3,-13,-25,-2,-5,7,-128
5,73,-45,-14,-3,-2,-18,-128
-5,-16,13,-10,-12,2,1,-128
-6,30,-2,-13,-14,-3,1,-128
-9,80,7,-7,-11,-10,-33,-128
11,-26,15,0,13,0,2,-128
-10,13,2,3,-6,0,2,-128
-1,9,1,-73,-11,2,16,-128
8,8,-5,58,-15,-4,1,-128
23,-47,4,53,31,3,-2,-128
3,10,-16,-16,4,-6,-13,-128
-28,9,-10,-22,4,-4,-9,-128
-16,17,7,-4,1,9,8,-128
-9,-23,0,6,-4,14,16,-128
-11,-9,-5,-6,-11,-6,-8,-128
6,-18,-15,0,-15,-15,-7,-128
-14,0,-14,-34,-14,-7,-4,-128
1,-38,9,24,-12,-2,2,-128
9,72,6,-16,11,4,4,-128
1,21,11,39,8,2,1,-128
-1,-25,-59,-20,24,3,-24,-128
-7,-23,-19,1,0,-2,-8,-128
6,14,4,-3,-17,-4,-1,-128
-8,7,7,5,-7,-2,9,-128
-41,-13,10,-11,-4,-4,2,-128
-4,2,-26,-40,-30,-6,-1,-128
-6,-8,11,20,5,-1,-3,-128
14,12,3,-38,13,-2,-1,-128
-1,14,9,-57,-44,-12,-7,-128
-7,-13,15,72,-4,9,4,-128
11,99,-21,23,43,6,-9,-128
4,-50,-14,-39,-6,-13,-30,-128
63,2,-2,-11,-13,-1,-21,-128
9,-9,-37,-26,-20,-16,1,-128
-41,-8,14,-7,-7,2,52,-128
-41,-32,4,-13,0,-4,-26,-128
-20,6,-7,-1,-3,-6,-11,-128
8,11,7,14,-8,2,4,-128
9,-28,-4,3,-6,4,18,-128
18,7,-22,-5,-2,-3,-15,-128
-7,2,9,-2,2,2,0,-128
-20,113,14,-5,5,1,-19,-128
-1,-128,-37,-6,-8,-17,-10,-128
-11,-68,3,9,4,-2,3,-128
11,90,11,-5,3,3,-3,-128
16,26,8,-4,5,5,1,-128
1,-26,-5,-40,-10,0,3,-128
-7,-27,9,-7,-17,-3,4,-128
4,43,32,122,42,14,10,-128
2,-32,-30,-39,15,2,-1,-128
-1,-34,-12,22,-9,2,40,-128
7,71,10,-50,-12,-7,-14,-128
-34,-13,-8,48,-2,-4,-9,-128
14,-1,37,-13,-2,-1,-2,-128
-7,-13,-9,-16,12,3,5,-128
-6,-20,-7,-57,-21,-3,-2,-128
3,39,-9,78,6,0,-5,-128
9,-56,-4,9,4,0,2,-128
-5,7,-4,-18,-9,1,0,-128
14,67,-25,-25,-12,3,2,-128
-4,-67,4,-13,-14,4,16,-128
21,37,4,22,-9,-16,-12,-128
-34,30,0,-18,-16,-13,-14,-128
31,12,0,-47,-15,-5,2,-128
53,20,1,15,16,6,-24,-128
-42,-5,0,11,13,2,-16,-128
-66,-128,-2,12,-16,-10,-6,-128
15,17,-3,2,1,3,40,-128
16,-23,-5,-8,0,-1,3,-128
-2,-16,-13,-6,-5,-5,-49,-128
15,42,27,6,-1,0,-18,-128
-9,-9,-29,-16,-13,-2,41,-128
-10,87,3,-41,-3,5,7,-128
-17,-128,-6,95,22,-2,3,-128
9,4,-19,-26,-11,2,-7,-128
7,35,14,2,-5,-9,-24,-128
-14,7,-7,-15,1,-2,6,-128
6,72,11,-3,1,1,-4,-128
4,9,-4,-74,-27,-3,0,-128
-7,-4,-4,102,7,1,4,-128
-3,-66,0,-11,9,3,-3,-128
21,-25,-4,20,-9,-1,5,-128
-10,-54,-9,-11,12,6,-7,-128
-45,10,-16,-22,0,-5,-12,-128
5,17,2,-8,-7,1,4,-128
9,-7,4,6,-8,0,2,-128
3,-4,-3,-43,-24,-4,-5,-128
-1,51,20,46,10,-7,-6,-128
-7,-26,-3,41,28,4,-3,-128
8,43,1,-18,-3,-2,4,-128
17,49,9,26,5,3,13,-128
-13,-102,-27,-20,-11,-17,-35,-128
-41,40,4,-15,0,-1,-16,-128
-15,-15,15,-5,-6,-1,-2,-128
4,6,-5,-18,-11,2,12,-128
-10,6,3,-20,-17,1,8,-128
49,39,-17,16,12,6,4,-128
-8,-52,-1,5,15,-5,-43,-128
-41,-20,2,-7,7,-3,33,-128
6,1,3,-5,-6,-3,0,-128
7,-8,0,-21,-13,-3,4,-128
-6,5,-2,-41,-17,0,-4,-128
-16,4,3,62,5,7,1,-128
28,0,-9,1,12,6,39,-128
6,27,-2,6,-5,-20,-33,-128
-35,58,8,-9,-13,-2,-8,-128
-11,10,2,-23,-11,-7,-5,-128
-2,1,11,4,-1,4,-11,-128
5,-2,-35,8,20,5,-1,-128
-4,9,12,-31,-30,-4,-2,-128
41,43,2,6,11,3,4,-128
6,-34,-10,102,24,0,4,-128
-33,-65,-34,-17,11,-1,5,-128
-28,-19,-21,-52,-16,-3,-6,-128
-2,18,20,23,-9,7,3,-128
23,-47,11,28,1,1,1,-128
18,55,-14,8,9,1,-4,-128
7,20,-3,-19,-7,-6,-2,-128
-15,7,21,-12,-7,-2,-3,-128
-28,-10,-18,-12,0,2,6,-128
9,-8,3,-4,-4,3,5,-128
8,-21,-18,-3,-1,-3,3,-128
-17,13,-3,1,0,-5,-4,-128
22,21,6,-1,-4,-1,-32,-128
-13,-3,11,-19,-6,-7,19,-128
20,-12,-4,16,3,-1,-5,-128
-1,17,0,-8,2,-4,-8,-128
5,0,-6,0,-14,-7,-18,-128
-21,42,11,19,-2,-3,-7,-128
-8,-19,-14,-36,3,7,18,-128
5,-4,-10,-6,-10,-3,-9,-128
-4,102,12,-55,-45,-14,-25,-128
45,-128,-3,120,57,13,37,-128
2,57,-7,11,10,0,-12,-128
-52,35,0,-58,-10,-5,-7,-128
-12,15,4,21,-10,0,-2,-128
2,4,19,-38,-23,-4,-2,-128
11,18,-32,1,33,8,7,-128
3,-16,-13,7,1,0,-7,-128
1,4,-10,-13,-11,-1,-7,-128
-2,-29,20,-27,-26,-7,0,-128
8,-9,-4,74,34,0,3,-128
-13,6,0,24,12,2,0,-128
-10,52,25,-12,-29,-7,-8,-128
-18,-48,-7,-30,-1,-3,0,-128
