Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-9,-20,-5,60,3,-15,-128
2,-15,3,-11,-14,0,-15,-128
5,16,-6,-7,-17,-3,-1,-128
-8,54,12,-2,-34,-2,-3,-128
-1,-128,-4,-12,11,-2,1,-128
-2,24,2,-4,-11,-3,1,-128
-11,4,-1,-16,28,0,2,-128
6,6,0,-1,-8,-4,-1,-128
-4,8,-5,-15,-40,-9,22,-128
8,2,8,4,0,-1,32,-128
1,-20,-27,-6,8,2,0,-128
-19,-9,1,-2,7,-8,-20,-128
13,-13,8,-8,20,4,-13,-128
11,24,-7,20,-16,-5,-15,-128
10,-2,-1,22,-28,0,-14,-128
-18,0,-8,51,-24,-1,-2,-128
-5,-6,-9,62,-21,-7,0,-128
5,16,8,45,-34,1,-1,-128
2,7,-4,21,38,0,-4,-128
-4,-15,1,-20,7,0,-5,-128
-2,6,-10,-35,10,1,0,-128
-4,12,-8,-14,-15,3,9,-128
-6,12,11,-14,-18,-6,37,-128
-2,4,0,-4,-24,-1,33,-128
4,42,14,-46,66,5,0,-128
2,-2,5,-29,11,-5,-17,-128
-1,-10,-9,-1,18,2,-26,-128
-6,11,7,-25,9,1,-25,-128
-2,-3,4,-16,-14,2,-16,-128
-7,-7,-2,-21,7,5,-14,-128
-10,-15,0,-14,49,-1,-8,-128
3,-4,-3,2,6,-3,-5,-128
6,19,-6,1,-24,-6,0,-128
-21,-2,-5,2,-13,1,-1,-128
8,-6,-33,-15,-10,3,4,-128
-8,20,10,-1,-3,-4,2,-128
6,50,19,37,13,3,6,-128
6,13,-16,31,5,3,-2,-128
-36,5,-16,25,-5,1,-1,-128
-3,2,-14,15,-46,-3,4,-128
-5,1,-13,21,-12,2,4,-128
-1,6,-1,76,-26,2,-1,-128
5,5,-5,-24,-4,-2,0,-128
2,-4,-23,-128,12,0,-4,-128
-7,-17,17,-103,-16,-5,3,-128
-4,27,18,-42,-10,1,-1,-128
-1,-7,12,-50,10,-6,-5,-128
5,-1,14,4,6,-7,-3,-128
0,-1,13,2,5,-1,-1,-128
-7,-19,22,10,31,2,2,-128
5,32,-2,17,16,1,3,-128
3,1,4,20,-15,-3,2,-128
3,15,2,26,-16,-2,-6,-128
-25,14,5,26,3,-2,-3,-128
10,-2,5,16,-1,-7,0,-128
1,-11,-14,20,12,2,-3,-128
-8,-16,7,-2,7,-1,-3,-128
-7,-2,-6,-15,-30,-3,0,-128
-3,37,1,10,-10,-5,2,-128
-1,51,-11,0,-6,2,-9,-128
6,89,5,-9,30,4,1,-128
-4,27,0,-5,-21,-8,-4,-128
2,-10,-4,-5,-27,-1,1,-128
-31,-56,1,-27,-9,-2,3,-128
7,-46,0,-37,-10,0,-5,-128
2,-59,-25,-38,23,3,3,-128
-17,-31,9,-49,44,-3,4,-128
8,-11,-10,-5,2,-1,5,-128
6,-10,-6,5,-33,-5,-3,-128
-7,-13,10,15,-40,-1,-2,-128
4,-23,3,-37,-40,-3,-5,-128
-3,1,5,78,-25,-3,7,-128
12,-20,-6,-3,22,-2,3,-128
-21,0,-5,21,-22,0,-5,-128
8,14,-9,31,0,0,-5,-128
4,6,-3,4,-20,-5,-16,-128
10,7,-5,33,18,2,-10,-128
-10,-5,-9,36,14,-4,-1,-128
-16,-8,-7,47,44,-1,3,-128
-4,-7,3,21,11,1,-2,-128
-9,-26,-13,11,18,-3,-4,-128
-10,38,3,23,1,-1,-3,-128
0,-37,-17,11,8,-1,12,-128
4,-32,-8,-3,15,-2,19,-128
6,-26,7,24,29,-1,10,-128
5,4,10,-17,18,-2,-8,-128
-6,-7,-23,17,6,0,-13,-128
1,6,8,-22,-13,0,-19,-128
4,-4,1,3,-5,-4,-13,-128
2,16,7,-10,-5,0,-10,-128
-4,-6,-1,7,21,-2,-4,-128
-3,1,0,-9,-10,-2,-4,-128
-8,19,3,18,-36,-2,-4,-128
-1,3,0,0,-28,-1,0,-128
-6,-1,-7,-23,1,1,0,-128
-2,-4,-14,-12,-6,5,2,-128
-16,10,7,4,3,0,-2,-128
0,7,1,11,-34,0,2,-128
-4,18,6,12,-33,-2,0,-128
-7,-24,-28,1,0,0,-2,-128
14,-13,3,-7,-8,-3,-3,-128
2,23,4,9,-11,-6,3,-128
4,-3,-1,7,-8,-3,-2,-128
1,-11,-12,19,-19,-3,-4,-128
-3,1,0,11,-23,-6,-1,-128
-1,2,1,-11,1,2,-3,-128
15,4,-6,-11,-9,-7,-8,-128
-26,-1,-1,28,10,-1,4,-128
4,3,3,48,10,6,4,-128
-10,-2,-6,18,13,-9,-4,-128
4,19,-1,20,-16,0,0,-128
-13,-128,-4,-5,26,3,5,-128
7,-2,-6,-32,4,-2,-3,-128
-1,17,1,-27,-36,2,-1,-128
2,-18,-5,3,21,7,5,-128
7,-1,11,-33,-15,-8,-2,-128
-9,1,-2,-9,-19,-3,-5,-128
2,-18,-9,-12,22,0,-7,-128
5,-6,9,-5,7,2,-2,-128
-1,6,-3,6,-11,1,2,-128
3,21,11,29,6,-3,3,-128
-1,-25,-4,-4,25,-5,-5,-128
-44,-2,3,-17,-26,-3,0,-128
7,5,-4,1,-5,2,0,-128
2,-10,-8,-6,4,0,-3,-128
19,4,-10,2,-15,-6,-3,-128
4,14,-6,2,2,-3,4,-128
1,-7,0,5,-16,-2,-6,-128
-8,5,3,-6,-25,-2,-1,-128
2,2,0,-8,-4,-5,-4,-128
-1,12,4,-8,-3,-1,-1,-128
1,4,-13,-1,-6,-2,0,-128
-8,-17,2,-3,20,0,4,-128
-2,-8,-5,4,-6,-1,-2,-128
-2,-1,-7,6,-22,-4,2,-128
-10,6,-6,-10,-21,1,1,-128
18,-6,-12,-4,-2,-4,-2,-128
-36,-10,-6,-19,23,2,-4,-128
-13,-22,2,-3,-12,-4,-5,-128
7,-24,-2,4,-11,-3,2,-128
2,-10,-9,-9,-14,-4,7,-128
4,10,15,28,-8,3,-5,-128
7,-5,1,6,-5,-1,2,-128
2,11,0,-6,-6,1,-4,-128
-16,9,-1,2,15,-2,1,-128
-12,22,0,4,-8,-5,1,-128
7,-50,2,-2,-16,-1,-2,-128
-5,1,1,-17,-19,0,1,-128
5,-4,-1,-4,-15,-1,-4,-128
-11,5,-1,-13,-18,-3,3,-128
1,6,4,8,3,2,-2,-128
0,-16,-7,8,-8,-2,0,-128
2,12,-5,-18,-11,0,-9,-128
-6,2,3,-14,-4,-6,0,-128
19,-26,2,6,1,-1,2,-128
7,8,2,-8,1,-3,1,-128
3,1,-12,19,0,-2,-3,-128
5,-2,-1,18,12,2,9,-128
-8,6,11,-1,-21,-1,-8,-128
-1,-2,-2,39,24,-3,-2,-128
2,22,0,-6,4,-4,-1,-128
-1,-55,-2,-9,27,1,0,-128
-9,-28,-3,-14,-7,4,-1,-128
0,-11,-10,-2,3,0,-2,-128
-26,10,-2,-11,-18,-3,-6,-128
10,13,8,13,-25,-6,1,-128
1,-4,6,-4,-12,-4,-1,-128
4,-1,-11,-18,4,1,-7,-128
14,-4,6,-7,15,-2,-10,-128
10,-1,-2,3,10,2,7,-128
5,0,-7,14,11,2,5,-128
-42,-6,-12,5,3,-4,1,-128
-2,-35,8,-5,1,-4,-2,-128
2,-9,1,-12,-2,-1,-1,-128
-10,1,1,-6,-14,1,-1,-128
6,5,2,9,-8,3,-6,-128
0,0,-5,-8,-19,-5,-5,-128
3,6,0,-3,-19,-1,0,-128
-2,15,0,-7,-12,-7,2,-128
2,13,-8,-22,34,4,4,-128
0,0,0,4,-1,-5,-2,-128
4,6,0,-7,-10,-10,-6,-128
-20,14,0,0,-16,-3,-3,-128
14,-5,-7,8,-25,-1,-3,-128
4,1,-3,1,-1,3,0,-128
2,10,4,-11,10,-1,2,-128
4,-4,-7,7,-3,-5,1,-128
-8,5,-1,22,-8,-2,3,-128
0,-5,-16,-10,10,-2,-4,-128
1,-6,3,-6,-18,-4,-3,-128
8,-5,-11,-7,-6,-6,0,-128
-1,9,3,-7,9,3,-7,-128
3,-24,-11,-5,-12,-13,-6,-128
-8,3,0,8,-13,-1,3,-128
-11,17,3,9,-26,-3,-9,-128
1,54,2,-1,-3,2,-3,-128
0,5,16,3,-2,-1,0,-128
-3,-6,-12,-1,23,-2,3,-128
1,5,9,3,-9,-8,1,-128
0,-2,-2,0,-15,-1,-7,-128
-5,2,-5,-4,-12,-1,-6,-128
-11,4,-4,-7,-17,0,-1,-128
0,2,5,-22,-47,-2,-3,-128
11,8,-11,38,61,4,0,-128
-14,-17,-16,-17,20,-1,3,-128
-2,-3,3,3,-18,-2,-3,-128
2,6,4,-2,-6,0,-5,-128
-5,-29,-3,0,-23,0,0,-128
4,16,-4,-5,-12,-2,3,-128
11,-3,-4,-5,21,0,0,-128
-8,-9,-5,4,11,-3,-2,-128
-3,7,4,7,-35,-4,1,-128
0,-2,-12,8,-13,1,-7,-128
1,16,-5,-2,-6,-5,0,-128
0,-51,14,0,6,-3,-6,-128
1,4,5,0,11,1,-2,-128
-9,4,-37,-3,2,5,1,-128
0,-5,2,-7,-16,-6,-1,-128
-1,17,3,6,-17,-7,-1,-128
4,-18,2,-11,-8,-1,-5,-128
-9,-4,7,2,1,0,0,-128
-2,12,0,-7,22,3,2,-128
7,51,-6,-1,-22,-6,0,-128
-1,-84,-8,5,-21,-3,-2,-128
13,7,0,-4,14,0,-2,-128
-30,8,9,-9,8,-2,-3,-128
-7,-14,-13,-9,4,2,-3,-128
9,5,0,-15,14,-4,-2,-128
11,-40,-7,-15,0,1,-2,-128
-10,22,8,8,-21,-2,-5,-128
5,-1,-3,1,-10,0,1,-128
-7,12,-2,3,-18,1,0,-128
-4,15,2,9,-14,-1,-1,-128
-1,-4,-8,-16,26,2,1,-128
0,0,-3,-4,-18,-6,-4,-128
-4,-15,-9,11,33,-1,-8,-128
-6,-32,6,-5,-30,-7,0,-128
-6,62,0,1,-29,-3,-7,-128
10,-11,2,-2,-4,-2,0,-128
10,4,12,-21,34,5,-1,-128
-26,-13,-5,-6,6,-4,3,-128
-15,-14,-5,-9,-17,-4,-2,-128
0,5,9,20,-7,-4,-2,-128
13,3,-3,-11,-18,-3,4,-128
-15,34,5,11,13,6,-4,-128
-10,-59,1,-13,56,7,2,-128
8,8,-8,-7,1,-1,-10,-128
-4,0,-31,-10,-27,-4,-5,-128
-5,-3,0,10,-15,-2,-2,-128
-2,1,-4,-6,-7,-6,3,-128
4,-4,5,2,1,0,-4,-128
1,21,2,-10,34,5,2,-128
-4,-31,9,10,-21,1,-3,-128
5,0,-12,-3,9,0,-4,-128
15,-1,1,-1,-16,-5,-1,-128
-11,-14,0,-16,10,1,-2,-128
-3,11,0,-10,6,-1,-6,-128
7,0,1,-22,25,1,2,-128
1,-10,13,-10,-28,2,2,-128
8,40,-13,50,24,-4,-4,-128
-3,24,-15,3,-7,0,1,-128
-4,-18,4,9,-9,-3,-2,-128
-30,13,6,-5,-9,-5,-1,-128
16,3,-2,-16,34,5,3,-128
0,1,-3,-6,-1,-3,0,-128
5,4,-1,11,-20,-5,-2,-128
-5,-3,-6,3,-17,1,-1,-128
-3,-4,7,6,-24,-5,-5,-128
1,-2,-1,5,10,0,-4,-128
2,-11,-3,-7,53,3,6,-128
-5,2,3,2,-7,-1,-3,-128
4,-9,1,1,-3,0,4,-128
-9,-1,2,-3,-18,2,-10,-128
-3,-12,-3,-9,3,0,6,-128
-6,-3,-11,-2,6,-5,-6,-128
17,1,-9,-16,35,3,3,-128
7,-9,-8,-4,-23,-1,-3,-128
-22,4,5,1,8,-1,-5,-128
-5,-9,-6,-10,-13,-7,0,-128
-1,-1,0,-6,-18,-3,0,-128
8,5,0,-8,-3,-4,-1,-128
10,0,3,0,33,4,1,-128
1,-5,-2,-5,7,2,2,-128
-10,-5,-1,4,-18,-5,1,-128
-1,3,-7,-3,-8,-1,0,-128
-1,25,17,-1,-44,-4,-2,-128
-1,-43,-20,11,32,5,-1,-128
-3,7,15,-14,52,0,-2,-128
-11,-2,-33,0,-11,-6,-4,-128
6,12,17,10,-18,0,1,-128
-2,1,-2,-6,-17,-1,-2,-128
3,-5,-4,3,1,3,-4,-128
-8,-4,1,2,-5,-4,-4,-128
-8,-8,13,-13,12,2,2,-128
9,2,-6,58,11,-1,0,-128
-12,4,8,-7,1,3,-6,-128
-8,-52,-4,7,-4,-1,-10,-128
0,72,6,-9,-19,0,-1,-128
-3,5,-6,13,-2,-3,0,-128
0,37,11,-14,19,0,2,-128
1,-10,-17,21,-1,-1,-3,-128
-5,22,-15,-2,-23,-7,-2,-128
-4,-10,7,-8,-10,1,-5,-128
-3,0,-4,7,-15,-10,-4,-128
4,-1,3,0,-3,2,3,-128
5,-11,7,1,6,-1,-4,-128
11,27,18,2,-22,-4,0,-128
0,-27,-23,26,-7,-3,-5,-128
-3,62,16,13,58,3,-6,-128
-3,-51,-24,-11,2,-2,-7,-128
4,-10,-8,-4,-13,2,1,-128
7,7,7,5,-2,-4,5,-128
3,2,1,4,-28,-4,-2,-128
-6,55,3,-3,-41,-3,0,-128
-3,-97,-5,-16,18,-3,-3,-128
3,-17,19,10,-6,-4,-3,-128
0,34,24,5,15,-1,-1,-128
-13,6,7,21,10,1,3,-128
1,-12,-1,-15,8,-2,1,-128
-2,-3,-2,8,-19,-3,-1,-128
1,-8,-2,-8,-1,-2,-3,-128
-9,3,-9,2,-12,2,1,-128
5,0,-1,-8,-15,-3,0,-128
12,-6,7,6,-1,-1,4,-128
-22,-10,-16,-9,26,-6,-6,-128
-28,-3,-4,1,2,-2,3,-128
10,-2,-5,0,-16,-1,0,-128
6,3,0,-3,-15,-6,1,-128
1,1,3,-3,-11,0,0,-128
-6,0,-4,-10,27,2,3,-128
2,-4,0,-4,-4,2,-4,-128
-4,-1,0,1,-26,-9,-4,-128
-1,1,1,2,-8,0,0,-128
-3,0,5,0,7,1,-4,-128
-3,2,-2,-7,-2,2,-2,-128
-3,2,3,8,2,-4,2,-128
-2,-1,-6,-2,9,1,-2,-128
0,0,-3,9,-31,-5,-1,-128
3,-7,2,-15,7,-5,2,-128
-3,-2,-3,4,-1,-2,-2,-128
-8,1,-5,-7,2,4,0,-128
9,-5,-10,14,5,2,0,-128
0,3,0,-12,-10,-2,-2,-128
0,2,3,6,-13,-6,2,-128
-8,-4,-3,5,-6,0,-6,-128
-4,-1,0,-2,-6,-3,0,-128
-11,-2,-12,1,-16,-2,0,-128
2,-5,4,-3,2,1,-1,-128
3,-11,6,20,17,4,-4,-128
3,9,-7,-5,-9,-1,-4,-128
-6,-7,3,-4,-13,2,-3,-128
-8,-6,-1,-5,-10,0,-2,-128
8,1,-4,0,-21,-8,1,-128
-11,-5,0,0,7,-5,-4,-128
-4,-3,2,2,-2,-2,0,-128
10,-2,7,21,-13,-6,1,-128
-7,-3,-16,7,7,5,-2,-128
1,4,2,0,-20,-5,-3,-128
-1,10,-6,-11,8,-3,-9,-128
-3,9,-5,-3,9,-4,4,-128
0,-3,-6,-11,-2,-4,-2,-128
-12,-1,-2,-5,-39,-5,-1,-128
-1,-2,4,-5,-28,-11,-3,-128
3,-12,0,-1,11,-1,2,-128
-1,-10,-20,-14,19,-5,2,-128
-18,5,13,9,-2,-4,-3,-128
6,0,2,-2,-19,2,-6,-128
-6,7,6,2,-27,-4,-11,-128
-8,34,2,-4,7,-1,-5,-128
3,20,-5,8,8,-4,2,-128
-2,22,-1,-4,-4,-2,-3,-128
-5,10,-1,6,-13,-7,-2,-128
-7,6,-5,3,-10,-2,3,-128
14,-1,-7,-3,-14,-1,-10,-128
-9,-8,5,-3,8,-2,-1,-128
-3,-4,-6,4,1,-2,-3,-128
-3,-4,-3,-14,15,-4,-6,-128
-4,-13,-7,0,-10,-10,-5,-128
-5,-2,20,-12,-33,-2,-1,-128
3,-29,-51,-14,29,4,4,-128
-2,11,3,-2,-19,-7,-6,-128
1,12,6,2,-22,-4,1,-128
4,-7,-1,-7,-5,1,2,-128
-3,-2,1,1,0,0,-4,-128
-1,2,-5,-4,-5,-5,3,-128
-9,2,2,-13,6,4,-4,-128
1,-2,-3,9,-16,-3,-1,-128
0,-5,-1,-5,-17,1,-2,-128
-10,-8,2,-9,20,4,0,-128
-1,3,1,3,-1,-2,-4,-128
2,0,-3,0,-15,-4,1,-128
-3,-2,4,8,-28,-4,0,-128
-5,-1,8,22,-8,-2,-4,-128
0,5,-4,-15,13,-1,-1,-128
-1,-1,4,-13,25,7,-2,-128
0,5,-1,1,-21,-4,0,-128
12,4,2,3,-17,-6,-2,-128
-24,-19,-5,3,-6,-5,-8,-128
-8,3,13,-13,-22,-3,2,-128
5,24,-5,11,1,0,-1,-128
6,-2,11,5,15,-8,0,-128
-4,-46,2,5,4,3,2,-128
4,51,-12,4,-15,-2,-6,-128
-6,3,5,9,10,2,-1,-128
-5,12,1,-4,-21,0,-3,-128
9,6,0,-8,-10,-5,-1,-128
6,3,-2,10,9,4,7,-128
-17,-11,-8,-16,0,-2,0,-128
-6,5,22,2,-31,-6,-7,-128
2,-1,-19,-1,20,5,0,-128
-4,-14,-5,-5,-1,-6,-2,-128
0,10,-2,4,-24,-1,-5,-128
-7,-1,-3,-1,4,2,2,-128
-2,0,-3,-5,-5,-4,0,-128
3,-1,-1,4,-6,0,1,-128
-3,2,0,2,-19,-2,0,-128
-4,21,10,-16,-26,3,-5,-128
5,-9,-10,33,16,-5,3,-128
6,25,-8,-9,27,6,-2,-128
3,8,21,-3,8,1,1,-128
-17,25,-7,3,-23,-6,-4,-128
-1,-2,-31,-6,-11,-1,-9,-128
-7,-7,7,-8,-26,-3,-3,-128
1,-2,-7,2,7,1,-3,-128
-2,-10,4,-10,22,10,1,-128
-1,12,-1,1,-4,-2,0,-128
-11,6,-12,-3,-27,0,-5,-128
-1,4,11,3,-28,-4,-4,-128
13,-13,-15,-2,-10,-2,1,-128
-11,2,2,-4,18,4,0,-128
-20,-5,-1,-4,20,-1,0,-128
-1,13,-5,-2,-18,-13,-1,-128
-7,-39,-3,-1,-21,9,-3,-128
6,62,11,3,-9,4,8,-128
0,-89,-6,-3,-1,-2,-5,-128
-5,59,-15,-1,22,6,2,-128
-2,-3,1,-6,7,-1,-2,-128
5,7,14,4,-18,-9,-3,-128
-27,-16,-14,-5,-3,-6,-2,-128
-2,-12,1,1,4,-3,0,-128
3,-5,-1,-1,-16,-5,-2,-128
-1,0,-1,-4,-4,1,4,-128
1,-2,-4,-8,9,-5,2,-128
-4,-5,-3,-4,-2,-2,-3,-128
-1,20,-5,3,-30,-6,-6,-128
-4,-48,4,12,7,-3,0,-128
-2,-16,-11,-5,1,-1,0,-128
-2,25,-5,-4,-9,2,-3,-128
3,0,13,-21,18,-1,-2,-128
-7,-9,-2,3,2,-6,-4,-128
-3,-7,-4,-1,0,1,3,-128
1,3,-11,3,-33,-15,-1,-128
-7,-1,21,-11,-43,19,-6,-128
6,57,-24,26,70,6,-3,-128
-2,-128,-8,-37,53,6,-5,-128
-1,13,-3,-2,-21,-6,-5,-128
9,1,1,3,-29,-1,-4,-128
-1,2,4,-5,-5,-6,1,-128
1,2,0,1,-10,7,-1,-128
-1,2,-8,3,-2,3,-2,-128
1,23,26,-14,29,4,-3,-128
-1,-46,-9,-21,3,3,-3,-128
-11,10,4,14,-27,-1,-4,-128
3,-2,-10,2,-2,0,-3,-128
7,2,4,0,0,-1,-1,-128
-4,1,4,-2,-2,-1,0,-128
-2,-4,3,-10,34,1,-2,-128
-2,-25,-5,9,-14,-4,-5,-128
3,89,0,1,4,1,-2,-128
1,-70,2,-4,10,-6,-1,-128
-1,17,1,6,-4,-1,-4,-128
-7,2,-2,0,-11,2,2,-128
0,0,0,-15,35,1,1,-128
-3,1,-3,1,4,-3,2,-128
-3,7,-1,-3,-19,1,-3,-128
-9,8,8,-1,-10,1,-1,-128
3,-3,-8,12,17,2,-5,-128
3,2,-4,2,1,-2,-1,-128
-6,-25,-2,-20,50,3,2,-128
-3,0,6,-13,0,0,2,-128
5,19,-3,3,-31,-6,-10,-128
-4,4,-1,7,-27,-4,-4,-128
1,3,1,-3,-13,-6,-1,-128
-3,-6,6,-16,-17,7,2,-128
1,-40,14,16,56,11,4,-128
-6,81,-31,-15,18,-6,-4,-128
3,-35,0,3,18,4,1,-128
0,11,6,-1,-26,-3,-3,-128
-8,-10,-1,-11,6,0,1,-128
-1,2,1,2,-11,-2,1,-128
10,-9,-3,-23,33,2,-2,-128
-2,-5,-5,-4,-11,-5,-9,-128
2,25,10,22,-10,-1,0,-128
6,-16,-7,-1,2,-3,1,-128
-7,21,-15,-1,-12,2,-2,-128
4,4,-6,-3,-21,1,-2,-128
2,22,7,7,45,7,0,-128
-11,-75,-4,-16,24,8,-3,-128
0,53,-3,-14,-12,-4,-1,-128
-1,52,-30,8,-7,-3,1,-128
3,14,24,5,-11,-5,-3,-128
5,17,-6,-7,-12,-1,-2,-128
-3,-7,1,-4,38,-8,-2,-128
0,5,-1,2,-42,0,-5,-128
2,-4,15,11,-2,6,-2,-128
-6,-12,-8,-6,27,-13,-5,-128
-5,-13,-3,23,6,0,-2,-128
2,24,-4,2,1,-4,-12,-128
-6,12,-7,-9,33,3,7,-128
-2,19,4,5,-26,-5,-1,-128
-1,10,-7,8,-36,-2,1,-128
6,7,4,-1,-28,-5,0,-128
3,-1,-6,-14,-2,-3,-1,-128
18,-9,13,8,6,-5,-7,-128
-24,16,1,-3,45,-2,3,-128
-10,-8,0,4,-6,2,0,-128
0,-5,-2,-4,-33,-3,-5,-128
-4,-11,12,-9,-15,-1,-2,-128
-2,-9,-24,0,-8,-5,-2,-128
-4,-5,-1,-5,7,-3,0,-128
0,-5,6,13,10,0,2,-128
-5,-4,-3,0,-36,-9,-14,-128
-5,3,1,5,-2,1,-5,-128
-5,-12,-1,15,24,3,1,-128
6,82,20,9,-15,-8,-1,-128
-1,-103,-13,-6,3,1,-2,-128
0,68,13,-2,15,-2,-3,-128
-5,16,0,3,-18,1,-2,-128
-1,4,0,1,-22,-4,-2,-128
-6,2,4,0,-6,-1,-1,-128
-9,9,1,-1,-29,5,-1,-128
5,19,16,32,6,-9,-1,-128
7,-12,-40,-18,38,-6,-1,-128
-3,1,7,-4,15,-1,-5,-128
-1,-3,5,5,-31,0,5,-128
1,-7,-12,-4,-15,-5,0,-128
-1,-11,0,6,-12,8,5,-128
-3,-36,18,-1,8,1,-5,-128
3,-28,-7,3,19,2,-2,-128
-3,35,-1,-10,-7,-3,-5,-128
0,-3,-14,10,-25,-6,-3,-128
-2,6,14,-1,-22,-3,-1,-128
-20,-6,-2,2,6,3,1,-128
-2,-1,9,17,-11,0,-4,-128
0,72,-7,-4,52,6,0,-128
-2,-128,-24,-15,-13,-9,-3,-128
-10,54,1,-10,-15,8,-7,-128
-2,9,-14,-1,-12,-3,-6,-128
-5,9,4,3,-1,-1,-2,-128
0,-8,-2,0,-5,-1,-4,-128
2,18,7,2,-4,-5,-2,-128
-28,-40,-11,7,1,-2,-4,-128
0,8,-5,-8,-21,0,1,-128
6,-6,6,-18,-2,-1,-6,-128
2,7,7,32,13,2,1,-128
4,-8,-13,8,0,0,-3,-128
-5,48,40,11,4,1,-6,-128
-10,-128,-74,-23,24,-3,-4,-128
-1,6,10,7,-22,-4,-4,-128
-4,5,-5,-6,-13,-3,2,-128
-3,3,1,3,-8,-1,-3,-128
-4,-1,-3,0,-12,-5,2,-128
1,-2,1,1,0,2,-2,-128
-1,-6,-4,7,-6,-6,-3,-128
-9,-7,13,-23,-49,-9,-6,-128
-6,-49,-59,0,58,8,-4,-128
0,-16,-8,-11,0,-7,-1,-128
-2,12,-5,9,-27,10,1,-128
-1,12,3,5,1,-8,1,-128
-1,1,1,4,-6,-7,-4,-128
-5,-8,-7,2,-20,0,-5,-128
-2,50,14,-10,-37,1,2,-128
5,-48,-16,23,19,-3,3,-128
0,9,9,-9,21,5,-2,-128
-9,-4,-31,-14,12,-5,-6,-128
-11,-7,23,9,-2,5,-7,-128
2,1,0,-6,-25,-14,-4,-128
-7,-5,-9,6,-16,-4,2,-128
-11,-3,6,-5,-5,2,2,-128
-2,11,0,4,-8,-1,-2,-128
0,0,2,8,2,-4,1,-128
-2,24,-2,-12,-25,2,3,-128
-2,-27,-14,21,35,0,-1,-128
-1,4,5,-4,-9,-4,-6,-128
-5,8,-2,-1,-14,-2,-3,-128
-6,-7,7,-5,-31,-6,0,-128
-16,-30,-9,18,35,6,-2,-128
-1,37,16,1,1,5,-2,-128
-8,12,-51,-17,6,-2,-1,-128
-2,-2,8,5,-14,-11,-4,-128
-1,5,2,-4,-20,2,-6,-128
-3,-6,-2,-23,-6,0,4,-128
4,23,8,35,10,12,-3,-128
-3,-14,3,-4,0,-10,-2,-128
0,16,11,0,-22,-5,-2,-128
-10,59,-1,3,-25,-9,-2,-128
2,30,8,1,-7,-6,2,-128
-4,-10,-4,-20,4,-2,-4,-128
1,-15,-1,26,15,-1,-1,-128
-8,37,-4,-9,-17,-5,-12,-128
2,7,-1,-5,1,3,3,-128
-1,-14,-4,4,-26,-1,-2,-128
11,15,-14,-5,34,-4,-5,-128
-16,-17,-27,-1,8,-6,0,-128
-12,11,13,-24,-41,0,8,-128
4,-15,7,52,17,-18,-4,-128
2,-4,3,-17,-13,4,-6,-128
-2,-11,2,-3,5,-7,-2,-128
3,56,0,4,-10,2,-5,-128
0,-128,7,-16,28,0,0,-128
-2,30,-15,-1,-29,-7,-1,-128
-6,-5,2,-2,-23,0,-5,-128
4,14,-11,-7,-12,-7,3,-128
-9,-72,29,-12,9,5,-6,-128
4,40,-69,-3,16,0,-4,-128
-3,-9,-11,-4,1,-4,5,-128
-1,-1,3,-8,-24,-20,-3,-128
9,21,22,-18,-35,5,-3,-128
7,-12,-26,4,27,-3,-2,-128
-10,-39,0,-5,12,-6,-6,-128
-3,13,25,-6,-21,0,1,-128
6,-2,-4,-4,-5,1,-3,-128
-4,-20,3,0,-11,2,2,-128
-3,102,-2,2,-41,-5,-1,-128
-4,7,-3,8,8,0,-1,-128
5,3,3,-4,-2,-4,4,-128
4,2,-3,-1,-16,2,3,-128
6,2,0,-6,9,-6,-1,-128
-4,-86,-14,4,19,-1,2,-128
-11,81,36,3,6,-4,-3,-128
-4,-2,-23,-4,4,2,1,-128
1,24,-4,0,-14,-10,-1,-128
-3,7,-5,2,-10,-8,-6,-128
-4,3,10,-8,20,2,7,-128
1,-11,-2,5,-4,-6,-2,-128
12,-31,-25,2,-5,-2,2,-128
-9,74,1,-5,-4,-1,1,-128
0,3,-21,31,4,-5,-2,-128
-3,-13,1,-21,-8,0,-8,-128
7,-16,10,2,10,-6,2,-128
-8,13,-10,12,-5,1,-3,-128
-20,-31,2,-11,11,-6,-4,-128
-5,26,-8,7,-25,0,-2,-128
4,-18,-2,-1,-8,-4,1,-128
9,-8,-5,-1,-17,-6,-9,-128
-3,-8,-5,-2,19,-3,2,-128
-2,-4,-4,-6,-9,-5,4,-128
-3,77,14,2,-15,-5,0,-128
-14,-128,-22,-11,5,1,-4,-128
4,36,7,0,-18,-11,-2,-128
2,21,9,-6,6,14,2,-128
-3,-18,-21,0,11,-2,-1,-128
2,1,1,-12,-6,-4,-3,-128
-16,-13,2,20,-45,0,-7,-128
8,-43,-6,7,21,4,2,-128
7,29,0,-6,26,-2,-8,-128
1,-24,-40,-17,21,-3,3,-128
-8,-18,3,-2,-2,2,-2,-128
2,-15,-1,-12,-22,-3,-2,-128
-27,-7,-8,-3,-6,-15,-4,-128
-2,4,-10,-28,-40,3,-3,-128
3,7,26,74,26,-1,-2,-128
6,57,-5,-31,-4,-3,0,-128
-4,-113,-7,-25,19,0,1,-128
-5,-25,25,2,-33,7,-1,-128
-4,22,-60,3,22,8,-2,-128
7,9,16,-1,-29,-8,-6,-128
-21,-7,7,-6,-22,1,2,-128
