Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,43,9,-51,-23,1,-16,-128
-24,18,4,54,20,-3,-12,-128
6,-28,-24,-14,16,0,4,-128
0,-37,25,-22,-16,-7,9,-128
19,53,3,-2,-24,-1,6,-128
-3,44,-23,-31,-6,2,-9,-128
-8,-41,3,-57,-27,1,-11,-128
-17,-14,15,69,15,-2,22,-128
7,-47,-39,-24,24,10,-26,-128
1,31,11,-17,8,-4,-5,-128
6,-19,18,-9,-23,-6,-7,-128
26,-76,-5,3,-16,-2,11,-128
-11,61,9,-40,-24,-3,-4,-128
-15,-12,17,54,-6,-9,-3,-128
11,8,-5,-6,19,7,7,-128
12,10,1,-44,-22,3,0,-128
-13,-43,5,53,24,-11,-32,-128
-18,18,-41,-18,8,-3,0,-128
-30,29,14,-9,-25,-9,3,-128
1,-45,-3,-11,-28,-1,-2,-128
-2,38,21,27,-15,0,19,-128
21,-24,-24,-5,15,2,5,-128
16,42,8,-5,-6,-7,-48,-128
-43,-14,3,14,-5,8,49,-128
12,12,-15,-5,-4,-11,-13,-128
5,-3,-15,-7,9,0,-19,-128
-9,0,4,-9,-3,-2,4,-128
0,26,33,-8,1,0,2,-128
-17,38,-22,-8,-39,-7,11,-128
26,43,-23,47,67,7,-8,-128
-4,13,-28,-32,-15,-6,-6,-128
-11,-11,21,5,-23,-5,1,-128
19,-13,12,0,-25,-1,-2,-128
-26,52,24,6,20,3,-13,-128
-2,89,27,3,-6,0,-6,-128
8,-32,-36,3,29,4,4,-128
2,5,-32,-23,-18,1,-7,-128
13,16,28,-16,-27,-4,30,-128
-19,-11,-4,18,16,-3,-22,-128
-12,-25,37,-13,-9,-3,-5,-128
2,-30,-27,8,24,-7,-8,-128
-16,106,42,-2,1,26,1,-128
15,-82,-40,-25,-2,-2,3,-128
19,-12,-6,26,-16,-11,9,-128
-6,-32,-34,6,14,-14,-25,-128
-33,3,18,-13,16,3,14,-128
38,-2,14,-21,-43,-8,13,-128
-4,99,-10,37,1,-6,12,-128
-24,19,4,-12,-8,-27,-44,-128
-28,35,0,-16,-33,14,41,-128
22,-51,27,31,30,14,-3,-128
7,10,-3,-25,28,0,-25,-128
-11,-7,-24,-4,-12,5,33,-128
14,-17,-9,4,-19,-11,30,-128
-13,-28,-8,17,2,-12,-40,-128
-19,62,15,-9,-7,-17,14,-128
13,-64,23,-1,-55,15,38,-128
10,109,4,-8,53,8,-29,-128
2,-128,17,33,42,4,10,-128
8,7,-12,-23,-32,-5,-29,-128
3,-49,-4,-22,14,-10,-6,-128
-32,-34,35,2,-19,-2,4,-128
6,-14,-42,-10,11,-17,9,-128
17,21,24,-34,-13,21,11,-128
0,-50,-1,32,14,0,-8,-128
-9,61,-27,7,-24,-13,29,-128
14,-98,6,-22,-11,-11,-4,-128
-27,65,-15,-38,6,-6,-7,-128
5,-28,-2,-5,-3,-9,-16,-128
-2,-20,41,-25,32,7,-2,-128
0,-66,-18,30,-20,-1,0,-128
14,120,-13,-20,-22,2,29,-128
-13,-44,-7,-10,1,1,-9,-128
-7,-24,2,-30,0,-3,-7,-128
8,43,14,6,-31,7,-33,-128
-18,-45,26,81,73,19,32,-128
22,-66,-13,-12,-4,-14,-1,-128
-26,-19,-9,-22,-8,-3,3,-128
-8,-4,30,-12,-13,-6,-3,-128
11,-10,56,10,-42,-10,-15,-128
-13,11,-14,-17,-59,-25,-15,-128
-30,-53,-128,11,66,-23,13,-128
0,74,10,-13,42,33,8,-128
8,22,8,-3,15,-7,8,-128
19,-2,9,-3,-28,-10,4,-128
16,31,-4,-4,-5,-11,-7,-128
-22,-11,35,-9,-34,-1,4,-128
-2,-57,-10,17,20,-1,21,-128
14,18,-12,15,-18,-14,-37,-128
-34,-61,-19,-38,16,4,-46,-128
3,-20,61,36,21,-8,-4,-128
9,22,-97,-17,-2,-3,10,-128
-7,-79,20,-26,-33,-4,9,-128
6,2,-39,16,-7,16,19,-128
24,87,-27,-12,46,-14,-13,-128
-29,-17,36,-64,-59,17,-21,-128
-52,8,-30,92,55,-10,-3,-128
7,0,-30,-32,-6,-1,-5,-128
9,-2,13,-10,-19,-5,2,-128
18,61,91,38,-31,7,8,-128
12,-128,-77,-11,-10,-9,-10,-128
21,67,-62,-18,42,2,-11,-128
-40,-10,9,-5,1,5,15,-128
-8,-89,18,9,-59,-5,-3,-128
-7,5,15,19,32,1,-11,-128
24,-128,-92,-18,36,-2,10,-128
-63,15,12,-38,-7,9,6,-128
-9,13,27,24,-3,-3,-6,-128
1,16,5,-22,-20,-13,-5,-128
13,-29,-14,107,59,2,13,-128
-1,-13,20,84,-41,-12,-11,-128
19,127,61,-75,52,18,-43,-128
20,-115,-19,-9,-1,-1,41,-128
-6,-26,-5,-2,-32,-4,-5,-128
-28,5,1,-3,-39,-15,-14,-128
-5,-31,28,-51,-57,-12,-20,-128
-25,21,3,127,112,14,13,-128
52,25,-8,-7,7,2,5,-128
-20,30,13,-13,7,2,-13,-128
-8,70,-18,-1,-37,-9,-8,-128
25,8,-3,-6,-16,4,10,-128
18,26,19,15,-29,-7,5,-128
-52,-4,-19,-24,52,5,1,-128
5,17,7,23,-4,3,-14,-128
25,-37,-8,-6,-50,-16,-43,-128
11,-18,8,27,-12,54,16,-128
-31,78,23,-51,13,-21,11,-128
7,-31,-12,11,50,-2,-25,-128
-2,-20,15,-17,-24,-7,15,-128
-35,-11,15,-13,-11,-6,-15,-128
-11,-25,-22,4,-11,-1,-11,-128
27,108,36,-10,-42,-3,-2,-128
8,-18,-10,17,28,0,5,-128
35,-13,-11,-15,-8,5,2,-128
-57,28,58,7,-42,-10,-2,-128
-25,-9,-23,3,78,6,-1,-128
15,-25,14,-19,-6,-1,3,-128
7,35,18,-16,-59,-12,-16,-128
-19,50,-9,-19,-20,13,19,-128
31,-27,-25,27,21,2,13,-128
-1,-128,-13,-19,13,-7,-18,-128
-40,-89,46,-52,13,-12,-33,-128
-35,-39,-53,35,6,4,-24,-128
40,1,-8,-25,9,-4,7,-128
-6,-10,-31,-3,-19,-8,2,-128
-20,-7,-8,-27,-9,1,-8,-128
7,-11,21,7,-37,-20,-17,-128
25,0,16,6,40,7,16,-128
-19,-10,-11,-27,8,-4,-23,-128
3,-36,-68,6,-25,3,-14,-128
28,18,-5,11,-22,1,-8,-128
33,72,7,-46,-26,8,54,-128
53,-41,21,91,-3,-15,32,-128
-40,58,-23,-22,42,1,-66,-128
-9,-128,34,4,11,-18,-13,-128
0,50,40,-7,-22,3,-2,-128
11,58,-92,-44,-27,2,16,-128
0,34,-27,9,-16,-1,10,-128
3,-29,2,32,18,-5,0,-128
7,12,3,-15,-30,-11,10,-128
-5,-34,38,-35,-25,7,-3,-128
0,39,-12,15,38,2,-6,-128
-12,35,-46,15,-24,-7,1,-128
31,-128,30,127,-36,-5,-6,-128
10,127,-10,-128,23,-4,8,-128
46,-44,31,127,97,-10,7,-128
-53,-101,-21,-58,32,19,-10,-128
-16,-17,-5,-15,-36,-7,-5,-128
15,10,32,-18,-68,-6,4,-128
3,-4,23,25,-35,-7,8,-128
-8,-12,-71,-13,-4,-4,-13,-128
10,66,-4,-14,-30,-9,-9,-128
15,68,36,43,19,8,-19,-128
-1,-9,-39,17,7,11,13,-128
-20,6,16,-6,4,-4,-11,-128
-6,-6,25,-2,2,-9,-40,-128
18,1,13,4,1,-1,4,-128
-61,-17,-7,-6,-1,0,11,-128
17,-9,23,31,-33,7,2,-128
6,53,-34,-6,24,-10,9,-128
-21,14,6,-7,-5,5,1,-128
-21,-33,35,-12,-49,-19,4,-128
35,-44,-19,74,83,12,7,-128
-25,75,-14,-12,8,-3,-16,-128
-11,-128,43,23,-54,-5,10,-128
-2,38,-72,42,44,-2,9,-128
15,-18,-25,-13,1,-2,3,-128
-8,32,51,-68,-30,-6,-8,-128
-3,-15,37,2,-26,-2,2,-128
0,-18,-128,61,4,-2,5,-128
10,-14,-1,-21,34,8,-13,-128
-19,-6,25,-14,-25,-25,-21,-128
2,-8,73,69,-128,17,59,-128
49,-97,-70,64,127,20,1,-128
-9,-24,-10,-32,66,4,-33,-128
-8,3,-1,-4,-33,-9,-4,-128
-8,35,38,-1,-47,-7,10,-128
-17,-26,17,2,-44,-6,11,-128
13,17,-23,0,-35,-7,-15,-128
-9,-8,-11,-5,-3,-3,-14,-128
-40,40,7,-55,-3,0,7,-128
10,-27,27,41,36,-4,4,-128
1,64,-12,-9,9,1,-11,-128
1,-128,-41,8,-15,-8,-12,-128
-9,33,3,9,9,-3,28,-128
14,-32,-29,4,22,6,-13,-128
-18,-29,-9,0,-6,4,-7,-128
30,11,6,-35,-48,4,13,-128
24,57,-17,23,-29,-11,10,-128
28,18,17,-7,55,-6,-30,-128
-34,-17,-20,-5,-10,-14,-25,-128
-7,16,17,-65,-56,-8,-1,-128
20,-23,23,63,38,20,15,-128
30,-5,-52,15,22,0,0,-128
-21,68,-43,-16,-9,1,4,-128
-13,-16,57,-77,-77,-16,-13,-128
12,-9,-94,69,20,-1,11,-128
-14,-128,13,-20,-17,-9,5,-128
21,62,-14,-68,95,1,-14,-128
-7,4,19,8,5,13,-16,-128
26,-21,15,-8,-32,-14,-11,-128
-62,-14,70,-6,-8,6,9,-128
5,-15,-12,-5,-29,-7,-19,-128
-5,12,15,49,-26,2,15,-128
23,29,44,37,14,-7,3,-128
1,17,-20,-15,24,-3,-44,-128
-14,26,18,-28,-27,-23,-8,-128
1,16,-34,-5,-47,8,37,-128
10,79,52,33,11,-7,-11,-128
17,-43,-58,-23,43,3,1,-128
0,-28,19,-17,7,-9,-26,-128
15,17,-66,-21,6,-4,-5,-128
-38,-28,10,-12,-7,-1,11,-128
-22,-26,14,42,-47,-3,-9,-128
5,-15,-2,-15,-5,2,31,-128
13,44,25,12,0,-10,-30,-128
21,127,71,14,-15,0,-14,-128
27,94,-51,-3,23,-1,1,-128
-51,-11,10,-38,-17,0,2,-128
76,1,12,36,-96,0,6,-128
5,-51,-18,125,127,16,6,-128
29,30,-6,-38,23,6,-9,-128
-21,-4,45,-60,-26,-13,4,-128
-2,-24,-22,40,-30,-3,9,-128
-7,120,41,127,-16,0,-10,-128
-4,-128,-24,-128,-25,3,8,-128
15,-14,-51,98,22,-10,2,-128
-78,-40,17,-23,-2,-11,2,-128
19,53,25,-40,-16,24,8,-128
0,-82,-1,48,21,13,-2,-128
6,15,-28,-13,21,-2,-27,-128
-4,-8,-10,-5,-20,-7,5,-128
-4,14,18,-21,-43,-4,15,-128
18,8,70,-128,-128,-14,5,-128
7,-64,-89,120,127,-1,-47,-128
-26,17,21,-26,17,-5,-28,-128
-11,-23,14,-11,-48,-7,3,-128
1,-48,-14,-9,-40,-1,-1,-128
22,-2,-13,-19,-31,-9,-1,-128
24,10,1,-12,-8,-1,1,-128
-68,29,18,-8,32,7,-1,-128
-36,-128,-26,6,1,12,17,-128
39,127,35,1,-22,-7,-7,-128
21,19,-33,0,-1,-4,-2,-128
48,17,36,6,18,6,-14,-128
-44,-90,-11,-29,-28,4,55,-128
6,67,22,73,34,-10,-23,-128
10,30,3,-29,13,-15,-20,-128
-9,-14,3,21,15,14,5,-128
-8,35,10,-10,-28,-1,-4,-128
2,25,3,-9,-21,-2,12,-128
3,25,35,1,-39,2,6,-128
20,-4,-49,-128,7,-5,-1,-128
-19,-51,-21,116,82,6,-18,-128
-83,-48,54,5,-3,-14,-8,-128
9,-8,-65,-11,-11,-4,-8,-128
-3,-37,-6,-61,-37,-5,-13,-128
17,43,67,27,-66,-7,1,-128
12,-20,-55,-80,35,-2,4,-128
-7,-90,-8,-25,-3,5,7,-128
12,9,4,65,45,-3,5,-128
37,31,7,-30,-24,-9,-25,-128
-57,-21,-3,-26,-31,-16,-4,-128
-28,-4,3,-28,-30,3,3,-128
19,-1,5,24,2,-10,-19,-128
-10,1,5,-14,4,3,25,-128
30,3,11,13,3,6,16,-128
4,26,21,-128,-48,3,54,-128
-1,-35,-70,13,29,-16,-94,-128
-50,-23,-23,-21,15,-17,-38,-128
-12,-11,23,-11,2,-7,-14,-128
0,41,28,4,-51,-15,6,-128
7,50,0,-10,14,13,1,-128
8,-128,-29,-16,-3,2,8,-128
2,107,27,30,-10,0,20,-128
-4,17,39,2,4,6,-8,-128
17,-24,-57,-20,9,2,3,-128
-26,-7,16,-7,-14,-9,-9,-128
-16,18,29,-7,-48,-6,10,-128
14,13,8,103,12,0,-13,-128
41,-18,-32,-23,20,8,11,-128
-18,-26,31,-30,8,-1,-5,-128
-32,5,-16,-13,9,11,18,-128
41,7,17,-17,-12,-2,-7,-128
8,12,4,32,-55,-2,15,-128
8,-120,-7,-7,44,2,-21,-128
-43,127,-12,22,7,-1,-33,-128
5,-50,-48,-35,30,4,26,-128
4,-10,-10,-17,7,5,5,-128
-13,-15,31,-67,-86,-15,11,-128
26,-14,-24,18,-28,-14,-8,-128
0,-7,-10,-44,67,4,-31,-128
-14,-4,20,-8,-29,-14,-4,-128
9,-2,-14,1,-40,0,28,-128
7,-24,-24,-16,6,2,12,-128
-11,32,13,-8,-14,-11,-55,-128
16,15,27,27,28,18,35,-128
-3,-39,12,-12,-4,-7,2,-128
-66,4,10,-2,-6,-4,3,-128
19,16,-10,6,-7,-2,-7,-128
-11,-2,-1,-2,20,7,-5,-128
33,-40,30,-86,-41,-8,-7,-128
-47,73,-45,101,0,3,28,-128
35,-16,-20,-2,21,3,18,-128
-20,-15,-1,-53,2,-9,-70,-128
70,44,49,42,35,6,-2,-128
-2,-52,26,-4,26,1,10,-128
1,43,-103,-5,-28,-8,13,-128
-7,67,43,4,-31,1,0,-128
3,-10,-33,-5,-22,-5,8,-128
-12,-11,-1,-7,-6,-6,-6,-128
17,-9,-3,9,12,0,-10,-128
5,-42,26,-19,-40,-13,-18,-128
-16,74,-16,18,51,6,4,-128
10,-16,-22,0,31,-3,2,-128
-6,-11,-7,-28,-23,-6,-5,-128
11,-9,-14,-19,-37,-7,-2,-128
8,-11,-17,12,1,-3,2,-128
-19,-19,5,-9,-5,6,2,-128
-20,3,-13,6,10,-3,-1,-128
7,18,2,20,-29,-8,-21,-128
48,50,-23,-19,-17,-1,56,-128
-44,-103,7,-11,59,12,-39,-128
-28,21,4,-7,-15,-10,-2,-128
5,114,1,1,-6,-7,-18,-128
12,7,-11,-15,-7,-1,-7,-128
-12,0,-3,22,-17,-4,14,-128
16,12,9,-29,-5,-5,-31,-128
3,-34,-27,-1,-6,-10,-12,-128
-50,-21,0,30,0,4,4,-128
10,78,2,-16,6,7,2,-128
11,-42,-22,20,8,10,-10,-128
19,55,5,24,-17,-13,79,-128
28,-33,59,9,-27,8,-7,-128
-18,-25,-88,-39,32,-5,-42,-128
-49,-28,-56,-30,42,3,2,-128
-1,19,62,-51,-50,-9,4,-128
-11,-59,-5,59,-10,-1,3,-128
8,113,17,26,-5,-1,-2,-128
-6,-42,24,-128,-20,-6,-3,-128
-19,-86,-52,-54,35,6,9,-128
16,72,-7,-6,-5,-3,-3,-128
-1,10,29,7,-23,-4,-5,-128
2,-128,-29,-65,-62,-1,4,-128
-1,14,-39,126,69,6,-4,-128
12,-10,-18,-19,14,-1,-6,-128
-29,3,12,-1,-17,-1,5,-128
4,-8,19,0,-13,-5,1,-128
34,31,3,-1,-16,-7,-21,-128
-5,-24,4,-2,14,3,27,-128
-16,-20,-14,3,-2,-1,-24,-128
-12,4,17,-20,-16,4,3,-128
1,10,-19,1,-40,1,35,-128
36,-18,-14,18,12,-14,-55,-128
-42,-37,-9,-16,48,-6,-23,-128
-3,29,52,-30,-2,-10,-2,-128
4,-53,7,14,-8,0,2,-128
12,38,36,-53,-73,-14,-2,-128
2,38,-51,10,39,-9,-27,-128
5,-74,54,-52,-22,-9,-5,-128
-3,-25,-29,25,22,9,10,-128
40,26,-23,8,0,-1,38,-128
-28,-19,-2,-25,5,9,-4,-128
-33,-16,11,7,-16,-11,-9,-128
-2,-4,-5,-9,-28,-6,-2,-128
9,49,23,-65,-45,0,2,-128
6,-107,1,127,73,6,-1,-128
3,32,-32,-35,18,0,4,-128
-16,-11,15,-31,-21,0,-4,-128
12,0,38,-4,-27,-6,-1,-128
-10,-17,39,23,0,-2,-7,-128
-3,28,-20,20,7,0,8,-128
29,7,32,-97,-28,-9,13,-128
-13,-19,-32,-17,45,-8,-48,-128
-32,-29,33,-35,-4,-6,-25,-128
-6,44,-6,64,-2,-4,6,-128
-18,-17,22,0,-11,3,10,-128
39,30,-5,4,-41,-6,0,-128
45,75,-40,4,-6,2,3,-128
-76,-1,14,-11,27,7,-9,-128
-6,14,18,6,-8,-5,-16,-128
14,7,4,0,-11,-5,-5,-128
9,7,48,0,-13,2,-4,-128
-5,6,17,-52,-26,-9,11,-128
3,-8,1,64,13,-7,-20,-128
12,7,11,-31,-11,2,11,-128
2,-18,-35,4,-54,1,27,-128
-6,7,-20,-5,86,11,-9,-128
3,46,22,-32,5,-13,-15,-128
9,-41,-2,4,22,0,-9,-128
-12,-11,-68,-9,-7,0,4,-128
-11,0,18,-3,-24,-1,-7,-128
-7,-26,-21,-24,-25,-2,7,-128
10,81,7,-42,-33,-4,-7,-128
20,-98,-12,41,30,2,1,-128
-21,0,21,-52,-60,-7,12,-128
21,-55,-27,51,97,9,2,-128
-10,-9,29,-44,15,-1,-17,-128
-12,9,-46,-32,-18,-8,-21,-128
11,2,33,-2,-36,-5,-16,-128
9,44,14,-5,-12,6,10,-128
-6,-14,19,-5,-7,-3,3,-128
-1,18,-12,3,-14,-1,-4,-128
26,-41,4,12,-10,-6,-2,-128
-16,-14,-5,-36,-20,3,-7,-128
-23,-38,-1,16,4,-2,8,-128
11,42,17,33,13,-11,-22,-128
0,127,-2,-31,12,1,8,-128
-1,9,-21,-3,-5,4,-2,-128
-40,14,17,5,-19,-8,-7,-128
41,4,-10,-9,-33,-9,-1,-128
-24,1,-9,-25,9,7,9,-128
-38,-6,-4,2,9,-3,-11,-128
4,2,7,12,-24,-9,-10,-128
34,13,-13,29,53,9,7,-128
-18,2,7,-52,-44,-2,6,-128
-7,-37,11,87,3,-7,7,-128
0,17,-28,-48,15,3,-39,-128
-8,-16,27,-14,-8,-6,-5,-128
-28,-20,1,-22,-5,-1,-16,-128
3,42,10,30,-7,-6,4,-128
9,55,1,-6,-15,2,5,-128
19,-54,3,24,-8,-4,-2,-128
1,90,-9,-79,-31,-9,17,-128
-10,-33,7,24,-42,12,9,-128
18,6,-33,48,74,-2,35,-128
0,13,-1,-46,35,0,-31,-128
-45,21,42,-14,-18,-8,8,-128
13,14,-24,-4,-44,-5,5,-128
3,37,3,-11,-31,-5,14,-128
-23,-69,-16,-18,-2,6,9,-128
-14,127,4,-24,12,1,-38,-128
-17,29,3,14,4,-5,22,-128
18,5,24,-14,-46,-5,-6,-128
24,23,-79,30,41,-2,-3,-128
25,-16,40,-17,18,4,0,-128
-9,-4,26,13,-2,-9,-7,-128
-8,3,10,2,-4,-1,-8,-128
-2,11,2,13,-17,0,-5,-128
4,25,-9,5,-28,-1,-3,-128
-6,-38,16,-19,-40,-11,3,-128
-25,-21,-7,70,59,-7,-18,-128
-17,-12,-6,-16,-1,0,3,-128
15,-2,-46,-8,8,-1,-9,-128
-2,-27,10,-3,-23,-4,5,-128
11,22,21,-54,-50,-3,4,-128
-8,-10,22,127,16,-6,-17,-128
-1,1,-37,8,64,3,-2,-128
-4,-74,-20,-25,-14,-6,-9,-128
11,59,19,-17,-9,1,0,-128
3,-2,-5,-42,-33,-5,8,-128
9,-128,11,22,-20,-4,31,-128
-24,-24,-8,53,32,10,0,-128
19,75,-2,-27,-1,0,-1,-128
-17,29,19,-16,22,1,-2,-128
-68,-29,-6,-27,22,-7,-23,-128
13,-11,-48,-6,-18,2,7,-128
9,-7,-17,17,-17,-9,-13,-128
-7,-4,3,-4,-11,-2,21,-128
2,-5,10,4,2,-1,6,-128
8,27,34,-72,-57,-1,18,-128
26,23,7,127,37,1,-17,-128
-14,26,-30,-26,86,10,-18,-128
-10,25,-78,-30,9,-2,2,-128
-13,18,-31,-23,-25,-5,11,-128
-1,-5,17,-5,-28,-4,12,-128
6,43,21,1,-49,-6,6,-128
33,-52,10,-6,13,1,-4,-128
0,39,-8,34,50,7,14,-128
-33,-19,32,-10,-1,-6,-23,-128
2,-5,-1,-11,-7,-2,-21,-128
-2,-21,-47,-4,-19,-8,-7,-128
16,-8,0,1,-1,-3,3,-128
-25,-27,19,-11,21,5,7,-128
-4,36,25,-35,-21,-4,-10,-128
-3,-40,-59,6,-10,5,48,-128
-11,101,7,30,-14,-6,-4,-128
13,9,9,-13,14,3,-3,-128
15,9,-31,-20,7,1,0,-128
-55,-36,-6,-8,34,4,0,-128
13,24,7,-45,-39,-8,-2,-128
-14,-41,-7,47,28,-5,-15,-128
-2,-23,-9,-20,-16,-7,-8,-128
-21,-6,-2,-24,-11,0,1,-128
-1,-37,6,0,-20,2,6,-128
51,104,9,-7,25,4,23,-128
32,-128,-8,-16,8,-2,4,-128
-47,31,0,-5,8,0,-19,-128
-31,-16,-15,-40,-19,-10,-26,-128
6,9,17,40,3,2,2,-128
30,23,7,31,3,-2,-10,-128
-10,4,7,-24,6,3,13,-128
-13,-24,2,13,-18,2,33,-128
-14,-18,-7,-14,14,-1,-31,-128
-41,18,1,-21,-3,-7,2,-128
0,31,47,6,-24,3,3,-128
2,23,1,63,28,1,-1,-128
14,-24,-42,12,59,9,0,-128
20,13,40,-14,-35,-7,-7,-128
6,4,11,19,12,-5,2,-128
-28,-16,-7,-27,-10,-8,-5,-128
-27,-12,16,-14,2,-1,-5,-128
-2,-2,-64,-10,-24,-4,-2,-128
11,-3,27,-9,14,11,8,-128
15,15,-9,0,-12,2,-3,-128
9,12,-6,-6,-6,-14,-4,-128
-23,39,10,2,4,3,-14,-128
-25,-38,-29,-48,-3,5,15,-128
10,77,9,-7,-27,-7,-5,-128
30,25,1,32,44,3,-5,-128
-21,0,10,-2,31,2,-4,-128
-12,15,16,-11,-26,-8,-9,-128
-1,-24,-34,-25,-29,-6,-3,-128
9,-38,10,-18,-22,2,3,-128
-44,80,-29,42,29,0,-10,-128
5,-39,5,16,11,5,9,-128
-12,50,8,-15,-2,0,8,-128
-18,-128,13,-12,1,5,3,-128
14,50,52,34,-40,-12,-2,-128
-1,-34,-50,20,59,6,3,-128
-20,28,21,10,3,-1,-21,-128
-5,-22,40,-3,3,4,17,-128
45,18,-48,-13,-18,-11,-12,-128
5,21,6,-16,-15,-6,-14,-128
-32,-90,22,-70,-53,-6,-8,-128
-18,2,8,127,94,5,-1,-128
10,-24,-17,1,14,-1,1,-128
1,41,13,-17,-17,-3,-3,-128
5,90,33,-17,-31,-6,47,-128
5,11,-29,6,-11,3,-8,-128
-3,17,-4,-1,7,-2,-16,-128
-1,4,13,1,-6,-2,-12,-128
-4,-3,2,4,-9,-1,15,-128
-8,1,5,-23,-18,-1,2,-128
-5,9,9,48,26,0,4,-128
6,-26,7,-27,-39,-6,9,-128
49,39,-46,60,76,2,-15,-128
-45,-26,13,-29,14,-1,-28,-128
2,4,-13,4,-30,0,14,-128
1,-1,9,-15,4,-4,-9,-128
-8,3,9,-2,8,7,-37,-128
-29,-38,12,-39,-33,-5,6,-128
-4,35,-8,94,1,0,9,-128
10,16,-1,-12,-7,-3,9,-128
5,-1,-1,4,-3,-1,-18,-128
9,-21,-13,-6,-8,-2,30,-128
-3,22,-13,18,16,5,1,-128
0,60,-9,-23,-22,-10,-4,-128
-9,24,2,11,13,3,3,-128
4,18,7,-6,-8,-5,-5,-128
-4,-27,-33,-14,-17,-6,2,-128
-1,87,45,29,-16,2,8,-128
37,-37,-17,-21,1,-4,-12,-128
-37,15,13,14,-14,0,4,-128
-14,-44,-25,0,5,-5,-12,-128
4,-18,3,3,50,3,-25,-128
-30,87,26,-9,-21,-11,-4,-128
6,-128,-20,-11,-17,0,10,-128
12,-3,1,17,-14,2,1,-128
1,59,7,1,-11,-4,-7,-128
-18,20,-14,86,36,7,-4,-128
3,31,42,5,10,4,21,-128
14,-9,-74,-31,1,-4,-20,-128
-63,-43,31,-2,-3,-8,-30,-128
-13,-3,15,-8,-9,-3,2,-128
7,0,12,4,-26,-8,-10,-128
6,-7,-20,-2,9,-10,-7,-128
-4,-16,5,-10,-12,4,5,-128
13,24,9,-17,-37,2,20,-128
3,14,-41,43,25,3,0,-128
19,-20,-23,-14,28,0,-26,-128
-8,1,16,0,-7,1,-18,-128
-21,16,0,-13,-23,-3,11,-128
2,25,-6,-29,-43,-1,3,-128
14,10,7,11,11,3,13,-128
36,37,-38,101,56,-1,6,-128
-40,-25,-4,-28,16,0,-22,-128
-18,-30,-8,-13,-23,-10,-7,-128
-10,12,-1,-6,-26,-7,-4,-128
19,-6,18,-22,-20,-6,-10,-128
9,-6,2,8,-21,-4,-15,-128
-23,7,-7,54,45,2,14,-128
13,-1,-9,-7,-10,3,4,-128
5,-9,15,-6,-19,-5,3,-128
-2,-24,-5,-46,-8,0,-7,-128
-1,50,0,72,-6,-3,-13,-128
-4,-36,21,-45,-1,2,-3,-128
-27,57,-22,17,19,7,10,-128
2,30,8,1,-19,0,17,-128
7,20,14,-5,-28,-7,3,-128
21,-77,-6,-21,-1,-7,-41,-128
-31,40,-15,-6,8,0,7,-128
-43,80,49,2,-1,-3,11,-128
-23,-17,-3,18,34,3,2,-128
20,15,-27,-29,-29,-4,2,-128
-19,-21,12,33,-25,3,-15,-128
6,10,-20,51,24,0,40,-128
18,2,10,-9,4,2,-10,-128
5,-60,23,-9,-21,-7,-12,-128
-23,85,51,7,4,0,-22,-128
8,45,-32,-11,9,2,-3,-128
9,2,-68,-1,-16,0,47,-128
-15,-8,11,-8,-17,-10,-12,-128
-15,-72,13,15,-11,15,2,-128
17,36,22,7,0,1,-9,-128
9,-21,-7,-4,19,-7,4,-128
2,61,5,-4,-9,0,11,-128
-1,5,-6,5,-21,-5,6,-128
-21,31,39,-74,-75,-9,-15,-128
-22,-25,-65,127,111,3,2,-128
18,-13,-3,-40,14,1,-14,-128
2,-6,13,-7,7,0,-1,-128
7,1,2,-7,-25,-6,0,-128
3,-12,7,-8,-20,0,2,-128
-16,31,11,-55,-37,-1,10,-128
35,-22,-20,-8,-19,-7,-4,-128
22,9,-6,9,44,0,-29,-128
-61,-111,-12,-19,4,-6,18,-128
-1,74,53,-11,-17,-1,-10,-128
-8,26,-35,0,-7,1,-5,-128
0,1,-49,-11,0,-5,1,-128
5,-14,-56,5,-10,1,2,-128
-6,-6,10,-15,7,0,-12,-128
-11,23,31,-29,-49,2,13,-128
25,49,-15,57,55,-2,5,-128
-5,-15,-5,-40,-8,-10,-45,-128
-24,37,12,-6,12,1,-6,-128
-19,30,-2,-15,-17,-4,7,-128
-11,4,8,-4,-13,5,11,-128
12,-27,-34,-17,-9,-2,-6,-128
17,89,16,-3,-7,-14,-39,-128
-7,3,17,9,-13,-1,54,-128
16,19,-19,-35,-9,-5,-16,-128
-25,-12,-38,1,40,0,-16,-128
-21,-6,12,-13,3,-4,-8,-128
-12,-3,-2,-3,-15,-1,14,-128
6,6,22,-69,-52,-5,14,-128
-6,-94,-36,49,-33,-19,-16,-128
-30,42,-15,-23,59,11,-23,-128
-4,5,-31,-14,-7,-4,-12,-128
13,10,4,-13,-6,1,9,-128
11,7,4,2,-10,-1,3,-128
-27,10,-4,-7,-9,4,9,-128
-4,38,19,-8,0,-5,-1,-128
10,-9,-9,7,-3,0,2,-128
-1,-8,11,-12,-5,-2,-14,-128
-16,-4,9,-7,-17,-6,-6,-128
-1,83,-7,15,-3,8,2,-128
-2,-24,23,-5,20,-7,-3,-128
3,49,14,-17,-43,-8,10,-128
36,24,8,-42,-75,1,7,-128
6,-71,-60,127,118,-1,-4,-128
