Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-6,24,-9,-1,-4,-12,-128
3,12,15,-4,0,8,9,-128
-4,-4,11,19,-3,-10,-43,-128
0,-7,-5,2,-5,-3,20,-128
-4,-14,23,-7,0,4,71,-128
-5,35,24,-14,3,-1,-15,-128
1,-8,-47,-37,-10,-9,-15,-128
-9,-68,4,-11,-17,-8,-2,-128
-1,11,-67,33,5,0,-9,-128
3,23,-9,10,19,7,-4,-128
-4,1,4,-9,-5,-4,-7,-128
0,2,25,-6,-5,0,-8,-128
8,-11,33,-23,-8,3,0,-128
-6,25,-50,19,-3,0,-1,-128
-7,-22,-22,4,5,-1,2,-128
-1,-11,4,-1,-3,1,7,-128
-5,2,66,8,-2,-8,-6,-128
1,6,-24,-14,-2,-1,-3,-128
-1,-10,20,-29,-14,-4,-4,-128
0,-1,-6,33,10,1,-1,-128
0,-10,-29,-1,13,2,-1,-128
-2,2,-10,-16,-7,2,-1,-128
1,7,9,12,2,-2,-4,-128
4,-13,2,-43,7,1,4,-128
1,3,-1,-15,-20,-2,-23,-128
3,95,29,63,25,4,1,-128
-12,-128,-43,-5,2,-15,-5,-128
6,15,-56,-24,-7,1,3,-128
-12,-17,58,-7,-20,-21,53,-128
9,25,-7,0,-7,1,5,-128
3,-16,20,-3,-2,0,-12,-128
-2,28,-9,-8,-3,-1,-17,-128
-1,-10,2,-5,1,1,-10,-128
1,15,6,0,-1,5,-3,-128
-5,-19,2,-3,3,-14,-10,-128
-3,-27,-5,1,-3,-9,-6,-128
-2,16,-1,-2,-5,0,-26,-128
3,4,4,-3,-3,2,8,-128
-1,72,0,7,10,4,21,-128
-7,-128,-128,-12,4,2,-8,-128
-4,67,127,9,-1,1,0,-128
-3,-8,-53,4,-6,-10,-15,-128
-3,6,-9,-3,-5,1,-2,-128
2,15,4,-1,0,1,42,-128
2,3,18,-4,-6,-4,-5,-128
-2,-5,-8,-19,2,-1,-7,-128
-2,3,3,12,-1,-5,-4,-128
-2,-7,2,24,-3,2,-2,-128
-2,25,-11,-2,4,-4,-1,-128
1,-55,-7,0,2,2,0,-128
-14,31,-6,9,-13,-7,-11,-128
6,35,7,4,2,0,-4,-128
4,-4,-44,8,11,1,-7,-128
3,-49,0,-12,-1,1,-10,-128
-8,-11,-12,11,-3,0,64,-128
2,10,-34,-3,-11,-4,-12,-128
-5,39,-13,-17,-2,-5,-22,-128
4,21,4,6,7,17,-12,-128
4,1,12,-3,5,-1,16,-128
0,5,3,-4,-3,-8,7,-128
0,3,2,4,0,4,-8,-128
-2,0,-1,-12,-3,0,-5,-128
-10,-4,25,1,-1,-4,-15,-128
4,26,-19,18,9,0,-26,-128
-9,-117,-58,-22,-2,-5,56,-128
11,103,86,31,3,-5,-8,-128
-4,-59,-110,-8,-3,0,-2,-128
-14,4,-77,4,-8,-10,-10,-128
-2,23,4,-4,-4,-1,-8,-128
11,5,-30,-11,-4,2,-6,-128
2,15,10,-3,1,-1,23,-128
-2,-5,10,-4,-5,-2,8,-128
-3,-5,1,-21,-10,-3,-11,-128
-5,-35,0,3,-12,-5,-8,-128
4,46,3,32,12,-1,-4,-128
0,29,3,-5,-2,2,-3,-128
4,-34,-4,17,18,-1,-5,-128
2,-1,0,-29,8,0,5,-128
-10,0,42,17,-13,-8,-14,-128
-4,-9,-76,-17,-14,-8,-7,-128
2,-38,-18,-4,3,7,8,-128
-1,1,23,-14,0,0,-2,-128
4,1,5,5,2,2,-1,-128
-3,2,-1,-9,-5,-2,-4,-128
0,-9,-2,-23,-17,-3,-6,-128
-7,60,-17,48,22,0,45,-128
-3,12,-14,-1,5,1,-7,-128
2,21,49,-4,-3,2,-5,-128
1,24,-73,-12,-3,0,-5,-128
-6,1,-9,-10,-7,-6,-14,-128
-6,9,15,-4,-6,-4,-15,-128
8,17,0,4,0,7,14,-128
-7,-1,31,-7,-8,-11,3,-128
-8,-6,25,-14,-5,-9,-48,-128
13,5,-14,5,1,12,48,-128
0,-4,-10,-4,2,-12,-12,-128
-7,-18,-43,-3,-8,-4,-14,-128
-6,-4,19,5,-2,0,-26,-128
-6,-3,-30,-2,-3,-1,7,-128
6,-12,33,2,5,-2,-10,-128
-1,28,9,-27,-5,-3,14,-128
-2,-1,-3,18,-4,0,-9,-128
-1,-15,18,26,16,4,-8,-128
1,27,-7,-15,-2,3,-4,-128
1,-7,16,-12,-13,-2,2,-128
-7,22,4,-28,-16,-2,-1,-128
-11,51,-41,49,14,-2,-14,-128
8,-128,-27,-7,9,6,27,-128
3,68,20,-2,-2,3,-4,-128
-8,-6,96,-16,-6,-11,-13,-128
-6,-5,-69,-18,-14,-11,-26,-128
4,-21,-43,16,6,2,13,-128
0,20,4,-19,-8,-4,0,-128
0,12,-3,7,5,7,-2,-128
-9,-66,-2,-13,-5,-9,-23,-128
8,127,46,11,4,-2,-1,-128
-5,-128,-67,-8,-3,-1,4,-128
-2,21,-63,-17,-6,-4,-6,-128
-6,-4,126,-5,-17,-8,-26,-128
-9,-13,-128,17,19,-1,11,-128
8,22,9,7,13,8,2,-128
-6,-21,13,-6,-10,-8,-7,-128
-1,-11,-3,1,-2,4,-12,-128
-7,-13,-10,-11,-9,-7,72,-128
-2,-19,-3,-10,-10,-9,-39,-128
-1,-6,-28,5,3,6,7,-128
-2,2,14,-4,-4,-4,-10,-128
-5,-8,-19,-16,-6,-2,-12,-128
-3,6,-26,14,-3,-3,-10,-128
-7,-62,-1,3,4,1,1,-128
7,48,-2,1,4,7,5,-128
1,21,21,-19,-5,1,-32,-128
1,-11,4,-30,-23,1,13,-128
-4,16,-13,37,14,-7,2,-128
2,-12,7,61,32,5,2,-128
-2,-2,-15,-6,-4,-2,-7,-128
-6,-12,16,-10,-6,-3,-4,-128
-3,-21,-7,-16,-5,-2,-4,-128
-1,-3,-8,-12,-4,1,0,-128
-3,7,16,-6,-9,-6,-10,-128
1,-5,-20,25,3,-1,-9,-128
14,118,1,-10,-5,7,60,-128
-16,-128,18,12,16,-7,-4,-128
-12,5,18,4,-5,-8,-11,-128
3,26,5,-4,-6,2,-3,-128
2,-9,-2,-3,-2,0,-7,-128
1,35,16,-1,1,-3,-3,-128
-2,-18,-33,-6,-5,-7,-21,-128
1,23,-27,-8,0,-3,17,-128
3,-31,26,6,0,8,13,-128
2,96,41,8,-8,-7,-42,-128
-7,-128,-78,-10,-1,-4,19,-128
-3,34,5,-3,-3,3,12,-128
0,9,0,0,3,-2,-10,-128
2,0,4,0,3,0,-7,-128
-5,-2,-2,-7,-4,-6,-39,-128
8,2,3,20,3,18,27,-128
4,-11,-10,-21,-8,-1,-2,-128
-3,-1,7,1,0,-6,10,-128
-6,-26,6,18,6,-6,14,-128
-2,22,101,-9,-4,-1,-15,-128
-7,24,25,-4,-4,1,-18,-128
-5,-29,-103,-4,-5,-1,-7,-128
-3,3,6,4,-4,2,8,-128
-5,-13,2,-4,-5,-6,-12,-128
-1,6,79,-1,-6,0,-5,-128
0,-10,-27,-11,3,0,-3,-128
-3,-2,-6,0,-3,-4,2,-128
4,0,-13,-4,-8,2,0,-128
-6,6,-4,-22,3,-5,-26,-128
3,-24,7,64,15,9,5,-128
5,32,48,0,6,2,21,-128
-11,67,-93,-35,-10,-14,-12,-128
-1,-29,-26,-14,2,-4,-5,-128
1,32,84,9,-9,0,-4,-128
6,17,-31,-2,-2,-2,-10,-128
-2,8,7,-29,-19,-13,-14,-128
2,-22,9,21,-2,4,-2,-128
-5,20,-29,31,26,2,-1,-128
-3,17,19,-10,-2,-2,-4,-128
-4,6,9,-4,-6,-4,-1,-128
-1,-31,-5,-3,-4,-4,-37,-128
-8,10,-9,-8,-5,-4,-11,-128
-5,-7,88,8,-7,-8,17,-128
7,-23,-7,-1,11,5,9,-128
0,33,-29,-5,0,2,18,-128
-4,-113,19,4,0,-4,-10,-128
-1,20,-15,-2,-9,-5,-11,-128
2,11,-18,2,0,-1,-12,-128
-3,10,18,4,-6,-3,-11,-128
0,14,-14,-3,2,2,-20,-128
3,-7,-7,-6,6,2,15,-128
-3,10,-11,-25,-18,-2,54,-128
-4,-18,-5,16,-5,-4,-12,-128
-5,-11,-34,-2,11,-1,-11,-128
1,3,-7,-12,2,-4,-15,-128
3,2,3,-5,-7,-2,24,-128
-4,4,5,-28,-8,-6,-9,-128
-6,-9,-3,22,-5,-1,-4,-128
0,-17,1,-14,-5,0,-4,-128
1,20,-3,0,3,-1,2,-128
3,9,28,8,12,6,-19,-128
-13,27,21,-20,-7,-18,10,-128
-2,-78,-40,-11,-4,2,-3,-128
-9,-36,-1,6,-6,-6,16,-128
-3,-46,-14,12,0,-1,2,-128
0,50,31,-6,-4,1,-6,-128
1,11,16,-5,-2,1,-5,-128
2,-6,20,0,-4,-2,-4,-128
3,3,-9,-7,3,1,-2,-128
-1,3,-5,-1,-4,2,-7,-128
-2,-15,9,-1,1,2,1,-128
-1,-5,-4,-1,-3,-2,-1,-128
-1,-2,-10,-1,1,1,-4,-128
0,1,1,-2,-1,-1,-1,-128
3,85,3,-25,-16,-4,1,-128
-5,-48,-5,13,-8,-3,-10,-128
3,98,-2,22,25,6,15,-128
-2,72,5,-15,-11,-1,-2,-128
-8,-71,-48,-10,-10,-10,14,-128
-12,-24,9,-5,14,-17,-55,-128
15,4,-82,-21,-3,11,8,-128
-7,16,3,6,-16,-4,21,-128
2,12,50,12,-13,-10,-19,-128
1,-23,-77,-8,1,-3,-9,-128
3,-4,-19,-6,2,-3,-9,-128
-1,-9,3,0,1,-1,-5,-128
-1,-3,11,-9,2,-5,-8,-128
-4,-10,6,2,1,1,-8,-128
10,-2,-23,3,5,10,-27,-128
4,57,19,-4,-14,-3,58,-128
-4,-16,-65,34,24,1,13,-128
0,-23,23,-12,-4,-2,-4,-128
-7,-9,-10,-11,-9,-15,-24,-128
-5,37,-11,2,-4,1,12,-128
-5,-3,-11,-13,-6,-4,-8,-128
-8,-45,-27,0,-5,-2,-9,-128
4,-3,15,9,1,0,-4,-128
0,1,-12,-9,-3,2,2,-128
1,3,3,-11,-5,-3,-1,-128
1,1,2,7,-2,0,-1,-128
-1,-7,-9,15,-3,-2,-3,-128
0,1,-3,15,3,3,-9,-128
1,-9,11,-2,1,-5,-2,-128
-4,99,-31,-13,6,-5,10,-128
-7,-128,-35,-17,-8,-3,-15,-128
-1,1,-22,-3,-3,6,47,-128
-5,63,43,10,-4,-13,-25,-128
-7,5,-14,-18,-9,-12,-35,-128
2,-12,12,-20,-3,-4,23,-128
-1,-11,24,-4,-1,-4,-15,-128
0,18,1,16,-1,-2,9,-128
-2,27,-24,-12,-2,-2,-13,-128
-1,14,-13,-27,-3,-2,-7,-128
-2,-8,30,23,-2,-4,-2,-128
1,-15,-17,-6,-1,1,-2,-128
-1,-6,-8,-10,5,0,0,-128
-4,-9,-11,-23,-7,0,-23,-128
10,70,0,20,2,10,13,-128
-15,-128,11,-7,-7,-11,30,-128
-5,17,24,7,-9,-5,-10,-128
5,18,19,-6,2,1,-6,-128
-4,7,-6,-5,-6,-4,-5,-128
-2,8,10,-4,-1,3,44,-128
0,0,-18,3,-1,1,-7,-128
3,-5,-6,-5,7,2,-5,-128
-2,25,10,-7,-2,1,-7,-128
-3,-2,38,-5,-3,-5,-2,-128
-1,-16,-6,6,-9,-7,-5,-128
0,5,7,-2,-1,-2,-1,-128
1,-94,18,1,11,2,-1,-128
0,-5,-27,-7,4,1,-1,-128
-2,21,-1,-4,-4,0,-4,-128
-5,-2,7,-16,-8,-1,-10,-128
5,4,-1,-4,2,4,-23,-128
2,39,-2,28,3,3,51,-128
-10,-128,-7,-16,5,-2,15,-128
-7,81,29,3,-5,-2,-17,-128
0,15,33,-7,2,-1,-10,-128
-8,-16,-54,-30,-10,-9,-19,-128
-3,-2,-19,10,-8,-2,1,-128
-2,1,7,1,-1,-1,-5,-128
-1,-3,22,3,-6,-1,-15,-128
-1,13,-7,-2,-3,2,29,-128
-1,-7,6,-35,-13,-7,-32,-128
12,-1,23,3,7,22,20,-128
-13,-36,-102,37,16,-11,14,-128
-2,-8,69,-5,-9,-8,2,-128
-2,-18,-7,-11,-4,0,-9,-128
-2,-5,6,-11,-7,-9,-25,-128
-1,1,-19,-6,0,6,11,-128
1,-7,0,-9,1,-5,-12,-128
-4,-2,-1,-5,-1,0,51,-128
-3,-23,-9,-3,-5,-5,-12,-128
-1,106,2,-13,-6,-4,-9,-128
-6,-128,-6,5,-9,1,-7,-128
-1,7,-2,16,10,1,-10,-128
5,27,23,-2,22,1,-2,-128
5,32,43,5,0,3,1,-128
-8,-57,-98,-1,-12,-4,-6,-128
-4,12,28,2,-6,-6,-7,-128
2,-31,-2,10,-1,0,5,-128
-6,25,28,-6,-10,-4,-2,-128
5,11,53,0,1,2,2,-128
1,-6,-6,-4,0,-2,-1,-128
0,-4,3,-41,-12,-6,0,-128
-1,-14,-2,32,-3,1,0,-128
0,12,-9,6,14,1,-18,-128
-1,-43,-10,-2,4,3,23,-128
3,44,-12,-15,3,-1,-1,-128
-13,-2,-95,-26,-21,-11,-3,-128
0,23,-9,-10,-14,-8,-11,-128
-5,13,28,-4,-6,-6,-13,-128
7,8,-2,-3,4,8,11,-128
3,0,7,0,6,5,-9,-128
1,-6,7,-1,-1,-1,0,-128
-2,-1,-4,-7,-2,-2,-20,-128
-3,-6,-6,7,-5,1,2,-128
5,-1,4,-2,-4,4,-6,-128
1,-7,-3,4,-2,-8,48,-128
-12,-52,-5,-12,-3,-7,2,-128
-5,-51,-128,-25,0,-2,-20,-128
2,5,19,16,1,-9,-19,-128
3,0,17,10,1,3,-6,-128
3,0,23,2,2,5,-1,-128
0,1,-10,-6,-2,-6,-3,-128
-1,7,-4,-12,-5,-2,-2,-128
2,11,6,-3,-11,-2,1,-128
-2,-3,-2,1,-4,-1,3,-128
-3,0,-11,10,16,4,-4,-128
1,2,-6,-1,-9,3,4,-128
0,83,-40,-38,-12,-10,-37,-128
-6,-82,58,13,7,5,13,-128
-9,4,-121,1,-5,-5,27,-128
9,64,44,0,-5,0,-4,-128
-4,-15,-6,-10,-11,-5,-9,-128
-2,-6,5,-4,-6,0,-3,-128
2,4,29,0,-2,1,-9,-128
3,4,8,-5,-6,-3,-1,-128
3,-1,13,-5,-5,-4,-4,-128
1,60,24,3,3,-1,-5,-128
-6,-36,-23,5,3,-4,-2,-128
-1,58,-20,-3,0,1,-13,-128
-2,23,-62,-13,-6,0,3,-128
3,41,66,12,0,-2,-1,-128
1,14,15,1,7,1,7,-128
-9,-25,-43,-3,-6,-4,-5,-128
-8,-12,6,-4,-11,-3,0,-128
0,1,8,2,-5,-2,-39,-128
-6,-13,-3,-11,-4,-3,16,-128
12,1,3,19,3,14,54,-128
-4,-24,0,15,3,-7,1,-128
1,37,33,-3,4,-1,-8,-128
-10,19,-46,-19,-4,-4,-15,-128
-11,-32,26,16,-8,-4,-19,-128
-1,-48,-86,-13,-5,-4,0,-128
1,74,-38,1,3,3,-3,-128
-2,-128,33,-11,-5,-5,-29,-128
-1,19,9,19,0,0,18,-128
1,15,4,1,1,1,15,-128
3,4,-10,16,1,0,-4,-128
-1,19,-1,1,6,-2,-10,-128
-1,-4,-6,-12,-9,-4,-26,-128
-1,-20,-14,10,-5,-8,14,-128
6,32,23,13,7,0,-3,-128
-6,-13,24,2,-4,-3,-1,-128
-2,11,12,-3,-8,1,-11,-128
2,-16,5,-1,0,3,0,-128
-2,-19,-24,-37,0,-3,-1,-128
-4,-17,-19,7,-7,0,-1,-128
6,5,-16,4,10,2,3,-128
-4,-16,-9,-1,-6,-5,5,-128
1,46,39,-9,-8,0,4,-128
-2,-23,-128,12,0,-2,-1,-128
-6,13,0,-22,-11,-6,-6,-128
5,-81,12,-8,-2,4,3,-128
3,127,6,8,9,2,-35,-128
3,12,11,-6,-1,-3,20,-128
7,-58,-40,1,6,8,-25,-128
-8,-32,-27,-12,-11,-9,7,-128
-4,11,16,6,-8,-7,8,-128
5,-2,17,-1,6,2,18,-128
3,-3,19,-1,-5,-2,-12,-128
-4,62,-18,3,-5,1,-16,-128
-10,-128,-6,-6,-1,-3,-26,-128
-5,11,-3,-3,-3,-2,-16,-128
2,2,-41,-18,-5,2,68,-128
-4,34,-12,-5,-8,-6,-14,-128
-3,-19,1,22,0,-6,-12,-128
-4,-24,-6,-9,-5,-4,-11,-128
-7,13,-28,-8,0,-1,-2,-128
-3,3,-13,-5,-1,3,-1,-128
3,4,-5,-10,-8,0,-1,-128
2,-1,18,5,-13,3,1,-128
-4,-12,-34,24,18,-1,-1,-128
-7,-20,34,8,6,-1,-2,-128
-7,-15,-80,-24,-15,-1,0,-128
0,50,1,-12,-11,-4,-3,-128
-6,0,52,1,-2,-3,3,-128
2,-19,14,-4,3,-10,-7,-128
5,-3,13,-22,-11,5,4,-128
-5,5,-75,-9,-11,-2,-4,-128
-8,-13,105,14,10,-2,-3,-128
5,-6,-53,13,2,1,4,-128
1,22,66,-4,-3,-3,0,-128
-7,25,-16,-15,-2,-3,-26,-128
-2,-128,26,-6,-2,3,37,-128
-10,26,38,5,-8,-8,-10,-128
5,15,-10,-8,-2,2,-2,-128
0,7,-5,0,-6,-3,-5,-128
-1,-1,8,1,2,0,-2,-128
-3,9,30,3,-2,-3,-27,-128
2,-15,-70,-10,1,1,0,-128
-1,2,18,-4,-6,1,23,-128
-4,-12,5,14,1,-4,4,-128
-1,0,4,0,0,1,-42,-128
-4,-3,6,-2,-6,-7,-13,-128
0,4,9,-9,1,2,53,-128
-1,-4,5,9,-3,0,-14,-128
-4,-7,-30,-23,-8,-6,-18,-128
-1,2,40,9,4,2,-3,-128
-3,1,-40,-1,-1,-2,-12,-128
-4,25,39,1,-9,-3,-7,-128
3,-6,4,-12,-17,-2,-2,-128
-8,17,-28,74,38,2,5,-128
-2,12,-13,-13,-3,-2,1,-128
-1,70,1,-3,-8,-4,0,-128
-3,-128,-19,-10,-4,-2,-8,-128
-1,53,-92,-18,-4,1,8,-128
4,11,-19,-19,-10,1,-3,-128
-3,0,-5,-6,-9,-9,-5,-128
-6,1,5,1,-3,-6,1,-128
0,25,36,18,11,4,-6,-128
-11,-6,-71,-9,0,-11,-47,-128
-1,23,33,8,-3,1,10,-128
4,-12,-16,-14,-2,1,31,-128
-6,-3,53,3,-7,-3,-13,-128
-5,-15,-12,-3,-6,-7,-9,-128
-2,26,-10,-5,-1,-2,-41,-128
-1,-63,26,-10,-2,-2,3,-128
-6,36,-41,-7,-1,-3,44,-128
2,-128,-20,-1,2,5,-6,-128
0,5,-37,6,-4,2,-5,-128
-12,62,6,0,-12,-11,-10,-128
2,8,11,-10,-9,-5,-6,-128
0,-1,-6,-5,-1,-3,-2,-128
0,-3,1,-4,2,1,0,-128
0,-5,1,-3,3,3,1,-128
4,-3,5,-1,3,-3,0,-128
-8,-12,-9,-8,-9,-8,-25,-128
-2,7,0,0,-2,2,19,-128
-1,-6,28,-13,-3,-2,-37,-128
-3,-23,-51,-1,-11,3,-6,-128
7,24,53,28,19,13,53,-128
-9,-56,-64,-32,-2,-6,-12,-128
0,19,33,8,-3,-1,-4,-128
-5,-11,-33,1,-10,-6,-11,-128
0,3,4,1,0,-1,-2,-128
-1,2,4,-5,-4,-3,-5,-128
-2,-4,7,2,2,1,4,-128
4,4,-3,-3,-2,-2,0,-128
-2,-10,-7,-6,-13,-3,0,-128
-1,-2,3,-31,-16,-2,-3,-128
-8,-17,-14,59,12,-2,-6,-128
5,43,29,34,16,-1,2,-128
1,38,16,1,6,6,-2,-128
-8,18,-128,-28,-12,-2,-14,-128
-6,-128,-4,-11,-11,-2,-1,-128
2,23,24,0,-11,-1,18,-128
4,24,30,3,-3,-1,-10,-128
-1,-2,3,-22,-3,-11,-24,-128
6,24,9,-1,0,6,6,-128
-3,-7,-31,-8,-13,-4,-7,-128
0,0,-11,1,6,-8,-10,-128
0,-20,14,9,4,0,10,-128
-1,-2,-20,18,3,5,-3,-128
-1,-39,0,-13,5,-2,-5,-128
-11,22,-63,-15,-12,-11,-4,-128
-6,-21,-51,-5,-10,-3,-31,-128
5,12,-7,-8,-5,1,-8,-128
-4,-1,24,10,-6,-2,34,-128
5,18,-5,0,4,3,40,-128
1,-84,16,-7,7,1,-4,-128
-4,-1,3,-3,-4,-5,-16,-128
1,3,1,-10,-5,-1,-2,-128
-5,-6,-3,-4,-8,-12,-26,-128
-2,0,-10,17,-2,1,-6,-128
1,0,-3,0,-3,3,15,-128
2,-3,17,-1,1,2,1,-128
-5,15,-27,-9,2,-7,-5,-128
-6,-13,-34,-12,-13,-7,-4,-128
0,3,33,5,-3,-1,-5,-128
3,-11,-23,0,-1,-5,-34,-128
1,-5,-1,-5,-1,2,49,-128
2,20,6,-6,-3,0,2,-128
-7,-35,8,-2,2,-4,-14,-128
0,21,3,-8,-14,-8,-30,-128
-1,-47,-72,8,-9,3,18,-128
-8,-14,-14,21,6,-4,-6,-128
2,26,-22,-29,-2,-4,-5,-128
2,68,46,-4,2,1,-5,-128
-14,-128,-68,-20,-9,-7,-4,-128
-3,12,8,11,16,6,0,-128
3,50,11,-16,-1,7,6,-128
-5,-46,3,-7,-10,-2,2,-128
1,-22,-29,5,-2,-3,-1,-128
-1,44,31,-1,-1,-8,-3,-128
3,30,8,17,2,2,-1,-128
-8,-26,-21,-13,-9,-4,0,-128
-3,40,-7,-7,-8,1,-5,-128
1,-53,-55,-8,3,0,3,-128
6,39,37,13,10,0,-5,-128
-5,4,-8,-5,-3,-9,-40,-128
-2,2,6,2,3,4,64,-128
-5,-6,15,0,-7,0,-8,-128
-8,10,-17,-6,-7,-6,-15,-128
3,-4,12,2,-2,3,-8,-128
2,8,-48,-1,-6,1,0,-128
-3,-22,21,-14,0,-9,-20,-128
-6,-10,10,-2,-1,-1,11,-128
-1,-1,-2,6,1,-2,0,-128
-1,10,-19,0,-6,1,-5,-128
-4,-7,-36,1,1,3,-6,-128
-7,-6,4,-16,-7,-10,-12,-128
5,-7,-1,16,6,2,11,-128
2,4,8,-1,-11,-3,-4,-128
-4,-7,-10,-25,-6,1,-24,-128
-3,11,-11,34,14,4,48,-128
8,41,55,-1,8,9,42,-128
-6,-34,-12,-15,-7,-7,-12,-128
-9,-44,-29,-13,-16,-11,-17,-128
2,50,31,-4,-5,-5,-4,-128
-1,-2,21,7,-4,-2,-4,-128
-1,-28,-11,-3,-6,2,0,-128
-1,-2,6,-14,-6,1,0,-128
1,36,7,-33,-15,-4,-1,-128
-2,-83,3,31,7,3,2,-128
-3,4,-34,14,24,2,-3,-128
3,58,19,46,13,5,3,-128
-9,14,-53,-17,-13,-8,-4,-128
-7,7,65,-13,-11,-10,-6,-128
-2,-2,-66,-19,-15,-8,-26,-128
12,-7,24,3,4,2,3,-128
-8,6,14,-2,-3,3,45,-128
-1,2,-6,-3,-2,2,-7,-128
-2,-4,9,-2,-2,-5,-6,-128
-5,-7,-8,0,-4,0,-15,-128
-1,78,20,-1,-3,-5,-26,-128
6,-73,-8,-4,5,3,27,-128
0,1,-108,-10,3,6,51,-128
-9,6,-22,-1,-15,-8,2,-128
-2,3,7,6,-8,-9,-36,-128
0,6,4,0,2,-3,32,-128
0,-2,1,-2,4,1,-11,-128
1,-2,6,-8,3,0,-8,-128
1,-3,2,-2,0,4,-36,-128
0,-4,-2,-10,-8,-2,39,-128
2,-8,-6,-13,-7,4,5,-128
-3,-6,2,12,8,-3,-13,-128
1,30,26,9,15,1,-3,-128
-5,-52,-42,-33,-6,-2,-9,-128
-3,-20,-27,9,-1,-3,-2,-128
-8,6,16,-15,-6,-4,-5,-128
-1,30,-1,-13,-12,-6,-2,-128
1,-4,-3,7,-8,-3,-4,-128
-4,1,4,7,8,1,0,-128
13,28,25,-51,-2,7,4,-128
-11,-32,96,21,-1,-5,-7,-128
-7,3,-103,14,3,-5,4,-128
-3,-23,-20,-5,-2,8,5,-128
-3,-1,-11,-6,-8,-1,-2,-128
2,7,4,-12,-2,-3,-1,-128
4,11,1,-14,2,0,-15,-128
6,21,1,6,1,0,12,-128
-6,-128,-32,0,-1,2,2,-128
0,37,6,28,8,-2,-5,-128
1,-33,2,-8,3,1,-2,-128
-6,24,20,1,2,1,-5,-128
-2,-2,-128,-9,-5,-8,-9,-128
-2,-21,33,-6,-4,2,2,-128
-2,24,24,1,-7,0,-33,-128
2,1,9,0,-5,4,19,-128
-8,-9,-2,0,-2,-6,-1,-128
8,9,-17,13,11,13,-51,-128
14,29,23,0,14,17,126,-128
-9,-28,-61,-15,-5,-10,-15,-128
-9,55,5,-4,-15,-13,-42,-128
-1,-22,-29,5,-2,1,-17,-128
4,22,-1,5,2,-3,-8,-128
-6,8,-4,1,5,4,-3,-128
-5,12,21,2,3,-1,-5,-128
-4,-2,-10,-4,-5,-3,-6,-128
-1,3,-5,-7,-2,0,-4,-128
4,6,3,2,-5,-3,0,-128
-1,-16,-18,14,5,-4,-1,-128
0,-6,-12,-21,-6,-2,4,-128
3,10,77,39,10,1,0,-128
-9,-17,-56,-9,-6,-6,-4,-128
-5,-1,-5,3,-5,-2,-3,-128
0,-5,-16,-10,-7,3,0,-128
0,4,56,-22,-13,-5,-5,-128
2,-28,-10,10,11,0,-2,-128
-4,22,-25,-7,-1,-3,-3,-128
0,-8,74,-7,-2,-2,0,-128
0,12,-56,-5,-15,-7,-23,-128
9,62,65,11,9,9,9,-128
-15,-7,-114,-15,5,-12,-6,-128
-10,-128,64,30,-3,-6,-23,-128
4,84,0,-6,3,3,33,-128
2,20,9,-7,-1,-1,-8,-128
3,11,1,3,1,5,-2,-128
0,3,-4,-9,-1,4,-3,-128
0,0,3,-1,3,-4,-2,-128
-2,-7,-46,-7,-5,-10,-32,-128
1,10,71,-3,5,0,41,-128
-7,-9,-20,-4,-4,-2,-11,-128
4,-14,-3,8,-1,3,23,-128
-3,-3,-5,-8,-6,-5,-11,-128
-1,-26,-7,3,3,-1,-28,-128
-7,4,4,31,-1,-4,14,-128
3,1,4,-5,-2,1,2,-128
-1,-4,-22,-8,-8,-5,-7,-128
0,-6,2,0,-5,2,-7,-128
-1,-6,-33,-22,-7,-3,-7,-128
2,17,10,-5,13,-2,-5,-128
-3,-9,-105,3,-2,-1,0,-128
-4,-2,43,19,-3,-3,-3,-128
-3,11,26,-12,-5,-2,0,-128
-5,-9,-37,4,3,4,-1,-128
-3,75,-11,-12,-5,1,-7,-128
-4,-58,-14,2,-8,-2,-6,-128
2,15,55,27,8,0,5,-128
-3,-4,-115,-29,-6,-7,0,-128
4,25,81,-21,-5,1,3,-128
-4,14,13,20,9,-1,-14,-128
-2,-24,-9,36,6,-1,1,-128
1,0,-40,-12,-3,0,6,-128
-1,-2,-26,-12,1,-2,-30,-128
-4,-32,-21,-12,-6,1,11,-128
3,14,17,1,9,5,4,-128
-7,-32,-11,-7,-10,-4,10,-128
-4,11,5,-6,-1,-4,-13,-128
0,-15,-2,1,1,-2,-7,-128
5,26,4,6,6,5,18,-128
3,22,6,-2,-5,-5,-17,-128
3,-15,-9,-6,-8,-3,-3,-128
-4,-115,-1,-3,-7,-6,-12,-128
-2,43,52,4,-1,-4,-17,-128
0,-18,-128,3,6,-1,39,-128
-6,-9,31,-11,-3,-6,-6,-128
0,14,-2,0,3,1,-26,-128
4,10,13,-14,-10,3,31,-128
-7,-8,-33,-18,-7,-6,-1,-128
-6,-8,-3,12,-1,1,7,-128
-4,-30,-2,5,-2,-5,-11,-128
0,29,6,0,7,3,-3,-128
2,4,18,-12,2,2,1,-128
-4,-26,-54,-11,5,0,-20,-128
-9,-27,57,-7,-12,-5,1,-128
-1,-7,-68,-13,-2,3,41,-128
-1,-8,-28,-12,-9,-6,-7,-128
-3,-17,23,9,0,-5,-12,-128
-2,35,-16,-1,11,1,6,-128
