Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,-30,-5,19,8,1,-128
-1,0,4,2,15,8,2,-128
-1,0,13,14,-6,-2,-3,-128
-1,0,2,-2,-1,-9,-1,-128
-3,-2,-4,-10,-12,-5,-2,-128
-9,-2,5,-5,-12,-8,-6,-128
-2,-2,1,-7,-24,-7,-1,-128
-1,-3,-2,-1,1,0,0,-128
-2,-4,1,-1,22,3,2,-128
-3,2,-1,1,10,3,0,-128
1,4,6,5,5,2,-1,-128
-3,0,-15,5,-3,-1,0,-128
0,-4,11,-2,-11,-4,-4,-128
-5,0,-7,-6,-11,-7,-5,-128
-3,0,8,-10,-6,-4,-2,-128
-4,-2,-8,-6,-3,-5,-2,-128
0,-4,4,2,-10,3,0,-128
-2,0,23,8,5,0,-2,-128
-1,-1,-8,0,15,3,0,-128
0,0,-6,-4,3,3,1,-128
-3,-2,-10,-3,-4,-2,-1,-128
-1,1,18,0,-8,-6,-5,-128
-4,-2,0,-3,-6,-5,-4,-128
0,-3,-14,-2,-11,-8,-6,-128
-3,-4,0,-2,-18,-6,-3,-128
4,-1,9,-21,-2,5,0,-128
0,0,1,13,6,8,2,-128
-7,-4,-33,10,30,7,-2,-128
1,0,25,8,16,0,1,-128
-2,0,3,-2,-11,-4,-1,-128
1,-1,0,-8,-17,-5,-2,-128
1,-3,-1,-5,-9,-5,-2,-128
-2,-1,2,-6,-9,-1,-3,-128
0,-2,-4,-6,-6,-2,-1,-128
-4,-3,-4,-5,-5,-3,-1,-128
-1,-1,1,-3,-3,-5,0,-128
0,0,-9,-1,-6,1,-3,-128
-5,-4,47,0,16,4,1,-128
-6,-3,-51,-1,2,1,-4,-128
1,-2,-17,-1,-3,3,-3,-128
14,-3,31,1,1,-2,-5,-128
-2,0,4,-1,-6,-7,-3,-128
1,0,1,-5,-4,-3,-4,-128
-2,-1,-3,-4,-3,-5,-5,-128
-4,-2,-2,-5,-10,-11,-4,-128
0,-1,-3,-6,-23,-7,-4,-128
-2,-3,-1,-6,1,2,-1,-128
-1,-1,0,12,41,14,5,-128
1,1,1,11,12,12,0,-128
0,-1,3,-5,-4,-1,-1,-128
-4,0,-1,0,-3,-7,0,-128
-1,-1,-17,-6,-9,-7,-4,-128
-2,-1,5,-8,-11,-6,-2,-128
-3,-6,4,0,-6,-6,-3,-128
-3,-2,0,-4,-6,-3,-3,-128
3,1,26,0,-6,-5,-3,-128
-2,1,-1,-3,-4,-6,-2,-128
0,1,-1,-3,-10,-5,1,-128
-4,-2,-3,0,5,4,-1,-128
-1,-5,-3,2,13,1,-2,-128
-1,-3,0,-1,4,0,1,-128
-1,-1,0,-2,-7,2,-1,-128
0,0,-1,2,-1,-2,-2,-128
-2,1,1,-2,-1,-4,-1,-128
-3,-3,-30,-1,-3,-2,-2,-128
-1,-1,19,-2,-4,0,-4,-128
15,-1,-18,-4,2,-2,-6,-128
-3,-3,14,-1,-11,-11,-5,-128
-1,3,-1,-7,-15,-9,-4,-128
-4,-1,30,-1,6,0,-2,-128
-1,-6,-49,14,20,9,1,-128
0,1,6,10,14,8,0,-128
-2,1,14,-1,0,-3,-1,-128
-1,-2,-28,-19,-8,-8,-2,-128
-2,0,-9,-11,-8,-6,-2,-128
0,0,25,5,-7,-2,-3,-128
2,1,1,0,-6,-5,0,-128
-5,-1,4,-6,-9,-1,-3,-128
-6,-6,-28,-4,-3,-1,-1,-128
1,3,23,0,-4,-5,0,-128
-4,-2,-12,-4,-13,-6,-2,-128
-1,-4,-9,-2,5,5,0,-128
-2,-1,4,2,18,7,3,-128
0,2,13,4,12,6,-4,-128
-1,-4,-59,0,-6,-1,0,-128
0,0,1,-7,-5,-4,-3,-128
1,1,13,-4,-3,1,-2,-128
-1,-3,3,-4,-6,-5,-3,-128
-6,-4,-28,-5,-2,-3,-2,-128
-5,-4,1,-5,-14,-7,-5,-128
-2,0,-12,-10,-23,-5,-2,-128
0,-1,6,-3,21,4,2,-128
0,-1,7,22,34,7,2,-128
3,3,2,4,-1,3,4,-128
-1,-1,-3,-2,-6,0,-1,-128
-3,-3,0,-3,-5,-5,-4,-128
-1,-5,-1,-7,-12,-8,-4,-128
-4,-3,-4,-8,-11,-5,-7,-128
-5,-6,0,-4,-10,-4,-4,-128
-5,-2,-4,-1,0,-2,-7,-128
3,-4,-1,2,-1,3,1,-128
0,1,4,4,6,3,2,-128
-4,-3,0,10,12,2,3,-128
1,-1,-39,-10,-4,-5,2,-128
-4,-3,24,-2,-3,-4,-1,-128
-4,1,32,-3,-4,-2,-4,-128
0,-7,-35,-4,-8,-9,-2,-128
-3,-1,-14,-3,-11,-8,-3,-128
-3,-4,-5,-9,-12,-2,-2,-128
-4,-3,9,-7,7,-1,-2,-128
-1,0,-9,9,11,4,2,-128
4,-3,0,3,2,5,3,-128
0,-2,-1,-3,4,3,-2,-128
-3,-1,2,0,-3,-7,-1,-128
-3,0,-14,-3,-4,-5,-4,-128
-2,-1,16,-4,-5,-6,-4,-128
0,-2,6,-2,-6,-2,0,-128
-1,-6,-59,-10,-5,-4,-4,-128
-4,-2,19,-7,-27,-9,-4,-128
-1,-4,4,1,-2,-4,-2,-128
-2,0,22,7,29,13,6,-128
1,0,-16,7,16,12,8,-128
3,-1,-16,4,5,1,0,-128
-6,1,-2,-3,-4,-6,-4,-128
-3,-1,-2,0,-9,-5,-4,-128
-1,-1,0,-6,-11,-6,-2,-128
-3,-3,-2,-8,-7,-6,-4,-128
0,0,-2,-9,-7,-5,-1,-128
-1,-2,-2,-6,-19,-7,-7,-128
1,-3,-1,-3,0,-5,-4,-128
-4,-3,-3,-5,12,6,-2,-128
0,1,-8,15,17,11,4,-128
-3,1,12,7,-9,1,-1,-128
-4,-1,28,-7,5,-6,-1,-128
-3,-5,-31,-15,2,-4,-6,-128
14,-1,-1,2,-13,-5,-2,-128
-4,-3,15,-2,-11,-3,-2,-128
-5,-2,0,-2,-4,-4,-1,-128
-2,2,12,-2,-2,-4,-1,-128
1,0,-23,-2,-9,-3,-1,-128
0,1,5,-1,3,4,-2,-128
-1,-1,0,3,9,-1,-1,-128
-4,-1,-1,3,2,1,-1,-128
-2,-5,2,-1,-5,-2,0,-128
-1,-1,0,-3,-6,-2,-3,-128
0,-2,1,-4,-3,-5,-3,-128
-3,-2,-3,-1,-10,-5,-4,-128
2,0,-8,-1,-1,3,-4,-128
0,-2,-2,-5,4,3,1,-128
-1,-3,-3,1,-2,-4,-1,-128
-3,-2,-3,-4,-5,-3,-1,-128
-4,1,-16,-7,1,-4,1,-128
-2,0,5,1,4,-2,-2,-128
1,-3,10,10,-3,4,-4,-128
-3,-5,-12,-2,3,-3,2,-128
-2,-6,-5,-3,-2,-5,-2,-128
0,-3,-5,-2,-2,2,1,-128
0,0,1,-2,1,4,-2,-128
-2,1,1,-4,-1,1,-5,-128
0,-2,0,5,6,3,-4,-128
-3,-1,0,0,-5,-3,0,-128
-1,-3,-5,-4,-9,-4,-2,-128
-6,-1,-2,-5,2,-2,1,-128
1,0,4,-7,-6,-7,-2,-128
5,-1,-2,-7,-10,-9,-3,-128
-1,-5,-4,-2,-19,-4,-1,-128
-1,-2,-1,3,20,5,-1,-128
-1,-1,-6,2,13,4,1,-128
-1,3,15,3,-6,5,1,-128
0,-5,9,2,1,4,-1,-128
-8,-2,-4,-5,1,-5,-5,-128
-5,-2,2,-2,-4,-4,-4,-128
-1,-1,-6,-10,-11,-4,-2,-128
-3,-2,-1,-8,-11,-4,-3,-128
0,-4,2,1,-4,-4,-1,-128
0,-2,3,-5,10,0,1,-128
-1,1,4,11,7,0,5,-128
-1,-3,-1,4,3,6,1,-128
-2,1,0,-1,-6,-4,0,-128
-1,1,-12,-8,-2,-3,-1,-128
0,-4,-24,-9,-2,-4,-2,-128
0,-3,29,-2,-5,-2,-4,-128
-3,1,41,5,-2,-3,-4,-128
-6,-4,-45,-9,-6,-2,-4,-128
14,-3,-35,-3,-4,-4,-5,-128
-6,-1,-3,-4,-6,-4,-2,-128
-2,0,4,-1,-8,-9,-1,-128
1,0,0,-3,-10,0,-5,-128
1,-1,3,2,1,1,0,-128
-3,-3,1,-1,25,2,0,-128
1,0,-1,-3,12,11,1,-128
0,1,-2,11,-1,0,1,-128
-2,-6,-9,0,-7,-4,-5,-128
-3,2,6,-5,-11,-8,-4,-128
-1,-9,-17,-10,-7,-7,-2,-128
-2,0,21,-5,-6,-4,-3,-128
-3,-1,-7,-8,-14,-3,-3,-128
-1,-3,-24,-4,-7,-6,0,-128
-1,-1,5,6,15,6,1,-128
0,-1,8,3,10,5,1,-128
2,-2,7,4,6,1,-1,-128
-1,-1,-2,0,-7,-6,-3,-128
-4,-2,0,-5,-9,-4,-3,-128
-4,-2,-3,-4,-6,-5,-1,-128
0,1,-2,-2,-7,-5,-1,-128
