Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,5,53,-66,-27,0,9,-128
-6,-4,-51,127,33,-4,7,-128
10,4,9,-11,-3,-1,-9,-128
9,5,-2,62,16,9,12,-128
1,-2,9,9,-5,-7,44,-128
-1,-14,-26,-29,-13,-5,5,-128
15,-9,-3,-19,-7,2,-26,-128
-1,5,-4,-43,-9,-5,6,-128
-9,-1,4,6,-4,-4,-23,-128
-1,3,2,-16,-2,5,-2,-128
-7,-3,-13,-15,-19,-8,-8,-128
1,2,8,-9,-3,1,2,-128
15,-3,61,71,6,0,8,-128
21,1,-64,-42,6,-1,-14,-128
-45,-33,1,-45,-10,-4,-9,-128
-4,3,-13,33,12,2,-4,-128
4,2,-3,-50,1,-2,4,-128
12,8,27,55,-15,-9,14,-128
-10,-1,8,17,3,2,24,-128
-6,6,9,-29,-15,-6,-48,-128
30,-4,-24,22,6,2,-28,-128
41,-11,4,-10,-5,2,79,-128
-52,-4,-9,-8,-1,-7,14,-128
-19,-7,-7,10,7,-4,-3,-128
-8,15,7,-2,1,-9,-28,-128
-8,-4,1,-1,-5,1,-24,-128
13,-9,-7,-6,2,10,94,-128
34,10,5,-1,-2,-9,-76,-128
20,5,-9,0,-6,-3,30,-128
-26,4,-2,-9,-2,-7,-37,-128
-25,-18,4,-36,-14,-6,-8,-128
-6,-7,10,30,-2,-4,-1,-128
-1,8,-8,-12,14,7,9,-128
0,-6,0,12,-11,2,18,-128
5,2,4,40,6,0,7,-128
2,13,-23,-37,-12,0,-29,-128
9,0,-8,39,22,3,-2,-128
1,3,15,-31,8,-4,20,-128
2,-14,17,-128,-59,-9,29,-128
11,-22,-36,127,19,-3,-29,-128
-39,-8,-22,-56,8,-5,-62,-128
-8,6,19,20,-4,-5,9,-128
-1,9,7,-36,-13,-2,16,-128
9,4,11,3,-6,2,19,-128
9,0,4,-11,10,8,12,-128
3,-5,-10,34,6,-7,-17,-128
-9,7,4,9,-1,-9,-50,-128
8,5,8,1,5,7,57,-128
-20,19,-17,-9,-8,-7,29,-128
-5,10,1,0,3,3,-7,-128
5,-16,-6,6,3,0,5,-128
-14,-5,5,-2,-13,-8,-26,-128
16,-9,-1,-14,12,17,68,-128
-16,-11,2,20,-20,-18,-48,-128
-12,-27,-8,-35,-14,-16,-77,-128
5,18,19,-9,3,9,-9,-128
0,-14,-7,37,17,-1,-5,-128
60,2,-8,-11,-2,2,40,-128
-10,6,-4,-37,-7,4,16,-128
-1,0,36,-67,-20,-2,0,-128
1,-5,-34,127,49,12,13,-128
-1,2,-20,1,6,2,8,-128
-1,6,-7,-2,0,-2,-20,-128
3,-9,3,-20,-3,0,-20,-128
-1,-5,-2,-22,-24,-16,-11,-128
-19,-5,-4,-45,-15,-11,-25,-128
-7,-41,-2,31,2,-1,-3,-128
-5,9,12,-11,-4,0,9,-128
-5,-17,-6,-7,-5,-2,11,-128
10,0,-19,-24,-22,-9,3,-128
-16,-8,16,-57,-31,-2,-34,-128
4,8,-7,81,64,25,25,-128
4,10,-11,-50,-26,-17,-12,-128
24,-14,14,11,-13,-6,-25,-128
2,-8,-8,41,15,7,23,-128
-50,-28,-24,-34,-12,-8,47,-128
4,0,-3,-35,-10,-5,-22,-128
13,-1,31,6,-17,-11,-15,-128
-36,7,-8,5,-6,-8,-21,-128
18,19,-4,-4,4,0,-38,-128
-8,-6,0,-12,-2,-1,-12,-128
-9,-9,6,0,5,9,91,-128
26,4,-4,-11,13,18,26,-128
-2,8,-3,-14,-23,-15,-5,-128
-6,-6,-10,17,-4,-9,-22,-128
1,-1,1,-12,-2,-7,-34,-128
3,0,4,-2,-13,-8,-28,-128
-7,-5,18,-49,-8,-2,12,-128
2,0,-15,115,26,12,9,-128
3,7,-7,19,9,5,35,-128
-9,-9,9,-16,-6,-6,11,-128
-13,-6,-5,-104,-27,0,28,-128
26,-7,-5,127,22,-2,-25,-128
-25,3,6,0,5,-12,-76,-128
-27,-4,-15,-18,2,6,-28,-128
13,6,14,-39,-3,4,13,-128
10,6,-7,46,14,4,21,-128
-29,-23,-10,-43,-16,-1,36,-128
5,-6,5,-70,-26,-2,-5,-128
-7,0,7,98,21,3,-1,-128
0,-13,-14,12,-1,-3,0,-128
17,41,-9,-51,-18,-9,0,-128
14,-16,14,-11,-14,-3,-1,-128
18,-2,-3,12,2,4,-5,-128
-28,-8,-2,1,4,3,2,-128
17,8,3,-5,5,4,-5,-128
7,8,-2,-14,-13,-13,-18,-128
-23,-13,10,-6,-14,-13,-27,-128
-9,-10,15,-39,-23,-3,-6,-128
3,-4,-36,38,39,12,-19,-128
28,-10,-3,-2,16,-2,36,-128
-6,1,4,-4,-12,-3,-1,-128
-6,11,9,6,1,6,-30,-128
9,6,5,-5,-5,7,65,-128
13,-6,-4,-6,-11,2,52,-128
0,-7,-11,-36,-23,-18,-37,-128
-32,8,11,11,9,-2,-58,-128
-8,-3,1,43,-15,-16,20,-128
-5,-10,9,-54,-10,0,-8,-128
8,6,-8,124,49,17,22,-128
8,7,-6,-25,-9,-2,-6,-128
3,3,-6,-34,3,1,-26,-128
16,6,5,-4,-2,9,5,-128
26,16,5,-19,-24,-17,-21,-128
33,-9,-3,6,1,-6,-10,-128
-81,-27,4,-2,12,9,-20,-128
-32,-1,-7,-23,-3,2,11,-128
-1,-2,-14,-19,-3,-2,6,-128
3,4,13,19,8,-1,-1,-128
1,6,13,-82,-27,-12,0,-128
-2,-15,-27,127,2,-3,-9,-128
-5,-1,-10,-4,12,8,-14,-128
5,0,-5,-10,20,4,5,-128
3,5,2,-11,8,6,-3,-128
2,-6,-1,-12,-27,-13,-31,-128
2,-1,-4,-34,-22,-13,-10,-128
-20,-8,8,-42,-21,-2,26,-128
-11,-4,-2,113,15,13,34,-128
39,16,9,15,29,4,-19,-128
-11,-11,-2,0,20,2,-21,-128
9,-1,-12,-43,-18,-14,-1,-128
1,-6,0,9,-1,-4,2,-128
-7,-4,4,-7,-10,-4,-2,-128
-2,-2,-5,41,-1,-3,-3,-128
-22,-10,14,-25,-2,5,16,-128
6,3,-32,-50,-7,2,12,-128
11,-5,-8,37,13,-3,-50,-128
19,-1,16,-10,-27,-19,-38,-128
22,-6,-24,-10,-6,-8,36,-128
-65,-6,-7,-26,-1,0,20,-128
-16,-15,4,-1,-1,-1,-9,-128
-8,-4,4,15,-1,-4,-57,-128
7,-2,1,-2,2,5,32,-128
10,4,-1,9,7,14,32,-128
-10,-8,-10,-7,-12,-5,-4,-128
3,13,6,-29,-13,-6,-15,-128
34,6,3,-35,-15,-11,-11,-128
9,23,26,92,48,9,0,-128
-45,-26,-19,54,18,2,-15,-128
12,-8,-6,4,-11,-7,-8,-128
-42,-12,-5,-26,-5,3,2,-128
8,-7,-2,-18,-9,0,-12,-128
6,8,-6,-42,-8,2,13,-128
15,8,14,5,-13,-7,-9,-128
14,-1,24,11,7,3,16,-128
-8,-6,-19,73,43,0,-17,-128
0,11,-4,-25,-9,-6,-5,-128
-8,-5,-7,-27,-10,-6,1,-128
-10,4,9,-12,-8,-3,-4,-128
-7,-12,-7,22,9,6,0,-128
0,-5,-6,-12,-1,-2,30,-128
3,1,1,-12,-12,-10,-26,-128
12,3,2,-7,-13,-10,-13,-128
-48,-3,4,-1,-1,-1,3,-128
38,20,1,-16,2,9,8,-128
-2,12,-11,-55,-15,-6,-2,-128
-50,-40,13,57,21,7,10,-128
-8,27,-15,11,2,4,-40,-128
17,0,-3,-4,-7,-9,-2,-128
17,-9,-2,-4,1,0,-26,-128
10,3,-2,-30,-5,3,67,-128
-2,-8,6,0,-13,-1,-5,-128
4,-6,-4,6,-1,-4,-9,-128
-12,6,-5,-11,-4,-4,-16,-128
3,14,2,-52,-17,-1,-15,-128
-8,-4,-15,-48,16,0,-9,-128
27,-6,11,42,-13,-6,30,-128
-13,-13,-8,39,33,13,17,-128
-32,3,-4,-26,-13,-21,-75,-128
-1,-6,2,-25,-5,-9,-23,-128
22,-3,7,-16,-28,-9,20,-128
-7,0,-19,-28,5,1,32,-128
0,2,7,36,0,-1,-6,-128
15,6,2,-9,-4,5,-18,-128
12,-5,-1,6,3,4,13,-128
-10,-13,-2,-16,-6,-2,15,-128
-11,-10,-16,-16,2,-5,-46,-128
14,11,0,-28,-25,-13,-15,-128
7,1,43,28,0,-4,-5,-128
8,-4,-49,14,42,16,9,-128
-17,-13,-10,-13,-8,-4,16,-128
-7,0,0,-14,-7,-7,-13,-128
7,6,7,-26,-15,-12,-28,-128
-8,-2,27,-86,-8,1,44,-128
-15,-34,9,127,30,8,6,-128
-9,-18,-34,-5,-15,-8,-5,-128
-18,16,-7,-55,-14,-2,0,-128
3,-19,-4,13,2,-1,-2,-128
46,1,6,-15,-9,-7,-17,-128
-26,9,2,-16,7,4,-26,-128
-34,-7,-1,-5,-6,-4,-32,-128
5,-7,-9,-5,-7,-7,81,-128
13,5,-1,2,9,10,-2,-128
-7,-4,0,2,-9,-2,-25,-128
-8,3,-2,-9,-12,-9,-26,-128
9,5,29,-86,-15,0,15,-128
10,-7,-8,126,43,6,7,-128
6,4,-5,28,-7,-6,-12,-128
-4,4,0,-14,0,1,-11,-128
2,-6,-11,-30,-15,0,-2,-128
-46,-20,3,5,-2,-4,-7,-128
-16,1,2,1,-1,-1,23,-128
4,9,4,-13,-3,1,14,-128
-8,-17,-15,-28,-15,-13,-7,-128
6,-3,8,-27,-26,-7,-17,-128
11,22,3,-12,15,14,8,-128
-3,-6,-5,95,27,2,17,-128
-19,-21,-7,7,10,-1,2,-128
18,15,6,-3,-7,-10,-34,-128
4,6,19,1,-16,-6,-9,-128
-5,-5,-24,12,-4,-7,3,-128
5,0,15,-90,-38,-8,-21,-128
-4,0,-4,64,3,2,4,-128
-7,-24,-20,8,9,3,38,-128
-6,2,1,-12,-10,-6,8,-128
12,2,-1,-19,-17,-10,-2,-128
-4,-4,6,-14,-7,-6,-12,-128
-11,-13,-10,-15,-7,-6,-21,-128
4,4,-1,-1,2,-1,-51,-128
-2,10,6,-7,7,12,36,-128
-27,-5,6,1,-10,-12,-22,-128
28,1,-4,-12,-14,0,53,-128
-15,-9,-1,8,1,-11,-21,-128
9,6,-9,-1,-5,-2,-32,-128
-90,-57,-4,14,-8,-8,-56,-128
18,7,-2,-6,10,7,36,-128
15,-1,0,-1,3,2,46,-128
13,5,-1,-2,1,2,-17,-128
17,6,6,-22,-15,1,50,-128
1,4,10,12,14,6,1,-128
-10,1,-24,-34,-7,-9,-89,-128
7,-5,-11,-15,3,-6,10,-128
8,-6,16,53,-5,-1,15,-128
8,7,4,14,-13,-11,-7,-128
-2,1,-4,-26,-6,0,3,-128
-12,-9,-7,-39,-5,-1,2,-128
-10,-5,0,-25,-14,-8,-22,-128
-1,-5,-9,1,-1,4,1,-128
-6,5,3,16,17,2,7,-128
1,2,2,2,17,6,-1,-128
13,4,-9,-16,-13,-1,3,-128
1,1,-4,-28,-20,-8,-14,-128
17,2,10,20,0,-10,-33,-128
-25,-10,1,-9,-2,-2,29,-128
-14,-17,-19,-40,-9,0,2,-128
0,4,1,55,-3,0,-19,-128
3,-3,6,-10,7,-5,4,-128
9,0,7,-38,4,5,-2,-128
-5,3,0,43,8,3,2,-128
6,8,-9,21,1,-7,-17,-128
6,-3,17,-2,-21,-5,17,-128
50,1,-21,-2,-9,-4,-9,-128
-80,-17,1,18,14,2,22,-128
-10,-11,6,-18,-12,-17,-40,-128
-11,-11,-6,-18,-22,-21,-29,-128
12,4,-1,-9,3,-1,-8,-128
-4,2,-2,-6,-1,2,4,-128
4,4,-5,-50,-22,-6,7,-128
-10,-2,1,15,5,7,-10,-128
-5,6,2,32,20,10,2,-128
22,-1,2,3,-1,0,32,-128
13,27,1,-6,2,-4,1,-128
-20,-25,-13,-47,-14,-2,-3,-128
-14,-4,2,24,1,-5,-9,-128
-6,-5,25,10,0,3,-2,-128
4,0,-38,-6,-4,-5,-5,-128
5,5,6,-76,-25,-12,4,-128
-9,-5,-39,35,7,6,1,-128
10,-8,9,63,24,11,14,-128
-3,-7,2,-11,2,-7,-46,-128
-3,-4,-1,-20,-3,-2,-23,-128
10,7,2,-13,-18,-13,6,-128
10,4,-2,-13,-11,-7,1,-128
-35,-23,-6,-22,-15,-6,8,-128
-4,1,13,-35,-18,-5,-3,-128
1,5,-12,83,35,13,-10,-128
9,-19,-12,-7,17,3,43,-128
35,26,-9,-4,-5,-6,9,-128
-9,9,7,-9,-5,-3,-31,-128
-56,-8,2,-25,-9,-3,-9,-128
-10,-11,8,20,2,0,18,-128
-18,0,-6,5,2,-4,-21,-128
1,3,-9,-6,-2,-4,3,-128
3,-12,-8,-67,-20,-11,21,-128
2,-3,12,-16,-13,5,9,-128
19,14,-1,97,32,10,26,-128
20,-14,-8,-1,5,6,-11,-128
-16,12,-7,-12,-17,-21,-43,-128
-10,-6,12,-47,-12,-5,-10,-128
-9,2,0,-19,-16,0,2,-128
8,7,-11,-81,-9,3,19,-128
-10,-17,0,127,52,12,20,-128
4,-7,-4,-9,-8,-4,-9,-128
-20,-18,-6,-21,-17,-14,-37,-128
12,1,0,-26,-20,-8,46,-128
6,-3,-3,-17,-3,7,11,-128
-32,-11,-1,-11,-1,1,-4,-128
1,-4,-9,-8,-6,-6,-16,-128
6,1,10,-13,-1,-9,-52,-128
11,5,-16,42,-2,4,13,-128
18,-4,1,11,11,6,41,-128
-23,-6,-11,28,13,-3,58,-128
30,1,3,13,2,-1,-65,-128
-21,-3,-2,-6,-7,-6,-23,-128
46,3,2,-12,-5,-2,-8,-128
-9,-14,-1,-16,-3,-6,3,-128
-6,34,-6,-29,-23,-13,-15,-128
-5,-10,-4,4,-6,-2,23,-128
-13,0,-15,-9,0,-3,-1,-128
8,5,22,-44,-6,-1,-19,-128
-3,-2,-12,62,1,-1,14,-128
-4,-11,-18,11,7,4,0,-128
7,-2,-4,-21,-11,-7,-7,-128
23,8,-10,-27,-25,-23,-10,-128
-19,1,7,-67,-41,-1,-5,-128
5,6,17,77,39,17,22,-128
-6,-2,-13,-3,20,4,-17,-128
7,-12,-8,17,10,5,4,-128
0,9,32,-5,-14,-2,2,-128
-28,-7,-42,-21,-16,-11,0,-128
-6,-7,-3,-40,-8,3,19,-128
3,-1,-12,-18,-5,-1,14,-128
1,8,5,4,-8,-12,-49,-128
6,2,19,25,-8,-10,-58,-128
37,0,-1,15,4,4,57,-128
-34,-19,-2,-31,-16,1,15,-128
-3,-5,-1,-5,27,11,10,-128
13,2,-3,6,13,-2,6,-128
3,-1,-4,-15,-8,-10,-22,-128
2,3,-1,-18,-7,-1,-19,-128
-7,0,-2,-6,-8,-5,10,-128
-7,-5,-2,-8,-3,-2,0,-128
-5,-8,8,-1,-3,1,-16,-128
-10,-1,-17,-7,-15,-8,-27,-128
3,-7,4,-10,14,7,12,-128
11,7,4,27,7,5,74,-128
9,5,1,-11,-5,-3,-33,-128
-13,-3,1,8,-6,-2,-16,-128
-39,-37,18,-31,-24,-9,-14,-128
2,-2,-21,74,20,4,1,-128
7,-6,-22,-37,-4,3,11,-128
-5,1,13,31,-1,0,-21,-128
4,4,1,-4,-9,-5,-14,-128
-2,11,-4,-55,-16,2,17,-128
-22,2,21,33,35,7,6,-128
12,-11,-25,-23,-16,-9,-42,-128
14,1,4,32,-5,-14,-18,-128
-7,8,-3,-16,0,3,25,-128
-18,2,0,-38,-10,4,13,-128
-14,0,-7,20,8,6,15,-128
9,1,2,25,11,6,2,-128
40,-6,8,-37,-20,-7,4,-128
-64,-4,-5,21,-7,-6,-7,-128
-24,-2,-8,-8,0,-1,-32,-128
5,6,-4,-34,-5,-1,21,-128
23,-6,9,23,-7,2,46,-128
-24,-1,-1,-3,-8,-17,-39,-128
-23,8,3,-4,-2,-3,-16,-128
-11,-16,8,-23,-17,-1,4,-128
0,-6,-21,-13,7,3,15,-128
-16,-14,-1,91,18,-3,6,-128
8,1,4,3,6,6,-30,-128
27,-15,0,-8,-14,-5,16,-128
0,13,-14,-27,-17,-6,2,-128
2,17,16,-24,-14,-4,18,-128
-15,-12,-21,29,12,5,2,-128
-2,-8,1,-25,-8,0,0,-128
8,-1,-27,-31,-9,-1,4,-128
-15,-1,1,21,7,-1,-9,-128
-8,-4,-4,13,3,1,-31,-128
-12,-6,-10,-17,-3,5,18,-128
13,-3,15,-58,-6,4,-4,-128
-14,-3,18,93,21,2,-5,-128
14,6,-27,4,-10,-7,-19,-128
9,15,13,11,6,-2,-2,-128
-4,-1,4,-9,-2,-1,0,-128
-12,-22,-5,30,-9,-1,14,-128
-1,3,1,-3,1,3,12,-128
-9,-2,-3,-9,-4,-3,-37,-128
-7,-12,-11,-7,-5,-3,-1,-128
3,1,-2,-2,-5,-5,5,-128
0,-9,4,-3,1,5,50,-128
14,37,-9,-5,2,0,-14,-128
13,19,3,4,2,7,-29,-128
2,-26,-12,-32,-16,-8,54,-128
-34,-26,9,33,-1,-7,-27,-128
64,11,10,67,21,5,-21,-128
-1,8,13,-43,-1,5,-6,-128
-18,-5,-12,23,-2,1,-1,-128
-7,-4,-2,3,-9,-9,2,-128
2,-1,-11,19,8,-1,0,-128
1,6,-10,-8,7,-2,-20,-128
6,-2,14,-19,-24,-20,-21,-128
3,-6,-5,-3,-29,-9,-13,-128
6,11,4,-13,15,6,11,-128
-3,-14,6,-29,14,16,12,-128
-13,-10,-10,32,12,8,15,-128
-6,-14,-4,-5,1,-3,-4,-128
-10,8,-3,-10,-12,-7,-12,-128
7,-1,15,-47,-25,-15,-15,-128
10,11,-5,32,18,3,-3,-128
-3,-2,-16,27,7,-1,-6,-128
3,2,-5,-10,-10,-1,10,-128
-3,-4,-5,-18,-16,-17,-55,-128
-7,3,4,-10,-2,-2,-5,-128
-13,-3,-6,-7,-13,-8,53,-128
-1,-15,1,-1,-1,-1,7,-128
-3,-8,-4,2,1,1,-5,-128
10,7,7,0,4,6,-3,-128
1,4,-1,-30,-4,0,-28,-128
1,9,-5,60,8,-1,17,-128
13,0,-5,1,2,-1,5,-128
-52,-5,-3,6,2,-2,-17,-128
6,0,-1,-8,-24,-3,10,-128
-3,-3,-2,-12,7,0,17,-128
1,8,-9,-40,6,0,17,-128
-25,6,21,-88,-27,-5,18,-128
31,-14,-25,127,43,11,-29,-128
-4,10,4,1,3,-5,-54,-128
