Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-4,-7,-1,9,0,21,-128
-4,-4,39,-6,-2,3,5,-128
0,-13,-128,-4,-4,3,-4,-128
-6,2,11,-2,1,-3,-3,-128
4,2,10,2,1,-1,-6,-128
-2,0,-1,-2,-5,-6,-7,-128
-2,0,7,0,-10,-7,-1,-128
0,-3,4,-2,-7,-2,-1,-128
-5,0,2,-6,-4,0,-1,-128
-2,-4,2,5,2,-1,0,-128
-1,1,0,-2,-6,0,-1,-128
2,-1,-1,-5,-7,-5,-4,-128
0,2,1,-3,-4,-4,6,-128
1,-4,-10,8,24,3,-23,-128
3,2,71,2,5,9,4,-128
-13,-2,16,-7,-16,-2,24,-128
-6,-11,-128,-16,-7,-4,-7,-128
1,0,16,-3,1,-3,-4,-128
-1,1,18,-3,5,-2,-2,-128
-2,0,17,13,11,3,-4,-128
0,-2,9,3,0,1,-1,-128
-1,0,5,-6,-10,-4,-3,-128
-4,0,2,-3,-8,0,-1,-128
-3,1,-2,-4,-9,-9,-2,-128
-3,-2,-7,0,-2,-2,-1,-128
6,-2,11,-5,-3,0,1,-128
-5,3,59,9,0,-4,-3,-128
-6,-6,-64,-3,-8,-4,-3,-128
0,0,-2,1,-2,-1,0,-128
-2,-5,-3,-1,17,-2,-5,-128
-2,-2,1,0,0,-1,0,-128
0,-3,-1,-1,-5,-3,-1,-128
0,-5,1,-7,-10,-4,-2,-128
-4,1,5,-5,-10,-4,0,-128
-4,-4,-23,3,-10,3,1,-128
1,2,21,5,25,11,-2,-128
1,-4,-11,-2,10,-2,-1,-128
2,2,3,2,-4,-3,-22,-128
-3,-2,37,4,-14,-7,23,-128
-2,0,-7,-15,-14,-3,-3,-128
-3,-2,-23,-17,-14,-6,-7,-128
3,-2,9,-4,-4,-8,-4,-128
-1,2,-9,21,25,14,-1,-128
-16,-1,15,7,6,5,4,-128
5,1,10,-2,1,0,-3,-128
10,-6,-3,-5,-2,-6,-3,-128
-8,3,-21,-2,-8,-7,-4,-128
-2,-5,-6,-4,-11,-7,-3,-128
0,1,7,-5,-3,-3,0,-128
1,-1,12,-2,1,6,-2,-128
-1,-2,0,-5,-1,-1,-3,-128
0,0,4,2,4,-1,-1,-128
-1,-4,2,-1,-2,-1,-2,-128
-2,-2,-9,-1,1,-6,-2,-128
-2,0,-1,-3,-5,-4,-3,-128
-1,-2,-3,-2,-22,7,-19,-128
0,3,14,-5,6,-1,11,-128
5,-6,-9,3,21,6,14,-128
-2,-4,-17,10,6,-1,-3,-128
1,0,-1,-2,-6,-3,-4,-128
1,-1,8,-6,-6,-5,-10,-128
0,2,-2,-1,-7,-2,-5,-128
0,-1,5,-7,-2,-5,0,-128
-1,-6,-31,-10,-11,-5,-4,-128
-3,1,16,7,-11,-5,-2,-128
-5,-1,-58,0,6,-1,2,-128
3,-1,20,-4,3,-2,0,-128
6,-2,10,1,-4,-3,-1,-128
-4,-3,8,0,-4,-1,1,-128
-3,-1,6,0,3,0,-4,-128
1,-4,1,2,4,-2,0,-128
-3,-4,11,1,-5,-6,0,-128
0,-2,6,3,-6,-4,-6,-128
0,1,-2,-10,-13,-6,0,-128
-4,1,7,3,4,4,-3,-128
-2,-5,-8,-1,31,15,-2,-128
-2,4,23,5,9,2,-11,-128
-4,-3,-1,8,-10,-5,29,-128
0,-1,-3,-5,-14,-7,-5,-128
0,-3,-3,-6,-18,-15,-9,-128
0,-3,14,-2,-5,-4,-4,-128
-5,-2,-31,1,6,20,6,-128
2,0,7,1,5,-1,-4,-128
0,0,-3,0,-3,-2,2,-128
-4,1,-3,-3,-3,-5,-5,-128
-2,-1,10,-1,9,-2,-1,-128
0,3,25,-1,0,0,1,-128
-1,-6,-35,-3,-8,-3,-1,-128
-2,-3,0,-8,-8,-4,-6,-128
-2,-1,9,3,5,-6,-8,-128
-11,-4,-9,0,-2,-2,-4,-128
0,-1,-26,-5,-9,-5,-3,-128
2,-2,4,2,5,4,3,-128
-2,4,55,4,10,0,-19,-128
-16,-8,-84,-2,-6,-5,18,-128
0,0,-14,-19,-17,-6,3,-128
2,1,3,-11,3,-3,-3,-128
-2,-2,-2,3,13,2,-2,-128
0,1,-1,13,-1,4,-3,-128
-3,-2,2,-4,-7,6,1,-128
-2,2,-6,-1,-8,-5,-5,-128
-6,-2,3,-1,-15,-6,-1,-128
-5,-3,-19,-2,10,1,-2,-128
-1,-5,-5,-5,7,-3,-3,-128
-4,-5,4,-1,-12,-7,-6,-128
1,-4,-9,-2,-8,8,4,-128
0,-3,-3,-11,2,6,2,-128
1,3,24,8,2,4,2,-128
-2,-4,-26,-1,5,2,-1,-128
-2,0,-11,1,1,-3,-6,-128
1,2,5,2,2,-5,-1,-128
-2,-3,-5,-3,-6,-7,-4,-128
0,-3,23,-3,-9,-4,-2,-128
-2,1,-8,-6,-6,-8,-1,-128
-6,-1,-13,-7,-14,-7,-19,-128
-3,-1,9,-6,-22,-2,20,-128
4,-2,4,4,34,1,3,-128
5,0,3,14,24,5,-3,-128
-6,-2,18,-1,-10,-4,-5,-128
-5,-7,-56,-3,-10,-7,-4,-128
-5,0,7,-4,-12,-5,-4,-128
1,1,5,-5,-9,-4,-6,-128
2,-1,1,-4,-8,-2,-3,-128
-10,-3,4,-4,-8,0,-1,-128
-2,-3,4,-1,-1,-3,-1,-128
1,-4,-25,2,4,1,3,-128
-3,-2,-10,0,4,14,1,-128
1,2,41,-1,1,-3,-2,-128
1,-3,-19,-1,4,-8,-3,-128
-1,-3,-7,-6,-6,-3,-1,-128
-3,-3,-3,-2,-15,-1,-4,-128
-1,-2,6,-2,-8,-7,-4,-128
-6,-3,8,-4,1,-2,-1,-128
0,1,-7,-6,-17,-1,-19,-128
-1,0,9,0,12,2,19,-128
-1,-1,30,7,15,1,16,-128
-4,-7,-83,3,11,0,-11,-128
-3,-1,-14,3,-12,-4,-5,-128
15,-2,5,-7,-13,-2,-5,-128
-3,-1,7,-2,-8,-4,-5,-128
-2,-1,1,-3,-8,-4,-3,-128
-4,-1,3,-4,-6,-2,-5,-128
-2,-2,18,-5,-1,-3,2,-128
-1,-4,-43,3,5,1,-3,-128
2,-2,-1,2,5,-3,-3,-128
-4,-1,32,-6,-6,-2,-1,-128
-7,1,36,-3,2,-3,1,-128
4,-4,-47,0,-7,-2,-4,-128
2,-2,15,-6,-7,-2,-15,-128
-6,-1,-7,-2,-7,1,28,-128
1,0,12,-5,-1,-7,-4,-128
0,-3,-28,-2,2,-2,-7,-128
-1,1,3,2,2,2,-6,-128
-2,-4,10,-2,-2,-4,-3,-128
-1,-1,7,-3,-12,-6,-1,-128
-2,-2,-1,-7,-12,-2,-2,-128
-2,1,2,0,-5,-4,-3,-128
0,0,12,19,25,2,1,-128
-2,-2,-7,9,22,24,2,-128
-2,-3,-23,-19,-12,-2,-1,-128
0,1,-5,-1,-17,-4,-2,-128
-2,-7,33,1,-4,-5,-3,-128
-5,-8,-52,-5,-3,-6,-3,-128
-7,-1,14,0,-7,-6,-6,-128
-1,1,-2,-3,-5,-5,-5,-128
2,0,-3,2,4,-4,0,-128
-1,-1,-2,0,1,4,-1,-128
-2,-2,3,1,1,-3,-3,-128
1,-1,-1,-6,-4,-1,0,-128
-3,-2,-2,-4,-8,-5,-4,-128
-4,-5,-3,-3,4,-1,-8,-128
-4,1,9,6,9,6,-5,-128
2,0,25,0,0,3,32,-128
-6,-10,-111,-10,-8,-6,-8,-128
-4,2,24,-3,-8,-6,-7,-128
-2,-2,8,-4,-3,0,-4,-128
-2,1,5,-3,-2,-2,-4,-128
-1,1,1,8,3,2,-4,-128
-1,0,3,0,-10,-4,-3,-128
1,-1,0,-1,-16,-3,-1,-128
2,-3,0,-4,18,-1,-3,-128
-1,-5,0,1,-4,1,1,-128
-2,-4,-2,1,1,0,2,-128
2,1,7,2,11,0,2,-128
-3,0,50,8,-6,-7,-4,-128
-3,-1,-39,1,-4,1,2,-128
-4,-2,1,-9,-4,7,1,-128
-4,2,11,-5,-4,2,-5,-128
10,-7,-55,-4,2,-2,-21,-128
-2,0,13,2,-4,-2,26,-128
-3,-2,10,-3,-2,-5,-1,-128
-2,-2,9,-3,-1,-6,-4,-128
-4,-1,2,-7,-6,-3,-6,-128
-1,0,0,-7,-6,-1,-3,-128
-4,-2,3,9,1,-3,-3,-128
-3,-4,-4,-1,6,3,1,-128
-4,0,-3,0,4,-1,-1,-128
1,-2,-6,3,-1,1,-1,-128
-3,-5,-16,-6,-5,-2,-2,-128
-13,4,60,1,-2,2,-4,-128
-1,-3,5,-5,-4,-7,-4,-128
0,-6,-75,-8,-21,-9,-5,-128
-2,5,40,4,-3,2,0,-128
-4,1,26,0,25,9,0,-128
-1,-4,-53,0,7,6,-2,-128
0,0,4,0,1,1,1,-128
-1,-1,-4,4,-7,-4,-2,-128
0,1,19,-4,-13,-4,-1,-128
-2,-2,27,1,3,-4,1,-128
-4,-4,-49,-4,10,0,-3,-128
-7,-2,-49,-2,-8,-7,-22,-128
-2,6,15,0,-18,-6,15,-128
5,1,-1,-14,-13,1,7,-128
-4,-2,22,6,5,4,0,-128
0,-2,8,7,14,0,-2,-128
-2,0,5,1,0,8,-6,-128
-3,-1,2,-5,-3,-1,-4,-128
-1,-2,0,-3,-6,-6,-4,-128
-1,-1,-4,-2,-8,-8,-5,-128
-3,-2,-4,-2,-21,-4,-2,-128
-1,-4,-4,-1,5,4,-2,-128
1,1,-4,3,35,8,1,-128
-1,3,-3,-1,2,-3,-6,-128
-5,1,12,2,-7,-6,-1,-128
4,-3,-2,0,-11,-4,-3,-128
-3,-9,-70,-9,-11,-8,-6,-128
-2,-1,16,-2,-7,-2,-14,-128
-6,-4,-5,0,-4,-5,29,-128
-1,-1,3,-1,-3,2,-4,-128
-1,1,3,0,6,6,-1,-128
-2,2,-28,-11,2,3,-2,-128
-2,-1,39,8,5,4,-1,-128
0,-4,-26,14,11,3,0,-128
-2,-5,-6,-10,-5,-9,-1,-128
-2,0,-14,-2,-7,-7,0,-128
18,-2,0,-1,-5,-6,-9,-128
-7,-3,-11,-3,3,4,1,-128
-5,1,-1,-9,-3,-4,-1,-128
-2,0,7,0,-6,-4,0,-128
-1,-3,0,2,1,-4,1,-128
-2,1,17,-4,-23,-5,-4,-128
0,-1,21,-1,-9,-6,-1,-128
2,-6,-67,1,32,5,-5,-128
-1,0,-22,-1,12,15,3,-128
-4,2,28,6,1,4,0,-128
5,-2,6,1,-13,-3,-15,-128
0,-2,-16,-20,-10,-8,26,-128
-7,-2,25,-1,-7,-6,-8,-128
-1,-2,13,-1,-7,-4,-7,-128
-5,-4,-1,1,-2,1,-3,-128
-1,-1,-3,-2,4,4,1,-128
0,-1,-2,1,12,3,1,-128
1,1,24,6,0,1,-5,-128
2,-1,-10,-4,2,1,-2,-128
-9,-1,-51,-9,-8,-9,-4,-128
0,-3,14,-7,-7,-4,-4,-128
1,-1,-2,-1,-6,-4,3,-128
-9,-4,-25,-1,-4,-4,-1,-128
0,-4,14,-2,-6,0,2,-128
2,0,6,0,2,1,1,-128
-3,-4,1,5,7,3,1,-128
-1,-1,4,11,7,5,2,-128
1,2,-4,-7,1,-2,0,-128
-2,1,7,-13,-5,-7,-19,-128
2,-7,-19,1,-9,-6,-7,-128
-3,0,7,4,-22,-1,28,-128
-8,-1,-5,-6,16,0,-5,-128
-1,-2,4,-2,6,-1,-6,-128
-2,-1,5,1,-5,-8,-6,-128
-3,-3,-1,2,0,1,-6,-128
1,1,-1,-2,6,6,1,-128
2,-1,4,0,7,2,1,-128
-3,-2,-10,5,-1,-3,-4,-128
5,2,-9,-7,-4,6,2,-128
0,0,3,-1,-8,-7,0,-128
-7,-2,41,-4,-5,-4,0,-128
5,-9,-76,-4,-10,-3,-3,-128
-6,2,-2,-5,-5,-4,-4,-128
-5,-1,18,-1,-4,-1,-5,-128
-1,1,2,-8,-1,-4,-1,-128
-1,-1,0,-1,-1,-2,0,-128
-1,-3,-2,5,-11,0,-1,-128
3,-1,1,9,10,0,-1,-128
0,-4,7,5,17,1,-1,-128
1,-3,-24,-12,13,6,-20,-128
-2,0,11,-9,-4,-3,20,-128
-2,-2,44,7,-6,-4,-4,-128
-2,0,-17,4,-9,-6,-6,-128
0,1,-9,-17,-30,-9,-8,-128
-4,-5,-34,-4,16,-2,-4,-128
-1,-4,2,-4,4,-4,-3,-128
2,0,7,-10,-15,3,-1,-128
-1,-1,10,5,-1,-1,-15,-128
1,-1,-2,9,10,5,-5,-128
-5,1,-4,-3,4,10,38,-128
0,0,-1,-4,-5,-4,-7,-128
-6,-4,21,-2,-5,-8,-7,-128
-6,-2,-22,-6,0,-3,-8,-128
-2,-1,3,-4,-6,-7,-3,-128
-1,0,2,-1,-6,-8,-5,-128
-5,-3,-1,-2,0,-1,-5,-128
-1,1,-1,-2,-6,-2,-1,-128
-4,-3,-3,-3,-1,1,-1,-128
-3,-2,0,5,16,6,0,-128
0,-2,3,6,18,-3,-3,-128
-7,-1,-4,6,-6,-7,5,-128
0,-5,-21,-15,-16,-12,-2,-128
-3,2,25,-4,-23,-9,-5,-128
-2,-5,-56,-5,8,1,-2,-128
0,-4,9,-3,2,-2,1,-128
-1,0,12,3,-3,-1,-1,-128
-1,-3,-29,0,-19,3,-1,-128
0,2,2,4,11,-4,-1,-128
2,-1,3,0,24,4,1,-128
-3,-3,0,1,-5,0,-3,-128
-2,-1,1,-1,-6,0,1,-128
0,-3,3,-3,-9,3,0,-128
2,-3,1,-2,-7,-3,-16,-128
-6,-2,-6,-1,2,-3,25,-128
2,-1,2,-1,-1,-4,-2,-128
1,2,11,1,-1,-4,-5,-128
-4,-4,-24,-7,-8,-5,-5,-128
-2,-8,2,-2,-1,-4,-1,-128
-2,-1,-7,-1,0,0,-4,-128
0,-3,2,-3,-3,-2,-3,-128
-2,1,8,3,-3,-2,-3,-128
-3,0,8,6,3,-1,-2,-128
-1,-3,1,-14,-1,1,-2,-128
-4,-3,-36,-11,2,2,1,-128
2,1,7,6,4,2,-2,-128
-9,-1,30,8,-9,-6,-3,-128
21,-2,4,-6,-9,-8,-5,-128
2,-1,-7,-7,-4,-7,-7,-128
-2,-2,-2,-5,-5,5,0,-128
-2,-2,6,7,10,12,6,-128
1,3,4,5,17,7,1,-128
-1,0,-1,-5,-1,-3,-1,-128
-3,-3,1,-1,0,-4,-1,-128
-2,-1,-4,-6,-6,-6,-2,-128
-3,-1,-4,-8,-11,-5,-3,-128
-1,-1,-6,-5,-11,-10,-2,-128
1,2,-4,-7,-17,5,1,-128
1,1,-4,-1,11,-4,-20,-128
2,-1,48,0,9,0,1,-128
-10,-6,-52,2,1,3,24,-128
-1,-1,-24,-5,-2,2,-4,-128
0,-2,3,1,-1,-1,-3,-128
-1,-2,11,-9,-12,-4,-3,-128
-2,-1,8,-7,-14,-6,-3,-128
0,1,6,1,0,-2,-3,-128
-3,-6,3,15,19,0,2,-128
0,-1,2,0,-7,-1,-2,-128
-1,0,-5,-5,2,-3,-1,-128
-1,-5,-27,-6,-1,1,0,-128
-6,-5,4,-2,-8,-3,-10,-128
-11,2,17,-3,-3,5,-1,-128
10,-1,2,-1,1,-3,0,-128
2,-1,-8,-8,-5,-5,0,-128
0,-1,41,-2,-5,-4,-3,-128
1,-4,-46,-7,-2,0,0,-128
2,-1,-1,-1,5,-1,-16,-128
1,-1,-3,9,5,2,29,-128
1,0,18,-7,-5,1,-4,-128
-4,-4,-41,-4,-5,-8,-4,-128
-2,1,17,1,-4,-5,-5,-128
0,-3,-8,-3,-4,-8,-3,-128
1,2,-9,1,-4,-2,-5,-128
-10,-1,13,-6,-2,2,-4,-128
-1,-2,8,-2,3,1,-2,-128
1,1,4,-5,-5,-5,-3,-128
0,-4,-4,-8,-19,0,-2,-128
-1,-3,-2,-2,12,1,1,-128
0,-1,-2,15,16,-1,2,-128
0,1,-2,-1,3,-1,-3,-128
-1,-1,-2,-2,0,-3,-3,-128
2,2,3,-5,-6,-6,-6,-128
-5,-4,-32,-6,-24,-10,-3,-128
-2,-1,7,-5,-5,-3,-2,-128
-1,-4,-30,-7,16,8,0,-128
0,1,-2,21,17,15,-11,-128
-1,3,21,4,0,0,28,-128
-1,-2,-4,-8,-8,-9,-8,-128
-4,-2,-3,-7,-10,-6,-7,-128
-4,0,0,-9,-12,-7,-2,-128
1,-2,2,-8,-16,-5,-4,-128
-14,-4,0,-3,-9,-2,-3,-128
-1,-4,8,4,13,2,0,-128
-4,-4,-9,5,12,-3,-2,-128
0,-7,-32,-16,1,2,-1,-128
0,0,-4,2,0,2,-4,-128
4,-1,6,0,-5,-6,-7,-128
1,-2,6,-4,-7,-4,-2,-128
-5,-4,-1,-4,-6,-4,2,-128
-3,0,-1,-2,-3,0,0,-128
-2,-1,-6,-1,3,1,2,-128
0,1,22,0,4,5,1,-128
0,-1,-29,-9,4,3,-1,-128
-1,-5,-14,5,-2,-4,-2,-128
-2,-2,20,-1,-10,-7,-6,-128
-1,-3,4,-12,-11,-6,-4,-128
-4,-1,6,-3,-8,-3,-4,-128
-1,-4,0,2,12,7,-17,-128
1,-1,4,-9,16,9,15,-128
0,1,6,7,1,1,20,-128
-3,1,33,16,3,-2,-6,-128
-4,-3,-36,-8,-4,-6,-2,-128
18,-2,-25,-4,-10,-5,-7,-128
-1,2,14,-3,-5,-4,-8,-128
-2,-4,-18,-12,0,1,-5,-128
-8,0,4,-9,-16,-7,-4,-128
-3,-2,-4,-3,-12,-6,-2,-128
0,-1,-13,-1,12,-1,1,-128
-8,0,25,9,28,7,-2,-128
-2,3,56,8,8,14,4,-128
-7,-5,-60,-4,-8,-4,-3,-128
-3,-4,-11,-2,-9,-4,-5,-128
-2,-6,-1,-9,-7,-3,-5,-128
-5,-2,4,-6,-8,-5,-4,-128
-7,-4,2,-4,-10,-10,-2,-128
0,0,4,-4,-11,-5,-1,-128
-1,0,7,-9,-4,4,1,-128
-1,1,4,8,13,6,0,-128
1,-4,-1,9,17,7,-21,-128
0,-2,-7,1,1,-4,27,-128
3,0,32,3,-4,-3,2,-128
-8,2,-8,-5,-10,-5,-6,-128
-3,-1,-25,-6,-8,-5,-6,-128
-1,-4,5,-9,-10,-6,-10,-128
-5,-5,-9,-7,-20,-9,-4,-128
-7,0,15,1,0,1,-2,-128
0,-3,-9,-10,3,11,3,-128
-3,4,5,19,28,7,1,-128
-1,1,4,6,10,0,3,-128
-2,0,-3,-2,-7,-10,-4,-128
-2,-1,-3,-5,-8,-4,-4,-128
2,-6,-22,-8,-9,2,3,-128
1,-1,0,-9,-26,-11,-6,-128
-5,-2,13,-2,-13,-7,-3,-128
1,0,16,3,27,5,3,-128
-8,0,4,9,17,11,0,-128
1,-4,-18,-3,-5,0,1,-128
-3,-2,-6,-1,-8,-2,-5,-128
-1,-2,3,3,-6,-5,-17,-128
4,1,4,-1,-8,-6,28,-128
0,-3,-13,-16,-6,-4,-8,-128
0,-5,10,1,-2,4,-6,-128
-4,-4,-22,-1,-1,-3,-3,-128
-2,-1,0,0,-4,-1,-3,-128
-3,-3,-18,-2,-2,-1,-6,-128
0,1,6,1,1,1,-1,-128
-1,0,0,-2,-2,-2,-3,-128
-1,1,-2,-2,-3,-5,-1,-128
-2,0,-5,3,-4,1,-1,-128
-1,-5,4,-1,17,-1,-1,-128
-3,4,4,-5,5,-2,-2,-128
1,0,1,-4,-12,-4,-2,-128
-1,-1,17,4,-10,0,-2,-128
12,-2,-52,7,6,5,-1,-128
-6,-3,-16,-1,-5,-2,-4,-128
7,-1,14,-6,-7,-3,-1,-128
2,-1,1,-9,-1,-1,1,-128
0,-1,2,-5,-8,-2,-3,-128
-4,-1,1,14,3,-1,1,-128
-6,-1,1,4,3,-1,0,-128
2,-2,-14,-4,-6,0,1,-128
4,0,1,-6,5,3,-1,-128
1,-1,9,-7,10,-1,0,-128
-12,2,-8,-4,-2,-5,-5,-128
-2,-3,-4,5,-17,-2,-8,-128
0,-1,-21,-5,5,-5,-1,-128
-3,-1,12,-5,-2,-1,-6,-128
-4,-1,13,1,-7,3,1,-128
-3,-1,-20,0,-1,1,-2,-128
2,-1,45,-1,-4,-7,-20,-128
1,-2,12,-1,-9,-4,30,-128
-7,-1,-6,-20,-3,-8,-3,-128
2,-1,-12,12,0,7,-3,-128
-9,3,-23,3,7,6,0,-128
0,-2,18,6,0,-5,3,-128
1,-1,-17,-5,0,-7,-6,-128
-3,-2,-4,-4,-4,-3,-5,-128
-2,-3,-1,-1,-4,-5,-2,-128
0,-1,0,4,3,-2,0,-128
-1,-3,2,-3,-7,0,-1,-128
-9,-5,1,-3,-1,-2,1,-128
1,1,0,-2,7,0,-6,-128
-1,-2,1,-1,-3,-4,-4,-128
-1,-1,-1,-5,-5,-4,-1,-128
0,-1,10,-5,-7,-3,-5,-128
-1,-4,1,1,-25,-2,-18,-128
-4,-4,-10,1,17,1,8,-128
1,0,-47,-16,33,9,18,-128
-3,4,8,6,-3,1,-4,-128
0,0,6,4,-17,-5,-4,-128
-3,-4,-1,-4,-8,-5,-4,-128
-2,-5,-1,-6,-6,-4,-1,-128
-2,0,-4,0,-4,-6,-4,-128
-1,0,-7,-4,-11,-10,-4,-128
-1,0,30,0,-4,-2,-4,-128
-4,1,10,5,4,9,0,-128
-5,-4,-19,5,16,10,3,-128
-1,-2,1,-1,10,5,1,-128
6,-2,-5,2,-3,-5,0,-128
-3,0,-4,-5,-4,-2,-4,-128
-4,-2,3,-2,-8,-6,0,-128
0,-4,1,-9,-17,-11,-4,-128
-4,-2,-4,-9,-21,-7,-3,-128
-4,-4,0,0,-12,8,0,-128
0,-1,-10,4,48,15,5,-128
2,3,37,6,26,4,2,-128
-1,-6,-43,8,-2,5,-2,-128
0,-5,-38,2,-15,1,-19,-128
-8,0,-12,-20,-17,-10,0,-128
-1,-3,-11,-12,-9,0,22,-128
2,-2,10,-4,-7,-3,-4,-128
-1,-1,4,0,-4,-3,-5,-128
-3,1,0,0,-1,-2,-6,-128
1,0,10,-1,1,-4,-3,-128
-1,1,-8,3,4,4,-2,-128
2,-4,-10,-2,5,-2,-2,-128
-9,0,2,0,7,-1,0,-128
-4,0,-2,-2,-8,-6,-4,-128
2,-2,-5,-1,-7,-3,-3,-128
7,-1,5,2,3,-5,-1,-128
1,-1,-6,-2,4,1,-2,-128
-7,-4,3,-1,-2,-2,-4,-128
-4,-2,-1,-9,-7,-6,3,-128
-4,-2,13,0,-11,1,-1,-128
16,-3,-3,-3,10,12,0,-128
-1,3,-20,-2,22,9,2,-128
-1,-2,9,3,1,-1,0,-128
0,0,0,4,-10,-5,-7,-128
1,-2,2,1,-20,-8,-2,-128
-6,-1,-16,-3,5,-6,-4,-128
-1,0,12,-8,1,-7,-5,-128
-3,-3,-9,-8,-29,-4,-1,-128
-7,-4,-23,-15,-8,-3,0,-128
-3,-4,9,6,24,4,0,-128
1,0,-6,-3,2,2,-2,-128
-1,-2,10,-5,-6,3,-4,-128
4,0,0,0,-5,-3,-1,-128
-2,-3,-15,-7,0,-4,-21,-128
-8,-4,24,2,0,-3,21,-128
-7,-2,-30,1,-5,-4,3,-128
2,1,1,1,-2,-2,-7,-128
11,0,34,-2,-3,-3,-4,-128
1,-1,19,-2,-1,-1,-5,-128
-4,-3,-29,-4,-3,-1,-3,-128
-6,-5,0,-2,-2,-1,-2,-128
0,-2,34,-1,-3,0,-2,-128
-2,1,-15,0,-1,2,-1,-128
1,-1,1,-1,-3,1,-3,-128
-1,-1,15,-4,-15,-3,-2,-128
-2,-1,-40,-8,8,5,-1,-128
