Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-9,-6,22,-5,0,6,-128
3,8,-3,4,22,7,4,-128
-2,7,1,-7,-6,0,-15,-128
1,-1,0,-10,-2,-3,-2,-128
-2,-2,-5,-50,-16,-1,0,-128
-3,-6,3,79,1,-6,-7,-128
-6,-2,3,2,6,-2,0,-128
0,-3,-8,36,12,3,4,-128
-4,-2,3,33,1,-4,1,-128
7,3,8,-128,-52,-10,-2,-128
-6,-18,-19,99,17,-2,-2,-128
0,10,-9,9,49,6,-3,-128
-14,8,8,-44,-15,-10,2,-128
-2,-4,-1,-43,-16,-3,-5,-128
3,-4,-1,2,-12,-2,-1,-128
-2,-3,-2,-15,-10,-2,-4,-128
-6,0,1,7,-6,-5,-4,-128
-4,-5,-10,-17,-1,-1,0,-128
-3,-8,-5,12,-2,-4,1,-128
3,3,-4,-6,5,3,-1,-128
-3,-2,-2,9,-4,2,-5,-128
-7,2,-6,-2,0,-4,-2,-128
-6,-5,-4,-12,2,-6,-5,-128
-8,-8,-2,-2,-6,-6,-7,-128
6,4,7,10,-5,0,4,-128
7,4,-5,-2,1,5,9,-128
-4,-2,-10,-1,-3,0,-1,-128
-4,2,-5,-6,-13,-6,-6,-128
8,-4,3,-21,-2,-4,-11,-128
-3,-1,0,23,4,0,-1,-128
-2,0,15,2,-10,2,1,-128
-5,-4,-17,-11,10,2,1,-128
-7,-4,-1,35,-1,0,1,-128
-2,-14,-9,32,12,4,-3,-128
0,1,-3,39,21,2,0,-128
-4,6,0,-23,-14,-6,-4,-128
0,3,7,-32,-19,0,-1,-128
8,1,-1,6,4,-2,1,-128
-2,-4,-11,-35,-2,2,-1,-128
1,1,1,-2,-2,0,2,-128
-5,-13,-12,-50,-17,-11,-8,-128
3,0,0,22,1,-6,0,-128
-4,-2,4,-11,11,2,0,-128
-5,2,21,82,12,2,2,-128
-4,-2,-16,6,-2,2,1,-128
-1,1,-5,-34,-10,-2,4,-128
2,2,0,5,1,0,2,-128
-6,-6,-2,-12,-15,-4,-1,-128
2,0,0,-20,-9,-7,-5,-128
4,-1,-12,-33,2,-1,-5,-128
3,0,5,8,-4,1,-2,-128
4,-2,0,0,-2,2,-4,-128
-10,-2,0,0,-3,-2,-4,-128
-12,-3,1,-26,-11,-7,-2,-128
-8,-4,-6,17,3,-4,1,-128
-4,0,-3,21,8,2,8,-128
-5,-6,-4,-2,-2,1,1,-128
8,-4,-6,-16,-11,-5,-1,-128
3,-1,1,2,-7,-6,-6,-128
7,6,4,-8,12,4,-4,-128
0,2,1,-5,1,-4,1,-128
-9,-3,-8,-60,-22,-6,-5,-128
1,-2,13,6,-10,1,3,-128
-5,-6,-2,127,57,10,3,-128
0,-6,3,-34,-8,-2,0,-128
9,2,-3,-8,-10,-6,0,-128
-5,2,11,-15,-1,-1,8,-128
-7,-2,-11,-44,-18,-7,-24,-128
-4,-9,-17,-3,15,-9,-15,-128
-10,-2,1,-5,-6,-4,-8,-128
4,0,3,-8,-6,0,0,-128
7,0,3,-83,-30,-6,2,-128
3,-8,-7,55,12,1,-2,-128
-4,-4,-5,36,22,5,1,-128
-2,-4,0,-12,-3,-1,-1,-128
1,-2,4,23,-6,0,6,-128
-7,-4,-4,-14,-9,-5,0,-128
-16,-8,-2,-9,-12,-12,-12,-128
4,-2,-10,-26,0,-3,-4,-128
1,-3,-1,-5,0,-3,-5,-128
-8,-5,0,-2,-10,-3,-5,-128
-3,-5,-3,-11,-5,0,3,-128
1,-1,0,50,18,2,1,-128
0,-2,-9,-16,8,-2,-5,-128
9,5,10,10,0,-5,-8,-128
2,1,0,-8,-6,1,1,-128
-2,-3,-14,-20,-1,2,-4,-128
-3,-8,-6,17,1,-1,5,-128
-4,0,5,-6,-7,-8,-5,-128
-4,4,14,18,6,-2,-1,-128
-3,-3,-18,-72,-5,1,1,-128
1,-2,0,54,2,4,6,-128
-5,-1,2,1,-1,-4,-5,-128
-4,-13,-12,24,7,-5,-1,-128
-1,0,-2,-38,0,-2,-2,-128
-1,7,5,30,2,-6,-12,-128
2,-5,1,-19,-17,-2,2,-128
-5,-5,-6,41,15,4,0,-128
2,5,-6,-43,-1,0,2,-128
-1,-1,9,4,-16,-4,-6,-128
-4,-3,-4,47,2,0,4,-128
4,-3,-21,-24,19,1,6,-128
1,-1,3,4,-1,-6,-6,-128
-3,-5,8,-28,-15,-7,-4,-128
-1,4,13,12,-4,3,4,-128
-17,-3,0,-15,-5,-2,-8,-128
9,4,-1,-12,-4,1,1,-128
3,3,4,31,0,0,9,-128
6,0,-4,33,20,4,1,-128
-7,-13,-7,5,-10,-7,-18,-128
0,0,-4,-10,-10,-7,-5,-128
-5,1,-14,-33,-2,0,0,-128
-5,-3,5,3,-5,-1,0,-128
4,4,-1,17,8,0,5,-128
1,-2,2,-11,-1,-4,-3,-128
-8,4,12,15,2,-2,-1,-128
0,-1,-8,7,0,-2,1,-128
4,1,-13,-15,-4,0,4,-128
-2,-4,3,4,-4,-1,-4,-128
-2,0,12,-98,-23,-8,-6,-128
-1,-5,-8,67,18,1,3,-128
1,-1,-14,-31,4,1,0,-128
-2,-1,3,12,-2,-5,0,-128
-8,-1,-1,-48,-14,-6,-2,-128
-2,1,2,-38,-9,1,2,-128
-3,-12,-5,90,26,2,-1,-128
4,-2,-8,16,1,-2,-1,-128
-1,-1,-5,-4,-11,-8,-6,-128
-7,-7,-7,-33,-15,-3,-2,-128
0,-3,2,-14,-1,0,0,-128
-7,0,0,-2,-3,0,-4,-128
-1,1,-2,-13,1,-1,4,-128
0,-1,-3,-5,-2,0,-1,-128
1,-2,4,-8,-2,1,-6,-128
-6,0,-7,10,3,5,13,-128
-6,-9,-5,-36,-31,-16,-18,-128
-8,-12,-6,58,32,-2,-15,-128
9,6,14,22,14,-2,-2,-128
-3,-1,12,-30,-12,2,4,-128
-1,4,4,1,-6,6,4,-128
-16,-4,-14,-3,-4,-4,-4,-128
1,3,-5,22,-5,-2,0,-128
0,-1,0,-23,-7,-2,-2,-128
-3,-1,2,-8,2,0,1,-128
1,-3,-4,-2,6,-2,4,-128
2,-4,-4,-35,-16,-1,-6,-128
-1,-7,-8,22,14,2,-5,-128
-1,2,4,1,-3,-6,0,-128
-2,0,0,-52,-16,-1,-1,-128
-1,-3,-5,33,12,-1,-1,-128
5,6,8,22,3,1,-1,-128
-3,-5,-10,-26,-11,-3,-3,-128
-3,-4,-3,-42,-17,-2,-3,-128
-5,2,15,-26,-15,-4,2,-128
-6,-6,-7,66,31,-2,0,-128
4,2,-3,-24,4,-2,1,-128
0,-2,-4,-13,-5,-6,-3,-128
-7,0,6,1,-23,-4,-1,-128
0,-8,-10,-46,-11,-2,-3,-128
6,-1,-4,81,28,5,-6,-128
-10,-2,0,-9,-8,-5,-3,-128
1,-1,-5,-13,-9,-3,7,-128
13,5,10,5,0,-5,1,-128
-3,-7,-1,-6,-5,-5,-9,-128
0,0,-2,6,-2,2,-5,-128
-2,-1,-5,-2,0,3,2,-128
0,-4,-4,-2,-3,0,-1,-128
4,0,1,-4,-2,-7,-5,-128
3,-5,4,-13,-1,-1,-2,-128
-7,1,2,14,4,1,2,-128
-9,10,-2,2,-2,-3,-5,-128
-4,-2,2,-1,-2,-1,-6,-128
-1,-9,-9,-23,-4,-5,0,-128
1,-4,-7,12,0,0,-2,-128
0,-2,-1,-4,2,2,3,-128
-1,5,6,-7,-33,-5,1,-128
-4,-5,-8,32,2,2,-1,-128
-4,0,1,13,13,1,10,-128
-3,-1,1,-48,-2,-1,-3,-128
0,2,-8,-9,-10,-10,-15,-128
4,-2,-1,-32,-4,-3,-2,-128
-2,-6,0,-24,-13,0,-2,-128
-8,-1,0,5,4,1,-1,-128
-1,3,-6,7,6,0,-2,-128
-6,-6,-3,-28,-9,-3,1,-128
-6,-6,0,-1,-6,-3,-1,-128
2,2,4,6,-1,3,1,-128
-4,-4,-6,-2,3,-2,-7,-128
-3,-1,0,-12,-7,0,-3,-128
-3,-1,3,-48,-12,-1,-2,-128
4,-7,-16,37,20,1,6,-128
0,4,11,30,14,-1,-6,-128
-16,0,0,-14,-7,-5,-11,-128
1,-3,-4,0,-5,-2,-4,-128
-3,-5,-2,-1,-11,-3,3,-128
6,1,0,-10,-12,-3,1,-128
-4,-6,-7,-26,-1,-8,-7,-128
1,2,0,-9,-3,2,1,-128
-1,-1,3,-8,-3,-2,-7,-128
1,2,-1,24,4,0,-9,-128
-1,-1,1,5,-2,-4,1,-128
-5,-4,2,-10,-2,1,2,-128
-5,3,10,-5,-11,-4,-4,-128
-1,-5,-17,-21,25,3,5,-128
-4,-5,-11,-5,0,-3,1,-128
10,8,8,80,16,3,-2,-128
0,0,5,-14,-10,-2,1,-128
-7,-1,9,35,3,-2,-1,-128
-7,-5,-8,-37,0,-3,-4,-128
-5,-1,4,28,-1,-1,-4,-128
-1,1,1,-10,-7,-1,1,-128
-1,3,4,-102,-36,-5,-2,-128
-6,-18,-8,127,39,7,-6,-128
9,5,6,12,24,3,1,-128
-6,1,2,-15,-13,-5,-3,-128
2,3,-4,-22,-8,-1,-2,-128
0,-1,2,-15,-5,0,1,-128
-3,-4,-5,-8,-5,0,3,-128
2,5,0,-3,2,2,-6,-128
-5,-3,-2,-7,-4,0,-1,-128
0,1,16,-53,-29,-7,0,-128
-1,-12,1,127,16,-7,-7,-128
15,11,-21,-12,15,6,0,-128
2,1,-4,-17,-3,-5,-12,-128
-5,-1,9,-15,-13,-4,-7,-128
-4,-4,-3,-7,-4,4,4,-128
-2,0,-1,-2,-4,3,3,-128
-7,-6,-3,-7,-6,-1,5,-128
-4,-7,-8,-5,-3,0,3,-128
2,-10,2,-2,-6,-9,-8,-128
0,3,8,27,7,-5,-10,-128
-1,1,-7,-16,-2,-5,-2,-128
5,4,1,6,5,2,4,-128
-3,-4,-1,8,-10,-6,-2,-128
-4,-1,-2,-8,5,3,6,-128
-3,1,-6,10,5,4,-1,-128
2,2,5,3,10,1,-4,-128
-2,-4,-5,-28,-17,-5,0,-128
-5,-1,3,-50,-13,-8,-6,-128
8,0,4,61,17,1,0,-128
-5,-7,-3,-43,-7,-3,-3,-128
-2,-1,4,45,-10,-3,-2,-128
3,7,10,-31,-7,1,-3,-128
-6,1,-4,-3,2,-4,-3,-128
0,-2,-24,0,18,5,3,-128
15,1,-3,0,0,-3,4,-128
1,4,16,-29,-17,-6,-3,-128
-1,-6,4,-13,-18,-7,-2,-128
-4,-4,-6,29,11,2,1,-128
0,-1,-6,-5,-2,-1,3,-128
-2,-2,-5,-6,-2,-1,-5,-128
-3,-1,-2,-11,-10,-5,-10,-128
-5,-4,-1,-27,-6,-6,-1,-128
3,-1,-5,10,-2,3,4,-128
11,0,-8,1,1,2,2,-128
-8,-6,-4,-5,-6,-5,-11,-128
-8,1,3,-14,-4,-4,0,-128
1,4,7,-28,-6,-2,3,-128
-4,-7,-2,-18,-16,-3,0,-128
-11,-9,-16,21,15,0,-3,-128
0,-1,0,48,24,-3,-11,-128
13,0,-6,12,-7,-8,-10,-128
2,-3,3,-19,-3,-1,2,-128
-6,0,-7,-25,-6,0,0,-128
-6,-2,5,-10,-8,-2,0,-128
0,1,2,32,5,1,2,-128
1,-3,-4,-15,-1,-1,-5,-128
-1,-3,-2,-14,-11,-2,1,-128
0,8,15,-48,-23,-4,1,-128
-6,-11,-7,48,5,-8,-9,-128
10,3,-15,29,41,8,1,-128
8,-7,1,-15,-4,-4,-4,-128
-8,-1,3,-9,-14,-7,0,-128
-1,7,-2,-35,-21,-6,-1,-128
-1,3,7,-12,-11,-4,2,-128
0,-5,-5,41,4,2,-3,-128
-3,-1,-6,-57,-2,4,0,-128
4,-6,-7,-18,-3,-4,-4,-128
-1,-5,2,47,7,0,0,-128
-3,-1,-11,-18,4,-2,-3,-128
-2,2,4,-10,-12,-5,-4,-128
-2,6,4,-5,-4,-5,-5,-128
-2,0,-3,-23,0,-1,-2,-128
1,2,-2,28,2,0,1,-128
-4,1,-6,-16,-2,0,-2,-128
-6,-4,1,-9,-10,-1,-1,-128
-2,2,0,-9,2,1,3,-128
23,2,-12,-27,-2,3,7,-128
-5,-14,-8,40,-2,-8,-5,-128
-17,3,22,-17,0,-4,-1,-128
-13,5,5,-24,-10,-7,-6,-128
2,-3,2,-2,-2,1,-3,-128
5,-1,-7,-5,-4,-2,-4,-128
1,-1,-20,-13,-6,-5,-4,-128
1,-1,-3,-36,-14,0,0,-128
2,-4,9,26,-10,0,1,-128
1,3,-15,36,33,6,5,-128
-4,2,-6,-3,2,-2,-9,-128
7,-2,5,-15,-9,-9,-4,-128
-4,-5,1,7,-2,0,1,-128
0,3,-1,-37,-14,2,1,-128
-2,-2,-8,-69,-20,-6,2,-128
-4,-4,8,94,14,0,-3,-128
1,-1,-10,34,30,5,4,-128
-2,-2,-1,-26,-9,0,2,-128
-1,-3,-6,-11,-6,3,-1,-128
-5,-2,-3,-53,-19,-10,-9,-128
-3,-5,-5,19,-6,-4,0,-128
0,-3,7,30,0,-3,-2,-128
-7,3,0,-17,0,4,-3,-128
5,5,1,46,15,-2,2,-128
2,-1,-4,-8,-6,1,-1,-128
-5,-2,15,-47,-17,-7,-2,-128
-8,-5,5,-12,-9,-7,-4,-128
4,-4,-12,14,21,6,1,-128
5,-1,-4,-11,-3,3,1,-128
-3,-1,6,1,-5,-8,-4,-128
-1,0,6,-27,-11,2,-7,-128
-8,-6,-7,21,-4,-7,-7,-128
-4,0,1,11,-5,-4,2,-128
1,-1,0,-26,-5,3,-2,-128
-3,-1,3,-3,-13,-9,-2,-128
3,-3,3,65,13,-2,0,-128
3,3,-1,-22,-7,-1,-9,-128
-2,3,-2,27,19,6,-1,-128
-3,-5,-7,-11,-4,-2,2,-128
2,-4,-3,-9,-7,4,0,-128
-4,-3,-2,-3,-9,-3,-1,-128
-2,0,8,2,-4,-2,-1,-128
-2,-1,-1,-2,9,3,1,-128
-2,2,-8,-11,-1,-2,-2,-128
-1,-4,-5,-2,-7,-2,0,-128
-6,0,0,9,0,-2,-2,-128
-5,-1,-5,-35,-2,-6,-2,-128
-2,0,6,0,-9,-5,1,-128
-5,-3,10,7,-15,0,-2,-128
-6,-11,-21,73,32,6,-11,-128
4,2,-3,3,2,0,-1,-128
-4,-3,2,-74,-21,-4,-4,-128
1,-3,-2,6,-18,-3,-1,-128
5,6,2,21,11,0,8,-128
1,1,4,2,9,3,6,-128
0,-4,-3,-18,1,0,-2,-128
-7,-1,6,-23,-24,-10,-18,-128
6,-2,-20,17,16,5,-1,-128
1,2,-7,-1,6,0,0,-128
-9,-2,2,-24,-14,-6,1,-128
1,3,-2,-63,-15,-4,4,-128
3,4,18,82,11,0,-11,-128
-4,-3,-15,-36,1,1,-3,-128
-3,-7,-6,9,-1,-4,-1,-128
-1,-5,-7,15,-2,-4,-10,-128
-1,-1,0,-27,-4,0,-2,-128
-3,4,2,-15,-5,0,-2,-128
-4,-2,-7,-12,-8,-1,3,-128
0,-7,1,-17,-8,-5,3,-128
1,0,0,27,2,-1,-6,-128
-3,-3,0,0,2,-6,-4,-128
-1,-2,2,-2,-5,-2,-2,-128
0,9,9,-2,2,0,7,-128
-3,-3,-5,3,0,0,3,-128
-2,-5,-13,-12,-3,2,-5,-128
-1,0,9,7,-2,-5,-12,-128
-3,-3,0,-19,-15,-5,1,-128
-6,0,2,19,6,-1,2,-128
-3,-5,-18,13,11,-2,2,-128
0,0,3,8,-1,-3,1,-128
2,-3,-2,-13,-7,2,-1,-128
2,1,-3,-5,2,3,5,-128
1,-4,-2,-30,-13,-6,0,-128
-7,-1,9,-28,-26,-5,-12,-128
2,-2,19,127,49,5,-8,-128
5,-3,-7,-4,-2,-4,-6,-128
1,-3,-12,-72,-13,0,1,-128
-1,-2,-10,72,0,-3,-2,-128
-7,-3,-8,-3,8,2,3,-128
-14,3,6,-18,-5,-5,-4,-128
-3,5,6,-11,-5,-1,4,-128
-5,-4,-1,-35,-27,-6,-8,-128
-7,-12,-5,-21,-26,-7,-15,-128
-1,-1,-3,70,35,5,-1,-128
6,1,-14,-36,0,3,10,-128
-1,3,5,-16,-8,2,0,-128
-2,0,5,-15,-11,-6,0,-128
-4,1,8,-28,-5,0,5,-128
-5,-11,-8,9,-12,-2,-8,-128
3,-7,-2,70,6,-9,-12,-128
0,0,-3,-15,2,-1,-4,-128
2,2,6,-22,-3,-1,-1,-128
-3,-11,3,26,0,2,2,-128
-5,0,-2,-14,-6,0,1,-128
1,9,0,-18,-7,-1,-3,-128
1,-2,-6,6,8,2,1,-128
-6,0,10,-17,-18,-4,0,-128
4,-3,-3,-26,-20,-3,1,-128
5,3,-15,57,43,2,-10,-128
-8,-3,0,-17,-8,-2,-6,-128
-3,-1,4,-22,-8,2,4,-128
-4,-2,4,-1,-8,2,0,-128
2,2,6,-4,-6,-4,-2,-128
2,-1,-3,-7,-10,-2,-4,-128
-2,1,-3,-8,-2,0,7,-128
-10,3,-1,-34,-4,3,2,-128
0,-3,11,84,26,1,-4,-128
-5,-6,-5,18,2,2,-3,-128
1,2,-1,-31,-6,-2,2,-128
-2,-6,-8,-32,-9,-10,-11,-128
3,-5,1,38,2,-1,-5,-128
0,-4,-3,1,-6,-2,3,-128
-1,0,7,-34,-4,3,3,-128
0,-3,-5,-13,-16,-1,-7,-128
2,6,-1,5,5,0,-2,-128
-5,-7,-4,23,10,-2,0,-128
4,-4,7,12,4,-2,10,-128
-7,-3,-11,-17,11,0,-14,-128
-1,-1,1,-6,-6,-2,-5,-128
-5,5,1,1,-3,-1,-1,-128
1,-1,-2,-5,-7,-2,1,-128
-2,1,-2,-1,-1,-2,-1,-128
-15,-1,3,3,-1,0,-5,-128
4,1,-3,-21,-4,0,1,-128
7,4,-5,-19,-1,3,7,-128
2,-1,6,72,18,-1,-1,-128
3,4,2,-41,-13,0,0,-128
-6,-1,-16,-20,4,2,4,-128
4,-2,15,61,22,5,3,-128
-1,-7,-12,-11,1,-2,1,-128
3,-1,0,-23,-11,-4,-7,-128
0,1,-2,-33,-9,0,-2,-128
-3,-1,-4,5,-10,-1,-2,-128
-2,2,6,2,-3,-1,4,-128
-4,-8,-10,-30,6,-1,-10,-128
-1,-5,-1,4,1,3,-7,-128
1,-2,1,-49,-5,-2,-2,-128
-4,-2,-9,21,3,1,-5,-128
-4,3,3,45,19,1,0,-128
2,2,-1,-22,-8,-1,5,-128
-5,-2,0,-3,-11,-6,-5,-128
-4,-7,-8,16,16,3,-10,-128
-6,1,-3,-12,1,2,-10,-128
-2,2,3,-42,-11,-5,-3,-128
-1,-4,-3,22,-5,-7,2,-128
4,-5,5,20,-1,-5,2,-128
-5,-2,1,-2,-1,-5,-19,-128
-8,1,-10,26,11,7,2,-128
-17,-3,-3,-12,-7,1,1,-128
-4,-4,-2,-34,-11,-10,2,-128
13,0,-1,73,9,-2,0,-128
2,-3,-5,-3,5,3,-8,-128
0,0,1,0,0,-2,-7,-128
-9,-7,-4,-14,-9,2,4,-128
-3,0,6,-47,-16,0,-4,-128
-4,0,-14,30,12,4,10,-128
3,-1,-3,38,16,2,-1,-128
4,-1,-3,-42,-19,-13,-5,-128
-4,-4,-14,0,0,0,2,-128
-1,2,-2,-11,3,2,-4,-128
-3,-8,0,9,1,0,4,-128
3,4,-2,-11,-1,2,-4,-128
2,4,13,-18,-11,-5,-7,-128
-2,-6,-12,13,7,-1,0,-128
-2,-4,-5,-24,-6,-1,-1,-128
0,-1,3,51,17,4,1,-128
-5,-2,10,11,-2,1,-1,-128
-2,0,-4,-25,-4,-2,7,-128
-2,-2,1,-26,-12,-4,-10,-128
6,-5,-2,36,-1,-2,-9,-128
-4,-4,-9,0,-2,-5,-4,-128
-3,2,-2,0,-2,3,-2,-128
-5,-1,-4,-5,0,5,8,-128
-5,-2,0,-3,1,2,8,-128
0,-9,5,-20,-15,-12,-20,-128
4,-11,-7,18,0,-9,-8,-128
-2,2,6,21,5,2,4,-128
-4,7,-2,-1,1,3,6,-128
-1,0,-9,-17,-1,-1,2,-128
-1,-8,-2,-7,-10,-7,-5,-128
1,0,1,-6,-4,-1,-2,-128
3,3,-1,-41,-11,-1,1,-128
-4,-3,-2,-21,-19,-2,-2,-128
1,0,3,80,38,1,-9,-128
-1,-2,-1,-41,11,-1,-1,-128
0,1,-5,-25,-7,-4,1,-128
-4,-10,1,17,-1,-2,3,-128
0,1,-5,-14,-10,1,3,-128
-3,0,-7,-24,-9,-5,-3,-128
-1,-1,11,23,-5,2,-1,-128
0,2,-2,-15,-4,-1,3,-128
-3,-1,-13,-44,-14,-6,-1,-128
0,-6,-5,96,26,3,-8,-128
-2,0,0,-7,2,-1,-2,-128
-5,-4,3,-16,-6,-2,-3,-128
-1,-5,-2,-12,-11,-2,-4,-128
1,-3,0,-1,-12,-2,1,-128
1,1,0,-12,-3,0,2,-128
-15,0,2,-5,1,-1,-1,-128
3,-3,-3,0,8,0,3,-128
-1,2,0,-42,-10,-2,-7,-128
-6,-8,0,20,-9,-6,-5,-128
-4,-2,-11,-3,15,0,-4,-128
-1,2,2,-8,-2,0,3,-128
-2,-1,8,12,0,-4,0,-128
8,-4,-9,-9,0,3,-2,-128
6,0,0,4,-3,2,-1,-128
-6,0,-1,-12,-6,0,1,-128
-4,2,-8,-15,-4,-2,4,-128
-3,-11,1,-13,-4,-5,-5,-128
-8,-4,-4,16,-3,-6,-1,-128
-2,1,1,-15,-18,-7,-8,-128
11,-2,1,-9,4,3,10,-128
-2,1,2,48,24,2,-12,-128
-5,0,-7,2,-1,-10,-10,-128
-5,0,-3,-12,-8,2,0,-128
-1,0,7,-25,-14,-6,1,-128
-2,-3,0,39,-1,1,1,-128
-4,-5,-1,-8,-5,-2,-5,-128
-4,-6,2,46,-1,-6,1,-128
-1,1,-3,-42,-6,2,0,-128
-3,-8,-2,-26,0,-4,1,-128
-1,-1,-10,30,0,-1,-6,-128
-2,-2,1,11,-3,-6,-7,-128
-1,-1,-1,-21,3,-2,-2,-128
2,-6,-7,-15,-3,4,0,-128
-4,2,-3,-2,-5,0,-2,-128
-1,2,5,32,8,2,2,-128
4,-2,0,-21,0,-2,4,-128
-4,0,5,-6,-6,-1,1,-128
-2,4,1,-42,-3,-2,6,-128
-2,-7,2,-55,-21,-4,-5,-128
-1,-11,-26,127,39,-1,-8,-128
-5,-5,1,-3,0,-8,-28,-128
-6,7,3,-24,-12,-9,-2,-128
2,8,-1,-18,-9,-2,5,-128
-2,-2,-4,-13,-5,4,3,-128
-1,-1,2,-9,-3,4,12,-128
2,-2,-2,-30,-18,2,1,-128
-6,-10,-5,0,-9,-7,-18,-128
4,6,2,6,15,5,4,-128
4,1,-2,-4,0,0,4,-128
-6,-4,-8,-12,-8,-4,-9,-128
-4,-6,-5,-11,-4,-6,-3,-128
1,-3,-2,-2,-5,-2,-1,-128
-2,2,-2,-2,-3,0,-3,-128
0,0,3,-14,0,-4,2,-128
1,2,10,-96,-40,-6,-4,-128
-6,-12,-10,115,30,4,-3,-128
4,0,-7,110,59,10,-4,-128
-2,-5,0,-27,-11,-6,0,-128
-3,-4,-13,-32,-18,-4,-2,-128
-3,-4,5,-21,-17,-7,4,-128
-2,-1,9,-28,-9,-5,-3,-128
-2,10,-6,17,-1,-1,-2,-128
-7,-15,-19,4,11,-2,-2,-128
-2,-5,-2,-1,-6,-4,-6,-128
-6,-4,-5,-6,-5,0,0,-128
1,-1,7,-36,-14,-1,10,-128
9,-11,-4,14,-3,-3,4,-128
4,-1,3,22,3,-14,-27,-128
-16,1,-10,-17,-5,-2,-8,-128
-6,-1,0,-4,-6,-6,-1,-128
-2,2,1,1,-1,2,6,-128
3,4,4,3,2,3,8,-128
-5,-3,-3,-24,-2,-3,0,-128
-6,-6,-5,14,0,1,2,-128
-5,-1,-6,-23,-7,-3,0,-128
2,-2,7,-21,-8,-7,-6,-128
3,-2,-2,57,22,1,-8,-128
-1,6,1,-12,1,1,1,-128
3,5,4,-23,-24,-4,-2,-128
-7,-11,-8,18,13,-3,0,-128
3,1,-10,25,22,3,4,-128
4,3,0,-17,-9,1,5,-128
-5,-7,3,-18,-28,-7,-9,-128
-6,-7,-1,-21,-8,-4,0,-128
-2,-1,-15,-39,-3,-7,-2,-128
4,3,-1,44,5,-2,-6,-128
0,1,4,-33,-5,-1,-4,-128
-4,-2,4,28,0,2,0,-128
-4,-3,-3,-45,-8,-2,-2,-128
-3,1,11,100,29,6,1,-128
-1,-5,-3,-2,0,-3,0,-128
-5,-2,-13,-34,-7,3,6,-128
-4,1,9,0,-6,0,-9,-128
0,-1,3,-35,-22,-8,-10,-128
-1,-4,-8,52,10,1,-3,-128
4,3,-12,8,18,-2,4,-128
0,2,1,-7,-6,-2,8,-128
3,0,2,-9,-5,-2,3,-128
-4,5,-5,-1,-4,-3,-4,-128
-4,-7,-6,0,-10,-7,-4,-128
-2,-1,-7,-19,0,-3,1,-128
-1,2,3,-2,1,-5,-1,-128
2,4,5,-3,1,-1,0,-128
-4,0,-3,-5,-5,3,2,-128
0,-8,-5,-3,-5,-1,0,-128
-6,-3,-7,6,-3,-1,-5,-128
-1,1,-2,-7,-5,-2,-2,-128
0,-1,-1,-1,0,3,3,-128
2,2,1,-14,-9,-1,2,-128
-7,-7,-13,-32,-19,-9,-13,-128
1,-9,-1,29,9,3,-7,-128
-6,1,34,127,28,3,-4,-128
-8,0,-18,-40,2,3,-3,-128
-1,-1,-20,-56,-9,-8,0,-128
-2,-1,-6,-1,-8,-5,-4,-128
-2,-2,2,-28,-9,0,-1,-128
-1,-6,-6,-11,-17,0,2,-128
1,0,11,33,6,-1,-4,-128
-3,-4,-17,-81,-4,1,0,-128
2,3,2,110,34,2,-3,-128
5,1,5,-4,3,-2,0,-128
-7,-4,-5,-16,-14,-3,-4,-128
-7,1,-7,-43,-9,1,1,-128
5,4,1,-5,-9,2,2,-128
7,-1,4,36,3,-1,-2,-128
-1,3,-1,-22,-2,-2,0,-128
-13,-6,6,-30,-19,-4,-1,-128
-1,-19,-17,23,17,1,0,-128
-1,4,-10,-15,2,-2,-12,-128
1,15,2,-10,-11,-6,0,-128
0,0,0,0,-1,-2,7,-128
-2,-4,0,-3,-6,-4,-7,-128
-3,-5,1,-2,-3,-6,-12,-128
-1,-3,0,-1,-5,-9,-8,-128
-2,-1,-2,4,-1,0,2,-128
3,-4,-2,-10,-1,3,8,-128
3,1,-1,-7,-1,3,3,-128
-1,-2,0,13,-2,-3,-3,-128
-16,-2,-2,5,7,-3,-5,-128
-5,-1,-1,-27,-6,-2,-4,-128
-7,-1,-4,-7,4,-1,6,-128
2,-5,3,54,8,0,-6,-128
0,1,0,2,-2,1,1,-128
2,2,8,-22,3,1,0,-128
-1,-2,0,18,-5,-5,-1,-128
-1,-1,4,-20,-8,-1,1,-128
5,-5,-16,21,20,3,-2,-128
-3,1,-3,-28,-18,-3,0,-128
-9,-12,-6,-16,-11,-8,-5,-128
-2,0,-1,-1,4,2,-2,-128
0,6,1,-34,2,-2,0,-128
-5,-7,4,61,2,-1,-1,-128
1,-5,0,-6,-4,-4,-1,-128
-5,-4,-1,-18,-14,-7,-5,-128
-3,4,-5,6,-1,3,5,-128
-4,-2,-2,-18,-11,-5,0,-128
-3,-1,5,-41,-1,-7,-10,-128
-7,-7,-1,59,2,-4,-2,-128
-1,-8,-16,-17,0,-2,-4,-128
2,-2,-2,-15,-3,-3,-10,-128
-1,-2,-2,-9,-3,-1,3,-128
-5,-3,-3,-10,-2,1,1,-128
-1,-6,2,11,-12,-5,0,-128
-10,-2,-9,-16,0,-4,-9,-128
1,-2,-1,7,5,-1,-2,-128
4,2,3,6,3,0,-1,-128
2,6,4,1,3,0,-1,-128
-1,-7,1,-17,-25,-9,-1,-128
-6,-5,-10,-37,2,1,4,-128
