Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,2,16,-3,-5,-4,11,-128
-2,-9,2,-4,-5,-13,8,-128
6,-4,-1,4,4,10,13,-128
2,15,-2,-6,-6,4,6,-128
-5,-43,37,4,-12,-10,-9,-128
-11,-25,-58,-6,9,-9,-20,-128
5,19,-7,-14,1,3,-16,-128
-6,42,17,-1,-11,-16,15,-128
0,-7,-24,-8,-6,-9,-57,-128
-2,32,-10,4,2,-3,33,-128
-4,-74,-17,-1,3,2,26,-128
-2,-1,14,0,1,5,2,-128
-1,-5,7,-11,-6,-2,2,-128
-3,-1,-2,-68,-22,-12,-34,-128
-2,23,26,64,3,-10,11,-128
-1,-95,-49,12,22,15,25,-128
2,-12,45,3,19,8,-36,-128
9,86,-51,-6,0,-5,-24,-128
-5,-26,32,-7,-9,4,46,-128
-7,-12,11,-12,-12,-6,16,-128
7,39,37,1,3,3,-25,-128
-17,-121,-57,-30,-20,-14,5,-128
24,127,-25,-31,-20,3,7,-128
-2,-81,127,72,4,-4,-12,-128
-15,15,-128,25,45,-17,-11,-128
-7,-9,-33,-15,-5,-13,-43,-128
1,6,10,-19,-9,9,16,-128
6,1,-6,-10,0,43,64,-128
0,-10,-1,-10,-7,4,-11,-128
-8,-11,2,-7,-8,-3,-18,-128
5,1,5,2,6,-4,11,-128
-5,-13,-13,-16,-15,-20,17,-128
0,0,14,-12,-8,-7,-5,-128
2,-7,-8,16,5,-3,-11,-128
-12,35,20,5,7,-5,-57,-128
6,24,0,8,3,-2,-55,-128
0,-11,-21,-10,-5,-3,85,-128
6,-6,4,-4,-3,4,50,-128
-13,-20,21,-17,-10,-9,-17,-128
1,-2,4,-65,-11,-6,-39,-128
-4,-7,-71,48,9,6,71,-128
1,61,2,20,9,9,4,-128
-7,-73,45,-3,-5,-8,-17,-128
4,-2,-47,-12,1,3,-11,-128
4,25,11,-2,-1,1,-82,-128
-3,-23,-36,-14,-11,-5,44,-128
0,-11,10,-5,-1,10,-17,-128
-1,48,95,-17,3,3,8,-128
6,-42,-40,-28,-8,-18,27,-128
-10,-104,-12,21,5,1,-27,-128
2,127,10,6,7,8,10,-128
-6,-85,9,-7,-6,-9,3,-128
2,41,-5,-10,-6,-4,-20,-128
6,48,13,8,-13,-8,-15,-128
-2,1,-8,-15,8,-2,-7,-128
-11,21,-51,-33,-5,1,0,-128
2,11,81,9,1,0,-12,-128
-18,-53,-43,30,17,-4,0,-128
1,-2,-10,-1,-10,-2,-1,-128
2,16,6,3,-3,-4,-2,-128
4,9,0,-12,3,-9,-17,-128
-8,-10,-11,-32,-13,-2,-24,-128
-1,-32,-10,3,5,10,19,-128
9,117,39,9,4,4,-3,-128
-3,127,-42,-9,-13,-18,10,-128
-8,-128,-23,-8,-8,-4,-20,-128
10,36,6,-3,-2,-1,-9,-128
-3,-7,-4,-5,-1,3,15,-128
-2,40,13,-2,1,3,15,-128
1,22,6,-6,-5,0,-4,-128
-2,-47,-7,2,-7,-3,-13,-128
-14,37,12,11,16,4,-27,-128
-5,-56,-21,-7,-4,3,15,-128
5,77,-4,-1,-2,-3,19,-128
-5,-7,-18,-8,-8,-11,7,-128
10,87,94,-7,-1,-1,-4,-128
-4,-39,-56,4,-8,-6,-27,-128
3,-4,4,17,12,0,19,-128
-4,3,-35,-6,1,7,-8,-128
-3,-24,-37,-8,-13,-4,-2,-128
2,-108,-61,6,8,7,8,-128
-7,-30,127,21,8,-4,-5,-128
3,55,-3,-5,-7,-1,-9,-128
-2,16,19,-2,5,1,0,-128
0,11,-38,1,-9,-7,-5,-128
4,-6,21,-16,-20,-8,-14,-128
2,35,-6,12,11,7,1,-128
-8,-78,-32,12,5,-6,-9,-128
-3,-24,29,-37,-12,-10,-15,-128
-3,20,-13,-1,-11,-7,-5,-128
-6,-99,0,-7,12,4,12,-128
-3,9,-15,-6,-7,-3,-26,-128
-1,-4,-3,-10,-6,0,40,-128
4,0,24,-19,-2,2,4,-128
2,5,4,4,-5,-1,21,-128
-5,-4,-4,-1,-4,-15,-43,-128
2,-6,-8,9,-6,-6,11,-128
-5,-5,-5,1,1,-3,13,-128
-6,-2,-1,-1,0,0,-35,-128
4,-2,7,-3,-3,21,25,-128
-2,-3,17,-12,-13,-13,-19,-128
-2,-19,-60,-8,-7,-8,-43,-128
-4,7,13,-22,-10,-5,34,-128
1,117,-14,31,26,2,-10,-128
-2,-104,19,16,15,5,-7,-128
-4,-5,-24,-4,-6,-7,-1,-128
2,9,1,-6,-5,-2,-13,-128
-2,-9,-16,-6,-6,-2,-6,-128
2,0,2,-5,-7,-2,-26,-128
-8,-7,17,-23,-13,-4,32,-128
0,35,-43,-7,-5,4,2,-128
2,-17,5,23,15,13,2,-128
1,20,96,37,12,6,14,-128
-7,-68,-64,-1,-5,-14,-28,-128
-4,-16,0,-9,-8,-3,3,-128
4,38,9,-2,10,9,-17,-128
-5,101,14,-13,-9,-4,40,-128
2,-128,-12,-27,-22,-16,-25,-128
-3,99,-8,13,11,7,-1,-128
2,41,8,0,12,0,12,-128
1,-2,27,2,0,-6,-9,-128
-5,-8,51,4,-5,-1,-6,-128
-10,-13,-51,-4,-8,-23,-19,-128
1,39,14,4,3,9,-26,-128
1,-64,-17,-10,-5,-3,24,-128
6,0,15,-2,6,36,48,-128
9,-3,18,0,11,5,-10,-128
1,-11,-4,-11,-2,-27,-38,-128
1,9,12,2,-8,9,-24,-128
-17,-19,11,-12,-2,-6,99,-128
8,1,-11,14,3,0,-33,-128
-9,-8,41,4,-9,-7,-6,-128
-1,0,-62,-21,-4,-17,-31,-128
6,1,0,9,-5,-6,-6,-128
0,-6,-1,3,3,-4,-74,-128
-5,3,0,0,2,0,-3,-128
-6,-25,-25,-9,-6,-32,55,-128
-1,-32,-17,-6,1,71,55,-128
6,-18,55,11,2,2,15,-128
3,50,9,-12,0,-9,-33,-128
-2,62,-20,-7,-6,-8,13,-128
-14,-69,-9,11,-11,-9,-14,-128
4,32,-5,9,12,-2,-10,-128
-1,-13,40,-1,19,3,-2,-128
2,73,-93,-2,-2,-7,-2,-128
-8,-27,62,-20,-7,-3,-14,-128
9,-54,-38,-13,-10,-2,2,-128
-14,57,-35,3,0,4,9,-128
3,24,16,-3,-7,2,-4,-128
-1,-42,-9,10,7,4,-5,-128
-3,81,29,37,17,-1,-11,-128
1,-84,36,-13,-10,-9,-5,-128
-2,-27,-16,-15,-6,-1,12,-128
4,-28,-26,18,-3,-2,-11,-128
6,121,8,15,-4,3,28,-128
2,27,-17,-6,2,1,-6,-128
4,-23,9,-6,-3,-5,-6,-128
-6,-44,10,1,3,-1,-4,-128
0,-52,-24,-2,-7,2,-18,-128
2,23,23,-27,-9,-24,-76,-128
2,9,-104,7,-3,6,80,-128
-15,39,-9,24,-16,-8,3,-128
-2,33,32,-4,-1,-2,-15,-128
-3,-80,-8,-17,8,-1,-33,-128
-4,-9,-8,-9,-8,-6,14,-128
4,41,15,3,-3,8,-6,-128
2,-11,-11,-3,-4,7,24,-128
6,-6,30,7,-2,-4,25,-128
-8,-14,-20,-4,-10,-17,21,-128
6,81,6,-21,-2,3,-4,-128
-3,-81,-50,41,27,0,-8,-128
-4,-14,-4,-18,-4,7,79,-128
-3,55,22,4,-3,-1,-37,-128
6,-88,11,-10,-1,-5,-9,-128
2,-48,-13,-10,-4,4,30,-128
8,100,7,1,-7,-12,-9,-128
-1,-31,50,-25,-7,1,-1,-128
-10,9,-78,-9,-9,-4,-4,-128
-3,-33,-4,32,4,-6,-9,-128
3,-6,12,-37,-4,-1,-5,-128
-9,22,-74,11,-11,-1,6,-128
-1,78,23,-8,1,-5,-3,-128
-18,-112,14,-23,-4,-1,0,-128
-6,-63,-37,13,8,2,-2,-128
1,35,3,22,-6,-7,-3,-128
1,-1,30,-5,-1,3,-5,-128
4,15,-16,-13,-11,-1,-8,-128
0,18,-4,3,-7,-5,5,-128
-1,5,2,10,12,4,-11,-128
6,30,-1,1,2,1,-26,-128
3,-9,-7,-1,-3,-3,15,-128
1,44,-4,-8,-12,-6,-3,-128
-7,-24,25,-4,-8,-4,74,-128
6,98,17,7,2,-6,-26,-128
-16,-82,-24,-7,-4,-3,-1,-128
-13,-7,-87,-7,-4,-9,-59,-128
2,28,6,8,2,-1,-45,-128
4,21,42,3,-3,10,54,-128
-4,1,-28,-11,-10,-13,2,-128
-6,-18,33,5,-5,-6,-6,-128
5,19,-93,0,12,12,-9,-128
0,12,-2,7,3,4,-10,-128
-4,16,28,11,0,-8,-11,-128
-1,120,8,2,-2,-3,-9,-128
6,2,-2,-2,8,7,1,-128
-5,-31,23,-14,-10,-1,24,-128
-4,34,17,-3,-9,-7,-10,-128
1,-30,-4,-7,-7,2,-9,-128
3,10,9,6,-4,0,-1,-128
1,5,7,20,0,-7,-1,-128
0,-1,-19,-15,-1,-1,0,-128
-11,-44,-3,-24,-9,-2,-1,-128
2,32,-37,29,7,5,4,-128
3,58,100,16,8,4,-26,-128
-10,-128,-37,-18,-13,-6,7,-128
-13,-24,-27,-24,-15,-7,16,-128
-10,18,-54,1,-4,-12,-11,-128
-7,-91,5,12,6,6,-28,-128
-3,33,8,-10,0,5,20,-128
-2,-7,1,-37,-19,-11,14,-128
7,25,19,13,1,5,1,-128
-8,-53,-8,26,5,-6,-25,-128
-9,-10,-10,-10,-4,-7,7,-128
-6,-6,42,-2,-6,-3,-9,-128
-1,34,-31,19,-5,-23,-15,-128
0,-44,-45,-16,-4,-14,-1,-128
2,5,4,-10,-2,15,-32,-128
1,1,8,-26,-3,14,15,-128
3,38,12,18,0,-4,-7,-128
-2,2,5,10,6,-9,-19,-128
-4,-8,-10,-9,-13,-13,-9,-128
1,-10,-8,-7,-6,-8,7,-128
-2,-10,-6,-10,-11,13,12,-128
2,0,3,-6,2,-3,-19,-128
-1,0,-15,-5,0,1,-29,-128
0,7,-10,-4,-3,-13,23,-128
-2,-12,10,-1,2,-2,-87,-128
0,-4,-2,3,5,14,50,-128
-3,2,15,-6,2,8,42,-128
3,2,19,3,-9,-3,-4,-128
-2,-46,-21,-11,-2,-6,-18,-128
11,31,-47,-2,5,-9,-18,-128
-7,-5,-1,0,2,-8,-64,-128
-4,-36,8,-7,-10,13,19,-128
-1,-4,51,6,1,-7,-3,-128
5,39,11,-2,-9,-7,-10,-128
-7,-13,-31,-6,1,7,-8,-128
-2,-5,-5,-7,-7,-7,-13,-128
4,8,18,11,2,3,49,-128
-4,-14,-77,3,-4,3,9,-128
-4,-7,-5,-5,-6,-5,-27,-128
-4,3,21,3,0,1,10,-128
1,3,9,-2,5,-2,-18,-128
3,69,4,0,0,6,17,-128
7,-38,4,1,1,-2,3,-128
-7,0,-5,-3,-3,-4,-22,-128
4,-14,-4,-5,-5,-3,-13,-128
-1,10,6,-2,-4,-2,38,-128
-8,38,3,-1,-2,-7,2,-128
-9,-47,4,0,-1,-7,-9,-128
13,19,-50,-23,-12,-2,-18,-128
-5,52,79,4,0,-1,19,-128
-6,-16,5,19,16,-2,-8,-128
-2,-7,-14,2,3,-4,-8,-128
-1,-10,-30,-9,-9,-4,-11,-128
6,-36,10,15,2,3,-11,-128
0,65,-29,-1,12,14,35,-128
-15,-117,3,-18,6,-2,-1,-128
0,56,45,9,2,-3,-9,-128
2,1,-73,-10,-8,-7,-1,-128
-9,-2,0,-2,0,0,-1,-128
-5,-9,-2,3,2,8,2,-128
2,1,32,0,-4,-2,2,-128
6,48,-6,-1,-3,0,-9,-128
-8,-128,-19,-19,-7,-4,7,-128
-3,-8,23,9,0,-8,7,-128
0,-8,36,4,-6,-10,-9,-128
-10,7,-97,0,4,2,-20,-128
-1,23,-1,-2,-2,5,-15,-128
-4,-8,21,-4,-3,3,72,-128
4,104,35,4,0,-9,-126,-128
-12,-53,-33,-10,-13,-24,83,-128
8,90,-22,-1,5,23,56,-128
2,-46,113,-8,-1,-3,9,-128
-6,-56,-42,-14,-11,-14,-28,-128
3,32,-5,-4,1,1,-9,-128
5,-13,2,3,-3,-10,-24,-128
4,48,21,6,2,-1,-14,-128
1,-5,46,-2,-2,-3,-4,-128
1,4,-57,-9,-2,-3,-33,-128
-9,-11,-38,-8,-10,-8,11,-128
-15,5,1,1,-9,-1,21,-128
-4,-65,26,2,-1,-4,-13,-128
1,1,9,-28,-15,-3,-6,-128
-4,-44,-19,25,1,0,-8,-128
3,-16,-11,52,30,16,11,-128
5,17,48,-1,2,2,-4,-128
-12,-12,-18,-3,-3,-4,2,-128
-4,-6,-2,-14,-4,-4,-3,-128
3,7,33,-11,-5,-4,-2,-128
-2,-14,-28,-3,-5,1,-5,-128
-3,-1,3,-3,-5,-4,1,-128
3,8,2,5,-1,3,-4,-128
-7,-9,-5,-11,-16,-4,-4,-128
-4,-1,6,2,12,5,8,-128
2,1,6,7,11,4,1,-128
-5,0,-3,-1,-5,-9,-47,-128
0,5,-7,6,7,-5,-27,-128
-2,-6,-1,-1,-1,17,93,-128
9,3,4,1,-9,-17,-35,-128
-5,-13,-8,-6,1,42,24,-128
-6,3,3,-2,3,-5,34,-128
-2,0,-4,-3,-6,-13,-18,-128
3,-2,-3,-11,-3,6,-3,-128
-1,8,10,-6,-1,-6,-32,-128
3,6,25,39,16,-7,-9,-128
-4,-16,-51,12,10,1,2,-128
-6,-10,-39,-25,-2,-9,-53,-128
0,4,50,6,4,15,48,-128
-11,-8,0,-12,-19,-16,-18,-128
-3,8,18,-2,-5,-7,4,-128
2,9,39,2,6,30,46,-128
-5,-6,-89,-17,-5,8,1,-128
-8,-7,-26,-2,0,-18,-16,-128
-11,-40,45,-4,-3,9,-6,-128
-5,83,-8,-2,-3,5,-8,-128
3,-63,75,10,10,2,-3,-128
-8,56,-33,-1,-3,-11,-10,-128
-7,5,-32,1,2,5,3,-128
3,-3,1,-26,-2,1,-7,-128
1,3,48,10,-5,-5,1,-128
-2,-3,-14,-8,7,1,-4,-128
0,-1,12,48,25,15,1,-128
6,-26,5,-7,-3,7,16,-128
-1,103,16,-17,-8,-2,16,-128
-7,-100,2,5,-8,-2,27,-128
-11,-11,-19,-3,-2,-7,0,-128
-2,71,10,-9,-4,0,8,-128
-1,-43,-27,-7,3,0,-21,-128
-15,-94,-4,-4,-3,-3,-15,-128
1,48,39,14,0,4,-14,-128
2,-8,-21,-6,-4,-3,22,-128
-10,3,0,-2,-6,-6,-11,-128
0,3,5,1,-2,-1,-8,-128
-3,-7,-25,-7,-4,-5,-14,-128
1,-2,19,-1,-5,-7,-2,-128
-1,0,10,-10,-3,-3,-34,-128
-3,-2,-17,5,-2,0,61,-128
1,4,19,2,6,-5,31,-128
-5,2,-63,-25,-16,3,-39,-128
-1,-2,20,8,-12,-3,-11,-128
-12,-22,17,51,35,0,20,-128
-2,17,-35,-7,-6,-20,-50,-128
-10,-97,5,-4,-1,2,0,-128
-11,101,8,-10,-6,-2,-10,-128
-1,-12,-6,-3,-2,-10,4,-128
-3,-9,-30,-5,0,20,13,-128
-1,-23,-9,-9,-4,2,-15,-128
13,81,14,2,0,1,10,-128
-2,-128,-9,0,5,-3,-14,-128
-10,-3,60,1,-1,-2,10,-128
-5,21,-43,3,-2,0,-12,-128
3,65,33,-3,-6,-2,47,-128
5,-128,-41,0,2,-16,-95,-128
-1,127,-3,-2,-4,-11,72,-128
-12,9,24,-1,-1,11,51,-128
-9,-47,-3,3,2,23,-8,-128
-12,10,-43,-10,-7,4,-28,-128
4,-12,49,2,8,-3,-3,-128
-1,-77,-17,-2,-2,1,54,-128
2,2,-6,4,1,-6,-13,-128
0,52,64,-3,-5,-2,-25,-128
2,-128,-98,-4,-1,-2,-24,-128
-11,24,78,4,-2,-2,-13,-128
8,80,37,-2,0,-3,11,-128
-9,-109,-51,-8,-9,-3,-15,-128
-3,-13,-23,2,5,4,-23,-128
4,59,10,3,0,-4,0,-128
11,5,34,-2,-1,-11,34,-128
-7,-21,19,-14,-12,-2,-11,-128
-3,-8,-82,-3,-4,-7,8,-128
-1,-3,5,0,0,2,-7,-128
-3,-9,42,2,-1,-4,-14,-128
-6,22,17,-3,-5,-7,-18,-128
4,-29,-4,4,5,6,-6,-128
-10,-18,-11,0,-1,-5,-15,-128
5,127,-59,2,0,1,21,-128
-11,-128,-6,-5,-6,0,-4,-128
4,78,5,-1,2,-3,-6,-128
-3,9,-12,-12,-7,-8,-9,-128
-2,-4,25,-4,-8,0,-3,-128
-1,-4,-15,10,3,-3,-6,-128
-1,3,2,2,1,9,3,-128
-2,-2,4,1,1,4,-10,-128
0,-7,0,-3,-4,-15,-7,-128
-6,-3,-5,-10,-12,-15,-2,-128
0,-5,11,-12,-7,0,0,-128
-2,6,8,-13,-10,-1,2,-128
1,-1,34,22,5,-1,-1,-128
-6,0,-122,0,7,6,3,-128
1,-10,24,-7,1,-27,-3,-128
-9,-1,3,7,-1,12,-6,-128
1,-29,-10,-24,-12,-7,6,-128
3,104,22,-1,-11,-7,-6,-128
-6,-38,-11,7,-4,-8,-6,-128
0,-74,-5,-4,10,5,8,-128
-1,2,-9,-10,11,2,-44,-128
1,-5,-5,-5,-1,3,88,-128
-5,-15,83,14,3,4,-5,-128
-4,48,-72,-6,-12,-8,-9,-128
-4,-3,-28,-4,-5,-13,-13,-128
-1,-7,15,-6,-8,-33,-102,-128
6,4,15,4,6,35,35,-128
11,-4,2,0,7,9,72,-128
-15,-6,-6,-9,-9,-1,2,-128
-3,-2,15,2,3,32,-53,-128
6,48,30,13,5,-7,9,-128
-4,-21,-84,-6,0,-6,-17,-128
-6,-60,23,-8,-6,-14,3,-128
11,75,19,3,4,-9,-16,-128
2,49,-51,-4,-1,4,-8,-128
-12,-107,26,-1,-2,-3,-8,-128
-2,0,37,-1,0,-2,-6,-128
-6,1,6,4,-5,-1,-18,-128
2,5,0,-1,-1,-6,5,-128
-7,3,12,5,1,3,-30,-128
0,-18,-2,-3,-1,6,21,-128
0,17,-15,-5,-9,-5,15,-128
2,8,13,5,5,1,-16,-128
-26,-24,25,2,2,5,-5,-128
4,-27,-12,-7,1,-4,-3,-128
1,-17,-20,4,7,-9,-5,-128
2,21,-58,0,-3,22,-26,-128
-14,-2,7,-10,-9,-9,-7,-128
-2,8,63,-19,-11,-19,52,-128
-5,4,-7,8,-2,7,-5,-128
7,7,-6,20,21,9,4,-128
2,0,87,5,5,-7,-17,-128
1,-1,-57,-10,-3,2,5,-128
-12,-21,-44,-13,-5,-3,-7,-128
-8,-11,-14,-14,-8,-6,-8,-128
3,-7,7,0,-2,-3,-15,-128
13,23,10,10,10,-5,3,-128
7,12,6,-4,3,-13,-17,-128
-2,-27,10,-4,1,33,51,-128
-10,24,6,1,-4,-2,3,-128
-10,6,42,3,5,3,-8,-128
-7,-28,-65,-5,-3,-1,-29,-128
6,-27,-27,-6,-7,-10,22,-128
-7,89,29,6,5,0,-21,-128
14,12,-11,9,0,-2,52,-128
-4,-128,10,-8,-8,4,-68,-128
-6,-13,11,1,4,0,43,-128
1,2,23,-3,5,8,8,-128
-2,-23,-99,0,0,-2,2,-128
6,1,19,10,8,10,-3,-128
-11,-18,-9,-5,-2,2,-3,-128
1,24,2,-8,-5,-2,28,-128
7,20,38,-2,-5,-6,-13,-128
-16,-87,-57,-8,-10,1,-4,-128
-7,-65,-32,-2,10,3,-23,-128
12,1,-7,4,2,-1,-21,-128
-4,46,19,-3,-7,-1,46,-128
-5,-7,-9,-8,-4,-12,-30,-128
4,5,-3,-1,0,-2,-30,-128
-17,-14,-17,-3,2,0,46,-128
-4,-23,11,0,0,8,54,-128
8,59,-19,1,-2,0,-3,-128
-1,-59,23,-7,-11,-10,-21,-128
-3,-4,-59,5,-3,-4,-12,-128
-1,-9,-9,-18,6,0,-12,-128
-6,9,-1,5,-1,1,0,-128
2,25,4,18,3,1,-10,-128
0,8,0,1,-1,2,-1,-128
-6,-9,19,-8,-11,-7,-7,-128
-5,-16,-5,-6,-1,3,2,-128
-2,4,-27,-8,-4,-1,-9,-128
-1,118,-89,-8,1,-5,0,-128
-5,-128,9,-21,-17,-6,-6,-128
-3,68,38,23,4,6,10,-128
-3,6,3,16,13,-4,-4,-128
0,-1,23,-8,-3,2,-7,-128
-9,30,2,3,1,1,-4,-128
1,-11,-106,-11,-1,-3,0,-128
-2,-14,10,-7,-3,-3,0,-128
0,-21,39,-1,-2,-2,-40,-128
-1,4,11,1,-8,-18,29,-128
-1,-15,3,6,9,9,-36,-128
-11,29,-9,-8,-5,51,85,-128
12,-31,10,4,4,-1,16,-128
-7,-18,-39,-13,-14,-17,-22,-128
-11,-1,15,-8,-7,-12,-15,-128
-5,-30,-10,1,1,-13,-29,-128
4,-28,48,-1,1,1,-1,-128
2,-32,-6,1,-4,0,-1,-128
-6,49,14,-4,0,0,-22,-128
-4,-9,-128,-11,-1,-1,1,-128
-4,-59,54,7,-1,-1,23,-128
0,3,0,-3,-6,-4,-5,-128
-5,9,9,-12,4,10,-5,-128
2,12,17,-2,-3,1,-6,-128
-2,0,-7,23,5,-7,-37,-128
1,4,3,-6,-5,-21,-19,-128
-5,-5,2,-8,-8,10,41,-128
1,-3,-20,-3,-3,17,16,-128
-1,-1,33,13,3,-3,7,-128
-3,-9,14,-2,2,-5,-12,-128
-1,5,-28,-4,-4,-9,-22,-128
-2,3,-11,0,-3,-5,5,-128
4,-4,11,6,4,-17,-13,-128
-8,-19,-5,-4,-9,-18,-17,-128
8,44,-16,0,3,23,6,-128
1,-2,0,-5,-7,-8,-26,-128
-11,-8,-2,4,2,12,8,-128
8,-11,19,-3,3,-17,-6,-128
-6,-12,-2,1,-1,-2,-6,-128
5,127,-29,-6,-12,-8,-7,-128
-5,-128,-16,-6,-2,-5,-13,-128
-4,68,81,3,2,-5,0,-128
-8,10,-54,2,1,-16,-29,-128
-3,-18,3,1,0,16,19,-128
-4,4,-24,-3,-5,12,49,-128
2,2,-13,-1,-1,4,-90,-128
2,2,15,0,3,6,54,-128
-4,-2,5,-7,-8,-18,4,-128
3,-1,8,-7,-5,7,37,-128
4,3,-4,0,-1,-1,-11,-128
-6,8,41,9,9,9,24,-128
-4,27,-15,2,-4,3,1,-128
-19,-128,-24,-4,2,-1,16,-128
-4,8,-16,-6,-7,-14,-22,-128
6,12,0,-2,2,0,-24,-128
-2,11,21,-3,-6,-4,-13,-128
3,-7,-19,-5,3,6,2,-128
8,39,36,9,1,-2,-5,-128
-8,-39,-115,16,4,-1,-21,-128
-3,11,18,-7,-4,-1,7,-128
-1,16,18,2,-3,1,3,-128
0,0,50,0,0,2,3,-128
-2,-5,-5,-5,-3,2,-1,-128
-5,-19,-31,-5,-9,-7,-12,-128
-2,-36,12,-6,-4,2,2,-128
-1,-51,-25,3,3,-1,-20,-128
0,99,29,9,7,2,20,-128
-2,-17,-11,-10,-11,-7,-1,-128
4,6,8,-4,-1,1,11,-128
-5,5,-1,-2,-4,-2,-11,-128
8,-11,-2,-12,-6,-4,-10,-128
-1,-1,36,8,1,0,-10,-128
0,-23,-66,0,-2,-3,-5,-128
-11,7,-1,7,8,2,2,-128
-5,-8,24,9,1,0,1,-128
0,-55,5,-6,-4,3,8,-128
-1,-22,-12,-7,0,-14,-43,-128
4,34,4,-10,-7,1,50,-128
7,72,6,2,-3,0,4,-128
-17,-109,-38,-5,-2,4,-11,-128
-3,18,0,-2,-2,-3,-32,-128
-5,27,-6,12,9,3,13,-128
-1,-61,15,-6,-4,0,43,-128
-3,13,-29,-6,-1,9,54,-128
4,20,12,10,1,2,-5,-128
-5,0,-6,-4,-5,-4,10,-128
-3,-14,8,-8,-5,-24,-40,-128
-5,-12,-27,-3,-5,8,-74,-128
4,-4,8,8,8,40,15,-128
-1,2,13,-7,-2,-8,-1,-128
0,33,9,-16,-3,-4,-5,-128
2,17,-43,3,-1,-12,-27,-128
-9,-9,-12,4,-2,-11,-16,-128
-2,-7,7,-4,-2,1,-4,-128
-4,-4,-3,1,0,3,-7,-128
-5,12,37,1,0,-2,-18,-128
-8,-20,15,5,6,5,-5,-128
2,8,-13,-2,4,2,17,-128
-5,-2,-10,-15,-11,0,6,-128
0,37,-2,-3,-1,7,-12,-128
1,-23,14,5,5,1,5,-128
-4,43,2,10,5,-6,-11,-128
-1,-40,10,0,5,4,2,-128
-5,7,5,-5,-2,1,-9,-128
