Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,-13,-22,-6,-3,-18,-128
6,1,-18,2,-4,-2,0,-128
-2,4,25,-6,-4,-5,-33,-128
-5,-14,-45,5,3,-1,10,-128
-2,-7,1,26,3,3,8,-128
1,-2,-5,-4,-11,2,3,-128
2,-2,29,-26,-3,2,22,-128
-11,-6,-18,-4,0,-5,9,-128
-2,-2,-4,26,34,2,-41,-128
3,5,-5,-7,-1,-5,-28,-128
-2,4,12,-3,-11,-11,-4,-128
2,1,11,-13,-7,0,5,-128
1,-2,-11,-9,-3,-2,7,-128
-3,-7,-23,-6,-7,-3,6,-128
1,-4,-18,-11,-7,1,39,-128
-2,5,14,-8,-6,3,8,-128
-5,-5,5,11,18,-4,-38,-128
3,2,-6,-17,-3,0,-40,-128
1,-1,5,4,-1,-3,0,-128
-2,2,-35,-13,-7,-1,-35,-128
0,-13,16,-9,-4,-2,50,-128
3,8,23,11,1,-2,8,-128
-4,-2,21,13,5,0,-6,-128
2,-5,-84,-21,-4,-5,1,-128
-7,2,9,6,-2,-23,-2,-128
-4,-17,-11,-3,-4,1,-23,-128
-1,-3,7,-4,0,11,-2,-128
1,6,30,3,8,14,-1,-128
3,2,6,-2,1,-3,2,-128
-2,-5,-25,-11,-5,1,18,-128
-2,-4,-19,-8,-4,-4,-11,-128
1,6,38,13,2,-1,5,-128
-6,3,21,3,-6,-8,-18,-128
1,0,11,-2,3,-1,-2,-128
0,-8,-20,-2,-3,-1,1,-128
-1,-2,7,-1,6,2,2,-128
1,-2,-57,-6,-6,-1,-17,-128
-3,0,-2,-9,-8,3,24,-128
-3,9,16,-4,2,-3,-12,-128
-2,-5,0,3,-15,-2,-4,-128
0,-9,-44,5,14,-18,-27,-128
-3,10,41,-5,18,11,15,-128
-3,-1,40,8,-12,1,15,-128
-4,-9,-34,-7,-27,-3,-4,-128
-2,-4,-21,-8,15,12,11,-128
0,1,4,-2,6,0,-8,-128
-4,-2,-2,-9,0,-5,-20,-128
4,3,9,-5,5,-7,-12,-128
-4,-5,-1,0,-44,-14,-19,-128
-4,-10,-37,-6,-26,1,5,-128
0,3,-16,-2,54,11,-3,-128
-1,1,10,0,-1,1,21,-128
4,2,-1,-3,-8,4,5,-128
-6,-6,15,-4,15,8,-4,-128
-2,-4,-11,4,-13,-19,-21,-128
-2,-8,2,-7,-17,-10,-21,-128
-5,-10,-15,-7,-14,-5,-3,-128
-9,-1,31,-9,-8,-4,34,-128
4,2,-6,9,7,6,30,-128
5,-6,-8,-1,3,-3,-49,-128
11,4,-23,-12,-4,1,-8,-128
-24,-5,16,-12,-15,-10,-6,-128
-7,4,-6,27,14,-2,6,-128
2,1,-39,18,8,0,-39,-128
3,2,31,-6,-2,-2,2,-128
-2,-8,22,-20,-46,-4,11,-128
-16,-6,-48,-29,-8,2,18,-128
-15,5,60,27,53,2,33,-128
27,3,-54,18,-5,3,13,-128
40,-4,-65,-2,8,-1,-44,-128
-12,-11,16,-17,-8,-2,-1,-128
-22,6,28,18,-11,-11,-10,-128
-11,1,2,-8,-14,-3,49,-128
-9,2,-9,-6,-9,-6,1,-128
-4,5,-10,-13,4,0,-29,-128
1,3,7,-2,-3,-3,-11,-128
-3,-3,3,4,-8,-1,15,-128
-2,-5,11,-1,4,5,8,-128
1,1,10,-8,2,1,-26,-128
0,6,13,7,-10,-7,-9,-128
-1,-9,9,-10,1,-1,5,-128
-5,-4,-10,22,-1,-2,2,-128
0,-2,-3,-13,2,3,3,-128
-2,-4,10,-19,1,-1,3,-128
-1,3,9,19,2,-1,2,-128
2,-5,-4,-12,-11,2,41,-128
-1,2,10,-2,-22,2,-5,-128
-15,-7,8,23,23,-6,-47,-128
5,2,-2,-4,-9,-2,-23,-128
1,1,3,-8,10,1,4,-128
5,-1,-9,24,14,6,16,-128
2,-6,-16,-13,-9,3,9,-128
-6,-3,-9,1,-12,-2,-21,-128
0,0,-4,-4,-10,-4,14,-128
-2,9,63,-10,-10,-10,-18,-128
-2,-12,-72,-4,-2,-5,-8,-128
-1,0,2,-7,-1,-4,-4,-128
6,3,-3,-2,-5,3,48,-128
2,-9,-29,-10,-11,-5,-19,-128
-10,-9,22,16,-3,3,-6,-128
5,6,-2,-5,9,2,-43,-128
-1,-1,4,-9,2,-5,-23,-128
5,3,7,48,13,5,5,-128
-1,-2,-10,-20,0,4,22,-128
4,0,-13,-17,-4,4,49,-128
-6,-15,-34,-56,-18,0,32,-128
-8,6,10,44,1,-2,-10,-128
-6,1,17,14,2,-15,-81,-128
7,-1,-38,-10,4,-3,-10,-128
-2,1,2,-19,-5,4,11,-128
-1,3,30,16,-9,-1,5,-128
3,-7,-26,-14,11,3,14,-128
1,-6,-23,2,0,-4,18,-128
-5,-1,-17,-11,-11,-2,-1,-128
4,-1,8,5,4,-1,-12,-128
-2,2,4,32,-1,-2,12,-128
-1,3,7,14,1,0,-1,-128
-5,-3,1,-13,-3,-4,-35,-128
10,4,-13,-36,-6,8,79,-128
-16,-14,-19,14,-4,-5,-48,-128
6,-2,5,11,2,-10,-56,-128
1,1,22,-2,2,-5,-24,-128
-7,-2,-3,-8,-7,-3,18,-128
-4,-7,-22,-1,-5,-4,6,-128
1,-2,1,1,0,2,39,-128
1,-5,-3,-9,-7,5,34,-128
10,1,-14,16,8,7,50,-128
-17,0,28,2,-15,-16,-9,-128
-8,-2,4,10,13,1,-2,-128
6,0,-2,0,5,7,-25,-128
8,-3,-7,-10,-1,2,18,-128
-14,-6,-13,-10,-10,-12,-27,-128
-6,-5,-2,-4,0,-8,-42,-128
1,1,-5,-9,-1,-1,1,-128
-3,2,32,8,-8,-1,16,-128
1,0,-10,-7,1,1,16,-128
0,1,-12,-21,-1,4,22,-128
2,-5,-11,30,0,1,38,-128
0,-13,-17,-11,-3,3,18,-128
-12,0,11,1,-2,-13,-70,-128
-4,11,26,22,-7,-12,-7,-128
5,0,-39,-10,-4,-3,3,-128
-5,1,49,-8,-6,1,-15,-128
-4,1,2,30,-1,-1,15,-128
14,-6,-11,-20,-1,5,17,-128
3,-11,-61,-37,5,9,23,-128
-14,2,99,18,-6,-7,-10,-128
-26,-6,17,27,-6,-14,-56,-128
7,4,-12,-5,5,3,-5,-128
-5,-3,-16,7,-2,-4,0,-128
2,-5,1,-19,-5,5,19,-128
-1,1,-12,-24,-14,-8,0,-128
2,0,4,6,20,-1,1,-128
5,2,11,0,-6,-4,3,-128
0,3,4,13,-11,2,72,-128
-13,-2,-1,-13,-13,-4,-111,-128
19,3,-24,-22,12,6,0,-128
-10,-5,9,26,17,-1,-27,-128
3,9,8,27,3,0,12,-128
-15,-14,-6,-10,-16,-15,-7,-128
-3,-4,-22,-13,-8,-2,26,-128
-1,-5,8,-9,7,24,-24,-128
4,7,41,7,9,6,61,-128
-3,-1,-24,-10,-4,-4,-11,-128
-2,1,-11,-5,-20,-14,5,-128
5,4,-5,-8,-5,-10,15,-128
-3,-13,-13,-19,1,-20,-14,-128
-3,0,34,3,-25,-8,-9,-128
-6,3,-35,7,35,42,-1,-128
-2,-7,-4,14,21,3,5,-128
6,-2,-6,0,-10,-10,16,-128
-3,0,8,-5,-4,-8,1,-128
5,1,-17,-6,-10,-12,0,-128
-2,-5,11,-9,-25,-10,-20,-128
3,7,10,-5,5,-2,-17,-128
6,5,-11,12,31,3,-25,-128
-3,1,10,3,-2,10,14,-128
-3,-2,-5,0,-5,-7,19,-128
1,2,23,-3,6,4,14,-128
-9,-5,-10,-3,-10,-17,17,-128
7,-9,-41,-4,-41,-8,23,-128
-5,1,2,5,17,6,-35,-128
-2,0,0,-9,29,3,1,-128
0,1,7,-5,-1,2,16,-128
3,-1,-1,-18,-27,-6,-28,-128
2,-5,-3,59,0,6,3,-128
-6,-2,10,-23,15,-1,-11,-128
1,-4,-31,35,4,3,15,-128
-5,-6,-19,-7,0,-7,-2,-128
7,3,19,8,11,2,17,-128
-8,1,51,-4,-10,-2,-12,-128
-2,-3,-37,-9,-7,-9,-5,-128
5,-1,-4,-21,-25,-5,0,-128
3,-1,-9,-20,-27,2,2,-128
2,3,-3,-2,46,2,8,-128
-1,-1,9,46,24,8,-6,-128
-1,6,1,4,1,0,-14,-128
-2,-3,1,-14,-5,0,34,-128
-2,-3,2,28,1,-5,-42,-128
-4,-11,-30,-18,-12,2,25,-128
-6,7,35,-1,-13,-14,-18,-128
3,-2,-40,8,-12,-12,9,-128
-15,-9,16,-4,-9,6,-35,-128
-1,-8,0,-5,1,6,-3,-128
7,1,1,-14,3,1,2,-128
-5,-2,-3,-20,1,-1,1,-128
1,0,-31,32,2,1,5,-128
0,-4,-17,-4,11,2,19,-128
1,-4,-6,-50,-21,0,7,-128
-2,6,31,9,7,-6,-20,-128
4,0,-7,10,13,7,-1,-128
6,4,12,-2,-7,-7,-9,-128
-6,-7,-7,-18,-21,-11,14,-128
0,-2,-19,-11,-6,-2,0,-128
-2,-6,-12,-10,-9,5,16,-128
-1,-4,-4,4,19,-2,-47,-128
-15,-9,-11,-10,2,-7,-13,-128
1,5,20,5,-1,-2,-50,-128
4,-5,-10,-8,-13,-4,2,-128
-12,0,45,28,7,-4,-14,-128
-4,-6,-12,-8,2,0,13,-128
-10,-2,-10,-3,-15,-4,14,-128
-2,0,-6,-11,-14,6,13,-128
-6,-10,-27,-37,6,9,-4,-128
-4,1,11,25,25,2,1,-128
-4,0,1,26,1,-8,-5,-128
-1,-1,-3,-7,-10,-14,-8,-128
-2,0,-9,-8,-10,-3,11,-128
2,-1,-7,-12,-9,-4,-13,-128
0,-5,-3,-10,-3,22,38,-128
-3,-8,-12,-7,-49,-8,40,-128
-7,-6,-8,6,25,5,-25,-128
0,0,12,18,54,-1,-14,-128
0,4,5,6,1,-8,-31,-128
1,5,-11,-6,-23,-9,-18,-128
-3,-2,-9,-8,-8,-6,-1,-128
-3,-5,-1,-2,-5,-3,7,-128
1,-6,-6,-30,-9,-1,22,-128
-9,-4,11,25,-4,-5,-23,-128
4,3,-15,12,12,5,-9,-128
-1,-7,-26,-15,-5,3,16,-128
6,13,8,62,7,2,4,-128
0,5,55,20,13,-4,-17,-128
2,-5,-17,-10,-5,-2,-5,-128
-1,-7,-17,-14,-2,6,43,-128
-4,-5,-7,-10,-6,-9,-15,-128
0,0,18,-14,-12,-3,-29,-128
-2,-10,-38,-33,-9,1,-7,-128
0,3,-18,54,22,3,15,-128
-3,-1,4,14,10,4,8,-128
-14,-10,54,0,-11,-14,-16,-128
-3,-2,-40,-24,-3,2,4,-128
0,2,-1,-3,-1,-1,-4,-128
-2,0,0,-6,-6,-5,-15,-128
4,-1,0,-4,1,3,18,-128
-6,-6,-4,-4,-3,-6,-20,-128
-2,0,2,1,2,-1,-12,-128
-1,0,5,-2,4,-1,4,-128
-7,-4,-5,0,-3,-4,-1,-128
-5,-5,0,2,-5,-11,-5,-128
2,1,-4,-1,1,5,31,-128
0,-2,-5,-1,-1,6,-4,-128
4,-5,-17,-2,-3,-3,-16,-128
8,-2,5,-13,-1,-3,-8,-128
-5,6,-6,3,3,-1,-5,-128
-14,2,19,-12,-8,-5,-33,-128
4,-1,-16,23,5,0,-27,-128
-3,1,0,-1,-5,1,49,-128
-1,-3,-2,4,3,0,9,-128
-5,-5,-10,-7,0,-3,6,-128
-4,0,6,-8,-5,-2,2,-128
-2,-4,-7,-11,-7,-3,16,-128
0,-10,-21,-19,-7,2,-4,-128
2,1,8,4,3,4,1,-128
2,14,25,20,4,-6,-28,-128
3,-5,-21,-7,-1,2,10,-128
-2,-3,-9,-2,-15,-4,-7,-128
-1,-4,-1,-1,9,1,1,-128
-4,-3,-7,-8,2,-5,-3,-128
2,-2,-5,-14,-18,-4,3,-128
1,-4,-23,-21,-6,-4,8,-128
1,-1,-11,-3,-2,4,-25,-128
-1,12,68,47,14,7,11,-128
3,-1,4,10,26,5,15,-128
1,-10,-71,-15,5,-1,5,-128
-10,5,31,-7,-33,-29,-53,-128
2,-2,-4,-11,-47,-8,9,-128
-3,-7,-7,-9,-16,12,16,-128
-2,-4,-3,4,86,11,-19,-128
4,3,2,15,28,11,-11,-128
-6,-3,2,-2,-32,-9,-6,-128
2,-4,-5,-9,-33,-6,20,-128
-2,1,5,3,6,7,19,-128
0,0,-4,-4,-6,-16,-47,-128
-2,-3,-5,-13,-12,2,9,-128
-6,-6,-3,-3,-18,0,2,-128
-2,-3,-2,6,44,5,-3,-128
1,1,1,-22,-3,-2,6,-128
-1,-3,1,16,-15,-6,13,-128
3,-6,-10,0,1,5,44,-128
-9,-9,-12,11,-9,-7,-41,-128
-8,1,-9,-18,-9,-11,-48,-128
12,3,-4,11,9,-2,-23,-128
-5,-5,13,-6,-9,-11,-7,-128
-8,0,28,-9,-13,-7,-6,-128
-7,-5,-5,-11,-1,0,-6,-128
1,-1,-9,-8,-11,-4,-14,-128
0,-4,-11,4,9,5,2,-128
-1,-3,-5,-39,9,0,12,-128
-4,-6,-2,38,-11,-1,4,-128
3,2,16,24,6,-2,-5,-128
2,2,0,-4,9,12,5,-128
-1,0,-2,7,1,6,6,-128
-1,-4,-8,-7,3,0,23,-128
-4,-4,7,-11,-14,-13,-57,-128
7,-3,-9,-12,-13,-8,-1,-128
3,1,-3,-8,-7,-7,0,-128
-4,-5,-6,-7,-12,-5,0,-128
-5,-6,-4,-13,-5,3,-18,-128
0,0,-6,15,20,14,2,-128
-3,2,10,-1,7,2,-7,-128
-2,-7,-9,46,6,-3,33,-128
1,-1,9,-7,-3,-4,-6,-128
-1,-3,-7,-12,-10,-6,-9,-128
-4,-3,-1,-12,-7,0,31,-128
-2,-2,0,-8,-10,-7,-9,-128
-3,-2,-12,-20,-4,-12,-31,-128
1,-1,-6,-5,-42,-8,8,-128
-5,-7,-15,-17,5,7,37,-128
4,4,2,-8,50,16,-37,-128
-17,2,42,41,15,-10,-24,-128
0,1,5,52,2,-1,-15,-128
-1,-2,-12,-5,-13,-2,-1,-128
0,1,-10,-16,-14,-1,4,-128
1,-5,-5,-13,-3,-3,11,-128
-1,-11,-9,-11,-2,2,5,-128
0,-8,-37,-21,-8,1,4,-128
-3,6,22,-4,-15,-10,36,-128
-4,-9,-1,-6,-21,-8,-27,-128
0,2,19,44,13,9,-34,-128
-3,1,9,-4,12,-1,-40,-128
9,11,5,24,28,12,-16,-128
-3,-10,-20,-14,1,-9,12,-128
-5,-10,-5,-2,-10,-2,9,-128
-5,3,1,-3,-6,-3,4,-128
-2,-5,-25,-11,-6,-3,8,-128
1,-2,-1,-2,-5,-3,5,-128
1,-5,-14,-7,-4,-3,3,-128
-1,-3,-14,-19,-2,-1,0,-128
-5,2,52,30,-3,-1,-5,-128
-7,0,-4,-4,-2,-1,-20,-128
0,-5,-7,4,9,5,35,-128
1,0,6,-3,-5,-2,17,-128
-2,-4,-7,3,-4,-3,0,-128
0,-1,-8,-12,-1,-2,-38,-128
-1,-9,-30,14,-5,0,4,-128
-1,8,46,-5,8,2,10,-128
-8,6,-3,12,-4,-13,-69,-128
8,6,9,0,-1,-4,4,-128
1,-6,-7,-7,-4,2,8,-128
-5,-8,-11,-8,-6,0,6,-128
-1,-6,-26,-28,11,4,13,-128
2,-3,22,0,1,0,3,-128
-6,0,28,10,-11,-10,-3,-128
-1,-4,-15,-5,-5,-1,-1,-128
-4,1,1,-6,-7,-1,-1,-128
4,-5,-13,-1,8,-2,0,-128
-2,-4,-7,0,-9,-1,-7,-128
-3,-5,-4,2,6,1,5,-128
-2,-8,-3,-9,1,3,38,-128
7,5,-11,3,-5,-2,-31,-128
-11,-4,22,0,-5,-10,-27,-128
6,2,-13,-2,0,1,-17,-128
9,3,1,5,5,4,4,-128
2,0,-3,-35,-8,-1,-10,-128
-4,-2,-12,-10,-3,-1,5,-128
-4,-6,-6,13,-4,-4,11,-128
-4,-5,-8,6,-4,-3,10,-128
0,-9,-15,-29,-4,2,18,-128
-2,1,6,23,7,-10,-5,-128
-1,-1,3,1,-1,-2,-47,-128
4,1,7,9,3,13,64,-128
3,-1,-1,-14,-4,1,17,-128
-11,-4,-6,-5,-5,-6,-4,-128
-2,0,-17,-4,-10,-5,-10,-128
-5,-3,-3,-1,2,1,-10,-128
1,-4,4,-3,5,1,3,-128
-3,-6,5,-3,-6,2,56,-128
-4,1,1,1,-2,-10,-55,-128
-3,1,0,0,-5,-8,-32,-128
2,0,-1,6,9,4,-13,-128
-1,-4,2,-16,-7,-1,9,-128
-5,-4,-7,-17,-3,3,14,-128
0,-3,-16,0,8,7,19,-128
2,-2,-18,-9,-10,-1,14,-128
-5,7,47,8,-9,-13,-33,-128
-3,4,26,-1,-6,-2,-25,-128
0,1,6,-6,-2,2,6,-128
-1,-2,-16,-5,-2,-4,0,-128
0,-2,-6,-1,0,2,15,-128
0,-7,-4,-20,2,2,15,-128
-2,-2,-1,7,4,3,4,-128
7,11,10,1,6,5,5,-128
-9,0,4,29,-3,-12,-63,-128
0,2,-11,-4,-1,-4,-39,-128
-1,0,9,-14,-7,-4,8,-128
-4,-3,25,2,-3,-6,1,-128
-1,-6,-10,-4,-6,4,36,-128
-5,-8,2,3,-10,-7,0,-128
-5,-1,-11,-11,-3,-14,-22,-128
1,0,-7,-7,10,-2,-17,-128
1,-2,-1,13,16,15,9,-128
-2,2,25,19,8,4,-21,-128
1,-2,-12,-23,0,2,4,-128
-1,-4,-5,-1,-12,-3,-3,-128
3,-5,-19,-14,-5,-1,17,-128
-4,3,-6,-8,2,-8,-17,-128
-1,5,28,1,-19,-9,-14,-128
0,-1,-6,-22,-27,-9,-9,-128
5,1,5,27,41,5,-16,-128
3,0,-2,23,24,15,37,-128
-9,-5,4,24,-10,-8,5,-128
-4,-6,-5,-19,-17,0,-32,-128
-3,-2,-4,8,5,2,-13,-128
-1,-2,-3,-4,3,-4,7,-128
1,-5,-12,-13,-7,-7,27,-128
-5,-7,-24,-22,-12,-2,18,-128
-2,8,5,1,-9,-11,-60,-128
5,11,36,33,2,0,-25,-128
-3,2,0,-16,-6,-1,0,-128
-4,-7,-33,-23,-2,-1,-9,-128
-1,-6,-6,37,0,12,46,-128
-2,-2,-9,11,39,3,8,-128
2,-4,-3,-9,15,0,5,-128
-1,-4,-2,-9,-28,-7,-2,-128
-1,-2,-5,-11,-55,-5,-9,-128
-1,2,0,-30,33,-3,3,-128
3,-3,-5,13,24,2,15,-128
-9,-8,-15,18,-16,3,6,-128
-3,-1,20,1,-15,-3,-43,-128
-1,5,9,6,-1,-5,-31,-128
3,-4,-13,0,8,5,2,-128
-5,-4,18,-13,-4,-4,-7,-128
-7,-4,-8,-9,-10,-5,1,-128
-2,-6,-9,-9,-11,-3,1,-128
-1,-5,-9,-1,-4,-3,-12,-128
0,-3,-6,-5,4,0,11,-128
-2,-6,-6,-12,0,-1,1,-128
-4,-3,-6,-29,-15,-8,15,-128
-1,1,1,21,-8,1,-3,-128
1,0,3,16,3,8,-5,-128
1,1,7,12,18,8,2,-128
-6,-10,-17,-3,6,3,10,-128
0,0,1,-3,3,-9,12,-128
-5,4,-3,-11,-3,-10,-41,-128
2,-6,-14,-17,-21,-2,16,-128
-1,-4,-7,2,4,-5,-1,-128
-11,-1,16,14,4,-7,-12,-128
1,3,-1,0,7,1,-10,-128
-7,1,-8,1,0,-6,-8,-128
-8,-6,9,-9,-13,-8,6,-128
1,1,-16,-2,-12,-4,-2,-128
1,-1,-10,-3,-2,1,-13,-128
-3,-4,-6,-20,0,3,37,-128
1,-5,-11,-1,-8,0,22,-128
-12,-11,3,15,-20,4,-9,-128
-3,-3,-4,1,41,1,14,-128
4,7,8,8,18,4,-24,-128
-4,-1,0,3,-10,-2,-10,-128
2,-1,-26,-2,-8,0,14,-128
-3,5,9,-12,-11,-12,-11,-128
-3,-8,-5,-7,-15,-11,-7,-128
-3,-7,-10,-8,1,6,3,-128
2,-2,-9,-7,-3,4,6,-128
0,0,-4,-1,5,5,6,-128
-2,-4,-1,15,11,0,3,-128
1,0,-1,-1,-3,-2,2,-128
-3,-1,-3,-5,-6,-6,-1,-128
-3,-3,-5,-23,-7,-6,0,-128
-3,-2,14,7,-12,-2,1,-128
1,-5,-9,19,-2,1,-4,-128
-1,2,-6,-2,14,2,-12,-128
-2,3,17,6,9,3,11,-128
-7,-4,5,-1,-1,-2,10,-128
-4,-2,1,-10,-17,-10,-17,-128
0,-4,-16,-7,-16,-11,-37,-128
2,-1,-9,-5,27,-1,-6,-128
-6,-1,27,-11,-7,-2,-1,-128
6,13,0,20,-3,1,6,-128
0,-3,-34,-18,-6,-2,14,-128
-6,-5,12,22,-1,-4,-9,-128
-1,-2,-6,-3,1,0,1,-128
-4,-4,9,-2,-5,-1,1,-128
1,-5,-2,-9,-4,-3,12,-128
-2,-6,-12,-18,-8,-1,8,-128
3,10,5,11,3,-6,-23,-128
4,4,6,16,11,-1,-27,-128
-3,-2,-5,-1,2,0,-5,-128
-3,-7,14,-7,-2,1,31,-128
-4,-9,-17,-12,-5,2,12,-128
-8,0,20,-4,-5,-4,0,-128
-8,3,20,11,-6,-4,0,-128
-2,-3,-3,-1,-4,-7,-2,-128
1,-6,0,-10,1,1,10,-128
-5,-4,-13,-1,1,0,8,-128
-2,-2,-3,-4,-2,-5,-37,-128
-2,-2,-5,1,-7,-8,-9,-128
-1,3,1,-11,-21,11,3,-128
-2,-1,-4,3,20,4,14,-128
-1,-1,7,9,16,-2,17,-128
0,-2,-1,-2,-13,2,-25,-128
-2,-1,0,21,-5,-3,-8,-128
1,0,2,-11,24,4,0,-128
-5,-4,-7,-25,-10,2,2,-128
1,-4,-7,11,-39,-8,0,-128
0,-3,-3,0,33,0,3,-128
-1,-3,-2,-6,6,1,-1,-128
1,-6,-15,-8,-16,-4,6,-128
-12,-7,-8,-9,-20,-7,33,-128
1,10,12,1,-6,-10,-43,-128
-1,-1,5,2,1,-5,-17,-128
2,1,-12,2,4,1,-10,-128
-1,-6,-11,-3,2,0,5,-128
-2,-5,-4,-1,-2,-2,8,-128
-6,0,36,-4,-5,-4,8,-128
-3,-4,-22,-7,0,-4,-12,-128
3,-2,4,0,-2,1,22,-128
-4,-2,-9,0,1,-1,-16,-128
-10,-4,-10,-14,-2,0,-1,-128
-1,0,1,14,2,-3,-31,-128
-2,-5,-2,-1,-1,0,25,-128
-4,-4,-4,-12,-2,-5,-9,-128
-1,4,2,4,0,-2,8,-128
-6,-4,2,-6,-5,0,19,-128
-3,-4,-11,-4,-3,0,10,-128
2,-6,-15,-19,-12,-1,-20,-128
-4,0,2,34,10,-7,-31,-128
-5,7,42,6,-8,-11,-18,-128
0,-3,5,-6,-5,-6,-9,-128
5,-2,-7,-7,-6,-5,9,-128
1,0,-13,0,8,4,4,-128
2,-4,-10,-14,17,14,11,-128
1,-1,-7,0,7,5,4,-128
2,1,0,-5,-33,-5,3,-128
-4,-5,-4,1,3,-3,12,-128
4,-3,1,18,10,-3,3,-128
-8,-1,8,2,6,-7,-15,-128
-1,-2,-10,-12,-9,-6,-11,-128
-1,2,1,14,-16,2,2,-128
-5,-1,-6,-9,-10,-9,-3,-128
-1,0,0,-11,-11,-9,-18,-128
-3,-4,-9,1,18,7,-10,-128
-2,-4,-9,-11,1,3,4,-128
-5,-5,3,-12,-23,-10,15,-128
-4,2,8,22,30,6,-19,-128
3,3,-4,13,32,14,-3,-128
-1,1,-2,1,5,-5,-2,-128
-5,-8,-10,-14,-24,-16,-36,-128
0,-2,-2,-10,-16,-8,6,-128
2,-4,-6,-12,-21,-7,24,-128
-10,-8,-18,-4,-10,-12,9,-128
5,-1,-5,-23,-5,0,-37,-128
2,10,9,1,7,5,24,-128
-6,4,16,27,18,-4,-22,-128
4,-2,-4,-1,-4,-11,1,-128
-2,-5,-9,-16,-12,3,7,-128
0,-6,-9,-14,3,6,6,-128
0,-4,1,5,-20,-6,4,-128
-5,0,-4,0,8,-2,1,-128
-1,-6,-8,-2,59,1,1,-128
2,2,0,7,-1,10,5,-128
-4,-4,-5,-20,-18,6,16,-128
-2,4,5,22,-15,-11,-47,-128
1,2,-5,-6,-10,-6,-20,-128
-4,-4,-5,-2,-13,-1,28,-128
-2,-5,-3,1,14,0,6,-128
-7,-5,-6,-14,-6,-7,8,-128
1,-8,-6,-4,-2,4,33,-128
1,1,-9,-3,-8,4,-6,-128
-2,-4,16,11,-11,16,-31,-128
2,6,-3,6,37,2,-11,-128
0,0,-9,13,45,-10,3,-128
0,3,3,8,2,-7,2,-128
-2,-1,-3,-9,-36,1,11,-128
0,-2,-4,-18,-24,1,7,-128
-3,-1,-1,-15,-3,-3,-4,-128
-1,-2,-3,19,2,-2,28,-128
-4,-9,-21,-24,-9,0,12,-128
-1,5,18,4,-7,-5,-44,-128
9,3,3,-2,3,2,-4,-128
-3,-5,-6,-16,0,4,-2,-128
-4,-4,-5,2,-14,-13,1,-128
-9,1,2,-14,-6,-8,10,-128
1,-5,-9,12,2,6,28,-128
1,-3,-3,5,0,-7,-38,-128
3,-2,-2,-3,-4,0,-10,-128
1,0,4,-1,7,5,-8,-128
-3,-7,-6,-5,3,2,11,-128
-3,-2,-2,-7,-5,-1,10,-128
-2,-4,-6,-5,1,2,20,-128
-6,-9,-11,-15,-6,-2,8,-128
-3,3,7,5,-3,-8,-36,-128
2,1,0,1,-9,-4,9,-128
-3,2,-4,-1,3,-5,20,-128
-5,-3,11,-1,-5,-6,-69,-128
4,-4,-8,-28,3,6,-2,-128
-3,2,-9,-35,-4,-1,-1,-128
-2,-4,14,74,16,8,3,-128
-2,-2,-1,30,19,2,12,-128
-3,-5,-7,-9,-12,-2,6,-128
-4,-2,-5,-20,-16,-5,9,-128
-4,-2,-10,-17,-16,-7,-7,-128
-1,-4,-2,-16,-8,-10,-14,-128
0,-2,1,4,4,0,-3,-128
-2,-3,-2,-4,-26,-1,1,-128
-2,-5,-14,-18,9,1,5,-128
2,0,-17,1,36,2,-1,-128
-5,6,7,8,-17,-9,-13,-128
0,-2,23,1,-21,-3,0,-128
-1,-2,2,5,-2,3,17,-128
-8,-1,-7,-9,-1,-2,-30,-128
1,-2,-8,6,-1,-5,-2,-128
-1,3,-1,-2,3,-6,-34,-128
6,0,1,-2,2,4,2,-128
0,-3,-9,-20,0,7,47,-128
-3,-6,3,-6,-16,-8,17,-128
-1,4,5,77,18,-8,-74,-128
5,3,-1,-5,0,4,-3,-128
-4,1,-1,-9,0,0,7,-128
-4,-3,-7,-13,-27,-10,12,-128
-1,-5,-9,-6,-2,-1,11,-128
0,-5,-2,-3,32,6,5,-128
-2,4,3,19,8,4,3,-128
-4,-2,-10,2,-7,-2,7,-128
-3,-4,4,-13,-15,-6,7,-128
0,-2,7,-3,-15,-6,-6,-128
-1,0,-6,-7,-4,3,2,-128
-10,-6,-10,-15,-7,-13,-4,-128
-2,-1,2,0,1,-4,-37,-128
1,0,-1,22,11,0,-5,-128
-1,-7,-10,-7,-1,6,-1,-128
-2,-1,-6,-9,-7,1,6,-128
-4,-3,2,7,-4,-3,3,-128
-1,-2,-9,-7,-4,-2,-1,-128
-1,-1,1,-6,-10,-2,5,-128
-6,-3,-5,0,0,-4,2,-128
-2,6,18,-4,5,-4,-11,-128
2,2,-3,-22,-40,-3,-5,-128
3,-2,-8,40,27,3,-3,-128
-2,-4,-8,-2,35,0,0,-128
-1,-3,-5,-11,-4,0,1,-128
0,-2,0,-6,-11,-6,0,-128
0,-1,-2,-12,-17,3,-2,-128
-2,-1,4,0,-16,0,8,-128
1,-4,-12,16,18,0,6,-128
-4,0,1,-21,9,-6,-9,-128
0,0,4,-13,-24,-5,-14,-128
3,6,-5,35,11,3,3,-128
1,0,0,7,10,8,2,-128
-5,-3,-7,-5,-4,-4,2,-128
0,-2,-4,-8,-3,-1,0,-128
-4,-4,-7,-5,-4,-2,-3,-128
