Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-13,12,-21,-23,-5,0,-128
0,62,-7,31,35,9,0,-128
-9,-40,-6,-9,3,0,-5,-128
-2,3,4,-7,-6,-1,0,-128
3,-7,-6,-5,-4,-3,0,-128
3,23,6,-10,-5,4,1,-128
2,3,-2,4,-2,-5,1,-128
-8,6,-5,-5,-4,-11,-7,-128
-6,-10,-1,-10,-11,-9,-7,-128
0,-13,-1,6,14,-2,-18,-128
-1,5,-1,-37,-12,-5,-30,-128
-11,-16,-13,53,12,6,56,-128
-5,-4,-2,15,10,-4,-8,-128
11,1,4,10,5,3,-1,-128
0,-3,-1,-17,-6,1,0,-128
-2,2,3,-17,-13,-2,-3,-128
-8,-12,-7,-21,-12,-7,-5,-128
6,4,15,-12,-7,2,-6,-128
-5,2,-23,-3,11,1,-5,-128
-1,2,-10,-40,0,-2,-4,-128
1,-12,4,18,-2,0,-2,-128
2,-15,-1,-12,-9,-3,-2,-128
2,22,4,-52,-9,6,6,-128
-18,-6,5,65,-21,-3,-16,-128
2,-6,-8,50,45,-2,-6,-128
2,3,-7,-41,-5,-5,-8,-128
2,29,2,-3,-7,0,0,-128
-2,-4,3,9,-3,0,6,-128
-6,-2,-2,-4,-4,-5,3,-128
0,3,-9,-26,-2,2,9,-128
3,2,16,36,0,6,0,-128
2,3,-9,-36,2,-4,-14,-128
3,-16,-2,67,9,-3,5,-128
-5,21,-4,-11,-7,-5,-4,-128
-3,16,-5,-8,-1,-4,-2,-128
-2,-23,2,-11,-4,-1,4,-128
-11,23,-4,-10,-8,-2,-7,-128
5,-2,-1,-22,-1,-9,-7,-128
2,23,7,-25,-11,1,3,-128
1,2,-8,27,12,1,2,-128
-6,-67,-10,14,10,3,2,-128
-6,-11,-1,19,-7,-6,-8,-128
7,35,5,27,-1,4,1,-128
-3,13,7,-33,-9,-7,-25,-128
-6,8,-3,12,1,-4,-12,-128
-1,-10,-7,6,-5,-5,6,-128
2,8,3,1,-5,-2,-4,-128
3,4,6,-36,-20,-6,-6,-128
0,-3,3,19,-1,0,-8,-128
-2,-4,-12,-26,7,4,-1,-128
-3,10,-2,-28,-1,-6,-6,-128
-13,-2,-11,-74,-35,-12,-12,-128
0,-1,13,127,70,13,1,-128
0,-3,-2,12,-4,-4,2,-128
-4,-7,4,-42,-9,-1,-5,-128
-6,4,-12,-2,-1,-4,-12,-128
0,3,3,-56,-14,-3,-2,-128
1,9,-1,58,4,-2,4,-128
-6,-14,2,-23,-13,0,9,-128
-3,-7,4,27,14,2,3,-128
0,4,-24,-24,18,6,-17,-128
4,9,2,-12,-8,-10,-5,-128
1,3,3,-1,-7,1,3,-128
-4,-10,-6,-1,-2,0,2,-128
-2,-17,-3,-5,-6,3,9,-128
-4,11,-1,3,-7,6,9,-128
-1,25,13,23,16,-5,-8,-128
-8,17,-15,-3,-8,-8,-20,-128
18,2,2,-22,2,2,-6,-128
-8,-9,-5,-43,-9,1,-20,-128
-18,-14,1,61,0,-1,26,-128
15,-12,1,12,-2,-2,-3,-128
-3,20,7,-12,-4,-4,-8,-128
3,-3,-6,-23,7,0,-1,-128
2,6,8,-27,-15,-2,-1,-128
-1,-8,-13,-30,-3,-6,-5,-128
-8,-20,-9,54,1,-5,-8,-128
3,-2,-2,-14,0,1,-2,-128
1,11,2,-1,-4,-1,-6,-128
0,-22,0,-1,-2,-5,0,-128
-2,2,-1,-42,-4,-5,-3,-128
0,-9,-11,44,8,-4,-2,-128
1,3,-5,-94,-22,-2,0,-128
-4,26,3,48,-3,2,-6,-128
-1,0,-8,54,34,8,5,-128
-3,-1,-1,-18,-8,-4,-4,-128
-4,-3,6,-40,-14,-4,-1,-128
2,0,14,2,-11,0,4,-128
-3,-14,-9,-1,5,-1,-13,-128
2,-1,-19,-76,5,2,-2,-128
-2,7,1,22,-3,-5,-1,-128
-6,-6,-12,-20,-9,-3,-4,-128
3,-2,8,0,-13,-10,-15,-128
1,-2,-6,16,3,0,2,-128
-4,2,-3,-14,3,6,4,-128
-7,-1,-6,-1,2,-5,-5,-128
-4,-2,-1,-15,-9,-7,5,-128
3,-4,6,-17,-7,-2,3,-128
-7,8,-9,40,14,-2,-4,-128
5,1,-4,-12,-6,3,1,-128
-6,-18,-13,-6,-1,-5,-4,-128
-5,14,-7,-7,-6,-5,-11,-128
-4,-74,4,-11,-6,-6,-22,-128
3,13,1,-16,-1,5,85,-128
-2,-6,10,15,-17,-2,-14,-128
-1,31,-1,10,24,-6,-22,-128
-1,-14,-4,4,6,-3,-7,-128
-2,-6,-7,-16,-5,-3,3,-128
-3,-6,-7,2,-7,0,0,-128
-1,4,3,-1,-4,-6,-2,-128
2,-4,1,-2,-1,2,7,-128
-2,8,3,-31,-14,0,-1,-128
-4,-2,0,16,-6,3,4,-128
-5,0,-2,15,12,3,-1,-128
-7,-2,-10,26,3,-5,-8,-128
3,4,5,9,-7,-8,-8,-128
3,-25,-17,-52,-2,-4,3,-128
-8,40,7,51,-12,-5,0,-128
1,3,-12,12,34,8,2,-128
-5,24,-6,-22,-10,0,1,-128
-3,-22,-6,-41,-13,-5,-4,-128
0,-5,17,11,-12,-1,3,-128
-9,-6,7,54,11,0,12,-128
-1,17,-3,-10,4,-2,-13,-128
-8,3,-6,-16,0,-5,-13,-128
-3,-1,2,-11,-7,-3,-5,-128
5,0,8,-30,-10,-3,6,-128
-2,-9,-6,5,-8,-4,0,-128
-3,16,-7,19,13,1,2,-128
-3,-1,3,0,3,4,8,-128
5,3,-2,-6,-2,2,6,-128
-3,-6,-3,-10,-5,-2,-20,-128
1,-1,4,-9,-4,-10,-23,-128
-5,7,10,-9,-10,-1,23,-128
-9,-16,-6,33,7,-4,-8,-128
-5,-3,-11,5,0,-2,-5,-128
5,1,-8,-22,6,5,4,-128
-2,4,3,-14,-9,5,1,-128
-4,8,3,20,0,5,-3,-128
3,22,0,-27,-12,-11,-5,-128
-3,-5,3,-106,-34,-12,-13,-128
5,24,-2,105,7,4,-1,-128
3,-12,6,67,19,3,3,-128
-8,-13,-9,-19,-20,-3,-2,-128
-1,2,-11,-18,23,1,-6,-128
1,10,6,-46,-21,-7,-2,-128
-8,-20,-18,13,12,-1,-3,-128
-8,-10,-3,4,-5,-2,-2,-128
-6,36,12,-5,-9,-4,1,-128
-5,-11,2,-98,-32,-6,0,-128
-6,-9,-22,127,38,0,-6,-128
10,-11,-1,-9,5,2,6,-128
-4,4,-3,-8,-13,-2,0,-128
-2,11,0,-10,-9,1,1,-128
7,28,-8,-29,-14,-11,-8,-128
-4,-99,0,4,-7,-3,-2,-128
-4,22,-7,0,8,2,1,-128
-2,13,2,-6,-4,-6,-8,-128
3,7,3,4,3,-1,-1,-128
-7,-26,-7,-1,-5,-2,-16,-128
-4,3,-5,2,0,3,-15,-128
-8,-20,-7,-2,-6,-1,22,-128
-2,1,0,-3,-4,-2,0,-128
8,-2,2,-20,3,0,3,-128
-5,-6,-6,-2,-5,-4,-19,-128
-15,-5,0,4,-7,-8,-23,-128
6,-2,2,0,-2,-1,-5,-128
-1,0,1,-5,-1,3,4,-128
-5,-1,-1,-74,-20,-4,0,-128
4,-16,-2,63,9,-9,-15,-128
-5,29,-12,17,2,-1,-22,-128
-1,0,-5,-15,14,6,54,-128
4,13,9,-43,-10,-2,-4,-128
-1,-38,-13,-7,-3,-1,-4,-128
-6,1,-17,-33,-6,-1,-5,-128
-3,25,8,13,5,1,-3,-128
0,27,0,-10,-6,0,-5,-128
-6,-21,4,-21,-12,-2,-5,-128
1,-1,8,48,-6,-2,-1,-128
1,-4,-8,18,26,7,1,-128
-2,-3,-11,-27,-6,-3,1,-128
-1,-9,6,-96,-35,-7,-3,-128
-7,-18,-3,95,15,-2,-8,-128
-8,3,-9,58,10,0,2,-128
-4,-3,6,-6,1,-3,-5,-128
2,-6,3,-16,-7,-1,2,-128
0,12,-2,-10,-7,2,11,-128
1,13,2,-23,-14,-10,-8,-128
-10,-19,7,31,0,-13,-28,-128
11,11,4,20,18,5,5,-128
-5,21,3,-6,-1,4,1,-128
-1,8,-3,-1,-3,-2,2,-128
-4,-13,-9,2,1,2,-5,-128
10,-2,-5,-3,-4,2,4,-128
1,3,-2,-7,-11,-3,2,-128
-7,1,-4,17,7,1,-24,-128
-6,-2,-2,3,3,0,51,-128
-4,-6,-2,-5,-9,-2,-3,-128
-3,-5,2,-8,-3,-2,-3,-128
4,-6,-3,-5,-2,3,-4,-128
1,23,2,-36,-10,-6,-9,-128
-4,-6,5,-16,-26,-8,-15,-128
1,-7,-10,127,60,9,-16,-128
3,-14,-9,-47,-7,-3,-2,-128
3,7,-1,58,2,-5,53,-128
0,2,-3,5,7,-3,-14,-128
-2,-32,-1,-22,-16,-3,-1,-128
-13,-4,-5,-23,-17,-2,-6,-128
2,15,6,6,-6,2,1,-128
-4,23,-16,-23,9,0,2,-128
-4,-6,0,19,6,-2,-6,-128
-2,-3,-3,-4,-2,-1,0,-128
1,11,7,-55,-15,-5,-1,-128
10,1,11,45,-2,3,1,-128
2,-8,-12,11,18,6,2,-128
7,-13,-2,20,0,-3,-3,-128
-13,-20,-8,-2,-3,-5,-2,-128
0,-24,-2,-10,-7,-4,-4,-128
12,26,6,-12,-8,-3,3,-128
-6,-22,-9,-19,-10,-4,5,-128
-13,-49,-18,-26,-21,-8,-13,-128
-5,-5,3,32,19,0,-27,-128
-4,-2,1,-14,-10,-11,-8,-128
3,43,9,10,8,3,6,-128
0,-44,-5,44,18,5,6,-128
0,-1,-5,-24,-4,-4,-9,-128
-5,-1,-4,23,-2,0,-25,-128
5,6,7,-4,0,3,52,-128
2,-24,-3,-10,-10,-5,-7,-128
-1,5,-8,-22,2,-2,-6,-128
-5,19,6,29,5,-2,-5,-128
-5,5,13,-40,-25,-4,-2,-128
-2,-11,-18,15,15,5,0,-128
-6,-11,-14,-37,-4,-2,-6,-128
0,-10,-5,-5,4,-1,-1,-128
1,12,-1,-37,-14,-5,-1,-128
-6,4,13,47,28,-2,-12,-128
-3,0,2,21,-5,-3,3,-128
-4,-9,-6,-17,-14,-7,-4,-128
4,-2,-6,-13,-10,-7,-4,-128
-4,-5,2,-15,-5,-4,1,-128
-3,-18,-4,5,-4,-1,-4,-128
-5,36,8,-29,-22,-5,2,-128
1,-74,-11,127,52,9,3,-128
-2,21,-5,-17,-4,-5,-1,-128
-1,-13,-3,-37,-12,-7,-7,-128
-7,7,4,11,-6,-6,-11,-128
0,-26,-10,27,6,-2,4,-128
2,0,2,-3,-4,1,-2,-128
-4,6,-1,-2,-8,2,-4,-128
-5,-2,0,1,0,-1,-15,-128
9,-27,5,-42,-15,-7,-5,-128
10,28,3,75,31,3,13,-128
1,0,2,5,1,1,-6,-128
-8,-5,4,-9,0,-2,-6,-128
5,9,4,-53,-11,-3,-6,-128
1,24,-9,32,6,6,1,-128
-6,-38,-6,49,6,-5,0,-128
5,35,14,-39,-17,-6,-15,-128
-3,-25,-6,9,1,5,1,-128
-4,24,-14,9,-3,-4,3,-128
-14,14,1,-34,3,5,3,-128
2,-3,-18,-13,4,2,-5,-128
8,32,27,-19,-23,-6,-10,-128
0,1,7,-14,-17,-16,-5,-128
-13,-8,-17,41,28,9,3,-128
7,-4,-8,-49,-2,8,8,-128
-10,-27,-19,7,-12,-11,-1,-128
-3,37,12,15,3,-2,-12,-128
1,-80,-2,-8,-5,-2,-2,-128
-4,-44,4,-13,-5,-5,-2,-128
0,45,0,-8,-1,3,0,-128
-3,-11,-5,-38,-6,-3,1,-128
-6,41,4,37,10,2,-1,-128
4,-4,-3,-12,-8,-5,-1,-128
-5,-13,-2,-26,-6,-2,-5,-128
-4,-11,1,16,5,-1,-1,-128
-5,8,1,10,-1,-6,-6,-128
-2,-1,-5,-4,-6,0,4,-128
-2,-4,0,-29,-6,-4,1,-128
-6,-2,4,3,-17,-5,-17,-128
1,-14,-2,79,37,11,4,-128
-2,-1,0,-18,-3,-10,0,-128
-2,1,-1,9,-3,-10,-13,-128
-6,28,0,-14,-7,0,-4,-128
-6,-73,3,-26,-20,-3,-5,-128
2,-26,-4,66,25,8,-8,-128
3,-12,-21,-18,13,4,5,-128
2,40,7,-9,-10,-7,-4,-128
-2,-8,-8,-69,-17,2,7,-128
7,3,1,76,14,4,8,-128
5,-14,-5,-13,-8,-4,-9,-128
4,9,1,-53,-4,-1,-1,-128
1,11,3,26,-7,-2,-4,-128
2,19,-4,6,1,0,3,-128
8,4,8,50,25,7,6,-128
-3,23,-13,-10,8,-7,-4,-128
-5,-28,3,-15,-12,0,1,-128
-10,-6,4,-33,-8,-4,-1,-128
4,19,3,-19,-18,-1,1,-128
-4,-17,11,15,1,2,1,-128
-6,10,15,80,14,2,2,-128
-1,3,-17,-37,4,-4,-5,-128
-5,10,-5,-15,-2,-2,2,-128
-1,44,4,-7,-5,-1,-2,-128
0,-10,1,-11,-10,-7,-7,-128
-5,-6,6,-5,-1,-2,-3,-128
0,-11,-4,-26,-13,-7,-30,-128
-5,-10,0,-19,-19,-3,68,-128
-1,-9,-7,66,31,7,0,-128
2,-4,3,-6,5,5,-5,-128
-5,14,-4,-11,-13,-6,-7,-128
-2,13,6,-7,-3,-4,-14,-128
0,12,-3,-6,-6,-4,0,-128
-4,-72,-6,-7,-8,0,5,-128
3,8,2,-31,-21,0,0,-128
-12,-9,-8,0,3,0,-13,-128
1,5,-7,-11,15,0,3,-128
-2,-20,1,-26,-8,-4,1,-128
-3,37,-7,47,8,1,-5,-128
-2,-7,2,-15,-17,-4,-2,-128
1,7,6,-24,0,-2,1,-128
-3,-17,-5,22,0,1,2,-128
-3,-3,-6,-5,7,-4,1,-128
0,-9,4,-43,-10,-7,-4,-128
8,18,11,92,4,1,-1,-128
-2,9,6,-30,-23,0,12,-128
-6,-2,-10,53,51,9,1,-128
-7,26,-23,-4,15,-3,-13,-128
5,-2,4,-22,-13,-5,-15,-128
4,-1,6,-16,-17,-10,-7,-128
1,-3,1,-13,-14,0,0,-128
-7,-4,1,-14,-6,-1,1,-128
-5,-1,-1,19,5,1,-1,-128
-4,-3,0,-7,-8,2,3,-128
-9,1,0,32,13,6,6,-128
1,-6,1,-8,6,-4,-19,-128
-5,6,-5,-8,-5,-3,22,-128
-5,-10,-4,1,2,-6,-1,-128
2,-4,0,-1,-1,0,-2,-128
4,-4,-6,-3,1,1,-10,-128
-2,-4,-2,0,0,2,-1,-128
-2,-5,-4,-14,-8,-5,-4,-128
2,-15,-2,-7,-4,-5,-14,-128
-2,7,9,22,-6,-2,-4,-128
-4,-13,-13,-24,17,6,6,-128
13,21,-3,8,1,4,15,-128
5,1,-10,2,3,-5,-7,-128
-3,-28,3,15,1,-9,-10,-128
-3,43,17,-29,-17,-6,-5,-128
-4,-10,-5,-13,0,0,3,-128
-2,2,4,-3,1,5,8,-128
3,11,-12,46,0,-7,-7,-128
0,8,6,48,18,2,-1,-128
-1,-6,-10,-40,-3,-3,0,-128
-2,-10,-4,-22,-7,-4,-4,-128
0,-17,1,-29,-14,-2,1,-128
-2,49,11,-38,-26,-6,4,-128
-3,-24,-12,45,23,4,0,-128
-7,-11,-6,-6,8,-3,-11,-128
10,0,1,-12,-2,2,2,-128
7,5,7,3,-8,-4,-5,-128
-14,-37,-14,-7,-9,-7,-10,-128
1,7,-2,-5,-8,-6,-4,-128
9,47,6,-30,-3,4,3,-128
10,0,-4,46,8,5,6,-128
-7,-112,-8,2,6,-3,-20,-128
-9,62,9,-33,-13,-8,4,-128
1,9,-9,20,0,-7,6,-128
2,0,-8,-5,-1,-2,-7,-128
-4,-9,-4,-5,0,1,-8,-128
-4,-33,-13,-43,-18,-5,-10,-128
1,6,-1,1,3,-7,-7,-128
3,11,15,36,-5,-2,2,-128
-5,18,-1,20,3,1,0,-128
2,3,-12,-24,3,6,-2,-128
2,-4,-8,-45,3,-8,-1,-128
-8,-8,0,35,-6,-3,-15,-128
1,3,10,28,-8,-5,-3,-128
-1,-10,-4,-13,-6,-5,-3,-128
-6,3,-3,6,0,-3,0,-128
-6,1,-2,-11,-1,2,1,-128
-5,4,-12,-70,-11,-1,1,-128
3,-7,-4,127,21,1,4,-128
-2,-22,3,13,3,-1,-3,-128
0,47,6,-24,-10,1,-2,-128
-3,3,11,-74,-37,-5,9,-128
-7,-17,-5,85,37,5,1,-128
0,13,5,14,15,-3,-24,-128
-11,-2,-3,-18,-6,-10,-18,-128
-4,-20,-3,-18,-8,-2,2,-128
-2,-17,0,-12,-7,2,4,-128
-5,37,6,7,-6,5,4,-128
-11,-6,1,9,-2,3,5,-128
4,19,-5,-2,6,-1,-2,-128
13,-116,-20,-22,7,1,2,-128
-4,38,2,4,-3,-4,-8,-128
-7,-6,5,8,-6,-9,-31,-128
3,1,-3,-41,-4,5,-17,-128
2,-2,10,20,-4,1,16,-128
6,6,-4,76,22,-2,-4,-128
0,-9,0,-11,-6,-4,0,-128
0,13,5,-96,-22,-5,-2,-128
-2,-5,-8,50,-10,-3,-2,-128
0,7,0,55,25,0,-9,-128
-1,-8,0,-40,-18,-6,-16,-128
-1,9,4,-11,-12,-1,1,-128
-2,15,-12,-13,30,10,6,-128
-2,-12,3,0,1,-4,-1,-128
10,28,-8,-26,-11,-4,-1,-128
5,0,5,18,-7,-3,-1,-128
11,10,-7,-26,4,6,6,-128
4,22,5,-40,-4,1,3,-128
-1,1,1,17,-1,-3,1,-128
-4,18,-3,16,7,-1,2,-128
0,-75,0,-24,-5,-2,0,-128
-4,24,-8,-38,-12,-6,-2,-128
0,3,-16,15,-5,-5,-2,-128
1,-5,3,47,19,0,-3,-128
-5,-13,-3,-7,-9,-9,-16,-128
6,16,7,-9,-4,-5,-4,-128
1,15,13,-12,-18,1,4,-128
2,-8,-22,-49,14,6,5,-128
-8,-9,-11,-19,2,-2,-4,-128
-2,21,3,11,-8,-4,-23,-128
-2,-10,4,7,-12,4,36,-128
6,29,2,-41,-11,-1,-2,-128
-9,-24,-6,82,20,-3,-8,-128
1,29,1,-30,0,-6,-8,-128
-5,4,-1,17,-6,-1,-3,-128
-5,-17,0,-43,-13,0,-1,-128
8,-4,6,-14,-6,5,10,-128
-14,-9,-3,86,12,4,-2,-128
-2,12,-5,-11,-4,-14,-21,-128
2,4,9,-26,-3,1,2,-128
1,-31,-16,36,20,4,5,-128
-2,25,-9,-19,-9,-7,-10,-128
2,5,3,-7,-6,1,-2,-128
1,-12,3,-19,-18,-2,-1,-128
-2,-7,0,12,8,3,3,-128
-8,-1,-15,-2,8,-1,-1,-128
8,-7,-2,14,-13,-5,-2,-128
-2,4,-2,-19,-5,-1,-3,-128
7,38,-3,-44,-8,-3,0,-128
-1,-8,7,-3,-12,-3,3,-128
2,-6,-5,127,29,5,2,-128
-10,-12,-7,-23,-10,-7,-2,-128
7,18,10,-32,-13,-1,-16,-128
-11,3,-6,7,16,3,1,-128
-1,18,9,-10,3,2,3,-128
5,-5,-9,-13,-4,-6,0,-128
-2,-22,-3,-15,-7,-1,2,-128
-9,41,0,-8,-1,1,1,-128
-3,-9,2,-15,-19,-8,-16,-128
-1,1,2,38,10,-1,3,-128
-4,1,-4,7,13,2,4,-128
3,0,0,-15,-4,2,4,-128
2,-9,-11,-7,-13,1,-6,-128
3,-1,11,5,2,-13,-16,-128
-9,-4,-2,91,19,-3,-5,-128
0,52,1,11,-1,2,6,-128
-1,-97,-6,-19,-4,-4,-6,-128
-4,14,-5,-18,-6,-2,1,-128
0,31,2,-11,-2,2,6,-128
-9,0,7,-13,-19,1,4,-128
-6,-30,-16,28,24,5,-19,-128
-4,-14,-15,-1,-4,-5,38,-128
-6,-10,-6,-37,-10,-5,-3,-128
-10,12,18,17,-23,-3,1,-128
-13,-44,-22,19,7,-10,-8,-128
9,18,3,14,13,4,-8,-128
1,-1,-5,8,-3,-2,3,-128
-4,-1,-1,-9,-5,-4,-6,-128
3,-7,-4,-15,-6,-8,-7,-128
-1,-2,4,-39,-12,-2,-1,-128
-4,19,-4,-23,-9,1,1,-128
-10,-106,-2,62,20,-1,-1,-128
4,25,0,-9,-1,0,1,-128
-2,-6,-1,-42,-1,2,3,-128
0,-7,11,51,-7,-7,-4,-128
-7,-42,0,12,-1,-6,-8,-128
0,38,-19,-54,-4,-2,0,-128
-3,-7,-1,1,-6,1,5,-128
-5,-6,1,-70,-18,-2,-5,-128
-8,-25,-9,36,-7,-6,-6,-128
-3,-24,-11,12,20,4,-4,-128
7,18,16,16,4,4,2,-128
4,20,-2,-18,2,2,3,-128
-9,-13,-6,-10,-9,-5,-1,-128
0,1,-4,-8,-5,-1,1,-128
0,-8,1,-32,-9,1,0,-128
1,2,0,8,-1,-4,-2,-128
-4,-6,12,-87,-15,-6,1,-128
-8,-7,-17,83,6,-1,-19,-128
3,-40,-24,-21,4,-1,19,-128
-3,23,4,-13,-5,0,-15,-128
4,6,-3,-31,-8,-1,-3,-128
2,11,-1,-10,-6,-1,-1,-128
-7,-53,-4,-12,-8,1,4,-128
8,30,11,-43,-14,1,3,-128
4,44,10,79,8,-10,-13,-128
4,-7,2,20,7,-3,-6,-128
-3,12,-10,-22,-14,-12,-7,-128
-5,-8,2,-2,3,2,-1,-128
-5,-35,-2,20,4,3,0,-128
-6,29,-10,-31,-10,-3,1,-128
-1,-11,-5,24,-2,-5,2,-128
2,-3,-1,-7,-6,-2,0,-128
3,20,4,-58,-15,1,5,-128
-9,-82,-4,56,-7,0,-1,-128
-7,8,-11,0,-3,-5,-8,-128
0,4,-2,7,19,1,-2,-128
9,12,3,-31,-12,-1,4,-128
-4,-26,3,26,-6,0,0,-128
-3,21,-4,-13,-5,-1,-6,-128
-2,17,10,-20,-6,-7,-5,-128
-4,16,6,22,-5,-3,-9,-128
-1,-24,-9,-1,-9,1,4,-128
-6,4,-14,13,4,0,-3,-128
2,-3,-10,-55,12,3,7,-128
-1,-11,3,42,0,1,-2,-128
5,10,2,29,5,4,-18,-128
3,12,-3,-20,-3,-5,-1,-128
-5,-15,-2,-7,-9,-4,10,-128
-5,9,0,10,-2,1,-6,-128
2,-3,-5,-49,-3,-1,-10,-128
0,16,15,-18,-27,-11,-15,-128
-3,15,-32,82,61,7,-4,-128
17,-3,2,-5,3,1,1,-128
-17,-19,-2,-10,-7,6,9,-128
2,4,-4,-14,0,-2,4,-128
-11,12,-7,-22,-14,-7,-13,-128
-1,-2,0,-26,-8,-6,-4,-128
1,-9,5,30,9,4,0,-128
11,41,13,3,-14,-9,-4,-128
-9,-36,-20,18,6,3,2,-128
-5,-10,-9,-17,8,-1,-3,-128
3,25,6,7,-6,-3,-4,-128
2,-3,6,-36,-14,-1,3,-128
0,-28,-7,-89,-12,-5,-4,-128
-1,16,4,94,14,3,-4,-128
3,8,9,54,35,10,7,-128
-6,-23,-16,-29,-8,-7,2,-128
3,2,-12,-18,2,-4,-9,-128
-3,-29,-3,-19,-10,-6,-1,-128
-1,-16,8,-8,-7,0,1,-128
-8,25,6,-12,-6,2,-3,-128
-2,-19,1,-17,-15,1,-4,-128
5,-8,-18,-11,2,-2,-4,-128
-3,16,6,49,21,5,3,-128
1,14,4,-15,-7,-3,0,-128
-5,-14,3,-28,-7,-3,-1,-128
-4,-29,-19,37,-4,-5,-4,-128
-1,2,-8,-10,-1,1,-2,-128
8,39,9,-11,-2,0,0,-128
-4,-20,-5,0,-5,-4,-3,-128
-9,-12,-4,-50,-14,-5,-28,-128
-2,-3,-4,18,-10,-7,-14,-128
-1,-5,-5,-2,6,3,15,-128
2,-1,-7,-20,2,3,2,-128
-5,-10,-6,-10,-4,1,-8,-128
-1,11,0,-7,-5,0,-13,-128
-6,-4,-3,-13,0,-5,-19,-128
8,57,7,-8,-9,-3,1,-128
-5,-87,4,-81,-27,-7,-3,-128
-5,-16,-11,72,14,0,-2,-128
2,6,-1,33,17,2,7,-128
-13,-13,-13,-14,-4,-3,-10,-128
-8,-4,5,-1,-10,-2,-2,-128
-8,-38,-11,-58,-18,-6,-7,-128
6,25,-7,-17,12,8,0,-128
1,4,12,9,-14,-3,-1,-128
0,16,6,-42,-6,-6,-2,-128
-5,-35,-18,57,34,6,8,-128
1,-10,2,-15,-4,-3,-1,-128
-8,-11,1,-46,-13,-2,-2,-128
-1,38,-1,40,7,-1,-6,-128
1,-94,-10,-24,-10,-2,1,-128
-3,-10,-4,4,-6,0,3,-128
-7,3,0,8,1,-3,-8,-128
-2,-4,-4,-12,-3,2,-6,-128
-7,-14,-4,-14,-4,-6,-2,-128
9,4,10,-5,1,0,0,-128
-2,-63,-12,-15,1,0,2,-128
-9,82,-4,-1,-6,-4,-4,-128
-5,0,-4,-9,-6,-2,-8,-128
-1,-19,-2,-1,-4,-4,-5,-128
0,1,2,3,-1,-3,0,-128
0,-7,-5,-1,-1,-2,-2,-128
-1,-11,-8,3,-2,5,4,-128
-1,-5,-1,3,-2,0,8,-128
-6,-13,-6,-7,-9,-11,-24,-128
8,48,15,-6,-7,2,-5,-128
-7,-30,-10,12,13,-1,2,-128
4,0,-4,-13,-4,-3,1,-128
-3,1,-2,-21,-8,-3,-3,-128
-4,0,-4,3,-8,0,4,-128
-4,-25,-2,3,0,2,5,-128
-3,15,-8,3,-6,-1,-3,-128
1,-21,-5,13,2,-6,-9,-128
-10,17,3,31,-5,-6,-5,-128
-2,-41,-8,-68,-22,-2,-2,-128
-1,30,-1,44,17,6,0,-128
-2,-12,-14,78,41,14,5,-128
-2,-7,-2,-80,-28,-2,3,-128
2,-17,-10,32,-2,-9,-7,-128
1,2,-1,-37,-11,-7,-9,-128
-9,8,-1,-9,-11,-2,-7,-128
-3,1,-1,-27,-11,-2,-1,-128
-3,-8,-1,16,0,-1,3,-128
3,12,12,4,-4,-1,-4,-128
-8,-80,-25,-19,-4,-8,-6,-128
2,-20,-17,-33,-4,1,0,-128
-2,-14,0,38,7,-2,2,-128
2,19,6,-1,-2,-3,-3,-128
1,16,4,2,-4,-5,-6,-128
-1,-29,-16,-2,-2,-5,-2,-128
-5,5,5,-9,-5,-2,-3,-128
0,-9,1,-4,-4,1,7,-128
-6,7,0,-3,-5,4,-9,-128
2,-4,-5,-4,-1,-1,-28,-128
1,1,-7,-15,-14,-4,67,-128
0,-38,5,-23,-17,-8,-6,-128
-9,17,-2,16,21,4,2,-128
-4,17,-9,25,22,4,-13,-128
-6,-87,-4,2,-4,-2,-1,-128
2,3,-1,-21,-8,-4,3,-128
-4,-4,-6,3,-6,1,-8,-128
0,-7,-1,-49,-16,-4,-6,-128
1,14,-3,-45,-10,-1,5,-128
4,11,3,127,24,5,-1,-128
-1,-24,0,-50,-8,0,1,-128
-7,35,-2,50,-5,0,2,-128
2,-4,-1,-35,11,-1,3,-128
-2,9,-4,-27,-7,-1,6,-128
1,-9,-2,-15,11,-4,-4,-128
4,-4,-7,-19,-3,-1,-5,-128
-2,-17,-1,30,5,0,0,-128
-12,-25,1,4,-9,-4,-4,-128
-5,-51,8,6,-13,-4,-1,-128
5,89,-7,-5,0,0,-4,-128
6,-11,-2,9,10,-3,-4,-128
-4,-4,-8,-30,-9,-3,0,-128
-2,-6,1,-9,-2,4,13,-128
-7,-9,-4,-4,-8,-8,-11,-128
3,-21,2,13,-3,-5,-13,-128
3,16,11,4,2,2,-4,-128
2,-7,-1,-18,5,-1,4,-128
-14,-54,-19,-17,-15,-6,-4,-128
-4,45,7,27,19,4,-1,-128
0,-1,-3,30,9,4,5,-128
-4,22,0,-25,-11,-10,-9,-128
0,-71,-5,-40,-17,-8,-4,-128
-8,13,-4,-7,16,-4,-5,-128
-5,-15,-3,7,4,3,4,-128
4,1,7,-3,2,1,0,-128
2,23,2,16,-10,-1,-19,-128
-7,-7,-6,20,12,-9,-19,-128
0,-18,-12,-39,-6,0,16,-128
0,-5,2,-7,-3,-1,-2,-128
