Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-7,-1,-4,-1,-5,-128
1,-8,-1,-1,-2,2,-15,-128
-9,3,4,3,4,1,21,-128
3,-1,-2,-2,0,-5,-8,-128
-2,-31,-14,-5,-5,-6,-29,-128
2,108,-2,-1,-1,2,22,-128
-1,-124,11,-1,-3,0,-39,-128
-3,-2,-7,1,1,3,46,-128
0,1,21,-4,0,-7,-13,-128
-8,4,-10,1,-3,-1,-16,-128
0,-2,-4,-4,-4,-7,10,-128
0,23,-10,-4,-4,-3,-7,-128
-9,-64,-3,-4,-4,-3,-8,-128
13,47,4,5,1,4,-2,-128
1,-2,0,-9,-6,-4,-4,-128
-5,-42,-11,2,4,0,-3,-128
2,19,0,-2,0,-2,-12,-128
3,-6,1,0,-6,-9,-21,-128
-7,21,-9,-4,-1,11,29,-128
-2,-10,1,-5,-5,-6,6,-128
0,48,7,2,1,2,-12,-128
-1,-36,-3,-5,-2,-7,11,-128
7,-35,1,-2,-6,-4,-9,-128
-5,18,0,5,4,0,-1,-128
-17,32,22,2,1,0,-3,-128
-11,-55,-35,-1,-2,0,-6,-128
-5,17,-7,-5,-4,-5,-5,-128
4,-15,18,7,4,1,-1,-128
-4,90,6,-3,-3,-3,-1,-128
1,2,-34,-9,-3,-3,-5,-128
-12,7,-4,2,1,1,0,-128
-4,-22,-6,-1,1,-2,-3,-128
-1,-57,-2,-1,-2,-1,0,-128
19,116,11,-5,-11,-8,-3,-128
-3,-17,-9,-3,-7,-2,-2,-128
8,-3,-25,2,1,1,-2,-128
1,-9,12,-1,-1,-1,1,-128
1,7,23,5,1,-5,-4,-128
-4,-20,4,-4,-6,-6,-3,-128
8,74,4,1,2,3,2,-128
-6,-6,-10,5,-4,-3,-4,-128
-1,-8,-9,-1,-6,-3,-3,-128
-1,-12,-11,0,0,3,-4,-128
2,-3,-2,3,5,4,20,-128
1,-32,3,-4,-2,0,0,-128
-1,20,11,-4,-5,-10,-1,-128
8,110,-10,-5,2,4,0,-128
-8,-86,-12,-6,-5,-4,-3,-128
-1,3,-2,12,0,-3,-1,-128
0,22,4,7,6,-1,0,-128
-4,-19,-3,-4,0,2,-1,-128
2,-5,-5,-13,-5,-1,-2,-128
-1,-9,-2,-9,-8,-9,-4,-128
-5,-4,8,14,6,1,-14,-128
2,0,-10,-2,0,-2,-6,-128
-4,3,6,0,-4,2,10,-128
-5,-32,-4,-4,-2,-2,4,-128
2,14,-5,-6,-4,-7,14,-128
-5,28,6,-1,-1,-1,-7,-128
-7,-25,-9,0,-1,-2,-10,-128
3,2,-3,-5,-3,-2,-5,-128
-4,-13,10,2,1,-3,-10,-128
-1,16,-5,7,2,5,15,-128
-3,-5,-5,-5,-5,-1,-5,-128
-4,0,-7,-7,-9,-7,-5,-128
-1,-3,-5,-2,-3,-2,-6,-128
-5,-5,-4,-5,-1,-5,-11,-128
1,-7,-1,6,5,-1,5,-128
-1,9,0,-2,-4,-1,18,-128
-3,-10,-2,-5,1,-1,3,-128
0,28,5,2,-2,1,-6,-128
-2,-11,-12,-2,-1,2,-2,-128
-5,-27,-6,2,0,-2,-10,-128
-5,7,6,1,-4,-9,16,-128
-1,6,-3,-1,0,2,-2,-128
-2,2,-4,-9,-7,-8,3,-128
2,3,-5,-5,-2,-5,-41,-128
-4,2,-5,-5,-8,7,67,-128
0,1,-5,-4,-8,-3,6,-128
-1,-1,0,-8,-9,-10,-10,-128
-1,-1,-2,3,7,-1,-9,-128
1,-1,-1,3,10,0,1,-128
0,1,-1,1,-6,-1,-12,-128
0,-5,-6,-7,-11,-9,-17,-128
-3,-1,-4,-3,-7,-2,-6,-128
1,-2,-1,-8,-5,-5,29,-128
-2,5,4,-5,-2,-5,-7,-128
3,-4,-3,2,1,-1,-14,-128
1,-3,-3,0,-5,2,-5,-128
-1,-5,-4,-2,-2,3,2,-128
-3,-7,-4,-1,-1,1,-7,-128
4,-24,-5,-6,-2,-4,6,-128
2,16,0,0,4,0,21,-128
3,27,5,-2,-1,0,-35,-128
-2,14,-10,-5,-6,-1,22,-128
3,-23,-15,-13,-11,-7,-8,-128
-1,-40,-20,2,0,-4,-2,-128
-4,4,22,11,1,-2,-3,-128
2,-14,1,3,1,-1,-2,-128
7,92,1,-5,-4,0,-5,-128
-11,-108,-21,4,1,5,-3,-128
-5,-128,8,-7,0,0,2,-128
2,27,5,-5,-1,-3,3,-128
7,6,-10,4,2,-4,-4,-128
2,25,-4,-3,-2,-3,-3,-128
-3,-9,-11,-4,-3,-1,-2,-128
-8,-13,28,-4,-3,1,-1,-128
-14,-13,-39,0,0,2,1,-128
-1,3,-1,0,-5,-4,1,-128
3,-14,0,-6,-5,-3,-4,-128
-8,-3,8,-1,-5,0,1,-128
2,-4,-6,-3,-1,2,0,-128
-9,1,1,0,1,0,-1,-128
4,61,-4,3,3,-1,0,-128
-12,-52,10,-7,-2,-3,-1,-128
0,91,9,-5,-1,-4,-3,-128
8,10,-9,-9,-8,-4,-1,-128
-3,-19,-5,-1,-1,0,-10,-128
-9,-10,1,4,3,5,10,-128
-4,8,-2,1,-4,-5,-5,-128
-2,38,-1,3,-2,-9,-15,-128
2,-104,-2,-5,-1,-1,20,-128
-6,6,4,0,1,0,0,-128
5,12,1,3,3,4,2,-128
-3,18,-12,0,-3,-1,-5,-128
-2,-13,-5,0,-7,-6,13,-128
0,15,4,-1,1,-2,0,-128
0,9,9,0,1,-2,-6,-128
-5,-27,-5,-2,-2,-1,-3,-128
1,53,-25,-5,-5,-2,-6,-128
-9,-104,10,-4,-4,-7,-11,-128
-9,79,6,3,2,-3,4,-128
0,22,20,9,10,10,-1,-128
-6,-18,-15,0,-8,-5,-8,-128
-8,-10,-3,3,0,-5,2,-128
5,-17,1,-1,-6,-3,-5,-128
-9,47,3,0,-2,2,-2,-128
-1,-128,-1,-2,-1,-5,-19,-128
5,19,7,5,5,10,7,-128
-2,-10,-8,-6,-5,-8,5,-128
-2,12,0,-2,-2,-7,-4,-128
-5,-14,-3,-2,-1,-3,-6,-128
3,-16,2,-2,0,-2,11,-128
-2,5,-4,0,-1,2,-5,-128
0,-1,-4,1,0,-2,-7,-128
-1,-6,-6,-2,0,-4,-2,-128
-1,23,4,1,0,0,-2,-128
-2,-4,24,1,2,0,-5,-128
-2,-2,-4,5,-1,3,-5,-128
-2,-1,-3,1,0,-2,-5,-128
-2,-3,-3,0,-1,1,-3,-128
-1,-3,-1,-2,-6,-8,-4,-128
1,11,-1,-5,-4,-3,-24,-128
-1,-3,-1,-1,-2,6,30,-128
-5,-5,-11,-5,-7,-7,-32,-128
7,3,3,5,9,15,42,-128
-10,-8,-8,-10,-8,-3,14,-128
1,0,2,-1,-4,-4,-13,-128
-5,-6,-2,1,1,-11,-19,-128
-5,-2,-2,3,2,2,1,-128
4,4,2,-3,-2,-6,10,-128
-2,-4,-4,-3,-2,1,-73,-128
1,-4,-2,-2,2,2,68,-128
-3,1,1,-5,-2,-9,-6,-128
3,0,1,1,3,4,-11,-128
-3,-2,-3,-1,-1,-2,-4,-128
-1,1,-4,1,-3,-2,16,-128
2,4,2,0,-1,7,-28,-128
2,-8,-5,0,0,3,40,-128
-1,-10,5,-1,0,-2,-9,-128
-6,-11,-4,-5,-5,-2,1,-128
0,10,-6,-4,-5,-2,-9,-128
-1,-5,6,3,0,-4,-10,-128
-2,-66,-17,1,-1,0,-12,-128
9,61,3,4,0,3,5,-128
-5,-26,1,3,1,2,1,-128
7,32,10,1,1,-4,0,-128
-4,-6,-1,1,0,-1,-2,-128
-3,-17,-13,-7,-4,-2,-4,-128
-5,-6,-9,0,-1,-1,-2,-128
-5,-7,0,-1,-1,-4,-1,-128
6,5,1,-7,1,0,0,-128
1,-5,-3,-2,-4,-2,-1,-128
-11,5,2,6,3,-1,1,-128
1,7,19,-1,-4,-5,0,-128
-3,-3,-25,-4,-5,-5,-18,-128
-1,4,-2,-2,1,-1,-6,-128
0,-8,0,-4,1,1,15,-128
-2,-12,-17,-2,-1,-3,1,-128
6,36,-1,-2,1,0,1,-128
-1,-8,-5,-2,-3,-3,-6,-128
-2,9,-1,1,-1,1,-8,-128
-2,3,4,-4,-1,3,-1,-128
5,1,8,10,2,3,-1,-128
-1,-21,-12,0,-1,1,5,-128
3,-12,-7,-3,-3,-6,-7,-128
-7,-22,-2,-2,-3,0,-2,-128
-1,66,4,3,-5,0,1,-128
1,29,-3,1,-3,-2,-5,-128
-10,-83,-5,-5,1,-5,-5,-128
-2,-13,-9,-7,-4,0,-6,-128
7,48,10,1,2,0,0,-128
5,31,1,-2,-2,-3,-6,-128
-7,-22,-30,-14,-12,-8,-31,-128
-11,-46,3,5,0,6,37,-128
2,33,21,1,0,-2,5,-128
1,-7,-36,-5,-4,-5,-5,-128
-7,-4,26,10,9,1,-5,-128
-5,13,-15,0,-1,-3,-8,-128
7,18,3,1,-3,-2,-4,-128
-3,-15,1,-3,-3,-1,-6,-128
-3,16,-1,0,-2,0,1,-128
1,-65,6,-4,-3,-4,-2,-128
-4,-6,-1,-2,-1,-1,0,-128
-7,-8,3,1,-3,-1,-4,-128
-1,9,0,0,-4,-1,-2,-128
-6,6,-6,4,5,0,1,-128
4,88,-15,-3,-1,-1,-1,-128
4,10,-2,-4,-6,-2,-2,-128
-3,1,26,11,2,1,0,-128
-7,-8,-9,3,0,1,-3,-128
8,31,1,-2,1,0,0,-128
-3,-7,-6,-4,-5,-2,-3,-128
-5,10,0,-3,-1,1,-4,-128
0,-12,-6,-6,-5,0,-4,-128
-6,20,-1,-1,-2,-3,-3,-128
-6,-33,6,5,1,2,0,-128
-4,-43,-21,-4,-1,-1,-3,-128
2,44,11,2,-4,-2,-3,-128
-3,-8,-5,2,2,-3,-2,-128
2,-16,3,-3,-5,-2,-4,-128
5,33,-14,-6,-4,1,-4,-128
-9,-126,-1,-1,-1,3,3,-128
5,60,-1,-7,-3,-2,-6,-128
-5,2,0,0,-2,-4,1,-128
-2,-15,1,-2,-1,-6,-5,-128
-1,-1,2,1,-1,-7,-21,-128
2,4,8,0,-3,6,35,-128
-1,58,-8,-5,-3,-5,14,-128
-5,-70,-8,-2,0,1,1,-128
8,3,6,1,7,1,-7,-128
-1,5,2,-1,-4,3,7,-128
-10,-12,-5,-1,-6,-6,4,-128
0,10,-8,-2,-3,-5,-8,-128
3,31,10,0,-2,-3,-7,-128
-1,-3,-1,-1,1,-6,-5,-128
1,-2,-10,-4,-4,0,-5,-128
-4,-4,0,2,1,1,-2,-128
0,-1,0,0,0,1,-10,-128
-2,-2,-4,-1,-1,-7,21,-128
-3,-8,-4,5,2,-2,-90,-128
-3,-10,-6,-3,-9,7,127,-128
-3,2,2,0,-2,-5,-6,-128
1,0,-1,1,2,2,-27,-128
-2,-3,1,-3,-6,-5,18,-128
-2,-3,-6,-3,-3,-1,-2,-128
0,-3,-6,0,7,3,-6,-128
2,0,-2,-1,2,0,-8,-128
2,-2,5,0,2,-1,-8,-128
-9,-4,-4,-4,-5,-3,-9,-128
-2,-6,-5,-1,-8,-6,-9,-128
-4,-2,0,1,-3,-7,16,-128
-6,-3,-4,-6,1,4,-38,-128
1,34,9,-2,-2,-1,18,-128
-6,-44,-22,-6,-2,-8,-6,-128
-10,-1,-5,1,0,-1,-13,-128
-4,-32,5,-1,0,1,12,-128
-6,33,-9,-1,-2,-4,-7,-128
3,40,6,-1,-1,0,-10,-128
0,-82,-12,-5,-4,5,-28,-128
-18,-18,6,5,3,6,44,-128
8,75,12,-4,-1,6,9,-128
7,2,0,-5,-4,-8,4,-128
-3,14,-20,4,-1,-1,-4,-128
5,45,10,1,-1,-4,-5,-128
-9,-50,-3,-2,0,-1,-9,-128
-7,-4,6,-7,0,-3,-4,-128
8,19,3,-3,-4,-5,-4,-128
-4,5,-10,-6,-7,-3,-11,-128
1,-124,-4,-1,-5,-2,-5,-128
1,71,2,1,0,4,-1,-128
3,4,6,-3,-4,-3,-2,-128
-4,-29,1,7,3,-1,-1,-128
15,-18,-9,-8,-8,-4,-3,-128
-3,-6,-8,-8,-5,-4,-7,-128
5,17,5,-2,-3,2,0,-128
-2,20,-12,-3,0,0,2,-128
-1,-39,-4,-5,-3,-2,-1,-128
2,-18,-1,-4,-1,-1,3,-128
4,9,26,0,-2,-3,-22,-128
-7,-12,-32,-2,1,1,31,-128
5,19,5,-5,-2,0,7,-128
-5,3,-13,1,1,-1,-2,-128
-11,-5,-1,-2,1,0,-4,-128
-1,0,2,-2,-2,-3,-5,-128
-1,19,3,-1,-2,-2,-4,-128
-1,-40,-6,-6,-4,-4,-4,-128
0,-43,4,-4,-5,-5,-5,-128
1,74,0,3,-1,-1,-2,-128
6,60,-7,1,0,0,-2,-128
-4,2,5,-3,-4,-2,0,-128
-5,-78,7,0,1,0,2,-128
-4,-22,-5,-1,3,1,-1,-128
-5,19,-6,1,-4,-1,-4,-128
2,-31,-11,-2,1,-2,-1,-128
-1,-19,2,-2,-3,4,0,-128
1,14,0,-5,-3,-3,-2,-128
0,9,2,-3,3,0,1,-128
-4,-9,7,-3,3,-1,2,-128
8,-10,-2,-1,-4,-1,-2,-128
-3,81,-11,3,2,-3,1,-128
-8,2,3,-5,-5,0,-3,-128
11,53,-3,1,-2,1,0,-128
-4,-19,-13,-1,-2,-1,3,-128
-2,-10,6,-1,0,0,-2,-128
-5,-9,-10,0,-4,-1,-4,-128
1,55,-6,2,1,-1,-1,-128
-10,-122,-2,-4,-5,-2,-7,-128
2,7,5,-3,-1,-1,7,-128
0,4,2,-2,-3,-4,-4,-128
1,3,-2,2,2,-1,-4,-128
4,-7,2,-1,2,5,2,-128
-1,-11,1,-2,0,4,-5,-128
-4,18,1,-4,-4,-9,0,-128
-5,5,3,-6,-3,-7,-6,-128
-1,1,-2,3,0,1,-1,-128
1,-24,1,5,2,-6,-6,-128
-2,-2,-6,-2,0,-3,-28,-128
-4,-4,-8,-5,-5,-2,33,-128
0,-4,0,-3,-1,0,6,-128
-4,2,5,1,3,2,-7,-128
4,-10,4,1,1,-2,-20,-128
-5,12,-9,2,2,1,-16,-128
1,-1,-1,-3,-6,1,16,-128
3,-3,1,-3,0,2,1,-128
-4,-4,1,0,0,-3,-3,-128
-4,-7,-1,-1,-1,-5,-4,-128
1,2,1,-3,-1,-8,-15,-128
3,7,16,4,2,4,14,-128
5,-1,-32,-4,-8,5,29,-128
0,2,3,1,-4,0,-7,-128
-1,-3,-2,-2,-2,0,-2,-128
-4,-8,-3,1,5,-5,-2,-128
-4,-14,0,-3,-2,0,-3,-128
2,33,8,-1,-4,1,-3,-128
0,-2,2,-1,-5,-2,-4,-128
1,-3,-4,-2,-2,-1,-17,-128
-1,2,6,5,0,6,17,-128
-3,-13,-4,0,-1,-4,16,-128
0,-15,-6,2,-2,-4,-11,-128
3,4,6,-2,-1,-1,5,-128
-1,2,-10,-3,0,-7,-19,-128
-2,-4,-8,-5,-3,0,12,-128
-2,-41,-2,1,-1,0,10,-128
6,39,28,-2,-5,-3,-1,-128
-2,-44,-41,-2,-4,2,-11,-128
-3,-14,-6,-3,-4,-6,-5,-128
5,127,2,-1,-5,1,-5,-128
-12,-128,-9,-5,2,-2,-1,-128
0,2,-4,0,-3,2,0,-128
4,17,0,-3,-7,-7,-1,-128
-2,-21,1,-5,-8,-4,-5,-128
11,94,2,1,2,0,-3,-128
1,1,-7,-1,-1,-1,1,-128
-12,-11,5,5,-2,-2,-2,-128
-4,1,-20,3,1,-2,-3,-128
-3,-25,1,2,0,-2,-8,-128
3,54,1,-1,-2,-2,-7,-128
0,-22,-1,-1,1,5,11,-128
-3,18,-6,-4,-7,-8,-6,-128
-2,0,0,0,-6,-3,-10,-128
-2,-8,-1,0,-2,0,-2,-128
-5,-10,1,-1,-2,-4,-9,-128
-4,4,6,0,-2,3,19,-128
-8,18,-5,0,2,-1,6,-128
3,-9,3,1,3,0,3,-128
9,40,-16,-2,-3,0,-24,-128
-13,-11,-9,1,0,3,17,-128
1,4,-7,-6,-3,-2,20,-128
-5,3,1,-4,-5,-13,-22,-128
2,12,-3,-3,-3,-7,-42,-128
-5,4,-1,-2,-1,9,83,-128
-3,-8,-5,-5,-2,-6,0,-128
-2,-1,3,1,-2,-3,-12,-128
8,6,3,-1,1,-6,-9,-128
-8,-8,-3,-2,-5,-1,-8,-128
-1,-5,-2,-3,-2,-2,-12,-128
1,28,-4,2,-4,-3,-5,-128
-1,-6,-6,-2,-1,-3,-1,-128
3,2,-7,-4,-2,-1,-5,-128
3,34,0,-1,-2,-3,-6,-128
-11,-57,-2,-2,-4,0,3,-128
-1,-25,-8,-5,-5,-5,-2,-128
0,52,-8,-5,-4,-4,-1,-128
-8,-29,1,1,-3,-5,-1,-128
-3,41,-1,3,1,3,1,-128
-12,-87,9,0,0,0,1,-128
-6,6,-12,-4,-5,0,-3,-128
-1,-4,-4,-4,1,0,-4,-128
1,-26,-8,-3,-3,-3,-3,-128
-1,54,7,-2,-5,-4,-2,-128
2,-112,-3,0,-3,-2,-2,-128
6,27,14,-4,-4,2,-1,-128
-8,-67,-13,-1,-3,-2,0,-128
-6,49,10,3,2,-1,-1,-128
-4,-8,-6,4,1,2,1,-128
-8,-23,-13,-6,-7,-3,-5,-128
-4,0,-3,0,3,4,1,-128
3,-15,5,-6,0,0,-3,-128
2,-7,3,-1,-5,-2,1,-128
-3,-4,-5,1,-2,-2,-3,-128
-1,-7,-5,2,0,-2,1,-128
-4,-1,-2,0,0,-4,-4,-128
0,1,0,-2,-2,-6,-20,-128
-4,-35,2,-5,-6,-2,25,-128
3,60,-12,0,-2,1,0,-128
0,6,-2,1,-3,-6,-1,-128
-1,-3,-2,-2,0,-5,-29,-128
-4,-3,-1,2,3,-1,-22,-128
-1,-6,-7,-3,-4,3,58,-128
0,-6,0,1,-2,-1,-6,-128
-3,-8,-2,-1,-3,-3,-6,-128
-2,-1,3,-4,4,-3,-8,-128
-2,14,7,0,-1,-4,-7,-128
-2,17,2,-3,1,0,-4,-128
1,2,-26,-1,-2,-1,-7,-128
0,5,4,-3,-1,-6,3,-128
-2,-3,4,-2,-5,-9,-57,-128
-4,-5,-3,-3,-9,0,49,-128
-2,2,0,-3,-2,5,41,-128
-5,-5,-4,-1,1,0,-10,-128
3,2,0,3,3,1,-9,-128
-4,-1,-2,-3,-1,-5,-9,-128
1,3,0,-1,-2,-3,-8,-128
-4,-10,-4,0,1,-3,-6,-128
-5,0,-7,-1,-3,-4,-14,-128
-1,-3,-4,0,-4,-2,-3,-128
-1,-7,-3,-1,-1,2,19,-128
-1,-20,5,0,-2,2,-2,-128
-4,11,-3,-3,-2,0,0,-128
-3,-20,-5,-2,-5,-6,-2,-128
0,-2,6,-1,0,-1,-23,-128
2,-2,-3,-2,0,-5,9,-128
2,-8,-5,-5,-1,-2,-3,-128
-4,-11,1,0,-1,-2,-3,-128
2,3,7,-2,-5,-3,-11,-128
-4,-5,-21,0,0,-1,-15,-128
1,-11,-3,-4,3,8,35,-128
-6,15,5,-4,-5,-9,-34,-128
-5,-9,-4,-4,-10,-8,8,-128
-5,0,1,2,2,-2,-10,-128
-3,0,2,-3,-2,-8,-21,-128
5,2,0,4,6,-5,-31,-128
-4,-3,-4,-7,-3,9,-8,-128
3,-2,-2,-1,0,6,70,-128
0,-7,1,-1,-4,-1,15,-128
1,-3,-1,-2,-1,-4,-10,-128
-4,-5,-4,-4,-5,-3,-12,-128
-1,6,-1,1,-2,-2,-7,-128
0,-11,-9,-5,-4,-3,-10,-128
-8,-38,0,-6,-3,-3,-4,-128
-7,22,-2,7,2,1,-2,-128
2,5,-5,-5,-5,-4,-6,-128
-4,-30,-10,-6,-5,-1,3,-128
-4,-11,16,-2,-3,1,5,-128
-5,-4,-8,-5,-5,-2,-4,-128
3,48,-6,0,-2,-1,-2,-128
-3,-74,-14,-10,-7,-2,-4,-128
-1,62,11,3,0,-4,-1,-128
-7,22,4,-1,-2,-1,0,-128
-14,39,11,8,6,4,-1,-128
11,-85,-16,-4,-5,0,1,-128
0,44,3,-2,-3,-4,2,-128
-5,-11,-11,-6,-4,-5,-1,-128
-4,-37,-4,-3,0,0,1,-128
11,61,9,-1,-6,-2,0,-128
-5,-20,-5,-3,-4,1,-2,-128
-1,6,0,0,-1,-1,-5,-128
-6,8,-2,-3,2,1,-4,-128
0,-24,-4,-3,-3,-1,-2,-128
0,14,-2,-4,-6,-6,-4,-128
-3,-5,2,-4,0,0,0,-128
1,-37,-4,1,0,-5,1,-128
-3,69,8,-3,-5,-1,-3,-128
-3,-37,-15,-4,-3,-4,-2,-128
0,24,-10,-2,-3,-2,-2,-128
3,-5,4,-2,-4,0,-3,-128
-10,-24,-7,3,1,-4,1,-128
-5,37,1,6,-2,-1,0,-128
11,10,-2,-5,-6,-5,-9,-128
-1,14,5,1,1,2,-4,-128
-3,-105,2,-4,4,0,4,-128
3,10,-33,-5,-1,-3,-2,-128
-3,-14,5,-3,-3,-5,-3,-128
4,46,17,0,-2,2,-3,-128
-8,-100,-14,-2,-4,-5,-2,-128
1,-2,-14,1,-1,-5,-26,-128
-4,-20,-7,-5,-1,-3,31,-128
3,37,2,-3,0,-4,0,-128
4,-1,9,-2,-1,-2,-6,-128
-1,11,-5,2,0,4,-7,-128
-2,-14,24,1,3,3,-4,-128
-10,-27,-47,-10,-4,-5,-4,-128
-15,-8,2,0,2,-4,-4,-128
0,48,4,0,-4,-1,-1,-128
-5,3,2,-3,-4,-2,-1,-128
2,18,3,4,-3,-6,-5,-128
1,-29,-5,-1,-1,-5,-5,-128
-5,-1,-4,1,1,0,9,-128
1,0,-4,-4,2,-1,5,-128
1,0,0,-4,0,-3,-2,-128
1,-5,-2,2,1,-1,-5,-128
-1,5,2,-1,1,4,1,-128
-5,-23,-4,-2,-2,-3,1,-128
-6,11,-2,-7,-5,-5,5,-128
-1,4,-1,0,-2,0,-1,-128
-3,-24,-10,-6,0,-1,1,-128
6,127,7,0,-4,-3,-5,-128
-1,-128,-7,-2,-1,0,1,-128
-10,-20,3,4,-1,-4,-2,-128
-4,9,-1,-2,0,0,0,-128
2,25,5,-1,1,-6,-5,-128
-1,-4,4,-2,-3,-5,-1,-128
-8,-16,-6,-1,-2,-4,-16,-128
0,1,-6,-1,0,1,-10,-128
-1,-3,-2,-6,-4,-2,38,-128
2,-10,4,4,7,8,9,-128
-1,27,-1,-3,-2,-6,-19,-128
-7,-2,-3,-4,-6,-10,5,-128
0,-1,-1,1,-2,3,15,-128
1,-3,1,-1,-3,2,44,-128
-1,-4,-3,-1,-4,-1,14,-128
0,-4,-5,-4,2,-1,-15,-128
1,2,-2,-1,6,-5,-19,-128
1,-1,2,-3,0,-10,-33,-128
2,2,5,3,0,4,5,-128
-5,-5,-6,-8,-6,-2,34,-128
-4,-3,-5,-4,-2,0,-2,-128
-3,-9,-1,0,-2,-1,-9,-128
0,-6,0,-2,-1,0,-5,-128
-2,-3,2,-1,-3,-3,-5,-128
-11,-13,-5,0,0,3,0,-128
0,27,6,-3,-7,-4,-1,-128
-7,-10,5,1,0,4,-2,-128
-3,-1,-6,0,0,-2,-4,-128
-4,-25,-1,-1,-2,0,-1,-128
1,-1,-1,-3,-4,-2,1,-128
5,14,4,-1,0,-2,-2,-128
-3,1,4,-2,2,-2,-2,-128
-3,-21,-18,1,-2,-4,-1,-128
0,22,-4,0,0,-1,-1,-128
0,5,7,-1,-1,-7,-24,-128
-6,-6,2,-4,-4,-2,-29,-128
-1,1,7,-4,-4,8,64,-128
-1,-9,-9,0,-5,-2,22,-128
-1,-7,-13,-4,-4,-4,-10,-128
-5,-4,7,-1,2,-1,-8,-128
-5,-17,1,-4,-1,-5,-9,-128
2,28,6,1,4,2,-6,-128
-2,51,3,-2,-2,-5,-6,-128
-11,-76,-9,2,1,4,-10,-128
3,7,2,-2,1,0,1,-128
4,1,1,2,-2,0,1,-128
2,-8,1,-4,-1,-6,-1,-128
-6,-16,0,-2,-3,-5,-4,-128
-7,-24,-5,-2,-2,-3,8,-128
-1,-1,-4,-1,-1,0,-3,-128
3,2,17,0,3,3,1,-128
3,1,-14,-10,-8,-8,-20,-128
-5,-11,-10,1,1,0,8,-128
-7,48,16,1,-2,2,2,-128
-10,-121,-32,-8,-6,-4,-9,-128
10,127,15,4,1,3,-3,-128
-1,-18,-11,-4,-1,-1,-1,-128
-1,-11,6,1,3,-1,-1,-128
3,14,4,-3,-7,-3,5,-128
-5,6,-2,-3,-2,-3,-7,-128
2,7,4,0,3,-3,-28,-128
-5,-13,-4,-1,-2,5,21,-128
-1,30,0,0,-4,-2,17,-128
2,-8,-10,-2,1,-4,-6,-128
6,60,8,-1,0,-2,-4,-128
-10,-49,2,-2,-5,-5,6,-128
5,43,-11,-2,-1,-5,-7,-128
7,-22,-9,-8,-3,-4,-2,-128
2,15,-18,-5,-5,0,-3,-128
-3,-7,3,-1,0,2,0,-128
-2,1,1,-3,-5,-4,-2,-128
-2,-19,1,-2,-2,-3,-2,-128
7,85,11,2,0,0,-3,-128
-5,-25,-7,-6,-3,-7,-14,-128
-2,32,11,4,0,-3,-7,-128
7,-7,-1,-2,-6,4,27,-128
-5,-11,-15,-2,-1,-4,4,-128
1,7,1,1,-1,-4,-11,-128
-3,-18,-2,-4,3,2,2,-128
0,3,5,-2,-1,4,1,-128
-5,-7,1,1,-3,-8,-6,-128
1,55,-13,-2,-5,-3,-2,-128
-2,19,-9,-5,-1,-3,-2,-128
-3,-23,-4,-2,-1,2,-8,-128
1,-5,-1,-3,-5,-2,0,-128
-4,-4,-6,-2,0,0,-2,-128
-4,8,22,-3,-2,-3,-2,-128
3,48,-20,-4,-4,-1,-9,-128
-5,-53,-8,0,-2,-9,-49,-128
-2,1,3,-1,2,-3,23,-128
-4,3,-3,-4,-1,5,-30,-128
-4,-2,4,-4,-3,-1,56,-128
-3,-7,-6,-5,-7,-7,-4,-128
0,9,-9,1,1,-3,-35,-128
1,-17,6,0,-1,0,25,-128
4,25,9,-1,2,1,-13,-128
-5,-11,-4,-2,-7,-8,6,-128
-2,-7,-1,-1,2,0,-14,-128
-1,2,-5,-1,-2,-3,-8,-128
1,-27,1,-1,-4,-1,-6,-128
-9,-69,-4,-1,-4,-4,-1,-128
0,-21,9,1,3,-3,-5,-128
-2,10,-15,-4,-6,-3,-2,-128
2,15,4,0,-1,-1,-2,-128
-1,25,4,-5,-3,-1,1,-128
2,41,-5,-1,2,-1,-1,-128
-7,-111,-11,-4,-7,-8,17,-128
-5,18,2,-1,-6,1,-32,-128
-1,9,-6,1,0,2,18,-128
1,18,4,-2,1,-1,-2,-128
-3,1,2,-1,-2,-2,-6,-128
2,-2,-3,-1,0,-3,-6,-128
-4,-5,-6,-6,-5,-8,-38,-128
-4,-2,0,1,-2,7,21,-128
-2,-7,-5,-1,-7,5,52,-128
-3,-5,-1,-2,-4,-4,-27,-128
0,-24,1,0,0,0,9,-128
0,11,1,0,-2,-3,16,-128
-4,-12,11,-2,-3,-4,-50,-128
-2,-1,0,1,6,2,29,-128
-2,-8,-26,-9,-2,0,-7,-128
-2,-7,4,-2,-4,-5,-6,-128
-4,-7,6,3,-4,-1,-7,-128
3,7,9,-4,-4,-6,-17,-128
-1,2,0,-4,-3,-3,-4,-128
1,3,-7,-5,-4,0,29,-128
1,-5,-4,-4,-3,-4,5,-128
-8,1,7,4,4,1,-14,-128
-2,-49,-1,1,-1,-2,2,-128
1,-11,0,-6,-3,-3,6,-128
7,3,-4,-3,-2,-6,-14,-128
-6,14,6,2,-3,0,-4,-128
-7,-41,-21,-4,-3,-4,1,-128
-5,-17,0,1,0,-2,-5,-128
-2,-19,-18,-1,-2,-3,-9,-128
0,46,3,0,-1,3,-4,-128
3,36,-9,-6,0,0,-6,-128
1,-65,-3,-1,-1,2,-1,-128
