Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-37,-32,-7,14,10,-6,-21,-128
14,63,12,-75,-38,-7,-18,-128
-3,-128,14,64,-1,0,63,-128
19,12,-8,104,77,6,5,-128
-29,32,-19,-17,0,-3,-7,-128
-7,-12,7,-5,-19,-3,-3,-128
4,24,22,-34,-10,5,1,-128
12,-10,9,35,0,-3,-11,-128
-17,-4,5,-20,-9,-4,3,-128
-14,-35,24,2,-33,-9,-8,-128
21,111,-94,-39,34,8,10,-128
-21,-44,-21,26,14,1,-1,-128
-26,9,3,-3,-1,2,-6,-128
10,8,7,0,-11,1,24,-128
5,6,2,-11,-17,2,16,-128
-15,-34,26,-8,-17,-9,-37,-128
33,83,-33,49,57,-4,-64,-128
12,28,10,-27,-1,-1,26,-128
-26,-85,-14,-19,-25,-4,8,-128
-34,36,-11,14,5,-1,12,-128
15,-15,-10,-7,1,-2,-4,-128
20,4,-3,-14,-12,2,27,-128
-11,9,13,-22,-43,-2,2,-128
-2,-29,-12,111,55,0,-12,-128
21,84,-9,-17,7,-2,-21,-128
-24,-28,0,-15,3,-10,1,-128
0,54,10,-4,-3,1,-12,-128
-1,20,-3,-6,-15,3,1,-128
-2,4,-9,-17,-31,-10,8,-128
-2,1,-24,7,-2,-1,0,-128
2,3,-23,33,42,8,-13,-128
-5,5,12,-25,-6,-3,-12,-128
-37,-26,1,14,26,-1,13,-128
-3,28,14,-22,-17,-5,7,-128
15,-16,-32,-10,-23,4,0,-128
-10,34,36,-24,-17,-8,-20,-128
23,6,-34,18,14,-11,-25,-128
8,6,-10,-20,19,0,0,-128
-15,-28,11,0,-7,6,4,-128
5,75,21,-29,-30,-3,6,-128
-5,-29,-6,63,-3,4,16,-128
-2,-23,-38,-24,23,1,-14,-128
13,-35,8,-3,0,-10,-29,-128
-20,40,21,-16,1,0,-10,-128
-22,-11,19,-23,-17,2,41,-128
16,-128,-15,28,2,-4,5,-128
40,18,-39,-6,-10,-3,-3,-128
-30,21,32,-19,-12,-2,12,-128
-15,7,-19,21,31,1,-11,-128
-17,-9,-4,-12,3,-19,-28,-128
4,-5,4,-3,-10,-2,-4,-128
39,4,3,1,-8,4,50,-128
3,2,-4,-4,-12,-3,-5,-128
-10,-12,-2,-13,-5,-7,-12,-128
9,-8,2,20,3,-3,10,-128
10,0,14,-38,-9,-4,-21,-128
-4,-11,-7,50,11,1,-14,-128
-29,-21,3,2,-8,-5,25,-128
3,41,7,-28,-14,0,-15,-128
12,15,-17,93,32,1,1,-128
10,-14,-14,-13,1,-7,4,-128
10,-3,-3,-25,-12,-2,11,-128
14,-10,35,-8,-3,-1,-5,-128
-26,26,4,-27,-28,-5,2,-128
19,-45,9,-6,-26,-6,14,-128
26,-9,-6,-6,11,-2,-7,-128
-19,15,13,8,4,-4,-41,-128
-6,-71,-41,10,16,0,1,-128
0,67,5,-23,-8,1,-1,-128
14,5,-1,7,10,5,6,-128
7,-21,11,-21,-17,3,31,-128
-7,28,5,-39,-29,-4,-20,-128
14,21,12,100,25,-6,-17,-128
18,2,-20,-32,33,-2,-10,-128
-28,1,8,-11,-10,-2,-4,-128
1,45,2,-6,-14,2,-18,-128
20,25,0,-23,-24,-6,12,-128
-29,-12,-6,6,-1,-7,2,-128
9,-11,1,-10,-5,1,5,-128
18,3,4,19,-1,3,8,-128
-7,16,8,-4,6,0,-4,-128
-2,17,6,-37,-22,-4,21,-128
0,-24,-10,52,36,0,-26,-128
-3,27,0,13,-13,-4,-15,-128
12,-1,0,-10,-14,0,21,-128
37,-21,31,-4,10,3,-4,-128
-46,17,-35,-28,11,-7,-22,-128
-20,-4,19,-5,-8,-8,-14,-128
-6,-2,-2,-6,-15,-10,-7,-128
1,10,3,-60,-54,-2,33,-128
19,14,18,127,14,7,5,-128
37,41,-21,3,82,6,-30,-128
-58,11,2,-24,4,-1,-5,-128
-26,30,-9,-12,-30,-8,0,-128
-3,22,1,-23,-34,-6,9,-128
-10,-29,34,-12,-41,-11,5,-128
16,-34,-68,-10,37,7,11,-128
-10,17,-20,-24,11,1,-2,-128
11,15,13,-6,-6,-3,2,-128
-5,-33,5,1,-17,-8,-14,-128
-3,35,6,-15,-10,-5,-7,-128
9,23,-1,35,12,1,-4,-128
-16,-16,7,-40,-34,4,20,-128
23,17,1,39,20,8,60,-128
-10,-29,-2,-9,31,-10,-82,-128
-3,-11,14,-15,-5,-8,-6,-128
-32,-25,-14,-12,-17,-9,13,-128
4,25,14,3,-27,1,20,-128
-1,-104,-46,-12,-1,-4,-13,-128
-10,-16,-7,-26,9,-6,-10,-128
-25,-9,2,-33,-5,1,4,-128
-1,5,-19,10,8,5,15,-128
15,11,-15,13,-14,-4,0,-128
13,26,6,-5,-4,0,-18,-128
-2,23,-8,-4,-10,0,-1,-128
-12,-24,-28,1,5,1,4,-128
4,25,-5,-15,-9,-1,37,-128
10,10,-13,-13,8,-5,-14,-128
-34,-7,25,2,-13,-3,-19,-128
2,15,3,71,46,5,-1,-128
0,-4,-4,4,2,-4,2,-128
-19,-45,6,-29,-15,-5,6,-128
10,7,15,-6,-22,0,5,-128
53,10,-21,-7,19,-6,2,-128
-48,26,-11,-1,-4,-5,-14,-128
-37,-34,-12,-13,-6,-2,-9,-128
4,68,-11,8,-9,-2,-2,-128
6,-8,16,-52,-27,2,14,-128
-3,-3,-23,119,14,1,3,-128
11,41,-6,-26,17,0,-5,-128
-15,-9,1,-11,-4,3,18,-128
33,-2,6,-7,-26,-1,24,-128
13,-10,5,-24,-27,-3,-17,-128
-17,-24,-13,31,26,-12,-14,-128
-15,61,11,-4,1,-10,-17,-128
-42,-13,-6,2,-10,-2,3,-128
4,-20,-11,-3,-9,6,4,-128
-10,-12,5,-3,-9,-1,8,-128
16,64,-4,-2,-8,7,6,-128
8,6,6,-8,7,-2,5,-128
-6,-3,3,-8,6,-3,-3,-128
-11,13,12,-5,-21,-5,-2,-128
-4,-11,-77,0,4,-4,-4,-128
-1,22,5,16,26,4,2,-128
2,-18,4,-2,-5,-4,-12,-128
3,29,9,-8,-1,-1,2,-128
-4,-5,-15,-7,-11,-5,0,-128
-5,-5,4,-49,-34,-2,6,-128
-8,-9,12,93,-6,0,-14,-128
-8,2,7,74,69,3,-2,-128
34,-128,-25,-17,8,7,68,-128
20,68,-7,-25,-10,-4,-6,-128
-50,8,5,-11,-11,-15,-40,-128
-16,7,-14,-31,-34,-8,-12,-128
-24,-1,-17,21,6,-7,-17,-128
35,0,7,11,-6,4,10,-128
-46,3,10,-51,-10,3,4,-128
4,21,8,-13,-34,1,20,-128
35,-42,-12,86,28,0,8,-128
4,30,-12,-18,12,-2,-46,-128
-12,23,7,-26,-13,-12,-37,-128
2,-28,-11,-12,-6,-3,8,-128
-8,-10,5,3,-2,7,16,-128
22,-11,-39,-12,-17,1,7,-128
9,-14,-1,9,-1,-4,-22,-128
-7,33,-2,-8,3,-1,11,-128
3,24,13,1,-9,-12,-39,-128
-1,-73,24,-10,1,1,-5,-128
-9,86,-22,35,13,8,43,-128
28,-37,-36,-7,19,4,6,-128
-2,-12,-4,-12,-10,-6,6,-128
-19,5,-7,-23,-28,-9,-8,-128
-3,-2,24,-2,-32,-8,-16,-128
20,-28,-7,49,38,3,-2,-128
-5,54,0,-9,-5,-1,2,-128
-5,-25,0,-11,-9,0,9,-128
-6,80,13,-67,-38,-8,4,-128
-21,-128,6,81,-8,-1,10,-128
43,-41,-60,0,46,6,-9,-128
-15,-2,16,-17,-3,-5,-40,-128
-9,12,9,-12,-20,-10,-18,-128
-23,-1,9,-11,-12,-1,36,-128
4,13,-4,-23,-11,-4,-4,-128
-4,-6,11,5,-11,3,2,-128
4,-19,-22,16,9,4,5,-128
-3,20,-2,0,0,5,-4,-128
19,-17,-10,-25,-11,-7,-7,-128
18,61,7,-33,-11,5,48,-128
-34,-128,28,56,11,1,-16,-128
3,-4,-31,29,5,-19,-25,-128
-8,37,-4,-21,-18,-12,-13,-128
-42,27,10,-14,-14,-2,-5,-128
2,5,7,-8,-11,3,10,-128
-5,0,-6,11,-13,11,30,-128
16,14,7,8,-17,4,9,-128
23,1,-18,-44,-10,-32,-80,-128
-30,-34,0,30,35,3,17,-128
12,21,-4,-6,-15,-5,-1,-128
-6,3,-7,-12,-10,-2,5,-128
-9,-23,16,-1,-1,-1,13,-128
-12,-6,10,-84,-34,-10,-4,-128
-27,-47,-19,115,28,1,-6,-128
4,13,-19,-9,17,6,5,-128
10,20,-1,-11,-12,-3,-1,-128
12,-19,2,-17,-21,-9,-5,-128
1,89,11,-14,-13,-4,8,-128
-21,5,10,-15,-9,-1,3,-128
-25,-39,8,22,-22,-2,-14,-128
-11,-20,-24,-22,5,0,-14,-128
-3,-100,-15,5,26,-3,10,-128
7,14,-1,13,0,1,1,-128
-7,8,0,-36,-26,-13,-14,-128
-15,2,-2,-7,-12,-5,-10,-128
6,21,20,24,12,8,-8,-128
-10,-56,-26,-42,2,-5,-9,-128
27,66,-9,14,11,6,3,-128
-22,21,18,6,-6,-3,-6,-128
-24,63,5,-41,-26,-6,-20,-128
11,-25,-8,9,-12,4,8,-128
10,-1,-25,-31,8,-3,-1,-128
-17,-3,18,-12,1,0,-23,-128
13,-7,9,11,-5,-4,-1,-128
-19,9,4,1,-9,2,13,-128
22,19,6,-12,-10,2,9,-128
-6,-17,-28,11,2,-4,20,-128
-6,-3,2,-8,-4,-6,-16,-128
-17,-6,22,-52,-37,-11,-1,-128
31,-10,-21,52,-1,-2,5,-128
40,19,-7,-23,24,0,37,-128
-51,-15,10,14,19,6,-7,-128
-3,-2,20,-28,-23,-11,-9,-128
-16,84,-3,30,-26,-5,4,-128
4,-107,-34,-18,16,7,7,-128
-2,23,-15,-7,-19,-3,-4,-128
-2,-54,-6,-6,-5,0,7,-128
9,16,-5,4,-19,-7,-6,-128
25,5,4,25,34,11,-7,-128
7,-8,-62,-75,-28,-7,-9,-128
-51,3,13,25,-11,2,7,-128
-28,-31,-16,-10,20,-6,-10,-128
3,61,13,-14,-9,-11,-18,-128
-2,-26,7,-10,-7,3,9,-128
7,35,-3,-4,-25,-5,26,-128
47,-48,-8,-31,-14,-12,-32,-128
-5,43,5,3,8,-7,-11,-128
-26,-22,-7,-2,0,-1,-8,-128
-5,7,-2,7,-8,-1,-4,-128
31,2,2,-4,1,5,24,-128
23,-3,-8,22,12,3,7,-128
10,28,13,-3,-10,-13,-28,-128
-7,-63,-8,-5,-2,-6,-4,-128
-53,-18,-9,-12,7,4,24,-128
-15,15,-6,15,2,2,-2,-128
30,16,-14,-30,-16,-3,-1,-128
27,35,7,48,12,-4,-48,-128
-38,16,-9,-8,12,2,5,-128
2,67,16,-26,-16,-1,-8,-128
0,-80,-4,28,-11,1,5,-128
15,8,-14,4,30,4,4,-128
12,28,13,-16,10,0,1,-128
-5,-34,5,-26,-17,-3,1,-128
1,13,3,-2,-33,-8,4,-128
-2,8,-11,54,39,8,-13,-128
-14,-33,-4,-26,3,-6,-24,-128
-37,-36,28,-4,-16,-5,0,-128
27,20,-71,-38,2,8,12,-128
47,42,10,24,30,8,18,-128
-4,52,2,-22,-16,-10,-7,-128
-35,-128,-2,-10,-8,-7,-15,-128
-5,56,-6,-13,-24,-1,14,-128
-5,7,11,6,10,3,13,-128
17,30,-16,3,18,8,-8,-128
9,-30,-4,0,-12,2,1,-128
15,15,-1,-15,-22,-5,5,-128
-10,24,5,4,-12,3,47,-128
-19,-17,-15,25,10,-4,-1,-128
3,-16,7,-9,10,-10,-15,-128
5,4,-1,-6,-3,2,2,-128
-21,12,7,-38,-37,-6,-3,-128
20,48,-49,37,14,4,-1,-128
59,-47,2,-1,29,5,-13,-128
-41,23,4,-24,-10,-8,-9,-128
-27,8,-4,2,-14,-2,5,-128
7,-2,9,-24,-20,-3,-7,-128
0,-3,-17,-43,9,5,-6,-128
-7,-17,-8,85,27,4,13,-128
10,23,11,11,-15,-9,-9,-128
9,7,-12,-25,-9,-1,-5,-128
-16,-42,11,-43,-2,6,6,-128
-13,-9,-8,29,17,3,9,-128
18,-6,5,-10,-1,-5,-7,-128
3,-30,-21,-24,-12,-4,-2,-128
-18,-6,18,-15,-29,-9,-20,-128
3,67,-5,55,51,4,-12,-128
-2,6,-6,-13,-3,1,70,-128
-2,27,5,-55,-13,-3,-32,-128
-30,5,18,19,-37,-14,-1,-128
6,-24,-32,14,33,10,0,-128
20,-83,6,-13,-6,-6,-12,-128
-4,44,3,-10,12,-1,-14,-128
2,-14,-7,-10,-1,-1,-1,-128
14,24,6,-14,-17,1,-7,-128
-7,-1,9,7,-16,1,0,-128
-18,1,-11,14,-6,-10,-3,-128
14,-42,11,-15,8,-2,-7,-128
-14,4,-41,-12,-2,4,8,-128
-16,-128,12,-10,1,1,-4,-128
27,22,-18,-30,-16,-1,14,-128
-49,-25,11,57,26,1,-18,-128
-7,5,-28,-28,-12,-8,-12,-128
1,10,29,-23,-38,-2,7,-128
-8,35,-28,50,36,1,-6,-128
11,-25,5,-51,0,2,8,-128
3,-16,6,28,-5,-5,-11,-128
-3,-5,-1,1,-5,-2,-6,-128
3,11,-27,-32,-9,-4,7,-128
19,-90,28,-57,-59,-6,18,-128
14,24,-29,78,65,6,-9,-128
-86,-128,-28,-47,20,0,-25,-128
2,68,19,-8,-3,-4,-5,-128
10,18,4,-12,-19,1,1,-128
2,17,7,-3,-13,-3,6,-128
2,-22,-11,1,-10,-1,4,-128
6,5,0,-16,-13,-3,5,-128
26,3,18,-62,-32,2,9,-128
-11,9,-2,119,65,-3,-4,-128
-6,-28,-28,-42,27,-3,-48,-128
-42,-31,-8,-14,-12,1,-13,-128
2,16,22,-5,-19,-4,-10,-128
-14,-40,-34,-2,-16,-11,-15,-128
28,64,5,-7,-8,-4,37,-128
34,43,-5,-1,1,2,4,-128
-65,-108,-4,-5,3,-6,-22,-128
4,-21,19,22,-16,-1,8,-128
-17,55,-20,9,39,10,0,-128
-17,-15,5,-13,5,-2,-1,-128
5,-6,8,2,1,0,-2,-128
33,18,2,-4,-19,-2,-1,-128
-13,-60,10,-28,-17,-4,-8,-128
-13,-8,-19,51,36,10,36,-128
-9,-5,1,-62,-15,-10,-25,-128
-27,0,17,121,15,3,-4,-128
25,-18,-14,1,25,7,16,-128
17,1,4,-35,-13,-4,0,-128
-47,35,-7,-8,-25,-4,-2,-128
-29,-49,3,-38,-24,-6,9,-128
35,22,-14,41,28,2,7,-128
-1,-29,-2,1,0,-2,-8,-128
-53,-2,8,-16,8,2,0,-128
34,3,10,-9,-8,2,-1,-128
-9,-18,-6,19,12,5,10,-128
-10,-31,18,1,-9,-5,-16,-128
-3,-2,5,-9,-20,-4,-5,-128
-12,-2,-9,2,4,3,-2,-128
10,45,19,-6,5,-1,-13,-128
1,2,-9,-14,-3,-2,15,-128
27,-51,-20,-12,-20,-5,0,-128
-9,0,1,51,15,-1,13,-128
-18,-19,-9,-17,3,-2,-13,-128
-34,65,-7,2,-8,10,13,-128
34,-128,5,19,17,7,12,-128
-26,39,0,2,-10,-7,-23,-128
0,19,-25,-14,15,-1,-7,-128
11,16,7,-8,-15,-6,-2,-128
2,2,9,2,-9,-1,2,-128
-11,3,-13,-34,-24,3,14,-128
7,-26,28,4,-4,-2,5,-128
31,-26,-20,16,23,0,-19,-128
-11,43,-10,16,-2,-4,-30,-128
-10,-17,-6,-3,-4,1,7,-128
-20,-8,-3,-60,-20,-2,6,-128
-7,74,64,62,-22,3,6,-128
14,-83,-27,8,59,11,8,-128
34,-3,-6,-26,-5,-11,-29,-128
-42,14,2,-14,-17,-2,-15,-128
-10,33,-3,-6,-16,-4,-4,-128
25,14,9,7,-17,2,16,-128
61,15,-2,13,-3,0,-8,-128
-26,19,6,-13,14,-10,2,-128
-44,-62,-7,-17,10,-1,-15,-128
7,18,7,-18,-13,-2,-2,-128
3,87,17,73,-6,0,17,-128
23,-37,-3,3,33,6,-4,-128
17,10,5,-41,-17,5,7,-128
17,-4,6,24,-5,6,21,-128
-34,-27,-44,-27,34,6,-20,-128
-6,-23,-5,-2,-8,-7,-15,-128
-4,16,9,-7,-15,-4,-4,-128
25,7,-12,-3,-11,0,3,-128
-2,-44,-19,-23,3,-3,-2,-128
-8,-21,-17,-29,-30,-10,8,-128
16,42,-6,36,50,6,1,-128
-26,-47,-4,-6,-3,-3,-24,-128
6,2,0,-10,-7,0,-9,-128
31,6,9,-2,-7,-6,0,-128
-22,10,0,4,-2,-3,4,-128
-4,3,3,-18,-6,2,0,-128
15,44,2,-22,-46,-7,5,-128
26,-51,-17,47,50,-5,-30,-128
-19,39,3,-14,8,-4,-48,-128
-25,53,10,-20,2,4,52,-128
-4,-8,-15,-5,-12,-6,4,-128
-2,-30,-16,-14,-5,-1,5,-128
3,-7,-2,1,-18,-7,5,-128
19,8,-8,-4,-11,-2,-14,-128
-1,73,4,7,-3,9,-5,-128
-21,-29,46,-25,-41,-14,-7,-128
18,23,-30,38,67,1,-13,-128
3,21,-14,-6,12,1,38,-128
-19,10,25,-24,3,5,7,-128
-11,-31,-10,-11,-35,-9,-2,-128
3,43,-2,15,-26,-2,-7,-128
20,35,12,37,26,10,-1,-128
6,-26,-13,2,7,-8,-11,-128
-23,-10,0,-11,2,0,5,-128
-18,-11,13,-53,-43,-1,10,-128
3,-2,-6,127,50,8,9,-128
1,-21,-9,-22,3,-2,-17,-128
-10,0,0,4,-1,2,-7,-128
6,2,-5,-32,-11,-8,7,-128
8,39,17,10,-12,3,13,-128
8,-55,-24,-13,5,-9,-7,-128
7,31,-60,-15,-4,-7,-10,-128
9,6,31,-8,-5,-5,-17,-128
-33,8,-28,-10,-7,0,-2,-128
6,2,8,7,-7,4,5,-128
-3,-3,-1,-4,-6,0,47,-128
-25,8,4,-16,-7,0,-47,-128
5,-33,12,-1,-41,-8,-5,-128
56,29,-2,61,60,-1,-6,-128
-37,97,5,-30,17,0,-14,-128
-42,-16,-26,-9,-6,2,-4,-128
4,8,6,-2,-14,-2,7,-128
3,13,6,-17,-21,-1,8,-128
-20,-2,-2,6,-8,-3,0,-128
20,21,-13,6,-8,-3,-1,-128
0,-18,10,-6,-17,-4,-5,-128
13,2,-35,9,23,1,-7,-128
13,4,11,-7,6,2,2,-128
-30,-48,8,-30,-24,2,3,-128
3,25,10,39,12,-6,-10,-128
-40,-11,-25,3,8,-1,3,-128
5,-12,2,-1,-12,-5,-2,-128
6,29,-2,-3,-6,-1,-3,-128
6,62,4,-31,-28,-4,1,-128
25,-22,19,14,-4,8,81,-128
9,31,-13,42,30,1,-56,-128
8,17,3,6,14,-7,-3,-128
-60,-43,21,-42,-9,-1,2,-128
11,-25,-25,3,-11,1,7,-128
6,15,5,-38,-18,-1,4,-128
-11,2,-23,41,27,5,-6,-128
2,6,3,4,-11,-5,0,-128
18,3,-5,-20,-13,2,5,-128
11,-1,23,28,15,9,-3,-128
-19,-28,-10,8,-6,-8,-28,-128
1,77,9,-14,22,0,-1,-128
10,-124,6,-20,-2,-2,-2,-128
-9,22,4,11,0,-4,-9,-128
-15,26,-13,4,-8,4,-1,-128
9,33,-2,-29,-13,-3,21,-128
-2,-110,-1,34,-2,-6,-26,-128
5,85,-1,12,39,3,-5,-128
29,-29,-5,-16,1,6,6,-128
-35,25,4,-13,-26,-7,37,-128
10,8,23,24,-25,-2,4,-128
20,-12,-33,-16,1,-1,-1,-128
-34,18,0,16,2,-4,-10,-128
20,-30,-30,8,13,-2,0,-128
