Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,5,-2,-2,-3,-9,-128
0,-1,14,4,-4,-29,-2,-128
-2,-5,3,3,-5,21,-9,-128
-4,-8,-14,-8,-12,-18,40,-128
-2,-1,2,-3,-1,-9,-16,-128
0,0,-2,-4,-14,57,-25,-128
-5,-9,-7,-16,-5,-33,-11,-128
0,-1,-6,-5,13,13,6,-128
-3,-2,3,24,8,17,12,-128
2,-2,4,10,-7,-43,-16,-128
2,3,-6,-4,-1,3,-19,-128
-2,-3,1,-9,-16,-68,-35,-128
-1,4,23,-6,2,16,34,-128
-1,-6,-8,-5,2,14,3,-128
-2,1,6,-8,-9,-12,-14,-128
5,5,16,-12,-6,2,-1,-128
-9,-15,-29,16,3,-13,-12,-128
-9,-11,-55,0,-5,-14,-6,-128
1,-1,20,-6,2,-3,25,-128
-7,4,9,6,0,-1,-24,-128
-5,-5,-5,2,-4,-3,5,-128
4,-14,-28,-9,-1,0,2,-128
-1,-13,108,0,-3,0,-2,-128
0,1,-49,2,-1,-2,-19,-128
13,118,-17,8,-1,-6,4,-128
1,-16,21,-4,-4,2,4,-128
6,-22,-18,-16,-4,-6,-7,-128
-11,-16,5,-2,0,-3,-17,-128
10,-46,-9,-6,-3,-11,12,-128
-12,121,-3,-6,-11,6,-12,-128
2,127,42,-8,-4,5,32,-128
5,13,1,-5,2,-3,-1,-128
-9,20,-2,48,16,5,-6,-128
1,-26,-8,2,-6,-4,-7,-128
-1,38,14,-14,-3,-4,-6,-128
3,-12,-17,4,0,-4,-5,-128
17,-88,43,-1,-1,3,4,-128
-5,73,15,6,-6,-8,-15,-128
-11,-128,-51,2,5,6,1,-128
0,7,-9,-7,-9,-1,1,-128
2,27,10,-5,-10,-3,2,-128
-4,23,-2,-2,2,-4,-1,-128
-3,-29,-6,-2,-5,0,-2,-128
0,31,-7,-7,-5,2,-7,-128
4,-32,12,-1,-4,-4,2,-128
-1,37,11,-2,4,3,-1,-128
-2,-4,-11,-2,-1,0,0,-128
-3,-17,-4,4,2,-5,-5,-128
-3,45,19,-9,-3,0,-4,-128
-4,-27,-11,-3,-5,-2,-3,-128
2,-16,-8,5,5,-3,-32,-128
5,7,71,1,-3,8,-22,-128
3,54,-23,-7,8,16,67,-128
-13,-104,-58,-14,-11,-14,-3,-128
0,-39,8,2,-1,-1,-9,-128
-7,42,1,-3,-5,-6,-5,-128
-3,97,11,-4,-2,2,-32,-128
2,-128,-29,-8,-2,0,8,-128
0,0,42,13,1,1,10,-128
-5,0,-4,4,1,-1,-1,-128
2,5,4,1,-1,1,-7,-128
1,12,22,2,-3,1,-5,-128
-5,-25,16,-17,-6,1,9,-128
-5,-29,-112,-2,2,-2,-4,-128
-5,-13,20,-12,0,0,-2,-128
0,0,7,-4,-1,-1,-2,-128
3,10,4,6,-1,-3,-3,-128
0,5,10,9,-3,-5,-1,-128
2,0,-5,-4,-3,-7,-23,-128
1,1,3,-5,-4,8,19,-128
-8,-10,-3,-7,-11,-10,26,-128
1,2,4,2,1,8,3,-128
-2,0,1,-3,-3,-6,-20,-128
-8,-10,-3,-3,-2,2,-6,-128
-1,0,-7,0,-2,-8,-8,-128
1,5,3,1,2,-5,-6,-128
0,-6,-4,0,5,-4,-6,-128
4,-1,-6,-7,0,-4,-15,-128
-7,-12,-24,-7,-8,-9,13,-128
1,0,2,3,-1,0,-9,-128
1,0,14,-5,-2,-18,0,-128
-2,-6,-3,-6,-7,-31,-17,-128
3,1,2,8,4,-8,-8,-128
-7,-8,-3,-1,-25,-65,-32,-128
-2,-4,-6,-7,-6,19,102,-128
1,-2,-4,-1,28,115,-11,-128
2,3,-1,3,18,43,22,-128
6,2,-2,-4,-10,-22,-17,-128
-1,-2,1,1,-8,-18,3,-128
-7,-11,-1,-3,-8,-31,-22,-128
-3,2,-3,-3,-5,-26,11,-128
-12,-1,-18,-2,-3,23,-15,-128
7,7,30,1,-2,-13,-27,-128
-1,0,31,-1,-2,-5,-6,-128
-5,-2,-28,-1,-2,5,-3,-128
6,-25,-25,-3,-7,-9,21,-128
-12,-43,-10,-7,1,1,0,-128
-6,31,-5,4,0,4,-2,-128
-1,-21,31,12,5,4,-3,-128
5,-9,-63,-5,-5,1,-1,-128
-1,-1,10,-14,-1,-1,1,-128
-5,23,44,-8,-4,0,3,-128
-1,-128,-23,25,5,-1,1,-128
5,126,-13,-1,-6,0,-1,-128
-5,-93,-18,-17,-6,-1,2,-128
-4,-16,17,16,7,6,3,-128
-8,-24,-6,-4,-7,-10,-2,-128
10,50,17,3,5,7,3,-128
-8,-128,-7,-17,-7,-8,-5,-128
-1,-44,2,1,-5,-5,-6,-128
-8,-61,5,-7,-5,-6,-5,-128
-4,-28,31,16,7,-5,-15,-128
-10,1,-96,-11,-8,-3,11,-128
6,34,7,-10,-2,-2,7,-128
-9,68,20,-5,-3,-3,0,-128
-1,-83,38,4,2,2,-5,-128
-7,54,-60,-12,-10,-3,-4,-128
-5,27,0,6,3,1,3,-128
0,12,6,6,-1,-5,-1,-128
2,9,7,-3,1,-3,-9,-128
7,17,20,-7,-3,-7,-9,-128
-7,-72,-5,-6,-6,1,6,-128
0,12,-38,5,4,3,-32,-128
-6,22,84,0,-5,-4,15,-128
-18,-63,-126,-20,-11,-5,11,-128
1,0,10,-7,-7,-5,8,-128
-4,52,-5,-14,-6,-2,-14,-128
-9,-128,-43,-15,0,-1,-2,-128
12,98,61,44,21,4,-12,-128
-9,-2,-10,0,2,3,-1,-128
-4,-5,-44,-7,-9,-4,-16,-128
5,52,26,-7,-5,-8,10,-128
3,-84,18,-7,-5,-3,-8,-128
0,42,-26,4,-5,4,-5,-128
-20,1,-12,-14,-1,0,-4,-128
4,21,13,14,12,3,-1,-128
-1,-48,-9,-1,-2,-2,-2,-128
6,1,6,-2,-1,-3,-8,-128
-4,0,15,0,1,-2,-5,-128
2,-1,-5,-5,-6,-1,46,-128
-2,-33,-3,-2,-4,1,-3,-128
1,69,4,-4,-2,-4,11,-128
4,-22,-11,-2,-3,-14,-27,-128
-3,-8,-1,1,2,0,-6,-128
-7,-1,25,-1,4,2,-55,-128
-5,-4,2,0,0,4,59,-128
-7,-15,-75,-1,-6,4,16,-128
-2,-6,-6,-3,-3,-29,-26,-128
2,1,5,0,0,-10,-17,-128
-3,-6,2,-1,4,50,45,-128
-1,-2,6,-1,-3,-1,-2,-128
0,1,3,5,2,-4,-5,-128
-1,2,-1,0,4,-24,-54,-128
-2,-1,2,2,-7,-57,-3,-128
-1,-1,0,0,4,79,11,-128
1,-1,1,4,0,-23,-23,-128
-2,-7,-9,-6,-3,70,33,-128
0,-4,-4,-6,-6,-9,-49,-128
-7,-2,-5,-1,-2,-33,-3,-128
-4,-2,-7,-5,3,37,-21,-128
1,-2,0,-1,-4,-41,1,-128
-4,1,5,0,8,31,4,-128
-2,-6,-5,-5,-4,-11,79,-128
-2,4,3,2,-2,-19,-22,-128
2,5,-4,-1,1,-18,-2,-128
-5,-4,-4,0,0,-13,-62,-128
-7,2,-1,-2,-2,-11,7,-128
-4,-25,-12,-5,-3,-4,15,-128
0,8,35,0,-6,-7,-4,-128
-5,12,3,-6,-4,-1,-3,-128
-4,-21,9,-4,-3,-4,-10,-128
5,24,-51,10,5,2,-2,-128
-6,-6,-25,-4,-2,-2,-3,-128
-1,1,20,2,7,0,-3,-128
5,69,56,2,-5,-4,-4,-128
-1,-95,-34,-12,1,8,-4,-128
3,-2,-23,-8,1,1,-2,-128
-4,24,40,6,-1,-1,1,-128
-15,35,5,4,0,-9,-1,-128
1,-56,9,-11,-8,1,-1,-128
-14,-30,54,-9,-2,1,4,-128
-1,60,-78,1,4,5,-2,-128
-8,-126,-43,15,2,-2,0,-128
5,-68,10,-6,-4,-5,-3,-128
-2,75,35,-21,-6,-10,-4,-128
1,-7,-17,-11,-5,-3,-1,-128
-1,-3,12,10,-9,-1,6,-128
6,1,-14,-17,-3,-3,4,-128
-5,-4,3,20,0,-2,-11,-128
5,68,18,6,4,2,-23,-128
-7,-31,-1,-10,4,4,14,-128
-4,1,-4,-6,-7,-1,5,-128
2,-10,28,-10,-7,-8,-4,-128
2,24,-26,-9,-2,0,-7,-128
-1,99,26,8,0,-14,-16,-128
-4,-68,-53,-9,3,9,10,-128
4,12,13,-7,-8,-4,-8,-128
-2,38,33,0,-3,-6,2,-128
-4,89,-78,-10,-13,-8,-36,-128
-9,-115,-6,-3,-8,-1,55,-128
-2,22,43,5,1,-5,-10,-128
2,-28,7,-10,1,1,-11,-128
-9,28,-24,-1,-4,-6,10,-128
2,25,-18,18,8,0,-3,-128
-6,-12,-2,-2,-1,-1,-6,-128
-2,-8,3,2,-3,-3,-6,-128
-2,-19,-6,-9,3,0,-8,-128
0,6,10,2,2,-5,-13,-128
-1,3,61,1,1,2,4,-128
-1,-8,-88,-7,-8,-12,-4,-128
-5,-9,-1,-7,-7,8,4,-128
0,-5,14,-13,-2,-3,-41,-128
-4,-4,-3,16,6,8,58,-128
-1,-4,-32,-5,-4,-10,-40,-128
-1,-4,-14,-5,-2,4,24,-128
-4,-8,18,-3,-7,-7,-9,-128
-3,1,23,0,5,1,10,-128
0,-23,2,-1,2,-3,-7,-128
5,28,-6,-3,-11,-8,-9,-128
-5,-2,-5,1,-1,0,-1,-128
-2,-11,-22,-4,0,-10,16,-128
-3,0,6,-4,-4,-5,-10,-128
0,-11,4,2,-1,27,-11,-128
4,3,7,5,5,-13,-2,-128
-1,-7,-12,-1,-1,3,-11,-128
1,2,24,4,0,-13,-52,-128
-5,2,-31,-3,4,-2,-11,-128
-6,-1,1,-3,0,39,70,-128
-3,-4,-4,-7,-9,-12,-1,-128
3,-1,1,3,4,3,-15,-128
0,-5,-12,-2,-4,-6,-7,-128
-7,-3,9,-2,-15,-68,-15,-128
-1,0,5,0,-1,1,-16,-128
-1,-5,-8,-4,3,16,5,-128
-4,-10,-9,-8,-1,21,6,-128
-1,-8,-10,-1,-6,-7,11,-128
-2,-7,-4,0,-5,-6,-41,-128
1,2,0,-5,-8,-35,4,-128
4,8,6,6,5,21,1,-128
-9,0,4,-4,-1,7,-12,-128
2,-2,-7,-3,-2,24,33,-128
6,5,7,-8,-4,-10,1,-128
1,-7,23,1,-3,-10,-9,-128
-6,-18,-16,6,-6,-11,-12,-128
3,7,-70,0,2,-8,-8,-128
-2,4,19,2,-1,-8,-4,-128
-4,-2,0,5,-3,0,-6,-128
-4,-21,-12,-4,0,-3,-2,-128
5,12,53,-7,-7,-4,-1,-128
3,29,-12,-14,0,4,0,-128
-14,47,52,29,3,0,-3,-128
-3,-18,-71,-8,-2,1,0,-128
3,-14,9,6,0,-1,1,-128
-1,-1,27,8,3,1,0,-128
5,127,-2,-3,-6,-1,-1,-128
-6,-128,-9,-26,-11,-9,0,-128
0,-75,-55,-1,0,4,0,-128
-12,-1,16,-3,1,0,-4,-128
-15,19,9,8,3,1,-2,-128
-3,2,10,2,-5,-2,1,-128
3,75,3,-8,-5,2,-5,-128
-11,-128,16,-1,-7,-2,1,-128
1,88,-14,0,7,4,1,-128
-10,-14,-51,-7,-5,0,1,-128
-1,-8,16,-4,-7,-5,-6,-128
1,16,20,14,0,1,1,-128
-4,-15,-42,0,1,-4,-5,-128
-4,11,26,-14,-4,0,4,-128
1,-1,78,11,-2,-5,-4,-128
-4,-15,-94,-3,-1,-7,-5,-128
2,-2,17,-7,6,2,-19,-128
-7,-12,-47,-17,-7,-1,0,-128
-2,2,11,-4,-5,2,62,-128
3,5,14,2,3,-3,1,-128
3,-10,14,0,-2,5,-28,-128
-4,22,-8,-7,-11,-24,-11,-128
-4,16,23,-1,2,-2,-8,-128
-1,5,-6,0,-2,-4,-6,-128
-1,-28,-21,-3,-3,-2,-4,-128
-5,31,20,8,1,1,-3,-128
4,0,54,-3,-3,1,-4,-128
-7,20,-89,-9,-1,2,-5,-128
1,74,-35,-7,0,-1,0,-128
1,16,19,0,-3,0,-2,-128
-2,-6,15,0,-3,-11,-9,-128
-3,-8,3,3,-1,-31,0,-128
2,-1,3,-1,0,23,14,-128
-4,-7,5,-2,-2,11,14,-128
2,-6,7,-7,-5,2,27,-128
-6,-10,-46,-2,-3,-15,-10,-128
-2,2,3,0,-4,-7,-10,-128
-3,-5,6,-5,-5,-9,-8,-128
2,4,-2,-1,-6,-8,-8,-128
1,-1,2,0,4,0,-6,-128
-3,-4,-10,1,6,-2,-13,-128
-4,-3,-11,-4,-7,-3,22,-128
3,1,0,-5,-4,-2,0,-128
-4,-1,29,-9,0,22,-34,-128
-2,3,-10,13,-2,-4,39,-128
0,2,20,8,2,39,4,-128
1,-8,-34,-4,4,3,-25,-128
-1,7,-6,-9,-1,-71,6,-128
-2,-9,-1,1,-9,33,40,-128
-4,-4,-1,-4,6,36,14,-128
-3,-5,-4,-1,5,-11,1,-128
-5,-2,3,-4,-8,-39,-44,-128
-2,3,-1,-6,-15,-43,-9,-128
1,1,0,0,4,30,74,-128
-1,1,-8,1,2,34,11,-128
-8,1,11,7,2,26,3,-128
-2,-2,56,-2,-2,-42,-108,-128
2,-18,-81,-4,-3,-1,22,-128
3,60,-6,5,-4,10,61,-128
-3,-28,-1,-5,-9,-43,-6,-128
-4,17,7,-3,1,65,-6,-128
3,14,63,2,3,-3,-3,-128
-15,-9,1,-10,6,-8,-8,-128
-6,-4,-32,13,0,-15,-38,-128
-1,0,-8,-3,-4,-8,-22,-128
-1,-18,10,2,2,7,15,-128
7,82,14,-10,-3,4,11,-128
0,51,5,-20,-11,-7,-11,-128
0,2,45,-7,-9,-2,-1,-128
3,19,51,30,15,4,-7,-128
-6,-26,-121,-11,7,-1,1,-128
-2,-4,4,21,-4,-6,-8,-128
2,-64,14,-4,-1,6,-13,-128
-8,-9,31,0,0,9,14,-128
8,27,-17,-7,-8,0,4,-128
-3,12,13,-6,-1,-4,-11,-128
-6,2,39,-1,-5,0,7,-128
5,-12,-32,-4,-4,-5,-1,-128
-15,-4,-39,-28,-14,-9,-7,-128
1,0,18,-2,-5,4,1,-128
-5,1,-24,49,27,2,2,-128
-1,-5,33,-4,1,-4,1,-128
-1,5,-2,-16,-2,4,-1,-128
-10,-28,-55,-13,-10,-7,-5,-128
-7,-41,4,-4,-8,-3,-4,-128
1,27,28,3,-1,6,6,-128
-5,-26,-10,-1,0,3,-2,-128
6,-47,-5,1,2,1,-9,-128
-1,10,-26,-6,-5,-8,7,-128
1,9,-4,-5,-5,-1,-40,-128
-5,34,48,-8,-4,13,91,-128
6,68,-4,1,1,-12,-12,-128
-14,-115,-16,-8,-3,-11,-10,-128
3,-30,-64,-1,0,1,-5,-128
-7,30,-57,-7,-1,-2,-8,-128
4,31,43,29,3,-1,2,-128
-1,8,-14,-1,-5,-4,-12,-128
0,2,12,0,3,-2,-7,-128
-3,3,28,1,-3,4,25,-128
3,26,17,-30,-6,-4,-1,-128
-11,-109,-39,34,5,1,-2,-128
3,127,32,18,2,-2,-3,-128
-6,-128,14,-8,0,-2,0,-128
-7,1,-28,-15,-4,-4,-7,-128
-1,37,-29,-10,-2,-6,-12,-128
2,0,-2,3,-3,-10,-43,-128
1,9,19,8,6,9,-9,-128
-1,-6,14,-6,-4,7,67,-128
-5,-12,-37,-7,-7,-7,3,-128
-3,-8,-22,-8,-1,-3,-19,-128
0,-7,12,-3,-6,-4,1,-128
0,0,9,-3,0,-5,-9,-128
-7,11,14,2,-1,1,0,-128
-6,-16,-7,-9,-11,-17,-25,-128
3,3,-6,-1,6,-4,-20,-128
5,16,-2,-3,1,-2,-10,-128
3,2,19,5,2,0,1,-128
1,-7,-8,3,-1,-6,2,-128
-2,3,27,0,-2,-4,-17,-128
-6,3,-49,-8,-8,-7,29,-128
-4,-6,-35,3,0,-11,-33,-128
2,0,24,-1,1,-3,23,-128
-2,-4,2,-3,0,-23,-55,-128
2,1,2,1,-8,-19,28,-128
1,0,-2,-8,-10,21,38,-128
0,-2,-5,-1,18,40,-13,-128
-9,-5,-6,-8,-5,-32,-125,-128
-4,-1,1,2,-14,-41,-21,-128
4,3,1,-2,-1,50,61,-128
1,0,-2,-3,5,18,-26,-128
5,2,0,-3,-2,-6,13,-128
-7,-12,-2,-1,-11,-27,16,-128
-6,-4,17,0,-8,-12,-19,-128
-1,-10,-29,-10,-13,-20,-18,-128
5,20,-13,-10,1,-7,-3,-128
0,17,83,24,11,-7,-7,-128
-6,-25,-55,20,14,-12,-9,-128
-4,-5,-1,-8,-4,19,-4,-128
5,-20,30,-13,-5,-5,6,-128
-8,22,-40,6,-3,0,-1,-128
1,-45,-8,1,-2,1,-2,-128
-8,-21,49,-6,2,2,4,-128
-2,39,-5,-2,1,-3,-6,-128
-3,20,-19,-4,-6,-3,4,-128
-4,-26,19,10,11,0,-11,-128
2,-2,11,-7,-1,3,10,-128
-4,6,43,-5,-7,-6,-20,-128
-2,-9,-92,-8,-4,-2,6,-128
2,-35,-2,-6,-3,4,9,-128
-9,98,41,1,-1,-2,-3,-128
1,-91,24,18,5,5,-3,-128
-5,0,-7,-9,-3,-1,6,-128
1,-6,-28,-9,-4,-5,-18,-128
3,74,33,-19,-4,-3,-4,-128
-2,-103,41,-10,-6,-4,0,-128
-1,12,-111,-9,-2,-10,-6,-128
-2,-41,18,24,9,4,4,-128
2,30,8,0,-4,-3,-4,-128
-4,7,-1,-6,1,-5,-1,-128
0,4,28,-9,-4,1,-1,-128
0,-12,-35,-11,-6,2,-1,-128
-1,55,10,-4,-1,5,3,-128
-10,-128,22,0,-8,-12,-13,-128
-2,6,-5,-11,-3,1,-12,-128
-4,4,23,-2,1,-1,15,-128
-1,-11,-55,-2,1,6,29,-128
-1,2,2,1,-1,-1,4,-128
-1,6,5,-5,-4,-3,-10,-128
-1,-21,-32,-1,-2,-6,-9,-128
-3,16,6,9,-1,-6,-7,-128
1,17,14,7,0,1,-2,-128
1,-15,-5,-13,-1,-3,-9,-128
9,13,29,5,0,-2,-6,-128
-10,-23,-102,6,-5,-2,-22,-128
0,6,31,0,0,-3,12,-128
3,37,2,-9,-4,2,8,-128
1,-13,23,-6,2,3,-1,-128
-3,27,9,-2,-3,-3,-3,-128
1,3,17,2,2,5,0,-128
-7,-22,-44,-12,-6,-4,-3,-128
0,37,-5,-5,2,0,-2,-128
-4,-111,12,-4,-5,-6,0,-128
0,38,-33,10,0,-4,-4,-128
-7,7,-10,-3,-6,-5,12,-128
-4,-3,0,-1,0,0,-26,-128
6,127,12,2,2,8,29,-128
-12,-128,-17,-9,0,4,-5,-128
-6,-2,-10,-8,-10,-6,5,-128
3,14,7,10,2,0,-7,-128
-8,10,6,-1,3,-9,-68,-128
-3,-2,-10,-7,-6,-1,55,-128
-2,-5,-5,-2,-7,-22,-12,-128
1,-7,-2,-7,-8,-25,-8,-128
1,-9,4,1,-6,27,-65,-128
5,-8,-6,-2,2,8,87,-128
-3,-10,2,0,-10,14,44,-128
-7,-11,-5,-7,-20,-68,-9,-128
6,2,1,-10,19,-36,-21,-128
-4,-3,1,11,25,77,-51,-128
-8,-15,-17,-7,-10,72,-14,-128
8,3,4,2,-7,-36,69,-128
0,-2,-3,-4,-8,-10,-78,-128
-6,-9,0,-9,-5,-8,-27,-128
-6,-11,-22,-6,-6,25,16,-128
-3,-1,0,-3,-5,-13,-10,-128
-1,2,2,-3,-2,-14,-11,-128
-1,-1,-6,-4,0,-8,-8,-128
3,-8,64,-2,-2,-10,-7,-128
-7,4,-85,-5,2,1,-3,-128
-1,-12,34,4,-1,-2,-3,-128
3,24,6,2,-1,1,-3,-128
-7,-7,-11,-8,2,-1,-1,-128
14,-17,8,-9,-13,-3,-2,-128
-9,-59,5,1,-4,-3,-5,-128
4,32,-60,-10,2,3,1,-128
8,13,46,6,-3,0,-2,-128
-13,-25,-70,-6,-3,0,0,-128
-5,-8,9,-6,-4,-6,-1,-128
-6,-8,19,-4,-5,-7,-4,-128
3,64,7,-6,-9,-5,2,-128
1,-128,5,4,2,6,-1,-128
2,127,-16,11,11,1,-4,-128
-10,9,-12,-9,-10,-3,-1,-128
0,-14,11,6,7,8,5,-128
11,-16,49,-3,-2,-2,-2,-128
-8,0,-57,2,4,-2,-4,-128
1,42,19,-15,-9,-2,-1,-128
2,-90,7,-4,-5,-5,3,-128
-1,-128,-70,1,0,0,5,-128
14,49,1,-3,-5,-7,-7,-128
-10,44,10,0,3,4,0,-128
7,114,12,1,-3,3,2,-128
-5,-17,43,1,-3,-3,1,-128
7,30,-7,-4,-8,1,-6,-128
-2,1,-36,-8,-3,-11,-34,-128
2,26,46,14,7,1,36,-128
-5,-56,6,1,1,8,16,-128
-4,10,4,-9,-6,0,-5,-128
-2,-24,-51,0,4,-7,-25,-128
-3,5,-1,0,1,-4,-3,-128
3,58,21,-3,-3,0,5,-128
-6,-128,6,-3,-3,5,25,-128
-3,-9,18,-2,-1,-10,-21,-128
6,56,1,-8,-1,-1,-11,-128
-3,33,12,21,7,3,-1,-128
-7,-63,-26,1,2,2,-6,-128
4,7,-6,-1,-4,-5,-5,-128
-7,10,21,4,-3,-2,4,-128
0,25,-7,-2,1,0,-54,-128
-5,44,-11,-13,-4,1,37,-128
-3,-71,-36,-7,-3,0,17,-128
-1,-8,31,-2,1,-1,-4,-128
1,7,-27,-4,-5,-3,-21,-128
-1,6,6,0,-2,-1,8,-128
-1,1,-4,-8,-4,-9,-18,-128
-1,2,15,7,2,-1,-5,-128
2,-2,-2,-5,-2,1,16,-128
-2,-8,-15,-3,-5,-4,-34,-128
1,-2,6,-5,-8,-6,-27,-128
-2,-7,13,4,-4,-5,-2,-128
0,0,2,-21,-12,-11,-7,-128
-4,-7,-29,-8,8,4,-1,-128
-8,-17,-45,20,10,-3,-4,-128
-1,3,13,-7,-8,-2,-7,-128
-4,60,10,-5,-10,-5,-13,-128
11,13,21,2,6,4,18,-128
5,8,34,-2,0,-4,4,-128
-13,-1,-69,-7,-13,-24,-42,-128
-5,-5,-13,-4,-5,7,10,-128
2,-4,6,3,6,14,-81,-128
1,1,4,-3,2,21,127,-128
-2,-4,11,-1,-4,-4,2,-128
-1,-1,-19,-4,-8,-4,-25,-128
6,1,4,8,0,1,-114,-128
-4,-4,-2,-9,6,31,127,-128
-2,-2,22,7,8,11,-29,-128
0,1,-32,1,4,9,20,-128
-11,-7,13,2,-5,7,-115,-128
1,-4,-26,-1,-6,-13,40,-128
1,-7,-14,-4,-5,-20,117,-128
1,4,3,1,-2,29,-1,-128
-8,-11,21,2,-5,-7,-21,-128
4,5,-5,-8,-10,-18,-21,-128
-4,4,18,1,-2,-12,-14,-128
7,39,29,-10,-5,-7,-10,-128
-4,-25,-105,-13,-7,-11,-7,-128
1,10,28,10,2,1,-2,-128
2,-19,61,4,0,3,1,-128
-3,-38,-73,9,10,3,1,-128
5,0,-14,-9,-3,-7,0,-128
1,-1,6,-4,-2,0,1,-128
-6,12,20,-4,-8,0,-3,-128
-4,-23,8,-4,-4,5,10,-128
0,17,35,2,0,-13,-31,-128
2,-11,-27,1,4,0,4,-128
0,44,33,-9,0,-4,5,-128
-8,-84,-39,-6,-3,-5,-20,-128
-4,-35,-20,-3,-2,7,4,-128
12,64,13,1,-2,-4,7,-128
1,-9,-17,-11,-6,-6,-23,-128
-8,1,30,-1,-1,2,37,-128
4,-15,-25,16,6,3,-26,-128
0,1,1,-15,-10,3,44,-128
1,51,12,0,-5,-1,15,-128
-2,-90,-24,3,-1,-5,-10,-128
14,-109,2,-9,3,-2,-7,-128
-29,51,16,2,2,2,-6,-128
-2,21,39,5,-6,-10,-17,-128
-1,-10,-55,-3,-5,-2,-2,-128
-8,-6,-6,-3,-3,6,7,-128
10,33,32,-7,-1,3,2,-128
-4,-21,-36,2,-5,-9,-9,-128
1,-52,30,-4,1,6,-29,-128
5,76,-76,-8,-6,-10,81,-128
0,-17,55,4,0,-2,-19,-128
1,21,-40,-9,-2,0,-4,-128
3,-4,19,1,-6,-3,-7,-128
-6,1,6,-3,-1,-6,-7,-128
-5,-16,33,11,4,2,-5,-128
-4,-3,-63,-5,-4,-2,-14,-128
-7,5,30,-16,-5,-2,3,-128
1,77,4,5,-5,5,9,-128
0,-128,34,15,-2,-3,-34,-128
-12,-66,-68,-22,8,0,38,-128
0,-30,11,7,1,-8,-26,-128
1,11,30,1,-2,-4,-1,-128
4,-40,8,-6,-2,-2,-2,-128
-4,-12,-27,-5,1,-4,-6,-128
1,-20,-17,2,2,1,22,-128
-1,31,46,6,3,1,1,-128
-1,1,6,-4,-2,-5,-14,-128
1,7,19,0,0,-3,-36,-128
-1,-27,-55,-8,-3,11,36,-128
1,-8,-16,0,-7,-2,0,-128
-1,11,77,2,-3,-5,-5,-128
-8,-23,-70,5,4,-10,-14,-128
1,25,41,-1,1,7,12,-128
0,-9,-23,-8,-6,-5,-11,-128
-5,-1,-43,-6,-1,-3,-13,-128
-2,3,18,-1,-7,-4,8,-128
-3,-2,13,0,-7,-1,-46,-128
3,9,19,-4,1,6,25,-128
-3,-1,2,-7,-7,-27,-15,-128
-5,-5,-7,9,1,7,51,-128
-2,5,8,-1,7,2,-48,-128
2,2,1,-4,-1,-24,-25,-128
6,-4,-3,0,-1,-7,24,-128
-4,-5,-12,-3,-4,13,7,-128
2,5,-16,-6,3,4,23,-128
-9,-8,-3,-6,-7,-8,-73,-128
3,4,7,-2,-2,7,44,-128
1,-1,0,4,3,-55,-76,-128
-2,-5,-7,-5,-10,-5,-9,-128
-3,-4,-5,-3,-4,39,16,-128
3,0,-2,-1,1,14,43,-128
-1,-6,-5,1,4,-17,-14,-128
-2,3,-3,1,0,-17,-64,-128
-1,-13,14,-6,-4,15,50,-128
-5,-15,4,2,-7,-18,-25,-128
14,-11,-32,-6,-5,0,18,-128
3,127,27,5,6,14,-5,-128
-18,-128,-39,-1,0,-12,-9,-128
-4,-21,16,3,2,-4,-8,-128
-1,39,-32,-7,-3,-5,-28,-128
-4,-3,-1,0,-1,6,31,-128
4,-2,0,-5,-5,-1,2,-128
-7,3,1,1,-4,-4,-3,-128
0,-3,19,-3,-1,1,-8,-128
1,1,35,1,0,-1,-6,-128
2,7,49,5,-1,-1,-13,-128
-2,-12,-34,2,3,-3,-110,-128
-5,-13,-25,-18,-9,13,127,-128
-6,-26,-76,-5,-9,-11,9,-128
3,35,21,-2,1,12,-8,-128
-10,71,26,-8,3,3,-14,-128
0,-128,-36,-24,-8,-5,-14,-128
-7,-47,-8,30,0,-3,-8,-128
-11,8,4,-6,-3,-3,0,-128
1,32,-16,-8,2,-3,-4,-128
2,21,61,-6,-2,-6,-16,-128
0,-13,4,4,5,6,26,-128
5,-9,-88,-9,-4,-5,2,-128
-2,-40,-6,-8,-2,1,-40,-128
-1,21,23,-3,-6,-6,27,-128
1,-3,10,-3,-2,2,20,-128
-9,-5,11,1,0,-2,-9,-128
-1,10,35,-2,0,-7,-6,-128
-4,-37,14,-7,-1,-2,-7,-128
-7,41,-115,-10,-2,2,-5,-128
-7,-97,-20,-15,0,3,-2,-128
6,17,44,41,5,-3,-1,-128
1,-7,7,-5,-5,-7,-1,-128
2,11,0,-9,-5,0,-4,-128
0,-13,43,9,-7,0,-3,-128
6,37,-22,-6,4,6,6,-128
-10,-16,30,-27,-5,0,-1,-128
7,32,-26,2,1,2,-1,-128
-2,-4,10,16,6,-11,-43,-128
0,-9,-42,-9,-5,6,61,-128
0,-10,2,-2,-5,-17,-3,-128
1,19,11,2,2,14,5,-128
-2,-1,38,7,-8,-8,-6,-128
-3,-9,-28,-7,-1,-8,-25,-128
-2,-2,8,-9,-11,3,3,-128
1,-1,18,-13,-7,22,127,-128
1,-1,5,-2,8,0,-8,-128
-2,-6,-48,-8,-9,-4,-16,-128
1,-3,23,6,-3,-5,-12,-128
-2,-8,-38,9,6,-1,-7,-128
