Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,31,-8,9,-2,-3,-2,-128
3,16,20,-55,-16,-4,0,-128
-3,0,-38,61,24,6,-3,-128
0,-3,44,1,21,0,2,-128
-3,12,37,-15,-14,0,-8,-128
16,8,91,10,3,13,21,-128
-15,-49,9,-9,-29,-18,-29,-128
-9,28,0,-12,-11,-4,-2,-128
11,-5,8,0,2,4,40,-128
2,33,17,-2,1,-1,-9,-128
-12,-58,-22,3,3,-2,-14,-128
-3,18,-4,-2,-1,-1,5,-128
2,44,10,5,1,4,-42,-128
-5,84,39,6,1,1,13,-128
0,-53,-98,-15,-3,-8,29,-128
-7,24,22,-5,-7,-10,-14,-128
-2,10,7,3,-2,-2,-22,-128
-1,4,1,7,2,8,29,-128
-2,-5,-11,-2,-9,-7,-16,-128
3,4,15,4,1,0,7,-128
0,-9,0,1,3,0,-15,-128
-1,3,23,-2,-4,-1,22,-128
-10,-18,-57,-8,-6,-5,-15,-128
4,-5,-96,0,-5,0,1,-128
-5,2,-38,-12,-1,-4,-11,-128
3,-39,58,-1,4,3,-6,-128
-6,32,-86,-7,-2,2,4,-128
3,-25,10,12,-3,-1,-2,-128
0,56,-1,-3,-5,-1,0,-128
0,4,11,-14,-5,-2,0,-128
-1,5,5,-2,-8,-5,-6,-128
0,-10,2,19,5,0,-7,-128
2,5,14,-18,4,2,11,-128
1,4,-41,18,1,-4,-14,-128
7,28,60,-2,-7,0,-5,-128
1,-9,-61,-13,4,2,4,-128
-2,-12,-9,4,-8,-1,0,-128
-8,-6,-9,-11,-3,-10,-12,-128
-3,58,4,-5,-11,-10,-59,-128
7,-128,32,-5,-3,10,27,-128
-4,26,-65,-23,-13,-8,38,-128
-13,-43,12,-16,-15,-10,-21,-128
-4,20,-5,59,19,0,-12,-128
4,61,40,-11,6,-1,-1,-128
2,4,3,-11,0,7,-4,-128
-3,-13,-24,-27,-2,-2,-4,-128
-2,1,5,1,-3,-4,-7,-128
-2,-6,-2,1,-3,-1,8,-128
3,2,3,6,4,1,-1,-128
2,-3,7,-9,3,-5,-41,-128
-1,-9,2,-4,-5,-6,39,-128
-3,23,-22,0,-8,-2,-2,-128
-7,-29,-10,-2,1,-1,-31,-128
3,-1,22,-3,-4,-2,22,-128
-1,54,-25,-1,-7,-3,-15,-128
0,-42,29,8,11,-5,-16,-128
8,8,-16,-7,0,3,-3,-128
-7,-11,1,-9,-13,-8,-13,-128
-2,4,-3,-17,-10,-5,-6,-128
-1,19,-12,34,11,1,2,-128
-5,29,3,1,-4,-6,-8,-128
8,17,27,-29,-16,1,3,-128
3,-17,1,27,3,3,0,-128
-5,36,-30,7,23,4,-1,-128
-2,-7,-14,-13,-3,0,1,-128
-8,-8,2,-12,-15,-5,-2,-128
-5,-9,-59,-16,-14,-5,-6,-128
-3,33,19,-12,-4,-8,-5,-128
6,-17,51,-39,-15,-10,-4,-128
-5,-9,-41,26,5,-4,-26,-128
0,2,-36,9,7,2,3,-128
1,1,-13,0,-3,0,31,-128
1,-2,-46,-15,-6,-1,-13,-128
5,32,127,3,6,6,5,-128
-4,-52,-106,-12,-7,-3,-10,-128
0,36,4,-5,-3,3,0,-128
-8,-128,-1,-1,-4,-4,41,-128
1,78,15,14,9,2,-15,-128
-5,-18,-12,-3,3,3,0,-128
-1,-49,-4,-17,-7,-14,5,-128
0,81,11,27,4,-2,-16,-128
2,17,-49,-14,7,0,-4,-128
-10,-11,91,4,-9,-7,-27,-128
-8,-6,-128,-21,-7,-1,15,-128
-3,-128,-9,-7,-6,-5,-10,-128
7,20,24,30,6,3,1,-128
1,20,23,-13,4,-3,-40,-128
-11,-10,-21,-4,-8,-2,18,-128
0,21,9,-2,-4,-3,18,-128
6,41,-21,-5,-5,-3,-7,-128
-1,-2,5,-21,-11,-5,-16,-128
0,-3,20,0,-16,-1,25,-128
-6,2,-7,56,38,8,-10,-128
-3,-98,7,-1,0,-1,-6,-128
3,22,-51,-5,-2,3,-4,-128
-7,-5,127,-22,-13,-8,-5,-128
0,-7,-13,-11,-19,-6,-5,-128
2,-20,-52,-10,-3,-2,-1,-128
7,34,18,2,2,1,-2,-128
-6,7,11,14,-4,0,-27,-128
11,-27,-88,-7,9,21,59,-128
-2,2,17,-7,-9,-5,-2,-128
-2,41,36,31,3,-13,-10,-128
5,3,-49,-6,6,-1,-3,-128
-2,-67,-5,-8,1,4,-2,-128
0,41,-8,1,-6,0,-3,-128
-4,-11,-2,0,-5,0,-2,-128
-4,-5,4,0,-1,-5,-47,-128
1,-17,-19,-19,-2,0,-4,-128
11,69,35,-1,-1,5,75,-128
5,-128,5,53,10,-4,-42,-128
-21,-128,-51,-1,11,-7,48,-128
-6,10,-14,-9,-9,-8,-18,-128
2,15,22,-6,-3,-3,-10,-128
4,14,7,2,-2,2,-8,-128
-3,6,8,-5,-1,-3,-12,-128
-18,-28,-11,-18,-14,-19,-25,-128
7,-13,-2,-1,3,4,-22,-128
0,-19,13,-1,-7,-6,-4,-128
1,46,24,9,3,1,32,-128
-16,-118,-24,-24,-17,-15,1,-128
-8,14,-45,3,-6,-7,-9,-128
2,3,-13,21,16,-1,-4,-128
-3,1,7,-19,-11,3,-8,-128
0,-1,10,-28,-17,-1,-5,-128
6,-6,18,26,12,5,26,-128
1,-8,-57,-16,13,2,-2,-128
1,-1,-4,20,-6,-6,0,-128
4,13,27,-5,-7,-1,-14,-128
-11,-3,-2,8,-3,0,-7,-128
-4,-61,11,-11,-9,-1,40,-128
-1,6,14,-69,-27,-12,-19,-128
4,52,-65,54,30,5,-6,-128
-8,-17,-87,-7,4,-8,-9,-128
-1,-4,21,-1,-9,-6,6,-128
-8,-9,-128,-18,-17,-8,-33,-128
0,-1,-6,-2,-5,4,33,-128
2,-1,11,-15,0,-1,-4,-128
-5,-9,3,-2,-5,-3,-8,-128
0,-15,-3,-6,1,0,-8,-128
-10,59,2,-6,1,-6,-47,-128
5,-128,-41,-1,5,11,55,-128
-5,23,10,10,-6,1,-8,-128
-5,-17,14,-11,-6,-7,-8,-128
-2,2,-1,-2,-2,4,-8,-128
-6,15,3,1,-5,-1,-20,-128
14,-9,6,-4,6,17,22,-128
3,106,45,4,-7,-9,-28,-128
-4,-15,-71,15,11,1,55,-128
-2,-16,-13,-11,-6,-1,20,-128
-4,-10,-123,-6,-5,-1,-18,-128
-3,11,30,3,-5,-6,-9,-128
-2,-4,19,11,7,2,-6,-128
-3,-15,-15,3,-1,0,-6,-128
-6,0,13,-26,-13,-2,-2,-128
4,1,17,7,3,0,1,-128
0,-5,-11,30,4,-2,-4,-128
-4,3,-5,-27,-1,-3,-2,-128
-10,36,-38,-23,-5,-5,-2,-128
2,-128,21,5,-14,-9,-4,-128
2,-1,-57,-21,-11,3,4,-128
-5,50,-44,40,2,-5,-4,-128
-4,-20,-41,4,-1,-5,-6,-128
10,70,3,-5,-2,-1,-5,-128
3,20,-5,-13,2,-1,8,-128
1,-12,10,-4,-8,5,4,-128
-4,-30,-5,-13,-11,-1,2,-128
-4,44,12,5,-4,-8,-2,-128
-2,-43,-5,-6,1,-2,-2,-128
3,52,15,-19,-13,2,-23,-128
-11,68,8,69,21,3,-4,-128
-1,-128,-30,-15,5,8,-6,-128
16,21,86,-20,11,17,93,-128
-12,-10,-37,-6,-9,-9,-16,-128
1,7,-3,8,-6,-4,14,-128
5,-7,9,-2,0,-5,-19,-128
-5,29,4,-1,-4,1,-13,-128
-7,-32,-30,-5,-2,-7,-46,-128
19,37,-5,2,0,7,42,-128
-12,-14,35,-2,-6,-7,44,-128
-1,-2,-21,-13,-2,-7,-20,-128
1,10,-41,18,9,2,-13,-128
0,-9,-69,-12,-2,-4,-10,-128
-11,-14,-25,1,-10,-6,-17,-128
2,-2,20,14,4,2,1,-128
0,-13,-7,10,13,1,2,-128
-2,-21,-1,-3,-6,-7,-1,-128
1,-5,6,-13,-5,0,-2,-128
1,13,18,-29,-21,-2,1,-128
-7,-9,-22,68,14,0,0,-128
-2,-94,-37,-9,11,3,-1,-128
-7,-7,67,-24,-14,-14,-7,-128
0,1,-41,4,-6,0,-9,-128
6,13,4,-11,-3,1,3,-128
6,4,-7,5,-3,-1,-8,-128
-4,13,-8,-1,-4,2,0,-128
2,-28,-13,-10,-7,0,2,-128
0,50,4,-3,-3,-1,-1,-128
-7,-24,24,27,10,0,-25,-128
-1,18,-7,-14,6,0,-5,-128
-2,-128,-124,7,1,-6,65,-128
-1,5,-128,8,2,-1,-8,-128
-16,-42,76,-15,-12,-16,-4,-128
-1,-5,-78,2,-3,-3,-14,-128
-1,39,1,-1,0,2,6,-128
4,-29,6,-3,-2,-4,-30,-128
5,34,16,11,-1,1,-7,-128
-4,-4,1,-14,-7,1,12,-128
-3,3,31,-7,-3,-9,-8,-128
-6,-37,-74,18,1,-2,2,-128
0,-7,8,10,-5,-7,-4,-128
1,16,2,-15,-4,-4,-25,-128
-1,-2,0,9,-5,-1,6,-128
-1,0,-4,-1,3,5,32,-128
2,-5,4,-24,-10,-3,-18,-128
2,1,-2,-3,-12,-6,-4,-128
-11,-28,10,34,15,-1,-7,-128
1,20,16,-2,14,5,0,-128
-12,-28,-122,-43,-1,-10,-5,-128
-2,48,35,-1,-19,1,1,-128
-5,-128,58,0,2,-3,0,-128
6,28,10,-6,-8,-8,-2,-128
3,28,15,14,11,4,7,-128
-4,1,-128,-23,-4,-3,-3,-128
-2,-14,68,8,-4,0,1,-128
-7,25,67,23,-1,-1,-37,-128
0,25,-48,-15,0,-1,-6,-128
2,-17,0,-3,-3,0,64,-128
3,-21,-8,-3,-1,-2,-30,-128
-1,29,-3,-4,3,-2,15,-128
2,-5,7,4,-2,3,-13,-128
-3,-7,83,9,-2,2,-17,-128
-7,-37,-23,-4,1,-4,-5,-128
1,25,14,-6,-2,1,0,-128
2,70,11,-25,-8,-8,-5,-128
-2,-110,3,30,-3,-3,-7,-128
-1,8,-44,20,30,5,-2,-128
-2,31,-2,-8,-10,-4,-6,-128
5,-40,-2,-8,-2,-1,1,-128
7,79,55,2,-6,1,1,-128
-4,-27,-81,-42,-1,-1,-3,-128
-9,-28,-2,17,-11,-5,-23,-128
1,11,21,32,5,4,56,-128
-4,-32,-67,-7,6,1,-12,-128
-4,53,14,-2,-5,-9,1,-128
-1,31,-14,9,17,4,-28,-128
3,65,7,-14,-6,1,60,-128
4,-35,-1,1,7,0,0,-128
-10,-4,55,-8,-9,-12,-21,-128
-4,4,-28,-6,-4,-5,-5,-128
2,3,8,-4,-8,-3,-1,-128
-1,-1,11,-12,-5,-1,-4,-128
-4,-2,5,-3,-11,-2,-5,-128
-5,-7,-3,31,9,1,2,-128
8,4,12,40,12,0,6,-128
0,-5,-27,-14,-13,0,-2,-128
-2,-14,-16,-7,0,-1,0,-128
1,21,11,-11,13,-1,-5,-128
-6,41,-4,6,15,-3,-3,-128
-2,29,44,11,2,-5,-7,-128
-3,37,-67,-14,-8,-9,-42,-128
-4,-128,-80,-5,-15,1,51,-128
1,24,16,-2,-9,1,44,-128
-2,32,41,-3,-13,-9,-16,-128
1,-2,-66,-15,-4,-13,-15,-128
-4,-3,-32,-10,-9,-3,-8,-128
-3,-26,-9,2,-6,-1,-6,-128
3,-24,-9,-26,10,6,0,-128
2,89,22,9,-3,0,-3,-128
-10,-40,-75,9,15,-1,-5,-128
1,15,59,14,3,-2,-28,-128
-5,-28,-35,-8,-5,-4,37,-128
0,-3,-2,-21,-10,-10,-9,-128
0,-1,3,-6,-11,-1,-10,-128
-3,1,3,5,-9,-6,-11,-128
1,-23,-7,-22,-5,-12,-6,-128
6,123,10,11,-8,2,0,-128
-4,-39,-22,-9,18,11,-21,-128
-5,64,26,19,43,7,22,-128
-5,-29,-26,-16,-11,-2,-3,-128
1,-57,-12,18,-10,0,-7,-128
-10,39,35,-12,-13,-10,-14,-128
1,15,45,-6,-3,-8,-13,-128
0,-16,-12,-9,-13,-12,-25,-128
2,-7,-5,-2,-12,-2,9,-128
-4,-6,8,-5,-7,-5,5,-128
2,93,26,-18,-10,-3,-11,-128
-6,-91,-44,26,13,1,-3,-128
-1,40,-3,5,15,-6,-4,-128
-7,-14,-20,-22,-7,-5,-1,-128
1,31,-28,-4,-6,4,8,-128
-5,0,20,-2,-13,-11,-9,-128
-2,-3,13,-21,-10,-1,-6,-128
-3,-8,-3,-5,-9,-5,-1,-128
0,-6,11,48,22,4,4,-128
-5,-13,-8,-15,4,1,-45,-128
5,-4,10,0,-2,6,56,-128
2,-20,6,-27,-27,-7,-3,-128
4,51,-81,9,10,0,1,-128
-17,-1,55,30,33,-8,-38,-128
-8,-28,6,-21,3,-5,26,-128
-3,5,-55,-1,-9,-2,-11,-128
-10,-22,-39,-15,-14,-11,-13,-128
7,11,19,-5,2,-1,-9,-128
5,12,11,-13,-11,-2,-6,-128
-3,-12,0,26,12,1,0,-128
7,13,32,-4,9,0,-1,-128
-2,-7,-21,5,-3,-1,-3,-128
-8,-8,-10,9,-8,-1,8,-128
0,2,23,-1,-3,2,-3,-128
-3,-3,6,-10,-13,-3,0,-128
1,-1,25,8,2,-2,-1,-128
8,0,45,27,23,7,2,-128
-15,-36,-96,-35,-11,-11,-5,-128
-2,80,-25,-9,-11,-2,-9,-128
0,-38,-26,4,-8,-4,-13,-128
-2,8,8,-29,-1,2,-22,-128
4,69,6,25,5,-1,-25,-128
-6,-11,34,27,26,0,66,-128
5,-4,0,-12,-3,9,12,-128
2,-4,-1,-5,-12,3,3,-128
2,11,1,4,-5,-8,-20,-128
-1,-31,38,-2,-8,-8,-11,-128
-2,-14,-53,-15,8,8,4,-128
5,-1,27,3,11,-1,2,-128
1,5,4,1,0,0,-31,-128
-4,1,-17,4,-9,-2,45,-128
0,-6,-6,-5,-1,0,-2,-128
-3,1,-3,-24,-13,-6,-19,-128
-2,9,39,24,7,3,-8,-128
-2,-10,39,-1,20,1,-5,-128
0,16,4,-13,-12,-14,-13,-128
6,28,16,5,-3,12,-18,-128
-8,-128,-53,-12,-6,-10,28,-128
-13,-18,-29,-20,-4,-6,-6,-128
1,14,26,8,-2,4,-6,-128
6,24,22,3,4,-4,-1,-128
1,9,7,-20,-9,0,2,-128
-4,5,3,-1,-17,-5,-6,-128
-3,-71,-12,-11,4,-7,-11,-128
-4,54,-8,12,6,2,-1,-128
-2,4,-1,37,11,-3,-40,-128
3,-8,2,-12,-2,3,13,-128
-2,-14,-43,-19,-14,-5,39,-128
-4,6,40,-1,-5,-4,4,-128
1,-31,-33,-6,0,6,-11,-128
-4,0,11,-9,-3,-2,-13,-128
-7,-22,-65,-9,-4,-3,-5,-128
-3,20,37,-11,-4,-11,-11,-128
0,2,17,-8,-6,-2,-11,-128
3,5,3,-12,-6,8,47,-128
-2,70,14,25,7,-5,-8,-128
2,-21,-72,-9,2,2,0,-128
-9,26,29,-4,-1,-5,-1,-128
-11,0,26,-17,-7,-11,-30,-128
2,24,39,0,-10,-2,-4,-128
-2,-6,-34,-20,0,7,32,-128
2,13,-2,-2,-2,-2,-31,-128
-2,0,-11,9,-22,-4,-6,-128
0,-11,28,-4,6,6,40,-128
15,93,124,28,32,10,-9,-128
-17,-52,-81,-16,-21,-15,24,-128
-5,-12,20,14,-11,1,4,-128
3,43,54,2,-4,-13,-39,-128
-2,-14,21,-9,-11,-6,37,-128
-3,-28,-31,-12,-5,-3,-26,-128
-5,-13,11,-7,-3,-2,22,-128
0,8,2,7,3,2,-10,-128
-7,1,9,-9,1,4,-10,-128
-5,-6,-28,-17,-3,2,-7,-128
1,-1,43,-21,-17,-6,-3,-128
7,-15,-45,114,32,7,-6,-128
4,34,17,8,3,4,15,-128
-9,-33,8,-21,-13,-6,6,-128
-7,-12,-66,-32,-16,0,-11,-128
-5,3,-22,-5,-11,-4,-11,-128
-3,5,28,1,-7,-2,-17,-128
-5,7,38,2,5,-1,35,-128
2,-19,-107,-7,0,3,-2,-128
0,-27,20,-11,7,1,-3,-128
-6,34,-22,-9,-16,-10,-37,-128
-1,-2,61,1,-7,2,11,-128
-3,-4,11,-3,-1,-1,76,-128
1,8,-22,-1,-2,-7,-18,-128
7,-69,11,-12,-3,-1,3,-128
-4,-5,10,12,-5,-6,-16,-128
-1,3,2,-31,-26,-2,-4,-128
1,24,-11,56,8,2,0,-128
-9,-41,23,-1,34,-1,-1,-128
-5,17,64,4,-8,-2,-3,-128
-5,-27,-51,-20,-11,0,0,-128
6,32,41,4,-6,-1,-3,-128
-4,2,-11,-24,-14,-11,-7,-128
1,2,9,2,-3,-3,1,-128
-6,-1,0,17,0,1,-3,-128
3,-5,21,0,-5,-9,-18,-128
7,1,-53,-4,11,12,10,-128
-10,-11,47,-1,-10,-13,-4,-128
11,127,41,31,8,4,-33,-128
-9,-128,12,11,9,2,32,-128
-11,44,15,-11,-10,-7,-12,-128
1,30,11,1,-2,1,35,-128
3,14,26,-1,1,3,-12,-128
0,7,17,-5,-1,-1,-6,-128
-1,-10,-6,-5,-9,-6,-6,-128
-6,-5,-4,-7,-7,-1,-7,-128
0,-10,-5,13,3,4,6,-128
-2,-13,-10,2,7,-1,-8,-128
-1,-7,2,-12,-2,-5,-19,-128
1,-7,4,14,1,10,29,-128
-1,0,-1,2,-16,-9,-8,-128
-10,-26,-36,-10,-3,-2,3,-128
-3,-5,3,-7,4,1,1,-128
-7,-18,-74,19,8,-2,3,-128
-2,-3,11,-3,-8,-3,-2,-128
1,2,6,-7,-2,-2,-14,-128
0,5,18,-18,-16,-6,31,-128
0,-3,-9,-33,-11,-7,-8,-128
1,5,-7,43,12,5,-2,-128
-1,-14,4,-15,3,-3,-1,-128
-1,22,10,-4,-3,-5,-31,-128
-2,-6,-11,-5,-5,-2,1,-128
0,4,0,-4,-6,6,37,-128
-11,-5,-5,-1,-1,-3,-1,-128
-1,4,11,0,-12,-8,-15,-128
2,-2,25,-1,5,6,-10,-128
16,42,78,2,12,8,-6,-128
-12,-56,-54,-14,-8,-2,61,-128
-13,8,-43,3,-11,-15,-37,-128
12,15,13,21,6,18,29,-128
-4,7,28,-8,-5,-4,-2,-128
-3,-4,-2,-9,-2,-2,-36,-128
-4,-3,13,15,2,2,-7,-128
1,-4,-14,1,10,9,56,-128
-10,-7,2,-22,-17,-11,-19,-128
1,-11,-52,4,4,-1,10,-128
1,14,35,13,-2,-2,-11,-128
-12,-33,-37,-25,1,-5,-13,-128
0,15,1,0,-6,-1,-4,-128
8,22,61,0,-1,2,-22,-128
-5,2,-90,-18,-14,7,26,-128
1,-12,-64,35,0,1,-4,-128
0,-2,3,0,27,3,-9,-128
1,4,-2,-5,-3,-5,-2,-128
3,11,49,-50,-19,-5,-2,-128
-14,-15,16,-1,-11,3,7,-128
0,-21,-28,40,14,-1,3,-128
3,21,3,29,16,1,1,-128
2,1,-43,-10,-4,-5,-5,-128
-3,14,19,-12,-9,-4,-8,-128
0,-62,-40,-9,-6,4,-33,-128
2,17,1,-12,-7,-3,8,-128
-6,-38,-13,-11,-8,-2,10,-128
-3,-12,-101,-7,2,-4,24,-128
1,9,-24,7,-2,-1,-17,-128
4,1,-12,-6,1,-2,33,-128
-1,1,53,1,-9,-5,-21,-128
-2,-3,-24,12,8,1,3,-128
-6,0,2,-9,-6,-5,-7,-128
-2,-2,19,9,6,-5,-46,-128
10,-7,-23,11,-3,2,22,-128
3,11,3,-15,-4,-8,9,-128
-8,-48,67,-7,-1,-5,-24,-128
-4,33,-58,8,0,-7,-57,-128
-9,-2,35,-8,-11,-7,49,-128
4,-19,-16,-2,-3,1,-7,-128
-2,25,16,-1,-4,-4,11,-128
1,4,31,-5,3,-3,-6,-128
2,-26,-41,-14,0,-7,-32,-128
-1,-2,-3,25,-1,4,1,-128
-9,-21,-12,-32,-15,-2,-2,-128
3,5,27,27,2,2,-1,-128
-3,11,74,44,16,-6,-8,-128
0,16,-22,-19,-5,0,-1,-128
2,-3,4,-22,-17,-2,-2,-128
-3,-1,-9,11,-13,-4,-2,-128
-4,-9,-10,-31,-10,-6,-10,-128
0,3,-3,14,6,2,3,-128
2,23,12,-8,2,0,-4,-128
0,2,-33,-20,-6,-1,-19,-128
-6,-8,-89,-9,-12,-11,-2,-128
-7,-12,24,-32,-18,-6,48,-128
-4,-17,29,8,-8,0,-5,-128
5,8,-9,55,15,0,-5,-128
5,44,-1,-1,4,4,-7,-128
0,-41,19,-19,4,-6,-9,-128
-9,-64,-17,-11,-5,-2,-30,-128
-3,65,-6,0,-8,6,70,-128
-3,22,11,0,-4,-2,-9,-128
-4,14,54,8,2,2,-4,-128
2,-11,-7,0,-2,-2,-5,-128
-9,-8,-22,-7,0,-5,-7,-128
-5,13,16,6,0,-3,-40,-128
7,33,10,3,-1,3,0,-128
2,55,7,5,-9,-4,46,-128
-8,7,17,2,-5,-5,-1,-128
7,30,-33,-9,-3,4,-6,-128
-4,-16,-31,-10,0,-8,-16,-128
5,17,19,5,-4,3,-2,-128
-5,-12,-19,2,-3,3,-23,-128
1,0,2,-1,0,-3,15,-128
3,3,-2,-11,-1,6,6,-128
-3,-5,-8,-16,-13,-1,5,-128
6,5,17,35,17,2,-1,-128
-3,-17,-10,11,16,2,-2,-128
-7,-8,-6,-11,-13,-3,-5,-128
-4,-2,-4,8,-4,-1,-4,-128
-3,-5,-9,-23,0,-2,-2,-128
-3,-2,-4,-23,-10,-5,-14,-128
13,6,22,4,4,5,13,-128
-1,3,-30,-25,-23,-7,-5,-128
-10,5,72,8,4,-2,-9,-128
-4,-47,-51,16,7,-2,-30,-128
-7,-11,37,-13,-10,-2,48,-128
1,9,-1,-13,1,2,-9,-128
2,-9,-7,-13,2,-2,-16,-128
-1,2,-1,-13,-9,-5,-10,-128
3,10,8,14,0,10,7,-128
-7,35,-1,6,-5,-5,-4,-128
8,34,22,17,7,2,-5,-128
-1,-23,17,-12,-1,1,5,-128
2,32,-33,-11,-1,-2,-4,-128
-8,-11,-1,10,12,-3,-6,-128
-7,2,29,-1,-7,-3,-14,-128
1,-4,-23,-7,-2,0,-3,-128
-12,-20,-16,-20,-14,-11,25,-128
3,5,35,0,-5,1,3,-128
8,-12,28,12,12,2,-33,-128
-5,29,-45,-6,-5,-4,61,-128
-6,-21,-44,-11,-6,-2,-18,-128
-4,4,29,-4,-12,-5,-17,-128
0,13,8,-3,2,1,-4,-128
0,-3,0,56,30,6,-2,-128
-1,-10,8,-35,-4,-7,-9,-128
6,1,-3,2,-13,3,0,-128
-10,5,-9,22,40,1,0,-128
-3,8,46,-3,-6,-4,-4,-128
4,-17,-45,-5,-5,7,2,-128
-3,-14,-17,-13,-16,-5,7,-128
-2,28,-15,-6,-3,-6,-5,-128
-5,15,56,-11,-8,-6,-4,-128
-6,27,75,2,-4,-8,-48,-128
-20,-53,-59,11,2,7,44,-128
5,25,-3,-5,-4,-5,4,-128
12,11,4,1,7,4,1,-128
-2,6,1,-4,2,-6,-12,-128
-2,14,54,-3,-3,-4,-9,-128
-3,-17,-128,-13,4,0,-9,-128
-9,-8,-19,5,-11,-7,-17,-128
2,-14,23,19,0,-2,7,-128
1,0,-6,0,8,-3,2,-128
-4,7,27,-6,-1,-5,-7,-128
2,11,-3,-6,-2,-1,-7,-128
-6,-5,-1,-6,-12,-5,-6,-128
-5,-31,-18,3,0,1,-3,-128
2,-20,-14,22,5,-2,0,-128
0,46,5,2,-1,-3,0,-128
-5,-17,8,-20,-7,-6,-1,-128
2,0,30,9,-2,-12,-8,-128
-3,-2,-57,1,4,0,-15,-128
-6,20,-26,7,2,-2,0,-128
-2,-83,0,-8,-6,0,33,-128
-4,3,-4,-5,0,2,-12,-128
5,-10,28,-13,-5,-2,-6,-128
4,66,10,-1,1,14,28,-128
-10,-25,13,80,23,-8,-15,-128
2,-13,-128,-18,-6,1,8,-128
0,2,23,-3,-9,-9,-9,-128
-2,6,44,-41,-15,0,-5,-128
-2,-6,-3,20,18,1,-6,-128
-2,2,8,17,3,1,-10,-128
1,-3,-6,-7,-7,-1,6,-128
1,3,9,-5,1,6,2,-128
-4,1,-9,-11,-13,-13,34,-128
1,-24,-3,-3,-7,-1,-12,-128
-3,32,-9,-2,-4,-5,-10,-128
3,6,4,-1,2,0,-4,-128
-6,-6,-23,-4,0,-6,-14,-128
-5,-25,-30,2,2,2,2,-128
6,12,8,4,-4,8,42,-128
0,32,20,8,0,-3,-7,-128
-6,-119,0,-10,-5,-3,-19,-128
6,59,-25,4,8,7,-12,-128
5,7,-11,-2,8,7,43,-128
-11,-2,-6,-1,-14,-9,7,-128
-1,-2,-23,6,2,-5,-12,-128
4,4,39,0,-1,-6,-7,-128
-1,-23,-10,-31,-7,-3,-6,-128
6,35,9,7,-8,5,2,-128
6,-2,13,44,18,12,12,-128
-5,11,-7,22,25,-1,-4,-128
-10,-10,34,-9,-14,-9,-4,-128
-4,-31,-50,-17,-11,-1,-1,-128
2,2,1,-5,-6,-1,0,-128
4,0,8,-5,-6,-1,0,-128
-5,9,4,-6,-3,-1,1,-128
-2,-4,0,-3,0,-2,2,-128
-3,-1,-4,-12,-8,-1,-5,-128
3,18,-1,-8,-4,-7,-2,-128
-6,-24,1,-5,0,-4,-5,-128
0,19,-3,12,6,4,7,-128
0,18,2,-7,1,-3,-5,-128
-2,-9,-33,-13,-5,-4,-40,-128
0,-11,12,-3,-4,0,16,-128
5,12,-6,-5,-3,4,6,-128
1,42,64,30,8,-2,6,-128
2,-17,-68,-2,0,0,-9,-128
-4,-7,6,-13,-5,-1,-10,-128
-1,-10,-7,16,-3,-2,-21,-128
10,46,49,4,-7,2,21,-128
-5,-16,11,0,-7,-2,-12,-128
-7,-35,-29,4,10,-4,-46,-128
0,-11,-6,-2,1,5,15,-128
-7,-3,0,-3,-2,-1,63,-128
-2,2,9,-1,2,-6,-28,-128
-2,0,3,-5,-7,-4,-11,-128
3,37,3,-15,-1,1,-6,-128
2,31,24,-2,-1,2,-3,-128
-5,-13,-11,31,2,-1,2,-128
-13,-10,-76,-14,0,-6,-11,-128
5,-9,-22,1,-2,2,-23,-128
-3,30,41,-4,-9,-1,39,-128
-4,3,12,-10,-4,-6,31,-128
5,-1,-8,10,6,1,-10,-128
-1,-1,-1,5,-1,1,-10,-128
-5,-1,-1,-5,-3,-2,-11,-128
-5,-4,5,-9,-9,0,4,-128
18,-2,-3,10,-8,10,-13,-128
2,13,21,0,4,-2,10,-128
-5,-3,-19,22,6,-7,-1,-128
-10,-41,-30,-9,-8,-6,-7,-128
-3,1,-4,-3,-11,-2,-1,-128
2,5,11,-11,-7,1,-12,-128
1,-2,5,-24,-12,-6,-1,-128
-5,-8,2,12,-10,-5,-3,-128
-3,8,22,10,24,5,-3,-128
-5,-3,-39,1,10,0,-4,-128
-7,20,61,-9,-16,-12,-7,-128
-6,-81,-23,-17,-12,-5,-1,-128
-12,42,-68,-11,-12,-7,-8,-128
7,14,18,-1,2,6,8,-128
-10,-24,-1,0,-6,-5,-1,-128
7,2,-2,-2,2,-1,-1,-128
6,2,-4,-5,-1,4,7,-128
-8,-7,-22,0,-7,-11,-60,-128
4,-50,-8,-4,-4,2,5,-128
-10,27,-6,-5,-1,-1,67,-128
1,17,-18,-18,10,2,-14,-128
-1,6,18,-1,1,-1,-16,-128
-6,-12,14,18,-3,-4,-8,-128
-1,-3,8,1,-6,-3,-5,-128
0,0,4,-1,-2,0,-3,-128
0,-6,4,-4,0,1,13,-128
-3,-1,1,-23,-13,-4,-27,-128
-1,6,17,12,-5,0,22,-128
-5,-3,8,4,11,3,-5,-128
0,2,-80,-14,-2,0,-5,-128
-2,-95,38,-10,-6,-6,-24,-128
-5,5,-33,-10,-14,-6,5,-128
-7,-19,24,22,-2,0,38,-128
-1,5,-1,4,-7,0,-7,-128
5,15,0,-10,-2,4,-2,-128
2,15,2,-22,-12,-2,-7,-128
