Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,0,4,-3,-3,0,-4,-128
-4,-6,35,3,-1,-2,-2,-128
0,1,5,1,1,2,0,-128
-7,-2,-28,0,2,-6,0,-128
-4,-2,5,-6,-2,0,-5,-128
-2,1,18,2,0,-1,-1,-128
-6,-2,-6,-2,-5,-5,-2,-128
-1,1,2,-1,-2,-2,2,-128
-3,-5,-17,-16,-8,-3,-1,-128
1,-3,1,0,-5,-2,-1,-128
0,-1,5,0,7,1,-1,-128
-2,1,0,-8,-5,0,-1,-128
-3,-3,-1,6,11,-3,-2,-128
0,-2,1,2,-4,-8,-3,-128
-2,0,4,4,-8,3,3,-128
4,0,-3,5,1,4,3,-128
-2,-5,40,-6,-2,-5,-5,-128
-9,-6,-10,-1,4,-3,-5,-128
-1,-2,-20,1,-1,-6,0,-128
-2,-2,-11,-9,-14,0,-1,-128
-4,-1,3,-6,-12,-5,-2,-128
4,-3,1,1,0,0,0,-128
-2,0,3,-2,7,4,0,-128
-1,-2,9,-2,2,1,-1,-128
-3,-2,1,5,0,-3,-3,-128
-4,-1,-19,-16,-6,-3,-4,-128
-3,-5,-1,1,-6,-2,-3,-128
0,-4,1,-5,-5,-7,-4,-128
-15,-2,13,-1,-5,-5,-3,-128
4,-5,-36,-7,0,0,2,-128
-9,0,25,-6,-8,-3,-2,-128
-4,-5,15,-1,-3,8,-1,-128
-3,5,-15,10,14,-3,-2,-128
-2,-10,-38,1,4,-4,-2,-128
2,-2,8,4,3,2,-1,-128
-1,-2,7,-5,-3,-4,0,-128
-1,-3,6,-4,-10,-1,-3,-128
-1,-2,2,-5,-13,-4,-5,-128
0,-4,1,-3,-14,-3,-3,-128
-4,1,-2,0,-4,-2,1,-128
2,-2,0,4,22,3,0,-128
-1,1,0,8,12,6,1,-128
0,-1,0,-1,-5,1,3,-128
-1,-3,-3,-5,1,-2,-4,-128
-2,-3,10,-1,-2,-3,-1,-128
-3,4,18,-3,-8,-5,-1,-128
0,-3,-33,-4,-8,-5,-4,-128
1,-3,26,1,-1,-7,-5,-128
1,-4,2,-3,-10,-8,-3,-128
-5,-4,6,-2,-19,2,3,-128
-4,0,-5,7,16,6,3,-128
-1,0,0,6,23,7,-2,-128
-1,-2,0,-7,1,-2,1,-128
-2,0,1,5,8,-12,-4,-128
-1,-2,-1,-3,-12,-4,-2,-128
3,-4,-5,-7,-12,0,-1,-128
-12,-1,-1,-9,-7,-2,-3,-128
-10,-3,-4,-6,-4,-1,0,-128
3,0,-6,0,-2,1,1,-128
-6,1,-2,-1,-4,-2,-3,-128
-5,0,-1,2,3,-3,2,-128
3,0,2,-4,0,0,-2,-128
-3,-4,3,-2,-6,-4,-5,-128
1,0,6,-2,-17,-6,0,-128
-3,-2,-16,-14,10,-4,-2,-128
-2,-4,-14,-5,9,-2,-1,-128
2,1,0,-5,-9,2,1,-128
-2,1,6,10,-4,0,-2,-128
-1,-3,-8,1,-2,5,0,-128
-9,-2,56,3,2,4,-3,-128
-8,4,42,-9,7,-5,-1,-128
5,-3,-15,-5,2,1,-1,-128
6,-7,-37,3,-6,1,-1,-128
-3,-1,7,1,-2,-1,1,-128
-5,0,8,0,-2,0,1,-128
0,1,9,-5,-8,-1,2,-128
1,-1,5,-5,1,-2,-4,-128
-7,-4,1,-3,2,-3,-3,-128
-1,-3,1,-3,-2,-6,1,-128
-2,0,-3,-1,-6,-2,-1,-128
0,-3,-9,-3,-5,-3,-2,-128
2,4,33,-2,-12,-4,-3,-128
-1,-8,-54,-5,-6,-5,-3,-128
-1,-12,-30,-13,16,0,-3,-128
-11,-8,-17,11,10,-1,1,-128
-5,1,27,5,-4,-2,-3,-128
0,-1,-8,-9,-9,0,-5,-128
2,-1,12,3,3,4,2,-128
2,0,-5,-1,-7,-6,-4,-128
1,-2,-2,-6,-4,-1,-1,-128
-3,-4,3,-2,-3,4,-4,-128
-2,0,0,-3,-2,-1,-2,-128
-2,-3,0,-2,-9,-6,-3,-128
0,0,2,-2,-14,-2,1,-128
-5,1,-1,0,1,3,0,-128
0,0,-5,5,28,4,-1,-128
-4,-2,2,4,6,1,1,-128
-4,-5,21,-4,-11,-4,-1,-128
-2,-5,-7,-10,-15,-6,2,-128
-2,-1,3,-4,-4,-4,-4,-128
9,-1,0,1,1,-5,-3,-128
-1,0,-2,-7,-6,-5,-1,-128
-4,-3,-2,-3,1,-5,-4,-128
-5,-2,-4,-4,-7,-6,-2,-128
-1,-3,1,-5,-19,-3,0,-128
0,2,1,-1,11,1,1,-128
-2,-2,-3,15,30,8,2,-128
-1,-2,-3,1,14,4,-1,-128
3,-5,-6,-1,-5,-5,3,-128
-8,-1,14,2,-4,5,4,-128
-3,0,0,-4,-10,-5,-6,-128
2,-1,-40,-15,-11,-11,-5,-128
4,-4,7,-10,-14,-11,-7,-128
-4,-6,2,-10,-27,-8,-5,-128
0,-5,-3,-3,2,1,-3,-128
-2,0,13,9,36,18,1,-128
3,2,8,8,16,4,2,-128
-1,1,-1,0,-13,-6,-2,-128
-1,-1,48,-3,-13,-8,-1,-128
12,0,-2,-5,-8,-4,-6,-128
-6,-4,-45,-7,-5,-3,-3,-128
6,-3,3,-6,-5,-6,-4,-128
-4,1,22,1,4,-7,-3,-128
-2,-2,-5,-7,-4,-3,-4,-128
1,-4,-31,4,-16,-3,-1,-128
-1,-2,-5,2,3,2,2,-128
-7,0,12,-3,19,8,1,-128
0,0,26,4,9,2,-3,-128
-2,-4,-6,5,4,1,0,-128
-1,0,-1,-8,-7,-6,-4,-128
-1,1,2,-4,-10,-2,-3,-128
-3,0,0,-5,-5,-2,-4,-128
-1,-4,4,3,-4,-6,-4,-128
-2,3,5,-1,-9,-11,1,-128
0,-1,-11,-12,-17,1,-2,-128
-2,-1,-18,4,21,7,1,-128
1,0,26,6,14,4,-1,-128
-5,-1,1,-1,-1,-1,0,-128
-11,-2,-3,-1,-11,-9,2,-128
-4,-1,-5,-5,-16,-6,-4,-128
9,-2,-2,-1,3,-4,-7,-128
-8,-1,-3,-2,-1,-4,-4,-128
-4,-2,-21,-11,-14,-2,-1,-128
-7,-1,28,-2,1,-2,0,-128
5,-6,-48,4,7,3,1,-128
0,0,-33,-3,6,0,-2,-128
-2,-6,2,-2,-11,-2,0,-128
2,2,12,-2,6,7,1,-128
-2,-2,1,2,-3,-3,-3,-128
-1,-5,-8,-7,-7,-9,-4,-128
-5,-1,8,-4,-3,-1,-2,-128
-2,-2,-3,-7,-8,-5,-2,-128
-4,1,-2,-7,-5,-6,-1,-128
-2,-5,-2,0,-20,-6,-2,-128
1,3,30,0,-2,2,1,-128
-2,-6,-28,1,23,8,2,-128
-4,-1,-3,12,19,9,2,-128
8,-2,-7,1,-2,-4,-5,-128
-7,-2,-4,-10,-10,-5,1,-128
-7,-1,4,-6,-8,-2,-1,-128
-2,-1,1,-2,-10,-6,-1,-128
-2,2,-2,-3,-5,-1,-1,-128
2,3,-4,-3,-6,-5,-4,-128
-2,-2,-3,-7,-24,-9,-5,-128
-4,-4,-4,-6,-3,5,0,-128
-4,4,41,9,37,10,3,-128
-1,0,-31,11,21,11,1,-128
4,0,-42,-4,-9,2,-3,-128
2,-2,2,2,-6,-7,0,-128
1,-3,-12,-10,-11,-8,-4,-128
-2,-5,19,-3,-10,-8,-2,-128
-4,-3,4,-4,-8,-6,-2,-128
1,1,2,-4,-8,-9,-4,-128
-2,-4,-5,0,-9,-5,0,-128
-8,4,-3,1,6,11,4,-128
0,-2,-12,5,16,6,2,-128
1,2,26,4,8,-1,-1,-128
-5,0,2,2,7,-4,-4,-128
12,-3,-6,-7,-5,-4,-4,-128
-6,1,-3,-2,-8,-6,-2,-128
-4,-6,0,-5,-7,-3,1,-128
-2,0,9,0,-6,-3,0,-128
-2,0,-18,-13,-7,-6,-5,-128
-5,-2,3,-13,-24,-10,-5,-128
1,-3,4,1,5,3,1,-128
-2,-1,8,21,29,10,1,-128
-1,-4,-8,1,19,9,0,-128
1,-4,-18,-7,-4,0,1,-128
-9,1,-9,-2,-9,-8,-3,-128
-4,-1,16,-3,-11,-7,-2,-128
-2,0,-4,-4,-8,-7,-1,-128
-1,-4,-11,-4,-8,-9,-6,-128
1,0,-1,-4,-13,-9,-4,-128
-1,-2,-1,-1,-2,-2,-3,-128
0,0,-3,0,14,-2,1,-128
0,-2,-4,2,13,4,-1,-128
2,1,40,3,3,5,0,-128
-3,-2,-49,2,2,3,-1,-128
-7,-5,-43,-11,-6,-2,-3,-128
1,-2,9,-2,-7,-5,-1,-128
-8,-5,5,0,-8,-2,-4,-128
0,1,4,-2,-5,-3,-2,-128
-4,-2,0,-3,-3,-1,-1,-128
-5,1,-2,1,-3,-1,-2,-128
-5,-2,-4,-5,0,1,-3,-128
-2,-1,0,1,5,3,2,-128
-2,1,6,11,7,4,0,-128
1,-1,-4,0,3,-2,-2,-128
1,4,17,-2,-3,-1,-2,-128
-1,-4,-10,-7,-6,-3,0,-128
-2,-2,-8,-1,-8,-3,-3,-128
-3,-3,1,-7,-10,-5,-1,-128
-2,-1,3,-4,-4,-5,-1,-128
0,0,0,-1,-9,-1,-3,-128
1,-4,17,1,15,3,-1,-128
0,-2,-17,0,6,4,-2,-128
0,-1,-3,2,-2,-2,0,-128
-2,-1,-4,-2,-6,-2,1,-128
0,-2,13,-5,-7,-5,-1,-128
0,-2,-4,2,-6,-9,-3,-128
1,0,-22,-11,-13,-2,-1,-128
-15,-1,1,-5,7,4,1,-128
0,2,14,4,16,-1,3,-128
8,-2,-6,3,-4,-10,-2,-128
-1,-4,-4,-1,-7,-3,0,-128
-2,-4,-1,-2,1,7,0,-128
7,1,-20,1,14,7,1,-128
0,-2,22,10,4,-5,0,-128
-3,-6,-31,-6,-13,-8,-2,-128
-4,-1,-6,-6,-9,-6,-2,-128
-2,-3,-3,-5,-4,-3,-4,-128
-5,-4,1,-4,-5,-1,-3,-128
-2,-1,-2,-3,-5,-4,-4,-128
-4,1,24,-9,-13,-4,-4,-128
1,-1,12,1,4,2,1,-128
1,-8,-41,8,17,4,-1,-128
1,-3,-3,3,14,4,3,-128
-1,-1,-3,-12,-10,-2,-3,-128
0,1,-6,-6,-13,-6,-6,-128
-1,-3,2,3,-8,-3,-2,-128
0,0,2,-1,-4,-4,0,-128
-2,-6,-1,-2,-3,-2,-3,-128
-4,-5,1,-6,-6,-3,-1,-128
-1,-2,-2,1,-12,-2,-3,-128
2,-2,-1,-4,-5,2,-1,-128
-4,-1,-5,-9,20,2,1,-128
-1,0,4,9,16,5,0,-128
0,0,-2,7,-6,-1,-3,-128
6,-3,1,-9,-15,-8,-7,-128
-4,1,-1,-6,-9,-7,2,-128
-10,0,8,-3,-4,-2,-4,-128
-5,-2,-10,1,2,6,0,-128
-1,-2,-16,-4,9,-4,1,-128
-1,0,22,-1,3,1,3,-128
-4,0,9,-5,-2,6,0,-128
-1,0,-5,-3,-9,-9,-5,-128
1,0,-5,-6,-14,-6,-2,-128
-6,-5,1,5,-5,0,-2,-128
-2,0,2,0,-5,3,0,-128
-4,-4,-3,3,34,4,0,-128
0,4,10,10,9,-1,-1,-128
1,-2,34,-1,-7,-4,0,-128
-1,-6,-43,-3,-11,-6,-1,-128
-1,-2,-11,-7,-9,-2,-2,-128
-1,-3,-2,-4,-3,-5,0,-128
-2,-1,14,-1,-2,-4,-1,-128
-2,0,-16,-2,-6,-4,-1,-128
0,4,31,1,-6,-2,-2,-128
2,-1,-6,-6,2,0,-3,-128
-1,-4,-52,0,5,2,-2,-128
-2,-7,-17,4,-7,-1,-4,-128
-7,-3,9,-3,-4,5,-2,-128
-2,-1,1,1,8,6,-1,-128
0,-1,4,0,2,-4,-2,-128
7,-2,3,-1,2,-3,0,-128
1,-3,1,-2,-17,-5,0,-128
-2,-3,-4,-5,-1,-1,-2,-128
-2,-3,4,1,7,-2,-1,-128
0,0,1,3,-8,-4,-5,-128
1,-1,-14,-14,-9,-2,1,-128
1,1,12,-5,3,4,-1,-128
1,-5,-44,7,11,2,1,-128
-3,-5,-16,-5,0,-4,-3,-128
-5,0,35,1,-6,-2,-1,-128
-1,0,11,1,-9,-10,-3,-128
-3,-2,-2,-1,-1,4,-4,-128
0,-2,0,-3,7,12,3,-128
4,-2,-6,1,-5,-3,-2,-128
2,-1,-5,0,-2,-1,-2,-128
1,0,-10,0,0,-5,-2,-128
-7,2,22,-2,-9,-2,-1,-128
-4,-7,-46,-7,7,-1,-1,-128
-5,-2,20,-2,7,1,-3,-128
-1,0,5,-1,0,0,-4,-128
-1,-2,-4,-2,-8,-4,-2,-128
-1,-1,-6,-3,-8,-2,-1,-128
0,-1,-7,-2,-6,-9,-2,-128
-2,0,5,1,-4,0,-2,-128
-7,0,-6,-4,0,2,-1,-128
2,-3,-4,-10,-26,2,3,-128
1,-3,32,-3,17,5,-2,-128
1,-4,-61,4,32,4,-2,-128
-1,2,24,13,2,0,0,-128
-1,0,-1,-1,-12,-5,-5,-128
1,1,5,-10,-21,-8,-5,-128
2,0,-1,-13,-16,-5,-3,-128
-3,-3,6,-2,10,5,1,-128
-2,-1,2,13,15,6,2,-128
1,-3,1,5,3,-2,-1,-128
-5,-5,-14,-10,-12,-4,-5,-128
1,6,23,-2,-5,-4,-1,-128
-3,3,-3,-2,-5,0,-2,-128
-2,-8,-23,-12,-3,-5,-1,-128
-7,-3,-15,-3,1,0,-2,-128
0,1,2,0,2,-1,-2,-128
-1,-1,4,-1,-5,-4,-2,-128
1,-2,4,-2,-2,-4,1,-128
1,-3,3,0,0,-3,0,-128
0,-7,-22,3,-1,-1,-2,-128
-2,-5,-1,1,7,-4,-2,-128
-3,0,6,-2,8,2,-1,-128
-3,-2,9,-4,1,5,0,-128
-3,-5,-18,-4,-11,-8,-1,-128
-2,-2,-1,-1,-7,-6,-3,-128
0,0,2,-4,-14,-4,-3,-128
18,-5,0,-3,0,-6,-4,-128
-3,-1,-2,-7,3,0,1,-128
-5,-7,0,11,3,1,-3,-128
4,1,6,-1,15,5,-2,-128
0,1,-8,-7,3,3,1,-128
-5,-4,-15,0,-3,-6,-3,-128
-1,-2,9,-3,-7,-4,-1,-128
-2,-1,-1,-8,-14,-6,-5,-128
-4,-4,3,-6,-11,-8,-2,-128
-3,-4,-6,-1,0,0,-3,-128
2,-1,-2,-1,6,4,0,-128
-3,-2,-5,4,7,2,1,-128
-5,0,8,2,-1,-2,1,-128
-4,-1,7,0,-5,-4,-3,-128
3,-4,-28,-8,-6,-2,-4,-128
-3,8,20,0,-4,-5,-4,-128
-6,-11,-48,-6,-2,-1,-2,-128
14,-3,0,-2,-6,-6,-5,-128
-5,-5,-5,-2,-7,-3,0,-128
-1,-2,3,-2,-2,-1,0,-128
1,-2,3,-4,5,-3,-3,-128
-1,0,2,-4,-3,-5,1,-128
-4,0,-4,-3,-5,5,-1,-128
1,-1,16,12,14,0,-1,-128
-4,-3,14,10,27,-1,-4,-128
-5,0,-15,-9,-2,3,-2,-128
4,4,-4,-14,-17,-1,-4,-128
2,-2,0,-6,-15,-5,-3,-128
-2,-2,0,2,-6,-6,-2,-128
-1,-3,-2,2,-5,-3,-3,-128
0,0,-4,0,-3,-3,-3,-128
1,2,-2,-4,0,-1,-3,-128
-2,-2,0,-7,-6,-4,-1,-128
0,-2,-2,-2,-1,-1,0,-128
-2,-2,-1,7,15,4,3,-128
-1,0,-2,-3,2,-2,-1,-128
-5,-4,-1,2,-2,-7,-2,-128
0,1,-2,-2,-3,-1,0,-128
6,-3,7,-3,-2,12,2,-128
-10,0,-31,1,-6,-5,0,-128
-1,-1,9,-3,-7,-7,-2,-128
-6,0,13,1,-1,-6,-4,-128
-2,-1,3,-4,-9,-3,-4,-128
-3,1,-5,-20,-4,3,-2,-128
-2,-3,-8,13,4,-4,-3,-128
0,-2,2,2,-3,0,-2,-128
-2,1,-3,1,18,4,2,-128
-3,2,9,0,5,2,-2,-128
1,1,-3,3,-6,-3,-1,-128
2,-3,-2,-6,-2,0,-3,-128
3,4,10,-7,-7,-8,-1,-128
-7,-2,37,-1,-28,-7,-3,-128
-8,-8,-36,-7,-17,-4,-2,-128
3,2,-4,1,24,4,2,-128
3,-4,-1,2,12,3,2,-128
-3,-1,-1,-2,5,3,0,-128
-1,-1,-1,0,-5,-3,-5,-128
-3,-1,-4,-2,-10,-8,-2,-128
-5,-4,-1,-5,-8,-5,-1,-128
-3,-4,-2,-6,-7,-3,-1,-128
-2,-2,-1,-6,-10,-10,-6,-128
-1,-4,-1,-6,-16,-5,-2,-128
-3,-1,1,-5,3,3,-2,-128
1,-1,-2,7,27,16,3,-128
2,0,12,9,16,8,-1,-128
-6,-1,-33,-2,-4,-1,-1,-128
-1,-2,17,3,-7,-8,-4,-128
7,-2,-8,-3,-7,-5,-2,-128
-3,-2,-4,-10,-10,-5,-4,-128
-2,-1,4,-4,-7,-4,-1,-128
0,-3,-1,-2,-8,-4,-4,-128
-1,-2,-2,-1,-3,-1,3,-128
2,-2,2,1,-3,2,0,-128
3,1,1,5,1,-6,-4,-128
-5,-5,-8,7,6,5,-2,-128
-2,1,-4,-7,3,8,2,-128
-7,-1,-7,-6,-1,-1,-5,-128
5,-1,16,-1,-5,-3,-2,-128
1,-5,-24,-4,-6,-3,-2,-128
-3,1,4,1,-8,-4,-2,-128
-2,-2,-1,-4,-5,-5,-3,-128
-1,-3,2,-2,0,0,-2,-128
2,0,-1,0,-5,1,1,-128
-2,-1,1,-9,5,3,2,-128
-2,0,3,8,10,2,1,-128
-2,-1,12,4,4,-6,-4,-128
-3,-4,-20,0,-7,-2,1,-128
-5,-3,-46,-17,-6,-4,-5,-128
16,-8,32,-7,-8,-8,-5,-128
-5,0,4,-1,-3,-4,-3,-128
-5,0,4,-2,-8,-4,-3,-128
-3,2,-3,1,-16,-2,0,-128
0,-1,-5,0,22,7,-3,-128
-1,2,-9,3,23,6,1,-128
-1,0,-2,3,-3,2,1,-128
0,-1,-2,-2,-8,-3,-1,-128
-3,-5,-2,-2,-2,-4,-1,-128
1,-1,5,-2,-4,-8,-2,-128
0,0,31,-2,-4,-4,-5,-128
2,-3,-55,-5,-13,-6,-5,-128
-10,-6,-12,-6,-22,-9,0,-128
1,-1,-5,-4,7,-1,0,-128
-5,-2,10,1,30,8,3,-128
-1,3,17,12,9,2,0,-128
-2,0,8,-2,-9,-4,-2,-128
-2,-6,-3,-5,-6,2,-1,-128
2,0,4,-2,-3,-6,-2,-128
-2,-6,-9,-1,-7,-1,1,-128
-2,-5,-8,2,-2,-2,0,-128
-4,-1,32,-2,-6,-7,-2,-128
-1,-2,-5,-7,-5,-6,-5,-128
-4,3,8,-4,-14,-9,-5,-128
-1,-2,3,0,-18,0,0,-128
-5,-8,-46,6,31,7,2,-128
-4,2,-28,6,22,2,-2,-128
3,2,3,0,-5,0,-1,-128
1,2,9,-2,-10,-5,-4,-128
-5,0,-6,-7,-6,-2,-3,-128
11,-2,10,-4,-6,-1,-4,-128
-3,-2,0,-4,-2,-2,0,-128
1,-3,11,-7,-5,-3,-1,-128
-1,-4,-19,-1,-5,-9,-3,-128
-3,-2,-2,-4,-9,4,0,-128
3,-3,-1,2,8,7,2,-128
-3,0,2,14,13,4,2,-128
-7,-1,3,-7,1,-1,0,-128
-2,-4,-1,-3,-1,-2,-2,-128
1,0,-5,-3,-6,-3,1,-128
1,-4,-1,-4,-6,-5,-2,-128
1,-4,-6,-3,-3,-4,-2,-128
-3,-1,-2,-5,-3,-7,-1,-128
-7,-4,-1,-2,-5,-9,-5,-128
-1,-3,-4,-4,-7,-5,-1,-128
-2,0,1,0,-9,0,-1,-128
-3,1,9,4,14,11,2,-128
7,0,9,10,26,14,2,-128
0,-5,-35,-10,-2,-3,-1,-128
8,-2,36,2,-2,-7,-5,-128
-4,-1,2,-3,-18,-12,-4,-128
-6,-3,-16,-14,-16,-13,-4,-128
-2,2,-1,-22,-20,-3,0,-128
-4,-2,35,12,25,5,2,-128
-2,-8,-100,17,28,13,4,-128
-2,2,18,2,-1,1,-1,-128
-2,-2,-40,-14,-6,-4,-4,-128
1,1,5,-1,-6,-4,-3,-128
-2,-1,2,-4,-13,-9,-2,-128
-5,-1,0,-4,-7,-1,-1,-128
-2,-2,-1,0,-4,-5,-1,-128
0,-4,1,0,-1,0,0,-128
0,-2,-2,-6,-2,-2,1,-128
-3,-2,-3,-2,-1,-1,-2,-128
3,2,-2,-1,-2,-4,-5,-128
-2,-1,-7,1,-3,-3,-3,-128
-1,-2,4,1,-2,-1,-5,-128
2,-7,-20,-2,3,1,-2,-128
-10,-4,-11,1,-1,1,-2,-128
0,8,69,-1,-1,-7,-2,-128
10,-2,-5,1,3,-1,-6,-128
0,-5,-17,-12,-3,-2,1,-128
-4,-4,-6,-1,-11,-2,-4,-128
-3,-2,-2,-1,-4,-4,-4,-128
-4,-3,-3,-5,-2,-2,-4,-128
-4,-2,1,-5,9,-1,2,-128
-4,0,13,15,2,7,1,-128
0,-1,-11,15,12,4,1,-128
-1,3,1,-6,5,-2,-3,-128
1,-3,15,-5,-4,7,-2,-128
-8,-6,-52,-7,-11,-8,-4,-128
1,-2,6,-6,-6,-7,-6,-128
2,0,9,3,-6,-4,-5,-128
-7,-1,16,-3,-5,-4,0,-128
-2,-2,1,-5,-4,-4,-1,-128
-1,3,1,-3,-1,0,0,-128
0,-3,-3,-5,2,0,-5,-128
-4,0,-3,-3,-14,-5,-2,-128
-3,-2,-2,3,6,0,-1,-128
-2,-3,-1,5,17,-2,-1,-128
-1,-2,-4,1,-1,-1,-3,-128
-2,0,-9,-2,-10,0,0,-128
3,-4,20,0,-6,-6,-2,-128
-2,-2,-22,1,-1,0,-4,-128
-11,-4,-25,-8,-6,-7,-5,-128
21,0,-14,-14,-21,-7,-4,-128
-4,-1,8,-1,8,4,1,-128
-2,0,5,6,28,5,3,-128
1,-4,5,8,0,1,-1,-128
0,-1,5,2,-7,-2,-2,-128
-4,0,0,-2,-9,-6,-5,-128
-2,-5,-1,-7,-9,-3,0,-128
-3,-4,-2,-1,-5,-2,-1,-128
0,-2,-3,-4,0,-1,0,-128
-3,1,-5,-3,-5,-3,-5,-128
0,-3,-1,-4,2,2,-4,-128
-3,0,-4,-1,2,-4,-3,-128
-2,-3,-3,-5,-5,1,-1,-128
-3,-2,-3,-3,-11,-6,-2,-128
1,-3,-4,-3,0,0,0,-128
-1,-1,2,0,11,3,1,-128
1,0,-2,2,-5,-2,-4,-128
3,0,-8,-5,-2,-1,-1,-128
-3,1,22,-2,5,1,1,-128
-3,-3,-18,4,-2,-3,-2,-128
-2,-3,-5,1,-8,-3,-1,-128
-4,-1,-14,-16,-7,0,0,-128
1,1,3,-6,-8,-4,1,-128
-7,-1,4,3,2,1,1,-128
0,-2,5,8,7,-4,-1,-128
-9,-2,-1,4,14,-4,-3,-128
0,-2,-2,0,-4,2,-1,-128
-1,0,2,-5,-11,-1,1,-128
-4,1,-4,-4,-7,-2,0,-128
-2,1,-2,0,-9,-4,-2,-128
1,1,4,-9,-4,-4,-4,-128
1,-2,-17,0,-9,-2,0,-128
-11,-7,-2,3,1,-3,-1,-128
2,3,33,7,19,-3,-2,-128
-6,1,-4,0,8,-2,-3,-128
0,1,7,0,1,7,0,-128
1,-4,-20,-5,-10,-1,-2,-128
-2,-4,5,-3,0,-1,2,-128
-2,0,-12,-3,-7,-6,-5,-128
-2,-5,3,-5,-3,-5,-3,-128
0,-2,2,-6,-6,-6,-4,-128
1,0,0,-4,-6,-2,0,-128
-2,-3,7,18,2,-1,3,-128
-2,-4,-11,-4,-10,6,2,-128
-2,4,-6,-9,20,3,1,-128
4,-6,-23,-8,10,-1,-5,-128
-6,4,40,8,-4,-1,-3,-128
10,-2,-39,0,-5,-2,-5,-128
0,0,-4,-1,-8,-5,-1,-128
-3,-2,7,0,-6,-3,-1,-128
-4,-3,-4,-4,-7,-4,-3,-128
2,3,-3,-4,-8,-5,-4,-128
-7,-2,-2,-6,-8,0,-1,-128
1,-2,-4,0,1,8,-2,-128
0,-2,-3,2,23,2,-1,-128
1,-2,1,8,15,3,4,-128
1,1,-4,-4,-4,-2,0,-128
2,-2,-3,-7,-11,-7,-3,-128
-2,-1,3,-8,-12,-3,-4,-128
-2,-4,9,-8,-4,-4,-2,-128
4,1,-32,1,-3,-2,-2,-128
-3,1,-4,5,4,7,-1,-128
-10,-3,-4,-1,-1,-2,3,-128
1,0,-4,-6,-6,-4,-6,-128
-7,-1,-1,-2,-2,-2,-4,-128
-2,-2,9,-2,-2,-4,0,-128
-6,-1,3,-2,1,-2,-1,-128
-1,-2,6,-2,-7,-5,0,-128
-4,-2,-15,-4,-15,-3,-4,-128
2,-3,6,1,1,-1,-1,-128
2,3,3,1,27,6,1,-128
-3,-5,-3,5,3,1,0,-128
-4,-1,-2,0,-11,3,-2,-128
3,0,-4,-7,-4,0,0,-128
0,-1,12,6,6,-1,-1,-128
-3,1,-3,3,0,-6,-6,-128
-5,-2,-16,-10,-7,-6,-2,-128
0,-4,10,-7,-14,-7,-2,-128
-1,1,-3,-5,-11,-6,-5,-128
-1,-1,0,-5,1,3,1,-128
-4,-1,1,6,17,8,1,-128
-1,0,2,18,18,3,1,-128
-3,-4,2,0,-13,-6,-1,-128
-1,-3,-2,-2,-1,-3,-1,-128
3,-2,2,-1,13,3,-1,-128
-10,-3,-17,0,-6,-2,-1,-128
11,-4,18,-10,-13,-12,0,-128
-7,0,4,-4,-6,-6,-7,-128
-4,0,1,-3,-17,1,0,-128
-1,-1,-4,3,-8,-3,-3,-128
-6,-3,-3,3,23,-1,1,-128
-2,-3,-3,1,1,3,0,-128
-2,-4,-2,0,-8,1,-2,-128
0,-2,-1,-1,0,-2,-2,-128
-4,-1,-1,-3,1,-5,-4,-128
-1,-2,13,0,-5,-5,-2,-128
-4,-1,3,-2,-3,-2,-2,-128
-3,-3,-78,-2,-2,-2,3,-128
1,-5,21,-9,-2,-4,-5,-128
-5,-2,24,0,-1,-1,-3,-128
-1,-2,1,-1,-2,-1,1,-128
1,2,0,-4,-4,-1,-2,-128
-1,-1,-16,-14,-5,-5,-3,-128
-3,-2,0,-7,-20,-11,-3,-128
-2,-2,3,-7,-17,0,-3,-128
-1,0,5,5,39,13,2,-128
4,0,2,21,38,9,2,-128
-5,-3,5,8,1,0,2,-128
-13,-1,-3,-7,-14,-11,-1,-128
0,2,-3,-9,-12,-5,-1,-128
2,-2,-2,-5,-12,1,-1,-128
-2,-1,-3,-6,-13,-6,-3,-128
-1,1,-1,-2,-3,-4,-3,-128
-2,-2,-4,-5,-2,-3,-4,-128
0,1,-3,-1,-7,-3,0,-128
-4,-2,-3,0,8,0,0,-128
-1,-2,9,-1,-3,1,1,-128
-4,-4,4,-5,-2,-2,-2,-128
-1,-4,-46,-7,9,0,-2,-128
-4,1,15,13,4,0,-3,-128
-2,-3,0,3,-4,-2,-3,-128
1,-3,-1,-5,-8,-2,-2,-128
-2,-3,0,-5,-11,-7,-4,-128
-2,1,4,-5,-10,-4,-1,-128
-2,-1,3,-4,9,2,-2,-128
-3,1,-4,-2,3,-1,-1,-128
-2,-1,-5,-3,-15,-2,0,-128
-1,0,-1,0,-8,-3,1,-128
-1,1,-1,1,20,2,-1,-128
-2,1,4,2,7,3,1,-128
-3,-1,14,1,-4,0,-2,-128
-1,-10,-39,-4,-5,-5,-1,-128
-3,2,13,-7,-16,-4,-1,-128
-4,-1,32,3,-7,-2,-4,-128
-9,-2,-9,2,8,-3,0,-128
2,0,-4,-6,-3,2,-4,-128
1,0,-4,-4,-3,-2,-3,-128
-3,-1,6,1,-2,-5,-2,-128
0,-2,-11,1,-6,-3,1,-128
-1,-5,-8,-1,-2,0,-3,-128
-1,3,-1,-2,3,-2,-1,-128
-1,3,4,0,1,1,0,-128
