Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-83,-28,-33,-10,-14,1,-128
-9,22,-3,8,-23,-11,-5,-128
3,-3,18,-5,12,21,4,-128
-2,14,-1,2,-22,-2,3,-128
-4,-6,10,-31,3,10,-4,-128
-5,-2,0,16,-18,-15,-10,-128
-6,2,5,-5,-17,-3,1,-128
-5,-1,-21,-24,-43,-29,-10,-128
7,26,-11,33,84,35,-9,-128
4,-5,-6,-36,-49,-25,-5,-128
-5,31,10,51,18,25,14,-128
-13,6,-21,-26,-35,-23,-2,-128
7,-4,36,8,36,11,2,-128
-3,13,2,-9,-11,7,9,-128
-13,-2,-2,-1,-38,-15,-11,-128
15,20,-6,22,20,5,-2,-128
1,-24,-38,-24,3,-4,7,-128
-12,-4,-26,-9,-16,-9,-3,-128
0,-1,-14,-7,-9,-2,5,-128
-8,-43,16,4,-20,-1,-8,-128
-22,-47,6,-22,-37,-14,-14,-128
8,2,3,42,31,10,-9,-128
8,8,-7,-22,37,7,1,-128
-9,45,-2,-7,-25,-18,-16,-128
-4,-5,-11,6,-11,8,1,-128
-12,2,2,-4,-8,-4,0,-128
-12,2,-3,-15,-6,-20,-14,-128
18,-5,3,17,6,3,7,-128
1,5,10,-9,-4,2,1,-128
-10,-31,-24,-23,5,-7,-2,-128
1,31,48,21,-60,-11,-9,-128
-21,-9,-51,41,60,-6,0,-128
6,17,10,-50,45,30,0,-128
14,18,-1,11,-17,-6,-4,-128
1,6,10,1,-15,-6,-7,-128
-8,1,5,-7,-31,-11,-3,-128
-10,3,-12,-4,29,-1,5,-128
16,-2,14,-7,6,-3,-6,-128
-24,-5,-39,13,-128,-52,2,-128
11,0,-6,-6,127,121,12,-128
21,17,-18,-22,-67,-27,1,-128
-11,16,-3,65,-64,-24,-2,-128
1,-55,49,-74,-37,11,-1,-128
33,30,-62,40,61,7,-9,-128
-21,4,7,-10,-18,-15,-4,-128
-7,4,-20,-2,-5,-1,0,-128
-10,11,-4,4,-2,3,4,-128
0,-1,2,-5,4,0,5,-128
-10,-2,1,2,-2,2,-3,-128
-7,16,-7,0,8,-5,-25,-128
3,-61,31,-2,7,3,8,-128
-8,4,9,-3,1,5,3,-128
-6,0,-61,-7,-25,-11,-1,-128
-3,-46,-15,-29,39,9,1,-128
-5,32,1,2,-36,-31,-13,-128
28,-1,-2,8,69,35,4,-128
-8,4,8,-38,-22,-24,-1,-128
-4,-2,6,11,27,16,2,-128
-8,18,34,-17,-43,-10,2,-128
-1,-6,-14,4,-19,-4,-4,-128
5,4,-22,-10,-34,-6,4,-128
-15,1,2,2,5,-12,-15,-128
4,12,-10,3,-18,-5,2,-128
-5,-9,11,-30,-8,-11,-6,-128
6,-10,-1,15,14,5,0,-128
-20,-28,14,-17,-14,-15,-3,-128
-14,-9,-33,18,-75,-33,-9,-128
-5,10,39,25,127,69,17,-128
-1,6,49,-2,-29,-15,-7,-128
0,-21,-51,-16,-36,-17,-10,-128
22,-9,-1,15,41,7,2,-128
-17,3,-7,-6,-10,-16,-7,-128
-4,7,-6,-4,-13,-3,10,-128
-5,7,3,13,1,19,6,-128
11,-3,0,-2,-12,-18,-20,-128
3,-21,4,-27,-24,-25,-1,-128
-25,-1,-4,11,41,18,-2,-128
7,24,-28,10,-8,0,5,-128
24,39,-15,-15,-19,0,5,-128
-7,1,26,-2,-15,-7,-1,-128
0,59,-7,20,-21,3,11,-128
-11,4,-9,-2,14,8,-10,-128
6,20,16,2,3,-9,-3,-128
7,27,-13,-12,-14,-18,-7,-128
-6,-5,10,-6,-9,-6,2,-128
-20,-9,-2,5,-37,-14,-2,-128
3,-49,-3,-21,87,25,-10,-128
1,-48,3,-17,-24,-8,11,-128
-13,-1,-4,18,25,11,-13,-128
-4,-11,26,97,-7,-8,10,-128
2,15,4,-127,-23,0,-3,-128
-12,-6,8,46,40,17,-5,-128
16,23,4,6,18,8,-5,-128
4,0,-22,-13,-10,-7,-1,-128
-9,40,-15,-23,-25,-22,-12,-128
4,1,4,23,30,11,0,-128
-17,-12,-2,-11,-17,-5,2,-128
1,11,-1,-2,-16,-2,-6,-128
5,19,-61,74,-32,-1,-2,-128
-2,-23,11,-52,30,23,10,-128
5,62,26,15,19,19,1,-128
-6,18,-102,-8,-12,-16,-3,-128
-5,13,12,-7,-7,-6,-8,-128
-4,-12,-2,-1,-4,4,3,-128
17,18,3,-3,-5,3,-3,-128
-8,23,4,-5,-1,-10,-4,-128
-7,-10,2,-5,2,-1,-2,-128
-2,-13,-2,-8,-10,-1,0,-128
-26,3,-4,-2,-107,-32,3,-128
7,21,-5,41,126,73,-18,-128
52,32,-26,-11,28,-29,-9,-128
-37,-94,20,-30,-22,-37,-8,-128
-16,14,13,12,-24,-9,-4,-128
-14,1,-46,-7,-42,-2,10,-128
-18,-22,-16,-30,23,28,6,-128
-7,-12,-6,-8,32,0,-15,-128
38,10,4,5,-35,-15,3,-128
-12,-23,-5,4,67,19,2,-128
0,3,-9,-4,-23,-3,-1,-128
2,-5,-42,4,-4,-5,-5,-128
0,11,5,-4,-7,-1,-4,-128
-7,-5,-2,-5,6,-5,-3,-128
2,-3,-2,-2,-7,-1,1,-128
-2,1,-3,-2,4,-4,3,-128
1,-7,0,-13,-7,-6,-4,-128
-6,-5,-1,-17,-100,-38,-4,-128
-3,-4,-13,16,127,61,20,-128
-31,41,16,40,-81,29,23,-128
58,22,-27,-8,-19,-16,-29,-128
22,6,49,-10,-17,-23,0,-128
-29,17,-13,15,-9,-21,-16,-128
-11,9,-39,-12,-14,-9,-4,-128
-2,18,19,-2,-15,-6,1,-128
0,10,2,9,-8,11,-2,-128
-6,2,-5,-6,-9,1,5,-128
-9,2,10,-26,-28,-13,3,-128
-18,-3,-7,11,31,3,2,-128
-6,-5,1,-6,-23,13,9,-128
34,42,-14,6,1,-6,-22,-128
17,-42,-7,4,23,1,8,-128
-16,4,-1,-36,-17,-16,-11,-128
-18,-31,4,1,10,-2,5,-128
-16,-9,4,69,-36,-7,-5,-128
20,-9,-1,-72,56,32,2,-128
1,-84,-5,2,-12,-9,1,-128
-20,-19,45,32,-80,-31,-8,-128
-3,-7,-90,-75,118,28,1,-128
1,32,-6,-27,-40,-23,-4,-128
5,-34,2,14,-6,-3,2,-128
-7,6,13,1,-15,-2,-10,-128
-6,1,-5,1,-7,-4,0,-128
-2,-2,6,-1,-3,2,4,-128
-4,1,-3,-2,-4,3,-1,-128
-4,3,3,-4,11,4,1,-128
2,-8,-2,-14,-18,-13,-2,-128
-6,3,-5,13,-34,-2,-4,-128
8,-1,3,28,90,50,3,-128
16,9,2,-10,-16,-6,-2,-128
6,12,-28,6,-30,-10,-6,-128
-9,54,-17,-11,-18,-24,3,-128
4,-14,-9,-7,22,0,-7,-128
16,33,-6,-10,9,-1,-4,-128
-12,2,-17,-5,-14,-9,-3,-128
2,2,20,6,-39,-3,-4,-128
-6,-10,11,-106,22,5,-1,-128
-32,-3,-6,-1,-69,-8,5,-128
4,6,16,1,-20,-10,-4,-128
10,-13,-16,-12,-26,-7,-3,-128
3,0,-3,4,3,-6,-8,-128
1,-7,-3,-5,-10,-2,9,-128
-5,-2,14,21,10,-6,-2,-128
-7,-2,-8,-26,31,5,0,-128
1,1,3,-2,-9,-5,-5,-128
7,24,-28,15,-39,-8,3,-128
-4,-14,8,2,79,28,-4,-128
47,71,-32,-9,-21,-17,-17,-128
-13,-9,39,-20,2,-11,-3,-128
-42,-55,-23,6,12,-8,6,-128
-7,29,25,18,-13,-8,-6,-128
12,37,0,-19,-5,-8,-10,-128
-13,-54,-8,11,9,22,11,-128
-3,-12,-9,-37,-29,-21,-6,-128
2,13,-1,5,-8,4,-6,-128
-12,3,9,-11,-14,-5,3,-128
1,1,1,3,0,-14,1,-128
-4,30,31,10,12,-2,-10,-128
-4,21,-47,-15,2,3,1,-128
-10,-23,21,5,-12,-1,-4,-128
5,10,3,-19,-49,-19,1,-128
9,6,16,16,73,24,5,-128
4,1,-6,40,5,6,7,-128
7,-1,-1,-15,-12,2,-5,-128
1,-51,-11,-6,-9,-7,-8,-128
-2,8,62,30,-48,-13,-10,-128
-5,16,13,-70,43,22,5,-128
-22,-11,-8,43,14,25,15,-128
9,-36,-21,-19,-32,-27,-11,-128
21,23,10,3,-11,-7,-3,-128
1,7,6,3,-16,-5,-8,-128
0,-1,-8,2,-11,-3,1,-128
-5,6,13,1,2,14,11,-128
-6,4,4,-4,-8,-14,-8,-128
1,38,19,-5,0,-3,-16,-128
19,16,-22,-3,-13,4,1,-128
2,1,-5,2,-8,-3,1,-128
-9,-12,4,-12,-1,-13,-12,-128
4,-26,6,8,6,5,6,-128
4,14,3,-1,1,-6,2,-128
2,-9,3,-14,-30,-9,-10,-128
-18,1,-7,14,48,22,0,-128
25,1,20,-12,-39,7,12,-128
34,37,-39,23,59,7,6,-128
-17,0,40,-5,-53,0,5,-128
-10,2,-4,27,25,9,-5,-128
2,1,-14,-13,-21,-5,-4,-128
-1,7,-20,15,-18,-6,-4,-128
1,6,33,-6,-12,10,1,-128
-14,-14,-21,-58,59,8,-4,-128
12,23,11,4,-50,-8,3,-128
-18,-48,-6,-5,-22,-7,1,-128
-1,23,-5,-1,-43,-17,-2,-128
2,-23,-8,28,78,9,-13,-128
12,-4,23,-2,-13,-6,2,-128
-10,-28,-23,-14,-9,-6,-7,-128
-11,6,19,-16,-29,-20,2,-128
-24,3,-22,31,32,20,-1,-128
22,34,50,9,-6,-7,-6,-128
15,-46,1,-22,0,-7,4,-128
2,11,-16,1,-13,-2,-10,-128
-25,-11,-14,-16,-19,-10,-5,-128
-1,1,0,20,12,1,2,-128
-5,-5,-14,7,45,11,3,-128
-13,8,-10,-29,-42,-27,-19,-128
27,43,12,11,-6,0,-11,-128
-2,-84,-16,-13,-17,-8,6,-128
-9,23,6,-8,7,2,2,-128
-7,-4,-1,0,-13,-1,-7,-128
-3,1,-10,-11,-10,-3,-7,-128
31,4,15,30,32,19,11,-128
-8,0,-5,-4,-7,-3,-8,-128
-8,-10,10,-16,-56,-25,-8,-128
-11,-23,-32,48,54,39,0,-128
4,24,-1,17,24,14,7,-128
6,6,-12,-6,-18,-12,-13,-128
-11,-22,10,-6,32,4,-1,-128
-8,-95,-17,-15,-16,-12,0,-128
1,20,10,13,-19,-6,-14,-128
-4,5,5,-20,-1,-8,0,-128
7,15,11,-3,10,5,1,-128
-3,-5,-62,17,1,3,7,-128
-9,-7,11,-14,-11,-4,3,-128
-8,-6,-54,11,-40,-24,0,-128
8,19,-3,-7,73,46,-5,-128
16,16,27,-1,-17,-27,-10,-128
-3,-8,-1,-3,-9,-8,2,-128
-2,30,11,-14,-20,-19,-4,-128
0,-23,11,14,3,7,2,-128
-4,29,-19,-4,-30,-7,1,-128
3,-8,26,6,23,17,-3,-128
4,17,-8,2,-4,-4,-8,-128
9,-23,-1,-13,-12,-16,-16,-128
-4,-1,11,8,-6,-4,7,-128
-12,12,-1,-2,-13,-4,5,-128
-1,-6,27,-2,-14,8,2,-128
-6,32,-53,-14,-3,-10,-17,-128
0,-21,32,6,1,-2,-1,-128
0,-8,-3,-3,0,0,3,-128
0,9,-3,-30,-53,-25,-7,-128
8,-3,-20,48,76,37,5,-128
-14,-25,-11,1,-6,7,-2,-128
-5,-41,-5,-25,-20,-7,-1,-128
6,26,0,13,-7,0,-2,-128
4,-30,-18,-21,-16,-14,-12,-128
11,15,5,-11,3,-13,2,-128
-1,-13,-5,-9,44,7,-8,-128
-1,9,-23,2,0,1,6,-128
-10,16,25,-10,-44,-12,0,-128
-1,-20,38,42,64,16,-3,-128
7,42,10,-6,-19,6,0,-128
11,-32,-7,11,5,-2,3,-128
-32,-14,-27,-28,-21,-11,-3,-128
1,24,-8,9,-3,5,3,-128
6,-3,26,-2,-10,-2,-8,-128
18,22,-2,3,2,-10,1,-128
-18,5,-8,-15,-6,-11,-5,-128
-12,-9,2,14,-47,-20,-4,-128
5,3,-17,-11,63,35,8,-128
4,7,2,-5,-26,-10,1,-128
-11,-7,13,-8,-23,-12,-11,-128
-7,-3,-27,-10,8,0,-8,-128
5,3,8,12,11,-6,2,-128
-7,0,-22,14,12,-4,-1,-128
15,23,60,14,34,28,-2,-128
-15,-31,-14,-3,-14,-15,-8,-128
-2,-7,-10,-10,-11,-10,-5,-128
-19,10,-3,7,-99,-37,4,-128
9,-5,20,27,127,101,13,-128
29,63,-17,-26,-57,-44,-25,-128
12,-66,20,-8,-15,-12,-1,-128
-21,-4,-12,-11,-20,-9,-10,-128
-17,-9,-10,-8,-16,-7,1,-128
-3,9,-6,8,-7,-2,3,-128
6,3,-1,1,28,17,7,-128
-9,-29,-12,-1,-10,-2,-8,-128
3,4,-2,3,13,10,1,-128
-3,-44,-4,-7,-8,-4,5,-128
-4,-3,27,-14,-19,0,0,-128
-6,-39,-56,14,-5,-2,1,-128
4,32,3,-18,-32,-19,-6,-128
1,-43,-5,-22,46,-5,-2,-128
6,8,-1,6,-13,-5,-2,-128
-9,12,-5,2,-19,6,-1,-128
-10,0,-6,-11,-8,-6,-12,-128
7,-1,2,18,35,12,-2,-128
26,51,-46,-13,11,-12,-8,-128
-15,-9,-21,0,10,5,-1,-128
-6,9,5,-2,-15,-6,10,-128
-8,-8,-16,-16,-24,-1,2,-128
-15,1,-14,40,-56,-30,-14,-128
27,25,38,24,127,56,-1,-128
16,12,2,-11,-39,-22,15,-128
-18,-7,-14,-5,-27,-15,-6,-128
-3,-8,9,5,-17,-2,-3,-128
4,3,-12,-6,-8,1,0,-128
-8,0,14,4,-3,0,2,-128
-3,-2,-9,-2,0,-4,-2,-128
-17,-1,8,-15,-84,-41,1,-128
23,7,41,72,127,76,5,-128
7,16,30,8,37,29,-1,-128
2,8,-82,-30,-27,-24,-2,-128
-17,-11,16,-2,-16,-15,-3,-128
-1,-3,-1,14,-29,-8,-6,-128
19,21,1,-23,7,5,5,-128
-8,14,6,7,-4,-5,-4,-128
-6,-10,-12,-7,-3,-8,2,-128
-13,-15,-5,-7,-28,-12,1,-128
2,-19,-8,23,17,21,12,-128
16,31,-9,-8,-22,-2,-2,-128
-23,-10,0,-1,5,-18,-11,-128
21,21,40,-41,9,6,-16,-128
-9,-21,-2,-13,-25,-24,-9,-128
3,-14,-7,31,69,37,9,-128
-13,1,7,2,-19,10,3,-128
-2,-15,-6,-16,-21,-4,4,-128
0,26,0,-12,-12,0,5,-128
-4,-5,-8,-3,7,-8,-3,-128
3,7,-6,1,-11,-2,-4,-128
13,14,-2,4,-4,2,1,-128
-5,14,1,3,-1,4,-3,-128
-15,11,22,7,-25,-7,1,-128
-11,-26,17,-30,42,1,-9,-128
9,31,4,2,-1,-9,1,-128
-2,9,7,-15,-66,-15,-5,-128
-4,-8,-54,20,49,18,4,-128
-10,17,21,18,14,36,15,-128
-13,-22,-6,-14,-24,-20,-14,-128
14,45,6,-10,-11,-13,-10,-128
-7,-61,-17,-14,-16,-15,6,-128
15,19,22,13,3,-11,-1,-128
-7,-14,2,3,30,11,1,-128
-11,-10,-12,-10,-27,-9,8,-128
-5,8,39,14,-41,-11,-7,-128
20,0,-18,15,127,43,9,-128
15,-25,-7,-26,-28,-20,1,-128
-7,-18,-7,15,-7,-7,-6,-128
-13,-22,54,-14,-35,-11,3,-128
-7,26,-56,4,-14,-3,-3,-128
0,-13,-22,-13,-7,-1,3,-128
-11,30,12,-8,0,-6,-1,-128
0,-14,1,2,-2,-2,5,-128
4,3,0,-1,-16,1,0,-128
-4,0,-2,10,5,0,-4,-128
12,1,-2,2,-10,-8,-1,-128
4,-19,13,-9,0,-9,-6,-128
-5,16,1,-2,-1,-6,0,-128
-10,-19,-11,-17,-13,-4,6,-128
-4,22,-2,1,-33,5,-1,-128
12,14,-2,-5,22,11,-15,-128
-1,5,-11,-1,-4,-16,-10,-128
-19,-8,-16,-16,-33,-19,-4,-128
-13,-15,-26,-21,16,-8,0,-128
-2,-28,28,-1,9,24,-2,-128
7,-1,-7,19,-30,-10,-8,-128
4,11,-12,-7,-11,-1,-5,-128
-8,-7,39,-14,-6,-7,-3,-128
-10,17,-1,-5,-7,-6,-1,-128
-9,-18,5,2,-10,-2,2,-128
-1,-42,8,-4,-37,-8,3,-128
20,8,29,17,44,21,-2,-128
-5,-14,-52,12,10,1,-3,-128
-8,-13,10,6,6,5,-10,-128
-11,-30,-11,-13,-8,3,2,-128
9,22,20,17,7,-17,-14,-128
9,17,-2,-2,26,12,4,-128
-8,-11,-1,5,-16,-8,-2,-128
-2,5,13,-19,-2,5,0,-128
-1,10,-16,7,0,5,-7,-128
2,10,7,0,-12,-10,-13,-128
-12,-58,-5,-14,3,-11,4,-128
-6,9,12,-1,-2,0,-1,-128
-5,-1,-19,-27,-75,-26,-1,-128
-8,5,-6,54,107,42,4,-128
-6,23,-55,-14,-40,-21,-21,-128
10,-63,-3,-7,2,-12,0,-128
-10,16,1,-13,-13,-12,-1,-128
-9,-4,-2,-4,-4,-5,-7,-128
-6,-2,-6,-2,-20,-2,0,-128
14,9,-9,38,-49,-23,1,-128
8,-8,54,-14,127,72,5,-128
-13,-52,-98,8,9,-21,-16,-128
7,31,18,-33,-12,-17,5,-128
-2,-40,-14,-27,-29,-14,-6,-128
4,50,5,23,5,11,5,-128
16,30,2,1,-5,-1,2,-128
-11,-16,9,4,21,3,-5,-128
-16,8,1,-19,-76,-30,-1,-128
-9,-9,-48,-19,61,23,-3,-128
-2,2,7,-18,-46,3,8,-128
14,-2,-16,-9,-25,-21,-11,-128
4,1,28,-1,-16,-12,3,-128
-3,-3,3,4,-11,-2,-4,-128
-3,14,-24,-19,-23,-5,10,-128
-1,-28,28,47,18,16,8,-128
11,-11,-32,-24,24,-9,-25,-128
7,11,26,-12,-13,-18,-9,-128
-4,14,-3,-2,-9,0,-1,-128
-9,2,2,0,-16,-1,1,-128
5,-2,-5,0,-2,4,1,-128
-9,7,-4,-3,0,-6,0,-128
1,-32,-4,-15,9,0,-3,-128
-3,-22,-3,-1,1,-1,-5,-128
-11,4,-7,5,1,4,0,-128
-24,14,7,-53,-82,-19,9,-128
24,0,9,39,38,0,-18,-128
15,-43,38,-30,-31,18,-3,-128
-12,-71,-18,-13,-39,-23,-4,-128
-7,-11,8,8,-14,2,-2,-128
-5,9,47,-3,-24,0,0,-128
-4,15,-4,-3,-2,0,-3,-128
-5,4,0,-9,-14,-2,1,-128
1,-10,-11,-5,11,-7,1,-128
-4,-1,-5,-5,2,3,1,-128
1,2,-11,10,3,1,-9,-128
-1,4,8,0,2,-1,-1,-128
-2,2,2,-2,2,-1,-1,-128
-4,3,-2,-5,1,-4,1,-128
3,-4,-3,-7,-9,-10,-4,-128
-4,-13,-6,-30,-49,-16,-12,-128
-11,36,18,68,35,48,22,-128
-14,-4,30,-25,-33,13,-6,-128
53,-11,14,-32,-14,-30,10,-128
-22,-19,-30,-11,-34,-26,-21,-128
-12,5,23,3,-19,-9,1,-128
-6,0,0,6,-17,3,4,-128
-1,4,-4,-11,11,11,0,-128
-5,-2,-1,7,5,-1,-1,-128
-6,-12,8,7,13,6,2,-128
3,2,-3,11,-20,-1,0,-128
7,38,0,-9,-11,-1,-3,-128
-9,-24,-17,-11,28,-5,-5,-128
0,11,15,2,-13,-9,-11,-128
-2,11,2,-9,-21,-2,-1,-128
-5,-14,-3,11,-25,-20,-2,-128
1,21,22,3,64,43,4,-128
-7,-29,-27,-21,-6,-13,-5,-128
10,19,11,12,7,2,3,-128
1,6,17,-6,-14,-12,-16,-128
19,27,11,16,-21,0,-4,-128
-14,-15,-25,1,22,1,4,-128
-13,-7,-11,-12,0,7,1,-128
-13,-25,1,-6,-14,-11,4,-128
10,59,20,63,-14,-10,-5,-128
17,-45,-16,-35,127,40,-19,-128
-9,-48,-48,-29,-36,-27,-4,-128
-21,12,4,-11,-21,-14,-9,-128
-3,2,1,3,-13,-9,0,-128
2,2,1,4,-6,-1,-1,-128
-3,1,0,-2,3,0,6,-128
1,-3,-2,-4,-3,0,-1,-128
-10,-1,-1,-4,3,-1,-2,-128
-2,-7,-2,1,-4,-3,-1,-128
-14,-7,-10,-6,1,-3,-1,-128
-9,3,3,5,-12,11,4,-128
-1,39,-13,-45,-75,-19,-9,-128
32,77,3,36,51,0,1,-128
-21,-6,45,-20,-19,-14,-9,-128
-7,24,31,-5,-40,-15,-11,-128
-12,-38,-1,-2,-20,-4,5,-128
-17,4,0,0,-8,-2,5,-128
-15,-5,31,1,9,-1,1,-128
15,-7,-30,4,-10,0,0,-128
1,-8,2,1,-2,1,-2,-128
-1,-5,2,-2,0,0,-2,-128
-4,-4,0,-8,3,0,0,-128
-2,-2,-2,-8,3,-3,-4,-128
-10,-7,-2,-2,-7,-5,1,-128
10,2,-1,5,-79,-23,1,-128
31,22,11,34,127,108,14,-128
-4,-19,-28,2,-48,1,-2,-128
-6,-24,-1,-14,-39,-28,-8,-128
-2,-9,2,-6,-23,-13,-6,-128
-1,11,5,9,-5,-4,2,-128
-7,1,4,-20,-20,-15,-6,-128
4,16,-9,23,21,-8,-2,-128
2,-40,14,-19,5,9,14,-128
-13,-8,4,0,-12,-6,-2,-128
-13,-1,-2,-14,-24,-12,-2,-128
6,3,-14,30,4,-2,-1,-128
-12,13,3,-31,12,13,1,-128
-9,-27,-4,-7,-3,-10,-14,-128
18,3,-7,5,-1,-12,-1,-128
-16,1,20,-6,0,-16,-16,-128
4,14,-1,14,-2,5,1,-128
-5,-7,-1,-14,3,-6,-2,-128
-2,2,-7,-6,0,-1,-1,-128
-12,-4,10,8,5,4,1,-128
0,-1,-6,3,-5,9,4,-128
-5,-9,14,-4,-6,-3,-9,-128
18,-60,10,-13,-11,-23,3,-128
-9,2,-79,-16,17,11,3,-128
-11,-40,45,18,0,4,2,-128
29,2,1,-5,-26,-17,-10,-128
-15,-9,4,9,7,2,-8,-128
-4,-3,-8,2,-10,-4,2,-128
-6,23,32,0,8,-2,-2,-128
-5,13,-6,15,-28,-17,-2,-128
-2,-17,-12,-32,36,34,-5,-128
12,42,4,14,29,14,4,-128
-6,-80,-8,-9,-20,-12,2,-128
-10,15,28,6,-24,-12,-2,-128
4,3,-35,-39,-10,-20,-8,-128
9,2,-11,28,72,26,3,-128
-6,2,5,4,-15,-1,5,-128
-6,13,3,-4,-16,-7,-5,-128
20,10,-10,-14,-5,-10,-6,-128
3,-17,9,-21,-18,-21,-7,-128
-18,-33,-13,6,27,4,-8,-128
-4,-9,-3,6,-4,6,2,-128
-19,-23,-4,-10,-16,-2,-5,-128
0,14,41,4,-5,-1,3,-128
15,-8,-29,8,12,5,-3,-128
-17,-41,-11,-19,-10,-8,8,-128
-15,21,16,16,-9,5,-9,-128
-1,0,8,-16,-13,2,7,-128
-2,35,10,2,-10,-8,2,-128
3,10,-4,-21,-14,-4,1,-128
-8,2,5,2,-12,-1,-7,-128
-2,-3,14,-22,-15,0,1,-128
-4,-3,-31,0,-12,-7,1,-128
16,-2,-5,14,-2,1,-4,-128
0,22,-3,-1,-19,-18,-11,-128
2,-20,-18,-12,23,7,6,-128
14,-5,-8,29,22,4,-5,-128
3,5,35,4,36,10,7,-128
-5,-20,-21,-14,-2,-17,-11,-128
-4,12,-16,-12,-37,-8,0,-128
2,8,-11,44,-24,0,0,-128
17,34,8,-8,99,38,4,-128
14,3,-22,-11,-18,-13,-8,-128
-23,-15,8,-9,-11,-13,-1,-128
-5,9,-30,6,-14,-9,3,-128
-2,-4,-8,4,11,17,-8,-128
-2,9,-2,-1,-9,0,3,-128
-1,-14,3,-3,-6,-2,4,-128
-9,-8,-7,-10,4,-5,-11,-128
7,9,-11,-4,-1,-1,9,-128
-4,6,-3,-5,-17,-2,-3,-128
-18,-59,12,17,5,8,2,-128
-6,-3,-78,-4,39,11,-11,-128
8,3,15,-11,21,5,-4,-128
-8,-17,0,1,-13,-9,-9,-128
