Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,1,0,-1,-2,-2,-128
-3,-2,-1,0,1,3,0,-128
-6,-3,14,-2,-3,-1,0,-128
5,2,-22,-2,-8,-6,-4,-128
2,-6,-2,-2,-1,-3,-1,-128
2,-2,13,-2,1,-1,-2,-128
-2,-4,0,0,-6,-2,-2,-128
-4,-1,-14,-1,-2,-2,-1,-128
0,0,16,4,-3,1,0,-128
-4,-1,-5,0,-1,-2,-3,-128
-2,4,8,1,-5,-1,-1,-128
-5,-1,-5,1,3,-1,2,-128
-2,-4,-13,-2,-5,-1,2,-128
-4,-16,-11,-2,-1,-1,-1,-128
-1,2,6,4,1,-2,-1,-128
-4,-1,3,-1,0,0,0,-128
-2,0,-5,-5,-3,-3,-1,-128
-1,2,-3,-2,-4,-2,-2,-128
-1,0,2,3,0,-2,-1,-128
1,0,-14,-1,-5,-3,-1,-128
-4,-2,-3,-4,0,-2,-1,-128
1,-2,13,3,-6,-4,-4,-128
-3,-3,-24,-4,0,-2,-2,-128
-1,-5,-6,1,-4,1,-6,-128
-2,-2,20,-3,-5,-3,-7,-128
-1,-2,2,1,0,1,-1,-128
-1,-2,-1,-3,-4,-2,-2,-128
-2,0,-4,4,-2,-3,-2,-128
-3,-2,-3,-2,-6,-5,-2,-128
1,4,1,1,4,-2,1,-128
3,-2,-6,-2,-3,-3,0,-128
-17,-5,12,-1,5,0,0,-128
2,-2,5,-1,-3,-6,-1,-128
-1,-2,-2,-2,-3,-1,-3,-128
0,2,-10,1,-2,-4,0,-128
2,0,0,-1,-4,-3,-2,-128
-3,0,-6,0,-5,-1,-1,-128
-2,-2,0,-1,-5,-1,-4,-128
-5,-12,-6,-2,6,3,0,-128
3,2,3,2,-2,1,-1,-128
1,-1,-3,-3,-1,-2,-2,-128
-4,-4,-11,2,-5,-1,-2,-128
-2,-2,28,2,-4,-1,0,-128
-4,-5,-41,-2,-6,-3,-2,-128
2,-1,1,-1,0,-2,-2,-128
-4,-4,5,0,1,-2,-6,-128
-2,-4,-9,0,-3,-1,0,-128
3,5,-2,-1,-7,0,-1,-128
-3,1,-3,1,-4,-2,-2,-128
-3,-1,-1,-1,3,1,-3,-128
-2,-5,34,-3,-2,-1,-4,-128
0,-2,-13,2,-4,1,0,-128
0,-1,4,0,-5,-3,-4,-128
-1,-5,-9,-6,-3,0,0,-128
-1,-2,-4,1,-3,-2,-1,-128
-2,1,1,0,2,-1,-4,-128
2,-2,4,-1,-1,0,-1,-128
-2,-4,-1,-2,-4,0,-2,-128
-7,-5,-1,-4,2,-1,-1,-128
1,-1,7,3,-1,-1,1,-128
-3,-6,-5,-6,2,0,3,-128
-3,-1,1,0,-4,-1,-2,-128
-3,-6,-5,-1,-2,-1,-2,-128
-1,2,-3,-3,-2,-1,-4,-128
-2,-5,0,1,0,1,-1,-128
-2,-3,19,1,1,-5,-1,-128
-1,0,-5,-3,-5,-1,-2,-128
9,-6,-21,-2,-2,-1,0,-128
5,-4,15,-5,0,-5,-1,-128
-16,-2,4,-7,2,-3,0,-128
-3,-1,5,1,-6,-3,-1,-128
1,-1,-5,0,-5,-2,-1,-128
-2,-3,-1,-2,-4,-1,-4,-128
-2,1,-13,-3,-6,-2,-2,-128
1,0,-4,-1,0,-1,1,-128
-3,-1,-7,0,-3,-1,-7,-128
-1,1,1,-3,1,0,-1,-128
0,-3,6,1,-6,1,-1,-128
0,-5,-11,-2,0,1,-4,-128
-2,2,7,-4,1,-1,-6,-128
-5,-1,0,-1,-4,-1,-1,-128
-2,-2,1,-4,-3,-1,-1,-128
-1,-7,-5,2,-2,1,-1,-128
2,7,-1,1,-1,0,-1,-128
-2,-2,-1,0,2,-4,0,-128
-5,-5,-8,-9,1,0,0,-128
-3,-1,-4,-2,-6,-1,-2,-128
1,1,1,-1,4,2,2,-128
-1,-2,0,-1,-2,-1,-2,-128
-2,-3,-3,-3,-5,-2,1,-128
-5,1,-2,-1,-3,-3,-2,-128
-1,-1,-3,3,1,-4,0,-128
0,-1,-4,-1,-5,-1,-4,-128
-1,-2,-4,-1,-7,-4,-1,-128
-2,1,-5,-6,7,-3,4,-128
-4,-7,-3,2,-5,1,-5,-128
-1,3,14,-2,-3,-1,-5,-128
-4,-1,14,2,1,-1,2,-128
-2,-8,-50,-6,-4,-3,-2,-128
-2,-2,-20,-2,-2,-1,-1,-128
0,1,11,1,-2,-1,2,-128
-3,1,9,4,0,-3,-3,-128
2,-4,-7,-2,-7,-4,1,-128
3,3,9,3,4,4,-3,-128
-6,-4,-5,-2,0,1,0,-128
2,2,1,-7,7,0,1,-128
-5,-3,-8,0,-8,0,-5,-128
-2,0,18,4,-7,-2,-2,-128
-2,-2,-1,-1,-6,-1,-3,-128
-3,-3,-10,-7,8,0,-1,-128
-3,-2,-8,-3,6,0,1,-128
-3,2,5,1,-6,-1,0,-128
-4,-1,-1,-5,1,-3,0,-128
0,-5,-2,3,-9,0,-3,-128
0,2,4,2,-1,0,-4,-128
0,-6,-3,-5,1,-2,0,-128
-1,-2,-2,-5,3,1,0,-128
-1,1,-3,-1,-6,0,-4,-128
1,0,-2,1,-12,-4,-3,-128
8,4,4,-2,-5,-2,-2,-128
-13,1,-6,-3,-7,-3,-4,-128
-11,0,-17,-5,6,1,0,-128
-6,1,4,0,0,1,-1,-128
0,-2,13,-4,4,-4,-2,-128
4,-3,1,1,-9,2,-2,-128
-1,-1,-5,-5,-1,-1,-1,-128
-1,1,1,0,-6,1,-1,-128
-2,2,-4,-4,-2,-3,1,-128
-4,0,0,-2,3,2,-2,-128
3,3,0,1,-5,1,-4,-128
-2,-10,-18,0,-1,-1,-1,-128
-3,-6,28,-2,-7,-3,-2,-128
1,0,-2,3,-5,-3,1,-128
0,-2,-7,-4,4,0,-4,-128
-1,5,18,-1,6,0,1,-128
-3,-6,-68,-8,-7,-5,-1,-128
-3,0,-1,-1,-9,-2,-5,-128
1,-2,15,3,-6,0,-1,-128
-2,-3,-1,-1,-6,-2,-2,-128
-3,2,14,-5,2,-3,-2,-128
-4,-3,1,1,0,-1,-1,-128
1,-1,-1,-1,0,0,-3,-128
0,-2,-5,0,-8,2,-4,-128
0,-3,-4,-2,3,-1,-2,-128
-1,-1,-5,3,2,-2,-1,-128
-1,-5,3,1,4,2,2,-128
-3,0,1,-1,1,-2,0,-128
-2,0,-2,1,-7,-4,-2,-128
-2,-1,-1,-1,-7,0,-4,-128
-2,-5,-7,-1,-3,0,-4,-128
-3,3,-10,-2,-1,-5,-2,-128
-1,1,3,0,1,-2,1,-128
-4,-2,5,-2,6,0,-1,-128
-2,-2,4,2,-8,0,-1,-128
-2,-2,4,1,-8,-3,-4,-128
-4,1,7,-2,-5,-1,-1,-128
-1,-2,-19,0,-4,-1,-1,-128
11,-3,5,-6,6,0,-1,-128
-3,4,20,-5,2,-1,-1,-128
0,1,1,-1,-5,-2,-1,-128
-1,0,-3,2,-9,-1,-3,-128
-3,-3,-6,0,1,-2,1,-128
-3,1,-2,-1,-1,-3,-2,-128
-2,0,2,-6,7,-1,0,-128
-4,-3,-1,-2,0,-3,1,-128
-2,-1,1,-2,-6,-1,-4,-128
-1,-3,-5,-1,-8,-1,-5,-128
-3,-2,-2,1,-7,-1,-6,-128
0,-8,0,1,2,4,-1,-128
-3,2,-3,-6,3,-2,2,-128
-4,-2,2,-9,8,0,3,-128
-4,-2,-1,1,-6,-1,-1,-128
0,-1,-1,-2,-3,-2,-1,-128
-3,-4,-1,-2,-5,-5,-3,-128
-3,-1,-2,-2,-1,0,-4,-128
-2,-2,0,-6,6,-1,2,-128
1,0,-9,-2,-1,1,1,-128
-3,-1,-6,1,-5,1,-4,-128
4,-1,2,3,-11,-3,-2,-128
0,6,28,2,-1,-3,-5,-128
-4,-5,-10,0,-4,0,-2,-128
-7,-5,-5,-8,11,-4,2,-128
-3,1,15,1,1,-1,-1,-128
0,-3,-3,-1,-7,-1,-2,-128
-1,0,0,3,-9,-1,-2,-128
-2,2,1,3,-7,-1,-1,-128
0,-1,0,0,-4,-1,-1,-128
2,2,-1,-6,8,-5,0,-128
-2,0,-9,-7,5,-2,-2,-128
-4,2,0,4,-7,1,-1,-128
-2,1,-4,-1,-3,0,-1,-128
2,-3,0,-3,-5,-5,-5,-128
0,-6,0,-4,-6,0,-2,-128
-2,-2,-2,-7,7,0,-1,-128
-2,-3,3,-2,4,-3,-1,-128
-1,-2,-8,2,-5,1,-4,-128
1,3,-7,0,-10,-2,-3,-128
6,-2,-8,-4,-8,-3,-2,-128
-10,-2,15,2,-2,-1,0,-128
3,0,-25,-3,11,0,0,-128
-12,-6,0,-4,-1,-2,-6,-128
14,1,7,-2,-5,-1,-5,-128
0,-1,-1,2,-7,-4,-2,-128
-3,-5,-2,3,-4,-4,0,-128
0,0,-1,-1,-4,-2,-1,-128
-4,-1,-2,-3,10,-4,0,-128
-3,-3,-4,-4,5,0,1,-128
1,-2,-3,1,-14,-2,-4,-128
-2,-2,-7,3,-3,0,-2,-128
-3,-3,5,1,-2,-2,-5,-128
-1,1,-3,-2,-2,-2,-2,-128
-2,-2,-7,-4,6,-2,-2,-128
-2,-2,-2,0,-1,0,-4,-128
0,-4,0,1,-8,-1,1,-128
3,-5,22,5,-5,-1,0,-128
-2,-11,-51,-3,-6,-4,-6,-128
4,3,28,3,-4,-2,-1,-128
-5,-3,-6,-7,11,-4,0,-128
-1,6,22,1,-2,0,-2,-128
-2,-4,-4,1,-2,1,0,-128
0,0,-2,-1,-4,0,-3,-128
-4,-1,-6,0,-7,2,-2,-128
-4,-2,-4,-2,-4,-1,-4,-128
-2,-1,-1,-6,5,1,1,-128
-2,-1,-8,-7,4,-1,4,-128
-2,2,-3,3,-14,-3,-4,-128
8,1,3,4,-7,-5,-1,-128
-14,-4,-1,-1,-8,-2,-2,-128
1,-3,0,-6,1,1,0,-128
-5,2,0,-5,6,-4,2,-128
-1,-4,2,-1,-3,-4,-3,-128
3,0,1,1,-11,2,-3,-128
1,-2,3,3,-9,-5,-3,-128
-1,0,-10,-2,-2,-3,0,-128
-1,-1,1,1,-1,-4,-3,-128
-5,-2,1,-3,11,-1,0,-128
0,1,1,-3,-3,0,-2,-128
-3,3,-14,-4,-4,-5,-5,-128
-1,-1,-7,-1,-9,1,-2,-128
-2,-1,19,0,-5,-2,-2,-128
-4,-10,-54,-4,-5,-1,-4,-128
-1,-1,-2,-4,6,-2,1,-128
-3,0,1,-3,-2,-1,-1,-128
-2,5,7,3,-12,-3,-6,-128
-7,-2,-7,-1,-8,2,0,-128
6,-2,-1,6,-5,-2,-4,-128
7,-3,-8,-9,0,-2,-4,-128
-7,-4,-15,-7,4,-2,-2,-128
-7,0,-2,-2,0,1,0,-128
-3,-5,-1,0,-7,1,-5,-128
1,-3,1,-1,-7,1,-1,-128
1,-1,-4,4,-7,-1,-4,-128
-1,-3,-2,3,-3,-2,-2,-128
-1,-3,-1,-3,9,-5,-1,-128
-2,-4,0,-7,-1,-1,1,-128
-4,-1,-1,-2,-4,-3,-3,-128
-10,3,-7,0,-10,-2,-1,-128
9,-1,0,1,-2,-2,-2,-128
-4,2,-2,0,-3,-4,-2,-128
-3,-4,0,-5,3,-3,-2,-128
-3,-3,8,-2,-5,-4,-1,-128
-1,0,0,1,-12,-3,-5,-128
-2,-2,-5,-3,-3,0,-1,-128
-5,-1,23,1,-3,-3,-1,-128
0,0,-15,-2,3,-2,-3,-128
-1,-3,-22,-3,0,-1,-1,-128
1,11,30,2,-1,-1,0,-128
-1,-4,20,3,-10,0,-3,-128
0,0,-5,2,-5,1,-4,-128
-3,3,0,-2,-1,0,0,-128
-2,2,-4,0,-3,3,-2,-128
-5,-4,-5,-5,1,-2,-1,-128
-2,-2,-1,-1,-5,-1,-2,-128
-2,0,-3,-6,0,0,0,-128
-5,3,5,4,-5,-3,-2,-128
1,-4,-3,-2,-3,-2,2,-128
3,-2,-7,-2,-3,0,-3,-128
-3,3,0,-6,3,-1,1,-128
-1,0,-4,-4,0,-2,-1,-128
-1,-3,-6,3,-8,-3,-1,-128
-2,-1,-2,2,-3,-4,-2,-128
13,-4,17,6,-4,4,1,-128
-20,-8,10,0,-3,0,-2,-128
-2,-2,-39,-2,3,1,-4,-128
0,1,3,-2,3,-2,-2,-128
1,0,3,2,-9,-2,-2,-128
0,-5,7,4,-8,-3,-5,-128
3,-3,4,-2,-3,-2,-3,-128
0,-3,-8,-10,2,0,-3,-128
-1,1,-3,-4,7,-2,2,-128
-3,-5,-3,-1,-3,0,-1,-128
-3,-1,1,0,-4,-3,-7,-128
-1,-1,-1,7,-5,-1,-3,-128
-5,-2,-3,0,1,-1,2,-128
0,0,-4,-4,-3,-4,-3,-128
-1,-1,-1,-3,-3,-2,-1,-128
-3,-3,0,-1,-2,-1,0,-128
-2,-1,-4,2,-9,-1,-3,-128
1,2,-4,0,-6,-2,-5,-128
-2,1,-12,4,-3,-1,-2,-128
1,-1,-10,1,-2,-2,-4,-128
2,-5,-23,-2,3,-1,-4,-128
-1,5,1,-4,8,0,1,-128
-3,-3,14,3,-8,-4,-2,-128
0,-1,0,1,-7,-1,-2,-128
-1,-5,-10,-4,-6,-4,-2,-128
0,-2,-8,0,-3,1,-5,-128
-2,-4,-3,-5,2,-2,-2,-128
-2,-2,0,-2,-1,-3,1,-128
6,3,13,2,-6,-4,-1,-128
-1,-5,-20,2,-12,-1,-4,-128
-4,-3,-2,-6,-3,0,1,-128
0,-1,8,0,-5,-6,0,-128
-2,-4,0,-3,-1,-2,0,-128
2,-1,1,-1,-1,-2,0,-128
1,1,0,1,-6,-4,-4,-128
3,1,-1,3,-6,-3,-4,-128
-2,-2,0,1,-5,-2,-3,-128
-3,0,-1,-5,2,-3,-1,-128
-2,-3,2,-2,-1,0,-2,-128
1,-5,-6,-4,5,0,1,-128
-6,-4,-22,1,-8,-3,-6,-128
0,2,0,-6,1,0,-1,-128
-1,-3,-1,0,-4,-3,-3,-128
-2,-5,-5,-4,0,0,-1,-128
-4,0,-6,-2,3,-2,-2,-128
-2,-2,8,-2,-3,0,1,-128
-3,-2,-1,-3,-7,-2,-1,-128
-2,-2,-9,0,-7,-3,-2,-128
-4,-3,-1,-4,3,0,-2,-128
-2,-6,-11,1,-1,1,-3,-128
-3,-4,-5,-7,4,-3,-2,-128
-4,-1,6,0,-2,-1,0,-128
-1,4,15,2,-9,-4,-4,-128
2,4,-5,-2,-6,-6,-3,-128
-1,-7,-12,-2,-8,-1,-1,-128
-3,-16,-55,-6,4,1,1,-128
-17,-4,19,-2,2,-2,0,-128
4,-2,-7,-2,9,1,0,-128
0,1,-8,1,-8,0,0,-128
-2,-4,-2,-4,-2,-3,1,-128
1,1,-1,1,-7,-1,0,-128
-4,-4,-4,-5,3,-2,1,-128
-1,-2,2,1,5,-2,0,-128
-3,1,-1,0,-3,-2,-3,-128
0,-5,-2,2,-6,-4,-4,-128
1,-1,0,1,-10,-1,-6,-128
-2,-2,-1,-2,-1,-3,-4,-128
0,-3,-3,-5,2,2,0,-128
-3,-6,-3,-11,7,-3,1,-128
-1,-6,-2,4,-10,1,-3,-128
-8,-4,5,1,-10,0,-2,-128
0,0,-8,0,-4,-3,-3,-128
4,-2,-8,-1,-3,-1,-2,-128
-7,-7,-39,-6,3,-2,1,-128
-1,5,22,-2,-1,0,0,-128
-6,-1,5,1,5,-4,0,-128
-1,-2,-5,1,-10,0,-1,-128
1,-2,4,0,1,-2,-3,-128
-2,-1,-6,5,-3,-1,-2,-128
-2,-1,-4,-7,1,-3,-2,-128
-2,-1,1,-4,-1,-2,1,-128
2,-2,-14,2,-6,-5,-1,-128
17,9,35,5,-5,-1,-2,-128
-12,-14,-78,-4,-6,-6,-4,-128
-4,-5,46,0,2,0,0,-128
3,-2,5,-2,1,-1,0,-128
-8,4,-4,-9,10,-2,3,-128
2,-1,-4,2,-7,-2,-4,-128
-5,-1,-5,3,-6,0,-2,-128
2,-2,-7,0,-6,-2,-4,-128
-4,-3,-3,1,-2,-2,-4,-128
3,-4,-4,-5,4,-3,-3,-128
0,-1,-6,-3,1,0,-2,-128
-4,-5,-6,-5,2,-2,-2,-128
-3,-6,2,3,-9,2,-4,-128
0,1,-4,-3,-4,-3,-2,-128
-1,-4,-6,0,-3,-2,-1,-128
-3,-1,-2,-6,7,0,0,-128
-4,0,1,-2,2,2,-1,-128
-1,-2,-1,1,-7,-1,-3,-128
2,-3,1,5,-8,-1,-1,-128
-1,-1,-3,0,-6,-3,0,-128
1,-4,-3,-1,-3,-6,0,-128
-1,-1,-2,-6,9,0,0,-128
0,2,-2,-7,8,-4,1,-128
-5,-3,-2,2,-7,3,-1,-128
0,0,-2,1,-6,1,-2,-128
12,1,27,2,-6,-1,-2,-128
-15,-5,-18,-2,-4,-1,0,-128
-7,-7,-27,0,9,-1,1,-128
-1,-1,27,-6,-1,-2,-2,-128
-1,1,1,-2,-1,-2,-1,-128
2,2,12,2,-4,2,-6,-128
4,5,-1,-1,-5,-3,-1,-128
-7,1,7,-1,-5,-3,-2,-128
12,-2,-7,-7,7,-5,1,-128
-14,-4,-17,-7,-7,-3,1,-128
0,3,9,-2,-6,-3,-2,-128
-2,-5,-42,0,-6,-4,-5,-128
-3,-6,2,1,-5,-2,-1,-128
-1,-6,0,2,-3,-1,-1,-128
-5,1,1,-7,6,-4,-1,-128
-3,2,5,-6,7,1,1,-128
-4,-2,3,4,-11,1,-2,-128
0,3,4,-1,-6,-5,-2,-128
-4,-10,-17,-4,-1,0,-3,-128
1,4,19,-1,3,-1,-2,-128
-5,-5,-2,-2,14,-1,2,-128
-3,-5,-1,-3,-2,0,-2,-128
-5,1,-10,-1,-11,-6,-6,-128
-1,-2,-1,4,-5,0,-5,-128
-1,-4,-1,-5,3,0,1,-128
-4,-2,1,-3,-5,-1,-1,-128
-4,2,-1,-7,10,-1,1,-128
-3,-4,-1,-2,-4,-1,-1,-128
1,0,0,2,-7,-4,-2,-128
-4,1,-4,1,-9,-2,-1,-128
-1,-5,-2,3,-4,-3,-3,-128
-2,-6,-9,-5,-2,-4,-2,-128
-1,-1,4,-6,6,-2,-1,-128
3,5,17,-2,4,-1,-4,-128
3,-5,-10,1,-9,-1,-2,-128
-13,-6,-12,1,0,-2,-4,-128
4,-2,-4,0,-5,0,-2,-128
8,4,-12,-4,0,-3,-4,-128
0,2,56,-1,7,-2,2,-128
-3,-8,-55,-5,-2,-2,-1,-128
-6,-13,-20,1,-3,-1,-3,-128
2,4,12,5,-6,0,-2,-128
-2,-5,7,0,-1,-1,-1,-128
-1,0,-7,3,-4,3,1,-128
-4,2,37,-4,11,-5,-1,-128
-2,0,-41,-7,-1,-1,1,-128
-4,1,4,0,-4,-2,-3,-128
2,-2,-1,0,-9,-1,-1,-128
-1,-1,-4,-2,-4,-1,0,-128
-11,-2,2,0,0,3,1,-128
9,-3,-2,-6,8,1,-1,-128
-6,-3,1,-1,-2,0,1,-128
9,8,8,3,-8,-3,0,-128
-19,-4,-10,-1,-2,-3,-3,-128
-3,1,-6,-6,-4,-4,-6,-128
-6,-7,-1,-4,4,0,1,-128
-3,-1,-4,-3,8,-1,1,-128
-2,0,-5,1,-2,-2,0,-128
-3,-1,-3,-1,-12,-1,-7,-128
0,-1,-3,0,-6,-2,-3,-128
-1,-2,-1,-2,-1,1,-1,-128
-6,-1,-1,2,-1,-3,-2,-128
-4,-2,-2,-7,12,1,-2,-128
-1,-4,-5,-1,-1,-1,-4,-128
-1,1,-6,-3,-1,-2,-3,-128
0,-7,6,6,-5,0,-3,-128
-1,3,6,-2,-7,-2,-3,-128
-3,0,-1,1,-2,-4,-3,-128
1,-4,-7,-6,9,1,1,-128
-2,3,2,-5,-6,-2,-3,-128
-4,-4,-12,-2,-10,-2,-4,-128
-4,-2,-2,0,-8,-3,-2,-128
2,-1,5,3,-4,-2,-3,-128
1,-1,2,1,1,0,-2,-128
-7,-2,-9,-3,8,2,1,-128
0,-2,-1,-4,-1,-4,-3,-128
7,9,25,6,-6,-4,-5,-128
-2,-3,-4,1,-6,-1,-3,-128
-2,-2,-2,-2,-4,-5,-3,-128
9,4,4,2,-3,2,-2,-128
-15,-1,2,-7,12,-2,1,-128
-7,-3,2,4,-1,0,0,-128
0,-1,1,-3,-1,-1,-3,-128
2,4,-10,3,-13,-1,-8,-128
-1,-4,-5,-3,-1,-2,-5,-128
0,-2,27,2,1,0,3,-128
1,-1,0,-7,3,-1,-3,-128
-1,0,-12,-2,1,-4,-2,-128
0,-1,1,1,-10,0,-4,-128
-2,0,-13,2,-6,1,-3,-128
-1,-9,-12,-1,-5,-4,-2,-128
0,1,-5,-4,0,-1,-1,-128
-5,-5,3,-4,1,0,-3,-128
-5,2,18,-3,4,-1,0,-128
-1,0,4,3,-7,0,-3,-128
-3,1,-7,1,-7,0,-2,-128
-2,-4,-10,-3,-4,-3,-3,-128
-1,-2,-3,0,-4,-5,-1,-128
-5,-3,0,-5,4,0,1,-128
1,1,-1,-3,-4,-1,-1,-128
-1,3,15,0,-4,0,2,-128
2,-5,-51,-1,-6,-2,-1,-128
-2,-4,-3,-5,2,-2,-2,-128
-2,-2,4,0,-4,-2,-1,-128
0,-1,1,-4,7,-1,-1,-128
0,2,3,0,-1,-1,0,-128
-3,-1,3,2,-12,1,-4,-128
8,2,-6,-3,-6,-2,-4,-128
1,-2,-7,0,-5,-3,-4,-128
-6,-8,1,1,1,-3,-2,-128
0,-2,5,-10,1,0,-1,-128
1,-1,0,-5,3,-5,-3,-128
4,3,7,0,-10,-2,-7,-128
-3,-5,-34,-3,-10,-4,-3,-128
17,0,11,-5,-5,-2,-1,-128
-7,3,8,0,3,2,1,-128
-3,-3,-2,-2,6,-2,-1,-128
1,-1,-3,-3,-2,0,-2,-128
-1,-3,-5,-1,-5,-1,-1,-128
-3,-4,-5,1,-6,0,-5,-128
-3,-1,-4,-3,4,-3,-1,-128
0,-2,-8,-2,-4,-1,-1,-128
-2,2,-9,-3,1,-3,-1,-128
-1,-1,6,0,-3,-1,-4,-128
0,4,-5,1,-7,-5,-2,-128
1,3,21,4,-5,-3,-3,-128
-2,-1,3,2,-4,-2,-2,-128
-2,-8,-28,-2,-5,-2,-1,-128
8,0,0,1,5,0,-2,-128
-18,5,-2,-7,5,-5,-1,-128
-4,-3,-3,0,-8,-2,-2,-128
-3,-5,1,3,-8,-2,-2,-128
0,-1,11,1,-4,1,-2,-128
1,-2,-9,-1,-3,-1,-2,-128
-1,-2,-5,-3,5,-2,-1,-128
-1,-1,-6,-1,1,-2,-3,-128
1,1,19,-5,-3,-4,-1,-128
-1,1,-12,0,-9,-2,-2,-128
-4,-5,-12,4,1,-4,1,-128
-4,-6,-9,-3,0,-2,-3,-128
-6,1,12,-3,4,-2,1,-128
1,-1,7,1,-4,1,-3,-128
1,-1,0,1,-11,-4,-5,-128
-1,-1,0,2,-6,2,-3,-128
-3,0,-2,1,-5,-1,-5,-128
-3,-2,1,-4,-2,0,-2,-128
0,-2,-4,-3,3,0,2,-128
-1,1,-2,-3,6,-1,2,-128
