Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-8,5,-5,4,3,5,-128
-4,-3,-4,-29,-18,-6,1,-128
3,-2,-3,1,12,3,-6,-128
2,-2,-2,-2,-25,-5,-3,-128
-4,-4,-5,5,-4,-5,-8,-128
-1,2,-9,-6,-1,7,4,-128
-6,-1,-4,-7,-20,-9,0,-128
-6,-4,-6,-4,-11,-9,-4,-128
7,-1,-1,20,28,8,-11,-128
6,4,5,43,54,13,2,-128
-1,5,2,-103,-26,-8,6,-128
-4,-1,0,-21,-2,-4,-5,-128
1,-5,-2,31,-23,-3,-3,-128
-2,-7,-2,26,-4,0,-2,-128
-5,-2,3,5,-1,1,-6,-128
0,3,-1,9,25,-2,-4,-128
-2,2,0,-2,-5,0,4,-128
-4,3,0,-12,-52,-12,-1,-128
-3,0,-7,14,38,16,3,-128
-2,-11,-13,-15,5,-7,-17,-128
4,1,4,12,-1,-4,-7,-128
-3,-1,-4,23,4,0,1,-128
-1,1,-10,-70,-32,-5,1,-128
1,-1,1,12,37,4,3,-128
-5,0,-7,-35,14,4,-1,-128
-4,3,-3,5,-9,-7,0,-128
-2,-2,-1,5,-16,-2,-3,-128
-5,-6,-8,1,-27,-8,-2,-128
0,-5,-1,11,18,5,-5,-128
-4,-2,3,-12,6,-8,0,-128
-1,2,3,18,-4,-2,1,-128
1,-1,1,3,-2,-5,-1,-128
4,0,-15,-26,-75,-23,-8,-128
-1,-8,-7,23,19,-1,-2,-128
-3,5,14,-31,66,29,8,-128
-2,1,5,2,-5,-2,3,-128
-5,1,0,-29,-17,-12,1,-128
7,-2,-4,4,-29,-3,-6,-128
-3,-1,-5,17,-28,-9,-10,-128
1,-4,-2,-15,24,6,-4,-128
0,0,4,5,-17,-4,-1,-128
-9,-3,0,11,30,5,0,-128
-9,-4,6,2,-20,-7,-4,-128
14,5,-10,-10,7,1,-6,-128
2,-8,-10,12,-9,-4,-1,-128
-9,-2,-4,-45,-9,-4,-1,-128
-1,-7,-2,-8,-2,-9,-6,-128
-7,1,9,9,7,-8,-1,-128
-1,-1,-4,5,4,-1,-1,-128
-1,-2,-7,-5,-11,0,-2,-128
-1,-4,4,5,-21,6,0,-128
-4,0,-1,9,13,-6,2,-128
-1,-1,-3,-6,7,0,-1,-128
-3,-5,2,0,40,18,3,-128
-8,2,3,-4,-7,-6,-4,-128
-7,-1,-7,1,-2,2,-3,-128
-3,-2,0,13,-12,-1,-7,-128
7,-8,-9,22,-11,-6,-1,-128
-1,-2,-6,2,-40,-6,-4,-128
-10,-6,-17,-128,17,-9,0,-128
-5,0,9,12,-15,1,2,-128
-3,-1,-1,-3,-3,1,-5,-128
-6,-10,-21,3,-17,-8,-6,-128
-2,-6,-3,-3,-13,0,-8,-128
-5,-4,-5,9,-7,-3,-4,-128
0,-1,7,5,9,-7,5,-128
4,-4,-4,5,15,3,-2,-128
-1,-2,-5,-1,7,-1,0,-128
5,-4,-6,-8,-4,7,-5,-128
-1,1,-3,-3,0,2,-5,-128
-2,0,-5,0,21,0,-2,-128
-9,-2,-11,-8,2,-12,-1,-128
-4,0,2,3,6,4,2,-128
0,-4,-7,-5,-12,-1,-5,-128
1,4,0,-10,-33,-8,-1,-128
-8,-8,-7,-12,-36,-5,-1,-128
1,-1,-2,21,87,7,1,-128
2,-4,7,9,-5,4,9,-128
2,4,1,37,-16,-10,-8,-128
1,-2,-13,-31,-19,-6,-11,-128
-1,-5,-3,-10,7,9,2,-128
-2,-9,-5,-25,-41,-4,-3,-128
2,-1,-4,9,2,-2,-6,-128
-3,0,4,22,4,-6,6,-128
-2,0,0,3,29,0,0,-128
-4,4,17,5,-3,10,0,-128
-4,-6,-4,-12,-50,-11,-6,-128
10,6,-5,-4,23,9,-1,-128
3,-4,-7,20,14,-1,-12,-128
-3,0,1,12,18,-3,1,-128
-7,-3,2,-28,-7,-5,4,-128
-2,-6,-10,-59,-49,-15,-9,-128
4,-4,-3,37,9,3,0,-128
0,-1,-2,5,8,5,-4,-128
-4,1,-2,-7,3,0,2,-128
-8,-2,1,14,5,2,8,-128
-1,2,2,2,8,3,-1,-128
8,-6,-17,25,-22,-3,-5,-128
-4,-8,-9,-32,-47,-11,-4,-128
3,2,2,-27,-3,-9,-4,-128
-1,1,3,19,32,13,2,-128
-9,2,-1,6,4,1,4,-128
0,-3,-8,-13,-12,-7,-7,-128
0,-3,-6,2,-7,-6,-8,-128
-1,-8,-8,4,-11,-4,-1,-128
-1,-3,0,3,0,4,-3,-128
0,-3,1,-1,-10,-6,-2,-128
-5,0,8,3,12,10,4,-128
-2,2,-1,7,8,0,5,-128
0,-3,-6,-13,-15,5,-3,-128
-2,-2,-4,3,-5,-9,-5,-128
5,-1,-3,-3,-5,0,-6,-128
-2,2,1,-1,13,-1,-2,-128
-12,-2,4,5,-6,-7,-3,-128
0,1,-7,6,-10,-5,-3,-128
9,3,-7,-33,9,4,1,-128
-1,-1,-1,-12,-24,-2,0,-128
-7,-1,-1,8,-31,-2,-8,-128
7,-2,-4,15,66,16,0,-128
-5,-9,5,5,-11,-4,8,-128
-2,-9,0,-11,-22,-6,-5,-128
-8,-2,-8,-23,-53,-15,0,-128
6,2,-4,2,14,16,-2,-128
1,-3,-1,2,12,5,0,-128
-1,4,-1,4,-6,-8,-6,-128
-4,0,4,4,-8,-10,-1,-128
-1,-2,-2,-16,-26,-13,-1,-128
0,-3,-2,47,33,22,-6,-128
-2,-2,1,-58,-18,-4,-1,-128
-3,-1,3,1,-70,-23,0,-128
-1,-8,-20,-17,22,-6,-2,-128
3,4,12,16,63,32,13,-128
-5,0,-12,-42,-23,-13,-8,-128
1,-2,-14,-27,-38,-7,-8,-128
-6,-2,-1,12,-11,-1,-2,-128
1,6,3,6,-8,-5,-6,-128
7,-2,2,4,-9,-1,-1,-128
-8,-3,-4,3,9,-3,-1,-128
-5,2,5,1,-5,-2,-6,-128
-3,-5,-5,2,4,-6,1,-128
5,3,-4,-4,-5,-3,0,-128
-1,-5,7,-6,1,0,0,-128
-1,-1,-4,-3,-4,-1,-1,-128
-5,1,2,-4,-2,-2,3,-128
-9,-3,0,-3,-35,-13,1,-128
10,-1,-13,-9,46,21,-4,-128
0,-4,10,7,-17,1,-2,-128
-1,0,3,19,21,6,-4,-128
-6,0,0,18,-22,-8,-3,-128
-5,-4,-4,-3,-21,-11,-1,-128
-2,-5,-8,-22,-4,-9,1,-128
-2,-2,-8,-23,-20,-9,-9,-128
6,2,5,43,-21,6,-5,-128
3,1,-6,-13,44,16,-1,-128
-6,-3,-4,-6,-54,-23,-6,-128
-2,5,3,17,78,32,5,-128
0,2,-1,2,-24,-10,-4,-128
-1,-1,-9,3,-18,-7,0,-128
-1,-4,-7,-24,-24,-7,-6,-128
-8,-3,0,12,-46,-24,-5,-128
10,0,-5,24,96,21,2,-128
2,0,0,-6,3,0,2,-128
1,1,-2,-14,-10,-4,0,-128
-3,1,12,19,-18,-6,-3,-128
2,2,-3,-6,-14,-5,-1,-128
0,2,8,2,5,-2,-3,-128
-7,1,11,1,-2,-2,-6,-128
-1,0,4,-9,-7,3,-3,-128
5,2,4,0,-8,-3,-2,-128
2,-4,-1,4,22,10,-1,-128
0,0,-1,14,-6,-12,-6,-128
0,-5,0,29,-9,0,-6,-128
-4,-3,-11,-74,4,2,-2,-128
-12,-13,-21,-27,-16,-12,-5,-128
1,-4,-4,2,20,1,-1,-128
0,-1,2,12,5,-3,0,-128
1,-1,1,2,-36,-7,-5,-128
-5,-5,-3,6,-8,0,1,-128
-1,-5,-2,-1,48,14,2,-128
-1,4,1,9,1,2,1,-128
-1,-1,-3,-22,-17,-22,-5,-128
2,-3,-4,7,-21,2,-6,-128
3,-4,0,7,3,0,0,-128
-6,-5,6,-14,-12,1,0,-128
2,6,-3,-2,-4,-4,3,-128
1,-7,0,3,-17,-7,3,-128
-6,-1,-1,-3,5,8,-3,-128
2,4,-6,-16,-33,-6,-5,-128
1,-4,-13,-2,11,-6,-4,-128
-3,7,2,2,0,4,-2,-128
-7,-15,-10,0,-7,-5,2,-128
-4,4,-4,-6,-16,-1,-1,-128
-4,1,-2,-14,-48,-5,-4,-128
2,-2,-8,2,-27,-15,-5,-128
8,-6,0,34,119,32,-3,-128
-7,1,-4,-16,-22,-7,0,-128
-4,0,2,-4,-17,-9,-2,-128
-4,-3,-7,-14,-15,-1,2,-128
-8,-2,-4,-16,-14,-4,-1,-128
4,2,3,6,-11,-1,1,-128
4,1,-7,3,-7,-7,-8,-128
7,4,1,8,-1,2,-3,-128
-4,-4,-7,4,1,1,-2,-128
-2,-1,4,3,-3,-2,0,-128
-4,-2,4,2,3,0,7,-128
-4,-2,-3,-8,-19,-5,-3,-128
-6,-1,2,0,2,-7,-6,-128
4,0,-3,20,-47,-8,0,-128
4,-4,-6,24,127,30,-1,-128
-7,1,6,13,-29,-13,-5,-128
-8,-1,-12,-59,-49,-22,-5,-128
3,3,-8,-5,-81,-21,-6,-128
-2,-16,-5,24,120,29,-4,-128
3,4,-1,9,-12,-1,1,-128
-3,-7,0,-8,-28,-13,2,-128
-2,1,2,12,-29,-28,-8,-128
-9,-9,-10,-25,53,27,2,-128
0,-4,-6,-6,-36,-9,-6,-128
-1,-4,-12,-4,3,6,-2,-128
0,-1,-6,5,-11,-2,4,-128
-1,-1,-3,6,-2,-9,-3,-128
-1,0,-2,4,-4,-7,-5,-128
-5,-5,-2,-7,-2,-4,-4,-128
-1,-3,-8,-42,-5,1,-1,-128
-6,-2,-3,0,5,0,0,-128
1,-3,-5,8,-5,2,4,-128
-3,0,5,6,2,1,-1,-128
-1,1,1,3,-14,-5,-2,-128
1,-1,3,4,1,2,-2,-128
-1,-3,-5,-4,5,10,1,-128
-5,-2,1,-7,-25,-12,-3,-128
14,2,2,31,15,3,-7,-128
7,-3,-4,-5,19,5,-5,-128
-8,-8,-5,-38,-12,-10,5,-128
-5,-9,2,-18,-14,-2,0,-128
-5,2,-15,-2,-20,-6,-3,-128
1,-1,0,8,-23,-8,-6,-128
-1,-3,-17,-5,-12,-5,-3,-128
-2,-4,7,-4,54,15,-3,-128
-1,4,-6,28,-10,4,-1,-128
-1,-3,-2,-62,-26,-3,3,-128
3,-5,-7,-8,-42,-7,-6,-128
-1,-1,-4,17,27,0,-4,-128
3,-1,1,15,-5,4,1,-128
-9,-4,-18,-10,-20,-16,1,-128
-2,0,4,3,10,12,4,-128
-2,-2,8,20,-44,-2,-1,-128
-2,-7,-11,-5,51,11,-10,-128
-2,5,-8,-7,-57,-30,-8,-128
3,0,-8,6,67,28,5,-128
-10,-7,1,-17,-30,-8,5,-128
-5,5,3,6,2,-8,0,-128
-3,-4,-2,-2,-19,-6,-7,-128
-7,1,-2,-4,-6,-1,0,-128
1,-3,3,11,2,-6,-3,-128
2,1,8,1,-13,-3,-3,-128
-3,-3,-1,15,28,0,0,-128
-4,-3,1,-9,-5,3,3,-128
-2,3,5,6,-10,-5,-1,-128
2,-1,2,10,2,0,-1,-128
-2,-1,-1,8,-6,-1,-2,-128
1,-5,-4,-4,-26,0,1,-128
-1,3,-8,-37,-6,0,2,-128
3,-6,-5,0,5,-11,-10,-128
-1,-6,-9,12,2,-3,-1,-128
-3,-3,-1,-6,12,14,-2,-128
-4,-2,2,-11,-29,-8,0,-128
-4,-4,-2,1,-4,-6,2,-128
-4,-6,-7,18,20,-9,-6,-128
0,0,2,-1,-64,-1,7,-128
7,-5,-12,-40,71,21,-1,-128
-3,-7,-11,15,-26,-17,-4,-128
0,-7,-12,28,61,11,-8,-128
-2,-7,4,6,-35,-10,-4,-128
-3,-2,0,-4,25,-6,5,-128
0,0,-1,-29,-8,2,2,-128
-5,-6,-2,-12,-25,-11,-4,-128
1,1,-8,13,5,-5,-7,-128
-4,-3,1,-3,-2,8,5,-128
1,0,-9,25,0,-2,1,-128
-8,-6,7,-22,-6,-8,0,-128
-5,-5,-2,23,46,-5,-8,-128
4,0,-4,-30,-9,14,1,-128
3,-2,-6,-17,-17,-4,-2,-128
2,3,1,20,10,1,0,-128
-3,-1,3,2,-2,-2,2,-128
-8,-1,5,1,-20,-11,-6,-128
-3,-5,-5,-6,22,-4,-1,-128
2,-1,1,-4,-8,7,0,-128
0,3,-2,16,3,8,0,-128
-3,-2,-2,-4,-16,-1,-5,-128
-3,-4,-4,-2,15,5,-4,-128
-6,-4,1,3,0,-1,0,-128
-1,5,9,-19,-24,-1,-3,-128
6,-2,6,18,24,3,-2,-128
-7,-6,-3,-9,15,3,1,-128
1,-2,-14,-13,-16,4,-2,-128
3,4,0,5,-10,0,2,-128
-10,-5,1,26,-12,-20,-1,-128
5,1,12,-12,43,8,-3,-128
-4,0,8,1,-20,4,-1,-128
-1,2,-4,-23,-28,-10,-3,-128
0,-5,-11,-22,30,2,-3,-128
0,0,-2,-4,-15,8,0,-128
-6,0,10,31,-21,-8,3,-128
-8,-6,-7,6,65,-2,-10,-128
-3,-1,-1,-4,-31,-5,-6,-128
5,5,5,18,-21,-8,-6,-128
1,-2,-17,-16,9,2,-1,-128
-5,3,6,0,-2,3,3,-128
-12,-4,1,-1,7,-11,-3,-128
-2,-6,5,26,0,4,1,-128
3,0,-4,14,-8,1,-2,-128
-3,-8,-27,-84,-9,-6,-3,-128
3,2,-2,-15,-1,-1,0,-128
-3,3,4,12,-12,-6,0,-128
-10,-6,-3,-13,20,-3,1,-128
1,-4,1,8,-1,4,-1,-128
1,4,0,15,22,8,1,-128
-4,-8,-5,8,12,5,-5,-128
2,2,-4,2,1,1,-3,-128
-1,0,-3,-18,-27,-5,-2,-128
1,2,-1,1,-14,-5,2,-128
1,3,-1,-7,29,-3,-2,-128
-4,-13,-25,-6,-15,-1,-8,-128
-4,0,-4,-3,19,10,7,-128
1,-5,-4,-5,-3,-1,-2,-128
4,-2,3,-1,-24,-14,-12,-128
0,5,0,-6,4,-10,4,-128
5,0,-11,-1,20,11,7,-128
3,4,-5,-8,0,4,-4,-128
-1,-1,-2,-9,-30,-8,-5,-128
0,-1,-4,5,0,-10,-9,-128
-7,-2,-3,4,36,16,3,-128
-7,1,3,1,27,-6,6,-128
-1,-3,1,-4,-28,-11,-5,-128
-2,-5,-8,-9,-17,-2,-4,-128
2,2,-2,-9,-47,-6,-2,-128
1,-3,-4,-1,44,12,0,-128
0,0,2,-14,-13,5,5,-128
-5,1,6,3,-8,-11,-5,-128
0,0,-3,0,-7,-3,-2,-128
1,-7,-10,8,-4,-6,-9,-128
2,1,-4,-41,2,3,5,-128
-4,1,-9,18,-4,-3,4,-128
-3,-7,1,6,-11,-6,-7,-128
-1,4,-1,4,-8,-4,1,-128
-3,-14,7,16,32,11,2,-128
-5,1,-4,-6,13,7,-5,-128
-1,3,-1,-10,-25,-1,-2,-128
3,-2,3,5,-3,-10,-1,-128
-5,-12,-5,-12,-19,5,-5,-128
0,6,8,18,30,11,5,-128
0,-2,-13,15,-4,-1,0,-128
-6,-3,-1,16,-25,-6,-2,-128
-8,-11,-13,-34,-40,-20,-6,-128
-2,-1,0,16,57,12,-1,-128
-3,0,2,-6,1,4,-2,-128
-4,-1,3,-14,-22,-11,4,-128
0,0,0,12,-15,-2,7,-128
4,2,-3,-18,-10,5,-9,-128
1,1,-1,25,-1,3,-7,-128
-5,-2,-10,2,-10,-5,-7,-128
1,2,11,-10,-5,-4,2,-128
-4,-4,4,2,-5,-12,-7,-128
-1,2,6,4,16,5,3,-128
4,0,-6,-1,-16,3,4,-128
-1,-1,1,0,-10,0,-7,-128
-2,-2,-4,0,11,0,-1,-128
-2,0,5,-2,-12,-5,-6,-128
-1,4,5,1,-7,-4,2,-128
4,-4,2,-2,1,1,0,-128
-4,-12,2,-4,1,0,0,-128
2,-1,-5,-4,-8,-3,-3,-128
-8,-1,1,-18,-12,-5,0,-128
0,0,-2,-1,-14,-3,1,-128
-5,0,-1,10,-37,-30,-7,-128
-4,-6,-4,-16,127,50,-3,-128
6,4,8,18,-11,9,4,-128
-1,-3,-3,29,-10,-7,-3,-128
0,-2,-15,-27,-19,-13,-6,-128
-3,-7,-4,13,-10,-12,-5,-128
-2,0,4,-29,-32,4,2,-128
-7,-6,-2,-10,58,1,1,-128
-4,-3,-3,7,-15,-4,-4,-128
-1,2,1,3,-56,-19,-4,-128
-2,-5,-3,4,20,0,-2,-128
3,1,0,6,55,29,5,-128
-5,-3,-3,-5,-14,-2,2,-128
-9,-8,2,-8,-26,-3,1,-128
-3,0,5,-10,-32,-9,0,-128
1,-3,-19,7,5,-3,-7,-128
2,1,1,-1,15,4,-5,-128
-1,-5,7,-9,9,1,-1,-128
-1,-4,-5,3,11,-6,-1,-128
-4,-8,-17,13,4,-2,-2,-128
-4,-3,-4,-8,-17,-2,-6,-128
-4,-5,-4,-15,-17,-3,-3,-128
-4,-2,-5,-5,9,-1,-2,-128
-2,2,-2,5,2,6,1,-128
-4,0,0,-1,7,-1,1,-128
-4,-2,-1,-1,-1,-5,2,-128
8,3,-2,-7,-20,0,-5,-128
1,-2,-17,2,12,2,0,-128
-8,-8,2,-4,-5,-2,-4,-128
-5,-2,-2,14,-27,-6,-3,-128
1,-7,-7,-26,7,-5,-9,-128
1,-1,8,16,37,16,5,-128
-2,-7,-3,-24,-35,-6,-2,-128
-2,-3,-4,-10,1,-5,-8,-128
3,2,1,-1,16,3,1,-128
1,-2,1,3,16,-5,0,-128
-1,0,10,3,1,-5,0,-128
-1,-3,-15,20,43,20,1,-128
-12,-10,-12,-17,-25,-9,-6,-128
-7,-2,-8,2,-47,-20,-8,-128
-4,0,4,-17,-5,7,-6,-128
1,0,-8,-39,0,3,2,-128
-6,1,9,19,12,0,0,-128
-2,0,5,-2,-2,-8,0,-128
5,2,5,4,-12,1,-4,-128
-6,-6,-5,1,-4,-11,-4,-128
1,-3,-2,-2,-11,-5,-7,-128
-5,-1,2,0,-7,1,0,-128
-4,-5,1,2,3,0,0,-128
-1,-2,-2,-4,-4,-5,3,-128
1,-3,-6,-4,-8,-2,-7,-128
1,-1,-2,1,-11,-6,-7,-128
-1,0,-5,-16,11,5,-1,-128
1,1,-6,1,2,-2,-2,-128
-9,-6,2,2,0,-6,1,-128
-5,-1,-8,-18,-53,-15,-6,-128
8,1,-7,-12,71,12,-2,-128
2,0,3,20,13,17,2,-128
-8,-8,2,11,-18,-7,-2,-128
0,0,-4,21,-25,-11,-4,-128
-1,-2,-9,-81,31,7,-3,-128
-3,-1,1,-12,-19,-4,2,-128
2,0,4,9,7,7,0,-128
-4,-2,0,12,-22,-9,-1,-128
-2,-6,-12,-3,-11,-7,-8,-128
-2,0,-6,-34,13,12,2,-128
-2,-2,10,3,-16,-1,-1,-128
3,-1,-7,11,33,0,0,-128
7,2,0,8,24,20,1,-128
-4,-6,-7,-14,-34,-10,-8,-128
-4,0,-11,-13,-36,-18,-6,-128
0,-3,-1,-3,34,2,-5,-128
-1,2,-1,17,20,-2,2,-128
-2,-6,-2,25,-6,-7,-6,-128
-4,-7,-5,-8,-27,-4,-6,-128
-5,-8,-14,-58,-21,-4,-4,-128
7,5,-5,-7,4,4,-2,-128
0,2,9,10,9,4,7,-128
-5,-5,-4,2,0,-7,-7,-128
1,-2,0,8,6,2,-1,-128
-4,3,-3,2,-20,3,-8,-128
-7,-11,3,3,15,-4,-4,-128
9,8,-4,-12,-26,-4,-1,-128
2,-4,5,4,3,-10,3,-128
3,-1,-5,20,70,31,3,-128
-1,0,0,-24,-28,-2,-1,-128
0,-1,1,-14,-28,-7,-7,-128
-4,-1,-1,15,-33,-13,-8,-128
0,-2,-5,-13,-13,2,-1,-128
-1,-6,-3,-23,44,1,1,-128
-3,3,4,2,-42,-20,-2,-128
2,-8,-16,6,32,4,-2,-128
-3,-8,-4,2,60,21,-2,-128
5,-1,2,25,8,2,3,-128
-2,5,18,28,-25,-7,-1,-128
1,-1,-3,-59,-21,-8,-4,-128
1,-1,-12,-1,-13,-10,-3,-128
2,1,-5,-33,-21,-9,-3,-128
1,-2,-4,15,-6,-7,-4,-128
2,0,-3,14,85,22,1,-128
-1,-3,-8,3,-28,-7,-5,-128
-10,0,9,8,15,-8,-5,-128
1,-3,3,22,-6,-1,9,-128
2,-6,-12,-2,-14,-7,1,-128
-1,-4,-8,-13,-16,-3,-8,-128
0,2,0,2,-17,0,-2,-128
3,0,-6,1,22,3,0,-128
-5,4,-1,-6,-5,-2,2,-128
-9,-5,-3,-4,-2,-11,-3,-128
2,-1,-6,-4,-29,-18,-13,-128
4,4,-5,17,53,27,0,-128
-1,-6,-2,4,1,-1,2,-128
-4,0,0,-26,-23,-5,-1,-128
-4,-6,2,7,4,-8,1,-128
1,0,-9,-16,-29,-11,-4,-128
-1,-5,-9,-9,-10,-2,-5,-128
-6,-4,-1,1,-11,-2,-6,-128
-1,3,4,10,-14,-9,0,-128
7,-3,-5,-12,1,4,-3,-128
-7,-3,-4,14,49,1,3,-128
2,0,6,12,-23,-10,-5,-128
-4,-4,-4,4,33,2,-3,-128
1,-1,3,-19,11,2,-4,-128
-3,-3,0,0,-40,-15,-6,-128
1,1,-2,0,43,20,-3,-128
-9,-2,4,5,-2,1,2,-128
-14,0,-9,-13,-12,-17,-2,-128
3,0,-4,-1,-27,-1,1,-128
14,4,1,2,-9,-5,0,-128
3,-7,-7,-15,-8,-9,-10,-128
-5,-9,-1,8,19,6,1,-128
-6,0,0,2,13,-4,-2,-128
-6,3,1,10,-5,3,2,-128
1,0,-3,-26,-14,-5,-4,-128
0,-4,-5,-18,-23,-11,-17,-128
0,-9,-12,20,1,2,-6,-128
-2,-3,-5,-31,-1,4,4,-128
-2,-4,2,8,11,1,7,-128
-4,-7,-5,14,-15,-9,-1,-128
1,5,2,14,-39,-11,-4,-128
8,-4,-17,-32,66,4,-9,-128
-4,5,11,-20,-41,0,0,-128
-7,1,10,18,5,-3,0,-128
-5,0,3,-13,-18,0,3,-128
1,2,-1,8,2,1,-2,-128
1,-5,1,5,-28,-5,-7,-128
-2,-2,-17,-8,-2,-3,0,-128
-1,1,-4,-8,-11,-6,-3,-128
-4,-9,-12,-18,28,-6,-5,-128
-7,-2,7,32,23,9,7,-128
-1,0,0,-4,-23,-10,-2,-128
-2,-4,5,-10,-22,-4,-3,-128
-6,-1,-8,9,64,11,-5,-128
3,2,3,-2,-22,6,2,-128
-1,-2,0,-1,-26,-6,-6,-128
-4,-1,3,7,-2,-11,-3,-128
0,-3,1,-11,-19,-9,0,-128
-5,-2,2,11,6,-2,-3,-128
-5,-8,-13,4,-21,-6,-7,-128
0,0,1,0,11,9,-3,-128
3,4,-8,-46,-13,1,3,-128
-6,0,3,9,6,-2,-2,-128
-7,-7,1,13,2,-4,-4,-128
0,-1,-1,1,-16,-5,-6,-128
-7,-2,-2,0,2,-2,-2,-128
2,-2,-3,-1,4,6,1,-128
4,-6,-1,-5,-7,-10,-6,-128
-8,0,-1,4,0,-13,1,-128
1,-6,-12,10,35,3,0,-128
8,3,4,-14,-38,-8,-4,-128
0,-5,-4,2,17,5,-4,-128
0,3,2,-3,-1,3,-1,-128
-5,-1,-3,-4,8,2,3,-128
-6,-4,4,22,-5,-8,4,-128
-1,-3,-5,-19,-12,-11,-5,-128
-1,0,1,-2,-53,-23,-10,-128
8,-1,-12,14,91,19,1,-128
-5,-1,-2,-6,19,4,-4,-128
-3,1,-3,-16,-32,-1,-6,-128
-4,-5,1,-8,-2,-4,6,-128
-4,-6,-5,-4,-54,-8,-6,-128
5,6,20,23,52,6,-8,-128
2,-1,-10,-6,28,15,1,-128
-7,-7,-14,-44,-29,2,2,-128
1,1,11,2,-15,-9,-3,-128
-11,-5,4,10,-16,-8,-3,-128
-3,2,2,-4,0,1,2,-128
14,9,7,-19,-39,-10,-7,-128
1,-2,-3,35,91,17,-3,-128
-1,-9,-7,14,-15,-6,0,-128
-4,-9,-9,-21,15,5,-1,-128
-3,1,11,19,-8,-2,3,-128
-5,3,-5,-19,-3,-4,1,-128
-2,2,-1,-8,-5,0,-4,-128
6,3,2,-15,-8,8,-2,-128
-10,-5,-3,-5,-23,-13,-4,-128
2,-4,-12,24,72,12,-1,-128
-8,-8,11,8,4,-7,4,-128
-6,-3,-3,-36,-8,-6,-3,-128
2,-4,-5,2,-15,-4,-6,-128
3,-8,7,21,-20,-2,-4,-128
-2,-2,-1,-16,35,11,0,-128
-5,1,1,5,18,4,4,-128
-6,-1,6,-3,-16,6,5,-128
3,0,0,6,-38,-13,-2,-128
9,4,0,18,39,10,-6,-128
2,0,-5,-16,0,-2,0,-128
-7,-3,1,22,-7,-3,-2,-128
-2,0,4,25,21,7,1,-128
-9,-1,0,-34,-14,0,-2,-128
-3,-2,-10,-63,-22,-6,-2,-128
-2,-2,-4,13,-9,-6,-5,-128
-4,-4,3,3,-1,2,-5,-128
-6,-2,1,4,-6,-8,-2,-128
6,7,11,0,16,12,1,-128
-5,-4,0,1,5,-3,2,-128
-3,3,1,-2,-9,-8,-4,-128
0,-4,0,-9,-6,-2,-4,-128
7,0,-6,4,-3,-1,0,-128
-1,-1,-2,-9,-8,8,2,-128
-5,-4,-3,7,-3,-1,2,-128
-3,-4,-1,-3,0,-5,-2,-128
-7,-6,-24,-25,-6,-10,-4,-128
4,-2,4,10,-33,5,0,-128
4,-3,-6,22,39,2,-5,-128
-9,-3,-5,-20,-7,2,-3,-128
3,0,-4,29,29,3,-5,-128
-8,-2,-3,-16,-17,-5,3,-128
0,-3,-3,-20,-13,-5,0,-128
-1,-2,-3,-4,-33,-6,-4,-128
1,3,0,3,8,-4,-3,-128
2,2,-6,-10,-8,-6,4,-128
-4,0,6,6,0,6,-3,-128
-6,-4,1,9,40,4,-3,-128
6,4,0,1,-15,-3,-2,-128
5,2,-8,7,-1,-8,-9,-128
2,3,-5,-36,10,13,5,-128
-4,-1,0,20,1,-1,-1,-128
-7,-3,-5,-38,-3,2,1,-128
0,-3,3,9,5,-6,-4,-128
-1,-1,5,-7,-51,-24,0,-128
-5,-6,-8,39,115,34,-3,-128
-4,1,4,-4,49,17,6,-128
-7,-2,3,-12,-44,-10,-6,-128
1,-1,-4,23,-6,-11,-8,-128
1,2,-2,20,-4,1,-1,-128
-8,-7,-5,-43,-24,-8,-5,-128
2,4,8,-2,-16,-11,-7,-128
12,3,-4,-4,19,13,2,-128
-4,-1,3,3,-10,-6,-2,-128
-11,-9,-4,10,-27,-19,-2,-128
-6,1,21,-2,46,11,1,-128
3,4,0,4,13,13,4,-128
0,-5,-2,10,-17,-7,-7,-128
1,-6,-5,-18,-19,-8,-6,-128
-1,0,-4,-4,-12,-4,-4,-128
-7,-1,-9,-24,-8,-6,-2,-128
-2,0,2,6,-2,2,3,-128
-5,-4,2,-3,-57,-18,-1,-128
1,0,-5,31,67,13,-8,-128
-4,0,9,10,48,18,5,-128
-7,-4,1,-17,-13,-8,1,-128
4,0,-4,15,-5,3,1,-128
1,0,1,3,-13,-9,-3,-128
-6,-4,-11,-10,-8,-1,-5,-128
1,-7,-14,-65,-18,-3,-4,-128
-1,1,8,7,-5,-1,-2,-128
-2,-4,2,7,-1,0,-3,-128
4,-1,-5,14,-10,-1,-2,-128
-1,3,0,17,20,-8,-4,-128
1,-3,-2,-12,11,2,-10,-128
-2,-2,6,-3,-30,-1,1,-128
-4,-3,1,2,1,1,2,-128
2,0,-5,-2,-15,-2,-3,-128
1,-1,2,5,6,5,-4,-128
-6,-8,-6,-12,-6,-6,1,-128
-6,-3,-10,9,-1,-1,1,-128
3,-1,-7,-18,-28,-12,-8,-128
-4,-9,-9,-13,96,10,1,-128
4,-2,0,10,-36,2,4,-128
2,6,4,2,35,8,1,-128
-3,-2,4,-3,-26,-9,-3,-128
2,4,1,3,-13,-5,-3,-128
-1,-6,0,-9,-24,-4,-2,-128
-2,-4,-3,-1,-27,-10,-4,-128
