Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-6,-6,-64,-23,-8,-6,-128
7,2,-6,2,-9,-7,-5,-128
6,5,-3,9,6,-5,7,-128
-5,-9,-5,47,-12,-6,-9,-128
-10,-1,12,-34,-12,-6,-3,-128
1,-12,-10,43,50,-1,-1,-128
-9,-10,-6,-53,16,12,0,-128
1,-1,-7,-40,-15,-2,-1,-128
-6,-1,10,-5,-9,-7,0,-128
1,8,4,-1,-6,-2,5,-128
9,4,0,2,-5,2,1,-128
3,-12,-8,0,-3,-4,-8,-128
-3,-4,-1,3,6,-10,-1,-128
-3,6,8,5,-11,-4,0,-128
2,-5,-1,24,-34,-17,-5,-128
1,-2,1,2,13,4,1,-128
0,0,-20,-121,-20,20,10,-128
-8,-7,-11,-12,14,4,-8,-128
-4,1,16,16,-10,-10,2,-128
5,5,7,54,-16,-10,-1,-128
-2,-8,-29,-12,57,2,2,-128
-9,-8,-9,-40,-44,-8,-3,-128
0,6,23,47,17,0,-2,-128
4,0,2,11,-3,-7,-3,-128
-5,0,12,18,-16,-9,5,-128
-2,3,-5,-2,1,2,-3,-128
-1,0,24,28,-18,9,-3,-128
5,-9,-10,77,-35,-13,-6,-128
0,-2,-18,-97,-15,-8,-1,-128
-9,2,5,32,32,6,1,-128
-9,-11,-15,-59,-26,-13,-8,-128
1,6,1,22,-1,3,-2,-128
8,8,-2,8,22,7,4,-128
-2,3,3,-13,4,5,-4,-128
-8,-11,-3,5,-9,-8,-4,-128
4,1,4,7,-11,3,1,-128
1,-2,-6,-47,-7,-7,-2,-128
-3,-8,-11,-2,-7,-9,-1,-128
-8,-2,4,-1,-18,-11,-7,-128
-6,5,7,52,46,14,-1,-128
-6,0,-18,-88,-20,-6,-6,-128
3,0,-13,-11,-19,-6,-8,-128
-3,-5,5,7,5,-3,5,-128
-4,-3,3,8,-6,-5,5,-128
-8,-1,8,53,3,0,2,-128
-3,-7,-9,-65,-30,-6,-12,-128
17,11,3,25,-42,-14,3,-128
7,5,-9,11,78,21,-3,-128
-9,-1,-5,-46,31,2,-1,-128
-9,-1,7,23,-58,1,9,-128
5,-6,-5,-10,81,17,-2,-128
-2,3,-10,8,-12,-7,-1,-128
-5,-6,-5,-5,-5,-4,-3,-128
-5,-4,3,31,-8,-6,1,-128
-8,2,2,57,1,-8,-1,-128
-1,-3,-33,-38,-12,-10,0,-128
-3,-2,8,39,-9,-3,-3,-128
-5,1,8,2,-22,-9,-6,-128
2,-6,-2,23,26,14,3,-128
8,9,-2,-2,8,6,4,-128
-9,-6,-5,-41,14,-5,1,-128
-4,3,21,22,34,5,-4,-128
-4,-5,-2,19,-9,-5,-7,-128
13,9,4,47,-10,-1,4,-128
7,4,7,-69,-34,-9,5,-128
1,-3,-32,-46,23,2,-12,-128
-7,1,1,22,7,-5,1,-128
-7,-12,0,-21,-17,0,3,-128
-4,-2,4,-25,-29,-10,-6,-128
-5,-13,-10,3,-15,-8,-10,-128
11,-7,-16,10,32,17,6,-128
-3,-6,-4,11,-14,-8,-4,-128
-8,0,6,0,-6,-14,2,-128
-15,-10,-2,-5,-13,-4,-9,-128
4,2,-3,12,17,4,-5,-128
17,11,-5,-18,-5,4,-3,-128
-6,-1,7,56,-3,-2,-3,-128
0,-11,1,-74,-8,1,2,-128
-9,-6,-25,8,-4,-13,-3,-128
-6,-6,-9,-59,-6,-10,-5,-128
-2,-5,5,17,-30,-17,-2,-128
8,5,-9,45,54,17,-10,-128
-4,-9,-2,-58,-17,1,-5,-128
5,7,25,29,-17,-5,-2,-128
-5,-2,-3,-41,-2,-5,6,-128
-6,0,6,32,-6,-8,3,-128
1,-4,-7,4,-6,-5,-8,-128
0,-5,-6,-91,-21,-6,1,-128
-6,-6,-10,-23,-8,-6,-6,-128
7,-3,-10,-70,-23,-3,8,-128
-4,-5,9,30,85,15,1,-128
-8,-3,-1,51,-14,1,-7,-128
-2,-1,-20,-54,-25,-5,-6,-128
3,4,-11,-15,-19,-2,1,-128
-8,-4,2,39,19,3,-5,-128
0,-4,1,28,15,-2,-5,-128
-2,0,-1,-28,3,3,6,-128
2,-1,4,24,-7,0,0,-128
-2,-9,-2,21,-4,0,-2,-128
-4,-10,6,-33,-6,-1,-5,-128
-3,-7,-17,-7,2,-4,-11,-128
0,0,-5,16,-36,-9,-8,-128
2,3,-17,-7,35,5,6,-128
1,9,13,-31,16,3,4,-128
-3,2,2,-3,-10,1,-2,-128
-1,-6,-5,63,-1,-3,-6,-128
0,3,-2,-79,-15,-4,-4,-128
-7,-1,3,18,-18,-3,1,-128
-10,-5,-1,8,14,2,2,-128
-6,0,1,23,2,0,2,-128
14,1,-3,-13,-38,-8,-1,-128
-6,-10,-5,-3,10,8,-6,-128
-2,-7,-1,13,-29,-16,-2,-128
-3,-3,-4,9,12,13,-4,-128
-7,2,11,14,7,-22,-1,-128
3,-8,-21,1,-15,17,2,-128
-5,-5,-4,-31,-23,3,2,-128
10,12,0,36,-28,-6,-4,-128
9,8,-13,-116,-19,-18,-4,-128
-9,-7,0,40,72,22,6,-128
-13,-3,9,10,-26,-4,-2,-128
1,-5,0,15,11,-3,-3,-128
2,-1,-2,-4,-14,-1,-7,-128
3,-4,-3,0,-11,-5,-4,-128
2,-2,-3,1,3,0,-1,-128
-5,6,0,-4,-22,-1,0,-128
-6,-12,4,3,14,2,2,-128
-1,0,12,22,4,4,1,-128
7,7,-8,-18,-15,-3,-8,-128
1,1,12,90,-4,-4,-7,-128
-1,-5,-9,-39,-15,-2,-5,-128
3,1,-3,39,-37,-5,-4,-128
-3,-3,-4,31,54,8,7,-128
-8,-5,4,37,3,2,-1,-128
-1,4,4,5,26,-6,-1,-128
-3,-7,-17,-36,-29,-6,-6,-128
-4,1,-3,9,-21,4,-4,-128
1,0,3,-12,-6,-2,-6,-128
-2,2,-4,8,25,0,6,-128
0,-2,7,52,-13,-6,0,-128
0,-6,-20,-75,36,12,-4,-128
-1,0,-13,-63,-8,-4,0,-128
2,6,5,2,-11,-7,-7,-128
-7,-3,8,21,-73,-25,-4,-128
-5,-3,-1,23,121,34,8,-128
6,8,1,9,-20,1,0,-128
4,-9,-24,-15,10,11,-10,-128
-5,-3,5,-1,-7,-4,-1,-128
-8,-4,-6,-5,-15,3,2,-128
-7,-1,-4,-26,-28,-7,0,-128
7,9,5,14,40,5,5,-128
7,-3,-2,-5,29,7,-4,-128
2,0,-2,0,-4,-2,3,-128
-8,0,4,13,-46,-14,-5,-128
-2,0,-3,11,86,14,-1,-128
-1,-2,-21,-111,-30,7,1,-128
-7,-9,-11,-40,-16,-14,-13,-128
-8,-9,-18,14,-8,-12,-3,-128
-3,-8,4,17,-32,-6,-1,-128
1,2,3,-4,24,5,0,-128
-4,-3,-9,20,-31,-1,0,-128
-3,-2,-1,42,-5,-2,-6,-128
7,11,-15,-53,-28,-15,1,-128
-9,-4,27,76,8,-2,-2,-128
-3,-3,-11,-6,-24,8,-2,-128
4,-7,-9,-82,16,8,7,-128
-2,1,-3,-17,-28,-3,-3,-128
2,-2,15,121,24,-11,-9,-128
9,14,11,55,30,6,2,-128
-12,-7,-33,-128,-14,-5,-3,-128
0,-3,11,58,-11,-8,-7,-128
-4,-3,-3,25,-29,-3,-3,-128
-1,6,10,17,30,3,4,-128
-2,-4,3,9,1,1,1,-128
-8,-2,-5,-8,-4,-2,-2,-128
-4,-6,1,-20,-5,0,-2,-128
-2,-4,-17,-11,-24,-8,-8,-128
-8,-7,7,-6,-71,-28,-5,-128
-4,-1,-12,-5,67,22,1,-128
8,14,14,25,25,15,6,-128
18,3,28,77,45,13,-4,-128
-2,-14,-29,-128,-14,-11,2,-128
1,0,-6,81,-29,-11,1,-128
-9,-8,-6,10,-11,-12,-5,-128
-3,-4,2,-13,-25,-8,0,-128
8,8,4,37,11,2,-6,-128
-3,0,2,-5,3,1,0,-128
-9,-2,-2,2,2,0,0,-128
-3,-1,2,-4,7,1,0,-128
1,0,-4,-6,-2,3,-1,-128
-1,-3,-6,-8,-4,-2,0,-128
-1,-8,-1,-8,-4,3,-2,-128
-3,-2,0,-6,1,-3,-1,-128
-7,-4,-2,-7,-6,-10,-3,-128
-8,-1,11,-1,-46,-21,-9,-128
-5,0,-11,-10,11,12,-4,-128
21,17,2,-6,-8,16,8,-128
9,7,1,21,22,-2,9,-128
0,4,20,53,-5,-9,-8,-128
-7,-13,-29,-52,-21,-25,-18,-128
2,-1,-17,-115,-7,-7,-8,-128
-9,0,-1,8,12,6,-1,-128
-2,1,-7,10,-19,-7,-5,-128
-2,-8,7,3,-2,-4,6,-128
1,-1,-2,-21,9,1,2,-128
0,3,13,0,-37,-1,0,-128
4,-2,3,43,1,10,0,-128
2,-1,5,17,40,26,2,-128
-8,-6,-24,-92,-10,-8,2,-128
-8,-4,-1,-76,-29,-9,1,-128
0,9,22,66,4,-10,-9,-128
-2,-4,1,24,-11,3,-6,-128
0,2,1,37,-11,-6,1,-128
-6,-8,-16,-63,-39,-20,-6,-128
8,3,7,25,89,37,2,-128
-4,-6,2,38,9,-1,-2,-128
-5,-6,-20,-95,-22,-9,-7,-128
-10,-8,9,31,3,-7,5,-128
0,3,-15,-14,-16,-3,-6,-128
-4,-10,8,4,0,0,-5,-128
2,-2,-3,-1,-5,0,2,-128
-5,-3,1,6,4,1,-4,-128
2,7,13,21,3,-2,0,-128
13,6,-4,16,-9,0,2,-128
1,-2,-22,-46,-25,-14,-9,-128
-4,-2,-9,-60,21,3,-4,-128
-2,-2,-12,-58,-14,3,-1,-128
-7,2,2,11,12,5,0,-128
-4,-3,9,32,-2,-10,-1,-128
8,3,2,26,-2,2,-1,-128
-2,-7,0,-10,-19,-12,-3,-128
6,1,-1,56,46,22,-3,-128
-2,-5,-17,-30,-9,10,-6,-128
-17,-13,7,1,-29,-19,-4,-128
-4,1,-4,-54,12,5,0,-128
-1,3,9,43,12,16,10,-128
-5,-2,-7,22,-35,-2,-6,-128
9,10,3,4,-21,-10,-6,-128
4,4,-14,-3,-5,-7,3,-128
-5,-2,9,17,7,-6,1,-128
-5,3,5,8,-46,-13,-2,-128
0,3,3,45,62,11,-4,-128
-8,-14,-4,-24,8,9,6,-128
-4,-1,7,81,-24,1,-4,-128
12,13,-19,-128,8,-1,-5,-128
-4,-4,6,25,-15,-13,-1,-128
-2,-1,-13,34,-6,-8,-1,-128
-2,1,-2,8,-16,-9,0,-128
-3,-5,12,44,1,0,-1,-128
-2,-2,-5,-27,-3,1,0,-128
-14,-8,-3,-20,-9,1,-1,-128
-6,-10,-1,5,-6,-6,-7,-128
19,16,5,-7,4,-1,3,-128
2,-1,-7,-18,5,-5,9,-128
-2,-7,3,7,-11,-5,-10,-128
-2,2,-10,-29,-4,-1,-5,-128
-1,-2,7,26,-5,-2,-3,-128
-10,-2,-5,-58,10,-2,7,-128
-10,-7,-4,31,-28,-18,-9,-128
8,10,-4,22,36,13,2,-128
12,8,7,8,-3,2,-4,-128
4,3,4,30,-1,-7,-8,-128
-9,-9,0,14,4,11,1,-128
-12,-3,5,2,30,0,5,-128
3,9,6,15,27,17,5,-128
2,-10,0,56,-9,-14,-11,-128
-2,-12,-17,-128,-8,6,-6,-128
-5,1,0,-19,-11,-5,-3,-128
0,-1,17,51,-18,-6,-4,-128
0,-3,-9,6,44,-2,0,-128
-4,0,0,17,53,12,-1,-128
0,2,5,21,-16,-2,-3,-128
-3,-1,1,23,-10,-6,-5,-128
-2,-2,-11,-31,24,5,0,-128
0,0,-2,-7,-4,-7,-4,-128
-2,4,16,-3,0,-4,11,-128
-4,-4,3,9,-21,0,3,-128
-1,-2,-5,13,-4,-1,-3,-128
1,2,0,44,6,-1,-8,-128
-6,-1,3,-127,-9,7,3,-128
9,1,-41,-35,-18,-8,-4,-128
0,-2,0,-60,9,-15,1,-128
-18,-10,-2,6,-10,-3,-4,-128
3,-3,2,36,10,17,-8,-128
0,8,5,22,-9,-2,1,-128
-4,-1,-3,-6,-8,-8,-4,-128
-2,1,7,42,-25,-5,-3,-128
-5,0,-1,-9,26,-2,-2,-128
-7,-11,-3,-16,-17,-8,0,-128
-4,-5,-7,31,31,-2,-5,-128
-6,-2,-7,-22,-29,-3,-10,-128
10,-1,-2,2,-21,4,4,-128
-4,-4,-6,-18,17,-10,-3,-128
-4,5,-16,36,15,1,7,-128
-13,-7,-5,-64,-11,-6,-1,-128
9,5,5,12,-11,2,-6,-128
9,6,9,51,20,19,-1,-128
-1,-6,-15,-101,-17,-7,-5,-128
-4,-3,-8,32,12,-7,-7,-128
-9,-2,-3,-94,-5,-5,5,-128
-5,-2,36,46,-5,5,2,-128
-1,-5,-34,-2,-26,-11,-6,-128
17,12,-5,-22,24,5,2,-128
-5,1,3,-22,2,-4,-4,-128
-6,-1,6,31,-29,-1,1,-128
-3,-5,-4,9,27,-7,-2,-128
-10,-1,7,-12,-39,1,-4,-128
-1,7,3,18,16,6,-1,-128
3,0,-17,-95,-19,2,3,-128
2,-12,6,-30,-6,-2,0,-128
2,-7,2,43,-3,2,0,-128
-6,1,-2,10,-14,-9,5,-128
-6,-2,-4,-5,29,-6,-11,-128
1,7,24,25,-8,2,2,-128
3,1,-2,29,1,3,-4,-128
-1,3,-7,-31,-10,-2,-8,-128
3,-1,4,49,17,7,-3,-128
-10,-10,-11,-111,-26,-12,5,-128
-5,0,6,-38,-8,-7,-1,-128
8,0,1,23,-7,5,-2,-128
2,-4,-1,21,5,-3,-2,-128
0,-2,1,-1,-2,5,2,-128
-1,3,4,-1,-22,-6,4,-128
-18,-5,5,-4,-64,-18,6,-128
2,-4,10,49,127,38,-1,-128
25,7,-14,26,-19,11,-5,-128
7,1,-23,-79,-11,-12,-9,-128
-14,-6,4,-5,-20,-9,0,-128
-10,-4,-3,-40,-22,-5,-2,-128
-3,1,1,1,-5,-7,3,-128
-3,-4,1,26,-12,-1,-4,-128
-5,-3,-4,36,2,-10,-1,-128
-2,-1,2,-9,-3,10,-4,-128
7,3,2,5,-24,-1,3,-128
-2,-4,7,15,14,0,1,-128
-14,0,-16,-27,-10,-7,-2,-128
-1,0,2,50,-7,-8,-7,-128
11,-6,-3,-44,2,0,0,-128
-7,-4,6,19,-2,-2,-1,-128
0,-2,3,27,1,3,1,-128
2,4,-2,48,57,8,-3,-128
-6,-2,-7,-73,-11,-3,1,-128
-7,-6,-7,-33,17,-1,1,-128
6,5,9,25,-14,-10,-10,-128
-1,-14,-46,-45,-42,-4,-7,-128
-7,-1,15,15,-19,-6,-8,-128
-5,-2,-12,11,30,6,0,-128
-8,3,5,1,26,-4,6,-128
-1,4,7,0,33,18,4,-128
-5,1,5,5,-28,-11,-10,-128
8,2,-6,36,-17,-5,-4,-128
-6,-9,2,-23,-20,-7,0,-128
-3,0,-4,-27,4,2,-5,-128
8,7,7,25,24,10,2,-128
-3,-5,2,-1,-15,-4,-3,-128
-1,0,-8,2,3,-2,-7,-128
-3,-8,-1,12,5,8,3,-128
5,3,16,42,51,15,-3,-128
-4,-3,-36,-128,-14,-15,-11,-128
-4,-8,-4,15,-9,-10,-9,-128
-6,1,-1,14,-2,0,-1,-128
4,-8,-12,-12,8,7,-1,-128
2,-4,7,7,-2,-2,-1,-128
-5,-5,-1,11,18,1,-8,-128
-2,1,-4,-13,13,5,3,-128
-6,0,9,12,-14,0,4,-128
6,12,3,-1,1,-6,-2,-128
5,4,1,28,5,2,6,-128
-4,-1,5,-42,-22,-12,-6,-128
-14,-14,-16,-71,-28,-16,-12,-128
-1,-8,1,22,40,7,-4,-128
15,19,8,27,-19,3,8,-128
-13,-15,-2,43,-9,1,1,-128
1,0,2,-55,-4,0,-4,-128
-5,-6,-6,-25,-18,0,0,-128
1,2,-2,24,-10,-2,-1,-128
0,-3,-5,20,23,-3,0,-128
-9,-1,-1,-3,-7,-1,4,-128
-11,-11,1,-49,14,0,0,-128
4,1,-6,9,-52,-17,-13,-128
17,2,1,11,90,27,-5,-128
1,9,11,-4,9,12,3,-128
-18,-15,-32,-32,-1,-13,-3,-128
-9,-4,3,39,-28,-13,0,-128
14,7,-22,-128,-24,-13,2,-128
1,0,2,36,36,25,-1,-128
-2,0,2,42,-21,-4,-1,-128
-9,-15,-3,28,-2,3,6,-128
-5,-11,-12,-15,-15,-7,-5,-128
0,-5,-4,-13,-11,-12,-19,-128
12,4,-2,-9,-13,-1,2,-128
-4,0,-2,19,-1,3,-7,-128
-6,-2,6,7,-20,8,2,-128
-2,7,6,31,27,1,3,-128
-1,0,-11,-50,-18,-8,-4,-128
-6,-5,-12,11,1,-4,-10,-128
4,6,21,9,-5,2,4,-128
0,-1,-3,9,-7,-2,-3,-128
-4,0,-5,-16,-7,-3,-1,-128
-2,-4,0,1,-8,-2,-2,-128
1,-3,-5,3,-6,-1,-3,-128
-3,-2,-2,-12,-11,-4,-2,-128
-9,-6,0,13,24,2,0,-128
-9,-5,1,-5,-61,-20,5,-128
20,10,-10,72,32,12,-1,-128
11,17,-17,-128,79,38,1,-128
-1,-7,-15,98,13,-5,-4,-128
-16,-13,-18,-53,-47,-27,-3,-128
-13,-10,-8,-39,-38,-9,-7,-128
-1,-5,11,62,5,5,-1,-128
8,2,3,30,-14,-2,0,-128
-2,-1,1,12,-4,0,-3,-128
-2,-3,3,7,2,-2,3,-128
-6,-4,3,-24,-72,-28,1,-128
-1,-1,-6,6,36,-6,0,-128
8,5,-6,1,66,42,-2,-128
-5,-2,2,-21,1,0,-6,-128
3,1,-2,18,-20,-5,1,-128
0,-5,3,-17,-11,-5,2,-128
-1,-2,-2,8,-17,-6,0,-128
4,-7,-33,-42,-12,-6,-7,-128
14,12,9,-20,5,-1,-4,-128
-1,-1,9,26,4,0,1,-128
-7,-2,-22,17,1,2,-4,-128
-5,0,2,-12,-7,2,3,-128
-4,2,2,18,4,1,-1,-128
0,1,-4,-37,-4,1,1,-128
0,-1,-3,7,-2,0,-6,-128
3,6,-1,-13,-11,-3,-6,-128
