Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,10,-5,-3,0,-4,-128
-4,2,-5,1,1,-4,1,-128
-3,-3,-9,-5,-10,-6,-2,-128
-12,-2,-1,-26,-109,-39,-1,-128
-2,3,-8,44,59,31,8,-128
-22,-25,3,-16,6,30,-11,-128
31,52,18,1,38,-2,-11,-128
28,6,8,-16,-38,-20,-2,-128
-36,-66,-31,20,-57,-13,11,-128
21,10,-13,-14,93,27,-7,-128
-14,-23,3,-14,-23,-19,-10,-128
-9,-40,-9,-18,-22,-12,-9,-128
6,15,8,16,0,11,11,-128
-12,7,-2,-4,-13,0,-19,-128
-5,-2,1,6,-13,2,8,-128
1,-2,-10,-9,-1,-2,0,-128
3,1,3,-2,-6,-2,0,-128
-6,-4,2,2,27,7,5,-128
4,5,10,-3,-11,0,-6,-128
-2,-10,-2,-4,0,0,0,-128
-2,22,-5,1,-5,-5,-8,-128
-4,5,-6,0,-2,-3,-7,-128
3,1,-2,-1,-6,-4,0,-128
2,-1,0,-11,-19,-5,-3,-128
-11,-16,-4,-18,-107,-43,-11,-128
7,7,8,57,127,89,4,-128
7,-17,-22,17,70,12,12,-128
17,42,22,11,-1,-7,-17,-128
-10,-19,-23,-8,-23,-13,-5,-128
-4,0,36,-10,-33,-9,1,-128
-18,6,-80,-8,-49,-28,2,-128
-1,-7,35,19,87,21,-7,-128
-11,9,0,-27,-30,-17,-7,-128
6,-3,-8,10,0,-1,-4,-128
-7,32,31,6,-11,2,-1,-128
-2,-24,-87,2,-5,-3,0,-128
20,30,7,-3,-27,-6,1,-128
-10,-35,8,18,43,8,2,-128
0,-1,3,-4,-13,-2,-3,-128
-6,3,-1,-10,-10,-6,-5,-128
1,4,-8,-1,-10,0,1,-128
-1,-2,3,-1,0,-2,0,-128
-12,4,7,4,0,6,1,-128
2,-4,-3,0,-5,2,-4,-128
-10,12,0,2,-6,8,2,-128
17,-15,19,-25,-63,-25,10,-128
18,-21,-42,50,31,10,0,-128
1,80,36,-10,127,59,-24,-128
21,-63,-9,-28,-48,-46,0,-128
-25,2,-5,-5,-29,-8,-10,-128
-10,6,2,2,-29,-5,2,-128
-6,-14,-17,-11,-18,-5,-1,-128
-4,-4,0,-21,-48,-17,-1,-128
3,8,6,12,23,10,-3,-128
-8,0,-8,17,-26,1,4,-128
8,35,3,-1,99,40,1,-128
6,-1,1,6,-17,-8,2,-128
-7,-36,0,-9,-28,-14,-5,-128
0,2,26,3,2,2,-8,-128
1,-9,-66,-8,-6,-7,-3,-128
-3,25,11,2,-5,-9,-6,-128
3,-35,-17,-7,2,-9,2,-128
1,28,-6,2,-5,-5,-6,-128
-1,-8,3,9,-19,-5,-2,-128
-6,12,-20,-11,31,16,1,-128
-4,5,27,7,-16,-7,2,-128
31,64,46,6,-68,-12,-4,-128
12,-14,-20,10,127,49,-4,-128
14,52,-5,-11,-38,-14,-5,-128
3,-4,17,3,-27,-11,-7,-128
0,43,0,1,-19,-12,-1,-128
-9,12,9,-7,-16,-4,0,-128
1,6,-14,6,-7,3,7,-128
-4,6,20,6,-1,1,-2,-128
-7,0,-1,0,-14,2,-1,-128
-2,4,-5,-9,9,0,0,-128
5,11,8,5,3,2,-1,-128
20,1,12,-5,16,2,1,-128
-4,-7,-27,-5,-17,3,2,-128
-6,-10,13,-9,-31,-10,-10,-128
17,-33,-13,7,57,-5,-10,-128
0,-12,-5,-18,-14,13,5,-128
-3,-3,1,-1,-15,-14,2,-128
14,10,-3,18,20,9,-7,-128
-9,2,-6,6,24,2,-1,-128
-11,-32,-8,-15,-25,-14,0,-128
-8,4,1,7,-61,-24,-9,-128
8,5,-5,44,103,43,9,-128
5,59,25,-3,52,45,1,-128
-2,-40,-1,-17,-32,-32,-11,-128
-3,18,13,1,-19,-26,-18,-128
-9,2,-15,-10,-12,-12,-8,-128
-5,0,-5,-2,-17,2,0,-128
-6,-3,-4,9,-14,-1,31,-128
-6,-10,-2,-4,21,15,0,-128
-12,8,-5,-9,-9,-14,-28,-128
16,-2,9,1,2,0,-4,-128
7,-39,-1,-4,0,-3,-3,-128
8,31,-9,7,-7,5,5,-128
4,31,-10,-5,-21,7,18,-128
-30,-13,30,1,-15,-7,0,-128
4,-5,47,4,61,-5,-17,-128
4,-60,12,-9,-16,-15,8,-128
-5,4,-6,18,15,5,-9,-128
-14,-36,1,-15,-12,13,7,-128
1,5,-8,4,-24,-5,-2,-128
-5,5,0,-22,-27,-10,2,-128
1,-6,3,43,-11,-2,-2,-128
18,6,-1,-7,127,53,6,-128
-14,-48,-2,11,-7,-11,6,-128
3,9,5,-13,-26,-9,-6,-128
-5,1,-25,-14,-16,-15,-1,-128
-13,-20,-11,14,-47,-28,-5,-128
9,27,-15,-16,64,32,-2,-128
14,7,1,8,-1,-9,-4,-128
-8,-8,-4,-15,4,-4,-5,-128
-8,-7,4,-3,-20,-8,-2,-128
-1,9,-8,2,-43,-19,-5,-128
-6,-8,9,19,87,34,8,-128
-16,0,11,-7,-30,-2,1,-128
6,20,-17,-4,-1,-11,-7,-128
13,-11,-27,-13,-31,-23,-1,-128
3,-9,-16,-33,82,4,-14,-128
-1,-14,-15,1,-10,2,-2,-128
-14,14,-2,1,6,2,-4,-128
5,-33,7,-12,-7,0,-1,-128
9,5,-25,-3,-16,-8,6,-128
-1,17,12,-1,-6,-3,1,-128
-9,9,0,-10,2,5,1,-128
-10,-7,15,6,8,9,8,-128
11,25,-49,7,-14,-6,-2,-128
18,-5,50,-11,-6,-1,4,-128
-5,-20,-68,0,-30,-21,-5,-128
-4,3,15,-26,12,33,-4,-128
-11,4,9,7,0,-5,0,-128
-6,7,-9,2,-30,-12,-5,-128
4,-12,15,-4,-1,3,-1,-128
0,-5,-19,-14,-55,-18,-2,-128
3,-7,-8,30,-10,-2,1,-128
-12,-1,30,14,127,54,4,-128
-15,-22,15,-2,-35,-25,-4,-128
0,1,-17,-12,-26,-14,4,-128
-12,-6,27,-8,-39,-11,-9,-128
3,15,-14,-4,31,19,0,-128
6,-36,-7,-10,-10,-14,-11,-128
-5,12,-3,-13,-2,-7,-5,-128
8,-14,-2,-13,-33,-11,1,-128
-16,9,2,25,13,5,-1,-128
8,1,3,-10,-17,0,3,-128
-28,10,42,-9,-11,-12,-10,-128
-8,-25,-10,-9,-4,-13,-14,-128
-8,-10,6,3,-21,-20,-1,-128
-6,7,-2,-3,63,29,17,-128
10,48,-11,-5,9,0,7,-128
14,23,-16,3,-3,-9,-15,-128
-17,-22,21,-4,-33,-6,7,-128
0,37,-13,24,73,8,-27,-128
1,17,4,-17,-5,-14,-1,-128
-10,1,6,6,-5,-6,0,-128
2,-4,-34,-7,7,8,-3,-128
-14,-3,60,-26,-95,-41,-5,-128
7,-19,-37,41,127,49,7,-128
-11,17,16,-7,-27,17,7,-128
-11,0,-7,-8,-32,-21,5,-128
9,29,-8,-16,-25,-18,-11,-128
13,32,-1,7,-9,-8,-2,-128
-4,-34,15,6,16,1,-18,-128
-11,-2,-15,-20,-22,-8,-1,-128
3,-3,8,-10,-6,-1,-1,-128
-12,9,-1,-5,7,-19,-7,-128
-4,-12,-2,6,-6,-3,-2,-128
5,27,-6,7,-44,-17,4,-128
1,3,-17,11,83,24,-1,-128
-8,-1,-3,-4,47,29,-5,-128
10,20,25,-4,-20,-8,10,-128
-25,20,-23,-18,-3,-14,-11,-128
-17,-6,-6,-5,-24,-20,-13,-128
16,-21,5,1,13,11,3,-128
4,2,-10,-13,-11,-7,-11,-128
-5,15,-5,4,-13,3,3,-128
-25,-38,25,-5,-2,3,6,-128
-7,-4,9,-13,-24,-13,2,-128
3,-50,-19,3,44,4,-16,-128
17,84,-1,24,23,3,-8,-128
15,-17,8,-14,2,-1,-5,-128
-8,14,-1,-4,-14,-7,0,-128
-7,-5,0,1,-32,-6,-3,-128
-2,-5,-9,-4,68,11,1,-128
-9,-12,2,1,-9,-8,-2,-128
16,8,-23,22,-7,5,0,-128
-7,13,2,-25,-12,4,-7,-128
6,-1,14,-2,-25,-7,-2,-128
26,26,-20,20,54,18,-6,-128
-9,-31,-10,17,20,8,9,-128
-8,7,12,-4,-11,-15,3,-128
3,-4,-6,-16,-13,-1,-5,-128
-7,-5,-3,-6,-11,-5,1,-128
1,1,-10,4,-24,-12,-4,-128
-21,-9,-15,17,-52,-22,-3,-128
14,4,6,45,127,97,21,-128
23,77,0,-2,5,-5,-8,-128
16,-27,-7,-15,-41,-28,-5,-128
-14,-14,-28,-13,-27,-18,-24,-128
-11,-1,14,4,-19,-7,0,-128
-3,-2,-21,-8,0,-2,1,-128
-6,0,4,-5,12,-6,12,-128
-1,5,2,5,6,-1,-4,-128
2,-1,7,0,-2,3,-4,-128
2,-11,6,0,-3,5,6,-128
-20,18,-9,8,-13,3,1,-128
4,16,6,2,30,14,-20,-128
41,26,-3,2,21,-5,15,-128
0,-6,22,-3,3,-6,-3,-128
-21,-40,-14,-7,-16,-7,-8,-128
7,30,-1,-6,-20,-2,6,-128
3,6,2,4,20,-10,-7,-128
-17,-1,-3,-11,-15,2,-3,-128
-4,-1,6,29,29,4,3,-128
-4,4,-5,-15,-15,1,2,-128
5,-12,-6,-14,-67,-20,-3,-128
-1,2,5,7,38,20,-2,-128
-19,-12,-15,-25,-57,-20,3,-128
-12,19,39,83,33,31,12,-128
9,33,-14,21,94,37,4,-128
54,5,3,-17,-18,-18,-4,-128
-25,-48,-10,-12,-13,-18,-10,-128
-22,-38,-43,-6,-24,-10,-2,-128
-5,9,-7,5,-22,3,-1,-128
0,-2,55,15,21,-5,-2,-128
-11,13,-33,-14,5,3,5,-128
3,-7,-43,15,4,7,0,-128
-6,12,-8,0,-28,7,2,-128
3,-3,-24,-6,-10,-14,-8,-128
0,-26,8,-16,-12,-6,-1,-128
13,28,5,2,-1,-8,0,-128
-13,-19,1,-10,-1,-11,-3,-128
-4,-2,-1,0,0,0,5,-128
2,-4,-9,1,-10,6,-3,-128
-13,-18,0,-12,-32,-14,-3,-128
9,-2,5,24,58,1,-17,-128
47,38,4,9,34,15,21,-128
-15,-70,18,-12,4,-11,1,-128
-11,7,-1,-12,-22,-7,-4,-128
5,12,-16,-9,-6,3,2,-128
9,42,8,2,0,4,-22,-128
-10,-3,-6,2,-4,-2,-4,-128
0,9,4,-8,-12,-4,5,-128
-6,11,-2,12,-62,-42,-5,-128
-2,-3,4,4,127,54,-11,-128
3,-2,-7,-1,-35,-4,1,-128
-2,-19,-34,4,-20,-7,-1,-128
-7,1,6,-30,-10,-11,-4,-128
1,-4,-6,1,-30,-12,-3,-128
0,-6,-15,20,47,20,2,-128
-11,1,52,-30,-19,-12,-1,-128
7,11,-4,29,-44,-3,4,-128
6,13,-10,-26,35,33,4,-128
19,-38,7,2,-8,-9,-3,-128
6,21,6,-1,-31,-16,-5,-128
5,-1,10,-4,7,-5,-8,-128
-6,37,-8,-6,14,12,10,-128
8,-5,2,-1,-12,-7,4,-128
-8,9,-1,4,-12,6,6,-128
-7,-7,-4,-5,-2,-10,-5,-128
-20,-13,-4,-11,-81,-39,-9,-128
18,-4,-6,56,127,71,1,-128
31,20,-6,-24,-27,-25,-9,-128
-10,-61,-5,-5,-9,-7,-6,-128
-12,20,-2,-6,-11,-4,-4,-128
-4,-29,-5,-4,-14,-5,0,-128
-3,-5,-16,1,-7,-3,7,-128
-8,-1,-2,-6,-6,-6,-4,-128
-4,7,8,3,-1,-1,-4,-128
8,21,8,-26,-24,-9,-13,-128
6,4,-4,47,-23,-17,7,-128
5,-7,-5,7,127,65,-1,-128
-1,5,-12,-7,-22,-28,-4,-128
-3,-8,3,4,-11,-11,-5,-128
-4,6,12,-1,-20,-11,-4,-128
-10,11,2,-8,-49,-17,-4,-128
7,-9,-14,6,87,12,-5,-128
-3,28,59,-2,1,3,4,-128
16,23,4,1,-16,-7,0,-128
-8,-13,8,2,0,-7,-5,-128
-4,4,-13,-6,-10,-2,-1,-128
1,2,0,-2,-7,-3,-4,-128
-2,-1,-4,4,17,12,0,-128
-4,-13,-15,2,-5,13,3,-128
-3,-6,6,-9,-69,-37,2,-128
6,-16,3,33,127,55,1,-128
-20,22,-12,-9,-10,13,8,-128
23,14,-11,-9,-30,-21,-11,-128
-7,-128,-18,-19,-4,-24,-11,-128
-8,27,-5,-10,-19,-13,-14,-128
-9,7,2,-9,-6,3,7,-128
-4,6,2,4,-4,8,9,-128
-10,1,-6,6,-5,2,-8,-128
5,19,-6,1,-1,0,-1,-128
8,5,4,-5,-3,0,-5,-128
-5,-5,5,-5,4,-4,4,-128
-1,10,-6,5,-5,-3,-5,-128
6,7,-3,0,-7,-6,0,-128
4,10,-20,-10,8,1,-4,-128
-9,6,1,-13,-41,-15,-14,-128
15,2,4,-6,-22,-17,-8,-128
-2,13,2,-4,11,12,13,-128
-8,12,18,9,19,10,-5,-128
-2,9,-11,-5,-17,-7,-1,-128
-8,-1,-4,-20,-45,-22,2,-128
-9,3,1,-23,-90,-41,-9,-128
17,-19,-41,57,127,72,5,-128
21,25,26,-17,-5,22,12,-128
-9,-25,-1,-14,-54,-27,-6,-128
-1,-4,16,-9,-37,-23,-9,-128
-10,17,-3,-6,-19,-11,-5,-128
1,-1,-2,4,-8,-4,1,-128
0,-4,-6,1,-5,1,-2,-128
-8,-2,-1,4,7,6,2,-128
-14,-10,-13,-8,-2,7,3,-128
-3,25,2,-2,5,-2,-1,-128
41,16,21,20,24,7,1,-128
37,12,-18,-18,14,-2,-9,-128
-17,-20,4,9,-8,7,6,-128
-23,-5,-12,0,-33,-2,-1,-128
-7,6,-4,-5,15,-2,-11,-128
14,21,1,-15,-14,-14,-1,-128
-21,-49,1,-1,7,-5,5,-128
-9,-48,-15,1,-14,-5,-6,-128
-5,19,0,-6,-10,-2,0,-128
1,12,18,-13,-30,-2,8,-128
-6,-2,-16,15,4,-9,-3,-128
1,-2,11,-21,3,9,-12,-128
12,9,6,24,-16,-9,6,-128
4,7,-13,-27,37,25,0,-128
1,3,11,3,-14,-4,-11,-128
-9,-15,16,-4,-14,-14,8,-128
-18,-2,-5,-11,-59,-24,-2,-128
-4,-24,27,2,59,9,-2,-128
21,52,0,20,87,14,-11,-128
-6,-27,-96,-9,-7,-6,7,-128
-6,18,1,-17,-27,-5,3,-128
-16,-10,-4,0,-22,-7,-4,-128
-6,13,0,-2,-14,-3,2,-128
0,-8,-15,-1,12,7,-6,-128
-14,19,1,2,-13,-11,-9,-128
6,-10,-21,-8,1,-17,-12,-128
-2,-26,8,-3,6,0,3,-128
0,11,7,4,-4,-2,-2,-128
-13,-2,-2,-13,14,4,5,-128
-12,12,10,8,-8,0,-5,-128
-3,-20,-4,-2,-7,-3,-8,-128
21,57,-10,-9,-1,-4,-8,-128
2,-6,5,-6,-49,-17,-3,-128
-3,-12,-26,25,53,28,-4,-128
-7,-60,23,-20,1,-9,2,-128
-5,22,-36,-5,-10,0,7,-128
3,10,-4,-1,-21,-5,-12,-128
-9,-1,-10,1,-6,-3,-7,-128
-5,-4,-10,23,-9,-4,3,-128
0,1,-13,0,35,-1,-9,-128
13,-7,12,7,127,53,13,-128
-4,2,-49,2,-24,-19,-5,-128
-5,4,-8,-18,-20,-12,-5,-128
-14,-6,12,-2,-42,-10,1,-128
5,-15,-11,-35,-47,-35,-16,-128
14,12,15,26,41,12,-6,-128
-16,-53,13,-8,13,16,4,-128
-13,-3,4,-2,-26,-4,-5,-128
-5,-43,-4,-6,-19,-1,0,-128
-11,6,-13,1,-11,-1,-6,-128
12,8,-1,0,-9,4,3,-128
21,39,-6,-10,-3,-7,-5,-128
-13,5,11,-17,0,-14,-9,-128
-9,-18,-17,-2,13,-7,0,-128
15,5,0,2,-14,0,-1,-128
-13,-2,-3,6,4,7,2,-128
-3,-3,8,-8,-10,-4,0,-128
2,7,-1,2,10,3,-5,-128
-9,-4,9,-1,3,-10,6,-128
-6,30,21,-1,-16,-7,3,-128
-11,-20,10,12,-31,-28,-17,-128
18,-34,-23,-23,35,10,-7,-128
10,-109,-1,15,39,-11,2,-128
-14,20,-19,0,9,11,8,-128
-15,6,6,-16,-41,-14,7,-128
-11,-22,-11,-10,-33,-23,-6,-128
-5,8,-16,1,28,23,-1,-128
21,24,-1,-4,17,9,-8,-128
-10,-13,3,-1,-8,-7,21,-128
-8,-6,-20,-10,-13,-12,-4,-128
7,9,19,-15,-6,-9,-21,-128
-1,8,15,-3,-19,-8,-1,-128
-2,-14,-18,38,11,-19,-5,-128
-9,1,41,-11,90,49,7,-128
-14,2,-75,-6,-18,3,9,-128
9,37,30,-26,-15,-18,-16,-128
-6,-48,14,-1,-3,-22,-16,-128
-7,-100,9,-29,-21,-16,0,-128
10,48,7,63,63,30,7,-128
-8,7,7,-7,-5,0,-12,-128
8,1,0,-3,-10,-2,4,-128
-8,-6,-7,-6,-12,1,3,-128
-10,2,7,-5,3,-2,3,-128
-8,-14,2,-19,-27,-10,1,-128
-5,-4,-4,9,-18,5,2,-128
-4,11,8,8,8,20,4,-128
11,42,-14,-31,-44,-22,-6,-128
-4,-8,-22,19,-18,-28,-15,-128
-11,3,11,-9,25,55,16,-128
10,39,-14,-20,-16,-16,-3,-128
18,8,-2,6,-23,-11,-9,-128
-8,-1,0,-10,-8,-9,-6,-128
-8,2,-3,-24,-52,-21,-6,-128
-7,13,-2,12,9,19,4,-128
-23,-12,3,10,6,10,15,-128
5,52,-14,-7,-16,-13,-6,-128
21,-1,-15,-11,8,0,-17,-128
-3,8,16,-2,-15,-8,-4,-128
-8,-10,-5,-9,-19,-6,-1,-128
-5,14,13,1,-41,-11,3,-128
5,-67,-40,33,103,31,13,-128
16,-10,-2,-16,-16,-16,-3,-128
-9,-7,7,-2,-13,-5,-9,-128
-8,-23,11,-1,-11,-11,-11,-128
4,10,-1,1,-7,3,2,-128
-1,-4,-4,-5,-3,-2,-8,-128
-12,5,-7,-3,-4,2,5,-128
1,6,27,3,-5,-5,1,-128
5,-12,-25,-7,-10,1,0,-128
12,39,-2,2,-13,-4,-3,-128
14,-16,-40,-13,17,2,-14,-128
-13,-23,-43,-10,-16,-5,3,-128
-4,14,-1,8,-30,-18,4,-128
10,12,12,9,105,44,1,-128
4,-4,-2,-2,-16,1,-8,-128
17,17,1,4,-29,-4,1,-128
-12,-10,-4,-8,-11,-14,-4,-128
-2,-5,3,-1,-1,20,0,-128
-8,-2,8,14,56,6,4,-128
0,-5,-28,1,11,-6,-2,-128
-1,-27,-6,-3,-12,-5,-7,-128
2,-8,-8,-39,10,8,-5,-128
-1,12,8,41,40,20,6,-128
-7,-7,-8,-16,-30,-8,5,-128
5,18,12,-2,-11,-12,-1,-128
18,43,13,-1,-11,-9,-8,-128
13,-23,-13,-4,-10,-5,4,-128
-12,-2,15,6,3,2,-6,-128
-7,13,-1,-1,-6,-9,-30,-128
14,24,7,-1,8,2,17,-128
-5,2,-20,-1,-2,3,4,-128
-11,17,59,-15,-18,-4,-3,-128
-8,-75,-91,2,-18,-8,-15,-128
12,-9,38,8,37,19,-6,-128
7,25,11,2,-11,-10,2,-128
-10,-11,-10,-5,-14,-1,-4,-128
-10,-4,-7,2,-7,-1,2,-128
-1,2,-6,2,-6,-1,0,-128
-8,2,2,-1,-4,1,-1,-128
6,1,-6,-21,-26,-10,-5,-128
1,-9,-2,20,-58,-24,-10,-128
2,1,-16,-3,127,72,10,-128
-13,-1,-38,-2,-40,3,5,-128
5,-1,43,-2,-25,-15,-13,-128
20,-10,2,-21,-20,-12,-2,-128
-16,-38,-4,-11,-28,-17,-3,-128
-15,-20,-12,-1,26,9,-8,-128
-5,9,-3,-5,5,1,6,-128
6,9,1,0,-7,-5,-4,-128
-2,22,10,0,-3,-1,-3,-128
1,5,-4,17,-9,3,-3,-128
9,-6,-3,-11,-6,4,3,-128
0,27,0,-5,2,-5,-7,-128
-5,21,-1,2,2,0,-7,-128
-10,-17,-1,0,5,-1,3,-128
-2,3,-3,1,-13,0,2,-128
-11,1,0,-29,-70,-26,-5,-128
16,10,-28,65,68,8,-7,-128
38,45,16,3,59,56,1,-128
25,27,2,-9,-39,-28,-8,-128
-10,-1,19,-5,-32,-17,-3,-128
-10,10,-16,-6,-28,-4,2,-128
-5,-20,-7,-6,-15,1,-1,-128
-2,-1,-6,-8,-8,-7,-10,-128
-1,1,0,7,-12,0,-3,-128
-2,8,-28,-4,-3,-4,4,-128
2,-10,45,0,37,14,-2,-128
-11,-45,-86,5,35,-1,9,-128
-2,3,2,-5,-21,-10,-6,-128
1,6,11,-12,-37,-8,9,-128
-9,-4,22,1,-22,-14,-17,-128
11,1,-61,11,73,17,-12,-128
-9,-18,-3,-7,-15,-21,0,-128
3,5,20,-2,-16,-6,-3,-128
-3,11,-21,-9,-17,-3,-2,-128
-4,-28,25,15,-15,1,3,-128
-7,15,-4,-12,7,12,0,-128
27,3,9,-10,8,-8,1,-128
-1,12,20,5,8,-15,-1,-128
-4,10,9,5,-11,-1,-8,-128
-6,8,4,1,-17,2,-2,-128
6,-1,5,-28,-17,-9,0,-128
-5,16,-7,34,-29,1,7,-128
-9,-12,3,13,42,6,0,-128
12,-21,-37,18,53,-4,-10,-128
27,44,31,-7,92,26,1,-128
-6,-4,13,2,-36,-5,-3,-128
-4,-3,-20,-10,-19,-7,-2,-128
-10,-4,-12,-4,-12,-5,-2,-128
-4,-3,14,-9,-28,-7,2,-128
-6,-2,-8,25,-13,-3,4,-128
0,-1,-9,-40,15,11,3,-128
3,-52,8,-1,-6,-7,0,-128
-6,-5,9,24,-22,-12,-16,-128
11,-2,9,-34,22,9,6,-128
-1,-24,-19,2,-1,-5,-1,-128
-7,-21,-5,0,2,1,-4,-128
-3,6,9,-1,-19,-4,-7,-128
-6,6,-18,0,-8,3,0,-128
2,-4,11,-5,-10,3,-1,-128
-5,-3,-25,-7,-28,-19,-10,-128
4,9,-19,18,22,12,8,-128
-8,17,-29,1,-4,8,-7,-128
-14,-17,76,-7,-21,-16,5,-128
10,-49,-35,-5,39,30,3,-128
26,81,15,-4,-22,-15,-10,-128
-10,-11,-24,-4,-13,-10,-8,-128
-3,13,12,0,-4,-1,8,-128
-13,-7,-5,-6,-1,-4,5,-128
-4,0,-9,-4,-9,0,-13,-128
-6,10,-9,-5,-40,-19,-3,-128
10,-23,-7,7,33,10,4,-128
-1,-45,-1,17,48,8,-2,-128
-8,1,16,-8,3,3,-1,-128
-13,-30,35,-7,-16,-17,3,-128
-9,-9,1,-12,-61,-26,-4,-128
13,1,-9,27,93,48,-3,-128
24,-20,0,1,-18,-11,2,-128
9,27,-10,-4,4,5,-3,-128
-17,-9,32,-19,-12,-6,-6,-128
-4,3,-8,-10,-41,-14,1,-128
-10,6,4,11,17,1,5,-128
1,-5,-5,8,38,27,-1,-128
-2,18,21,3,-14,-10,-6,-128
1,-4,1,-27,-15,-6,2,-128
-2,-3,-9,-1,0,-1,-1,-128
4,1,-4,1,-8,-6,1,-128
-5,-7,0,-3,-6,-5,-4,-128
-6,4,-2,-27,-27,-5,0,-128
-4,3,-8,25,-94,-30,9,-128
-9,-6,5,36,127,88,-5,-128
23,-24,17,-8,-13,-34,-18,-128
10,4,-2,-8,-14,-17,2,-128
