Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-15,-23,-24,-17,-7,-5,-128
-1,12,4,-17,7,1,-4,-128
3,1,-17,-6,-1,-1,12,-128
-3,-4,-10,-10,-2,-2,-14,-128
3,5,8,3,-5,-4,-13,-128
-1,-8,-4,-8,-2,-4,13,-128
0,5,4,-3,1,2,-3,-128
-1,0,-6,-2,-5,-4,-6,-128
1,4,20,-8,4,-5,-8,-128
-3,1,-64,0,3,3,-5,-128
2,7,36,-28,-3,-1,0,-128
-9,-7,32,41,9,8,5,-128
-2,-2,3,19,-10,-6,-7,-128
6,-1,4,27,-6,-4,-20,-128
-3,-1,-13,-22,-5,-8,-8,-128
-2,-20,-19,-17,5,-2,-26,-128
9,7,-11,-10,-18,10,116,-128
8,1,-4,-11,-2,-8,-1,-128
4,9,13,42,26,7,-7,-128
-7,-4,0,-4,0,1,-11,-128
-4,-2,-6,-14,-12,-4,-11,-128
-2,-1,2,-1,-3,-2,-4,-128
-2,-4,-1,-3,-6,-5,-15,-128
4,-1,-2,-9,-15,-3,11,-128
-6,-4,-5,-7,-14,-5,-15,-128
3,2,5,-10,0,-4,5,-128
-5,-8,-11,-19,31,4,-12,-128
-1,-7,-9,-1,-10,10,4,-128
-2,-1,12,11,-8,-10,-3,-128
-4,-5,-111,6,-19,-8,-11,-128
4,9,32,1,-13,0,4,-128
-1,-8,29,-13,3,-17,-9,-128
-1,3,-6,-18,-9,-4,-5,-128
2,-1,-23,-16,-12,-7,1,-128
-13,4,-5,23,1,0,0,-128
-4,-6,33,-12,9,-2,18,-128
-4,-11,-27,13,-9,-5,-16,-128
-2,-4,-19,-15,-8,0,-3,-128
2,13,27,5,-12,0,-9,-128
-7,-14,0,-17,3,-5,-5,-128
12,7,-21,3,1,0,9,-128
-20,-2,-12,-7,-6,-9,-48,-128
-5,-5,41,21,-13,1,40,-128
3,-3,-13,19,7,12,54,-128
-6,0,12,0,2,4,4,-128
3,11,-4,-10,-14,-6,-9,-128
-6,-16,40,-10,-6,-7,-5,-128
3,-3,-19,-20,7,9,-5,-128
-11,4,-11,9,5,-18,-22,-128
-2,23,29,27,4,-4,-7,-128
-3,-2,1,-15,-8,-4,-4,-128
-4,-19,-8,-2,-6,-2,-2,-128
0,2,-4,-2,-13,-5,-2,-128
1,-9,7,6,-24,-2,2,-128
-2,14,7,-6,-16,-17,-4,-128
1,17,11,31,59,20,6,-128
-5,-23,6,2,-1,15,5,-128
-7,-4,13,-38,-17,-10,-4,-128
4,1,3,20,-16,-4,-4,-128
-1,-2,-9,4,6,-2,-7,-128
0,-2,-9,-6,-6,-5,-3,-128
5,5,18,-3,-4,3,-2,-128
-1,7,15,-3,-11,-6,-3,-128
-7,-11,-38,-5,-22,-18,-5,-128
0,3,20,1,-9,-4,-4,-128
0,2,-11,19,25,8,3,-128
-4,-29,-24,-15,7,6,3,-128
1,-4,28,1,6,-1,1,-128
-5,9,-10,4,-21,-1,4,-128
-4,-19,-10,5,-18,-3,-4,-128
3,10,-26,-31,-9,-4,0,-128
11,43,65,9,-5,1,2,-128
-24,-32,-10,22,-7,-4,-4,-128
-9,-29,29,11,5,-6,1,-128
3,-11,-51,-14,-6,-3,1,-128
4,12,39,-8,4,-2,-7,-128
-8,2,13,2,11,2,-6,-128
-4,4,6,6,-13,-4,3,-128
10,6,19,-2,-9,0,-7,-128
-9,-1,-45,-33,-4,-9,-13,-128
-6,-4,-19,-13,-11,-21,-16,-128
4,-5,-9,8,8,13,10,-128
-19,-10,84,41,-16,-12,-32,-128
-3,-1,-5,-13,7,9,-2,-128
0,0,-6,12,37,9,14,-128
4,1,-15,-65,-24,-12,-4,-128
0,0,-5,-6,-13,-5,-23,-128
-3,-7,-29,9,-18,-25,-19,-128
-1,3,-21,3,2,13,12,-128
5,-2,16,4,5,9,24,-128
-9,-8,-28,-14,1,-8,-8,-128
-10,-6,-15,3,-2,-11,-38,-128
-4,-1,-5,1,-7,-9,-64,-128
3,-2,11,7,-7,7,127,-128
7,11,3,3,-8,-6,-24,-128
-14,-16,-27,-50,-9,-18,-24,-128
9,3,1,-12,3,-2,-15,-128
-11,5,28,66,-16,-8,-14,-128
-6,-8,4,26,10,0,-15,-128
-2,2,2,-8,-4,4,-5,-128
-12,-2,-31,-24,-11,-8,-23,-128
14,9,3,-8,-6,5,13,-128
-19,-14,0,-10,-4,-5,-1,-128
-10,-7,45,0,-3,-9,24,-128
1,13,-25,-4,10,-1,-10,-128
-1,-21,-12,-7,3,-2,-7,-128
1,8,-11,17,-7,-5,-4,-128
-4,1,4,2,-1,1,-4,-128
0,6,25,2,-5,-3,-8,-128
2,-8,14,2,-8,6,17,-128
-2,-6,-9,-11,2,-3,5,-128
-2,-5,-39,-12,13,-5,-10,-128
-2,0,9,12,-14,-3,3,-128
-1,7,-1,-8,-9,-7,-4,-128
0,-2,12,4,17,-1,-6,-128
-3,4,-2,-3,4,5,-3,-128
-3,2,7,0,-17,-2,-4,-128
-3,-15,-61,0,-25,-11,-8,-128
-2,-14,38,-38,9,-3,1,-128
-2,-3,8,39,14,8,2,-128
-8,-2,12,27,-29,-12,-3,-128
1,1,0,-23,14,4,-2,-128
-4,-2,16,4,15,5,0,-128
-1,-8,-1,-1,-20,-6,-8,-128
-3,-8,-25,-38,-12,-9,0,-128
1,10,1,-5,1,-9,-9,-128
15,9,11,-6,-8,-5,1,-128
-1,-5,37,4,3,-1,-3,-128
17,8,71,15,2,7,13,-128
-9,-5,-128,-38,14,3,10,-128
-4,-13,-1,1,-2,-17,-42,-128
-18,0,1,6,-8,-8,-27,-128
28,-4,13,2,-8,10,56,-128
-3,4,-16,-9,10,-1,-4,-128
-11,7,61,-9,2,-9,-36,-128
-1,-2,-12,6,-2,4,4,-128
-3,-6,-5,7,-11,-6,-10,-128
-2,-3,0,10,-4,-6,-19,-128
14,6,-3,6,-5,2,4,-128
-6,2,-10,-17,-2,-8,-2,-128
-12,-15,3,-30,14,-3,-4,-128
2,2,52,-27,-32,-7,-2,-128
6,8,-33,42,11,12,8,-128
-3,-5,47,50,20,6,-1,-128
-3,-16,-93,-24,-2,-6,1,-128
-4,8,67,-9,-8,-2,3,-128
0,3,-7,-8,-8,-1,5,-128
1,0,-11,-6,-4,-3,-1,-128
2,-8,23,1,-10,-1,-4,-128
3,8,61,-5,7,1,2,-128
-6,-10,-45,25,5,2,1,-128
-9,-17,-23,-30,-10,-5,-5,-128
-1,-6,24,10,-2,-4,-9,-128
-4,10,-1,3,-11,2,-2,-128
8,12,-7,33,-2,-6,-23,-128
-32,-11,1,-30,-1,-2,-24,-128
40,-3,9,5,-14,-1,50,-128
14,-13,0,8,-2,-8,-57,-128
4,17,-31,-15,15,15,46,-128
-11,0,12,7,-8,-3,-14,-128
21,-7,0,5,11,-1,-17,-128
-31,-1,-13,-12,-9,-7,-8,-128
-29,2,2,0,5,-9,-85,-128
42,-12,1,-5,-8,-4,-24,-128
-35,-7,-5,1,-8,6,36,-128
-3,14,7,-6,6,-8,-43,-128
-41,2,-3,6,-10,-2,42,-128
23,7,7,9,-8,17,98,-128
13,1,4,-20,4,7,-49,-128
12,-11,-24,-7,11,4,35,-128
-3,-7,-7,2,-7,-10,-32,-128
-3,1,6,2,-16,-6,-19,-128
-4,8,13,7,-2,0,-9,-128
1,-3,6,3,7,0,-13,-128
0,-2,1,-19,1,1,3,-128
-10,-9,-25,7,3,-11,-52,-128
1,0,20,15,-10,9,126,-128
2,2,6,33,-13,0,-1,-128
-13,-1,3,-57,-6,-21,-47,-128
0,-4,-26,0,-5,1,15,-128
-1,-1,3,-3,15,8,17,-128
-2,2,7,5,2,4,-17,-128
-2,2,23,-10,-8,-2,-27,-128
1,-2,1,33,-1,-3,-25,-128
-3,-17,-27,6,-20,-12,-23,-128
-2,8,-3,-7,3,-8,4,-128
1,-5,4,-4,-1,-7,-7,-128
-4,1,-10,-5,8,7,0,-128
-4,-2,13,12,-5,-4,-6,-128
7,-5,-6,-14,-5,-4,-7,-128
-1,-6,0,0,0,0,-1,-128
-3,1,2,3,-10,-5,-2,-128
3,1,17,20,4,4,1,-128
3,-1,4,12,-3,1,1,-128
-5,2,-21,-9,-7,-5,-27,-128
16,4,-10,-2,-10,0,-58,-128
-32,-9,16,0,4,-4,-12,-128
-52,-3,10,4,-7,7,84,-128
-17,-10,-14,-28,5,-2,-58,-128
50,1,1,8,4,5,57,-128
-13,4,-5,-15,-11,-6,-20,-128
-4,-2,-1,30,-7,-4,-46,-128
-24,2,36,-17,-14,5,75,-128
40,-4,9,32,-2,5,12,-128
13,-2,9,5,15,-2,-18,-128
-12,-25,-32,-21,12,-3,-2,-128
-5,-7,4,-17,-16,-2,-5,-128
2,25,-27,12,-4,-5,-6,-128
-4,7,1,2,-8,-4,-6,-128
-5,-8,17,11,1,0,1,-128
-6,0,48,1,10,-4,-6,-128
4,-1,39,-2,-12,-1,0,-128
2,0,-128,-17,8,1,9,-128
-3,-4,5,24,-12,-1,-2,-128
-5,-9,-16,-9,-8,-9,-18,-128
0,-2,6,1,-11,-5,-10,-128
2,8,0,-17,11,6,5,-128
0,-10,5,0,-2,-2,-3,-128
23,-10,-13,-6,-1,-7,-6,-128
-51,-19,26,7,-7,-2,-5,-128
-7,-2,15,18,-3,-2,-5,-128
3,2,-6,-3,-5,0,5,-128
1,-2,-14,-15,3,1,3,-128
3,2,-5,-6,6,1,-1,-128
4,11,22,16,-6,-1,-3,-128
1,-14,-20,1,-1,0,-4,-128
-1,-5,-12,-17,-16,-4,-5,-128
0,0,4,-6,-7,1,-3,-128
-3,-8,-17,-24,17,3,3,-128
-3,13,4,6,-2,-5,-3,-128
1,16,4,30,-15,-5,-5,-128
1,5,2,-18,-4,1,-7,-128
-1,-9,6,12,0,8,4,-128
-3,-8,-9,-11,-3,-3,0,-128
-4,-4,-5,-27,17,2,5,-128
-3,-4,-9,1,-1,-1,-8,-128
-6,-4,-32,16,-13,-6,-4,-128
5,-2,-2,0,-14,1,-3,-128
8,-1,7,-16,6,3,-2,-128
10,-4,-1,10,0,-3,-5,-128
-17,-3,14,-10,25,2,3,-128
-3,-1,-7,-8,4,-6,1,-128
8,4,-3,-15,-28,-7,-3,-128
5,6,12,14,16,10,1,-128
-1,-2,-2,12,-9,-7,-2,-128
-2,8,-13,-3,-1,-3,-6,-128
-4,-4,-9,-19,21,-1,3,-128
3,-4,-4,4,-4,-2,2,-128
-12,-3,-1,-1,-19,-4,-4,-128
-1,6,15,4,-14,-6,5,-128
-6,9,4,7,22,8,3,-128
9,-20,-38,-10,-6,-2,-5,-128
11,-10,20,7,20,2,7,-128
-5,-4,-13,-1,-10,-9,-13,-128
-5,-5,-3,-4,-2,1,11,-128
2,8,6,0,-10,2,-4,-128
-4,3,-6,-4,-8,0,-5,-128
-2,-8,-1,0,0,-10,-8,-128
-8,-5,-27,-12,17,2,-3,-128
10,0,-50,-9,23,2,0,-128
-9,10,63,14,-19,-3,-5,-128
-1,-15,4,2,-10,1,-1,-128
-6,-12,-5,11,-2,1,-1,-128
-3,7,-6,-11,13,2,0,-128
-2,11,-3,-14,2,-2,0,-128
-2,10,1,-2,-13,-6,4,-128
0,-5,-6,-2,13,10,-3,-128
4,-2,-6,-2,-23,0,-2,-128
-2,-12,-8,2,-18,-7,-6,-128
0,-6,0,5,-3,-5,-3,-128
-6,4,10,-13,25,0,0,-128
-5,-2,1,7,-3,-2,-3,-128
-8,-9,0,2,-9,-1,-4,-128
-3,-6,-12,-18,-10,-10,-13,-128
2,5,1,6,-4,6,7,-128
6,-2,1,6,-11,-11,-8,-128
-22,-5,-11,-11,18,1,1,-128
-14,-7,-6,1,5,-3,-9,-128
9,3,32,9,-17,0,-9,-128
-19,-12,-87,-1,-2,-6,4,-128
27,4,17,0,-4,4,5,-128
-6,4,4,9,2,1,1,-128
-1,1,-13,-12,22,-7,-9,-128
1,5,60,-19,3,2,3,-128
-2,3,-6,19,-14,-2,-2,-128
-4,-7,8,6,-25,-10,-7,-128
9,10,5,6,-4,-2,-5,-128
-5,1,-19,-9,-11,-5,-5,-128
0,-2,-20,-26,16,2,8,-128
-7,0,22,5,3,0,0,-128
6,-6,-62,-6,11,2,-1,-128
-10,-4,-10,0,-11,0,1,-128
-5,2,37,6,-12,-10,-7,-128
0,2,1,1,-4,-1,-1,-128
-1,3,24,-8,21,4,2,-128
-1,-7,-2,-3,-11,3,-6,-128
1,11,16,-4,-20,-1,-1,-128
1,1,60,15,-6,-6,-3,-128
-7,-15,-51,4,-13,-8,-9,-128
4,3,-2,8,1,-4,-4,-128
-17,-2,-5,-22,6,-5,5,-128
9,-2,-1,-4,1,-1,-1,-128
1,2,4,2,-17,0,-7,-128
1,4,1,3,-7,-6,-11,-128
-7,-3,3,0,3,2,0,-128
-8,-12,0,0,0,-4,-17,-128
1,-1,-1,-5,7,-7,-18,-128
4,1,6,-7,-8,12,86,-128
-3,-1,-12,8,4,0,-2,-128
2,-1,-1,15,-8,0,-10,-128
-16,-4,9,-7,-5,-6,-6,-128
1,-1,-1,-2,-5,0,3,-128
12,-4,-3,-14,11,-3,-5,-128
-11,7,-1,4,-4,-3,-8,-128
2,-1,-10,1,-15,-3,-2,-128
-3,-5,0,1,-9,-7,-5,-128
-3,-8,2,5,2,-2,-2,-128
-6,0,1,-6,-10,2,-6,-128
-5,-8,-57,-4,7,-5,-6,-128
3,-7,-8,5,17,5,9,-128
1,12,72,-7,-15,-2,-3,-128
-2,-7,-19,8,-15,-6,-5,-128
1,1,-11,-5,-20,-7,-1,-128
-2,-3,-1,-8,-9,-8,-3,-128
-7,-19,32,8,41,17,8,-128
2,10,5,1,-6,-4,0,-128
-1,5,-16,-3,-8,-6,-2,-128
10,-1,27,-10,-7,2,1,-128
-4,2,-7,-8,4,-2,0,-128
-3,-13,-4,23,-5,-4,0,-128
-7,-9,2,12,1,-6,-2,-128
1,1,0,0,-5,-3,-8,-128
2,2,-5,-10,-8,-10,-20,-128
9,2,0,-4,-5,-5,-18,-128
-22,-3,-1,-8,-1,-2,19,-128
-3,-4,-1,-4,-5,7,28,-128
-5,3,-1,-2,5,-2,-7,-128
1,10,-7,-4,6,-4,-11,-128
5,-3,1,-2,-15,0,-7,-128
0,-9,14,4,-12,-4,-6,-128
-5,-13,0,-1,-14,0,-6,-128
-7,0,-9,-4,2,-12,-13,-128
4,7,0,-2,-1,4,7,-128
0,-2,-6,4,8,3,2,-128
2,1,1,4,4,4,1,-128
0,-2,19,5,-23,-5,-1,-128
-2,3,-39,0,2,-4,-3,-128
-4,-6,12,-2,12,4,-3,-128
-3,-4,0,-28,-1,6,10,-128
2,-3,2,6,-8,-2,2,-128
1,-4,18,25,-10,-2,-4,-128
0,-12,-7,7,-17,-6,0,-128
-4,1,-37,-10,-15,-8,-3,-128
1,24,44,1,8,6,2,-128
-1,5,8,-8,2,-1,1,-128
-10,-10,-3,-25,19,-6,-5,-128
1,-10,-13,-19,-5,2,-1,-128
0,-1,23,23,-1,-2,-5,-128
-7,1,10,41,-24,-8,-2,-128
5,6,-2,-20,-9,-4,-3,-128
0,-4,-39,-16,-13,-8,-17,-128
2,-8,15,1,-11,6,13,-128
-1,-8,-16,-20,4,2,-1,-128
-2,2,3,-10,-4,1,-4,-128
-2,5,4,16,31,3,-5,-128
-13,-12,-30,-29,-15,-5,-4,-128
-2,4,-7,-6,0,2,13,-128
2,3,63,1,-19,-10,-15,-128
-2,1,25,24,6,2,-5,-128
7,3,-76,-10,3,3,15,-128
-1,-1,6,-9,-8,-8,-13,-128
1,-9,32,5,-5,-6,-7,-128
-4,-1,16,17,1,-1,17,-128
-11,-8,-5,-11,0,-7,-10,-128
0,-5,-2,-8,-5,0,8,-128
-4,-2,-6,-14,-17,-2,-20,-128
0,0,10,-4,18,4,-9,-128
-6,9,4,25,18,5,-13,-128
-4,-2,-5,-1,0,-3,-8,-128
0,1,-7,-12,-10,-3,-38,-128
-14,-6,-8,-3,-6,-4,-9,-128
7,-1,1,3,-12,4,49,-128
4,-8,-1,2,-4,5,34,-128
4,8,-9,-12,-1,-8,-9,-128
-5,-2,-6,-8,12,-4,-15,-128
2,1,-3,0,-13,-1,-12,-128
0,-6,2,0,-11,-3,-2,-128
-3,-7,-1,4,-7,-6,-29,-128
-5,-4,-2,-10,-3,-5,-11,-128
-2,-1,0,4,-1,4,2,-128
8,23,8,14,-10,1,43,-128
4,4,47,-5,1,0,2,-128
4,0,-49,-1,-33,-9,-4,-128
-8,-22,-21,-12,27,-6,-10,-128
-3,0,46,-4,-1,-2,-1,-128
-1,-6,37,-14,15,2,0,-128
-2,-1,-94,8,6,-1,-3,-128
-6,-3,2,-11,-7,-6,-4,-128
2,1,-15,7,-27,0,3,-128
-1,-1,6,20,-8,0,-2,-128
0,-26,-8,6,9,4,-3,-128
0,-5,13,-11,-7,-4,-3,-128
-4,13,6,-12,18,1,1,-128
4,-2,-4,-5,-9,-7,2,-128
1,3,27,-2,-10,-2,1,-128
1,-1,-3,5,-10,-2,-8,-128
0,-2,-4,6,-11,-1,3,-128
0,-6,-13,-8,-10,-5,-21,-128
0,5,-14,-7,31,7,6,-128
-2,4,-10,-10,12,0,-1,-128
-1,-11,46,8,-11,-1,-6,-128
-8,-11,8,21,-7,-11,-16,-128
-4,-8,-18,6,-6,-4,-8,-128
-2,2,-12,-41,-12,3,27,-128
-1,8,23,-1,-1,-4,-9,-128
0,3,-11,16,30,13,-4,-128
-1,-6,-58,-4,-20,-7,-8,-128
2,-1,26,27,-14,-3,-5,-128
1,0,-24,-5,-15,-5,-4,-128
-7,6,20,-16,17,8,-2,-128
-13,-19,5,-26,7,-6,-5,-128
11,-8,-6,8,-11,-4,-1,-128
-9,1,7,-3,1,6,12,-128
3,0,3,2,-10,-1,-3,-128
9,-2,-11,-11,-4,-5,-5,-128
-12,-1,54,2,9,1,-6,-128
1,-5,-41,5,-6,0,1,-128
-1,-7,-128,-12,9,-4,-13,-128
9,-4,-16,16,-17,-2,-5,-128
1,7,28,17,2,-3,1,-128
-4,4,89,-6,-11,-6,-2,-128
-4,-7,68,-63,13,7,5,-128
-3,-4,-18,19,0,-2,0,-128
-3,-1,-29,-8,-11,-2,1,-128
2,3,-8,16,-9,-4,0,-128
0,-6,2,17,-4,-1,-2,-128
-5,0,9,11,1,-5,-33,-128
10,-8,1,-25,-3,-8,-51,-128
-32,-2,-3,-21,4,28,127,-128
-8,-7,2,22,-11,-1,14,-128
16,12,1,9,0,-1,-20,-128
-13,-16,-20,-8,-12,-8,-23,-128
0,-3,12,6,6,-6,-15,-128
-2,-7,-6,-13,6,-2,-11,-128
0,-3,-5,-1,-5,5,-3,-128
-5,-14,5,18,5,3,-2,-128
3,2,8,1,-19,-5,3,-128
-5,4,-10,-13,1,-11,-11,-128
-3,-1,-8,-21,-3,1,-18,-128
-6,19,0,-3,19,7,14,-128
-4,-3,1,6,-11,0,54,-128
-1,-20,8,13,-16,-2,2,-128
0,2,-2,-2,-12,-7,-29,-128
-2,-2,-2,-2,3,-2,-67,-128
-1,-3,-1,-8,-16,-1,18,-128
-5,2,-1,-14,3,-3,7,-128
6,-8,11,9,28,7,-8,-128
-4,1,-96,-1,-14,-5,-21,-128
-18,-1,41,-5,-10,-3,-36,-128
11,-4,16,1,-15,0,44,-128
17,-5,-22,-13,8,-6,-22,-128
-7,6,-1,-11,9,-2,-11,-128
0,-11,-21,-1,-9,-1,43,-128
3,-3,-30,0,-13,-1,3,-128
1,7,12,11,-11,-2,-9,-128
3,26,14,6,-5,-8,-17,-128
2,7,13,3,-15,2,-9,-128
-12,-48,-27,-29,26,-5,-4,-128
-7,-9,6,3,-14,-6,-6,-128
-4,4,2,3,1,5,-3,-128
2,5,4,2,7,10,-2,-128
0,4,0,6,-12,-6,-7,-128
1,5,-6,5,7,5,0,-128
-2,-1,0,-27,17,-2,6,-128
-4,-3,4,19,-2,0,1,-128
-5,-1,-17,-2,-25,-8,-8,-128
-1,2,-1,-2,-12,-6,-25,-128
3,2,1,7,-8,5,32,-128
-1,-2,4,-4,14,6,28,-128
-5,-4,5,-3,23,2,3,-128
-5,-8,29,-13,-9,-3,-7,-128
-2,4,-13,11,-14,-5,-14,-128
5,20,-4,7,-6,-7,5,-128
-10,-32,24,-2,-4,-7,0,-128
-2,-11,-96,-1,3,5,-15,-128
-1,3,8,-3,11,0,-7,-128
-1,-2,-22,-4,-8,-4,6,-128
2,-8,-3,3,21,3,-6,-128
-2,-1,24,10,-9,-3,-4,-128
1,-8,5,-3,-11,-4,-3,-128
-4,-4,10,-8,-15,-9,-10,-128
4,7,-38,-14,16,9,8,-128
-8,7,-45,-13,-3,-6,-2,-128
1,-6,22,16,4,-4,-1,-128
-7,-12,-11,3,-12,-5,-5,-128
-4,-10,2,1,-8,5,-8,-128
0,2,-2,-10,-2,-1,8,-128
3,-1,-1,-8,11,0,14,-128
-2,-6,-10,-15,6,-1,-4,-128
3,1,-4,2,-9,1,-3,-128
0,6,23,14,-12,-10,-8,-128
2,-8,-5,26,-11,-1,-4,-128
-18,-5,-30,-23,-28,-10,-2,-128
-6,-7,32,-13,5,-6,-6,-128
1,-6,-47,7,22,7,-1,-128
0,2,-13,-6,3,4,2,-128
1,2,-10,6,-15,0,-1,-128
-4,0,46,-2,-2,-8,-10,-128
-1,-2,-3,-13,2,-12,-22,-128
-4,1,-30,1,8,-4,-5,-128
7,-1,1,1,-4,2,26,-128
-3,-5,15,19,-15,-6,-3,-128
-2,-3,-2,3,-8,-2,-9,-128
-3,0,4,-4,-5,4,4,-128
-5,-3,-6,-3,3,-5,-6,-128
-8,-3,17,-6,5,0,-7,-128
15,-4,-19,-13,-2,-5,1,-128
-3,1,20,11,-17,4,2,-128
-4,20,-6,0,11,-6,-9,-128
-2,-5,-6,-4,-10,-6,-14,-128
3,-7,-1,0,0,-7,-67,-128
-7,-4,-1,0,8,10,6,-128
-7,-3,2,1,-13,13,127,-128
-15,-6,-8,-8,6,-13,-56,-128
-4,10,5,8,-16,-5,-30,-128
18,0,-2,-14,23,8,-39,-128
-10,-12,-11,-6,-8,-14,-48,-128
2,0,-2,-6,10,-5,-13,-128
-1,-5,2,2,0,2,-5,-128
-2,7,-4,9,-22,-7,-16,-128
4,14,-5,8,-9,-2,1,-128
-6,-21,-4,-4,-2,-11,-37,-128
-8,-5,-3,0,1,-1,26,-128
-4,-8,4,-6,10,4,-9,-128
1,7,-1,-6,4,2,1,-128
1,7,-4,4,-18,-6,-1,-128
-8,-14,9,-3,-10,-4,-4,-128
-2,-1,-1,11,-9,-4,-1,-128
0,0,7,7,-11,-5,4,-128
-2,-6,-19,-16,1,2,-3,-128
-4,-4,-19,-20,10,-2,-1,-128
2,7,63,9,19,7,5,-128
-1,-14,-79,-13,-22,-4,-3,-128
-1,0,-3,6,-4,-1,4,-128
-1,8,-25,-2,-15,-8,-6,-128
1,18,-3,-11,3,-4,-2,-128
-8,-30,7,-12,27,3,-5,-128
-1,-14,-10,13,-22,0,1,-128
3,9,2,10,7,-7,-7,-128
1,6,25,-18,-25,-10,-5,-128
2,5,28,23,24,7,2,-128
-6,-3,-42,-30,5,-1,3,-128
-6,-2,-25,-21,0,-10,-2,-128
0,-2,0,15,-17,1,-1,-128
2,0,5,10,-16,-4,-4,-128
3,5,-11,-9,-3,-3,-8,-128
-3,7,51,10,-7,1,0,-128
-14,-17,-29,-21,20,-12,-14,-128
0,-1,-28,-11,5,-2,-1,-128
0,0,19,-3,-1,1,1,-128
0,3,44,23,-20,-5,-35,-128
-18,-3,-2,1,-1,-1,22,-128
9,1,2,0,6,2,25,-128
-13,-1,2,-12,17,-4,-45,-128
-11,-4,-24,7,-14,7,35,-128
13,3,8,8,-15,7,78,-128
-4,-2,-6,-6,-7,-7,-24,-128
-2,0,-12,4,-3,0,5,-128
0,7,40,-1,1,-2,-14,-128
-14,-10,-18,0,5,1,-23,-128
6,20,10,2,6,7,25,-128
7,7,5,3,-18,-4,19,-128
-3,-18,-3,-5,1,-4,3,-128
-6,-2,-29,1,-2,-1,-29,-128
2,2,96,-5,-5,-5,-29,-128
-6,-1,-24,-3,-2,-1,37,-128
1,-1,-21,3,-17,1,9,-128
-1,-4,-12,14,21,-1,-6,-128
-3,4,-4,-8,-15,-8,-12,-128
-2,-3,-4,-1,-4,-7,-7,-128
-2,-12,0,2,-7,-5,-14,-128
-5,1,1,-9,6,-2,-40,-128
7,19,10,12,-21,21,127,-128
-2,-14,-9,0,-15,0,42,-128
0,-10,-13,-6,-3,-7,2,-128
1,5,2,-5,-7,-5,-16,-128
-1,-1,9,8,-1,-8,-27,-128
