Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-1,22,-2,28,10,2,-128
-25,-17,-63,9,-21,-25,3,-128
-5,2,5,-82,-4,-2,-1,-128
6,-2,10,36,1,3,-10,-128
8,4,6,41,0,-1,1,-128
-5,1,7,7,-5,-2,-5,-128
6,2,-4,-21,-6,-9,6,-128
7,5,20,2,-5,9,0,-128
-13,-6,25,45,9,-7,-5,-128
3,2,16,32,-15,-12,-4,-128
10,4,-13,-43,-6,7,-2,-128
0,8,33,78,-1,7,1,-128
-5,-14,-48,-28,-5,-19,-7,-128
-2,0,4,52,17,5,-1,-128
8,3,6,23,-4,1,1,-128
-3,-3,12,17,5,1,-3,-128
4,2,8,10,-14,3,0,-128
7,0,-14,-53,-8,-4,-13,-128
9,0,5,54,-2,5,1,-128
-19,-13,-32,-113,-18,-23,-13,-128
-7,1,-7,9,-3,-4,0,-128
-3,-4,-6,16,5,-8,5,-128
6,-1,1,20,0,9,3,-128
-1,-3,-6,-21,-10,2,-4,-128
-8,-1,-6,10,-7,-2,3,-128
-5,0,-2,-11,2,-5,-1,-128
13,6,17,84,0,8,11,-128
-20,-13,-35,-43,-20,-13,-6,-128
3,4,-11,-24,0,-2,-9,-128
2,-6,1,18,-5,1,-1,-128
-7,-4,6,25,0,2,1,-128
-1,10,5,24,13,3,7,-128
-4,-4,19,-7,-23,-13,-4,-128
9,0,-55,-7,52,22,-5,-128
9,7,33,103,-19,4,4,-128
-9,-11,-38,-122,45,-4,-11,-128
-2,4,-1,-52,-11,-6,1,-128
-4,5,8,-29,-8,-4,4,-128
5,1,22,77,6,2,2,-128
6,-5,-26,-34,-11,-4,-5,-128
-7,0,81,127,-10,6,-1,-128
-6,-6,-8,-112,-7,1,9,-128
-6,0,-17,61,15,-9,-2,-128
-3,3,15,32,6,3,1,-128
2,-1,-18,5,-6,2,0,-128
-4,-5,-32,-76,-9,-5,-1,-128
-14,-11,-30,-118,-24,-18,-9,-128
12,12,3,50,2,12,6,-128
-1,0,6,72,4,-7,-10,-128
-7,-1,3,-55,6,-3,2,-128
-2,-3,-17,-36,-5,1,3,-128
1,-1,3,29,2,2,3,-128
1,-3,-2,-97,-7,-3,-10,-128
3,-5,-5,24,-8,0,-5,-128
1,0,-5,2,-1,0,-2,-128
-12,-2,-4,-30,5,-11,2,-128
-1,1,9,2,-4,7,7,-128
-5,-4,-5,-5,-5,2,-13,-128
7,-6,-4,17,-4,2,5,-128
-1,-6,7,-29,-17,-15,-12,-128
-3,-1,21,25,-1,-3,1,-128
-9,-3,28,-119,16,-15,0,-128
6,-4,14,73,-3,1,-6,-128
-8,-16,-55,-50,-12,-6,-8,-128
6,4,-16,-33,-4,2,-5,-128
3,2,22,27,4,12,4,-128
0,3,11,4,-5,5,3,-128
3,5,24,58,12,-1,-1,-128
-19,-18,-52,-123,-19,-12,-3,-128
-1,0,-4,37,-8,-8,-4,-128
-1,2,15,-125,-4,5,2,-128
-6,0,6,63,-13,-11,-7,-128
5,2,-64,-17,18,19,5,-128
-15,-12,-28,-81,-16,-15,7,-128
-1,-4,-1,29,1,1,-3,-128
-1,-1,-38,-20,-9,3,-2,-128
-2,-2,4,-5,0,0,-7,-128
1,-1,8,43,-5,8,1,-128
3,-3,-28,-36,-5,-9,-6,-128
-1,4,13,51,12,2,9,-128
-13,2,1,-18,-6,-3,8,-128
12,-2,6,44,-5,2,6,-128
13,-2,-14,77,-7,-6,-14,-128
-18,-16,-26,-128,-16,-13,-13,-128
-2,0,9,36,-2,-5,-5,-128
-3,3,-26,3,6,0,5,-128
1,1,4,-21,-2,4,1,-128
-5,-3,6,65,10,-5,-12,-128
2,-10,-3,-8,-23,-5,-22,-128
7,8,13,8,-1,7,0,-128
-22,-21,-55,-51,4,-21,-11,-128
-4,3,-1,-16,8,-2,4,-128
5,3,1,72,-8,3,-2,-128
8,-2,2,-128,-17,4,-6,-128
3,2,-70,14,2,4,2,-128
9,0,11,-6,-2,-1,0,-128
-7,0,21,57,26,0,-4,-128
-5,-5,-21,-11,5,-4,1,-128
-4,8,9,-37,-15,1,-1,-128
6,1,1,11,-2,8,-7,-128
-2,-5,29,87,11,-2,-6,-128
-3,-8,-22,28,-16,-9,4,-128
-8,-12,-32,-30,-10,-7,-16,-128
-7,-6,-16,47,-9,0,5,-128
-1,5,24,29,4,9,6,-128
6,8,-2,-30,-9,5,13,-128
-3,-4,21,45,-1,-1,-3,-128
-2,-2,5,31,11,7,0,-128
-13,-5,-7,-39,-8,-3,-10,-128
-3,-2,3,-6,0,-7,4,-128
-6,-6,-1,-12,-1,-7,-7,-128
10,4,19,29,-1,18,8,-128
5,0,3,48,-12,8,5,-128
-10,-8,1,-45,-11,-6,-18,-128
-2,-2,-3,39,-4,3,2,-128
-2,-1,-1,-10,6,-1,-2,-128
-1,-3,7,28,2,-5,0,-128
0,-8,-1,7,-8,1,-9,-128
-6,-8,-5,35,-1,-5,-6,-128
-4,-2,2,-57,-1,-2,-1,-128
3,2,1,-35,9,3,1,-128
-13,6,-29,-35,-1,2,2,-128
5,-4,55,67,-13,2,3,-128
4,-7,-7,30,-9,-14,-8,-128
6,9,-17,-17,35,28,2,-128
-14,2,14,23,12,-2,2,-128
1,-5,35,86,-20,-5,-3,-128
-6,-5,-28,-128,3,4,11,-128
5,5,37,22,-1,2,-5,-128
6,3,21,-30,-4,6,-1,-128
-7,-12,-46,-3,-8,-14,-7,-128
3,2,0,-6,12,8,-2,-128
6,10,20,-18,7,11,6,-128
1,-10,-26,75,-1,-8,-1,-128
-4,10,32,38,6,-8,3,-128
0,-5,-24,-128,-12,-1,-3,-128
-3,0,-40,-47,-1,5,3,-128
13,0,9,51,-4,-15,-20,-128
5,0,14,29,-5,-2,-2,-128
-4,-7,-18,-61,-5,-7,3,-128
-5,2,24,52,-1,-1,-3,-128
5,0,6,-3,-2,-1,4,-128
-5,-10,-26,15,-15,-2,-5,-128
3,3,-12,-2,0,-2,-4,-128
-5,-3,23,18,1,-2,-2,-128
-9,-3,12,49,-1,-10,-4,-128
9,-1,-1,-93,-9,3,2,-128
-2,0,9,-32,-4,-2,-6,-128
3,-4,-17,30,2,6,-6,-128
0,5,31,29,-19,3,1,-128
-5,-6,-21,-8,15,-3,9,-128
-2,1,13,-14,16,5,-5,-128
1,4,9,52,-3,0,2,-128
8,-7,5,-22,-20,2,-6,-128
-18,-7,-14,98,1,-2,-10,-128
-10,-3,19,-114,6,1,16,-128
-8,-3,-35,16,-2,-5,1,-128
5,5,2,46,-6,11,1,-128
0,-3,19,24,-4,5,-2,-128
2,-7,14,13,2,6,-7,-128
-2,2,-4,3,-7,-2,3,-128
-1,-3,-12,-20,8,10,-3,-128
-7,-5,-4,-3,-9,-6,-5,-128
-6,6,9,-2,9,2,9,-128
-2,4,-9,42,7,5,1,-128
-1,1,23,-69,9,10,2,-128
1,-5,-40,-99,-9,-10,-19,-128
-1,-4,3,14,-9,-6,-5,-128
2,-2,-9,25,3,-4,-6,-128
15,3,14,41,6,0,-2,-128
-12,-3,-10,-128,-13,-13,6,-128
9,-2,1,12,-6,2,-2,-128
-3,-3,-1,16,-1,2,-8,-128
1,-2,0,-24,-2,0,-8,-128
3,1,-5,13,4,9,3,-128
-6,4,31,23,15,-5,-5,-128
-17,-14,-57,-82,-14,-18,-6,-128
8,0,-5,0,-6,3,-3,-128
5,0,-1,15,-4,6,-6,-128
-4,-1,8,1,-2,-3,-2,-128
-7,1,-8,-5,2,-4,5,-128
-8,-2,-14,-13,11,0,4,-128
4,-1,24,18,-6,4,-2,-128
4,-3,-4,-12,-1,-4,-2,-128
-15,-11,-40,-7,-20,-6,-6,-128
-7,2,34,-8,25,-7,-9,-128
4,0,8,46,-14,4,8,-128
0,-1,-11,-79,-13,-1,2,-128
1,-2,2,10,-3,-1,-6,-128
9,2,-2,43,-7,0,-2,-128
-4,4,23,-108,22,10,0,-128
-1,-4,-63,-17,-11,-3,4,-128
-8,-1,0,16,4,3,-2,-128
5,-5,-4,-62,-4,-4,-2,-128
0,-6,-10,1,-1,-2,-5,-128
-1,0,2,8,-6,5,-2,-128
-3,1,20,60,1,5,-6,-128
29,9,-6,-128,-6,6,2,-128
-29,-14,-64,-22,-15,-20,-21,-128
-7,3,20,8,10,-5,0,-128
-1,0,-8,18,5,-2,-3,-128
-3,-4,10,9,-1,3,-3,-128
4,2,4,0,-5,9,4,-128
-1,-6,-16,-17,-6,-6,-7,-128
-5,-4,-2,-10,-1,-4,5,-128
13,17,47,127,1,4,5,-128
-18,-19,-82,-128,-4,-24,-6,-128
-10,-11,-37,31,1,-11,-7,-128
0,5,9,26,-4,9,2,-128
5,2,15,26,5,5,0,-128
0,6,6,13,11,4,-1,-128
-15,-3,-20,-60,-20,-9,-4,-128
7,0,12,-82,8,-5,-3,-128
4,-3,-24,-41,-16,6,0,-128
1,-5,-48,67,14,6,3,-128
-10,-8,-12,-118,-10,-8,-1,-128
-9,-8,-1,39,5,0,-5,-128
-1,0,2,-28,1,6,2,-128
1,-7,-7,-51,-8,-2,-1,-128
0,9,21,66,3,3,-2,-128
-9,-9,3,-6,-9,-10,-3,-128
-4,3,22,38,3,2,9,-128
-5,-6,-9,3,-1,-6,-7,-128
2,2,2,2,-8,2,4,-128
7,0,6,47,5,0,4,-128
-4,-6,-9,-28,-9,-3,-4,-128
-2,-1,10,8,14,3,-2,-128
2,1,2,41,-2,4,3,-128
1,-5,-15,-8,-2,-9,-8,-128
9,4,36,41,1,-3,-8,-128
-21,-4,-48,-103,10,-6,2,-128
5,-5,27,12,-24,-4,-5,-128
2,-1,-9,4,5,4,1,-128
3,6,6,20,6,12,6,-128
-3,-1,1,10,4,-3,2,-128
2,0,-7,-25,6,2,1,-128
18,6,24,51,-19,16,-2,-128
-5,-10,-20,-42,0,-11,-7,-128
-4,4,7,112,8,9,-1,-128
-12,-8,-33,-128,-14,-9,7,-128
-2,3,12,62,3,-9,-1,-128
2,0,2,24,-11,-3,0,-128
13,1,-3,4,3,2,-5,-128
0,-2,8,16,-6,-3,-4,-128
2,-4,-2,22,0,-1,0,-128
-5,-1,-4,-47,-8,-3,-1,-128
0,3,37,14,10,4,2,-128
-1,-12,-75,-9,-28,-5,-2,-128
-19,-11,-64,-112,26,-6,2,-128
-5,0,16,16,-6,0,-7,-128
4,-4,7,39,-9,-7,-10,-128
3,3,6,15,3,1,-4,-128
-6,-6,1,1,-3,-6,-6,-128
-2,-1,-1,31,-3,-2,2,-128
-6,-7,0,-73,-5,-2,1,-128
9,-3,-6,64,5,-9,-10,-128
-10,-12,-9,-69,-32,-11,1,-128
-8,3,-10,40,-4,-7,-6,-128
-11,-2,-4,-32,13,1,3,-128
3,4,3,-3,17,14,1,-128
-8,-6,-7,15,-9,-2,-4,-128
9,2,6,25,-12,9,4,-128
-2,-9,3,-9,-8,-7,-9,-128
1,2,-7,-12,6,-2,0,-128
-12,6,2,-70,-1,-11,5,-128
2,4,18,55,14,9,-5,-128
-25,-18,-19,82,-29,-28,-7,-128
8,1,19,32,-13,2,-4,-128
4,9,13,12,-2,6,1,-128
-4,-5,-10,2,3,-4,-4,-128
-7,3,2,-24,8,-5,0,-128
5,-1,7,66,-3,0,-11,-128
3,-2,2,47,-12,2,-8,-128
-22,-3,-16,19,-33,-22,-8,-128
4,-3,10,61,-12,1,-3,-128
-5,-7,-27,-20,6,-7,1,-128
-5,5,9,42,10,1,4,-128
-3,1,3,-9,-4,1,-10,-128
6,-2,-6,-14,-6,5,2,-128
-4,-4,-5,-19,-5,-5,-2,-128
8,-2,-2,-28,1,-2,-1,-128
4,-5,16,42,20,4,-3,-128
-11,-4,-37,-39,9,-10,-4,-128
-5,-6,13,14,-20,-10,-4,-128
2,-1,-9,-72,-3,-5,0,-128
1,2,-8,-6,-1,6,5,-128
10,-6,-3,-5,3,-8,-14,-128
6,0,11,17,-13,4,-2,-128
-27,-9,-5,-12,-6,-19,-3,-128
2,1,2,-4,6,-3,-3,-128
11,3,26,44,-8,1,-6,-128
18,-1,-11,75,-4,4,-2,-128
-7,-8,-3,-4,-23,-13,-8,-128
-6,-5,19,3,-13,-10,-4,-128
-9,-1,-8,54,3,-4,2,-128
0,6,15,31,18,-1,-2,-128
8,-2,-1,13,0,7,-5,-128
8,-2,1,-23,-16,6,-8,-128
2,-1,-9,13,19,3,-6,-128
3,4,6,2,-16,8,8,-128
-6,7,42,127,14,-7,-2,-128
-21,-29,-67,-128,-33,-25,-18,-128
6,5,-58,85,-5,7,0,-128
8,4,11,37,-2,4,0,-128
-6,0,6,7,5,-1,1,-128
0,-5,-2,-9,-4,-5,-7,-128
-6,1,-3,-19,-4,-7,0,-128
2,-3,-6,-24,5,2,-1,-128
0,-7,-6,89,-2,6,-6,-128
-8,-7,-24,-128,1,-10,-11,-128
-4,-3,-3,20,-23,-10,-4,-128
4,0,-2,4,3,2,0,-128
-3,-6,-10,2,5,-4,3,-128
-8,1,-7,-14,4,-3,-3,-128
1,-2,-7,-12,-6,2,-2,-128
5,-6,-1,67,1,-8,-16,-128
3,-2,-11,-128,-15,-5,4,-128
-9,-10,12,-49,-6,-17,-13,-128
-10,-8,-89,-5,-2,-8,-5,-128
0,2,4,9,1,1,4,-128
1,-3,2,41,-6,2,4,-128
3,-4,-11,-96,-3,3,-4,-128
3,2,10,18,-7,-1,2,-128
1,2,8,-12,-4,-9,-8,-128
-13,1,15,62,22,5,6,-128
-4,-12,-55,-128,-6,-11,-6,-128
2,-10,22,71,-32,-7,-3,-128
7,1,8,1,-5,-2,-8,-128
-2,1,-31,-128,-4,0,8,-128
-5,-5,-28,4,-8,-5,0,-128
1,4,22,17,-4,-2,0,-128
-2,2,0,7,-8,0,2,-128
4,-8,-6,-6,-24,-2,-10,-128
-3,-4,-3,-27,5,0,-6,-128
1,9,8,77,11,8,3,-128
-17,-8,-5,58,-13,-11,-3,-128
-7,-1,-60,-22,-26,-9,-1,-128
6,-5,-14,7,-1,1,-7,-128
3,6,35,48,16,12,8,-128
-1,-1,2,10,-6,-6,-12,-128
1,5,-1,1,-4,0,1,-128
6,1,-10,-28,-4,5,-7,-128
5,-1,-11,26,-1,-6,2,-128
-14,-14,41,4,-7,-19,-16,-128
-2,-7,-34,-14,-4,-4,1,-128
7,-7,-22,-25,-4,4,1,-128
6,-1,26,56,5,7,-1,-128
-2,3,-14,-128,11,5,-2,-128
3,7,-15,7,0,6,17,-128
-1,1,-2,25,14,-7,1,-128
-10,-2,38,86,-7,-5,-15,-128
-10,-14,-9,-59,-14,-9,-7,-128
6,0,-48,-4,3,5,2,-128
-2,-2,18,10,-6,-6,-1,-128
-4,-3,-21,-14,7,-11,-4,-128
1,4,12,31,5,-1,-2,-128
-1,0,2,-4,-5,7,-3,-128
5,-5,-2,38,-13,8,-10,-128
0,-2,-5,-40,1,-6,4,-128
-2,2,0,7,0,-7,2,-128
-12,-8,1,48,4,-7,-6,-128
-6,-2,11,12,-9,2,1,-128
14,3,-7,22,-1,15,4,-128
-2,0,1,16,-8,-6,-3,-128
-1,-2,-26,-41,14,1,-2,-128
2,1,49,127,13,8,0,-128
-4,2,-3,0,-5,-9,-4,-128
-1,-2,11,-17,0,-3,-1,-128
6,-3,-28,-27,-2,-3,-4,-128
4,6,-12,33,4,-2,5,-128
-7,2,18,-19,-2,0,-4,-128
-11,-9,7,-21,-8,0,-3,-128
1,-3,-18,-11,-2,-2,0,-128
0,4,54,28,3,3,-1,-128
-3,-3,-41,21,0,2,6,-128
0,-4,1,-6,-8,-1,-4,-128
-4,-7,-21,-7,-4,-3,-7,-128
6,3,51,55,27,14,10,-128
-6,-5,6,38,3,-2,4,-128
1,2,-5,18,5,1,6,-128
-1,-3,-4,-3,-14,-7,-8,-128
4,-1,-8,-17,-4,3,-7,-128
2,-1,-11,0,-14,-3,-4,-128
-2,-1,1,25,3,0,0,-128
-12,-2,20,15,-8,-13,-10,-128
14,5,2,54,10,11,7,-128
-5,-10,-12,-32,2,1,-9,-128
-4,1,3,25,0,-3,-1,-128
-1,-2,-13,-25,-8,-2,1,-128
-13,-10,-22,-46,-2,-10,-2,-128
3,1,-4,9,-6,-6,-8,-128
3,-8,11,14,-8,0,3,-128
8,0,-35,-9,-7,-3,-4,-128
-3,4,60,48,-3,-4,-12,-128
7,-1,-1,82,4,5,3,-128
-40,-22,-112,-128,15,-15,-12,-128
1,4,24,61,-12,-4,6,-128
0,-3,2,27,-8,2,-7,-128
4,9,14,12,-9,5,-1,-128
1,2,0,3,7,-5,-9,-128
-1,-2,1,-5,-5,3,2,-128
4,-2,-5,-9,-5,2,0,-128
-5,-1,1,-8,-4,3,2,-128
-3,-9,-17,-7,7,-1,-4,-128
2,-1,-14,9,-7,-9,-4,-128
-3,-4,31,34,10,8,1,-128
12,8,-18,-27,-10,22,18,-128
-22,-24,-100,-46,5,-44,-15,-128
-4,1,-26,-88,-10,-6,-3,-128
0,0,13,33,2,-4,-6,-128
8,0,14,17,-11,2,-1,-128
6,0,0,1,-13,5,-7,-128
0,-1,1,1,-1,4,-1,-128
-4,0,-3,-4,7,1,2,-128
-9,-1,0,-3,1,-6,5,-128
-2,-5,-9,-2,-5,-1,-4,-128
2,2,-1,0,-6,0,-2,-128
-5,0,-7,-13,-34,-12,-3,-128
-2,-1,-10,-2,-4,-8,-1,-128
-12,0,-3,-35,37,21,-7,-128
5,3,12,127,30,23,12,-128
8,2,5,-128,-11,-2,4,-128
-9,-17,-30,98,-36,-30,-17,-128
6,10,-48,-125,-1,5,7,-128
-8,0,80,127,-12,-10,-7,-128
-3,-5,-22,48,10,-5,-2,-128
6,0,20,40,0,3,6,-128
-2,-4,5,17,8,4,-1,-128
4,-3,1,8,0,4,-2,-128
-3,-3,-8,-8,-5,1,-6,-128
0,-5,1,-11,-7,1,-2,-128
-3,-4,-6,-15,-7,-3,-2,-128
-3,2,-6,-6,2,-4,-2,-128
-6,0,-5,-12,2,-5,0,-128
-7,-7,-5,-11,-8,-5,-3,-128
2,-2,3,-6,-15,3,5,-128
3,-1,13,-5,12,3,-6,-128
-6,-12,-23,-14,-4,-10,-2,-128
-10,-2,9,3,5,1,0,-128
0,4,-2,1,5,-1,5,-128
7,1,5,0,-4,1,-7,-128
2,4,15,3,-8,2,-4,-128
5,3,-1,5,0,7,4,-128
-9,-1,2,-12,-1,-8,2,-128
7,2,27,54,4,5,9,-128
-11,-10,-11,-94,-11,-2,-2,-128
-8,-6,-5,32,-7,-6,-12,-128
1,-4,27,44,-3,1,-2,-128
-5,1,-45,-128,-14,-3,-7,-128
-11,-1,30,38,5,-3,2,-128
3,-1,2,42,-8,-5,-2,-128
5,0,2,6,-11,5,-7,-128
1,-2,9,19,7,9,2,-128
2,-1,-2,127,48,11,-2,-128
-3,-5,36,-6,7,-5,0,-128
-20,-11,-38,-11,-19,-18,1,-128
5,3,39,-91,-7,1,-2,-128
1,-4,-6,23,0,-3,1,-128
-3,-4,-31,20,-7,0,-4,-128
5,-1,5,1,8,3,-2,-128
1,-1,1,-1,-5,6,-4,-128
-8,-3,14,8,-1,-1,-2,-128
2,-2,-13,-12,-3,-4,-2,-128
-4,-1,5,-7,-5,0,-2,-128
2,1,-21,-4,3,4,1,-128
2,-6,18,-10,-7,0,-7,-128
0,0,-4,-6,-7,5,-7,-128
-5,1,-4,2,3,-6,1,-128
9,4,-4,-4,6,1,11,-128
5,5,16,7,-4,2,-2,-128
-11,-7,-26,-22,-9,-8,-4,-128
6,1,5,2,-3,3,-7,-128
-10,-2,13,23,-2,-2,6,-128
-2,-1,-7,22,4,2,3,-128
0,-8,-42,-128,-9,-15,-4,-128
11,-4,12,118,-22,-4,0,-128
-7,-9,-26,-116,-14,-12,-5,-128
-4,-1,-46,-9,19,9,-2,-128
7,7,5,105,11,14,13,-128
-20,0,34,-56,-6,-19,-7,-128
-3,-8,-6,-19,-17,-10,-7,-128
8,-4,1,1,-3,0,5,-128
3,-7,16,55,1,8,-7,-128
3,9,-18,-126,-7,14,13,-128
-12,-2,11,-67,-3,-3,-1,-128
-2,-10,-49,-44,-6,-14,-8,-128
0,-9,19,28,2,-1,-13,-128
0,0,8,-2,-11,1,3,-128
3,3,-1,11,-4,-8,-1,-128
3,2,5,65,15,9,1,-128
-6,-1,31,-94,3,1,1,-128
0,0,13,-29,-9,-6,1,-128
-6,-2,13,66,-5,-15,-5,-128
4,1,-10,13,-7,-2,0,-128
6,3,7,11,10,2,2,-128
-4,-1,-2,18,-4,0,-4,-128
-2,-3,-5,-8,-13,-2,-9,-128
-4,13,-5,-51,11,-7,8,-128
2,3,-4,26,-8,-4,2,-128
-5,1,8,11,10,1,-2,-128
10,-1,-14,-26,-13,1,3,-128
-11,-11,3,6,-6,-5,-11,-128
7,1,3,23,-7,-1,1,-128
-10,4,2,11,12,-3,7,-128
-1,0,-6,-11,-1,2,2,-128
4,-7,1,61,-16,-5,-3,-128
-3,-5,0,-1,-5,2,-6,-128
7,-2,-10,59,5,-3,-1,-128
-10,-2,-7,-48,-10,-10,0,-128
-10,-2,-1,40,2,-11,5,-128
2,1,9,74,1,-1,-3,-128
19,-3,-25,-102,-9,6,-5,-128
8,-4,1,47,-1,-3,-5,-128
-10,-5,-3,49,0,-15,-4,-128
5,1,17,4,-2,7,-1,-128
-6,-3,46,-5,1,5,7,-128
6,-1,-21,-2,-8,11,5,-128
3,-1,-2,22,55,15,2,-128
-3,2,-1,-107,-16,-7,-2,-128
-5,4,10,12,1,-4,-2,-128
-6,-2,16,4,-9,3,-5,-128
16,8,2,-28,10,14,14,-128
-17,-5,-47,3,-9,-14,-5,-128
1,-6,-12,5,-8,-6,7,-128
0,-7,-25,-82,-17,1,-4,-128
3,-5,2,-35,-8,0,-7,-128
-4,-2,-4,1,-8,-5,-1,-128
2,5,13,68,18,11,7,-128
-9,-9,-31,-31,-12,-23,-9,-128
6,1,3,47,-15,-8,-17,-128
-2,-13,-13,5,-13,-5,-4,-128
8,2,2,13,5,7,-3,-128
-3,5,25,59,0,1,4,-128
-6,-1,-10,19,3,-10,5,-128
-8,-1,-3,-34,-13,0,2,-128
8,4,-1,1,-7,0,0,-128
5,-2,4,-6,-7,-1,-10,-128
-2,0,-7,18,-2,-3,-6,-128
11,10,10,65,12,12,16,-128
-7,-5,-1,-93,3,-9,6,-128
-7,-12,-7,-6,-7,-16,-18,-128
2,3,-2,26,-10,1,-7,-128
2,-5,1,15,0,2,2,-128
3,4,9,16,7,3,3,-128
-9,-6,-8,-4,-11,-1,2,-128
2,4,2,4,6,5,5,-128
2,-3,0,-25,-9,-6,-9,-128
-9,-7,-30,54,-5,-12,-6,-128
4,11,46,32,30,21,5,-128
-11,-8,-49,-46,-21,-11,9,-128
-1,-10,-6,-42,-14,1,1,-128
15,2,-1,30,1,0,8,-128
-7,0,8,-26,-1,-6,-4,-128
-3,-3,-7,-22,-1,-2,2,-128
7,0,-7,30,-7,0,-8,-128
-2,1,4,-6,-10,0,0,-128
-2,-1,2,7,-4,-2,-8,-128
-20,-13,-55,-4,15,-9,0,-128
0,0,2,-78,-3,-2,5,-128
4,-4,10,33,-12,9,-4,-128
15,3,4,-8,-15,2,5,-128
1,-3,-3,13,25,0,-7,-128
-3,1,7,12,-5,-4,-4,-128
-10,-4,-1,-15,3,-9,-2,-128
-2,3,-9,-52,-6,1,5,-128
6,-8,-7,40,-8,1,-6,-128
-1,-1,-10,-90,-5,-1,-4,-128
0,0,10,127,3,-2,6,-128
-6,-1,-7,-40,-5,-5,-1,-128
4,0,-24,12,5,2,1,-128
-9,-5,5,12,5,-2,-8,-128
14,-1,5,9,-6,-3,0,-128
1,7,-16,-15,-7,2,-1,-128
-7,-2,24,-1,0,-9,4,-128
-5,-5,-29,-19,-7,-2,-4,-128
1,1,7,33,16,7,5,-128
-8,-6,-11,-10,-14,-5,-5,-128
4,-2,16,101,-5,-1,-6,-128
-11,-11,2,-83,-10,-7,-6,-128
0,-4,-43,91,4,0,-4,-128
3,-1,11,-78,-13,-3,-4,-128
5,0,-2,62,8,5,1,-128
-17,-11,-10,-98,1,-8,6,-128
6,4,37,46,5,2,-8,-128
4,0,28,2,-7,0,-1,-128
4,-1,-8,11,-10,-1,-9,-128
-4,-3,6,-3,2,-2,-2,-128
4,5,17,5,3,0,3,-128
-8,-4,2,28,4,-2,3,-128
1,2,3,-45,1,6,-3,-128
13,-3,-8,22,-5,9,-2,-128
-8,-10,-4,-14,-18,-15,-5,-128
-5,-2,-10,15,0,-11,-2,-128
-9,-1,7,11,22,2,14,-128
3,-5,-7,6,-8,-1,-8,-128
4,-2,-4,2,-8,3,-7,-128
4,-1,-2,-16,-8,1,-7,-128
0,0,1,2,-1,-3,-6,-128
-14,1,12,27,1,-1,-2,-128
6,-6,-7,31,-5,-3,1,-128
9,-8,-23,-128,-16,-18,-4,-128
7,4,-6,99,-12,1,-11,-128
-12,-1,2,54,12,-8,-5,-128
1,-1,-10,-23,-6,1,0,-128
1,2,2,14,14,3,-3,-128
2,1,-1,2,-7,0,-2,-128
3,1,1,-20,3,4,-2,-128
0,-2,-19,-18,-10,-1,-5,-128
-5,-1,26,111,2,-4,-9,-128
-10,-7,-22,-49,5,0,-4,-128
-1,-6,8,27,-13,-4,0,-128
-8,2,7,30,5,-10,6,-128
7,-3,9,-14,14,0,-2,-128
0,3,17,41,6,5,-3,-128
3,2,32,-33,-12,11,-1,-128
-7,-10,-59,-17,-3,-8,-5,-128
9,-4,-14,-28,12,2,-4,-128
1,6,9,43,4,0,3,-128
-6,-1,35,67,-7,-10,1,-128
-5,-4,-50,-93,-6,-5,-7,-128
6,-9,-25,-7,-14,-8,-8,-128
1,-1,21,15,-2,-1,-2,-128
-4,4,1,10,3,-4,-2,-128
-8,-1,11,-7,2,-4,-4,-128
-1,-5,0,-3,-8,2,0,-128
16,5,11,0,-9,14,9,-128
-1,-5,-3,6,-5,-4,-4,-128
-3,-2,-4,-37,4,-1,-1,-128
-2,-3,14,44,-5,-8,5,-128
-13,-9,-47,-128,-3,-8,-1,-128
-11,-2,6,25,-5,10,-2,-128
25,17,8,31,12,17,18,-128
-12,-12,-11,29,-14,-22,-10,-128
-7,0,2,3,-6,-10,-3,-128
4,-1,3,8,-17,-3,-5,-128
8,-1,5,-26,26,21,-1,-128
-4,-1,-1,19,6,2,2,-128
8,7,40,100,2,9,9,-128
0,-6,5,4,-5,-11,1,-128
-8,-8,-54,3,-20,-13,-7,-128
-4,-2,-19,7,-3,-5,-9,-128
3,-8,-11,12,-3,6,-1,-128
-4,-1,-5,-12,-3,-3,0,-128
-1,0,4,35,-10,-7,-7,-128
4,2,9,39,-8,6,1,-128
3,0,-30,-99,3,0,-5,-128
-12,-7,34,6,-14,-13,-8,-128
-2,-4,-36,-45,4,-6,5,-128
-2,-3,11,43,-2,-5,-5,-128
1,5,3,5,-1,3,-1,-128
5,0,-5,22,-4,6,-1,-128
11,7,23,88,-1,-7,-15,-128
2,-6,-85,-128,9,-7,-8,-128
-5,6,9,3,3,-5,2,-128
3,-5,-19,34,-11,-13,-8,-128
10,2,17,12,-11,5,-10,-128
-1,-6,-14,-2,0,-8,-10,-128
0,1,-20,-4,15,7,2,-128
-4,-1,14,7,2,-11,-2,-128
3,-5,-4,-15,-6,1,1,-128
-2,2,1,-8,-6,4,-1,-128
-5,-8,-13,-37,-15,-3,-7,-128
15,10,29,127,2,4,4,-128
-21,-7,-20,-128,-2,-9,-8,-128
-11,-18,-74,-19,-4,-13,-1,-128
2,2,12,59,-8,-1,-3,-128
4,1,-8,6,19,12,-5,-128
5,0,-1,-1,-5,0,0,-128
0,3,4,-5,-4,1,-2,-128
-1,-1,4,-13,-6,-3,0,-128
1,-2,-1,-12,9,1,-7,-128
-2,-2,-13,-22,10,-4,-5,-128
