Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-15,-120,-7,-5,-7,-6,-128
-7,-16,17,-6,-12,-1,-3,-128
4,14,27,-11,-6,-4,5,-128
0,-10,-36,-19,52,12,8,-128
0,-14,-16,18,-4,-6,1,-128
-1,-4,-13,3,-15,-9,-13,-128
-2,-12,28,3,-10,3,1,-128
1,0,46,24,-8,4,0,-128
-6,-1,-56,-22,-15,-6,-2,-128
-7,-7,-13,-36,24,-5,2,-128
3,-2,23,30,6,4,5,-128
-1,-9,22,-16,-29,-9,-10,-128
1,-4,-45,-11,-17,-4,3,-128
0,-6,-9,4,11,-1,-16,-128
-1,6,-2,16,-10,11,5,-128
15,4,24,-16,10,5,25,-128
-6,-8,-37,-33,23,-19,-25,-128
0,-3,-17,1,-24,-5,-6,-128
5,0,54,-1,-5,-1,2,-128
-1,4,-3,-1,-11,0,-5,-128
-2,8,47,12,11,3,0,-128
-11,-6,-67,-14,38,8,7,-128
2,1,57,0,-1,3,2,-128
1,5,64,7,-24,-10,-10,-128
6,3,-22,10,-7,-3,-7,-128
-1,-11,-128,-16,20,1,-2,-128
-7,0,127,15,-5,12,2,-128
-14,-5,-128,-24,40,4,9,-128
2,-4,-32,-26,-14,-4,-4,-128
5,6,53,17,-21,-7,-9,-128
-12,0,18,5,-7,-4,-4,-128
3,-4,3,-4,-3,-4,-5,-128
0,7,0,1,-5,6,3,-128
-1,-2,-2,-21,33,-6,8,-128
-2,-16,-6,-6,-1,-3,1,-128
-1,-4,-27,1,-12,-7,-20,-128
-6,-19,7,10,1,2,2,-128
1,-3,26,14,-4,-1,2,-128
-7,3,-33,-2,-12,6,-1,-128
-10,-2,6,-20,25,2,-8,-128
9,9,8,-6,16,3,-1,-128
5,-5,2,-5,-20,-1,12,-128
-2,-2,-1,-1,-10,-3,-5,-128
3,8,1,18,0,-2,-19,-128
-3,-1,-17,-19,-12,-3,-8,-128
-6,-5,-12,-18,36,-6,-3,-128
-9,-1,-2,6,-3,-4,-68,-128
-1,3,8,13,-21,3,-39,-128
31,6,6,11,-8,18,127,-128
-1,2,9,7,-7,12,7,-128
-5,-8,-10,-10,3,-16,7,-128
-8,-11,-12,-17,41,-1,-43,-128
-9,1,-5,-5,4,-1,-29,-128
2,1,8,13,-33,7,36,-128
-1,-3,-1,7,-5,1,-17,-128
4,1,7,3,-7,2,1,-128
-3,-5,-12,-15,0,-6,45,-128
-4,4,-3,-9,46,-4,-1,-128
-2,8,0,-11,-13,-6,-5,-128
-6,-15,-20,0,-19,-7,-7,-128
9,13,32,10,7,4,-6,-128
-8,3,12,18,-6,1,1,-128
1,-7,-6,14,-8,1,2,-128
-4,-6,1,-11,-2,-5,1,-128
-5,0,39,19,15,3,1,-128
-2,-5,-4,0,4,-1,-2,-128
-2,-8,-43,-6,-23,-1,-2,-128
-2,17,99,-3,-15,-9,-14,-128
5,1,-127,4,12,3,2,-128
2,5,74,-2,2,-2,5,-128
-1,-19,-30,-1,8,-2,5,-128
-3,3,50,8,-21,-9,-5,-128
2,6,30,-6,6,8,-7,-128
-5,5,126,-10,0,-3,-10,-128
-4,2,-107,-2,13,-6,-6,-128
-3,0,-27,-4,-19,-7,-1,-128
-2,18,-47,-11,0,1,-1,-128
-1,5,10,1,-26,-2,-4,-128
-3,5,90,6,-22,-13,-8,-128
-2,-3,-128,-16,-20,-18,0,-128
1,-4,23,9,55,30,7,-128
-5,-5,-50,-9,58,16,5,-128
6,16,49,29,-11,0,-3,-128
-4,-3,-8,-18,-28,-9,-6,-128
6,6,22,-6,-20,-8,-7,-128
8,-3,-9,-2,-3,-11,-9,-128
-6,9,91,-11,1,-1,-2,-128
-9,7,-19,-16,13,1,-4,-128
-4,0,86,40,-6,6,4,-128
7,3,38,6,-25,1,12,-128
0,-11,45,-5,31,1,-7,-128
0,2,-14,23,-13,0,-4,-128
4,6,13,-11,3,0,3,-128
-2,4,-12,-10,12,5,0,-128
-4,1,0,10,-10,-2,-6,-128
0,8,14,4,-16,1,-5,-128
-6,-6,16,-3,7,-3,0,-128
-1,-7,-35,0,-5,-1,-7,-128
-1,-5,-10,1,-4,-2,-10,-128
-4,4,10,-5,11,2,-3,-128
-9,-3,8,2,-9,0,-8,-128
-6,-3,-5,-7,3,-6,-10,-128
-2,1,-13,6,-16,0,-3,-128
23,5,-9,0,-6,4,22,-128
15,1,3,1,11,10,35,-128
-14,4,2,-1,13,9,42,-128
-8,6,-6,6,-11,-7,-24,-128
-3,-13,-7,5,-24,-10,-29,-128
-6,-7,-4,2,-10,-7,-20,-128
9,8,10,5,-4,3,-17,-128
2,-3,-9,-12,6,-19,-34,-128
-3,-6,-12,-6,12,-4,-17,-128
-4,3,33,-9,2,6,19,-128
4,-2,3,16,-11,5,35,-128
-7,5,-7,8,-12,-6,-54,-128
-2,-4,-6,3,-10,4,28,-128
0,0,-5,-8,-1,-8,-2,-128
5,0,3,-5,-3,6,18,-128
-3,2,-3,3,-8,-1,0,-128
-1,1,-2,-2,31,0,-25,-128
-1,-11,-7,-1,-4,-1,16,-128
2,-4,1,-6,4,-4,10,-128
0,0,17,9,-13,-1,-24,-128
6,3,-3,-6,-9,0,34,-128
-4,-7,-1,7,-10,-5,-8,-128
3,8,1,-5,0,0,-10,-128
-10,-14,-10,4,5,0,-4,-128
1,1,16,-3,-14,-4,5,-128
-1,1,22,7,-1,-1,-7,-128
-2,-14,-76,-13,-9,-6,7,-128
-12,-4,-5,-14,5,1,-1,-128
-2,-2,-14,-12,-27,-3,-2,-128
3,5,22,11,11,0,-4,-128
-1,-13,4,14,7,7,-2,-128
-7,-7,16,-1,-15,-5,1,-128
-4,4,115,2,4,-6,-3,-128
4,8,23,-16,-9,-1,1,-128
0,-16,85,22,-4,4,1,-128
-5,-13,-128,-10,-2,-10,0,-128
-4,11,127,-20,26,12,8,-128
1,-29,-106,-20,7,3,1,-128
-6,-9,-9,28,-2,2,2,-128
0,12,26,11,-23,-1,0,-128
3,12,14,9,-19,1,-7,-128
5,7,16,2,-8,-1,-2,-128
0,1,44,1,-12,-6,-7,-128
1,-1,-119,-16,2,4,7,-128
-1,-6,-14,-9,21,2,-2,-128
-3,-8,-1,-18,0,-3,-1,-128
6,0,5,34,-23,-2,-7,-128
1,2,-33,-11,-20,-9,0,-128
-11,2,5,-8,3,5,3,-128
-5,6,21,3,-3,-2,-3,-128
-4,-7,10,6,11,-1,-6,-128
0,-5,100,8,-8,8,-2,-128
2,-11,-128,-8,-1,4,35,-128
-7,-8,93,0,0,-10,-1,-128
0,8,75,-11,5,-2,-18,-128
-3,-13,-128,-19,-6,-9,-3,-128
-3,-3,3,-3,-3,-1,-2,-128
-1,-2,13,12,8,11,2,-128
-1,0,-8,3,-21,5,-4,-128
-1,-1,-16,-8,-15,-4,-1,-128
0,0,-6,5,-5,0,-5,-128
11,4,1,-11,4,-2,19,-128
1,3,-7,8,8,-2,5,-128
-8,-4,3,-8,9,2,8,-128
5,-9,-46,11,-16,0,-16,-128
-7,-9,-16,-6,0,-9,-40,-128
-6,-2,2,-3,-5,-8,-12,-128
2,3,-11,-8,7,2,23,-128
-4,6,-10,-3,9,-2,-22,-128
1,0,4,9,-9,1,8,-128
-2,-5,0,-3,0,-8,-26,-128
14,6,3,3,-9,15,90,-128
-9,2,-4,-3,0,-3,6,-128
-12,-8,-12,-15,4,-5,-24,-128
4,-8,-2,-7,5,-8,-28,-128
14,-7,3,1,-11,1,-16,-128
4,10,-3,2,-10,0,63,-128
-16,-8,-3,2,1,-9,-57,-128
-6,-1,-2,-6,-2,-13,-73,-128
5,-2,-9,-16,5,-4,-6,-128
-10,-4,-8,-6,-13,2,81,-128
-4,-7,-4,0,15,0,-30,-128
2,1,8,11,-5,5,-13,-128
-2,3,-11,-14,6,-2,-43,-128
-1,-12,4,5,-12,-3,-24,-128
-4,1,0,-7,5,-5,-23,-128
0,6,4,0,2,12,62,-128
-6,0,-1,1,-12,2,-6,-128
0,2,6,-1,-16,-6,-6,-128
2,1,4,6,-9,-1,22,-128
5,1,4,3,8,-1,-15,-128
-7,2,84,-27,-8,-3,0,-128
-9,-9,-19,5,7,-1,-7,-128
-3,2,37,-4,-8,-7,-10,-128
9,2,75,14,-10,1,1,-128
-1,-10,-38,9,17,10,-1,-128
-4,1,99,16,-10,3,-1,-128
-4,5,16,4,-7,-8,-6,-128
-3,8,55,-14,-7,-4,-1,-128
-2,9,26,-9,-10,-3,7,-128
6,4,-45,1,-15,-2,1,-128
2,6,127,8,6,3,-8,-128
-8,-25,-128,-14,6,-2,1,-128
-8,-10,-32,-14,15,-6,-5,-128
5,2,81,11,-9,1,-2,-128
-5,-3,33,-10,-13,3,-2,-128
2,8,32,5,-18,-6,-3,-128
6,10,7,-19,-6,3,2,-128
-5,-8,-107,24,24,6,1,-128
-7,6,88,-9,3,-7,-1,-128
-2,9,-50,-4,5,1,2,-128
4,6,-5,-1,-41,-9,-2,-128
-1,-8,-19,-3,7,-5,-7,-128
-9,7,91,-7,7,11,-6,-128
-9,-22,-128,0,0,-1,-6,-128
0,8,64,-5,5,-5,-8,-128
27,5,18,3,-5,8,44,-128
-5,1,25,-4,3,-5,-7,-128
2,2,-20,2,-8,-6,-13,-128
6,6,127,-9,-3,7,-1,-128
-6,-4,-128,11,-3,-2,-4,-128
-10,2,61,-1,13,4,7,-128
-1,-15,8,6,-1,2,2,-128
5,15,59,-2,-11,-2,-5,-128
-3,-4,-14,3,-23,-7,-5,-128
4,17,34,-5,-2,-2,-3,-128
-1,-15,-72,1,-6,2,4,-128
-4,-1,0,-19,20,4,4,-128
0,4,58,-15,1,-5,-8,-128
-4,5,-76,11,-21,-1,3,-128
0,5,43,-1,-5,-1,-1,-128
-3,-12,-68,0,-4,-7,-8,-128
-1,-6,7,5,-7,-3,6,-128
-8,0,-11,-23,25,0,-5,-128
6,-1,-4,-1,-6,-4,-2,-128
-4,-6,39,6,-14,-6,-2,-128
-2,4,-27,13,-11,-4,-4,-128
2,4,2,0,-2,0,-8,-128
-2,0,6,8,-7,3,6,-128
-8,-6,-4,-29,29,-6,-12,-128
3,1,-6,-1,-11,0,6,-128
-5,1,-6,4,-6,-2,-20,-128
2,6,-3,4,-18,1,8,-128
13,-14,-1,-4,-9,17,106,-128
-25,-22,-19,-10,1,-18,-60,-128
-4,-9,0,-10,30,6,7,-128
-1,5,-9,-3,7,1,-38,-128
-6,1,6,9,-16,-6,-41,-128
-6,-7,0,-5,-14,-7,-50,-128
11,3,-6,1,-9,1,87,-128
2,1,-1,-5,3,0,8,-128
-12,-10,-8,-33,29,-8,-15,-128
-6,1,1,12,-1,-2,1,-128
3,3,-11,7,0,-1,-71,-128
-1,-3,-7,2,-11,-6,25,-128
-9,-5,6,2,-6,-5,-10,-128
-6,3,-5,-3,-11,-2,10,-128
7,-7,-3,-11,16,5,54,-128
-1,-6,-10,-17,-14,-4,-15,-128
-3,-4,-34,-11,1,8,48,-128
-7,-4,102,26,-4,-1,-10,-128
-1,-4,-70,22,3,5,-4,-128
-7,-5,30,-14,-17,-6,-9,-128
-6,1,10,-4,10,-6,-5,-128
1,-2,31,-5,-5,-7,0,-128
6,-4,-122,-11,-11,0,4,-128
3,2,20,4,7,12,9,-128
0,2,28,-7,-5,-2,-16,-128
0,-2,-23,-13,3,-3,0,-128
-5,1,-18,7,3,0,9,-128
-3,-6,14,-3,-3,-10,-6,-128
2,1,23,1,-18,-2,-3,-128
6,1,23,1,-13,1,2,-128
6,8,-5,1,5,1,-5,-128
-3,-11,13,7,23,4,0,-128
-12,-4,38,-9,10,-4,0,-128
-1,-1,24,5,-9,-4,-3,-128
-4,3,6,-2,-7,-7,-2,-128
0,-4,16,-13,-16,-4,-7,-128
2,-11,-11,-12,-7,-3,0,-128
-1,0,52,-13,-17,-7,-2,-128
-2,6,-33,14,8,-6,-4,-128
-7,0,1,0,15,5,-9,-128
-4,11,61,0,-26,-8,1,-128
-1,3,100,-13,-14,-7,9,-128
-1,-11,-128,11,3,-2,-3,-128
1,0,67,-8,7,5,3,-128
-5,-13,16,-18,9,-7,-5,-128
-3,4,4,-2,-2,-1,-11,-128
7,8,28,17,-11,8,7,-128
4,-8,-57,-9,-6,-13,2,-128
1,7,31,15,-5,-6,-4,-128
-1,9,7,-4,-20,-10,-7,-128
-7,-11,-47,11,40,11,7,-128
-3,-5,25,-9,-6,2,-1,-128
1,7,-11,-8,-10,-6,-1,-128
4,5,11,12,-16,3,5,-128
-2,-1,25,-4,-3,-6,-8,-128
-6,-4,37,-7,-3,-6,-7,-128
4,-3,-61,-8,7,7,16,-128
0,-6,-12,1,-1,-5,-20,-128
-1,-1,1,2,-13,1,-4,-128
-5,3,-3,5,-3,-4,-24,-128
1,-4,-2,0,-9,-8,-16,-128
0,-4,2,5,1,9,15,-128
2,-2,1,1,8,11,65,-128
9,-1,-3,0,-3,19,94,-128
-4,5,1,-1,-6,-4,-9,-128
2,-3,-10,1,-14,-9,-13,-128
3,0,-3,1,-1,-7,-38,-128
1,-1,3,-2,-3,-4,-74,-128
-1,2,0,-6,9,8,74,-128
-12,-2,2,4,-7,12,-1,-128
5,3,-4,-1,-4,-10,-17,-128
1,0,5,-2,-7,-1,-43,-128
4,-4,-3,-5,-6,-6,15,-128
-2,-1,-3,2,-1,1,21,-128
-6,6,3,-3,8,6,4,-128
1,-3,-1,4,-11,0,0,-128
-4,-11,1,7,-19,-6,-5,-128
1,3,-1,0,-11,-10,-25,-128
6,8,8,4,-8,7,10,-128
-9,-6,-7,-16,6,-3,-8,-128
4,4,-4,3,15,0,1,-128
0,0,14,8,8,3,3,-128
-5,-3,-22,4,-15,0,2,-128
0,4,4,1,1,2,-4,-128
-1,-1,-14,-6,-5,-4,-3,-128
-1,0,-6,0,-12,-3,-3,-128
-4,5,-13,-6,17,3,4,-128
-4,-9,25,-9,-16,-3,0,-128
-4,-3,39,-14,-4,-9,-5,-128
8,5,85,17,5,0,0,-128
0,-15,-108,-5,5,-1,-6,-128
1,-1,-24,-12,-24,-9,2,-128
0,5,127,7,19,3,-2,-128
4,11,15,-17,-1,5,-4,-128
-6,-14,30,32,1,5,-1,-128
-7,-16,-128,-3,-15,-12,-8,-128
3,4,115,-9,-15,-5,-5,-128
-1,8,-20,-10,-18,-9,1,-128
-7,-8,-128,-23,11,-5,1,-128
-3,4,25,-22,14,7,7,-128
4,-9,57,20,-8,3,-4,-128
-1,-1,13,1,-25,-8,1,-128
4,9,23,13,4,6,0,-128
-1,10,68,8,1,-2,1,-128
-9,-18,19,0,9,-8,-7,-128
0,2,-11,-8,-13,-6,-3,-128
-3,11,-19,4,-13,-1,-9,-128
13,-9,-26,14,-7,4,18,-128
8,-14,-7,-5,14,3,9,-128
-1,1,-18,-5,-4,1,0,-128
-2,0,-6,-2,18,4,-3,-128
-5,-6,11,5,-17,-3,-4,-128
0,5,-6,4,-22,-1,-6,-128
7,-2,2,13,-9,2,-10,-128
4,-4,-22,-5,-1,-1,32,-128
-10,0,-1,-2,7,-4,-3,-128
-2,2,-12,-3,7,0,-5,-128
-1,2,-22,5,4,0,-5,-128
-1,4,7,3,-22,-5,-20,-128
-4,7,-4,-2,-10,1,-8,-128
2,-4,-1,4,-10,-8,-16,-128
0,-4,-5,-8,0,1,27,-128
0,8,-4,1,5,3,-53,-128
6,6,-8,-1,-3,12,60,-128
2,-7,-10,-8,7,-8,-6,-128
1,-8,0,6,-4,-9,-21,-128
-7,-8,5,6,-3,1,-13,-128
1,-9,-5,-6,2,-11,-22,-128
-9,5,-3,-7,5,5,-4,-128
-6,10,8,6,-8,5,2,-128
10,-16,-10,-1,-15,-13,-9,-128
3,-17,-16,4,-11,1,-8,-128
-2,7,13,-1,-4,0,3,-128
-6,0,10,-8,-1,-6,-39,-128
9,6,-18,6,-1,1,52,-128
-16,6,-3,-14,10,-2,11,-128
-7,-7,-4,8,-27,-7,-35,-128
5,6,-11,0,1,5,63,-128
4,-2,-7,-7,23,-5,-20,-128
-1,1,5,9,8,4,22,-128
-4,-7,12,5,-3,5,-6,-128
4,10,17,-5,-24,-3,14,-128
4,1,47,0,-18,-7,17,-128
3,6,-45,12,4,-3,-17,-128
-2,-19,-8,4,2,7,4,-128
-6,-9,18,-21,4,-15,-26,-128
-8,-5,9,12,7,10,36,-128
-7,-6,-27,-2,-22,-7,-5,-128
-6,-3,13,16,-18,-5,-22,-128
15,9,8,-1,-6,3,11,-128
1,0,12,1,-2,6,42,-128
3,8,68,-1,1,-1,-4,-128
3,7,-128,-20,-5,-3,-25,-128
-16,-6,127,1,13,0,-7,-128
2,-11,-128,7,-12,-6,-27,-128
0,1,16,4,-1,1,11,-128
-2,0,10,7,-11,-2,12,-128
-3,0,13,-10,-2,-9,-15,-128
-4,2,3,-14,1,-3,-1,-128
-2,5,-5,-8,-11,2,-10,-128
