Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-6,13,-20,-15,0,-4,-128
8,5,75,25,-7,17,24,-128
13,0,-128,-2,17,-1,8,-128
-3,-18,-13,16,0,-4,-4,-128
-4,-13,127,-8,2,-1,-6,-128
-8,5,26,-11,17,-1,-4,-128
-8,-13,-47,5,-5,7,1,-128
-14,12,120,15,-23,5,-10,-128
22,5,-85,-3,-18,-3,16,-128
3,-17,7,1,21,-5,-2,-128
-2,2,4,-1,-3,8,-2,-128
-8,1,5,4,-9,-5,-10,-128
-3,-2,-10,15,25,0,-2,-128
7,9,-4,-17,-19,-2,7,-128
-1,-6,-43,8,-14,-6,0,-128
-8,0,-7,13,-17,1,1,-128
1,10,-20,-17,23,-1,9,-128
-5,-15,-71,-39,12,-2,-13,-128
-1,-13,-85,-20,-9,9,1,-128
11,9,-20,37,-2,-6,7,-128
-1,-10,-118,26,-10,1,-5,-128
-5,7,47,32,-16,-1,1,-128
3,5,-6,-2,-13,1,-5,-128
-1,2,-40,-29,21,-1,16,-128
6,7,16,-27,-6,-3,-9,-128
2,-4,32,23,22,8,1,-128
-2,-1,-62,-2,-15,-7,-4,-128
-9,-7,-18,6,-17,-5,2,-128
2,3,-102,-21,-25,-17,-2,-128
2,-7,14,23,59,8,-1,-128
-3,2,19,14,-8,2,4,-128
2,2,-3,-3,-26,-1,0,-128
-1,9,94,-8,-16,0,-3,-128
-8,-19,-128,19,8,-2,4,-128
4,-20,49,6,28,9,5,-128
-2,-1,51,-11,2,-11,-1,-128
-9,-11,15,-12,-17,-12,-11,-128
1,-2,-4,15,-14,-7,-16,-128
-3,-8,-32,-10,-11,-4,-10,-128
6,0,-44,10,-5,5,3,-128
1,1,15,-5,-16,1,6,-128
-1,3,68,-21,49,13,1,-128
-2,-15,94,8,-6,4,16,-128
1,15,-27,14,-29,-17,-18,-128
11,22,86,11,-9,-7,-5,-128
-5,-19,-34,-2,11,-1,10,-128
-6,-18,-13,-13,10,0,2,-128
2,-2,66,0,-4,4,0,-128
-7,-33,-63,-3,-12,-7,-3,-128
-5,1,41,17,0,4,-6,-128
-9,12,-55,-12,-19,7,-1,-128
11,-8,-43,-9,-16,-10,15,-128
-10,8,49,10,36,-2,-7,-128
-2,3,-30,-19,-19,-11,-4,-128
-5,-12,-128,46,32,8,5,-128
5,5,-2,-7,-14,3,-6,-128
3,3,-2,-4,-2,4,2,-128
-4,4,51,-5,-3,-4,-7,-128
-6,-17,-71,-24,2,2,1,-128
2,-2,24,-7,-2,-2,5,-128
1,14,15,25,18,12,4,-128
-7,0,-17,-24,-10,-6,-14,-128
6,-9,-19,14,-14,-12,-1,-128
-6,-17,35,22,20,-2,-2,-128
-6,14,-9,-2,4,7,1,-128
1,1,42,6,-22,3,5,-128
5,4,-38,-8,4,-3,-5,-128
1,7,-9,-3,-21,1,-3,-128
6,-8,-5,13,10,2,-3,-128
3,-1,35,12,-8,5,8,-128
-10,-20,-73,-48,21,-16,-12,-128
-5,-5,7,49,5,1,2,-128
-11,0,9,4,-10,-11,-9,-128
4,0,14,-3,-14,-2,-12,-128
0,1,-11,6,-16,-7,-6,-128
1,3,4,-14,-2,-2,4,-128
1,15,53,-21,0,0,17,-128
-5,0,5,-1,17,14,-3,-128
2,-6,23,25,-13,1,21,-128
1,2,22,7,-6,-3,-17,-128
-10,-6,67,18,-16,-6,-21,-128
0,12,5,-9,1,1,-4,-128
-4,-3,15,-31,13,-16,-43,-128
-1,-4,-19,4,17,6,6,-128
17,5,55,21,-27,6,55,-128
-7,-10,-97,-12,-9,-14,-19,-128
1,-12,-1,-9,3,10,0,-128
-4,15,39,2,-12,-10,-15,-128
-6,7,14,0,9,-6,-2,-128
0,-4,-16,-7,-5,-5,-8,-128
2,-2,14,-18,4,-8,-5,-128
2,9,-128,8,-8,9,3,-128
9,9,32,9,-8,5,1,-128
-8,-33,-69,-3,-22,-5,1,-128
-6,5,35,-4,27,-3,-6,-128
-5,5,10,-5,-3,1,4,-128
12,8,42,6,-40,-4,3,-128
-14,3,-87,-2,10,-20,-35,-128
-2,-8,64,-9,-13,-2,-2,-128
-4,-11,-91,4,5,-2,5,-128
-9,-5,37,-5,35,0,-4,-128
-5,5,6,1,-5,9,8,-128
3,3,-16,11,-24,-3,3,-128
-3,-9,-1,12,-21,-15,-17,-128
4,-6,45,-6,-10,-3,-9,-128
-9,-6,-128,-8,-14,-9,-4,-128
-10,3,4,-3,29,21,12,-128
-2,-24,80,7,2,-9,1,-128
5,-8,-128,-20,-1,-3,-4,-128
-5,-8,-41,25,-19,-2,-8,-128
3,3,115,-36,-9,-3,-5,-128
-6,4,127,28,-7,3,4,-128
-7,-8,-128,23,58,9,11,-128
-1,3,30,3,-18,-1,-5,-128
3,0,1,-35,-34,-5,-2,-128
6,-6,-20,12,3,-1,-10,-128
-6,5,55,31,6,-8,-15,-128
-5,2,-47,-18,-2,1,2,-128
-2,-1,-47,-25,12,3,20,-128
-3,-2,83,9,9,2,-7,-128
5,-10,-119,-3,-7,-3,-8,-128
-6,0,32,-10,-21,-1,1,-128
-5,0,26,25,24,2,-6,-128
-5,-2,8,-4,-16,0,-8,-128
1,1,-36,1,1,-2,-2,-128
-3,13,25,-1,5,4,-6,-128
-13,-27,-128,-43,-13,-12,-14,-128
6,10,127,39,-2,1,-1,-128
-5,-7,18,12,-11,-8,0,-128
3,7,25,11,13,-2,-1,-128
0,0,-6,-21,-2,-6,5,-128
-4,1,-24,-4,-20,-7,4,-128
6,6,-30,6,49,22,-2,-128
-2,2,92,23,-15,9,-3,-128
-9,-11,70,10,-33,-8,-12,-128
0,4,-128,12,5,-10,2,-128
7,-7,-72,-23,16,1,13,-128
-5,5,55,-19,-4,-8,-6,-128
3,5,-28,19,-19,-1,-5,-128
0,6,-29,5,-7,-5,-9,-128
3,4,35,5,17,6,-5,-128
-10,4,53,-15,-9,0,-3,-128
-2,6,-36,0,12,0,7,-128
1,6,-28,-9,3,4,-1,-128
-12,-18,-7,17,-13,-4,6,-128
9,3,68,5,-19,-11,-6,-128
1,-2,2,-24,19,-5,-9,-128
-5,2,7,-1,-7,0,-8,-128
-11,-9,3,-4,-2,-2,0,-128
1,-16,-88,-9,-10,-10,-14,-128
6,7,23,-1,19,7,1,-128
-1,-8,35,-12,-1,-1,-5,-128
-6,-1,-11,30,-15,0,5,-128
-7,5,-2,11,-12,1,-5,-128
-2,-1,-28,-20,3,-3,-1,-128
-3,-5,20,-10,7,-5,-1,-128
0,-4,-44,9,-20,-9,-9,-128
2,8,110,6,-3,11,2,-128
-1,1,-84,-14,-11,-5,-7,-128
-8,-11,-6,9,-6,-9,-9,-128
-1,0,-5,-1,22,2,6,-128
1,6,2,1,-16,7,12,-128
-6,-5,2,27,13,-18,-12,-128
-4,-7,36,-10,10,-3,-13,-128
-1,1,-68,-18,2,4,-11,-128
1,0,-2,11,3,-8,-8,-128
-7,-1,16,3,25,10,-8,-128
-10,-5,76,5,-13,-4,-14,-128
29,3,48,-2,-19,-6,40,-128
-7,-7,27,34,11,2,-8,-128
-10,0,19,4,-1,5,-14,-128
4,8,12,-25,1,-12,-9,-128
5,-8,-103,-6,22,-6,-9,-128
-5,12,1,-14,3,11,35,-128
-2,-8,-8,1,-18,-2,4,-128
-2,-5,26,-10,-14,-14,-11,-128
-10,3,-46,-6,1,-1,-10,-128
6,2,-4,11,-6,17,15,-128
5,9,42,-1,-7,-4,4,-128
21,26,-49,1,10,4,27,-128
6,-2,-10,-8,22,-6,-6,-128
-3,-9,18,29,-15,-4,-17,-128
-2,-3,-12,3,-6,5,11,-128
1,10,64,0,-7,-2,-3,-128
-5,-4,10,-18,-5,0,-2,-128
9,2,4,14,-10,7,1,-128
8,30,11,-25,-21,1,-3,-128
4,-15,4,29,28,10,7,-128
-8,-11,17,47,-24,-16,-11,-128
-2,0,39,-37,-10,-7,-4,-128
2,4,-27,-8,-14,-2,0,-128
-4,-2,16,4,35,0,3,-128
0,17,14,-1,-27,0,-6,-128
-2,-1,0,-13,-9,-7,2,-128
0,-8,0,-22,2,-9,-1,-128
2,0,-9,3,-4,0,-2,-128
-5,-5,30,4,-2,-2,2,-128
2,4,24,-15,-8,-6,-2,-128
-6,-2,-95,-9,-45,-23,-19,-128
6,4,10,18,25,10,-3,-128
-2,-9,8,-8,-4,-4,-12,-128
-1,-23,-18,-1,-6,5,2,-128
-10,-3,127,10,4,-4,0,-128
-4,-2,62,0,-24,-4,-4,-128
-4,-2,12,7,-27,-12,1,-128
9,-6,5,4,-6,8,1,-128
1,7,127,16,-8,8,-1,-128
14,-24,-128,-22,5,-6,16,-128
-7,0,127,9,7,0,12,-128
2,13,15,22,12,12,0,-128
4,5,-55,-35,-34,-8,-17,-128
-3,-22,-16,-10,-8,-13,1,-128
-1,13,127,30,-8,-4,-7,-128
-9,-18,-128,-14,0,1,-6,-128
-6,-6,91,-7,12,13,8,-128
-1,4,19,6,-8,3,-11,-128
3,6,18,1,-14,-2,-4,-128
2,1,12,9,-15,-2,19,-128
2,-13,-16,-4,-13,-7,-7,-128
7,0,7,2,-9,2,23,-128
-12,-1,-23,-19,41,6,-1,-128
0,2,-43,-11,-3,-1,-4,-128
-5,-11,46,22,-26,-3,-11,-128
2,9,35,-11,-6,-9,-11,-128
2,3,99,-12,-9,-4,-3,-128
-6,-11,-128,9,23,8,4,-128
-6,1,17,-29,-3,3,7,-128
-5,0,13,-16,4,-6,2,-128
-3,-4,-10,16,-23,-4,-14,-128
-2,-1,24,-6,-8,-6,-7,-128
11,11,15,3,-1,4,9,-128
3,3,-21,-10,-1,-1,5,-128
-5,-16,-21,-6,-9,-7,3,-128
-8,0,-40,1,5,-14,-4,-128
-6,-10,11,3,-16,-8,-14,-128
1,4,-31,-7,-1,3,3,-128
-7,-3,-15,-4,-1,-8,-9,-128
-7,-6,-22,3,-7,-4,-4,-128
4,6,25,7,18,19,17,-128
-5,-13,-10,8,-28,-17,-19,-128
5,17,22,-17,-9,1,16,-128
-2,-15,-30,-10,13,1,19,-128
-6,-7,-23,13,2,-3,-15,-128
-8,6,-27,31,-11,0,-19,-128
2,2,36,-6,-5,-2,0,-128
-11,-38,9,0,1,1,-7,-128
2,8,-38,0,-22,6,7,-128
10,17,-6,-17,-10,-15,-12,-128
4,-6,-37,-9,1,-2,-11,-128
-11,-17,37,-5,12,-3,-4,-128
-1,9,1,-27,0,1,-1,-128
-3,2,53,-5,-12,-5,1,-128
-1,-9,-15,-7,-11,3,-9,-128
-1,-2,-23,32,-9,-8,-11,-128
-6,-8,-7,9,-5,-6,-5,-128
-3,-5,-18,-4,12,-3,-9,-128
0,6,14,-12,13,4,6,-128
-3,7,51,1,-17,-5,-2,-128
3,-2,-11,-6,-6,-8,-10,-128
-3,-4,61,6,-10,-2,6,-128
-4,-6,-31,4,18,2,10,-128
-2,1,41,-14,-1,-7,-1,-128
0,11,91,13,3,4,0,-128
-4,-17,2,7,-13,3,-1,-128
-4,6,-6,4,-29,-5,-11,-128
2,0,-29,-13,-2,-15,-4,-128
-8,2,1,26,42,20,-1,-128
-9,3,-11,-10,-2,10,15,-128
2,-10,-28,-5,-15,-3,7,-128
6,-6,58,-18,6,0,-11,-128
-2,-1,-42,-10,-20,-2,-2,-128
-7,-3,21,14,-13,-9,-9,-128
2,8,72,16,0,-1,-3,-128
-6,-16,-119,-13,4,-5,-3,-128
6,6,73,1,9,7,21,-128
-12,-10,-42,-20,-26,-12,-8,-128
18,24,-2,8,19,12,15,-128
4,28,63,-7,15,0,-16,-128
-1,-31,12,-2,-4,2,6,-128
-4,-5,-4,-50,-3,-6,3,-128
-9,-12,115,22,-13,-8,-2,-128
-6,-7,25,34,30,13,1,-128
-2,4,-47,-19,-29,1,-2,-128
6,-9,-55,1,-1,3,3,-128
0,9,70,-8,-19,-4,0,-128
2,8,-60,-3,22,2,13,-128
-1,-2,-22,-7,-7,-5,-4,-128
-3,0,21,-7,-1,0,3,-128
-3,-3,-16,2,-14,-7,-13,-128
3,15,-2,-10,-33,-9,-4,-128
-8,-15,57,32,9,-3,-5,-128
-6,0,-8,0,16,17,5,-128
6,-13,-23,2,-1,5,-1,-128
1,-10,8,-6,-11,-7,16,-128
2,-2,14,-5,0,-2,-25,-128
5,8,-7,-3,-24,-16,-6,-128
-6,2,7,2,5,-2,-1,-128
0,-3,14,39,25,4,8,-128
-7,-7,27,-20,-3,-12,-10,-128
7,-2,-4,11,-9,7,2,-128
1,0,-16,1,-12,-13,-6,-128
11,-3,-8,14,-2,-11,-24,-128
-4,-5,14,5,-10,2,-15,-128
-3,-2,5,-10,10,7,56,-128
1,-3,29,-5,3,-2,-1,-128
-4,-5,-1,-6,9,-4,-9,-128
-1,-1,-9,13,-25,-8,-14,-128
5,1,3,2,-14,2,0,-128
1,-11,-18,7,-10,-10,-30,-128
-2,-4,-7,-18,12,-3,32,-128
-2,5,2,0,1,7,33,-128
3,-2,-4,-1,-15,-5,-11,-128
-6,1,-16,5,-9,-7,-17,-128
2,8,127,7,-22,-2,-9,-128
-2,-21,-128,-20,8,-6,-9,-128
-5,6,58,-23,16,-6,1,-128
-3,-25,-110,-13,3,-6,-1,-128
0,-3,35,41,-5,2,-7,-128
4,4,7,27,21,16,0,-128
0,0,2,-5,-11,-7,-8,-128
-5,-8,10,-5,-11,2,4,-128
-5,-14,-128,-19,6,1,-1,-128
-5,19,-28,-51,-24,-27,-2,-128
2,-1,92,15,41,6,-4,-128
-4,-11,-30,25,-17,-3,-9,-128
-3,-14,15,4,-17,-1,-1,-128
5,10,35,5,-20,-11,-6,-128
-5,-15,3,-36,45,3,-4,-128
-3,-11,11,-10,-29,-1,-5,-128
6,18,17,4,-13,8,2,-128
4,-9,-72,13,-12,-5,6,-128
-7,5,-44,-5,-5,-11,-8,-128
-14,-15,-98,1,-11,-5,-4,-128
-7,-1,-6,-21,19,-2,0,-128
-3,-1,4,-18,4,0,3,-128
-1,2,19,3,-18,1,-12,-128
15,14,34,16,-21,12,14,-128
4,-11,-94,-11,2,-6,0,-128
-10,-14,-98,-13,-5,-16,-23,-128
-7,8,107,3,27,1,2,-128
-7,-5,-53,11,3,5,-1,-128
-3,-14,-3,0,-13,0,16,-128
7,-3,-3,2,-25,-8,-20,-128
2,1,-25,-4,-10,-3,-1,-128
-8,-4,10,16,31,-1,-13,-128
7,14,1,-16,10,12,19,-128
-6,-3,114,9,-12,-2,-1,-128
-1,-1,20,29,-2,-4,0,-128
-3,-14,-96,0,-16,-5,-2,-128
-2,-9,18,0,-10,1,2,-128
-9,0,-32,-25,-17,-22,-8,-128
2,-5,93,8,43,12,2,-128
-1,-9,-42,-27,28,9,3,-128
3,4,84,-4,-36,2,10,-128
15,17,50,33,-11,-14,-10,-128
-18,-22,-65,-8,0,1,0,-128
-9,-3,63,-26,-9,-7,-4,-128
-6,-6,-56,-8,10,-5,-5,-128
2,-7,4,-13,-20,-6,-2,-128
1,4,-49,5,12,3,2,-128
2,13,106,8,-4,18,-2,-128
-5,-2,28,8,0,6,2,-128
5,-9,-13,-13,-13,-4,4,-128
-1,0,-14,-9,12,-9,-5,-128
-7,3,-8,14,-9,-5,3,-128
-7,-6,0,5,-14,-5,-14,-128
8,9,13,18,-24,8,12,-128
14,0,-17,-20,9,-8,4,-128
-8,-8,-17,1,15,-2,-16,-128
-4,-2,10,-23,19,0,5,-128
-10,-3,65,14,13,1,0,-128
-4,-2,15,11,-22,-1,-7,-128
-9,-19,-95,-8,-26,-5,-6,-128
19,1,-121,-2,-5,11,2,-128
-2,-10,-104,-20,18,-11,-19,-128
-8,2,-1,-20,10,-2,-2,-128
2,-14,-40,-11,-11,0,18,-128
-9,-3,6,5,17,7,0,-128
0,1,17,18,-29,-3,-14,-128
3,-3,45,5,-7,-4,10,-128
0,4,4,-1,10,-1,-13,-128
-8,0,3,-18,8,1,-8,-128
2,-1,-18,-1,-20,1,1,-128
8,9,7,-8,-17,-5,0,-128
2,-5,37,2,-13,-8,-12,-128
-10,-18,32,50,-20,1,4,-128
-8,10,0,-13,2,-1,-5,-128
-6,-6,-42,-28,9,2,-2,-128
-9,-2,29,-10,11,-1,-10,-128
15,9,15,36,-19,5,10,-128
-4,1,109,-23,-4,-9,-9,-128
-12,-20,-128,-5,-4,-6,-8,-128
1,-4,48,-5,5,-9,-7,-128
-2,-1,-8,-8,25,-6,-2,-128
0,10,18,-8,-5,0,0,-128
-1,-4,-2,11,-6,-4,-8,-128
0,-1,-16,-3,-22,-7,-8,-128
2,-2,2,23,-2,-2,-19,-128
-8,-2,-9,-6,-4,-3,-28,-128
-1,0,-24,-21,14,2,53,-128
0,-3,-9,3,3,-4,-19,-128
0,4,9,-10,-7,3,-7,-128
-1,-6,-22,13,-12,-4,-4,-128
-5,-7,16,7,-11,-10,-17,-128
-2,-2,-39,-28,-1,-4,-5,-128
-9,6,5,-6,-15,-9,-4,-128
1,-21,-41,28,64,4,7,-128
-5,21,80,-20,-22,5,-1,-128
0,-8,12,-2,8,2,0,-128
-6,3,6,-10,-19,-6,-9,-128
-2,-8,-5,20,-7,-5,1,-128
-7,-2,-11,-2,-4,-2,-1,-128
3,4,-2,1,-8,-5,-4,-128
-6,-11,-25,3,-7,0,-3,-128
11,16,71,-3,-20,6,6,-128
-11,-12,28,52,3,-12,-6,-128
-6,-20,-128,-29,29,6,-1,-128
0,4,50,-2,30,14,8,-128
-5,-11,17,4,-14,-1,3,-128
4,1,-18,23,-17,-6,-8,-128
1,12,57,-13,-12,-1,-5,-128
-5,-12,-41,-4,-15,-4,-9,-128
-4,15,90,9,-13,-2,-9,-128
1,0,-128,-18,-2,-9,1,-128
4,-8,27,-12,0,-3,-1,-128
7,26,-2,-1,18,12,3,-128
-7,-9,4,22,-2,3,4,-128
-8,-8,-27,23,-28,-5,1,-128
0,-7,-9,-8,-4,-6,-12,-128
-6,-5,-3,-14,1,-1,-9,-128
1,-7,-4,3,-1,-3,-3,-128
2,-2,58,20,-16,11,5,-128
-4,-22,-72,-9,-7,-4,5,-128
8,2,-46,-25,1,-6,-10,-128
2,0,-45,-8,14,0,-11,-128
1,-4,35,-16,11,4,7,-128
-5,9,-65,8,6,-5,-7,-128
-3,-4,-2,-13,-32,-6,0,-128
-6,-16,-21,4,-7,-4,-9,-128
-5,-18,-124,-5,-6,-5,2,-128
-1,-7,-76,-12,-8,-1,-7,-128
0,6,73,-6,13,5,-5,-128
-1,16,-114,8,-4,0,2,-128
1,3,54,7,-2,1,-9,-128
2,-4,10,8,-3,0,-2,-128
4,1,15,14,-15,-6,9,-128
-7,-9,-11,-19,2,10,1,-128
8,4,-5,19,11,6,12,-128
-4,-3,-2,-21,2,-8,-9,-128
1,-2,-9,9,-15,-4,-4,-128
-3,-3,-14,-7,-6,0,-6,-128
-4,-2,-20,0,-7,-3,3,-128
7,0,24,-1,-20,-1,4,-128
-11,-6,-44,-16,17,-2,-1,-128
2,16,92,19,-2,-4,-3,-128
0,-6,-118,-15,11,-4,-3,-128
0,-10,20,3,-15,1,-13,-128
5,-4,-35,-12,-20,-8,-3,-128
-1,10,-18,18,-6,-4,-4,-128
-9,-6,22,-5,8,3,1,-128
-7,7,-5,0,-3,4,4,-128
-5,5,-17,-1,-26,-4,-26,-128
9,-2,28,-4,-7,5,26,-128
-1,-14,-76,9,18,0,17,-128
18,14,-33,-22,24,1,8,-128
-2,-8,-22,25,-4,7,3,-128
-12,-14,18,3,-18,-13,-17,-128
3,4,47,15,-24,-2,-9,-128
-3,-1,-30,-5,-18,-1,-7,-128
-9,-9,88,-8,-10,-14,-17,-128
-2,-2,-41,5,1,-5,-4,-128
-3,-3,42,-1,-8,2,0,-128
0,5,-128,2,4,8,-2,-128
-6,-16,-96,-11,-4,-4,-2,-128
-4,-12,52,2,2,3,1,-128
-1,7,84,8,-8,-4,-2,-128
1,5,-69,-1,-10,-6,-7,-128
-2,-6,81,4,-11,-3,-1,-128
3,22,-6,5,-3,-3,0,-128
2,-5,-18,-3,-22,-12,-11,-128
-1,-5,-19,-5,-2,-9,-2,-128
1,-1,25,10,3,-2,-4,-128
-4,-5,-46,-2,16,8,0,-128
-1,10,11,-2,-6,3,4,-128
-6,-7,-27,-36,1,-5,-6,-128
10,13,26,-20,-7,0,6,-128
-6,-9,-48,73,-18,-6,-6,-128
-8,-23,-15,12,-8,-7,-2,-128
-5,-3,23,-17,0,-3,-2,-128
0,2,-88,-17,11,-9,-8,-128
3,0,96,1,-8,4,-1,-128
-2,-21,-29,-18,1,-10,-1,-128
4,20,69,21,-14,6,-2,-128
-1,-2,-95,-23,3,2,-6,-128
-4,-7,-101,-16,17,0,-4,-128
-3,-13,14,-9,-2,-8,-7,-128
-8,4,63,-1,-17,-1,0,-128
3,5,-31,10,-24,1,-13,-128
11,2,57,6,-9,-10,4,-128
-2,4,41,-9,-4,-7,-10,-128
-9,-12,-128,-13,15,2,10,-128
0,11,30,-19,3,-2,-3,-128
0,-14,-44,3,8,2,-2,-128
-4,-4,127,47,-24,-8,-4,-128
-3,-11,-67,-2,13,4,0,-128
-4,4,-5,-6,-8,-3,-9,-128
1,-5,-13,-20,5,8,9,-128
1,4,50,-12,-3,-17,-10,-128
10,10,21,-8,-12,0,9,-128
-1,7,58,33,-11,-9,4,-128
-6,-19,-128,5,-2,-1,-3,-128
-3,-12,-40,-20,-2,-4,2,-128
-2,1,-19,-24,-8,0,-1,-128
-11,5,79,18,24,15,-3,-128
0,17,-108,5,0,6,4,-128
-5,-17,-11,-19,-14,-22,-14,-128
2,-25,-14,-14,22,-4,0,-128
2,5,19,41,-20,-5,-5,-128
-5,8,5,11,-1,-5,-3,-128
-4,-2,19,-16,-1,2,2,-128
1,6,-5,-19,3,0,4,-128
-4,-1,-3,16,-15,-3,-6,-128
3,-4,24,5,-11,2,3,-128
-1,-6,1,5,0,2,-10,-128
-15,-25,-8,-27,-6,-13,-8,-128
11,14,-7,11,38,9,15,-128
3,-1,45,18,4,1,-11,-128
-5,-7,9,-8,-3,0,-3,-128
-4,-6,-15,-23,-33,-7,-10,-128
-2,-8,-17,10,8,1,-6,-128
-1,-1,22,1,11,7,3,-128
-1,-12,-128,-13,-6,1,9,-128
-5,-3,127,16,-18,-4,-16,-128
-4,9,31,-8,-4,-11,-23,-128
-4,-6,15,19,-3,-1,-3,-128
10,1,-15,2,-10,-3,24,-128
-7,-2,-17,-22,9,4,6,-128
1,3,43,11,0,-1,-9,-128
-9,-8,-12,-4,4,-7,-9,-128
5,-4,0,2,2,4,3,-128
-1,2,-12,-25,-8,-1,-1,-128
14,4,111,19,-2,7,2,-128
-2,-1,-99,-19,17,-1,-9,-128
-14,-18,-28,-1,-10,-2,-16,-128
-1,3,30,10,-35,-2,9,-128
3,3,-26,-5,27,-3,18,-128
-1,-6,-10,-15,8,-11,-25,-128
-6,-10,8,2,22,11,-15,-128
1,-1,-4,-6,27,14,3,-128
0,-5,18,-12,-3,5,10,-128
2,-2,32,10,-35,-12,3,-128
2,1,-27,3,-26,-2,-1,-128
-7,-2,83,3,-24,-7,-9,-128
-4,-12,-128,-21,16,1,7,-128
-14,-8,21,-11,18,-12,-16,-128
21,6,6,-16,6,6,9,-128
-3,4,40,16,1,2,13,-128
4,5,9,-3,-3,1,-14,-128
-3,-1,-4,-9,6,-5,-9,-128
-9,-4,-44,-2,-8,-15,-15,-128
-4,4,55,-26,-2,4,15,-128
-3,-12,-128,-12,-4,-5,0,-128
2,3,-40,41,-11,1,-9,-128
-3,-5,-62,6,2,-1,8,-128
-1,17,35,3,25,9,-8,-128
-10,-5,-105,-14,-10,-13,-11,-128
14,-10,-9,-20,17,-1,26,-128
-1,10,76,-12,7,8,10,-128
9,3,-36,-4,-23,4,-1,-128
-3,2,-23,5,-3,-16,-10,-128
-6,15,9,-26,-15,-6,-12,-128
-1,-35,10,-12,-2,-2,-6,-128
-10,3,-55,30,10,1,-1,-128
-9,-12,-61,1,0,-4,-7,-128
6,18,127,4,9,-3,14,-128
4,-4,58,-13,-10,-1,-9,-128
-1,10,-54,3,0,-3,-3,-128
3,-9,8,-2,-10,-6,-4,-128
-13,0,69,-8,6,-8,-12,-128
-4,-12,-57,18,15,8,7,-128
-9,-1,-1,11,-15,-10,-12,-128
-3,-8,13,7,-19,-4,-5,-128
4,17,36,5,-16,-5,-7,-128
-4,-10,-128,-17,18,-4,-2,-128
-4,-8,4,-24,15,0,3,-128
3,4,12,2,16,4,9,-128
0,-5,42,31,-26,-8,-11,-128
3,11,-9,2,-17,-8,-7,-128
-1,10,76,0,-7,-2,0,-128
0,-4,53,3,0,-5,1,-128
-3,12,8,-4,32,10,5,-128
-7,-2,10,5,-6,4,-8,-128
4,-5,-7,8,-12,-7,14,-128
1,-4,-2,-1,-9,-16,-20,-128
-3,6,-5,-2,9,3,-9,-128
0,5,1,-6,-20,4,7,-128
3,-11,16,-5,19,13,14,-128
-8,-12,23,-9,1,-9,-5,-128
9,14,-39,-8,-13,0,-8,-128
0,9,126,21,-1,-2,0,-128
-4,-3,-11,21,0,4,3,-128
-4,-12,10,0,-4,-3,-7,-128
-7,4,48,4,10,2,-4,-128
-2,-8,-59,-27,13,0,7,-128
11,0,43,5,-22,-5,-12,-128
1,5,21,-1,4,12,20,-128
-3,1,-75,-4,-18,3,1,-128
2,3,45,-15,0,-7,-22,-128
-4,-15,20,-33,22,-1,1,-128
-2,-3,-15,22,-3,0,0,-128
-8,1,-20,17,-12,-9,-10,-128
0,2,-10,2,-13,3,1,-128
5,0,3,-6,-1,2,4,-128
-1,-1,-6,-13,-5,-4,-4,-128
-6,-5,-27,-16,21,3,-1,-128
2,28,63,14,-22,-6,7,-128
1,15,24,8,-7,-5,-10,-128
8,-10,-51,-25,-1,9,1,-128
2,-6,36,18,-6,-8,-2,-128
-4,1,7,16,8,-11,-3,-128
-4,-2,2,-6,4,4,1,-128
-1,2,9,-8,-9,0,5,-128
-3,-3,-70,-10,-21,-4,-6,-128
-8,-1,28,7,-1,1,-8,-128
7,1,-10,0,-8,-1,6,-128
13,6,13,-2,18,-6,2,-128
-7,-14,4,-15,12,7,40,-128
-5,-13,-11,-8,-6,-1,-3,-128
3,13,17,41,-9,3,-12,-128
-3,-2,55,0,-18,-10,-22,-128
3,8,-10,-3,-17,3,3,-128
-6,-6,-11,24,6,7,3,-128
-5,1,53,-21,18,4,17,-128
1,0,3,4,-2,1,1,-128
3,4,-7,0,-21,-3,10,-128
5,4,35,8,-4,-4,-8,-128
4,5,22,-8,-9,-6,-9,-128
-6,6,-27,4,-10,-2,-7,-128
-11,-3,-56,-1,2,-4,2,-128
-13,-13,55,24,11,7,7,-128
5,3,-42,-9,-29,-7,-2,-128
8,5,5,-8,7,-3,-2,-128
0,-2,0,4,5,-6,-8,-128
5,6,19,-7,-4,-2,3,-128
-5,-6,47,-6,5,9,1,-128
-2,1,-71,9,2,0,4,-128
0,11,83,11,-20,3,0,-128
7,16,48,-2,-20,2,2,-128
4,-11,13,26,13,7,-12,-128
-15,-31,22,15,0,-6,-4,-128
-7,-17,59,7,13,0,-1,-128
2,5,-83,1,-18,-2,4,-128
-5,-4,-52,-25,-13,-9,-8,-128
4,5,56,7,3,0,-7,-128
-6,3,42,-6,-14,-3,-3,-128
3,6,-11,0,-6,-1,1,-128
-1,-1,-15,-8,-9,2,-1,-128
-10,-4,-9,13,19,0,1,-128
1,-2,5,14,-21,-2,-2,-128
2,-3,-14,-9,-3,-3,-1,-128
1,0,-27,-5,-8,0,-2,-128
2,13,127,-3,0,-3,2,-128
-2,-14,-128,-24,8,1,6,-128
-6,-11,44,4,-9,-6,-6,-128
-1,-6,109,-3,-18,-3,-4,-128
3,13,-88,33,-12,4,-2,-128
2,0,124,23,-1,-1,-3,-128
