Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,-13,14,21,37,26,-2,-128
-5,4,-63,-11,-25,-9,-2,-128
-7,4,-2,-9,-7,-9,-3,-128
1,-7,-6,2,-5,-4,-4,-128
1,2,-1,-6,-2,5,-3,-128
2,5,2,0,4,-3,1,-128
-7,2,4,-5,-1,0,1,-128
-6,2,2,-12,3,-6,-5,-128
4,-1,3,2,-2,-1,-5,-128
-23,-6,3,-5,-52,-12,3,-128
5,35,24,11,-3,20,7,-128
25,25,-47,23,120,40,-33,-128
2,-28,47,-22,-4,-44,-7,-128
-19,19,-52,-19,-42,-22,-14,-128
10,32,0,24,40,7,-10,-128
-7,9,5,6,17,15,8,-128
-12,6,3,9,-13,-4,2,-128
-5,-4,4,-3,-9,2,2,-128
-10,-3,-1,-9,-1,-1,4,-128
4,-1,-5,1,1,-4,-4,-128
6,4,1,2,-6,1,2,-128
7,-1,-13,0,-5,0,-2,-128
1,-5,-4,-6,-4,-4,0,-128
0,-5,-7,1,-1,-2,-4,-128
3,-5,-1,-4,3,-2,0,-128
-6,2,-1,-9,2,-2,3,-128
3,1,-3,3,-3,3,1,-128
-14,-5,2,-18,1,-3,0,-128
1,6,-7,19,-49,-21,-1,-128
13,-13,-2,8,81,35,-3,-128
8,32,16,-11,-17,-10,0,-128
-19,-12,-41,2,7,15,-5,-128
16,-5,54,-2,40,-4,-9,-128
19,26,23,11,-39,-45,-10,-128
2,4,7,7,76,44,5,-128
-13,-66,35,-18,-36,-11,0,-128
-20,24,-9,-13,-37,-14,5,-128
-15,-58,-5,-8,-18,-13,-2,-128
5,10,5,1,-11,-3,-4,-128
0,4,6,3,-10,4,3,-128
-4,-9,8,-1,-30,-6,3,-128
15,5,-23,47,84,30,-2,-128
-10,8,54,-16,-10,-15,-5,-128
-5,-4,12,-11,-10,-8,-3,-128
0,-6,-20,-3,-13,-2,-5,-128
-11,4,24,-6,-7,2,1,-128
-5,-11,-58,-6,-8,-1,-3,-128
2,0,-5,-4,2,-3,3,-128
-4,0,5,-7,2,-4,-5,-128
-13,5,11,28,-29,-7,0,-128
8,-6,4,-16,8,4,-15,-128
60,59,20,12,-2,11,18,-128
-31,-58,-57,-24,-18,-19,1,-128
-9,22,15,-4,-47,-18,0,-128
-10,-6,-9,7,65,9,-7,-128
-11,15,20,-13,-36,3,0,-128
12,-10,13,11,-5,-2,5,-128
-4,6,-8,-11,-28,-17,-3,-128
3,-6,15,14,0,-2,-6,-128
-2,0,-6,1,58,35,7,-128
-6,3,2,-12,-15,-15,-3,-128
-2,-4,-11,-5,-4,-9,-6,-128
5,7,13,-6,-10,0,-3,-128
-12,-7,-29,-8,-9,-9,-1,-128
-6,-3,-2,1,-17,-1,1,-128
-12,14,0,-4,-40,-9,-13,-128
26,-32,-6,19,111,19,10,-128
-6,10,-5,-4,-4,-1,0,-128
-14,-40,-39,-7,-16,-20,-9,-128
-9,3,1,-2,-16,-1,-5,-128
-9,0,-20,-21,-25,-6,3,-128
-4,1,10,2,-30,-18,-1,-128
-10,0,-11,2,15,18,9,-128
5,-4,7,9,-21,-13,-4,-128
-19,-84,-8,3,24,18,-1,-128
-3,1,7,-2,-23,-9,-6,-128
14,0,-28,-15,-13,-9,3,-128
-10,-21,-9,-28,-8,-17,-2,-128
-9,14,13,-3,-5,-7,-3,-128
10,4,7,25,15,9,-10,-128
-2,-1,-4,-5,21,11,-3,-128
-4,-3,17,3,-16,0,0,-128
-2,0,12,-3,-7,0,1,-128
1,-7,18,-14,-1,-9,-11,-128
-1,-42,-24,-16,-6,-11,0,-128
-4,-2,52,12,21,6,1,-128
8,11,-18,-15,-40,-21,0,-128
-8,-21,-5,28,-1,6,-8,-128
13,9,2,19,36,20,10,-128
-14,10,-11,-22,-38,-10,-9,-128
-9,1,-8,-16,-17,-9,4,-128
3,-12,-5,-11,-14,-8,3,-128
-14,-26,-6,-11,-84,-41,-1,-128
11,0,-11,4,116,42,1,-128
-20,5,9,-26,-64,-5,3,-128
1,0,-17,-8,-27,-10,-1,-128
-12,-21,-20,-10,-28,-2,9,-128
9,17,17,12,25,-7,-6,-128
5,-37,-28,-16,8,-7,-10,-128
-2,4,31,-2,-1,-9,-10,-128
-8,10,1,4,-7,7,-3,-128
-19,12,12,-2,-16,-6,2,-128
2,-5,-3,-15,-37,-25,-4,-128
6,1,28,36,93,60,10,-128
-2,-7,-11,-4,-38,-12,-1,-128
1,-36,-28,-4,2,-15,-19,-128
4,2,-13,-16,-5,-8,-6,-128
9,8,24,7,-10,-2,12,-128
-5,-13,-50,-6,1,4,9,-128
-7,-12,-6,7,-51,-18,-9,-128
1,15,1,29,106,43,-2,-128
-3,4,40,-7,-39,-12,-2,-128
0,24,-77,-11,-13,-14,1,-128
-4,2,38,8,-11,3,3,-128
-5,-47,-76,-29,-34,-28,-13,-128
20,12,1,29,59,39,1,-128
-7,-19,25,7,-17,-9,5,-128
-1,0,-36,4,-12,-6,0,-128
4,12,-2,6,10,-3,-8,-128
1,-3,26,3,-12,-2,0,-128
-12,-9,-12,-31,-33,-17,-5,-128
-5,12,-23,36,51,26,-2,-128
-9,12,0,-15,-30,16,5,-128
5,-77,-10,-8,-14,-22,-10,-128
-10,11,3,7,-26,-7,-5,-128
0,11,-2,6,4,3,-2,-128
-10,-4,2,-18,6,-4,-7,-128
5,-4,10,11,6,-12,-12,-128
-13,1,16,-24,-35,-13,0,-128
0,8,-8,18,-14,-3,5,-128
-15,-14,2,-5,34,30,2,-128
19,-14,-1,-24,-19,-17,-4,-128
-1,11,25,5,-11,-8,4,-128
-2,-5,6,-1,-14,-3,-5,-128
-8,-10,28,-13,-55,-17,3,-128
-1,9,11,13,32,25,4,-128
-6,-35,-15,-17,-53,-17,-16,-128
-6,-18,-26,19,62,22,2,-128
-9,-36,-7,-11,-22,-12,3,-128
-4,0,-2,-8,-11,0,-2,-128
1,9,-1,-12,-13,-18,-20,-128
1,4,5,6,2,2,0,-128
-4,-3,-26,-12,-27,-17,4,-128
-8,-11,46,-8,-27,-14,-4,-128
7,28,-58,46,100,55,1,-128
38,-9,-2,-9,-26,-19,5,-128
-9,-13,48,-4,-11,-14,-9,-128
-5,-13,10,0,-21,-8,-2,-128
-19,-15,-43,2,-9,-3,6,-128
-2,6,-2,-6,5,6,-1,-128
1,1,0,-7,-10,-5,1,-128
9,7,9,0,-26,-11,-1,-128
2,6,13,23,47,30,12,-128
-4,10,-49,14,-13,-14,-6,-128
-15,-32,-4,-26,-14,-12,-20,-128
-5,9,2,-4,-7,-4,1,-128
2,-20,15,-8,-29,-11,-1,-128
11,15,-30,10,21,8,9,-128
8,1,0,25,54,33,5,-128
-1,5,5,-18,-41,-14,-6,-128
-8,5,11,2,-15,9,5,-128
-6,3,-44,-27,-33,-13,-5,-128
5,0,20,-6,-8,-18,-5,-128
1,-4,-20,7,0,21,7,-128
-9,4,14,-14,-73,-22,-4,-128
1,-9,6,-2,24,23,3,-128
-4,27,-7,-17,-24,-17,1,-128
9,20,-28,6,-16,-11,-1,-128
-3,-29,4,-9,1,0,3,-128
3,20,-8,5,-10,4,-2,-128
-6,-1,1,0,-3,-2,0,-128
-5,-19,3,-7,-3,0,0,-128
-10,-41,-15,-9,-9,3,8,-128
-5,26,-60,9,7,1,-2,-128
7,22,-11,2,11,11,-11,-128
14,-12,4,-18,6,-16,7,-128
-3,8,-10,4,-8,-2,-1,-128
-13,9,-2,-17,-15,1,0,-128
-8,2,-1,1,-15,3,-1,-128
-1,-4,2,-4,-17,-3,-2,-128
-1,-2,2,-4,-21,-10,4,-128
2,16,-44,-20,-29,-15,2,-128
2,-16,38,53,46,42,14,-128
9,50,36,-20,29,2,-16,-128
23,4,-76,-9,-26,-16,3,-128
-13,-14,10,30,35,-9,-4,-128
-20,-37,-8,-17,-17,-10,-3,-128
-1,-24,-15,-6,-6,2,0,-128
-1,-5,-3,8,-10,3,4,-128
-1,-1,-11,0,-23,-5,-5,-128
-5,4,3,19,3,-10,-3,-128
-9,-2,42,1,14,28,5,-128
-11,-3,-73,-12,15,-5,0,-128
13,8,33,-17,-25,-17,-6,-128
-2,-35,74,3,-39,-22,-12,-128
-8,-12,-52,0,30,19,5,-128
-3,38,1,-7,-23,-9,-9,-128
2,27,-4,-10,1,-8,-7,-128
4,17,17,-3,-16,-13,-7,-128
7,-2,-5,-3,-7,2,1,-128
-2,5,4,-2,-16,-4,-7,-128
-7,-5,10,1,8,4,2,-128
0,24,-25,-11,-8,-9,0,-128
-3,-12,-10,-4,-5,-9,-9,-128
-9,10,-1,-9,0,-5,-5,-128
16,-6,-9,6,7,4,1,-128
-10,-10,-12,-22,-13,-5,-2,-128
5,-11,-7,22,5,0,5,-128
-21,-46,3,-15,-1,5,-6,-128
2,14,-2,4,-15,-19,-24,-128
-1,14,36,-10,-47,-13,3,-128
-14,-10,-36,-1,36,23,6,-128
0,-1,9,-4,-61,-19,-5,-128
0,2,3,-12,54,8,-2,-128
-6,5,-17,-15,-25,-20,-9,-128
-13,-2,35,-10,-16,-10,-5,-128
-2,1,-52,-6,-5,-11,-2,-128
0,1,-2,-12,-63,-18,-1,-128
13,10,50,29,127,58,2,-128
-10,-9,-36,-29,-58,-11,8,-128
-7,-10,9,-6,-27,-18,-8,-128
-15,12,-49,-25,-13,-15,-8,-128
-3,-20,-1,-3,-3,-8,2,-128
-2,7,19,1,-4,-2,-1,-128
-8,-14,17,-4,4,2,-4,-128
-3,-16,5,-1,-4,2,-3,-128
-11,-21,2,-2,6,3,1,-128
-4,5,38,21,-4,14,6,-128
2,0,-7,22,5,19,4,-128
5,-69,-69,-55,-13,-52,-26,-128
14,-6,52,-2,5,-6,0,-128
-1,20,-21,-12,-17,-11,-1,-128
-14,-27,-7,33,40,17,4,-128
-14,8,7,12,29,-3,0,-128
2,12,-2,-26,-25,-9,-4,-128
-11,-5,-5,-6,-24,-7,3,-128
1,-5,-8,-4,3,5,0,-128
-3,-3,-4,-8,-16,-14,-14,-128
4,-13,-2,16,-17,-15,1,-128
4,-13,2,-15,25,19,5,-128
-24,-14,-4,-21,-5,-8,-6,-128
-1,2,26,-6,-16,-6,-3,-128
-8,-6,-41,-19,-30,-14,1,-128
-2,-13,20,48,-49,-23,-4,-128
4,-5,14,-3,127,64,8,-128
-6,-2,-36,-22,-51,-20,0,-128
5,9,8,-13,-22,-23,-14,-128
1,-5,-12,-9,-15,-9,-5,-128
-4,-8,-16,-1,-5,-4,-7,-128
-3,1,-7,2,-6,1,-3,-128
-5,6,18,5,-7,-3,1,-128
-12,0,-7,-17,-2,-6,0,-128
-7,11,-7,19,26,26,10,-128
-11,6,-15,-4,-40,0,-2,-128
28,-7,3,-8,19,-18,-8,-128
11,-1,24,-17,9,-11,-12,-128
-14,0,-52,-7,-16,-8,0,-128
-12,10,20,-1,1,8,3,-128
-5,-8,19,17,-5,6,8,-128
-1,7,-21,2,-13,3,-2,-128
-16,3,-6,-16,-12,-9,2,-128
5,4,-9,40,38,17,1,-128
16,33,27,16,64,44,4,-128
-10,-28,-56,-20,-29,-27,-12,-128
-10,-4,19,-9,-12,-14,-10,-128
-10,-13,-23,-5,-16,-6,-2,-128
-9,-34,-6,-5,-5,-4,0,-128
6,5,7,-6,-12,-6,-7,-128
-2,10,6,19,18,9,2,-128
-2,-24,-33,-28,-13,-22,-8,-128
-5,-1,7,25,10,2,-2,-128
-5,-1,47,5,-5,4,-2,-128
2,-6,-122,-1,-3,4,2,-128
1,7,21,12,-25,-3,0,-128
-7,-11,-14,5,17,10,-4,-128
4,23,5,-20,30,11,-4,-128
8,27,17,-4,-27,2,7,-128
10,-10,-30,-4,-11,-19,-16,-128
-12,5,8,-30,-25,-14,-9,-128
-15,-2,-32,25,-1,-13,-2,-128
-12,-18,-14,9,33,-2,-7,-128
-2,15,17,-5,-1,0,10,-128
-9,-10,-7,-7,6,9,3,-128
4,5,-2,2,-22,-8,-13,-128
6,6,1,2,-3,0,0,-128
-8,-59,-22,-20,-8,-15,-6,-128
2,5,10,-2,-2,-2,-1,-128
-13,6,36,1,-20,-5,8,-128
3,-3,-71,3,11,8,-4,-128
1,45,44,-24,23,-3,-12,-128
10,-28,9,-6,-13,-19,-13,-128
-12,4,3,1,-8,-6,0,-128
-7,-3,10,1,-4,-1,-1,-128
-9,12,4,5,2,6,4,-128
0,-14,-4,-20,-18,-12,-7,-128
-9,-30,1,-4,-48,-30,-12,-128
-4,-16,-6,4,48,40,13,-128
-8,17,14,-6,-50,23,17,-128
24,28,-31,-20,-28,-29,-14,-128
-33,-42,2,-22,-10,-10,-7,-128
-7,29,2,-2,-20,-18,-8,-128
13,-27,18,23,14,8,14,-128
-12,-27,-15,-9,-7,0,1,-128
-3,7,-9,1,-18,0,-2,-128
-5,4,9,-1,-11,0,-1,-128
-12,-5,-8,-5,8,0,3,-128
2,3,17,5,-8,4,2,-128
-11,-18,6,-10,-4,-2,-16,-128
8,-34,-16,-10,0,-3,-5,-128
-11,-8,12,-4,-11,-12,-2,-128
-14,-14,-68,-15,-7,-3,2,-128
-6,11,-1,0,38,-2,8,-128
9,-3,-7,4,-10,-8,-5,-128
4,0,0,8,4,-3,-10,-128
-3,4,-7,1,-19,-11,-9,-128
-9,-7,-9,-23,-5,2,-2,-128
-12,-16,-9,10,-7,-5,1,-128
11,-49,0,-26,-42,-30,2,-128
10,-3,9,24,72,40,-1,-128
4,23,-10,-33,-14,-9,-7,-128
-2,-28,3,3,-19,-11,5,-128
2,7,17,21,13,7,1,-128
-4,5,-14,-14,-16,-3,-5,-128
3,-1,0,10,4,-1,3,-128
-4,0,31,-10,-80,-39,-10,-128
-10,-14,-53,50,118,22,2,-128
-5,7,20,-13,-5,17,2,-128
4,6,6,-11,-47,-8,4,-128
3,21,-41,-12,-17,-17,-13,-128
-6,5,5,-6,-9,-3,5,-128
-3,-38,1,14,-4,10,5,-128
-8,4,-2,-3,2,-4,-15,-128
9,9,-7,4,0,-3,-10,-128
8,-35,-12,5,13,8,5,-128
-8,3,1,-10,2,-9,7,-128
-15,-7,-10,-4,-2,2,-5,-128
-1,14,-58,-7,-2,-2,2,-128
0,2,-13,-14,-5,-2,-7,-128
0,16,24,4,-1,-2,-7,-128
0,6,10,-31,-81,-31,0,-128
-2,-11,-6,61,81,40,13,-128
-16,17,10,-34,-72,-19,0,-128
23,-30,7,-23,5,-1,-5,-128
-4,-9,11,-1,-28,-17,-8,-128
-13,-39,2,-8,-9,-5,-3,-128
-9,-7,0,-10,-7,-5,0,-128
-2,5,30,-4,-38,-15,3,-128
-1,1,-59,19,79,23,4,-128
5,17,25,4,-20,3,-3,-128
11,34,-1,-5,-13,-7,0,-128
3,4,16,5,15,5,2,-128
-4,-12,13,-2,-6,-1,2,-128
6,2,0,2,-3,-6,-1,-128
-7,12,-2,1,-1,-2,2,-128
-13,-11,3,0,-13,0,-4,-128
0,3,2,-13,-7,-15,-1,-128
11,24,9,2,11,36,0,-128
-1,-30,-12,-6,-43,-15,-8,-128
5,37,28,5,-14,-10,-6,-128
-13,-49,-43,-10,-9,-13,1,-128
-3,4,20,2,-9,-1,0,-128
3,-5,-11,-8,-8,-1,0,-128
1,3,4,-6,-11,-5,-2,-128
6,4,7,7,2,-2,-3,-128
-9,-4,2,-6,0,-4,-11,-128
0,1,-4,1,-27,-2,18,-128
9,7,25,19,26,16,2,-128
1,-21,7,-11,-7,4,-14,-128
-18,-11,-24,1,-6,-11,3,-128
6,20,7,-13,-20,-10,-4,-128
-10,-5,-19,-10,-10,-2,2,-128
-10,-1,-3,-1,-6,10,5,-128
-8,0,4,4,-7,-12,-11,-128
4,-4,-9,9,14,8,-2,-128
-6,3,7,-5,13,1,-5,-128
-5,-3,5,-12,-25,-9,0,-128
-3,-2,-4,13,-19,-15,-3,-128
-7,-14,-20,-6,-41,-16,9,-128
-4,9,15,22,101,64,17,-128
14,2,-54,11,10,-14,-15,-128
11,-117,12,-24,-17,-29,-14,-128
-25,-85,-21,-21,-11,-19,-8,-128
-13,-3,-12,-10,-24,-5,-8,-128
-3,19,42,-12,-5,1,-1,-128
-6,1,-46,12,-10,-2,0,-128
9,4,6,-17,0,3,8,-128
0,2,7,6,-8,5,0,-128
-13,-8,-2,5,-15,5,8,-128
8,-8,-11,-2,2,2,-6,-128
11,2,-11,-4,1,-10,-7,-128
-11,0,25,-14,-8,-20,-10,-128
12,19,-27,21,54,23,4,-128
-13,1,-3,26,26,22,11,-128
1,-3,-10,-13,-23,-13,-11,-128
-8,-29,-1,3,5,-3,0,-128
-2,25,12,-7,-7,-4,1,-128
-10,1,-51,9,-58,-27,7,-128
1,17,1,8,56,36,7,-128
19,-1,17,41,79,48,-12,-128
12,-74,7,-17,-27,-33,4,-128
-15,26,12,-7,-20,-18,-14,-128
-8,3,1,8,-11,-5,4,-128
-5,-9,5,6,-4,6,4,-128
5,8,1,7,-7,8,-1,-128
-3,0,-28,-3,-1,0,-2,-128
-2,1,-22,-5,-12,-13,-5,-128
2,-9,3,27,23,8,-1,-128
-9,1,3,-31,-20,-1,3,-128
4,21,-82,33,97,33,2,-128
6,-27,-2,-18,-28,-18,-2,-128
-15,-27,-10,-16,-8,-13,-6,-128
-5,0,0,-3,-11,-2,4,-128
-9,-8,-21,9,-71,-12,6,-128
20,26,-9,27,127,57,-9,-128
-5,-41,4,-33,-32,-25,-12,-128
-7,-1,-4,3,-23,-13,-2,-128
-3,2,-8,-6,-2,3,4,-128
-3,-2,-2,2,-8,1,1,-128
0,4,6,0,-2,4,4,-128
-2,-2,-2,-12,1,-5,-2,-128
-1,-5,-2,1,0,-1,-7,-128
-14,-26,-5,-12,-22,-5,-4,-128
5,7,0,16,22,14,-1,-128
27,52,0,-9,-4,-6,-2,-128
-7,4,-12,-18,-25,-10,-3,-128
23,53,10,30,28,10,1,-128
-8,-26,-56,-40,-14,-20,-11,-128
-2,-1,13,6,-10,4,-1,-128
-5,1,-2,10,-29,-1,7,-128
1,-1,18,8,56,19,5,-128
-12,2,-14,-14,-25,-12,-1,-128
-2,1,58,12,-29,-2,0,-128
7,-1,-26,-6,37,3,3,-128
6,9,6,-2,-18,10,4,-128
-8,-6,-10,-6,-14,2,5,-128
0,9,-33,7,20,-13,-11,-128
-3,-30,10,-17,-19,-9,-2,-128
-3,40,-8,8,2,-19,-12,-128
-9,-30,5,-3,5,12,7,-128
-7,5,-3,16,33,15,4,-128
-10,-1,-2,-6,-16,-9,-1,-128
-11,0,-17,4,-22,-3,-1,-128
3,3,-8,1,-9,6,-1,-128
28,6,-7,-25,34,17,7,-128
-16,14,4,23,9,10,-2,-128
-5,13,-8,-18,-24,-23,-17,-128
7,-42,-25,-6,-16,-10,-7,-128
7,-8,-12,-2,0,-2,2,-128
-19,-15,81,-14,-5,-3,-4,-128
-5,19,-37,-1,-16,0,6,-128
4,9,15,9,6,6,3,-128
-5,-55,-11,-1,-4,-1,-7,-128
-1,-8,-11,11,0,16,4,-128
-1,-2,1,-11,-4,-14,-10,-128
-3,10,-2,9,6,4,-1,-128
-8,-6,-12,-37,0,-3,-3,-128
-2,4,-13,5,-17,-11,-5,-128
-14,2,4,11,3,-5,6,-128
-1,15,-9,8,36,12,-11,-128
15,-3,-5,6,24,-11,-7,-128
5,15,3,11,40,-7,-1,-128
-7,-6,1,-10,-1,6,-6,-128
6,4,-4,-17,-29,-12,-6,-128
-6,-6,17,12,-7,-5,-1,-128
-3,-3,-36,2,-7,1,4,-128
-2,-2,23,0,-7,-5,-1,-128
-4,8,-6,-9,7,0,2,-128
-7,-5,-3,-20,-66,-35,-5,-128
8,-5,-16,12,88,41,18,-128
-15,22,-14,0,-37,25,-22,-128
3,-109,-13,-38,-21,-29,0,-128
-6,34,3,0,-27,-14,-11,-128
-12,3,-10,2,-11,-6,5,-128
-8,8,-24,3,-1,5,5,-128
8,5,9,9,0,4,3,-128
-11,-2,-25,-2,3,0,-1,-128
-15,-16,-6,-5,-11,7,5,-128
8,17,10,17,-22,2,-7,-128
17,-5,9,22,78,12,-17,-128
12,36,7,-8,-10,-7,1,-128
5,-34,-23,3,-11,-10,-7,-128
-16,0,-16,-4,-16,4,3,-128
-4,-18,-10,3,-7,3,2,-128
2,0,-4,-2,-6,4,0,-128
-9,7,1,-9,5,-6,-1,-128
-2,-8,-2,-3,5,0,6,-128
-3,14,-1,0,-88,-39,-11,-128
12,-26,-20,14,127,35,-15,-128
6,3,-6,42,42,41,21,-128
-5,-1,-79,-42,-42,-32,-17,-128
-14,-51,17,-7,-14,-14,-1,-128
-2,12,12,6,-13,-2,2,-128
10,10,-17,-5,-14,0,-3,-128
-5,0,3,11,1,-1,-1,-128
0,-11,7,-2,-2,-1,-9,-128
-9,-9,-4,-7,3,-1,-2,-128
-14,-2,-1,-7,5,6,8,-128
0,-9,-12,-8,-25,-21,-12,-128
15,-10,-5,22,22,8,3,-128
-2,-46,-4,18,39,15,-1,-128
7,48,37,1,6,15,7,-128
-19,-69,-19,-1,-29,-12,-4,-128
-12,39,-22,-7,15,-20,-21,-128
5,28,46,-20,6,-4,0,-128
-10,-10,4,2,-11,-4,0,-128
-1,0,-2,1,-10,0,4,-128
-2,-7,2,3,0,4,4,-128
0,-2,-9,5,-4,3,-1,-128
-11,0,13,-15,2,0,1,-128
4,0,-10,-2,4,-4,0,-128
7,0,-5,4,-3,1,-4,-128
-6,-7,-3,-7,-4,0,14,-128
-1,6,4,25,-71,-19,6,-128
10,-11,-4,15,127,58,-25,-128
25,19,22,-23,5,-42,-9,-128
-19,-8,4,-2,-24,-16,-10,-128
2,-13,-39,-9,-2,2,3,-128
-29,-115,-4,-13,4,15,4,-128
-5,3,-2,-2,-12,-5,2,-128
-4,13,8,-2,-11,-8,2,-128
-12,3,3,-8,2,-10,-1,-128
1,-4,-4,2,4,1,0,-128
0,2,-7,-1,1,2,-2,-128
3,-8,-7,4,-7,3,-5,-128
-5,2,0,-27,-23,-14,-5,-128
-8,-9,-5,7,-57,-33,-4,-128
-12,-1,-22,-7,76,71,13,-128
23,21,45,-5,-33,-9,-7,-128
6,33,16,-8,-29,-23,-11,-128
-10,7,11,-11,-19,-21,-14,-128
-5,-12,-14,-16,-10,-9,-19,-128
-12,-58,9,-7,-26,-20,-1,-128
8,16,6,14,40,3,5,-128
-11,27,-5,-27,-12,-1,-5,-128
15,10,-4,6,-10,5,1,-128
-1,32,-7,-1,-12,-1,5,-128
6,1,-10,1,-4,-3,-12,-128
0,8,4,-8,8,-5,-12,-128
-7,-18,-11,-13,-5,-10,-1,-128
-11,-29,-4,3,-19,0,-6,-128
2,15,9,0,21,22,-1,-128
-3,-20,-12,-17,-24,-16,-5,-128
3,1,-13,10,0,6,-4,-128
-16,1,-8,-10,-23,-3,-2,-128
-5,-15,-14,4,-30,-20,-6,-128
1,16,17,-12,0,6,8,-128
3,0,-17,-1,8,2,-3,-128
13,-15,0,14,8,1,-5,-128
-15,-3,-18,-26,-70,-40,-1,-128
-2,1,14,37,87,28,6,-128
8,30,-16,-16,-8,4,-7,-128
-2,-95,10,-10,-26,-21,2,-128
-4,6,32,2,21,-1,-7,-128
-5,-6,-32,-9,-7,-6,5,-128
-6,-5,12,-1,10,5,2,-128
-2,5,-9,8,-10,1,0,-128
9,-19,-5,-25,-2,-5,4,-128
1,8,20,11,-10,-8,-18,-128
-7,-10,-14,-21,6,-2,7,-128
-8,4,11,18,4,24,9,-128
-16,-3,0,-11,-24,-26,-10,-128
2,-14,-33,25,37,3,-7,-128
5,-8,64,-13,-26,-2,3,-128
-12,-5,-22,-9,-14,-6,-5,-128
-1,9,-1,-3,-12,5,7,-128
-5,-2,8,-7,-13,-24,-8,-128
5,-4,-12,4,14,14,0,-128
-9,2,-4,17,2,11,1,-128
-8,-16,-6,-14,-6,-9,3,-128
-2,0,7,-13,-34,-21,-9,-128
25,-9,1,31,84,25,0,-128
6,-62,-12,-7,-42,-6,7,-128
14,48,-16,-19,35,1,-6,-128
-6,-63,6,-22,-23,-17,4,-128
-16,-25,-13,-3,-18,-9,-9,-128
-5,7,6,5,-11,-1,-1,-128
-9,3,-8,-13,-21,-2,5,-128
11,-1,7,26,58,21,-10,-128
-3,-7,25,-5,-14,0,13,-128
-4,2,54,-23,-12,-12,-3,-128
-4,-7,-8,15,-5,-9,-2,-128
8,-2,-37,14,33,17,2,-128
7,3,13,4,-15,-7,-5,-128
7,-5,-6,-20,-6,0,1,-128
0,2,1,24,1,-2,-2,-128
-12,-10,3,-17,18,5,-10,-128
4,-11,-2,10,-3,0,5,-128
6,-26,-9,-2,2,-2,7,-128
11,28,-8,14,4,1,-4,-128
-11,-21,15,-3,3,0,-1,-128
-1,3,3,-1,-7,-2,1,-128
3,-4,-13,-9,-50,-26,-3,-128
3,-14,53,19,45,39,12,-128
-11,18,35,16,2,13,-9,-128
-4,-24,-11,-21,-36,-22,-8,-128
5,22,11,7,-7,-10,-1,-128
-4,-15,-66,-14,-6,-2,-2,-128
5,3,25,9,-6,5,1,-128
-10,-9,-9,-12,-2,-3,-2,-128
-7,3,-1,0,-14,-11,-8,-128
8,22,-5,11,13,-1,-4,-128
2,-18,7,-2,-6,12,6,-128
-1,-46,-24,-14,20,1,-2,-128
2,10,4,18,-16,-11,-1,-128
-10,6,14,-16,-4,9,1,-128
-6,-2,5,-1,3,-9,-4,-128
6,-2,-13,4,-14,-1,3,-128
-6,5,7,-5,-8,-2,1,-128
5,-7,5,6,14,4,4,-128
-8,2,-8,-12,-30,-13,-9,-128
-15,-19,-8,-9,-14,-3,5,-128
6,26,17,46,28,5,-4,-128
31,23,-44,-9,97,52,-3,-128
6,-49,-79,-21,-14,-12,0,-128
-19,9,-16,-14,-20,-18,-3,-128
-4,-8,22,8,-19,-7,-1,-128
-5,8,-3,-5,-4,1,-2,-128
4,0,-3,8,-5,3,1,-128
-5,-4,-6,-7,6,9,1,-128
-8,13,6,-10,-20,-5,-4,-128
2,2,3,25,-9,2,0,-128
10,25,-70,20,107,39,-3,-128
-11,-29,-28,-15,-34,-16,-2,-128
3,7,-8,1,-14,-11,-6,-128
-4,-4,23,-7,-7,3,3,-128
-6,-4,-18,-9,-5,-5,4,-128
-2,16,-5,-10,-2,-9,-7,-128
9,-13,2,9,8,0,-2,-128
-13,-11,-2,-1,6,-2,0,-128
-18,-4,-6,-25,-61,-42,-6,-128
14,18,10,38,116,65,3,-128
44,-1,-11,2,47,15,6,-128
-14,10,-8,-18,-28,-29,-17,-128
-11,4,0,2,-17,-3,-4,-128
-11,5,6,-3,-11,-5,6,-128
1,11,5,-1,-17,0,1,-128
2,-3,-4,15,15,8,-10,-128
-5,-1,-5,-7,-15,-1,3,-128
1,-5,9,16,-14,-5,-2,-128
-6,4,-3,-5,11,-1,4,-128
4,-2,14,22,41,14,0,-128
1,4,17,-7,-13,-16,2,-128
-4,-18,-14,-2,-16,-9,-9,-128
-3,7,-68,-7,-7,-10,-3,-128
-16,1,25,-8,-29,-6,3,-128
-3,7,-1,8,35,-5,-9,-128
19,9,-3,-13,-21,-2,2,-128
3,-26,5,12,-5,-6,0,-128
-4,2,6,-16,-25,4,0,-128
-6,-6,-12,17,-2,8,2,-128
-3,10,9,1,-22,-1,3,-128
1,-12,-5,0,-8,-2,1,-128
14,-22,25,-15,1,-16,-5,-128
-18,-67,-83,-17,-5,-12,-5,-128
3,17,18,-10,0,2,-3,-128
-7,-3,3,7,-2,3,1,-128
5,3,10,1,-14,0,2,-128
0,6,18,-6,-5,2,-4,-128
-8,-8,2,-4,-44,-19,-1,-128
5,-8,-15,33,60,11,7,-128
19,-8,43,26,127,69,-1,-128
6,-23,-45,-24,-45,-33,-8,-128
-1,11,10,-1,-22,-11,-7,-128
-15,-1,12,-10,-10,-6,2,-128
