Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,0,-14,5,-4,2,51,-128
1,3,-6,-4,-2,-1,7,-128
-1,0,-5,-13,-4,6,-4,-128
-2,-5,3,17,-1,-6,-15,-128
-2,-3,11,25,11,7,-5,-128
-5,-1,8,5,-9,-4,-25,-128
3,-5,8,-22,2,-1,61,-128
0,1,-27,1,-21,-10,-24,-128
6,-7,16,-14,3,6,-10,-128
-8,-2,19,-22,-10,-11,-16,-128
-2,8,19,11,6,-2,-5,-128
1,4,28,-1,1,-5,-6,-128
-1,-10,78,23,-2,-4,-3,-128
-9,-16,9,-15,-4,-4,-3,-128
0,2,-30,-1,-10,1,-1,-128
-6,2,-7,-18,-2,-5,-4,-128
11,14,17,6,2,1,-3,-128
0,2,2,-6,-12,-8,-25,-128
-2,-21,-2,-13,2,10,54,-128
-4,-5,5,8,-1,0,-5,-128
-9,-8,12,9,4,-5,-9,-128
-2,1,35,-2,0,-7,-12,-128
-7,9,-10,1,-23,-17,-33,-128
6,2,13,4,7,12,23,-128
3,1,-23,-14,41,15,-10,-128
-6,-8,37,14,-23,-2,6,-128
2,5,-5,10,1,-6,-10,-128
-2,-10,-20,6,-20,-6,-11,-128
0,5,7,-5,-6,-5,-6,-128
-1,2,68,1,-6,1,1,-128
-1,-2,47,7,-16,-6,-7,-128
-4,-4,-98,-14,-8,-3,-1,-128
2,-6,-35,-21,-14,2,1,-128
1,-7,-102,68,64,-2,3,-128
-8,1,69,2,-16,-2,0,-128
-2,-13,2,3,-19,0,1,-128
-1,3,36,-24,-17,-10,-7,-128
-6,-9,75,-9,-11,-5,-7,-128
3,3,-128,0,-3,8,6,-128
-2,3,77,-1,-8,-15,-19,-128
2,2,65,-7,5,-1,-8,-128
-3,2,52,4,9,5,2,-128
-8,-9,-35,-7,-7,2,3,-128
-2,-3,-10,18,-12,-7,3,-128
-1,-6,45,3,-7,-7,-2,-128
-1,1,-11,-1,-8,1,-5,-128
4,6,-17,3,-8,5,2,-128
-1,-1,6,-4,-5,-6,-9,-128
-1,2,-36,-29,7,-4,-3,-128
-7,-3,-14,9,5,-5,-1,-128
-3,0,64,12,-8,4,-1,-128
-6,5,-55,-6,8,-3,-1,-128
2,-6,-8,3,-19,-4,-1,-128
-5,0,94,7,-11,-9,-8,-128
-2,0,-11,-2,37,10,-1,-128
-2,2,18,3,-7,0,-7,-128
1,-2,35,7,-9,-4,0,-128
-7,-11,-128,-5,-7,-5,-7,-128
-2,3,16,-2,-8,-4,-6,-128
-8,-12,-23,-10,-12,-7,-8,-128
-4,-3,16,-6,-2,0,-2,-128
4,10,0,4,1,1,-25,-128
-5,-1,-4,-1,-10,-2,-6,-128
8,-5,-15,-4,-6,-5,14,-128
2,-8,-8,-7,6,5,14,-128
0,-1,-8,-1,-8,-3,-18,-128
4,1,-5,6,-4,0,-6,-128
-11,-13,-16,-14,6,-11,-23,-128
-7,-4,-6,3,-9,-5,6,-128
-4,-3,-2,-21,15,5,34,-128
-2,5,1,6,-9,1,-37,-128
-4,3,11,14,-9,0,5,-128
2,-8,-9,-13,-14,-6,37,-128
2,-2,-7,-15,-5,-8,55,-128
2,1,-3,9,13,11,-4,-128
-4,-2,2,2,-4,-6,-38,-128
-4,-1,1,5,-7,11,38,-128
2,2,7,2,-8,3,-17,-128
-2,-12,-3,-18,8,-1,-26,-128
-1,-6,-2,8,-14,1,-5,-128
0,-4,6,-3,-6,-1,16,-128
3,3,-8,29,-4,-4,-12,-128
-1,2,13,-12,-7,-7,-10,-128
-3,-9,-14,-5,1,-5,-6,-128
-2,-8,5,-4,2,3,0,-128
0,5,8,-9,-18,-3,-1,-128
0,1,-4,-1,-13,-9,-2,-128
0,1,25,18,31,20,0,-128
-1,0,-3,21,-20,-6,2,-128
-2,-10,-12,-14,-5,-4,10,-128
-5,-5,-28,-18,-17,-9,-10,-128
1,5,-4,-18,-2,0,-8,-128
-1,12,21,-2,0,2,-10,-128
-1,2,-18,9,-7,-1,-1,-128
-1,-6,-24,11,-6,2,8,-128
-7,-4,26,-5,-3,-6,-6,-128
-2,-19,-12,-1,-11,-9,-30,-128
-1,-4,2,-12,-1,0,11,-128
0,11,20,-16,10,0,0,-128
-2,2,-115,6,-11,-1,-5,-128
4,7,37,-40,-22,-6,-6,-128
-1,-19,-34,61,-1,-4,3,-128
-7,-2,101,16,-2,-7,-1,-128
-5,0,-15,-22,-4,2,0,-128
6,3,-67,-23,0,-2,1,-128
1,-8,-45,2,-8,-1,-6,-128
-2,-6,49,3,-17,-5,-11,-128
2,18,-1,6,10,0,0,-128
4,10,-79,-11,0,1,3,-128
-9,-9,-104,-24,11,-5,-27,-128
-8,4,11,-13,-13,-14,-26,-128
3,0,13,15,-26,-6,21,-128
-4,2,13,7,-2,3,-1,-128
2,9,22,10,-9,0,-7,-128
-2,-10,-21,-11,8,1,-8,-128
3,4,40,6,-4,-6,5,-128
7,-2,-13,12,11,3,26,-128
-17,-4,2,2,-20,-6,-17,-128
-3,-1,-11,-6,2,-3,-4,-128
2,10,74,0,15,2,0,-128
1,5,126,2,-11,-8,0,-128
-7,-5,-2,5,14,3,-9,-128
-1,-4,22,-1,-8,-1,-6,-128
1,1,-20,-17,-25,6,8,-128
0,-7,24,20,-14,-8,-7,-128
-5,-6,47,-1,-1,-7,-5,-128
-1,-3,-123,-17,2,-3,-1,-128
2,1,-26,-23,7,5,4,-128
-3,-9,-28,-6,2,-5,-8,-128
0,3,-59,5,-10,-2,-9,-128
-2,12,61,8,-7,-7,-4,-128
-4,-3,-15,-13,-3,-1,-9,-128
-10,-3,-17,-9,8,-5,-12,-128
17,-15,-16,0,-7,10,27,-128
-4,-2,3,6,15,5,1,-128
0,-12,-3,-5,-16,-5,-13,-128
-2,-1,7,-9,-11,-9,4,-128
-2,4,18,19,19,6,1,-128
-2,-3,-26,0,10,1,-18,-128
-5,1,24,3,-12,-5,32,-128
4,-4,-57,-4,-4,5,22,-128
-1,-2,13,1,-14,-1,-4,-128
1,-1,75,0,-12,-7,-13,-128
-5,2,48,2,21,3,-13,-128
-1,-7,-64,-18,13,4,3,-128
-10,-6,20,14,3,-2,-6,-128
1,3,45,13,-13,-4,1,-128
4,1,-2,-22,-13,3,2,-128
-5,0,10,14,-12,-4,-11,-128
2,-1,5,1,-9,-2,-8,-128
14,3,-8,-16,24,11,24,-128
-9,0,-7,0,-5,-5,-18,-128
-5,-2,-8,7,-9,-2,-14,-128
-1,-2,-5,-14,-10,-8,-42,-128
-1,1,2,30,-5,0,60,-128
-3,0,-2,4,0,-1,-12,-128
-9,-7,-14,-32,5,-7,-57,-128
-2,-2,-9,4,-4,-4,18,-128
7,6,3,8,-9,6,63,-128
-1,-1,-7,4,-6,4,46,-128
0,-5,3,0,-7,-5,-41,-128
-10,0,-1,7,-8,-1,-35,-128
0,-11,-2,-9,5,8,56,-128
1,-4,-18,-22,16,-6,12,-128
-6,1,0,6,-6,1,-12,-128
-1,6,-5,-9,-2,-8,-43,-128
4,12,-7,1,-12,0,-9,-128
-12,-12,-3,-5,-4,-5,-12,-128
-9,-13,-20,-16,20,5,3,-128
-5,-7,-6,3,-4,-1,-1,-128
-2,0,23,18,-4,-1,-7,-128
4,5,-35,-6,-17,-1,3,-128
6,6,52,25,11,2,-4,-128
-11,-14,-49,-20,-12,-7,1,-128
-7,-1,-1,-25,13,-4,4,-128
-1,-1,13,42,15,7,3,-128
-2,0,-1,5,-27,-5,-6,-128
-1,1,-12,-4,-14,-2,-8,-128
0,1,3,-9,-3,-8,-9,-128
4,1,4,5,0,5,1,-128
-6,-8,-2,-10,14,-2,3,-128
-7,-3,21,-9,6,-3,0,-128
5,13,-108,5,-16,-8,-11,-128
-4,-30,117,27,-2,0,2,-128
-2,4,-128,-8,-4,-8,-4,-128
1,-9,51,-22,-7,0,-3,-128
-3,6,-24,-7,13,-2,3,-128
-2,-5,-5,-7,-3,-3,-3,-128
5,17,125,13,-15,3,-2,-128
-6,-8,-128,6,13,6,-1,-128
-1,3,66,33,-14,-13,-9,-128
2,-7,73,-11,1,-3,-1,-128
-3,9,41,-18,19,-2,7,-128
-5,-15,-17,-5,-1,0,-7,-128
1,4,32,10,-7,-1,-9,-128
-4,5,-59,0,-12,3,-9,-128
4,6,7,-2,-13,-1,6,-128
9,3,-18,-3,-11,-3,-4,-128
2,4,77,-8,18,-5,3,-128
-19,-11,-128,-14,21,-1,6,-128
4,7,39,24,-16,2,-1,-128
1,15,83,7,-23,-6,-10,-128
-5,-19,-128,-7,-4,-11,-11,-128
2,-3,7,-6,7,1,-3,-128
-7,1,72,-15,20,-4,1,-128
-5,-2,-14,0,0,1,3,-128
0,-2,12,8,-19,-4,-21,-128
0,-3,-20,-17,-12,-4,-9,-128
-1,-3,-6,1,-10,-7,3,-128
1,1,-10,11,3,-1,-4,-128
-4,-1,-15,-6,39,-5,-8,-128
3,7,-16,-6,-6,2,-1,-128
-11,-6,-11,-8,-8,-5,-17,-128
-1,2,-3,5,-18,0,-11,-128
-1,4,-5,4,-10,-2,1,-128
6,-7,13,6,2,-3,10,-128
4,1,-6,-4,8,3,8,-128
-4,-5,16,4,16,-2,4,-128
2,-1,23,-5,-16,-4,-8,-128
1,3,16,12,-6,-5,-11,-128
-1,3,-5,-6,0,-5,-2,-128
-3,-6,11,-10,2,-4,-27,-128
-9,-8,-31,-17,15,-5,2,-128
0,8,34,11,5,1,22,-128
-4,-5,-10,-3,-19,-7,-27,-128
7,6,51,14,-13,8,29,-128
-3,-5,-91,7,-9,-4,-29,-128
5,-1,69,-1,-11,6,127,-128
-11,-11,14,-14,29,-8,-37,-128
-2,0,9,6,3,0,-25,-128
1,3,-2,5,3,10,29,-128
4,1,-3,0,-22,-11,-34,-128
3,-5,-6,1,-1,-3,14,-128
0,-4,-5,-8,-9,-2,43,-128
5,4,4,2,20,13,7,-128
-10,-1,0,5,-3,-11,-23,-128
2,0,-12,-2,-31,-7,-23,-128
-2,-8,8,10,-4,-8,-29,-128
-5,-7,-5,-9,-4,-3,32,-128
-2,-6,3,1,2,-1,-7,-128
-1,12,-12,1,24,7,-3,-128
-6,3,7,-6,-22,-2,-5,-128
4,-15,-16,11,-8,4,12,-128
1,-5,-6,-14,-17,-17,-9,-128
2,8,65,-2,2,4,2,-128
2,3,-61,2,3,3,-9,-128
-2,0,-15,14,8,2,6,-128
-5,-1,21,-13,-5,-5,-14,-128
3,2,-28,-1,-2,-4,-5,-128
0,10,-30,-4,-16,-6,-2,-128
5,8,118,-3,-20,-2,3,-128
-4,-22,-58,-8,9,6,1,-128
-5,6,43,12,27,0,-6,-128
-2,8,17,8,-5,-5,-1,-128
2,-4,-40,-16,-15,-4,-7,-128
3,0,48,4,-11,-4,-2,-128
-6,10,11,2,-21,-5,-30,-128
-1,-10,-120,-20,9,-4,-1,-128
-9,-10,39,9,18,6,10,-128
-6,0,74,1,-5,-1,-7,-128
5,1,4,3,-19,-3,-2,-128
4,5,7,17,-11,-2,1,-128
-8,-1,67,3,5,-3,-6,-128
-8,-7,0,-6,11,-3,-11,-128
5,17,45,-16,20,0,-1,-128
5,-1,9,-8,-8,1,-4,-128
-5,-3,-49,-25,-9,6,9,-128
0,-2,29,13,-15,-5,-12,-128
5,1,3,-1,6,-3,-1,-128
1,1,-2,13,-1,-1,9,-128
-4,-1,-23,0,4,-7,-5,-128
-4,0,8,6,-9,4,7,-128
-1,1,1,2,-8,3,-12,-128
1,1,-13,-7,-3,-6,14,-128
3,2,-19,3,-15,-9,5,-128
6,13,127,8,-10,-2,-4,-128
7,-16,-128,-29,12,-3,-9,-128
-18,-11,7,-15,17,-6,-4,-128
-1,-1,2,4,-19,-3,-6,-128
-4,9,56,11,-9,0,-3,-128
1,-3,12,3,-10,0,-2,-128
-2,-7,-1,-4,-12,-4,-2,-128
3,-1,-2,-8,3,-1,2,-128
5,0,19,11,0,-1,1,-128
-4,-9,-54,-3,17,5,1,-128
-2,3,-11,13,-19,-5,-6,-128
-1,2,-21,3,6,-4,-12,-128
-1,-4,9,-10,-5,3,14,-128
-1,-6,-48,-24,5,1,3,-128
-1,-1,0,17,-9,0,-5,-128
3,2,-1,2,-16,-3,-8,-128
-4,-3,-2,5,-8,-10,-12,-128
4,-2,-15,-1,-6,-5,-7,-128
-3,0,11,6,12,-1,-9,-128
-3,-3,-4,-3,0,7,11,-128
-3,2,0,-14,9,1,29,-128
0,0,3,8,-15,6,1,-128
3,-7,-86,-7,-5,-1,-17,-128
-8,-12,15,-3,-13,-17,-19,-128
-3,-4,-6,-10,-3,-7,-10,-128
-2,3,-1,-1,8,3,-6,-128
-10,0,1,3,-11,-7,-54,-128
-16,0,1,15,-13,1,-16,-128
9,0,-1,1,-12,5,46,-128
18,9,16,-10,10,2,46,-128
-2,-6,18,7,7,-3,-38,-128
-10,-6,-1,1,-1,1,22,-128
-2,-5,-30,-16,-7,0,-5,-128
-2,-3,-14,0,-8,-4,-5,-128
-1,2,-18,-15,-8,-9,-24,-128
-2,0,14,7,-9,-5,-36,-128
-6,-5,14,5,0,-3,-13,-128
-3,3,17,-14,-2,-2,-8,-128
1,-1,12,-11,9,0,6,-128
2,-15,-82,5,-19,-5,0,-128
3,9,27,-1,2,1,-12,-128
0,1,24,-13,-9,0,-3,-128
1,-6,4,6,-6,-1,1,-128
-8,-13,-10,-9,-2,-7,-1,-128
5,-7,-6,-20,-5,-4,7,-128
0,-6,67,18,-28,-9,-6,-128
-3,3,-13,42,50,7,-8,-128
-8,-17,-79,-8,-4,3,2,-128
-1,0,-6,-21,-12,-7,-4,-128
1,-3,11,-6,9,1,10,-128
-1,5,4,-7,-16,-3,-20,-128
3,8,10,-2,-18,-1,-4,-128
8,-6,-4,-1,0,-2,0,-128
4,-14,34,11,8,2,0,-128
-11,-1,-17,4,1,-6,-7,-128
-1,-1,-38,-6,-3,-2,-3,-128
-9,-17,-17,-2,2,-4,-17,-128
2,9,24,-4,-21,-7,14,-128
3,-1,20,-16,-4,-6,-7,-128
-13,-32,-11,19,23,13,-4,-128
-3,-9,-20,6,-9,-2,-4,-128
4,5,47,12,0,-3,-3,-128
-4,0,-5,6,6,-1,-6,-128
-6,-6,41,-17,-25,-9,-7,-128
-11,-16,-119,-11,-15,-7,-17,-128
15,2,-128,5,9,7,3,-128
1,8,2,-4,1,0,3,-128
-5,0,38,-10,15,2,15,-128
-4,0,3,9,-4,4,-1,-128
0,2,-2,-7,-14,-4,-9,-128
1,5,127,-1,-12,-1,-5,-128
-5,-12,-128,-2,-3,-3,-5,-128
-14,-19,23,16,2,-1,0,-128
4,4,-9,-3,-10,-5,-2,-128
4,12,35,-3,8,-2,3,-128
-1,-10,16,-9,-24,2,-12,-128
3,4,-11,6,11,2,-5,-128
1,5,-30,-7,-6,-1,5,-128
-9,-4,-87,-16,7,-16,-9,-128
0,-12,-46,-5,-9,-1,6,-128
2,8,32,-2,1,3,-4,-128
-3,2,-7,9,-10,3,2,-128
7,-2,1,7,-20,0,6,-128
-2,0,2,6,-4,-3,-5,-128
-1,6,14,1,5,4,3,-128
-7,-2,-27,-27,3,-9,-6,-128
-1,-2,-13,-2,4,-5,-5,-128
1,-3,-17,4,-11,-6,-12,-128
-4,-2,10,13,-3,-1,-10,-128
5,1,-7,-5,-3,2,-7,-128
-1,1,10,-8,2,3,12,-128
4,0,22,-3,-7,4,16,-128
-14,-5,-49,0,10,-8,-28,-128
-1,8,67,9,-17,2,-5,-128
-2,-8,-46,-4,-5,2,-27,-128
5,-8,14,3,-9,-15,-12,-128
-3,3,14,-10,20,21,127,-128
-4,1,9,0,2,5,3,-128
-5,-2,3,9,-11,-6,-45,-128
8,-1,-2,-1,-13,-7,-14,-128
-20,-6,-10,-6,-2,-2,-9,-128
-2,0,36,-4,-8,-3,-22,-128
-5,-5,-29,-13,9,-9,-32,-128
0,-4,-3,5,5,14,106,-128
0,-1,2,15,-22,-4,-11,-128
1,-4,-9,-4,3,-6,-24,-128
-5,0,5,6,-7,-7,-48,-128
1,4,12,5,-10,-2,-35,-128
0,-6,-4,-23,14,-2,23,-128
-3,0,13,-4,0,-2,-9,-128
1,-1,-5,6,-9,4,-8,-128
-1,0,-10,0,-1,1,14,-128
-3,0,24,16,7,-3,-16,-128
2,-1,-11,-4,-15,1,-12,-128
-7,-2,14,-24,16,1,10,-128
-4,9,20,8,-6,-3,-12,-128
-2,-6,-30,-2,-16,-2,-26,-128
4,2,15,0,-7,2,11,-128
-4,-5,-8,-4,2,-17,-14,-128
-1,0,-12,1,3,2,-8,-128
-10,-5,-22,-21,9,-4,-5,-128
-3,-2,14,5,9,5,1,-128
3,3,3,2,-16,0,-13,-128
1,-5,2,1,-7,2,33,-128
0,-2,-4,-5,-10,-10,-28,-128
-14,-9,-17,-11,-1,-7,-24,-128
-2,-5,-12,-12,27,4,-23,-128
0,-9,1,19,5,4,-4,-128
-4,-7,6,-2,-13,-3,-5,-128
5,2,13,1,-12,-3,-12,-128
-1,0,-15,0,-1,-7,-13,-128
4,3,-34,-10,3,-5,-7,-128
-9,-16,11,-12,24,-1,0,-128
1,0,36,7,-3,-4,-5,-128
0,0,-107,8,-14,1,-1,-128
-1,3,49,-7,-12,0,-17,-128
-7,-7,-128,-5,-14,-12,-8,-128
2,3,65,23,24,9,14,-128
-11,-12,-34,-35,19,4,2,-128
-1,8,30,11,-3,0,-3,-128
0,-20,42,19,-24,1,-3,-128
-4,9,-12,-4,1,1,-1,-128
-4,-4,78,3,-17,-5,-8,-128
1,1,-128,-19,-1,1,27,-128
-4,-8,-4,-7,47,7,-10,-128
3,1,44,-4,0,0,-5,-128
-3,-5,-13,6,-28,-8,-7,-128
-1,-9,-26,-16,-5,3,1,-128
-2,6,107,19,-23,-1,-2,-128
-1,-16,-12,13,33,8,-3,-128
-2,1,37,-19,18,2,5,-128
-2,3,4,8,-7,-2,2,-128
-10,-15,19,-5,-15,-12,-19,-128
-1,7,-36,1,-21,-4,-9,-128
6,-2,-36,-2,10,1,24,-128
1,5,66,2,-7,-9,11,-128
-3,-4,2,-11,20,2,-21,-128
-5,-4,-12,5,-1,0,4,-128
2,3,-3,4,-18,2,-11,-128
-5,-7,-28,-3,-9,-6,-5,-128
2,1,-8,-5,1,-3,-8,-128
-3,-11,18,-3,3,-6,-1,-128
7,-1,-41,-19,23,7,15,-128
0,7,24,-9,-5,2,1,-128
-1,7,42,39,-15,1,-5,-128
-1,-12,24,4,-16,-3,-8,-128
1,-8,78,1,-9,-3,0,-128
0,5,38,7,5,4,-4,-128
0,-1,-102,-23,11,-1,2,-128
-7,-3,25,0,-9,0,-4,-128
-7,-4,-69,1,-7,-8,-8,-128
-1,19,127,20,-19,-3,-2,-128
-1,-12,-11,-13,24,0,-2,-128
-3,-8,-33,-9,-3,-4,-2,-128
2,0,-19,-5,-2,-4,-1,-128
-4,5,1,-3,-3,4,4,-128
7,9,127,12,-25,8,0,-128
0,-15,-128,0,-9,-2,-15,-128
0,2,53,-5,11,0,11,-128
-2,-2,39,-5,10,-2,4,-128
-4,-5,-6,-10,2,-4,-5,-128
-9,-4,-1,2,-12,-4,-8,-128
-5,-5,-1,19,-6,0,-55,-128
-1,-1,-5,15,-19,1,-9,-128
10,5,-12,-5,-7,18,127,-128
-1,-3,-6,-12,14,-16,-41,-128
-8,-4,-21,-20,20,2,-3,-128
-18,-6,-13,-6,1,-8,-88,-128
-3,-1,-5,2,-5,6,-17,-128
14,4,-1,7,-17,3,60,-128
7,4,-2,-1,-3,3,27,-128
-7,-7,-8,-4,1,-16,-22,-128
-7,-11,-9,-12,12,-5,-17,-128
-7,-1,-1,0,1,-11,-72,-128
5,-1,3,16,-18,2,10,-128
-1,0,-8,-6,-11,5,21,-128
1,2,5,7,-7,0,-5,-128
-3,-5,-5,-3,9,-6,-6,-128
0,1,2,-6,9,-3,7,-128
6,1,-2,-6,7,0,-3,-128
-5,0,-25,-7,-17,-9,-6,-128
-5,-10,18,10,-9,-3,1,-128
-1,-2,-26,5,-6,4,2,-128
0,2,-25,-8,-4,-2,1,-128
-7,-5,-25,-4,11,-1,2,-128
-3,1,62,4,-5,-2,0,-128
1,3,0,-4,5,-6,-7,-128
-4,-6,5,1,-5,0,-9,-128
-6,2,-8,-17,0,-2,0,-128
7,-3,5,12,-2,8,7,-128
-5,-17,-58,-2,-6,-14,-8,-128
-4,-2,-13,-17,-7,-6,0,-128
0,1,93,12,-9,-7,-17,-128
-8,-22,-60,16,4,3,5,-128
-5,-4,4,-7,-22,-3,-1,-128
-1,-3,-12,2,-3,-3,-2,-128
4,-4,18,-19,-3,2,5,-128
-1,14,118,-16,7,-2,-5,-128
-1,-5,-128,0,14,-4,-10,-128
-4,-7,-70,16,-7,-3,-1,-128
5,9,127,19,-6,1,-7,-128
0,1,-61,-15,-6,0,-1,-128
-1,0,75,0,14,8,2,-128
-4,-6,10,11,-9,-8,-7,-128
1,5,15,-2,-6,-7,-9,-128
4,-5,40,2,-6,0,-1,-128
-10,1,-20,-5,6,-5,-1,-128
1,-5,-32,-4,-1,0,-4,-128
-2,-5,-5,-14,-6,-6,-7,-128
4,4,14,22,22,7,4,-128
3,1,28,14,-11,-2,0,-128
-2,-4,-56,-2,-13,-7,-8,-128
0,0,-7,8,5,2,-1,-128
0,-1,7,-3,-7,3,4,-128
-3,-1,19,3,6,-4,-10,-128
-5,1,-19,-16,5,-4,-21,-128
4,-8,-11,4,-20,6,20,-128
-2,-7,7,-6,-1,-2,12,-128
-1,-2,33,-5,-8,-6,-1,-128
2,-1,-57,2,-9,-9,-19,-128
-8,-4,25,2,5,-6,-5,-128
-4,0,13,-5,-1,2,1,-128
0,0,4,-7,6,1,12,-128
4,-1,-2,2,-8,0,-12,-128
0,4,19,7,-11,0,-8,-128
5,-8,-10,-9,6,-9,-3,-128
-2,-4,-7,-21,21,0,10,-128
-9,5,10,3,-14,-3,-34,-128
-1,-2,26,14,-18,4,30,-128
-2,-2,-1,1,-7,1,32,-128
-3,8,38,-9,-2,0,-10,-128
-6,-8,-12,3,-4,4,6,-128
-7,-4,-25,-1,5,-4,-6,-128
-4,1,114,-8,10,-2,-14,-128
5,0,-123,-7,-18,-4,-13,-128
5,-4,8,0,27,0,6,-128
-4,-15,-31,-10,4,0,-20,-128
-2,0,-18,9,-15,5,49,-128
-3,2,18,9,5,-1,-10,-128
-4,3,-8,-4,-3,-1,-3,-128
-1,8,7,6,-9,2,-29,-128
-8,-2,16,-1,-9,-11,-13,-128
11,-1,-8,-5,9,3,46,-128
3,2,0,-4,2,-1,18,-128
-5,4,-6,-12,4,-3,-13,-128
-3,-2,-6,-4,-9,3,1,-128
-1,5,4,16,-18,-3,33,-128
2,-1,11,10,-3,-4,-49,-128
4,5,-3,-2,-10,-1,78,-128
-7,-10,-8,-9,7,8,3,-128
0,-15,5,14,3,-1,-13,-128
-6,-6,0,-9,10,-1,-15,-128
