Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,-3,11,-1,6,2,-1,-128
5,-11,-17,-16,-16,-10,-3,-128
18,21,8,2,-65,-37,-17,-128
16,-40,-66,14,127,43,8,-128
2,13,-22,-12,-30,-4,-4,-128
-9,-2,59,16,6,-17,-4,-128
-10,7,-1,-16,4,0,6,-128
-1,4,-6,-2,-4,-6,2,-128
1,-3,-4,9,-10,0,-3,-128
-6,-11,2,2,2,5,4,-128
0,8,-10,4,-6,3,3,-128
5,0,5,-6,-43,-36,-10,-128
-2,13,-10,3,127,38,2,-128
-19,13,-16,10,-50,-14,-1,-128
9,-5,1,-16,-15,-5,-8,-128
10,10,-10,12,1,13,4,-128
1,-1,15,25,-62,-34,-2,-128
12,24,17,62,127,71,-4,-128
3,-32,6,-23,-33,-25,-2,-128
-7,-3,-4,-1,-18,-5,-1,-128
2,-5,6,6,-10,-7,4,-128
-1,-2,0,-1,-2,6,4,-128
-5,0,1,1,-1,8,7,-128
-5,-9,1,4,-4,8,10,-128
1,6,2,-7,-29,-28,2,-128
39,18,-2,3,30,3,-4,-128
-23,-39,-6,12,9,10,-1,-128
-27,21,15,10,-13,5,4,-128
-1,-25,-38,-9,-17,-13,-14,-128
8,-37,3,4,6,-4,1,-128
-19,9,11,-2,-4,-5,-12,-128
0,1,1,1,-5,1,2,-128
7,2,9,11,1,3,4,-128
2,-5,-2,4,-2,7,1,-128
2,2,-4,4,-1,3,-2,-128
0,-3,-5,-3,-5,-3,-5,-128
-8,3,-3,-11,8,-1,3,-128
-16,-8,3,-31,-48,-14,6,-128
-3,-5,3,28,6,-4,-8,-128
51,89,11,76,69,47,-1,-128
-30,-77,-24,-115,-93,-28,-8,-128
-16,-34,33,1,-88,-61,-15,-128
-7,1,-10,-2,127,97,14,-128
-5,10,37,15,-42,-35,-9,-128
9,-36,-24,-44,-54,-13,4,-128
6,20,25,20,-7,-8,-5,-128
-1,-5,-1,5,2,-5,-2,-128
0,-16,-4,0,10,0,-3,-128
-6,6,2,-11,7,-7,-3,-128
4,-2,-2,-4,8,3,-3,-128
1,4,-4,4,-4,5,-1,-128
3,-5,0,2,6,1,3,-128
-9,-2,-3,1,2,5,9,-128
-14,-22,-13,-31,-20,-20,-8,-128
7,32,-4,15,-19,-29,-19,-128
48,14,21,60,127,72,-8,-128
-11,-38,20,-37,-24,-24,-8,-128
-21,-34,-2,0,-28,-6,2,-128
-5,24,4,9,-9,11,3,-128
-14,-4,-26,-1,-7,-17,-13,-128
-10,2,42,-16,4,-7,-1,-128
-4,3,-7,-1,5,-2,-2,-128
-6,-10,-2,-7,-7,4,0,-128
7,10,-13,-3,-24,-1,10,-128
0,19,30,0,12,10,-12,-128
-8,-9,-18,-6,2,-8,-11,-128
-14,-27,-21,-6,-6,-10,4,-128
5,5,32,-9,-7,-7,-1,-128
0,-6,-109,-14,-75,-38,-8,-128
5,-6,34,38,127,65,10,-128
-6,-5,-28,2,-82,-29,-1,-128
-9,-9,-6,-60,35,8,0,-128
-4,33,53,29,-3,0,4,-128
-5,-22,1,-4,-3,-2,-4,-128
-9,-14,-22,-16,-20,-14,-8,-128
-4,5,23,14,-9,-4,-8,-128
1,4,-14,-21,-51,-27,1,-128
11,7,44,38,87,25,4,-128
6,0,-39,-25,23,22,5,-128
9,-6,32,3,-19,-18,-9,-128
-7,10,-8,5,-16,-10,0,-128
-9,8,2,-3,-10,1,3,-128
-9,14,33,-3,-19,11,14,-128
2,-3,-36,-16,1,-34,-32,-128
25,76,-11,-28,9,15,12,-128
-18,23,6,4,-7,-13,-15,-128
-2,3,5,8,-7,-1,3,-128
5,4,27,16,-6,10,13,-128
-7,1,-9,-2,0,8,8,-128
-2,-12,15,7,1,-3,-6,-128
0,3,1,-15,-9,-10,0,-128
0,18,3,31,-26,-6,-2,-128
1,1,7,34,80,72,12,-128
26,-2,-8,10,-23,-10,-1,-128
-1,-3,2,16,14,6,-13,-128
-8,-63,-45,-7,-6,-2,0,-128
-10,21,106,-4,-38,-19,1,-128
5,-15,-27,10,55,8,5,-128
4,5,29,11,-14,2,-2,-128
0,-7,-5,-2,-55,-28,-5,-128
-5,-23,1,-21,106,33,7,-128
-23,5,2,28,-39,-13,1,-128
16,3,-14,-11,15,19,6,-128
-7,18,-12,-7,-20,-18,-12,-128
0,33,12,14,-8,-1,-3,-128
9,18,1,-13,-1,-1,7,-128
-12,-14,-24,3,8,-17,-11,-128
-8,2,-7,2,4,4,2,-128
0,-9,50,19,0,-3,-1,-128
9,18,-13,-36,-33,2,1,-128
20,-5,-9,27,-16,-21,-17,-128
-24,-1,-7,-14,-64,51,1,-128
4,7,6,-15,-56,-16,-7,-128
-19,-63,-60,-15,-23,-13,-6,-128
-6,-3,2,-6,-9,-6,5,-128
-2,-4,-15,-8,3,3,4,-128
26,38,31,18,13,-8,-13,-128
-8,-1,-10,-8,7,-7,-10,-128
-7,-2,16,-3,-8,4,4,-128
0,-5,-58,-1,22,-5,2,-128
-5,-1,13,-5,11,1,13,-128
-6,-28,-6,-17,-9,-12,-12,-128
0,7,-3,-16,-20,-8,-5,-128
-1,6,-5,-6,19,6,-2,-128
3,-2,-9,43,36,35,7,-128
2,5,22,-20,-23,-18,-4,-128
10,4,18,-18,-39,-23,-9,-128
8,-29,21,53,74,45,5,-128
-33,-69,28,-10,-32,-10,6,-128
2,6,-3,-19,-23,-13,-7,-128
-14,-21,3,-26,-68,-39,4,-128
20,25,-21,48,127,82,9,-128
1,25,7,25,-36,15,2,-128
5,-7,17,-9,-45,-17,-2,-128
0,-8,-2,-6,-26,-4,4,-128
4,24,-38,0,-17,-16,-13,-128
25,21,53,0,5,-6,-10,-128
-15,-59,-9,-10,3,-9,2,-128
2,0,-5,40,8,-4,4,-128
-3,11,17,-50,-22,-3,-3,-128
20,31,62,19,14,25,-2,-128
-21,-27,-10,0,-12,-5,1,-128
-21,-3,9,8,-3,2,10,-128
13,2,-3,1,1,-3,-12,-128
19,-7,7,8,2,-3,6,-128
-10,-1,3,-1,3,-1,4,-128
-4,-1,7,9,-6,0,2,-128
-11,0,-8,-3,-9,1,6,-128
-2,-3,-12,-46,-53,-18,-11,-128
4,10,25,41,84,33,-3,-128
-5,-29,-2,-41,-49,-43,-23,-128
-4,-55,-24,-15,-7,-25,-19,-128
-16,-23,-24,-11,-32,-10,2,-128
0,-4,17,-36,-31,-14,-2,-128
-3,11,11,64,16,28,12,-128
-2,16,33,0,13,65,20,-128
5,-3,-7,-3,-33,-23,-8,-128
2,-6,-15,-8,-14,-16,-3,-128
-4,8,23,2,-14,-1,-5,-128
-1,-10,-14,3,11,12,4,-128
5,4,-2,-7,-7,-9,1,-128
1,-27,-4,-9,-8,1,1,-128
9,16,-26,-5,-10,-13,-8,-128
-1,0,39,3,1,5,-4,-128
-10,-1,-41,-6,-12,8,3,-128
5,2,17,-1,-12,2,6,-128
-7,-3,-7,-12,-13,-19,-16,-128
17,3,-7,-6,-13,-6,6,-128
-1,-22,6,10,29,7,-4,-128
-2,51,5,17,17,12,7,-128
-10,-20,20,-9,-16,-2,4,-128
15,11,-5,9,-31,-13,-1,-128
21,24,22,12,86,35,4,-128
-1,11,-1,-3,-16,-17,-13,-128
-9,-4,-1,-12,-25,-4,-4,-128
-12,-2,-15,-11,-27,-9,3,-128
5,0,-4,-42,-23,1,2,-128
-17,-46,6,-1,16,11,-2,-128
2,15,-70,-11,-24,-15,-16,-128
-15,4,-12,-28,-17,-11,-7,-128
-6,-10,20,26,-49,-37,-4,-128
-3,-18,12,-63,99,57,3,-128
-11,7,-3,17,-40,-12,1,-128
8,3,-3,-6,-15,-7,-6,-128
22,-25,26,7,-2,-6,4,-128
-20,3,-43,-27,-32,-10,1,-128
-4,-35,-5,-8,-25,-22,-12,-128
7,35,-14,-20,46,51,-4,-128
12,6,11,3,-31,-19,-9,-128
3,15,8,-10,-16,-14,-8,-128
-4,-15,-12,-8,-12,-5,4,-128
8,61,50,6,-1,-6,0,-128
5,14,4,5,0,-1,5,-128
-13,-40,-21,-4,-10,-1,-9,-128
-7,18,-41,-17,2,1,-7,-128
3,9,-16,-3,4,-6,-2,-128
-3,15,2,-3,1,-7,-13,-128
-1,0,-1,4,-36,-4,14,-128
0,2,33,15,88,41,-15,-128
11,-49,-7,-14,-10,-11,-7,-128
-21,-14,-10,-2,-17,-5,2,-128
-1,4,18,-5,-30,-10,2,-128
7,-13,-25,1,19,2,3,-128
-13,0,20,-7,-12,12,-9,-128
-16,-5,-18,-1,5,-7,6,-128
-3,-6,16,-12,-29,-12,-4,-128
25,14,-19,16,35,-5,-5,-128
-14,-5,0,2,30,61,9,-128
2,5,33,-11,-42,-24,-8,-128
-17,-19,11,-3,-26,-14,-7,-128
-7,-46,10,-1,-5,-9,-2,-128
-5,-1,-13,2,-5,-6,0,-128
-12,-2,28,-25,-84,-27,-2,-128
5,0,25,8,93,46,10,-128
10,42,-42,-27,-70,-4,2,-128
-18,11,36,-11,-19,-22,-16,-128
-15,-19,34,3,-15,3,10,-128
6,6,-1,-5,-14,-5,1,-128
-3,-9,-4,-8,5,-21,-23,-128
-12,-30,2,-3,6,-2,1,-128
-2,7,0,2,-1,4,4,-128
-11,-4,-30,-6,2,14,4,-128
-2,6,45,0,-4,-3,-5,-128
-6,-8,-23,-11,-2,-4,4,-128
7,-22,57,-3,7,-5,-14,-128
8,35,9,37,59,18,-2,-128
0,-17,-4,-1,8,-9,-6,-128
-16,-4,-16,-12,-22,-4,1,-128
-10,10,-2,-9,-20,-1,-4,-128
0,4,-6,-10,-49,-24,-2,-128
-7,-1,14,-22,-14,13,6,-128
-9,10,3,2,16,34,12,-128
1,2,-33,-10,-41,-21,-9,-128
-4,-11,57,47,-30,-52,-16,-128
10,14,16,-40,127,52,9,-128
-21,-36,0,-6,-53,-19,3,-128
0,-28,5,14,-9,-6,-2,-128
-2,9,3,0,-10,-7,-7,-128
2,5,-1,4,-2,-6,-4,-128
-14,-4,-1,-18,-30,-14,-2,-128
-10,-1,-11,-21,-1,-4,0,-128
-7,31,32,48,27,58,11,-128
5,-56,7,-12,-16,-19,0,-128
-8,-55,-17,-18,-8,-15,-8,-128
-11,-4,3,-4,-3,3,5,-128
-17,4,-2,-3,1,-17,-20,-128
10,7,-1,-4,-1,2,0,-128
-2,3,-5,1,-3,-1,-2,-128
-5,-1,2,2,-1,7,4,-128
0,-2,-3,-3,-3,-2,8,-128
-18,5,-4,-2,-53,2,13,-128
-7,7,6,11,114,2,-31,-128
28,-20,-25,-22,-13,-29,-5,-128
-21,19,38,4,-29,-5,-4,-128
1,1,6,-17,6,-4,0,-128
-9,10,1,9,7,21,10,-128
-5,3,1,-2,-25,-7,-6,-128
-11,0,-1,1,11,1,-3,-128
8,-5,-4,-5,-18,-14,-4,-128
-7,5,-11,-5,11,10,0,-128
5,5,28,48,-34,-26,0,-128
4,47,-46,0,127,82,12,-128
-16,-70,83,-16,-30,-38,-16,-128
-16,-17,-93,-24,-39,-36,-20,-128
9,16,29,-6,19,4,5,-128
-5,-11,-9,-7,-21,0,0,-128
0,3,5,4,-10,0,2,-128
-1,-2,-1,10,0,-1,3,-128
-7,2,-3,21,-84,-56,-5,-128
-10,1,-2,16,127,77,7,-128
-16,5,7,-33,-128,-13,-4,-128
22,5,26,-5,-34,-25,-5,-128
-5,6,-25,-6,-19,-15,-6,-128
-10,-12,-12,2,1,-2,4,-128
4,22,-5,2,-1,1,6,-128
8,15,2,-4,11,6,8,-128
2,-8,-14,-6,-2,-22,-15,-128
-6,-1,21,11,21,5,-12,-128
0,4,-13,-4,2,3,-2,-128
-3,-7,7,2,-4,3,19,-128
-5,6,22,-4,0,2,4,-128
13,24,-19,-14,-7,-32,-35,-128
-13,-55,-17,-5,30,1,7,-128
-19,-35,5,0,-15,-1,0,-128
-7,-2,-5,10,8,15,8,-128
10,7,-2,32,20,-10,5,-128
-3,-31,10,21,79,31,-1,-128
-20,1,-12,-8,-20,-9,1,-128
-1,-10,-9,-12,-18,-14,-6,-128
0,4,-32,-12,-9,-2,-1,-128
-1,12,74,9,-18,0,0,-128
-7,-38,-98,-23,24,-5,-13,-128
-9,6,1,-5,-37,4,1,-128
-11,7,-4,-33,-50,-30,-7,-128
5,-22,10,44,34,6,1,-128
-6,8,10,-60,-49,9,2,-128
-14,6,-20,-9,-31,-6,3,-128
6,10,-24,-4,-38,-15,-1,-128
-10,8,14,-12,27,1,-5,-128
8,3,-47,-11,-8,-6,-3,-128
7,-19,8,1,7,-12,-1,-128
-2,-2,22,17,-2,-3,-5,-128
3,4,5,3,-9,3,-1,-128
4,-2,-7,20,12,10,5,-128
5,19,-11,-1,4,-1,-1,-128
-1,7,-1,-7,1,-12,3,-128
13,22,20,14,1,4,7,-128
-10,5,-57,-10,-9,-2,-12,-128
-11,-20,-2,-2,2,1,-4,-128
4,8,-10,-9,-7,-8,-7,-128
24,39,-7,4,12,3,9,-128
-14,-5,-8,-18,-18,-1,-1,-128
-3,1,-14,2,-37,-12,-7,-128
-10,-6,-5,-5,9,27,8,-128
1,4,2,-4,-28,-7,-1,-128
8,4,-58,11,10,1,-2,-128
-5,-9,48,-11,-12,-2,0,-128
-1,-5,-9,28,15,5,-1,-128
-1,-5,-3,-1,-10,-2,7,-128
5,3,7,9,-14,-3,1,-128
-7,5,30,-31,-39,-26,-5,-128
9,15,20,11,23,11,0,-128
2,19,-88,5,25,14,-10,-128
-4,-12,13,12,8,2,6,-128
-4,22,5,-4,-18,-15,-12,-128
-1,1,-6,5,-8,-11,-4,-128
-1,10,-21,-16,-11,-7,-5,-128
0,-6,6,-9,-20,-6,4,-128
-5,-3,-15,10,15,-3,-4,-128
-1,-4,-15,-25,1,1,-5,-128
24,15,-13,-17,-13,-24,-3,-128
-14,2,-2,4,-6,1,-8,-128
-7,2,-7,11,-8,5,2,-128
-1,-4,5,3,-1,4,6,-128
-5,32,-2,7,-10,11,4,-128
11,-8,17,-6,-36,-23,-1,-128
12,4,-42,10,127,47,-14,-128
10,34,21,1,-27,-21,-14,-128
-6,12,-6,5,-15,-2,3,-128
-4,1,14,0,-16,0,3,-128
-2,3,14,6,-38,-14,-1,-128
-2,0,-59,39,85,40,8,-128
-3,-18,16,-1,-7,2,-10,-128
11,12,-7,-9,-8,-11,-8,-128
-10,-5,16,-8,-8,-8,-3,-128
-14,-4,-37,-24,-66,-27,-1,-128
-2,-2,22,2,60,35,9,-128
-6,3,-18,54,24,12,3,-128
-2,1,-30,-26,-19,-4,-8,-128
2,8,18,-1,-28,-21,-5,-128
14,-26,1,6,-21,-2,-4,-128
-2,29,-2,5,17,8,0,-128
3,11,27,-9,-16,-6,-2,-128
1,-17,-85,7,26,0,4,-128
-11,27,14,-9,-6,0,-3,-128
-8,-37,-7,-9,-26,-8,-6,-128
10,11,-14,11,-27,6,6,-128
11,32,31,23,53,30,-6,-128
-10,-42,-5,-13,-12,-14,4,-128
-16,3,4,5,-9,-2,6,-128
-9,14,-9,-5,-4,13,8,-128
15,-13,18,2,-12,-27,-12,-128
6,-8,3,16,21,25,15,-128
-12,13,7,2,-11,-10,-8,-128
-8,-5,-4,-1,-3,2,4,-128
7,-1,7,-13,-5,-2,3,-128
-11,-7,-8,15,-3,1,-6,-128
7,8,1,-1,1,4,-3,-128
1,3,-11,-5,-5,-5,-7,-128
-9,-25,0,1,-77,-40,-6,-128
16,8,-12,45,127,113,18,-128
-6,-27,-11,1,-52,-19,0,-128
-9,13,-55,-13,-26,-18,-10,-128
0,-48,-17,-24,-15,-17,-5,-128
-5,36,24,-12,-22,-9,3,-128
-4,-26,-10,0,-11,-13,-4,-128
12,17,24,16,60,41,7,-128
-3,8,-28,2,2,-9,-4,-128
-10,-1,25,-11,-23,-16,0,-128
-5,7,10,6,-25,-26,-3,-128
17,18,-25,49,127,81,9,-128
13,-38,-28,-22,-18,-16,6,-128
-7,-23,-9,-31,-22,-11,-6,-128
-11,-7,21,1,-18,-33,-28,-128
24,6,-23,5,48,15,12,-128
-3,7,2,7,-6,-5,0,-128
1,-24,0,8,3,4,6,-128
-8,-23,1,2,-3,8,6,-128
4,9,8,2,-1,5,3,-128
3,6,3,5,-5,-8,-1,-128
1,2,-12,-11,-12,-11,-9,-128
13,21,30,-6,12,4,2,-128
-1,2,-38,-7,-5,6,3,-128
-7,-2,7,5,-29,-12,-6,-128
-11,-8,-7,-4,16,-7,-9,-128
0,20,13,-7,-25,5,7,-128
5,19,1,14,23,3,0,-128
5,-10,-1,2,-4,5,0,-128
-12,1,3,-14,-25,-11,-3,-128
-1,-10,-6,-7,2,-3,-3,-128
7,10,-39,10,0,-10,-6,-128
-16,1,55,-39,-20,-8,0,-128
21,-6,-7,14,23,19,5,-128
-7,22,46,19,-2,-4,-3,-128
1,7,6,0,-12,5,-1,-128
-3,12,-8,-10,-17,-5,-10,-128
27,10,7,9,0,-11,-1,-128
-1,6,-13,7,12,7,4,-128
-13,26,6,-8,0,-6,-3,-128
-9,-8,34,5,-38,-15,11,-128
-4,-3,4,14,95,31,0,-128
-13,40,-7,-10,-35,-30,-34,-128
-12,8,-26,-32,-51,-35,-3,-128
-16,-20,22,2,51,15,5,-128
7,-18,10,27,-12,-2,10,-128
1,17,7,-4,-11,-5,-7,-128
-16,-18,4,-2,-11,-4,-4,-128
-13,-18,-5,-22,-95,-37,-7,-128
28,17,-12,29,112,40,0,-128
12,22,9,-28,-9,18,20,-128
-12,1,-9,-6,-48,-23,-9,-128
-7,0,19,-1,-25,-12,1,-128
-10,-1,-4,-8,-15,-8,-6,-128
1,6,1,-9,-15,-1,6,-128
-8,-2,4,-5,4,-8,-10,-128
9,-2,-20,7,5,-11,-7,-128
-12,0,8,6,35,19,-2,-128
4,-42,-6,3,-11,-5,1,-128
-2,14,-13,-8,-9,-4,-2,-128
-1,18,12,-3,-26,-2,4,-128
-14,-26,-59,-10,8,-11,-12,-128
-3,-32,0,13,15,13,4,-128
6,6,37,3,-13,-7,-1,-128
0,5,-15,-6,-27,-12,3,-128
5,-2,-7,-3,14,7,6,-128
1,23,-3,5,-25,-5,-10,-128
6,5,1,-13,-4,-11,-3,-128
-6,-59,32,-2,8,7,4,-128
-2,5,-44,4,36,6,1,-128
-2,-3,16,-17,-16,-12,-14,-128
-1,5,-28,12,1,-3,-3,-128
-2,10,27,-5,-5,7,4,-128
-2,-2,-74,8,-4,-6,0,-128
18,0,37,-10,16,5,-4,-128
5,22,15,12,42,4,-3,-128
-6,4,-11,-12,-25,-13,-1,-128
-10,-4,3,2,-4,-6,2,-128
-7,-3,-19,-29,-54,-25,-3,-128
-1,5,4,-15,-4,1,0,-128
-5,10,-64,-2,-10,56,11,-128
-6,-21,-20,0,-37,-21,-13,-128
2,2,3,-9,-30,-10,-4,-128
-8,11,-13,-5,-17,-1,2,-128
6,-46,-18,-22,-1,-9,0,-128
-5,16,-6,-6,7,-9,-6,-128
7,25,8,22,24,-12,-7,-128
-5,2,34,15,-1,5,-3,-128
-2,-2,-14,15,60,31,14,-128
1,5,37,-9,-17,-14,-2,-128
12,32,19,4,-1,-19,-2,-128
-18,-29,1,-12,-4,-5,-3,-128
2,27,19,-6,-10,-6,-2,-128
6,7,-38,12,30,6,-6,-128
-12,-16,-14,-6,-1,-2,-5,-128
-5,9,46,6,-24,-6,0,-128
6,-11,-9,-3,-6,3,-3,-128
0,12,0,-9,41,18,8,-128
-1,14,10,7,-31,-13,-2,-128
8,-2,-10,23,37,22,9,-128
-3,-23,5,-47,-24,-13,-4,-128
-5,-38,-12,-13,-28,-21,-15,-128
5,-3,17,32,29,12,3,-128
-16,-3,6,-20,10,10,9,-128
-3,0,-40,-5,-35,-14,-6,-128
4,-11,-9,-4,3,-7,-9,-128
3,10,18,16,73,24,1,-128
2,2,1,-7,-38,-18,-1,-128
-11,4,-5,-2,-12,9,-7,-128
-7,-6,17,-8,5,-4,-1,-128
-3,3,6,-2,-7,-7,-1,-128
2,-9,1,1,-9,-8,-4,-128
1,19,4,14,-12,7,3,-128
4,-8,-25,-9,5,14,4,-128
-11,-22,-16,-16,-1,-8,-9,-128
-1,7,-18,-21,-12,-18,-5,-128
13,9,1,10,9,11,3,-128
-15,-19,17,-18,-12,-7,-11,-128
-5,7,-11,2,-11,-6,-6,-128
-4,-6,-3,-5,-10,2,-1,-128
-6,-5,16,-4,-45,-27,1,-128
7,4,-42,28,127,44,4,-128
6,-2,1,-4,-17,-13,0,-128
-12,-4,31,-19,-35,-13,-11,-128
-2,-15,-20,-1,11,-6,-6,-128
-7,-6,3,-3,-1,5,-6,-128
-15,-1,-1,-9,-27,-12,3,-128
-19,13,6,-7,-20,-20,0,-128
-6,-10,-49,9,11,12,-6,-128
30,26,59,18,88,33,-1,-128
-27,-34,-9,-6,-25,-25,-12,-128
-7,0,2,-7,-11,-6,-6,-128
5,3,-4,10,-8,1,8,-128
-7,28,-1,-11,-5,-3,2,-128
1,4,6,2,-19,-15,-13,-128
0,6,-5,10,18,17,10,-128
-1,11,4,3,-13,6,-6,-128
10,14,34,-46,-43,-28,-13,-128
3,3,-92,4,-16,-1,2,-128
-32,-7,-7,-28,1,30,15,-128
2,-3,-4,26,-11,-5,-3,-128
-6,9,-5,-13,-27,-13,-9,-128
18,16,-4,19,-61,-20,6,-128
39,8,16,37,127,50,-27,-128
-22,-106,2,-37,-29,-39,-2,-128
-19,16,-27,1,-13,-5,-1,-128
-5,9,33,2,-10,-1,2,-128
0,-1,-19,-3,-8,3,2,-128
-7,-5,7,2,-1,-4,2,-128
-2,-11,4,-2,-3,-2,0,-128
-6,6,2,0,3,2,2,-128
-8,0,-3,-3,0,-9,-7,-128
16,-16,-4,7,-3,1,5,-128
2,21,47,-6,-9,-4,5,-128
-11,1,-14,20,46,16,-2,-128
9,-22,-77,-1,2,-12,9,-128
5,-1,19,-6,-7,-8,-21,-128
-9,12,17,19,6,5,2,-128
-3,-2,-10,-19,-12,-7,3,-128
18,9,2,10,-35,-11,1,-128
8,3,5,24,89,46,7,-128
-10,-21,2,9,-1,3,-4,-128
1,-3,3,-14,-36,-22,-3,-128
0,10,0,56,79,33,-2,-128
8,7,-54,-31,-29,-3,3,-128
-6,-1,15,-1,-22,-12,-11,-128
7,9,3,-5,-13,-2,1,-128
-2,-1,-6,9,-12,3,4,-128
-18,-73,-6,13,10,2,-8,-128
6,21,2,2,11,-5,10,-128
7,-19,-13,-6,8,-2,-2,-128
-9,0,0,-3,1,1,-5,-128
-1,2,49,2,-13,3,1,-128
-19,-20,-92,-15,-15,-15,-5,-128
0,26,8,27,-53,-17,13,-128
20,9,19,60,127,91,1,-128
5,-73,-15,-31,-49,-36,-10,-128
-7,-28,2,4,-29,-14,-7,-128
-8,3,17,-7,-18,-4,-2,-128
-1,3,-10,-9,-10,-1,2,-128
-5,0,1,2,5,-3,0,-128
2,4,-4,4,0,3,2,-128
-4,1,-3,-8,1,4,0,-128
4,-4,5,8,-4,4,3,-128
-6,0,0,8,7,2,3,-128
0,-1,27,-10,8,-4,-11,-128
-1,-16,-66,-27,-38,-26,-13,-128
3,8,-45,20,3,16,11,-128
-10,10,19,12,13,52,8,-128
7,-34,-37,-7,-12,-17,5,-128
6,20,37,-14,-24,-11,-6,-128
-4,-9,1,-2,-1,-4,1,-128
6,-1,8,-8,-31,-15,-6,-128
5,9,-27,24,89,21,2,-128
-5,11,13,14,19,38,9,-128
11,2,-6,-2,-30,-12,-1,-128
-5,1,3,-16,-12,-7,-6,-128
-2,-4,-77,-20,-33,-21,-10,-128
12,14,39,8,12,11,1,-128
-8,-5,47,21,4,23,12,-128
-6,1,-61,-26,-17,-21,-3,-128
-1,-7,8,0,-19,-22,-18,-128
17,-4,14,5,-4,4,13,-128
-14,-9,-12,-7,-6,-6,7,-128
2,34,5,-1,-14,0,2,-128
11,-6,-7,6,32,-14,-29,-128
0,-12,3,-8,-8,8,5,-128
5,11,8,8,-11,0,0,-128
0,-2,-7,4,-3,1,-1,-128
0,4,4,-5,-2,-2,10,-128
-2,-9,-15,1,-2,1,-2,-128
7,14,-1,5,-10,-4,0,-128
-4,-29,6,4,-6,-3,-12,-128
5,-12,9,-1,15,-2,-3,-128
6,-8,-80,27,98,24,-8,-128
4,14,22,-13,-40,-22,-6,-128
-3,-50,5,10,11,-4,7,-128
0,11,5,9,-22,-7,-1,-128
-9,-9,-5,-6,34,8,-3,-128
-1,-28,-16,-13,-4,0,1,-128
-6,5,36,-38,-100,-49,-11,-128
6,5,-77,34,81,40,3,-128
-11,-15,14,-13,-63,10,3,-128
20,-2,-33,-12,-36,-26,-1,-128
-4,10,8,-10,-22,-17,-15,-128
7,-17,-1,6,-14,15,17,-128
4,53,17,9,-9,-23,-22,-128
20,-7,3,1,31,16,6,-128
-19,-13,3,-4,-12,-3,-1,-128
-3,-4,-12,-2,-4,0,3,-128
1,-1,14,11,-4,0,-1,-128
-3,-8,15,3,5,6,4,-128
6,-5,-26,5,-3,-1,15,-128
-3,14,25,-3,-1,-12,-10,-128
-5,2,-17,-1,1,6,2,-128
6,-23,7,-1,-8,-9,-6,-128
-11,-19,-7,-7,8,-30,-14,-128
0,31,3,-16,-4,1,-3,-128
1,-10,2,8,27,43,5,-128
-4,33,4,-5,-27,1,1,-128
-17,18,12,32,24,3,-1,-128
3,-18,-69,-72,-16,-8,-6,-128
2,9,-4,-8,-15,6,1,-128
4,3,5,66,-22,-19,-5,-128
-18,7,13,-60,0,53,11,-128
4,-1,-3,1,-34,-28,-22,-128
12,-4,2,-39,-29,-20,3,-128
-8,-13,2,2,25,3,0,-128
-1,12,21,16,-10,-1,1,-128
-2,-8,3,-5,8,0,-1,-128
-7,-7,-2,-12,-25,-5,-4,-128
-3,3,-26,-8,23,15,6,-128
16,-5,-37,-24,-19,-7,1,-128
7,19,7,-7,4,-6,-9,-128
-6,-16,-24,-4,-12,-16,-6,-128
-7,-17,-1,4,23,4,1,-128
-6,7,6,15,12,28,4,-128
-2,23,8,4,-23,-16,-7,-128
4,-1,-26,3,20,1,-2,-128
-3,8,16,-11,-11,-8,4,-128
-5,-29,-3,-7,-4,-9,-12,-128
17,18,3,7,-3,1,-5,-128
-1,11,-7,-2,-6,8,18,-128
-25,-99,12,-16,-24,-19,-14,-128
22,-2,-23,12,50,14,7,-128
-14,16,16,15,25,12,4,-128
-5,-3,13,-4,-31,-1,2,-128
9,7,5,-9,-32,-16,-8,-128
8,14,2,22,52,2,-3,-128
-4,-26,-62,-15,-2,-6,-1,-128
-7,11,12,-24,-57,-27,-9,-128
7,5,-3,-14,35,13,9,-128
-9,8,12,9,-14,21,2,-128
2,-4,0,8,7,7,0,-128
-6,27,8,-9,-14,-6,-3,-128
11,1,-12,-8,1,-2,-9,-128
-13,-14,17,-27,-38,-18,-2,-128
3,-8,-1,41,31,-11,-1,-128
-1,8,-3,-53,-14,19,6,-128
-3,4,-12,2,8,13,12,-128
1,20,-39,-1,17,-8,-22,-128
-3,-101,26,-7,-26,-14,-2,-128
-5,22,-18,-4,-12,-2,-1,-128
-8,-3,1,-13,-14,-6,0,-128
-10,5,11,5,8,-5,-23,-128
-11,-18,-3,-17,-3,7,4,-128
-5,7,13,-5,-4,3,4,-128
-13,3,19,5,5,7,8,-128
-4,-6,-16,2,1,-6,-1,-128
8,10,-6,-5,-7,-17,-10,-128
9,-18,-14,4,-1,10,8,-128
-8,-19,-13,-15,1,-11,-15,-128
-10,2,-2,2,0,-3,2,-128
-8,-46,-5,-8,-12,-1,-1,-128
-15,-8,-7,-10,19,4,1,-128
-8,1,9,13,-31,-7,1,-128
8,2,-14,-20,39,21,8,-128
2,14,17,-7,-11,26,1,-128
7,11,57,13,-28,-34,-14,-128
-1,-19,-5,8,20,6,-8,-128
-10,3,-7,-22,-28,-18,-7,-128
