Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-24,-1,14,-11,10,2,-8,-128
-1,-2,-13,-7,0,-5,-5,-128
-1,3,11,42,-4,1,2,-128
14,0,-13,-69,-7,-12,0,-128
-4,-5,53,46,-12,2,-8,-128
-12,6,18,28,-1,1,1,-128
16,4,-25,-44,6,7,2,-128
-9,-4,11,-11,-4,2,1,-128
5,-1,-11,-14,-7,1,2,-128
-1,4,18,-6,-2,-3,2,-128
4,1,-5,2,0,-8,-3,-128
-1,-5,9,2,-2,6,1,-128
-5,-7,-5,-18,-21,-14,-8,-128
17,5,-35,-30,-1,2,5,-128
-7,0,3,-21,6,-1,-5,-128
-67,-8,46,74,-7,-15,-44,-128
19,-13,-25,-41,5,5,40,-128
-23,6,31,23,12,0,10,-128
-19,1,-30,-110,-7,0,-14,-128
-4,-2,18,-15,-7,-2,-7,-128
5,-2,-8,8,-10,2,0,-128
12,2,-6,36,-7,2,-2,-128
3,11,3,-47,-5,-9,-14,-128
-14,-17,0,13,8,-5,-12,-128
-1,-3,10,12,-8,-22,-10,-128
3,2,2,43,-6,5,1,-128
-6,-2,-8,-31,-9,5,1,-128
0,-4,-7,-3,10,1,4,-128
-3,2,2,4,-7,6,3,-128
0,-3,-1,7,-3,-3,-8,-128
-3,0,-7,9,9,3,-5,-128
-5,-1,10,18,-14,-14,-6,-128
3,-2,5,27,-1,6,4,-128
5,1,-7,-31,-12,3,4,-128
-4,0,-6,-7,5,-12,-7,-128
-14,-2,-7,10,-1,5,-1,-128
-8,0,-11,-35,7,5,1,-128
1,0,-1,34,-5,-3,0,-128
0,1,-1,1,-7,-20,-5,-128
4,-4,-12,-16,10,4,-3,-128
-4,-7,-11,-1,-11,30,7,-128
0,0,24,34,4,5,0,-128
7,-1,-2,4,21,-8,-2,-128
-5,1,0,-4,-22,-19,-19,-128
3,1,-3,-5,-14,-2,-12,-128
1,2,1,-9,-10,-2,65,-128
-7,-16,-22,-9,-18,-30,-56,-128
-8,-1,3,-1,7,33,51,-128
-17,1,4,-4,27,1,-1,-128
-2,5,2,-2,1,0,-5,-128
3,-7,-17,-12,-6,-3,-20,-128
10,0,3,9,-7,-2,-13,-128
10,-1,-12,-10,-3,-9,-7,-128
17,5,3,-18,-17,-9,2,-128
-19,0,27,45,2,-24,-14,-128
-15,-12,-3,10,11,20,-12,-128
3,3,3,29,5,17,4,-128
4,1,-35,-68,-6,6,7,-128
14,4,-1,12,6,0,6,-128
-7,-8,-2,1,-17,-20,-28,-128
-11,-1,26,48,-7,-12,-32,-128
11,-1,-14,-24,-6,5,46,-128
-5,-2,-1,4,-1,-19,-3,-128
-3,-7,6,-6,-2,0,-26,-128
-12,-4,-6,-5,-5,13,-5,-128
-4,-4,-13,66,25,10,16,-128
-4,-2,4,-112,-6,-7,-1,-128
2,2,-6,39,0,0,-1,-128
-8,-3,14,7,-13,-12,-13,-128
-8,-3,-2,-38,-9,-16,-31,-128
2,-2,-4,-10,-7,2,10,-128
10,-2,-8,41,-5,1,-1,-128
10,5,0,-7,9,4,0,-128
-23,-3,-1,12,4,-6,-10,-128
-9,0,0,-5,-1,1,-4,-128
6,-3,1,-1,-1,10,-4,-128
2,-1,2,14,-3,-5,3,-128
9,-1,-5,4,-7,1,5,-128
22,-3,-1,1,3,-2,-1,-128
-5,-5,-10,-18,-1,-2,6,-128
2,4,7,18,-29,0,6,-128
-2,-2,-20,-55,22,4,1,-128
-18,-3,21,40,-13,-25,-17,-128
-16,-2,0,11,-1,-4,-1,-128
18,2,-2,-5,17,10,2,-128
-14,-4,-6,10,-16,-5,-3,-128
-11,-2,-4,17,3,2,-10,-128
3,-1,-4,55,2,1,5,-128
-2,-2,-8,-117,-7,-3,-3,-128
7,-5,-10,-30,-30,-13,-8,-128
19,0,-7,31,-7,-11,20,-128
-16,-5,3,66,-4,-6,-9,-128
-11,-1,-7,-71,1,-2,-15,-128
3,3,-3,18,-2,-5,-26,-128
-3,-1,-7,-9,1,-6,-57,-128
-15,-5,3,21,-4,3,91,-128
22,1,0,-18,-12,-5,-24,-128
0,-1,5,26,1,13,78,-128
33,4,-12,40,-2,4,-13,-128
6,-4,-9,-71,-4,-7,-11,-128
-70,-8,0,6,7,-9,-35,-128
-35,-3,18,20,19,-4,-10,-128
-16,-4,-2,14,5,-1,-8,-128
36,-1,-37,-60,-15,1,12,-128
10,-2,31,43,-13,-8,-1,-128
-25,-14,-1,20,-1,-5,-19,-128
2,1,-5,-3,-2,-5,-5,-128
9,2,-4,-12,-13,-1,5,-128
13,0,-10,-26,-15,-4,7,-128
-10,-5,-4,15,4,6,-1,-128
-13,-6,-2,6,15,9,-5,-128
1,1,2,-6,0,-4,0,-128
33,-2,-5,3,-8,-12,-17,-128
30,-5,-8,-8,-23,-5,21,-128
-69,-7,-4,-7,1,-6,-15,-128
-31,0,-4,41,21,5,-9,-128
6,-1,-2,-43,-1,0,1,-128
17,2,-4,-42,-11,-10,-9,-128
-13,-13,21,57,-12,-2,20,-128
6,3,-11,3,4,9,26,-128
1,5,-12,-8,-18,-13,-11,-128
-5,-4,-10,-45,0,-5,-4,-128
-16,-6,42,61,24,0,-15,-128
-7,-8,-27,6,-3,1,-2,-128
12,-5,-14,13,-9,-7,-29,-128
13,3,-6,-24,-26,-5,-45,-128
-2,2,-3,-13,-8,8,53,-128
-17,3,2,-14,14,1,104,-128
-1,9,5,-19,17,10,58,-128
-1,-10,21,33,-14,-1,-22,-128
-4,-10,-12,-15,-11,-7,-26,-128
6,2,4,18,-2,2,9,-128
3,-4,8,0,-13,-18,2,-128
5,2,7,32,-2,-3,-7,-128
-7,1,0,-12,-2,6,4,-128
2,2,-4,-8,21,10,-9,-128
2,-7,-9,1,-16,-11,-24,-128
-6,-4,0,4,-10,-12,-30,-128
-2,-4,-12,-23,-3,6,-1,-128
-1,-7,3,-26,-4,-5,12,-128
-16,-1,1,-1,1,4,-3,-128
-2,2,3,20,-9,-5,-14,-128
1,1,-13,0,-4,-7,-4,-128
7,0,10,26,2,-12,-51,-128
2,-6,7,15,-12,-3,16,-128
-8,-1,-10,-3,9,19,25,-128
-2,0,-3,-6,14,8,-21,-128
5,0,-11,-27,-15,-4,-20,-128
4,-3,6,1,-8,-15,16,-128
-3,-4,10,50,-11,-5,-8,-128
-2,3,-6,-31,9,2,-38,-128
-5,-7,-9,-11,8,4,0,-128
-5,1,9,15,13,14,112,-128
8,-2,2,5,0,1,5,-128
6,-2,-7,11,-29,-5,-40,-128
5,0,2,16,-12,-26,72,-128
5,0,-10,-5,6,6,-15,-128
-41,-1,-4,-13,27,25,-10,-128
-2,2,-3,-2,-3,-5,-13,-128
4,3,-4,-22,-4,-12,-23,-128
15,3,15,36,-9,4,-26,-128
-4,-1,1,55,2,-19,13,-128
8,0,-2,-93,-6,-12,-10,-128
-12,-3,-7,19,-8,7,-30,-128
-16,-3,2,2,-1,11,57,-128
16,5,-7,-10,-18,4,-4,-128
15,1,-21,-18,30,6,4,-128
2,-12,0,15,-25,-18,-8,-128
-39,-1,35,62,-2,-23,-35,-128
-11,2,-8,-22,0,-7,-5,-128
3,0,-1,-24,1,14,-15,-128
6,-2,-2,6,-5,-10,-17,-128
8,-7,-18,-16,-3,4,5,-128
5,1,1,6,3,22,6,-128
11,1,-23,-34,-31,1,12,-128
10,6,23,46,27,-7,0,-128
-36,-13,14,80,-1,-20,-25,-128
-2,5,-1,-113,-10,12,2,-128
-7,-9,-8,-2,8,5,3,-128
2,0,-5,28,-17,-5,-4,-128
-3,-1,-12,3,-4,-8,-1,-128
9,1,-12,-27,-7,-8,-32,-128
5,-4,12,21,-12,-29,-81,-128
-25,-6,10,32,-20,-13,-31,-128
11,9,-10,-15,17,56,127,-128
10,6,2,0,14,6,-25,-128
0,-5,7,1,-1,-11,-24,-128
-4,-7,-22,-30,-10,-3,-23,-128
-11,-8,5,16,0,-11,-37,-128
4,-1,-3,-15,-13,2,79,-128
-6,2,-2,-1,-6,0,-17,-128
2,2,-4,-6,2,1,-1,-128
-4,-7,-8,-7,4,-10,-7,-128
4,-2,6,-4,-7,-17,-3,-128
0,1,-1,7,-7,-4,5,-128
7,-7,2,-19,-18,7,-3,-128
-2,0,1,24,14,20,18,-128
-3,-1,-13,8,4,0,1,-128
-6,-1,-17,-68,-6,-11,5,-128
-7,1,13,55,10,-6,2,-128
-13,-7,29,56,-8,-5,-13,-128
7,-1,-7,7,-24,-15,-16,-128
9,-5,-9,12,-1,23,73,-128
-14,-5,-13,1,-2,5,-13,-128
3,0,-8,12,11,-2,38,-128
-7,-6,0,23,22,-7,-11,-128
0,2,0,-61,-34,-18,-9,-128
4,5,6,33,-13,0,-9,-128
-1,-1,-2,-3,9,18,-1,-128
-4,-2,12,30,-6,-6,-23,-128
9,0,-11,-20,1,-2,43,-128
1,-2,-13,-22,2,9,23,-128
-2,-10,12,39,-21,-16,0,-128
0,1,-20,-34,-9,-5,-4,-128
-11,0,-15,-39,5,4,-17,-128
-26,-8,35,127,22,-5,-57,-128
-10,-5,3,-128,-5,-7,23,-128
10,2,-10,28,-11,20,79,-128
22,2,-14,8,-6,-2,36,-128
4,-6,-9,12,-17,-14,-19,-128
-5,-7,-5,-17,-8,6,-10,-128
6,-5,-5,44,-16,-12,-18,-128
-29,-6,-1,-28,27,-10,-41,-128
-2,6,7,10,11,0,9,-128
-9,-5,6,3,-16,-4,-5,-128
-14,-3,0,11,-14,-8,-16,-128
4,3,-7,-23,-8,7,19,-128
2,-4,14,-12,-6,-5,-15,-128
-7,-8,-16,-25,4,-9,-17,-128
-7,-3,10,18,9,2,8,-128
4,-1,-9,-9,-12,5,1,-128
9,0,-9,2,-5,2,-2,-128
-12,2,11,-23,-13,-13,-14,-128
-1,4,3,-2,-8,-7,12,-128
1,-3,-7,-13,12,-8,0,-128
5,0,-19,-26,18,13,2,-128
-2,5,4,21,15,25,0,-128
-2,-3,17,35,0,-4,-6,-128
6,-2,-2,0,-15,-13,-4,-128
6,-2,-6,-1,-4,-5,2,-128
-1,-1,-3,-17,22,-3,7,-128
-8,2,2,6,-13,-12,-21,-128
-6,-4,-8,-1,-1,3,11,-128
-4,-1,-6,29,0,1,-30,-128
14,2,-4,-52,-19,-4,25,-128
0,1,2,6,-11,-8,-50,-128
-2,1,-2,3,16,14,102,-128
22,3,-11,-12,19,7,68,-128
-15,0,-1,-47,-8,-8,-23,-128
14,-1,19,108,-25,-13,-30,-128
-32,-14,-10,-104,-14,6,-5,-128
-37,-9,-13,9,16,-16,-24,-128
12,4,3,-16,34,4,-2,-128
-7,-7,9,15,-6,-8,-8,-128
-2,0,-12,-10,-15,1,2,-128
12,2,-16,-4,-17,1,-6,-128
-1,-8,1,9,-16,-10,-7,-128
2,3,11,20,1,-2,1,-128
-3,-3,-7,-4,25,-1,7,-128
-1,-3,-14,-9,-2,3,0,-128
0,3,-2,21,-4,-1,-5,-128
5,0,1,-52,-18,3,1,-128
2,-3,-2,-20,7,7,0,-128
-6,-4,0,14,8,-1,2,-128
1,-2,-12,-2,4,-2,5,-128
-1,0,4,1,6,-1,-6,-128
22,1,-1,16,-9,-3,1,-128
-8,0,-13,-10,-3,-4,-1,-128
-26,-6,17,30,-9,-19,-47,-128
0,-2,-1,1,7,8,71,-128
11,1,-11,-18,3,5,9,-128
12,1,7,0,-9,0,-6,-128
-9,-5,-7,-11,6,-6,-27,-128
-26,-8,1,20,-12,-12,-32,-128
-6,0,-10,-22,-4,-8,-62,-128
1,-2,16,18,0,1,25,-128
-5,-4,-7,-13,4,1,27,-128
3,-7,-18,-9,0,-8,-15,-128
13,-2,-4,3,2,-4,0,-128
15,-6,-9,0,-19,-5,-24,-128
7,6,20,-12,-17,-11,-20,-128
-16,15,12,9,20,12,0,-128
-43,-3,-5,-14,19,-1,-9,-128
-14,-3,-8,-26,-6,-6,-7,-128
10,0,-2,-5,-14,-8,0,-128
9,-2,-13,-2,1,12,-1,-128
6,1,9,28,-14,10,4,-128
8,0,-10,-5,-13,-1,4,-128
-4,-2,4,1,23,1,-4,-128
2,0,6,-3,-6,-8,-3,-128
-5,-5,-7,-15,-8,-4,-8,-128
0,-3,-11,-3,-12,-5,-3,-128
-1,3,-2,-7,-5,-3,-1,-128
-4,-1,0,12,4,-4,-4,-128
-2,-2,-2,-22,17,1,2,-128
25,-1,-3,14,-17,2,4,-128
-22,-3,5,6,16,6,-4,-128
-5,1,-4,-17,0,-3,-4,-128
6,-1,-6,6,3,-1,-8,-128
-24,-7,0,7,-9,-12,-10,-128
-4,-6,-14,-21,-4,-2,15,-128
-14,-5,15,53,9,2,-19,-128
21,2,4,-14,-16,-6,-1,-128
2,1,0,-11,0,-1,-42,-128
3,-4,-9,-2,-15,-3,28,-128
-22,-4,5,6,-5,-11,-18,-128
-2,-2,-8,-18,20,2,-5,-128
-2,1,3,2,4,-4,-2,-128
3,2,4,14,-26,-1,-38,-128
-1,0,-5,-9,-13,2,48,-128
4,-3,-2,8,3,-5,-1,-128
-1,-4,-6,-10,1,0,-2,-128
-4,-3,1,7,6,3,-4,-128
-3,-3,-2,-2,-7,-1,-2,-128
6,-4,-13,-5,-20,-12,6,-128
-11,-4,-2,-4,-30,-6,-3,-128
18,2,-13,-41,36,0,-5,-128
-2,3,26,49,81,38,4,-128
-8,-5,16,32,-18,-6,-3,-128
-3,-6,-10,-55,-19,-11,-1,-128
0,-2,-5,-1,-23,-7,-2,-128
9,-3,-6,8,-21,-6,-3,-128
-2,-6,-11,-16,-3,9,4,-128
-11,-3,5,28,8,-1,-9,-128
-4,2,-3,-6,7,4,-2,-128
-5,3,7,3,4,-1,-4,-128
-1,2,-1,-3,-15,-5,-13,-128
6,-4,0,1,-13,-1,19,-128
-23,-7,-8,-21,-7,-10,-20,-128
-3,6,5,7,9,7,-1,-128
1,-2,1,-9,5,-3,-5,-128
16,-4,-10,19,-1,1,2,-128
8,2,6,-24,-18,-6,-6,-128
-23,-2,-1,0,-11,-6,-26,-128
-10,-2,2,-1,2,-3,4,-128
-3,-7,-10,11,-3,-3,7,-128
-5,-3,-4,-20,-1,4,0,-128
13,-3,-9,-5,-13,-10,-4,-128
-4,-2,2,12,3,6,-17,-128
1,-4,-12,-22,18,15,4,-128
-5,-2,14,27,-6,-7,2,-128
1,1,5,1,-20,-10,-1,-128
2,2,4,-2,-22,-17,-7,-128
-17,1,-1,-18,32,5,-11,-128
3,-2,-2,13,17,9,-5,-128
-1,-5,-9,-7,-5,-4,-6,-128
4,-1,-2,-5,-4,-3,1,-128
15,-1,-2,-5,-10,-1,16,-128
-31,-4,2,-4,0,-3,-3,-128
2,2,-4,-10,-2,6,-11,-128
-13,-6,-12,1,-5,0,-7,-128
-6,-3,11,15,-13,-16,-21,-128
-9,-7,1,-7,-4,5,5,-128
12,2,1,5,16,4,-12,-128
5,0,-8,-13,4,-2,15,-128
1,-1,-7,-14,-14,3,-4,-128
12,1,-1,5,-14,-10,-11,-128
-17,-4,2,10,-13,-21,-7,-128
-11,-2,-7,-4,-4,8,6,-128
4,-1,-6,-17,22,44,-2,-128
6,7,8,15,1,0,3,-128
-9,-2,11,15,28,-18,-2,-128
2,2,-5,-6,-19,1,0,-128
4,-2,-5,2,-19,-15,0,-128
-3,1,0,11,1,-19,-2,-128
-4,-3,-4,12,-13,14,2,-128
-3,-3,-6,-32,-34,-17,2,-128
1,1,-3,-12,37,28,-6,-128
12,1,-2,7,-1,3,3,-128
-7,-5,-4,14,-22,-13,1,-128
8,-1,3,1,-4,-7,-16,-128
6,1,0,-6,6,1,-4,-128
-19,0,0,-10,8,-3,-5,-128
-4,0,3,0,-7,-5,7,-128
-10,-7,-4,4,-19,-10,1,-128
4,-3,-7,-7,-11,-2,-13,-128
8,0,-1,-8,4,-3,-5,-128
2,-2,5,15,20,6,2,-128
0,0,5,7,-6,-11,-1,-128
-12,-4,-12,-17,1,-5,-5,-128
-2,2,1,-3,-18,1,7,-128
-5,-4,-2,7,3,0,-2,-128
-7,-3,-3,-6,13,17,-4,-128
11,-2,-10,-16,-7,-9,0,-128
-2,0,-5,-7,-24,-10,-4,-128
3,-7,0,-4,-19,4,6,-128
-5,-1,5,18,19,2,5,-128
-20,2,-9,-11,17,4,-11,-128
0,-1,-6,-7,-18,-23,-11,-128
11,-1,-8,-24,-7,-6,-4,-128
0,-1,-3,-6,23,26,8,-128
0,-1,-5,19,-2,6,7,-128
0,2,8,1,-3,-5,-22,-128
12,3,-2,-5,-25,-13,13,-128
-6,-2,-5,-6,1,1,4,-128
-5,-2,14,26,12,-7,-9,-128
-8,-5,-8,-10,-12,-19,-8,-128
-5,-3,-4,-3,3,1,-4,-128
7,-7,-10,-7,-20,-8,-2,-128
1,-2,-3,-5,3,3,-10,-128
45,4,-18,-39,-15,1,12,-128
-29,-4,6,23,18,4,-5,-128
-33,-3,10,9,12,-1,-21,-128
-15,2,-2,-3,-18,-1,10,-128
7,-5,-1,5,4,-4,-15,-128
6,-2,-5,-16,3,-4,9,-128
4,-4,9,14,-11,-10,-8,-128
2,-2,-6,-9,-17,1,3,-128
3,0,-9,-10,7,-19,7,-128
-11,-4,-7,-1,-5,12,-13,-128
1,-3,-5,-4,0,10,-17,-128
-1,-3,-5,-8,-4,-18,-8,-128
-5,-1,5,-3,-5,-13,-3,-128
0,3,4,-1,7,9,3,-128
11,-2,-2,3,-1,5,5,-128
-17,-2,0,-8,8,6,0,-128
-16,-2,-4,-8,-14,-4,-12,-128
-1,-1,2,8,-9,-11,-12,-128
6,-2,-12,-17,-10,2,6,-128
-2,2,4,6,-3,7,0,-128
-5,-7,7,15,10,-15,-11,-128
23,-4,-2,-5,-25,-10,3,-128
-10,-3,-13,3,-2,0,5,-128
-26,-9,5,19,4,-1,-24,-128
-7,4,0,-6,12,12,-8,-128
2,-4,-12,-19,4,-1,-6,-128
3,-1,-4,-7,-1,-8,23,-128
3,0,-3,2,-14,2,-6,-128
-2,-3,-1,-2,-12,-13,-16,-128
3,2,-1,9,-11,-6,-10,-128
-8,1,-5,-10,-11,3,35,-128
-4,-9,7,18,-10,-9,21,-128
1,4,3,1,14,9,2,-128
-11,-4,-1,0,28,2,-12,-128
7,2,-3,-6,-21,-15,-6,-128
-1,-1,0,-13,-13,-8,-7,-128
21,-1,-15,-4,-25,-8,7,-128
0,-1,5,13,21,9,-10,-128
-19,-5,0,-1,21,10,-9,-128
-13,3,17,18,5,4,-4,-128
-3,1,-2,-4,-10,-7,-5,-128
0,-6,-16,-7,-15,-7,-8,-128
3,-4,-7,-8,-14,-9,-5,-128
0,-4,-7,-10,-1,-12,-3,-128
1,-4,-3,-8,-12,-2,-2,-128
2,-4,6,28,-1,1,-6,-128
9,0,0,-9,7,9,-2,-128
15,1,1,4,-5,13,4,-128
-24,-6,-4,-4,4,-6,10,-128
-17,-6,-5,-13,10,-7,-12,-128
1,2,3,-1,-2,-5,-6,-128
4,2,0,-11,-19,-5,-8,-128
17,2,-3,21,-19,-5,0,-128
-23,-14,-16,-1,0,2,2,-128
-17,-1,-3,-4,-7,-4,-7,-128
0,-1,-1,-25,14,-12,-13,-128
5,3,-8,-1,4,4,3,-128
6,-4,-8,-27,-1,3,4,-128
-10,0,16,28,-11,-2,-4,-128
-5,-3,7,0,-9,0,-4,-128
0,-2,1,7,-7,-1,5,-128
4,0,-9,-17,9,-5,4,-128
-10,0,-10,-8,3,-3,-9,-128
1,0,-6,-1,-10,2,3,-128
-1,0,-2,-1,-6,-3,-5,-128
-2,-2,-4,-15,-17,-8,-6,-128
11,1,-5,18,18,-2,2,-128
-4,-8,-13,-43,3,1,0,-128
-17,-8,22,31,-13,-13,-16,-128
-21,-8,-3,-5,-6,-2,-13,-128
-5,3,-3,-3,2,-3,3,-128
-5,2,-4,-9,1,8,7,-128
4,-4,-6,-7,-10,-3,-2,-128
15,0,-8,-8,4,-1,6,-128
-8,-1,2,0,-4,-2,-4,-128
-2,1,2,-3,1,-4,0,-128
3,1,-4,-4,-20,-4,1,-128
-3,-1,-1,6,9,0,-5,-128
-7,-3,2,-5,-14,-1,-4,-128
-5,-2,-4,1,34,6,-9,-128
4,-2,-5,2,7,-1,17,-128
22,0,-4,-5,0,-2,-19,-128
-35,-11,7,31,-15,-12,-26,-128
-5,-2,2,-5,-16,-2,33,-128
-4,-2,-8,-24,-9,-5,-2,-128
-1,-1,-2,-6,27,-1,-7,-128
3,2,5,-3,-1,17,5,-128
-7,-5,1,27,-1,5,-12,-128
12,-3,-9,-2,-25,-8,4,-128
1,-4,-6,0,-17,-11,8,-128
-23,-5,-2,-4,-8,-7,-2,-128
-2,0,-1,-19,23,-6,3,-128
-1,-1,0,2,-5,-4,-13,-128
4,0,-4,-4,-3,6,-5,-128
3,0,4,5,-4,0,4,-128
-2,-1,3,6,-4,0,8,-128
10,3,2,-6,-2,1,-22,-128
-12,-7,-6,-4,12,-8,17,-128
-28,-12,-6,-1,-8,-2,13,-128
-9,2,3,0,-5,-3,-30,-128
14,1,0,-3,0,-4,-11,-128
3,2,-2,-1,-8,-4,-13,-128
0,-2,-4,2,-1,-4,-10,-128
0,-5,-6,-10,34,6,56,-128
-4,-4,-9,-7,-14,4,-7,-128
0,-1,-7,5,-2,3,-10,-128
-5,0,-5,2,0,-2,-6,-128
36,3,10,13,-13,-9,-8,-128
-19,-1,14,33,-12,-10,-7,-128
-38,-6,-6,-21,25,-10,-5,-128
-14,2,-8,1,10,2,-6,-128
1,-2,3,-9,4,-4,1,-128
11,1,-9,-21,-19,-4,1,-128
-5,-3,4,0,-19,-9,-11,-128
5,-2,-10,1,11,6,-10,-128
-10,-3,4,-3,18,4,33,-128
-1,-1,6,6,-13,-12,-5,-128
6,2,3,7,-19,-9,-32,-128
5,-2,0,9,-11,7,32,-128
-4,3,-2,-4,2,1,-16,-128
-6,-8,-6,-8,0,-15,-19,-128
1,-2,0,-11,18,5,-12,-128
-1,-1,-4,-8,1,9,95,-128
-1,-2,-8,1,-13,-3,-14,-128
6,0,-4,2,-9,-6,-32,-128
5,-3,-4,-1,-6,-13,-20,-128
18,7,5,0,-3,-9,-3,-128
-26,-8,-4,-16,7,-6,-15,-128
-2,0,4,14,15,13,21,-128
1,-5,-5,-4,-5,4,3,-128
3,-3,1,9,-27,-9,-9,-128
-8,2,-2,-7,-6,-7,-16,-128
-11,1,2,-8,-9,-1,-3,-128
-8,-1,-2,-1,15,-12,-3,-128
-2,-4,-4,-15,13,6,-5,-128
3,-3,-2,14,9,14,-4,-128
-4,-2,-7,-6,-8,-1,-4,-128
2,-1,-5,-1,-10,-5,-2,-128
4,-2,-6,-13,-11,-3,1,-128
-4,-3,0,-2,-12,-10,15,-128
-14,-8,-2,7,7,-18,-7,-128
25,1,-12,-1,-12,13,-2,-128
12,3,0,-7,-18,7,-5,-128
-19,-5,2,11,-13,-1,-3,-128
-38,-9,6,8,41,-3,-20,-128
-10,-9,-5,-28,19,-14,-9,-128
-1,0,-4,7,-11,-7,0,-128
1,-4,-7,-6,-11,1,0,-128
16,1,-4,2,-13,1,0,-128
11,-1,-7,-15,-24,-4,4,-128
-17,-4,-4,6,5,-16,-1,-128
-8,0,-4,-6,24,22,-3,-128
-6,-6,25,34,2,-1,-3,-128
8,2,-4,0,-9,-16,-9,-128
-8,-3,-8,-7,-17,-3,2,-128
-5,1,-5,-5,-5,6,1,-128
2,0,-5,-12,-1,-15,-6,-128
1,1,-1,-12,5,-5,-1,-128
-1,-6,2,2,-1,10,7,-128
-1,-1,3,-1,-37,11,3,-128
-2,-2,-5,10,34,8,9,-128
14,1,-15,-10,6,-7,2,-128
0,3,3,-4,-10,-5,-20,-128
7,1,16,17,5,-16,-24,-128
-17,-5,12,9,-23,-1,51,-128
-3,-2,-9,-7,-12,-22,-4,-128
-7,-3,-10,-27,-6,14,-10,-128
2,1,-3,-6,-2,15,0,-128
-2,-3,1,0,18,-5,-5,-128
1,-1,-5,-10,8,-5,3,-128
-3,-1,0,1,-24,-5,-5,-128
0,-4,-5,-7,-35,-14,-3,-128
-1,-2,-2,6,3,7,-6,-128
-4,-1,-5,8,15,2,-24,-128
1,0,-4,0,-5,16,1,-128
8,-1,4,-5,-15,-8,23,-128
2,-5,-6,-12,-7,-22,-13,-128
3,-3,-2,2,-5,-1,-21,-128
