Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,7,-6,-23,-16,-11,-7,-128
-5,1,2,22,19,6,2,-128
-10,28,-9,-5,10,11,4,-128
-7,-29,19,-22,-73,-22,2,-128
17,33,0,2,2,-20,-8,-128
9,18,11,7,8,28,14,-128
-18,-47,-21,-10,-16,-13,-5,-128
-2,5,25,-7,-7,-1,-2,-128
-7,2,-35,-9,-13,-7,-1,-128
-8,-3,5,-21,-44,-12,4,-128
-14,-4,-5,7,-46,-19,-5,-128
7,-5,-11,39,106,64,-6,-128
52,56,-34,-23,-21,-2,11,-128
-21,-35,26,-5,-21,-18,-13,-128
-12,10,3,-4,-11,2,4,-128
-11,0,10,-2,4,-3,9,-128
-8,50,-1,2,-5,-7,-12,-128
-6,-6,-10,-8,6,0,-7,-128
-5,30,17,29,-7,5,3,-128
-6,-23,-33,-39,5,4,-10,-128
13,7,20,-4,17,-19,-3,-128
-15,-26,-9,-2,7,-10,-16,-128
2,13,-8,0,2,-1,-3,-128
-2,-7,-8,-5,-17,5,4,-128
-8,-6,-11,-10,-35,-10,-2,-128
-6,1,21,12,27,13,-1,-128
-15,-5,-22,-10,-89,-58,-8,-128
24,9,22,32,127,71,-1,-128
-7,2,48,11,36,39,10,-128
40,92,-11,-33,-48,-12,5,-128
10,-42,-5,27,3,-21,-2,-128
-8,-26,-17,-9,-14,-13,-11,-128
-14,8,20,-10,-11,-8,-4,-128
-6,8,1,-4,-59,-24,3,-128
8,-12,-24,33,113,26,-5,-128
-8,14,63,-7,-1,10,9,-128
-2,-2,7,-3,-21,-5,0,-128
-15,-19,-9,-4,-12,3,2,-128
-1,33,-4,-15,-36,-18,-6,-128
16,-3,29,19,65,1,-22,-128
-8,24,-11,2,1,-10,-5,-128
-3,5,25,1,-19,-2,-5,-128
4,70,-6,2,-12,-7,-7,-128
44,-13,-5,4,29,10,1,-128
-27,-9,3,-10,1,-7,7,-128
-13,7,1,-1,-19,-5,5,-128
-4,0,35,9,-17,3,-4,-128
2,-2,-47,1,-18,9,0,-128
-3,-8,-7,-9,-49,-13,3,-128
-3,-6,2,47,84,17,-10,-128
13,15,14,-23,8,-8,-7,-128
-8,-9,19,-3,-4,-1,0,-128
1,-7,-9,-14,-76,-23,-4,-128
-1,1,-83,-6,70,26,5,-128
-1,5,27,-6,-9,13,-2,-128
-1,-12,-2,-11,-11,-7,-5,-128
-16,-14,7,-12,-15,-11,1,-128
2,-5,20,-40,-68,-31,-7,-128
11,0,6,39,71,38,-4,-128
-10,-30,-14,-3,-22,4,7,-128
-9,-6,13,3,1,-20,-8,-128
0,14,-11,-30,-22,-3,-1,-128
-14,-47,-11,-3,7,5,16,-128
-11,-8,14,-2,-12,-8,-11,-128
-4,4,8,-3,-12,-1,-6,-128
14,24,-10,10,-55,-34,-9,-128
39,61,-11,-22,65,19,-8,-128
-23,-65,40,6,-8,-5,2,-128
-23,-6,-22,2,-14,-5,14,-128
-24,-2,7,-7,-9,6,11,-128
-4,22,-6,-6,-21,-20,-28,-128
20,-3,-2,7,0,-5,-7,-128
2,-2,-12,-12,7,5,0,-128
-7,-27,-2,-8,-4,-2,1,-128
-22,9,34,-10,1,-6,0,-128
-2,0,-43,12,15,3,0,-128
13,17,0,5,-39,1,-4,-128
4,-10,11,13,91,21,5,-128
3,56,35,-8,4,-5,-11,-128
8,-43,-75,4,-4,0,-5,-128
-2,16,26,-7,26,7,4,-128
-12,-18,10,8,-34,-17,-6,-128
-2,24,-2,-49,-85,-17,-3,-128
15,5,-24,54,66,22,0,-128
-2,6,29,-13,20,22,10,-128
-20,-20,-2,11,-31,-16,-9,-128
-3,-3,-26,-8,-7,-9,3,-128
9,19,60,11,-9,-3,1,-128
-3,-4,-14,-14,-14,-3,-13,-128
-18,5,-21,13,2,-14,-4,-128
2,15,30,2,5,4,-4,-128
-3,-6,1,-8,-7,-7,1,-128
-9,-2,-51,-12,13,-9,-9,-128
-7,1,47,-33,-9,-2,6,-128
-1,14,-54,-3,-9,0,0,-128
10,-5,20,3,5,-2,-18,-128
-13,4,2,4,-1,-1,-8,-128
-19,-21,1,-7,-17,-1,-7,-128
-3,5,6,-1,-4,-9,9,-128
12,23,5,2,-8,-7,-6,-128
-8,-19,1,-18,2,6,10,-128
-12,5,-7,23,-96,-26,2,-128
-8,5,-6,19,127,80,-14,-128
49,0,-25,-25,-27,-18,-2,-128
-12,-15,-4,-17,-22,-18,-7,-128
-12,-13,-9,-5,-31,-15,1,-128
-6,-2,-21,-15,-16,0,-3,-128
-5,1,-12,4,-35,-14,-1,-128
2,0,12,15,13,12,3,-128
-5,4,5,34,86,49,9,-128
-7,19,-35,5,13,-11,-2,-128
1,-22,6,-6,-7,2,2,-128
11,-24,36,-2,-26,-9,-10,-128
-3,-1,-37,-8,-1,-11,-11,-128
-5,10,12,5,-6,-1,0,-128
-8,-17,1,-5,-1,-2,-5,-128
-17,-30,2,-9,2,1,2,-128
2,11,2,23,-15,7,8,-128
-2,9,11,-32,-6,-12,-6,-128
13,87,-25,7,36,16,-9,-128
13,-38,24,6,14,-12,-18,-128
-10,26,1,-6,-2,-9,-12,-128
-12,-16,-7,8,-14,-1,7,-128
-6,0,-6,-9,-3,1,-3,-128
-14,1,-10,-5,-8,3,-2,-128
-3,-4,-4,0,-11,-2,4,-128
-2,0,-2,-20,-34,-11,3,-128
-9,-1,11,17,48,18,0,-128
34,38,-19,15,9,1,-2,-128
12,16,1,-9,29,-7,-2,-128
-1,-14,-5,-4,-14,-9,-6,-128
-6,-2,-11,-12,-9,-1,-5,-128
-4,-1,-2,28,-43,-18,-11,-128
-7,-6,-17,-66,-10,-6,-4,-128
-3,8,0,-11,-28,10,8,-128
9,1,-32,49,61,30,7,-128
-10,20,46,-10,-32,7,1,-128
3,-34,-1,2,-23,-9,-3,-128
-8,-10,-16,-30,-12,-18,-7,-128
12,-10,4,14,-10,-13,-9,-128
4,-32,11,2,7,-2,3,-128
-4,-7,-1,-7,-15,-3,2,-128
-3,2,-3,2,-15,-2,-10,-128
-6,-10,4,21,-3,-1,-7,-128
-5,8,-18,-27,-16,6,-2,-128
36,-53,-8,-21,24,-6,2,-128
1,-46,-11,4,13,-10,-7,-128
-14,4,-3,5,-4,-2,-1,-128
-20,-32,0,0,-17,9,12,-128
-12,20,-1,-12,-40,-1,-4,-128
15,39,13,4,38,-16,-14,-128
0,-12,-36,2,30,6,-1,-128
3,18,1,4,-17,-3,2,-128
-8,1,6,2,-10,-1,1,-128
-3,9,-9,4,-11,2,2,-128
2,6,-7,-5,-6,0,4,-128
-6,-6,-3,-47,-69,-25,1,-128
-23,2,35,48,-58,-35,-14,-128
-17,-45,-85,-40,127,50,-3,-128
55,56,-38,9,11,0,6,-128
-10,6,10,-34,-62,-27,-9,-128
-9,-3,-22,-1,-37,-15,-9,-128
-6,-3,4,-12,-23,-6,-3,-128
-4,-1,-1,-6,-8,-9,0,-128
-8,-1,1,-1,-3,-2,0,-128
-5,2,-1,3,4,-1,-1,-128
9,-2,-2,0,-7,1,-1,-128
-8,-4,-1,-18,-30,-14,-8,-128
-5,-7,1,21,45,3,-7,-128
-19,1,2,-5,-43,-9,11,-128
10,0,-20,9,-6,-9,-8,-128
53,63,62,-18,53,31,5,-128
-2,-128,-29,0,0,-27,-19,-128
-33,-43,-62,-39,-22,-19,-18,-128
28,23,8,9,-12,-4,-1,-128
-25,-20,8,6,-7,-6,7,-128
10,11,7,-8,1,3,7,-128
-4,-1,6,0,-11,0,-1,-128
-5,6,13,10,-11,5,1,-128
-7,-4,-4,0,8,4,3,-128
-3,1,29,1,-8,-4,-2,-128
-7,-8,-45,13,5,5,-5,-128
-12,-19,21,-15,-21,-7,2,-128
1,12,-4,23,22,10,6,-128
32,10,4,19,112,37,-8,-128
-16,-91,1,-18,-20,-14,4,-128
1,7,-6,-3,-19,-13,-7,-128
-6,-9,15,-16,-20,-4,-5,-128
-3,3,-1,5,-22,-11,4,-128
-2,0,0,25,-28,-8,-1,-128
-1,3,4,-55,-38,-9,-6,-128
-4,-9,-7,48,44,30,4,-128
-20,-14,-18,-26,-51,-10,3,-128
0,22,16,-10,-32,-2,0,-128
8,-7,21,21,52,32,7,-128
-33,-41,-45,-48,-44,-43,-7,-128
28,-65,23,-6,-21,-9,-3,-128
1,34,-66,-5,-10,-12,-18,-128
-13,-13,12,-2,1,-2,-4,-128
-11,1,3,5,-8,-5,-12,-128
-3,4,4,5,-3,3,5,-128
-1,3,-2,-1,-2,6,10,-128
-2,-9,-11,1,6,3,-3,-128
-4,0,17,3,-3,-3,2,-128
-2,6,-15,-3,0,5,3,-128
-11,-92,-32,-10,3,-7,1,-128
-9,8,73,-6,-20,9,7,-128
4,-4,-28,-3,8,-12,-16,-128
8,-68,-19,-9,-9,-14,-4,-128
1,-11,39,-24,-22,-9,-21,-128
-18,0,-75,13,-7,-17,-12,-128
-2,20,22,23,68,65,15,-128
-14,-45,0,-22,-25,-16,6,-128
-12,-8,-4,-16,-35,-8,-7,-128
-9,4,-32,22,-51,-29,-5,-128
15,19,2,1,122,67,3,-128
-10,-24,-12,-33,-36,-27,3,-128
0,-4,-14,-12,2,-2,-10,-128
1,-1,19,22,-9,-3,-2,-128
-18,-47,-14,-10,-3,-5,3,-128
0,-30,-6,-2,-11,-1,-7,-128
-2,4,3,0,-3,0,-4,-128
1,7,12,-10,-20,-7,-6,-128
-15,-14,1,-10,-50,-27,-2,-128
-1,25,-65,21,114,49,16,-128
-3,15,116,12,23,9,7,-128
8,-54,-63,-11,-26,-11,-13,-128
10,33,-6,-2,-14,-25,-20,-128
8,-21,12,-9,-3,-14,-9,-128
-25,-19,-4,-9,-7,-3,2,-128
-11,6,-6,-4,-3,-4,7,-128
-5,-8,-3,-1,-8,9,4,-128
-9,-11,-5,4,-6,7,6,-128
-8,-24,0,-13,-61,-42,-8,-128
13,30,18,11,127,34,-19,-128
14,-33,-1,-6,-5,-9,-1,-128
-5,-18,52,6,-16,-10,-8,-128
-4,-33,-13,-10,-51,-27,5,-128
2,12,-8,23,100,47,-9,-128
-4,-8,4,-8,-35,-15,2,-128
-9,2,-6,-5,-21,-7,-10,-128
-5,-2,-8,-9,-53,-17,3,-128
8,-2,7,24,104,37,1,-128
-10,7,50,-8,-19,-5,-5,-128
3,-8,-61,-1,-13,-5,-7,-128
0,-26,2,-10,-28,-4,4,-128
8,26,-6,1,5,4,5,-128
-11,20,-6,9,-16,-15,-10,-128
-12,-23,17,-37,40,-4,-13,-128
7,20,3,1,-20,-13,-2,-128
-7,-1,-1,0,-9,-2,-3,-128
0,-3,-15,-12,-35,-17,-3,-128
10,-8,0,12,30,13,-3,-128
-11,12,11,11,23,25,10,-128
-14,-13,-10,-12,-11,-17,1,-128
17,50,-3,-7,-12,-5,-17,-128
2,-4,-25,-17,-31,-9,2,-128
-1,-128,-25,-6,-3,-2,7,-128
12,-1,8,14,14,1,-15,-128
-14,-34,-1,-10,-1,-4,11,-128
-3,6,2,-10,-19,-5,9,-128
-17,-10,-38,9,-79,-32,-20,-128
15,-11,-21,-46,27,14,7,-128
22,72,10,27,59,34,1,-128
-12,-10,-8,-2,-29,-23,-12,-128
-21,-9,12,-10,-22,-7,9,-128
-9,17,67,5,-45,-19,1,-128
3,-1,-19,-22,21,3,-21,-128
26,6,26,16,22,3,10,-128
-13,-20,-17,-11,-12,-14,-5,-128
-9,1,1,-23,-31,-8,-1,-128
-8,-1,-5,35,-51,-25,-4,-128
0,6,-14,-40,78,47,5,-128
-1,-5,22,10,-14,-5,-4,-128
1,-6,-2,7,-11,-2,-1,-128
-10,7,-36,-12,-22,-10,-6,-128
15,7,13,5,-22,0,-5,-128
13,19,0,9,33,21,19,-128
-23,-57,0,4,10,-9,-17,-128
33,-59,-10,-5,0,-7,-5,-128
-4,-5,45,-31,-69,-23,-7,-128
1,-3,-81,40,29,17,6,-128
-18,-4,-11,-15,-13,3,-3,-128
2,17,12,-11,0,-9,0,-128
-8,0,-5,-13,-11,-7,-6,-128
-1,-2,1,10,-17,2,-5,-128
-2,-45,-14,4,-8,6,8,-128
1,16,-6,-4,-10,-4,3,-128
-15,-41,-8,-10,-9,-10,1,-128
-8,18,3,-8,2,-1,6,-128
-12,12,24,3,-49,-21,-5,-128
13,-3,-8,-19,-18,-4,-12,-128
44,22,-23,33,127,47,-8,-128
-3,-17,55,3,-16,-15,5,-128
-13,-11,-6,-7,-26,-9,-6,-128
-11,-3,7,0,6,-6,-1,-128
0,3,9,6,-13,-4,-3,-128
-5,4,-10,0,-11,0,0,-128
2,-7,-4,-1,-4,-1,0,-128
-4,-7,-5,-20,-21,-6,-4,-128
-15,-17,7,13,-79,-39,-4,-128
-12,25,25,0,47,54,12,-128
24,-1,0,42,94,59,6,-128
34,28,19,-38,-21,-31,-3,-128
-26,-40,3,-16,-33,-31,-17,-128
-10,18,-5,-6,-25,-12,-9,-128
-11,12,4,1,-13,-4,2,-128
-8,4,0,-3,-2,-2,8,-128
-8,-8,-7,1,-2,-4,-3,-128
-3,-2,2,5,-7,11,4,-128
-22,-22,-4,6,-12,8,2,-128
11,10,5,-1,10,-1,-14,-128
55,21,6,-5,-1,-17,-3,-128
-11,-39,20,-12,9,-14,-7,-128
-28,-62,-54,-11,1,-4,4,-128
-14,6,12,5,4,14,6,-128
6,27,5,7,-17,-1,-4,-128
7,-1,-3,1,1,-4,-6,-128
-16,-27,-7,-5,-8,-2,-1,-128
-9,-1,2,-1,1,-4,4,-128
-1,3,4,13,-58,-21,-4,-128
9,1,-7,-23,48,27,-4,-128
-9,19,9,31,25,6,5,-128
-7,-20,-24,-1,-79,-38,-4,-128
-6,-6,-65,42,127,70,-5,-128
13,15,21,-31,-60,-10,13,-128
2,23,9,-23,-44,-26,-12,-128
-5,-58,-16,15,-21,-13,-10,-128
-4,-4,4,-20,-15,-6,-6,-128
0,6,2,-26,-61,-21,1,-128
-9,-6,-24,48,73,8,-5,-128
-7,-7,4,-9,-15,7,17,-128
-6,14,11,3,-14,11,4,-128
-10,4,22,11,-6,7,1,-128
-8,-39,-30,0,-14,-4,-4,-128
8,5,30,-3,-12,-8,-10,-128
28,71,91,-9,-6,-15,-9,-128
-1,10,-95,10,44,2,0,-128
-11,-16,3,-11,-8,-6,-8,-128
-19,22,40,2,-10,-3,-15,-128
3,-51,-4,0,-10,3,-3,-128
-4,-12,-9,-2,-14,6,3,-128
-6,0,-13,4,8,-3,-5,-128
-2,15,1,-22,-2,1,7,-128
-6,2,-6,0,5,7,1,-128
6,0,-6,5,4,3,0,-128
1,56,20,15,-21,6,7,-128
-14,-46,-45,-19,-16,-12,-7,-128
11,10,13,-6,20,-7,-10,-128
2,16,-2,-3,-9,-12,-1,-128
1,-2,9,15,23,11,-1,-128
0,7,1,3,-21,-6,0,-128
-4,-5,1,8,-55,-32,-7,-128
-3,-9,-10,-5,68,14,-1,-128
-3,17,-1,-13,11,41,17,-128
8,20,-18,-4,-36,-12,5,-128
-8,-96,-26,-30,-54,-23,-8,-128
-4,-29,-12,10,11,-5,-10,-128
-9,3,19,6,-5,0,5,-128
-6,5,8,-3,-7,-5,-2,-128
-7,2,-8,-7,-17,-3,-5,-128
-10,-20,-9,-12,-10,-7,5,-128
28,36,-3,2,22,-6,4,-128
-3,4,3,4,11,-5,-13,-128
-19,10,-8,2,-7,12,6,-128
-4,-41,-11,-1,-9,9,7,-128
15,-62,9,7,-4,-18,-13,-128
12,91,3,-9,2,-12,-3,-128
-14,-14,-5,-24,-8,-2,3,-128
-28,-34,-18,4,-26,4,8,-128
9,35,-33,16,37,0,-21,-128
14,38,-10,-17,41,15,-1,-128
14,15,-14,1,-17,-13,7,-128
-19,-3,27,-5,-16,-9,0,-128
-2,-7,-30,2,-17,3,3,-128
4,10,28,-8,-21,0,-7,-128
-10,-15,2,2,-97,-34,-8,-128
7,0,38,43,115,23,-4,-128
3,15,-90,-29,22,41,12,-128
-5,-6,3,6,-25,-28,-13,-128
3,22,6,-49,-53,-32,1,-128
6,-9,2,23,-50,-19,-7,-128
-13,-8,-3,-16,29,30,5,-128
15,6,-5,-1,-13,-8,-2,-128
-8,-3,-5,0,-15,-6,-7,-128
-10,4,21,3,-5,-7,1,-128
-9,-2,23,-6,-15,2,-1,-128
-9,1,24,-8,3,-3,-1,-128
7,4,-23,17,-25,-11,-22,-128
10,-17,26,-15,44,12,1,-128
-24,-8,-9,2,-11,-4,-2,-128
-20,-34,9,-2,-6,0,4,-128
-11,37,-4,-6,-16,3,-6,-128
33,63,-7,-3,-8,-8,-11,-128
11,17,6,2,1,-2,0,-128
-11,-10,-2,6,-9,0,4,-128
-7,11,18,2,-28,2,1,-128
-19,-2,11,-8,37,16,12,-128
-12,-5,-18,-2,-25,-22,-11,-128
47,6,-29,25,57,16,-13,-128
-16,16,22,-7,-11,-13,7,-128
-13,-46,0,-1,-6,-6,-3,-128
-4,7,-10,-13,-8,-3,1,-128
-10,3,9,-6,-7,-6,5,-128
-1,-8,-3,4,-5,-1,-4,-128
5,-9,-6,0,-10,1,-3,-128
3,22,4,1,-84,-32,-10,-128
-3,-19,-24,4,34,10,-8,-128
-10,0,-3,-18,47,23,8,-128
-2,-19,18,13,53,-13,-7,-128
15,17,10,-15,-21,-13,-9,-128
5,28,-15,-17,-32,-14,-11,-128
-12,-45,2,-9,-23,-5,-3,-128
-6,5,-1,5,-4,-2,-1,-128
-3,2,0,-3,-8,5,-6,-128
-4,-1,1,0,-1,-4,-5,-128
-9,-15,-2,39,-70,-48,-1,-128
7,8,31,10,127,115,5,-128
-10,11,-80,12,-18,-4,-1,-128
7,-61,-25,-19,-24,-25,-5,-128
-19,35,-26,-7,-14,-19,-7,-128
-6,19,-18,-6,-15,-10,-10,-128
-7,-47,-6,-7,-1,-9,-7,-128
29,28,5,11,0,6,-1,-128
0,0,3,1,-3,4,1,-128
-10,-3,1,4,-42,-16,0,-128
-2,-9,-8,17,122,39,5,-128
-23,13,-9,-3,-9,2,15,-128
6,-30,21,1,-14,-2,-3,-128
11,36,-22,0,-10,-19,-8,-128
22,-12,13,-12,0,-8,-10,-128
-7,-19,4,16,63,29,-2,-128
-13,21,31,-7,-11,-4,-1,-128
-10,-1,1,8,-10,-6,1,-128
-6,2,16,-18,-45,-16,-2,-128
7,4,44,16,-8,5,1,-128
-3,8,-128,-21,27,20,-1,-128
8,11,52,7,-18,-10,-3,-128
-9,-13,3,-9,-9,-8,-5,-128
1,14,-24,6,34,11,2,-128
-2,-4,1,-5,-26,-8,0,-128
2,1,0,3,-17,-4,-3,-128
-1,-5,2,-6,-7,-1,0,-128
-9,-4,6,-9,-20,-8,-1,-128
-15,-12,5,4,-18,-6,3,-128
1,21,-20,9,-53,-47,-15,-128
32,-30,-40,2,127,43,-1,-128
-1,-63,56,-19,-48,-11,3,-128
-18,13,-16,-11,-41,-16,-10,-128
-11,5,-32,-5,-21,-5,-6,-128
-14,0,10,-14,-19,-13,-2,-128
-10,24,-38,-1,-6,-7,-8,-128
9,8,0,9,-2,3,5,-128
4,-24,-6,-9,-11,-1,2,-128
-15,17,-3,-16,-8,6,-6,-128
9,11,42,36,58,5,-5,-128
5,15,-74,-17,5,-2,6,-128
-14,2,-6,-11,-6,-3,-3,-128
-17,-14,-9,-13,-10,-7,4,-128
-8,15,-6,-3,-27,0,-3,-128
28,33,-8,6,-3,-13,-12,-128
39,39,3,-1,-9,2,4,-128
-15,-8,-17,38,72,7,4,-128
-18,-7,32,-7,20,9,-10,-128
-15,11,-7,-6,4,8,-2,-128
11,23,20,-2,-21,-2,-3,-128
11,-59,-37,-5,-6,-10,3,-128
-9,32,18,-9,-22,-16,-2,-128
-10,10,8,-15,-22,-9,-3,-128
-3,12,-9,31,65,14,0,-128
3,4,31,-6,-11,-1,0,-128
0,9,-54,2,-13,-4,-3,-128
7,16,14,3,6,2,3,-128
-4,1,0,-2,-4,-8,-6,-128
-8,0,8,-5,6,-1,1,-128
-4,-4,-4,-1,2,1,-6,-128
-2,1,-2,1,-8,0,-3,-128
-28,-16,-3,-51,-128,-56,12,-128
-9,16,30,62,44,50,7,-128
-26,12,-87,-12,-55,6,-27,-128
88,19,21,-23,10,7,24,-128
-40,-19,-21,-23,-50,-36,-9,-128
-11,34,-6,-2,-31,-22,-9,-128
-16,-14,5,4,1,4,1,-128
-6,-32,-15,-7,-4,1,-1,-128
0,9,-2,0,7,0,-4,-128
-6,-1,1,1,10,1,4,-128
-5,-1,-3,0,10,-1,6,-128
-2,-7,-8,0,15,1,-5,-128
-5,1,7,3,6,-2,-12,-128
11,7,-3,0,2,-1,2,-128
13,-3,-8,-5,-1,1,-1,-128
-19,-11,-3,-3,25,0,-4,-128
7,11,-9,3,-1,-9,-1,-128
5,0,-11,17,60,4,-19,-128
2,-6,9,-6,12,9,0,-128
-8,14,6,17,-80,-22,-1,-128
10,-12,-27,-20,68,14,0,-128
5,39,31,3,-3,10,9,-128
-5,18,-57,-8,5,-13,-6,-128
-6,6,58,1,-25,-10,-14,-128
-11,2,-119,-18,-22,-8,-2,-128
-5,-8,36,2,-22,-9,-3,-128
6,22,8,12,47,18,9,-128
-9,-10,-4,-15,-11,0,6,-128
-2,-4,1,2,3,-1,-7,-128
6,2,4,-2,-18,-1,-2,-128
-1,-22,-20,3,-1,-4,-4,-128
6,7,5,-9,-3,-4,-8,-128
-1,-9,7,-5,-27,-14,2,-128
3,36,15,10,46,31,2,-128
-13,-6,11,9,15,-13,-8,-128
11,24,-18,15,-11,-1,-8,-128
4,3,7,-19,5,4,-13,-128
-10,-10,0,4,11,14,15,-128
-20,-45,-45,-4,-39,-13,0,-128
-7,30,3,12,5,-12,-9,-128
7,15,-8,-31,1,2,2,-128
11,34,-17,-5,-30,2,-6,-128
-13,-1,-18,11,39,-1,-15,-128
22,-21,-18,-4,-10,-12,11,-128
-12,3,48,-5,-20,-16,-9,-128
-21,-24,-80,12,31,16,9,-128
7,2,-2,-7,35,15,6,-128
6,32,-4,-13,-27,-5,0,-128
5,-11,23,2,-14,-6,-14,-128
-4,47,-32,-15,-21,-10,-7,-128
-2,-15,0,5,4,-8,-2,-128
-18,9,1,-8,8,10,13,-128
-8,-51,-2,-11,-14,-7,0,-128
3,-6,-4,1,-6,2,-1,-128
1,26,4,-6,-30,-13,-8,-128
-7,7,7,-25,-52,-38,-9,-128
-9,3,9,17,39,24,-5,-128
-23,7,48,13,25,58,19,-128
61,35,-26,-14,-60,-21,6,-128
-16,-29,-8,-12,-36,-25,-15,-128
7,1,-2,-1,-23,-14,-16,-128
-6,-5,12,0,1,-6,-4,-128
-8,21,12,-1,-1,-3,-1,-128
-8,-10,-4,-4,11,7,5,-128
-7,-14,-6,-5,9,-2,1,-128
-10,-11,0,4,6,2,-5,-128
-16,41,11,12,-27,5,7,-128
-5,-20,-35,-25,26,5,-16,-128
40,31,-3,19,57,0,-4,-128
-13,-8,17,9,1,-15,-12,-128
-6,-4,-6,-13,-19,-5,-1,-128
-13,-16,0,-2,-24,-14,5,-128
3,9,22,6,45,34,4,-128
-11,9,-15,6,-18,-28,-12,-128
13,-1,-3,-1,14,7,4,-128
-6,-2,4,-4,-16,-11,4,-128
-3,-14,-5,5,-15,-4,-1,-128
2,-15,16,3,-35,-1,-3,-128
8,40,-46,-18,-15,-1,-8,-128
0,2,11,7,13,10,3,-128
-11,-9,-15,-16,-15,-12,-1,-128
-3,6,3,14,23,7,7,-128
-7,-5,21,9,5,-9,-10,-128
14,22,-11,-14,-17,3,1,-128
6,2,5,2,0,-4,-8,-128
-2,-9,-14,-1,-6,-1,-1,-128
1,2,15,1,-5,-7,2,-128
-5,-4,-8,-19,-9,-2,6,-128
2,-2,-16,1,-4,-2,-5,-128
-21,9,55,-5,-94,-35,2,-128
3,9,-54,41,127,70,-6,-128
35,49,33,-8,-40,-1,18,-128
5,-32,15,-4,-35,-18,-11,-128
-22,-8,-4,-6,-29,-13,-7,-128
-4,5,0,-7,-21,-13,-4,-128
-6,1,-6,-6,-4,-1,-4,-128
-1,-1,-8,-1,-7,-1,-7,-128
5,1,-6,-1,2,5,3,-128
-15,-13,-3,4,5,5,5,-128
-13,5,9,11,-5,23,25,-128
6,35,-8,-20,-58,-36,-22,-128
67,-12,13,11,105,11,-12,-128
-2,-65,-32,13,44,16,-9,-128
-21,-25,3,-8,-28,-7,-3,-128
-5,16,-3,-2,-22,-2,7,-128
-14,17,30,-5,-16,-4,4,-128
-2,0,-1,3,-15,3,1,-128
-2,-9,-6,-1,-12,-2,-3,-128
-11,-4,-2,-13,-65,-21,-2,-128
0,-7,-9,25,54,16,-4,-128
11,50,-9,-8,28,20,2,-128
-8,-16,-13,7,-7,-17,-9,-128
-4,5,-21,-25,-32,-13,-2,-128
-1,-12,-8,-13,-8,-9,-7,-128
-6,6,1,12,-1,-2,-2,-128
-2,5,-13,6,7,15,1,-128
-1,-13,-2,2,-27,-18,-3,-128
-14,-64,1,-1,31,14,3,-128
2,32,-24,-14,-3,-1,6,-128
7,-12,-1,8,11,-6,-5,-128
-15,16,-1,-13,-29,-10,0,-128
-12,6,-12,12,8,6,0,-128
9,21,-18,-8,0,-6,-6,-128
27,28,12,-4,-10,-9,1,-128
-7,-12,43,-6,-12,-4,2,-128
-20,4,-63,-2,-11,-1,4,-128
18,17,34,-7,-16,-3,1,-128
-9,13,15,23,-22,-6,4,-128
9,3,-10,-38,45,-4,-15,-128
-1,21,15,14,22,6,7,-128
-26,-43,-13,-4,-10,-4,-6,-128
2,24,2,-7,-28,-7,-3,-128
0,-53,13,3,-7,-7,-21,-128
37,71,1,6,-9,-7,12,-128
-6,-4,3,-1,27,19,-1,-128
-11,14,-3,-11,1,-5,-7,-128
2,12,9,9,12,8,8,-128
1,-9,-10,2,9,0,-5,-128
-4,3,5,-3,4,1,-1,-128
-1,2,-4,1,2,3,1,-128
-8,-5,-2,4,-13,-8,-2,-128
1,-6,2,-18,-17,-10,-8,-128
3,10,-26,23,-63,-27,-10,-128
6,-15,31,-16,89,24,-2,-128
17,115,12,0,-22,13,17,-128
-1,-34,-17,-4,-2,-12,-1,-128
-4,-5,7,8,0,0,-6,-128
-14,-15,2,-13,-13,-12,-6,-128
0,-5,-4,2,-23,-6,-4,-128
-4,-2,-10,-8,6,6,-11,-128
4,4,-3,-17,-23,-10,-2,-128
-7,-8,-1,19,3,7,10,-128
-8,10,-17,19,40,13,-8,-128
5,-41,59,7,16,4,1,-128
2,8,-14,-7,-2,-17,-11,-128
11,-14,-7,0,-4,1,0,-128
-1,-2,18,-4,-11,0,-5,-128
10,15,30,3,0,-10,-8,-128
-2,6,-3,-3,-3,1,-2,-128
-12,1,59,1,-2,-2,-3,-128
-6,3,-15,-1,-6,6,13,-128
2,30,-70,-26,-40,-4,1,-128
-5,-41,10,31,-12,-16,-13,-128
15,116,14,-1,14,21,-1,-128
7,2,-17,-14,22,3,6,-128
-6,37,-8,-11,-18,-13,2,-128
-6,2,37,3,-94,-40,-5,-128
-11,-26,-19,22,71,25,-5,-128
2,10,12,-14,-43,-2,1,-128
-10,11,-5,-13,-21,-11,-5,-128
-12,-2,-6,-3,-11,-3,-5,-128
15,46,-33,18,4,-3,1,-128
1,-21,0,-23,-33,-18,0,-128
-4,18,-24,-7,-23,-8,-4,-128
-12,0,-23,-17,31,29,-10,-128
7,-6,1,11,15,-2,-3,-128
-1,6,2,-5,-11,-7,-3,-128
-2,-19,21,2,-16,-7,-1,-128
-4,18,-10,5,-8,8,7,-128
1,32,-6,-5,-2,-5,-7,-128
-5,-115,11,-9,2,-9,4,-128
-5,14,-32,0,-20,-5,-4,-128
6,29,9,14,15,7,5,-128
-12,-18,0,1,7,-1,-2,-128
26,32,18,-16,-14,-12,-11,-128
-11,2,11,17,42,12,1,-128
