Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,3,2,37,3,5,13,-128
-4,3,6,-2,-32,-5,3,-128
-4,-1,-2,22,-36,-28,-21,-128
8,4,10,37,106,23,5,-128
-3,1,14,14,-28,18,7,-128
-4,-6,-7,-10,-27,-2,-1,-128
-2,-2,3,24,-12,2,-7,-128
-6,-6,1,-13,-23,-4,-6,-128
-4,-1,-7,-40,-30,-8,-2,-128
6,4,10,57,30,-5,-2,-128
4,-2,16,-22,-40,-6,2,-128
-4,-5,-26,-79,-27,-8,-5,-128
-5,-9,-19,18,52,25,1,-128
-6,-1,4,19,4,-1,-8,-128
-1,5,5,13,-8,-19,6,-128
3,-2,6,2,9,21,1,-128
-3,-12,-10,-2,-32,-3,-2,-128
-1,1,-8,-33,25,1,0,-128
-5,-4,-10,44,-33,-9,2,-128
0,-3,-6,-54,-24,-27,-7,-128
0,-3,-7,-23,94,27,-6,-128
1,2,9,14,-25,8,5,-128
3,-1,-5,-3,-38,-11,-4,-128
0,-2,-3,10,-21,-14,-6,-128
0,3,4,-17,26,14,1,-128
-10,-2,-5,-40,-1,-8,2,-128
0,4,4,15,-7,2,6,-128
-9,-4,-8,-20,-9,-10,-8,-128
13,6,3,20,-9,3,-10,-128
6,1,-6,-5,25,-1,-8,-128
1,-9,-1,13,-13,-1,3,-128
-2,-13,-14,-50,-15,-2,5,-128
-10,6,5,8,14,-3,2,-128
-8,2,2,16,-10,-7,1,-128
-8,1,11,7,-4,-9,-4,-128
-9,-14,-12,33,-40,-1,5,-128
7,-4,-18,-28,17,10,-3,-128
13,10,-4,-12,-2,-9,-7,-128
0,-1,7,61,46,3,3,-128
-11,-1,-5,5,-26,-8,0,-128
-4,-5,-4,1,-32,-6,-4,-128
6,-2,-10,14,21,1,-4,-128
-1,-4,-10,-14,-6,-2,3,-128
-13,-5,-5,-59,-9,-9,1,-128
-6,-1,-2,-20,-2,1,3,-128
2,-4,1,37,21,3,4,-128
5,-4,-3,-24,-4,6,-8,-128
3,-4,-6,40,-10,-1,-8,-128
0,1,-9,-68,-2,-2,-4,-128
-1,-3,0,5,-18,-13,-5,-128
-2,-1,6,41,64,7,2,-128
-3,-4,-10,-44,-38,-12,-10,-128
-2,0,-10,-6,-2,6,-4,-128
-6,-6,-1,-2,-9,4,5,-128
-3,-4,4,9,-8,-5,-5,-128
4,4,-3,2,-1,-9,-2,-128
2,-4,-4,-54,7,15,1,-128
-9,-9,6,69,-4,0,-1,-128
1,-5,-10,-12,-17,-8,12,-128
-7,-4,5,2,-14,-7,0,-128
3,3,-9,18,-2,-10,-13,-128
-2,-8,-7,-16,27,2,3,-128
-7,-3,4,-1,-37,-5,8,-128
-7,-8,1,13,27,9,0,-128
8,0,-2,3,76,12,-14,-128
7,-1,24,12,-15,-2,0,-128
-6,-1,-3,-9,-45,-8,-5,-128
-6,2,-12,-17,-17,-14,1,-128
-7,-2,6,-1,33,0,-1,-128
-3,-4,-2,-17,-42,-3,1,-128
5,-1,-8,-6,-15,-2,-6,-128
-4,-5,-18,-15,-41,-13,-6,-128
1,1,6,26,101,21,2,-128
-4,2,8,-4,-9,-6,7,-128
-3,4,-2,4,-14,-12,-1,-128
1,3,-10,-33,-28,-9,-8,-128
8,-5,1,11,-13,-4,-8,-128
1,1,-4,3,38,-1,-2,-128
-3,0,-4,-8,20,6,-1,-128
-7,4,3,22,12,2,8,-128
0,-4,-5,-9,-19,-8,-5,-128
-5,-5,-4,-27,-30,-5,-1,-128
-9,-7,-9,-7,-32,-22,-9,-128
14,-2,-6,14,101,18,-4,-128
-3,2,-3,4,-8,-1,2,-128
-1,-5,6,-30,-10,-6,2,-128
-11,-6,-4,-18,-15,-8,-1,-128
0,-4,-4,10,-13,3,2,-128
-5,0,-1,13,-7,1,4,-128
-5,-7,-12,-40,-19,-10,-5,-128
7,5,5,-31,-4,-4,-10,-128
-4,-8,0,17,10,-4,7,-128
-6,-2,-8,-7,8,0,1,-128
1,5,9,38,40,2,-1,-128
-7,-5,-25,-47,-16,27,-3,-128
1,2,4,7,-26,-9,-3,-128
-2,-2,-10,13,-33,-4,-7,-128
-7,-16,-4,-56,7,-8,2,-128
6,2,0,5,-3,-8,2,-128
1,0,-1,22,-2,-4,4,-128
-6,-3,-5,-31,-87,-10,-2,-128
0,-1,-9,49,127,39,-10,-128
-1,12,1,-11,-51,-11,3,-128
4,-1,3,61,42,4,12,-128
-15,-13,-6,-9,-27,-16,-11,-128
-1,5,5,13,-12,-5,-12,-128
0,-1,-11,-22,-37,-10,-4,-128
2,3,3,-8,-7,12,-7,-128
-3,-1,0,0,6,-9,1,-128
-12,1,5,19,-13,-15,4,-128
1,-4,-13,-20,12,11,-7,-128
9,-5,-4,29,15,7,0,-128
-4,-4,-1,-25,-39,-12,-2,-128
2,1,0,18,45,10,4,-128
5,4,6,5,-9,2,-3,-128
-6,-4,-10,-27,-3,-15,-4,-128
-4,-4,-2,-7,-27,-5,-6,-128
-8,-12,4,4,-32,-11,-3,-128
-2,-6,-4,19,71,19,2,-128
-8,-3,4,-10,-39,0,11,-128
7,0,-5,1,-19,-2,-4,-128
2,-8,18,0,45,11,7,-128
-1,2,-3,1,-12,-6,-2,-128
-6,-7,0,4,0,-5,-4,-128
-1,-1,8,-11,-15,3,-8,-128
-3,-6,-6,5,-3,-1,-2,-128
-4,-5,3,34,-7,2,6,-128
-14,-1,-14,-7,-11,-12,2,-128
9,2,-6,-85,8,-7,0,-128
6,7,0,8,-41,-13,-13,-128
-4,-4,-1,20,14,1,-3,-128
-3,-2,-17,14,61,30,0,-128
-4,-3,7,-1,-22,-3,9,-128
-7,2,2,-2,-11,-11,1,-128
-8,-1,-2,-2,-15,-1,-5,-128
-3,-1,5,-35,-19,-7,-5,-128
10,-2,-16,55,-1,2,-5,-128
-3,-5,-3,-52,34,6,6,-128
-9,-4,-6,19,-15,2,5,-128
-4,2,-7,-56,-5,-7,-1,-128
4,-3,1,4,-14,-8,-10,-128
7,3,11,-4,-11,11,-6,-128
1,-4,10,8,-31,-7,5,-128
-7,-2,1,-1,2,0,-1,-128
6,0,-1,21,9,-3,2,-128
4,2,-5,-29,-30,1,8,-128
-8,-10,-3,25,16,-24,-13,-128
-4,-10,-11,2,30,8,-6,-128
7,15,-3,0,-25,7,-1,-128
-3,1,23,8,-19,-10,0,-128
-1,1,-1,2,-14,-9,-4,-128
-5,-5,-2,-19,-4,-7,-3,-128
0,-1,3,3,-3,-2,2,-128
-10,-6,-2,8,-3,-3,1,-128
10,-5,-8,-15,-20,-5,-13,-128
2,-5,-10,10,24,0,-1,-128
-4,2,-2,-67,-22,-5,-5,-128
-3,3,3,14,29,5,3,-128
-2,1,-5,4,-12,-6,7,-128
-2,-3,-5,-12,-21,-1,-5,-128
6,1,-2,-1,-16,-3,-3,-128
-6,-6,-7,9,-3,6,0,-128
-10,-5,2,4,-50,-28,-9,-128
-1,-4,3,-15,-13,-22,-1,-128
8,6,5,28,60,30,12,-128
-1,-12,-5,3,-1,9,-2,-128
-9,-3,-9,-9,-42,-11,-9,-128
-8,1,-5,-20,-22,-9,-3,-128
-4,1,-1,2,-1,-12,-11,-128
5,4,3,11,0,-7,-7,-128
0,-7,1,9,-37,-10,-1,-128
0,-16,-17,9,54,22,0,-128
-1,-3,5,-10,-22,16,2,-128
-5,1,5,-3,-42,-14,0,-128
0,2,-6,45,44,-8,-7,-128
-4,0,1,-5,3,5,2,-128
2,-5,1,-24,-3,4,-4,-128
1,3,-2,-5,-23,-7,1,-128
-2,-1,7,56,-7,-9,3,-128
-9,0,2,3,-28,-5,7,-128
-2,-7,-11,-26,44,18,-4,-128
7,2,11,9,27,0,-12,-128
-2,1,7,16,-5,-8,0,-128
0,0,-13,-38,-12,-7,-5,-128
-5,-4,-1,-15,-8,-3,-4,-128
3,3,-6,-3,-9,-2,-4,-128
-1,2,12,4,-41,-12,1,-128
-1,-8,-8,23,56,-7,0,-128
-1,3,3,-4,69,27,2,-128
0,2,-2,53,-40,1,4,-128
-2,-2,-31,-128,-32,-16,-14,-128
5,-3,0,9,4,9,0,-128
-6,-9,8,0,-49,-7,-7,-128
-9,2,4,16,25,-5,3,-128
2,5,-19,-3,17,-7,1,-128
6,6,-2,-11,-50,-13,-12,-128
7,0,-11,24,66,10,1,-128
-2,-5,2,24,57,16,2,-128
-11,8,14,-7,-25,3,4,-128
4,-3,-2,-31,-7,2,2,-128
2,2,-7,-36,-22,-8,-1,-128
2,2,-10,3,-27,-2,-5,-128
0,3,-4,4,-7,-3,-2,-128
-4,-6,-1,6,11,-3,-2,-128
6,3,12,9,9,11,-3,-128
-3,-2,-1,-28,-12,-9,-2,-128
8,-4,5,26,-7,-2,2,-128
-1,-1,-10,-19,-76,-23,-6,-128
-3,-3,-10,20,82,12,-2,-128
4,19,18,5,-4,21,0,-128
2,-5,-9,-16,-44,-12,0,-128
-2,-2,3,8,4,-3,2,-128
-4,-4,-24,-32,-3,-6,-3,-128
-4,-3,-5,-1,-15,-9,4,-128
-8,2,-2,-17,-25,-9,-8,-128
-7,-1,0,16,14,8,2,-128
11,5,7,7,-15,6,3,-128
3,-2,4,3,13,-7,-11,-128
-6,0,3,4,2,-5,6,-128
6,0,-5,2,-12,-3,-4,-128
-3,-7,-6,-7,-35,4,3,-128
-1,1,0,-3,37,-6,-4,-128
-7,-3,-2,18,24,5,4,-128
5,8,6,12,-7,14,8,-128
-3,-3,-12,-40,-18,-12,-4,-128
3,-4,-4,-4,-55,-8,-7,-128
-3,2,11,-37,10,6,2,-128
-4,0,-5,35,-20,-26,-12,-128
8,6,-10,-26,-14,-6,1,-128
-15,-13,1,5,2,-4,3,-128
7,5,4,22,51,15,1,-128
6,-2,-7,3,-16,-9,-10,-128
-9,-4,10,13,-18,-12,-4,-128
-8,-3,-13,7,27,2,-2,-128
-2,-6,-13,-44,-36,11,-6,-128
18,10,-5,5,-8,-6,-5,-128
-5,-7,-11,-24,9,-3,1,-128
-1,-7,0,50,50,2,-8,-128
-3,0,-9,-37,11,4,3,-128
-5,-1,4,35,-4,-1,-4,-128
0,-5,-2,-9,1,-5,1,-128
-1,-6,-2,12,6,-3,-1,-128
-3,2,13,1,-11,0,-3,-128
-4,-2,-9,2,-17,-14,-7,-128
5,2,-8,16,71,20,-4,-128
0,-14,-5,-15,-31,7,4,-128
0,-3,-4,-4,1,-6,1,-128
-9,-1,-10,-34,-45,3,7,-128
-7,-5,-6,12,-34,-36,-19,-128
0,0,-2,-11,34,8,-10,-128
8,8,0,-7,-17,9,-8,-128
1,-1,-2,4,-16,0,12,-128
-7,-4,-7,-24,-26,-9,7,-128
-11,-5,2,30,-18,-20,-6,-128
0,-7,-5,13,50,15,-7,-128
5,-5,6,-11,-31,1,3,-128
-5,-4,-6,-53,8,0,-12,-128
2,3,4,12,-21,-12,0,-128
1,-5,-17,-25,49,0,8,-128
-14,-6,-4,16,-18,-6,-4,-128
4,0,-3,24,5,0,-8,-128
14,7,-12,7,18,17,-3,-128
-1,-9,2,-18,12,14,-2,-128
-10,0,-1,-1,-29,-10,-2,-128
-8,-4,-5,-19,-14,-4,0,-128
3,-3,-13,2,-12,-9,0,-128
-3,-3,6,47,3,-10,-4,-128
4,2,1,13,30,4,-1,-128
-5,-8,-3,-36,-23,17,5,-128
-8,-5,-8,19,27,-5,-10,-128
-5,-5,-6,-19,-39,-13,-1,-128
1,3,-5,-3,21,7,2,-128
0,-3,4,10,-12,-5,4,-128
6,1,0,24,18,9,-1,-128
-1,-4,-2,3,-15,-5,0,-128
-2,4,-5,-5,-24,-7,-11,-128
-10,2,3,14,-8,1,1,-128
2,4,6,-21,19,9,2,-128
2,2,9,7,4,-6,-7,-128
-4,-5,-8,-23,-33,-4,-5,-128
0,1,-13,-32,-19,-3,-1,-128
-2,-2,3,32,31,18,3,-128
-5,3,14,-21,2,-1,8,-128
-6,-5,-1,29,-22,-14,6,-128
6,-6,-9,-36,2,-12,-10,-128
0,-4,3,20,38,6,-8,-128
-10,-20,-11,7,-3,-3,-11,-128
6,9,3,0,14,6,1,-128
-4,2,1,3,-9,-6,5,-128
-8,-7,-6,-1,-6,-4,0,-128
-4,-2,-4,-5,-36,-12,-5,-128
9,0,-2,-11,16,7,-8,-128
-4,0,6,3,11,1,-7,-128
-7,-3,-2,-2,-14,-4,-3,-128
-9,-4,2,-2,-25,-5,2,-128
-1,-3,-9,1,-24,-12,0,-128
5,0,6,60,51,19,3,-128
-2,4,-2,-64,-45,-20,-12,-128
-10,-7,-25,-128,5,1,2,-128
4,3,9,51,25,7,-5,-128
-3,-4,-4,10,9,2,6,-128
-7,-1,5,2,-23,-10,-4,-128
-2,-2,0,17,-50,-21,-3,-128
14,-5,4,1,96,46,-1,-128
-1,-6,-7,-26,-32,-9,-14,-128
-9,-9,-5,-17,-17,-7,2,-128
-10,1,6,11,30,-2,4,-128
-8,-4,1,8,-29,-5,-4,-128
11,12,-4,-21,-22,-3,-4,-128
6,-3,-9,6,23,0,-3,-128
-8,-4,-4,4,-15,5,-5,-128
3,-9,-7,5,-13,0,6,-128
-4,0,12,-16,-9,-4,6,-128
-12,-11,17,55,2,-13,-11,-128
-4,3,-30,-85,-16,-7,-11,-128
1,0,2,-1,6,-1,-4,-128
4,8,9,10,-22,-1,0,-128
1,-2,-21,7,17,1,0,-128
-12,-3,6,1,7,-13,-4,-128
-1,-9,-2,12,-4,-2,0,-128
6,-3,-16,-18,-49,2,-7,-128
8,-1,-9,-8,40,11,2,-128
-5,-3,5,-15,-29,-19,0,-128
0,-3,-5,18,10,-3,-1,-128
-7,2,-2,-13,1,-1,9,-128
0,2,7,-13,-21,-4,-2,-128
-4,-11,-21,-1,-27,-15,-17,-128
13,7,11,5,29,17,-2,-128
-6,-6,-6,-12,-10,-10,-6,-128
-7,-7,3,11,-44,-17,-5,-128
-4,0,-9,20,53,6,6,-128
-3,-2,-4,6,-18,13,5,-128
-9,-2,-10,-106,-35,-18,-6,-128
4,3,2,32,43,3,-4,-128
-2,3,12,55,-4,3,-4,-128
2,0,-10,-1,-24,-7,-3,-128
-11,-3,8,-7,-31,-25,-1,-128
0,-4,19,19,58,6,6,-128
2,0,2,-26,34,42,1,-128
-2,-1,6,9,-34,-8,-7,-128
4,3,0,9,5,-1,-6,-128
-2,-2,-11,-22,-2,-8,-2,-128
8,5,-2,30,12,0,3,-128
-8,10,12,34,-23,-8,0,-128
0,-11,-14,-63,33,2,-9,-128
6,4,0,-25,-29,10,1,-128
2,-2,7,10,13,-1,-4,-128
-8,1,-9,4,-8,3,8,-128
-7,-1,1,5,-11,-8,0,-128
4,-2,-1,-20,-35,-10,-18,-128
4,0,11,37,76,13,-3,-128
1,-4,2,16,-40,-15,-7,-128
-7,1,5,-10,56,30,9,-128
-6,2,-12,-10,-21,-1,1,-128
-7,0,6,-12,-40,-13,2,-128
-10,-1,-1,14,-27,-20,-8,-128
7,-5,-9,3,-7,5,-1,-128
8,-8,6,-12,-2,9,9,-128
-6,0,-7,1,0,-2,-4,-128
-1,-4,2,8,-10,-10,-6,-128
-6,-4,2,-47,-23,-16,-2,-128
-14,-6,-11,4,6,-13,1,-128
-1,2,-7,-36,-7,1,-6,-128
0,4,1,-2,-37,0,-5,-128
14,-2,-33,12,23,-7,-3,-128
-1,-1,0,-12,-13,15,3,-128
-11,0,20,19,52,-1,5,-128
-12,-8,-38,-38,-14,-12,-9,-128
1,9,6,1,-15,-8,0,-128
-7,-8,-8,-13,-15,-2,-4,-128
-1,-1,-3,1,-23,-9,-1,-128
8,-11,-8,1,35,-12,-9,-128
7,7,17,38,127,46,11,-128
-1,2,-32,-6,-13,-9,-9,-128
1,2,12,29,-37,-3,-1,-128
0,-6,-22,-34,-23,-7,-9,-128
2,-2,-2,-9,-33,1,0,-128
-19,-7,4,12,36,11,3,-128
6,8,15,12,-15,-15,-8,-128
3,-4,4,2,53,13,-2,-128
1,-5,-5,0,-27,-2,-1,-128
-6,-3,-4,7,-9,-6,-2,-128
-4,-11,-3,9,-29,-1,-1,-128
-2,-7,-13,14,26,-10,-5,-128
1,0,10,-23,-21,4,8,-128
-2,-6,-7,-60,21,2,-6,-128
-6,-2,-2,25,-2,-10,4,-128
-5,-5,-13,-6,43,16,-9,-128
5,-5,-5,15,-16,1,3,-128
6,0,3,8,-24,-7,-8,-128
-3,-4,-2,12,3,-6,2,-128
-9,1,1,-7,-22,-8,-1,-128
6,-4,-14,-24,-13,-8,-7,-128
9,-4,-8,-2,16,8,2,-128
-4,-11,6,6,-8,0,-2,-128
-6,7,5,9,-6,4,0,-128
-6,-4,-9,0,-15,-13,-4,-128
4,1,4,2,7,-13,0,-128
5,-2,-8,-47,-51,2,-9,-128
-3,-5,-7,37,52,12,6,-128
-3,-2,4,0,44,18,-2,-128
-12,0,-11,-5,-31,-9,-1,-128
0,9,12,-11,-21,-9,5,-128
0,-8,-7,14,-1,-15,-4,-128
6,1,-11,-11,37,15,1,-128
0,1,3,-10,-42,-1,-2,-128
3,-2,8,2,-10,-15,-3,-128
-5,-4,2,9,71,2,2,-128
-11,5,-4,19,74,19,11,-128
-1,3,1,-8,-41,-8,-8,-128
5,1,4,1,-51,-16,-10,-128
5,-6,-12,6,-14,-11,-4,-128
10,8,-21,14,-30,-2,10,-128
-3,-14,-23,-78,93,35,-1,-128
-4,2,39,31,-21,-7,0,-128
1,-4,-21,-25,-11,-9,-1,-128
-2,0,-1,33,-17,-5,-2,-128
3,6,39,31,-5,0,5,-128
1,0,-36,-26,-68,-21,-7,-128
14,9,-8,30,127,37,0,-128
-8,3,10,21,-5,2,-1,-128
-12,-4,6,-28,-13,-7,-3,-128
-12,-8,-7,-23,-36,-4,-1,-128
18,5,-12,5,-11,-5,-6,-128
20,10,-9,-11,36,11,0,-128
5,8,27,10,-6,-3,-4,-128
-12,0,8,5,-2,-12,5,-128
-6,-6,2,-7,-49,-14,-3,-128
-1,-4,-8,-9,49,17,-6,-128
0,-5,1,6,-21,10,3,-128
-5,-2,-17,-5,-54,-25,-6,-128
-4,1,7,-25,-30,-14,-2,-128
-7,-1,-3,52,48,-4,7,-128
4,1,6,-30,46,34,2,-128
3,-9,-15,-21,-49,-14,-13,-128
-5,-2,2,-2,-24,-11,-5,-128
0,-3,-11,7,-12,-3,2,-128
-7,-4,9,-3,-2,-15,0,-128
-3,1,12,25,-21,-9,-5,-128
22,3,0,-1,30,14,0,-128
3,5,-6,-1,-40,5,5,-128
-8,-15,-13,-99,-6,-8,-2,-128
-7,0,-3,6,29,12,1,-128
-4,-9,2,-3,-84,-15,1,-128
4,2,-1,27,83,-1,-4,-128
-12,0,1,1,-51,-8,-3,-128
-9,-6,-7,16,84,27,6,-128
17,1,-5,16,-34,-6,-7,-128
5,2,-2,-84,-28,-10,-3,-128
0,3,23,-1,-27,-10,-3,-128
-9,-7,-1,20,1,5,7,-128
-10,-5,2,2,15,2,-4,-128
-3,-3,-7,-4,-17,-3,0,-128
0,-8,-6,20,-5,-1,0,-128
5,3,8,-13,-1,-1,-11,-128
-4,2,0,-15,15,6,5,-128
0,-9,-2,-39,-16,-21,-7,-128
-2,1,-11,5,53,10,-3,-128
10,-1,22,17,10,14,-2,-128
4,-2,-5,49,-23,13,2,-128
-2,-3,-3,-60,-4,-4,0,-128
-6,1,5,12,-22,-16,-9,-128
-2,5,-6,7,-44,-25,-9,-128
3,-9,-4,25,116,37,14,-128
-7,-20,-3,-4,-26,-9,-2,-128
-7,3,0,-4,-27,-7,-5,-128
0,-6,3,7,13,3,2,-128
-4,-6,-11,16,28,-10,-8,-128
-2,-6,-7,-7,-15,1,1,-128
6,2,9,11,2,-4,-8,-128
-4,-6,-10,-66,-27,-2,-4,-128
-5,-1,17,18,-27,-2,4,-128
6,1,0,9,24,-11,-1,-128
-3,-4,-1,-4,8,13,-2,-128
-2,2,-1,0,-6,3,-2,-128
-4,2,4,-5,-68,-26,-10,-128
0,-8,-9,17,62,4,-1,-128
1,2,0,-13,-29,12,9,-128
-7,-8,3,-26,-25,-7,-5,-128
2,1,-3,18,-19,-11,-9,-128
6,5,4,5,11,-1,-1,-128
-1,6,4,21,-4,-7,-9,-128
-6,6,-3,6,-25,-11,-1,-128
-3,-14,-23,-70,18,11,-5,-128
-4,3,5,-4,-27,9,3,-128
-4,-11,-1,11,11,-6,6,-128
-2,2,4,-16,-4,5,0,-128
-5,-1,5,11,16,6,-4,-128
2,2,34,26,-20,0,-3,-128
13,-9,-67,-25,-35,-10,-7,-128
-2,4,4,11,-9,-13,0,-128
-16,-2,29,-2,8,-7,3,-128
-7,6,0,8,47,17,5,-128
4,2,-7,-27,-34,-6,-2,-128
7,-8,-7,8,4,0,-10,-128
-4,-4,-2,-7,-10,-9,-7,-128
-4,-4,-3,-5,-9,-8,-4,-128
-8,-2,0,5,3,-2,1,-128
-1,3,1,15,-36,-19,-2,-128
3,-2,0,-11,6,-3,-12,-128
-6,8,-8,-30,-31,3,6,-128
2,-4,-8,-18,62,2,2,-128
-5,-4,-4,-5,-52,-8,1,-128
1,8,0,16,-4,0,-5,-128
-9,-4,-1,-22,-33,-10,-4,-128
7,0,7,14,-16,-9,-3,-128
0,-1,-1,-2,9,20,4,-128
0,6,13,-1,-14,-6,-1,-128
1,4,7,2,-6,-2,-10,-128
-1,-2,-3,-5,-5,-8,1,-128
-4,-3,5,0,-33,-13,0,-128
-11,-5,-44,-4,20,-13,-2,-128
-9,3,9,-9,15,24,-2,-128
9,12,12,-7,-65,-7,3,-128
18,-2,17,4,51,13,-7,-128
-1,-14,-16,-26,-10,-9,2,-128
-14,-9,-6,-4,-18,-26,-2,-128
0,-6,2,38,59,13,-10,-128
-14,-15,-21,-26,-28,-13,-6,-128
0,3,-11,-55,-27,-2,-1,-128
-3,-10,-1,8,-11,1,-1,-128
-9,6,5,13,3,-11,1,-128
1,-1,12,18,-24,-2,-3,-128
2,-5,-13,-2,51,2,-3,-128
-2,-1,0,-15,-37,4,1,-128
-2,-6,-6,7,-51,-21,-3,-128
-1,-3,5,22,127,37,2,-128
-11,0,27,2,-34,-8,2,-128
4,0,-39,-24,-24,-9,-1,-128
2,5,9,0,-29,-11,-1,-128
0,-11,-5,24,20,-11,0,-128
-7,-3,-1,1,3,-9,0,-128
-3,-4,-11,-30,7,24,-1,-128
-10,-6,4,7,37,-11,-3,-128
6,3,-9,-12,1,10,-3,-128
1,-19,-13,-11,-39,-18,-11,-128
-2,-13,2,3,24,-8,-8,-128
0,-3,2,39,1,4,-1,-128
-3,0,-9,-42,-18,0,-2,-128
-4,4,-3,3,12,1,1,-128
-7,1,3,-28,-21,-12,6,-128
1,-6,-11,14,29,6,-6,-128
1,-1,3,-14,-24,-8,-6,-128
4,-3,-39,-3,-18,-2,-3,-128
-1,1,22,9,-5,0,-3,-128
-11,1,24,0,-8,-11,1,-128
-9,0,-27,-9,0,-2,10,-128
8,-2,12,-3,-10,11,8,-128
9,-3,-1,-1,3,11,-17,-128
10,7,6,-2,-14,-2,8,-128
0,1,7,10,56,7,-3,-128
-21,-5,-4,15,-2,-9,4,-128
-8,-11,-23,-15,-28,-17,0,-128
9,1,-3,-13,-19,12,0,-128
-4,-5,-5,-18,-16,0,-3,-128
-1,-14,2,-8,3,-5,1,-128
-8,-7,5,1,-3,-4,-5,-128
-1,-2,-4,23,-30,-19,-2,-128
3,-4,-9,0,65,21,0,-128
3,5,19,-39,-21,3,5,-128
-2,-1,-12,-9,-27,-14,-9,-128
1,-2,-6,38,-24,-23,-5,-128
2,0,-2,-5,87,39,1,-128
-5,1,2,-6,-8,-4,5,-128
-2,-1,-2,-2,-21,0,-2,-128
-3,2,-5,4,-12,-9,0,-128
2,-17,-10,-20,-20,-15,-6,-128
-3,-7,33,3,-22,-10,-9,-128
5,4,-54,-16,30,7,-4,-128
6,10,38,43,64,12,9,-128
-3,-5,-9,-21,-8,-6,0,-128
-3,-6,-12,-15,-14,2,-9,-128
0,-2,13,8,-4,0,-5,-128
4,2,-1,-14,-27,-9,-4,-128
-10,2,17,33,-11,-6,-1,-128
-3,-2,-13,-2,63,13,7,-128
-3,-5,-9,-20,-15,-2,10,-128
0,-6,-3,-17,-15,-1,-11,-128
2,-2,17,11,-3,-2,-11,-128
-7,1,-43,-12,2,-7,-1,-128
0,-5,6,14,-20,-11,-3,-128
-9,1,5,-5,-32,-11,7,-128
2,-1,-7,15,48,11,-2,-128
2,-6,-8,3,33,22,9,-128
4,0,1,-7,-20,-7,-8,-128
1,2,10,-5,-15,-13,-11,-128
-5,-3,-9,43,-23,-11,-7,-128
-4,-2,-8,-65,-15,-22,6,-128
5,5,-33,-6,-1,-1,-2,-128
-5,-5,-1,3,-36,-5,-4,-128
0,-1,-2,3,6,21,6,-128
-1,-1,13,5,-22,-4,-1,-128
3,3,8,-11,6,-5,-10,-128
-5,-6,-3,67,-51,-23,-4,-128
-9,-19,-36,-128,29,-14,0,-128
-2,4,17,5,-35,15,1,-128
-4,3,11,21,14,-6,-6,-128
-2,0,-32,4,-56,-23,-1,-128
4,-10,-3,17,56,28,2,-128
-7,5,6,-5,1,10,4,-128
-5,5,6,-12,-19,-19,-13,-128
9,-2,-5,1,-23,-14,-1,-128
-4,-7,0,10,-30,-11,-11,-128
-3,-8,-3,-8,11,9,2,-128
-7,-19,-12,-2,-5,-1,-5,-128
-3,4,7,22,57,8,17,-128
-5,-6,-16,-28,8,1,-1,-128
2,2,6,-18,2,-13,-18,-128
8,-1,-5,35,-23,-18,-8,-128
-6,-6,-18,-22,53,26,-3,-128
-6,5,9,-12,-24,-2,5,-128
-16,-3,1,-29,-52,-26,-1,-128
3,-2,-5,18,32,10,0,-128
14,3,32,28,11,17,-3,-128
-3,5,-31,-28,-52,-18,-2,-128
-4,-2,-15,-13,37,6,0,-128
-8,-7,-6,7,-10,-8,0,-128
-1,6,-9,15,34,14,7,-128
-4,-8,-26,-73,-4,1,-9,-128
-5,-11,-8,20,-33,-10,-5,-128
-4,-4,-2,-14,-30,-7,5,-128
-7,-4,-4,-2,-19,-15,-3,-128
4,3,11,6,19,12,-7,-128
-2,4,5,33,-23,16,7,-128
-6,-18,3,1,-11,-7,-2,-128
-3,-8,-4,-33,-53,-12,-5,-128
1,-2,-1,22,22,-13,-6,-128
2,3,-6,7,75,37,3,-128
-3,-4,1,1,-39,-4,0,-128
-7,-4,-8,1,-6,-12,3,-128
-1,0,-6,-7,7,-1,1,-128
12,0,-3,-3,-22,-12,-9,-128
3,0,3,15,-8,4,2,-128
-6,-10,-4,-55,11,-7,-9,-128
-10,-6,-14,-5,6,-3,-11,-128
1,0,-13,-11,2,4,6,-128
2,8,33,-5,-10,2,0,-128
1,-5,-7,12,4,7,3,-128
9,8,-12,-6,1,12,0,-128
-8,0,8,7,-46,-7,-3,-128
-11,-12,2,-9,4,-12,-2,-128
-8,-6,10,12,-9,-18,0,-128
-4,-3,-6,-2,-4,5,-4,-128
-1,-7,-7,10,47,21,-9,-128
1,2,3,-14,-28,-12,-7,-128
5,2,-4,12,-8,-6,1,-128
-5,-1,4,5,-44,-24,-3,-128
-4,-8,-8,-37,2,-3,-11,-128
2,6,-6,2,38,27,5,-128
-1,-5,14,-7,-51,-1,-5,-128
-4,-5,0,16,-15,-12,-3,-128
-6,0,-6,25,-42,-24,-7,-128
0,-5,-22,-41,127,42,-3,-128
-9,-4,22,-26,-25,-8,-4,-128
3,2,17,11,-27,-15,-4,-128
2,-2,-1,-9,-7,-3,-7,-128
-1,2,15,20,-11,6,-1,-128
9,1,-6,10,1,-5,5,-128
9,4,2,6,-9,11,-2,-128
-15,-5,4,-15,-35,-6,5,-128
-1,-10,-1,0,-28,-18,-1,-128
13,4,-1,11,52,15,-4,-128
-1,-11,0,-9,4,11,-6,-128
