Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-1,10,-5,6,0,-19,-128
18,78,8,-6,-11,-6,-4,-128
-7,-17,-19,3,-26,-7,3,-128
-10,13,2,-30,0,-4,-8,-128
-7,-17,-15,-4,-6,3,-10,-128
-6,-2,-2,7,-5,3,-3,-128
-2,1,9,0,-12,1,5,-128
-19,-3,4,-22,-32,-4,2,-128
-1,-37,-52,-6,-29,-18,-3,-128
44,53,50,18,87,48,8,-128
-13,-29,17,4,1,-12,-3,-128
6,5,-1,-23,-25,-7,-1,-128
-17,-3,8,-2,-55,-14,-3,-128
-7,-2,-8,-5,39,-8,-5,-128
13,-1,19,-23,14,27,0,-128
-9,-60,11,-1,-17,-7,-11,-128
1,2,-3,-16,-34,-13,-3,-128
4,-4,3,-6,-23,-6,-1,-128
-8,-2,16,3,-32,-15,-5,-128
-3,11,-26,22,2,-17,-7,-128
18,-33,-2,16,127,82,7,-128
5,20,-10,-22,-27,-17,4,-128
-1,18,51,-5,-33,-8,-12,-128
-5,11,-13,6,-15,-3,1,-128
4,3,17,-4,-10,-7,-3,-128
-2,-3,2,7,-1,-6,-4,-128
8,6,-5,-5,6,4,-7,-128
-1,10,8,1,-10,-8,-14,-128
-11,6,-1,-8,-4,12,26,-128
5,-14,15,-7,-40,-12,0,-128
38,10,-44,27,114,8,-23,-128
8,-49,39,-20,-3,-16,-1,-128
-26,17,-21,-5,-22,-10,-11,-128
-8,6,-2,-7,-19,6,2,-128
-10,3,0,7,-5,6,3,-128
0,8,5,-11,-5,-4,-1,-128
-7,-1,5,0,-44,-21,-6,-128
-12,-1,-36,-8,-20,-12,2,-128
-11,-3,18,4,17,49,8,-128
21,-20,-14,-18,-5,-1,5,-128
17,11,-6,2,-7,-16,-19,-128
-14,-7,-10,-3,-21,-13,2,-128
-12,-5,36,-16,-52,-14,1,-128
-2,-14,-15,22,44,19,0,-128
11,49,7,17,25,2,4,-128
2,9,5,-16,-28,-13,-3,-128
-11,-77,4,3,-31,-20,-7,-128
6,15,35,-2,15,18,5,-128
8,10,-59,-1,47,22,-5,-128
0,11,8,-4,0,6,11,-128
-15,9,-3,-8,-12,-14,-8,-128
-7,-1,28,10,-10,0,7,-128
0,-1,-102,-11,-13,5,-6,-128
-9,4,1,-2,-5,-2,4,-128
-10,8,8,11,18,3,-4,-128
-2,-54,-2,-12,8,-2,-5,-128
4,-17,-7,1,5,6,-8,-128
10,25,3,2,-1,-8,-7,-128
-2,-16,2,-2,-7,2,0,-128
-18,-17,-15,-11,-1,-6,-1,-128
-15,-16,-1,3,-26,5,10,-128
0,16,-1,0,29,-2,-9,-128
2,-96,1,-4,13,5,-8,-128
-10,-61,-53,6,38,-4,2,-128
-1,14,-1,-23,-29,-11,-10,-128
-6,-14,-25,12,-55,-28,-10,-128
-7,2,7,-20,82,29,10,-128
-16,-5,6,17,-28,-17,-7,-128
6,-1,11,11,57,26,3,-128
-6,-1,-41,-40,-33,-21,-4,-128
-1,-4,-18,29,-79,-33,-4,-128
22,17,41,15,127,87,17,-128
17,9,-5,13,-46,1,11,-128
0,-4,26,-6,-40,-19,1,-128
-13,-8,-7,-15,-21,-23,-20,-128
-4,18,-13,0,-16,-9,0,-128
26,14,23,-4,-2,-3,2,-128
-5,-11,0,2,3,-7,-15,-128
-1,-86,-2,-3,12,-8,-6,-128
-13,9,-5,-14,6,2,6,-128
-5,3,2,7,5,5,2,-128
1,24,-4,4,-1,1,-5,-128
-3,25,-11,0,1,0,-6,-128
7,-13,-12,-6,0,3,0,-128
-24,-16,-9,-35,-59,-22,12,-128
0,5,3,51,79,28,2,-128
7,40,11,-27,-18,-13,9,-128
16,30,0,-11,-60,-21,0,-128
-9,-7,-16,9,55,3,-6,-128
-16,22,6,5,-40,-1,-1,-128
8,12,49,-16,-16,-7,2,-128
-5,-6,-80,-15,-10,-14,-6,-128
0,-4,9,-11,-30,-9,-10,-128
2,19,14,9,-21,2,8,-128
10,13,14,40,99,47,8,-128
-7,-2,-21,-26,-57,-33,-17,-128
13,-13,4,12,92,34,0,-128
-14,17,13,-14,-25,-20,4,-128
-4,-35,-14,-7,-18,-8,1,-128
-7,8,-26,1,-9,2,0,-128
6,12,-22,-2,6,7,0,-128
1,13,42,-5,-33,-2,0,-128
9,-2,-46,-12,9,2,6,-128
-12,-4,-70,-7,-17,-8,-3,-128
-13,-1,29,8,0,8,6,-128
-1,-1,-60,-1,-17,-8,-5,-128
-17,-19,-2,-8,-9,-2,1,-128
3,5,19,-2,-22,-8,-8,-128
19,21,-2,-2,3,3,-7,-128
-16,-7,2,-16,3,3,1,-128
-5,-15,-21,-1,-6,-10,-3,-128
3,-46,5,-1,0,-7,-3,-128
-4,-2,-3,2,-22,-7,6,-128
-12,-36,-3,-4,-25,-3,2,-128
-2,12,-5,6,64,28,1,-128
-13,-5,-9,-21,-7,-14,12,-128
6,18,8,7,-14,-5,3,-128
-1,-27,-9,-3,-12,-1,-2,-128
-1,37,-41,1,-56,0,2,-128
2,-22,-24,-1,63,-4,-23,-128
23,34,10,9,-3,3,-2,-128
-16,17,25,-3,-9,-4,0,-128
-4,33,-42,-2,-7,9,9,-128
-4,-11,49,-1,-5,-3,-4,-128
-9,-10,17,-9,-29,-8,-3,-128
-6,-1,4,22,1,-11,-6,-128
-1,7,8,-14,-27,10,3,-128
-3,5,-10,15,118,34,5,-128
-2,9,19,5,-4,-1,0,-128
-1,-72,1,-5,-23,-6,1,-128
10,27,19,0,-6,-9,-10,-128
11,2,8,-5,-11,-6,-11,-128
-13,15,11,8,-17,-7,3,-128
9,20,9,17,74,23,7,-128
-2,-46,-16,-8,-4,-14,-2,-128
-6,-1,2,-5,-13,-4,-11,-128
-7,7,-4,-1,-7,-13,-19,-128
16,20,8,1,15,-13,-11,-128
-15,-36,8,5,-2,-3,3,-128
-18,9,3,4,4,-7,1,-128
-3,-4,-1,8,-6,-4,3,-128
4,-4,0,0,16,9,3,-128
-22,-1,-10,22,23,16,25,-128
-2,18,-8,-5,-44,-11,-8,-128
62,44,24,1,127,28,-20,-128
-9,14,-30,-23,-15,-33,7,-128
-19,1,8,3,-37,-23,-15,-128
-4,6,-26,4,7,9,4,-128
-5,-4,15,10,-4,-8,6,-128
-6,3,-14,-9,3,15,1,-128
-1,-3,-6,39,62,30,9,-128
-12,21,32,17,-8,-4,-5,-128
30,10,-8,-9,-25,-15,-6,-128
-6,-14,32,-11,-24,-8,1,-128
-6,-3,54,11,-13,-11,-4,-128
0,-3,-128,-6,43,43,-1,-128
16,-8,16,-7,-7,-5,4,-128
-17,14,-2,-2,-6,-13,0,-128
-8,-2,3,-1,-2,-3,-4,-128
5,5,-9,-4,-23,-8,-3,-128
5,-8,15,5,0,1,-3,-128
-1,54,9,6,12,4,2,-128
-15,-5,6,-32,-35,-8,1,-128
2,-20,25,-7,-32,-24,-11,-128
27,36,-61,-8,8,32,2,-128
-17,-37,-9,-7,-39,-11,-4,-128
-8,3,-1,-8,-25,-4,-3,-128
-10,3,7,6,-2,-1,0,-128
-13,-7,-7,0,1,-11,-21,-128
23,31,-3,1,-7,-11,15,-128
5,0,51,20,98,38,1,-128
-14,-12,-32,-16,-12,-14,-7,-128
7,3,-2,7,7,4,-8,-128
3,6,5,-23,-10,-8,-10,-128
-7,-8,4,20,1,-3,-4,-128
16,27,10,4,-15,-23,-9,-128
10,-33,-22,2,63,21,7,-128
-11,-10,19,7,-21,0,1,-128
-6,-7,-18,12,9,0,-4,-128
-7,2,19,1,-31,-12,2,-128
14,41,11,-6,14,8,3,-128
-1,-2,-5,-6,-19,-12,-1,-128
-10,-42,14,1,31,24,10,-128
2,-4,-32,6,-24,-6,-11,-128
2,4,-2,8,-8,1,-7,-128
1,-3,0,-24,-19,-9,3,-128
-2,-35,0,42,53,14,-9,-128
5,-2,0,-8,-12,-11,-5,-128
0,12,0,-4,-19,-11,-1,-128
-8,-9,37,12,-26,8,9,-128
0,11,-64,-22,-12,5,2,-128
-10,-7,11,20,-6,13,1,-128
-15,27,-4,-16,-2,10,5,-128
13,9,-3,-12,-25,-26,-8,-128
8,-4,-6,-2,-7,-7,-7,-128
-15,-37,1,-2,-2,9,-1,-128
-6,-15,-27,-11,-8,-10,-4,-128
23,26,-5,-2,-9,5,0,-128
-20,5,15,1,-5,-13,-7,-128
-12,2,-29,-7,0,0,2,-128
19,23,-6,0,-10,-2,5,-128
3,-128,-3,27,44,7,-1,-128
-3,18,-10,8,-36,-14,-5,-128
0,2,49,2,79,42,5,-128
-11,4,-25,-7,-25,-1,1,-128
-2,-9,12,-1,-25,-15,0,-128
13,-2,4,10,-11,-2,-4,-128
-4,-5,14,-1,9,6,-7,-128
2,10,1,-13,-35,-24,-7,-128
-4,-5,-5,1,3,-5,4,-128
-6,8,11,6,63,45,6,-128
5,-10,-22,13,-1,-14,0,-128
11,-21,0,-13,-5,-8,-2,-128
-29,-32,-67,-39,-37,-14,2,-128
-2,-1,2,-15,-19,-9,9,-128
5,46,-13,22,-2,-15,-15,-128
22,13,13,-16,43,16,-9,-128
-8,33,-5,0,-10,-15,-7,-128
-3,9,-7,-1,-6,0,3,-128
0,-2,6,3,-12,1,-4,-128
-5,-6,-3,11,-2,-2,-5,-128
13,14,3,-11,13,-2,-5,-128
-6,-15,-17,-7,2,-5,4,-128
-8,-35,-2,-11,-6,-12,-16,-128
-10,17,-1,-12,-24,-1,9,-128
3,29,13,14,8,14,-7,-128
16,21,-24,10,5,-9,-3,-128
-4,-5,2,1,15,11,3,-128
-18,-55,22,-10,-2,-1,-1,-128
8,32,-75,4,-25,-11,6,-128
-5,-56,28,-32,-7,-12,-2,-128
-7,-17,30,26,13,18,-6,-128
-14,12,1,-5,-68,-23,3,-128
23,2,-26,-3,85,25,0,-128
12,-1,-10,-6,-3,-5,4,-128
-6,2,0,-10,-30,-17,-7,-128
-2,-5,-3,10,-13,-13,1,-128
4,5,12,0,-11,4,-1,-128
-10,18,24,-5,-54,-24,2,-128
18,-8,-2,33,127,64,-1,-128
0,-33,65,-3,-22,-3,8,-128
7,28,-42,-27,-31,-15,-4,-128
-2,9,48,-7,-14,-10,-4,-128
12,10,15,8,2,-7,3,-128
-14,4,23,7,-3,-6,-7,-128
5,2,-15,-4,-2,6,3,-128
4,-4,4,-1,-11,6,11,-128
-9,10,-22,-4,3,1,3,-128
-17,-16,8,-7,-9,-6,-14,-128
30,56,6,9,6,-6,-24,-128
15,-55,7,0,19,1,1,-128
-15,5,-35,-20,-11,-6,-3,-128
-12,-6,19,2,-2,10,7,-128
1,6,4,-4,-21,0,11,-128
-12,-14,-19,-9,-34,-36,-7,-128
13,-2,-15,27,127,71,-14,-128
13,20,4,9,-6,-31,0,-128
-5,0,-36,-63,1,5,1,-128
-26,-21,-6,10,-14,-15,4,-128
-10,-8,-12,-4,-20,-15,-10,-128
3,-3,12,-19,-24,-5,-6,-128
0,1,-16,14,-62,-25,-6,-128
7,4,15,36,127,59,1,-128
-11,10,6,-9,-41,-16,3,-128
-5,-51,-5,-10,-21,-12,-3,-128
-4,15,-12,0,-7,-8,-4,-128
0,3,21,-1,-18,-7,-10,-128
2,-13,17,12,9,10,-3,-128
0,25,-45,2,23,18,10,-128
-10,-24,26,-18,-11,-5,-5,-128
-6,-51,-128,-14,-8,-19,-13,-128
28,56,14,-6,3,-13,-13,-128
-9,-7,-6,14,42,9,5,-128
-7,24,4,10,1,3,-1,-128
-12,-15,29,-3,-4,2,-3,-128
-6,8,-3,5,0,5,3,-128
-2,17,31,0,-14,-2,1,-128
-6,-72,-77,-11,8,-11,-3,-128
4,25,8,-22,-39,-25,-11,-128
-5,-7,-19,17,19,14,-2,-128
3,5,24,26,56,33,6,-128
-15,-23,-7,-5,-35,-17,-2,-128
10,16,13,-9,3,-6,-5,-128
-8,-2,-7,-44,-26,-10,3,-128
21,71,38,33,-40,-6,4,-128
19,2,-3,15,66,43,9,-128
-4,-4,-24,-12,-33,-19,-3,-128
-3,-3,11,11,12,4,-5,-128
-7,6,-4,-5,-15,-4,-1,-128
-7,-4,4,-9,-33,-14,-7,-128
-12,-1,-33,-12,-19,-2,1,-128
-5,9,18,12,10,26,-5,-128
8,-17,-42,-9,-9,-13,1,-128
0,-32,-62,-12,0,-7,1,-128
5,33,-10,-1,-3,-7,10,-128
-8,-31,40,-5,8,-9,-13,-128
-14,13,10,21,-23,4,4,-128
-7,2,-53,-38,-22,0,0,-128
23,7,9,28,60,31,4,-128
-5,3,0,-35,-26,-21,-13,-128
22,19,-4,22,13,-3,1,-128
-16,7,5,0,-9,-4,4,-128
-3,-3,16,-2,-12,1,-2,-128
-6,-2,5,-4,-17,-2,0,-128
-6,-6,-9,0,14,-8,-3,-128
-4,5,-1,-2,20,7,-1,-128
9,3,-2,9,-26,-13,7,-128
-14,8,-1,-15,-33,-24,-6,-128
6,26,13,21,91,32,5,-128
3,11,-19,1,-72,-27,-6,-128
6,-58,-3,-14,70,18,2,-128
-8,12,1,1,-2,-1,-15,-128
-9,-17,5,-15,-16,-22,4,-128
-7,17,-38,-8,-26,-20,-2,-128
3,-7,37,17,48,22,4,-128
-8,13,-128,-24,-11,-15,-17,-128
23,2,-16,-6,-6,-7,-9,-128
-11,10,-3,-9,-1,-4,4,-128
-18,-21,13,-1,1,-8,1,-128
-16,0,-9,-6,-2,-2,5,-128
-6,-8,21,6,-19,5,6,-128
11,34,5,-2,-5,4,-6,-128
9,-37,5,9,76,2,-5,-128
-16,18,-8,-6,-15,-3,3,-128
1,34,37,-17,-28,2,-2,-128
22,-9,-12,10,38,-8,-4,-128
4,-13,12,-4,-23,-1,0,-128
-8,28,8,-1,-1,-8,-5,-128
-13,0,13,8,-26,-12,6,-128
-5,-8,-14,-2,6,2,0,-128
1,32,32,7,49,36,3,-128
8,5,-20,0,-16,-13,-1,-128
-2,19,59,-5,-24,-8,-7,-128
-4,-21,-63,-33,-58,-21,0,-128
2,-31,8,58,44,4,-4,-128
-12,12,-14,-19,2,-1,0,-128
-11,22,13,-6,14,10,8,-128
7,11,3,17,-38,-34,-12,-128
2,-30,-16,-43,15,18,-1,-128
-1,26,-1,3,-12,-10,-3,-128
0,-3,-2,-8,-5,-16,-7,-128
-13,-8,-18,-14,-20,-10,-7,-128
-11,-5,48,-11,-5,-3,0,-128
-12,2,-33,7,10,0,5,-128
5,5,13,-2,-14,0,-7,-128
36,26,-8,-7,-3,-2,10,-128
-12,17,4,-22,-34,-17,-13,-128
-3,-7,-26,31,64,11,-4,-128
-19,-10,17,-13,-4,-7,7,-128
1,6,-3,2,-10,0,-4,-128
-5,2,12,-2,-13,4,-7,-128
-5,-26,-6,-5,-12,10,5,-128
-10,6,1,-3,-55,-21,8,-128
4,-17,-7,-33,22,-25,-22,-128
-12,5,-9,23,67,33,-1,-128
-10,-57,29,-13,-41,-6,2,-128
10,12,3,14,-17,-9,-6,-128
2,12,-11,-6,-8,-1,6,-128
-19,-8,18,-6,-46,-11,-5,-128
-6,-9,25,-2,54,7,-3,-128
5,22,-5,14,29,-5,6,-128
10,-36,-15,-11,-19,-5,4,-128
-5,2,8,-4,-12,-4,-15,-128
-5,-10,-6,-19,-35,-17,-5,-128
-11,-5,-9,28,34,17,1,-128
-3,18,27,4,-50,-7,3,-128
16,13,22,-18,102,47,1,-128
-14,-114,-9,-9,-18,-15,2,-128
-8,13,-7,-5,-14,-6,-6,-128
-2,-2,12,-7,-26,-10,-5,-128
8,22,8,12,4,-1,-5,-128
1,5,-2,5,-4,-1,2,-128
-15,-9,-14,-9,13,-1,4,-128
-15,6,4,-11,-3,2,10,-128
4,-9,-9,-12,-28,-7,-5,-128
22,32,20,62,29,22,-2,-128
1,-30,-15,-14,53,15,-2,-128
-13,-10,-7,-20,-18,-12,-4,-128
-13,-14,14,-10,-6,-10,5,-128
-4,19,-7,-6,-17,1,-1,-128
-10,-91,-6,6,-9,8,-3,-128
15,44,-26,-22,-28,-22,-10,-128
19,23,26,29,-32,-18,-3,-128
3,-25,-6,-6,101,45,6,-128
-17,9,23,-6,-20,-11,7,-128
-4,7,0,1,-12,-9,-4,-128
-13,-41,8,-7,-11,-9,-6,-128
5,16,14,1,-12,-3,-7,-128
0,14,7,-5,3,2,0,-128
-16,-25,-9,-23,-49,-15,2,-128
5,0,22,34,27,5,0,-128
6,4,-82,10,100,38,-2,-128
12,-38,24,13,-43,-21,1,-128
-15,-2,-15,2,9,8,-6,-128
-20,-64,-6,-13,-26,-6,1,-128
0,13,5,1,-15,-7,2,-128
31,13,-22,-8,1,-5,-2,-128
-3,2,18,1,-4,-11,-13,-128
-6,0,-11,-6,-11,-1,-6,-128
-7,-5,-7,11,-10,-1,3,-128
-3,0,-8,11,40,28,3,-128
-2,10,22,0,-12,-3,3,-128
14,-2,0,-4,-3,-3,9,-128
-11,22,-3,-11,-9,-10,-8,-128
-2,-10,16,-1,-21,-6,0,-128
5,-5,33,9,3,15,-3,-128
16,-21,-14,-8,23,-21,-21,-128
21,28,9,-16,9,0,-2,-128
-31,-54,20,-5,-10,-9,1,-128
-3,4,10,7,-13,0,1,-128
-4,0,-51,5,-11,3,-3,-128
4,-5,14,-1,-4,5,-2,-128
-11,2,5,2,-18,-4,5,-128
-5,-5,4,-8,-19,-7,-4,-128
-1,12,-25,-8,5,22,0,-128
-1,5,16,34,57,5,-1,-128
-2,19,-6,-10,-26,-4,0,-128
-1,-5,-4,-41,-57,-24,-7,-128
-5,12,9,36,-44,-20,-11,-128
5,-11,7,35,81,61,22,-128
2,59,-2,-20,-42,-29,-7,-128
-5,9,-7,-5,-31,-13,-3,-128
-12,9,4,-3,-23,-9,1,-128
-3,-1,-13,6,-44,-14,-6,-128
-5,2,54,4,63,26,4,-128
1,16,-105,0,11,12,6,-128
-6,-14,47,-7,-14,-11,-8,-128
-7,2,-16,-7,-3,-4,-2,-128
9,-10,14,4,-8,0,10,-128
14,16,-21,-2,-11,8,1,-128
3,9,13,-5,-1,-14,-17,-128
22,33,-18,6,8,-5,0,-128
-19,-41,29,4,4,-5,3,-128
-17,12,-9,-4,0,3,7,-128
9,-18,-11,-4,-10,1,-12,-128
16,-3,-18,1,0,-9,-8,-128
1,26,11,-1,-6,-2,-8,-128
-18,-13,2,-30,-39,-12,-6,-128
-9,18,-16,17,11,10,5,-128
-1,30,19,-6,-3,20,0,-128
5,-17,-13,-6,-25,-20,-4,-128
-2,27,16,-26,-40,-9,-11,-128
-20,-23,-1,20,-58,-17,9,-128
8,6,-9,11,104,58,3,-128
14,-72,5,-30,-37,-28,6,-128
-16,-2,-12,-19,-35,-17,-18,-128
-6,5,-9,36,-61,-21,-4,-128
2,9,-6,-17,119,27,0,-128
-8,5,-4,-25,-30,-5,5,-128
-7,-2,-26,-14,-27,-14,-1,-128
-1,-14,8,16,-12,-5,-7,-128
8,16,-31,-4,20,5,0,-128
9,-6,52,14,-18,-2,1,-128
-10,-13,-128,-25,0,-6,-9,-128
-7,16,24,-4,-13,-12,-1,-128
7,3,-23,7,-5,1,-3,-128
3,25,8,-4,31,3,2,-128
26,14,19,12,-2,-4,-1,-128
-23,14,-6,0,-21,-25,-6,-128
-6,-52,-13,-6,17,9,-7,-128
7,24,-1,29,34,14,-2,-128
1,-19,7,-5,-10,-1,5,-128
-13,-15,1,-7,-9,-9,-6,-128
-4,1,-5,-8,-5,-12,-5,-128
7,-6,24,-21,-10,-6,-12,-128
4,14,-17,19,-48,-20,-6,-128
8,16,1,13,103,58,16,-128
-7,-52,-7,-2,-35,-22,-6,-128
7,29,5,-11,1,-4,-9,-128
-9,-1,-7,-5,-12,0,1,-128
-8,-5,-4,-13,-23,-6,-3,-128
1,21,16,-20,-20,-4,1,-128
0,1,-21,50,-8,-10,-9,-128
-3,5,-9,-62,57,23,0,-128
4,-10,-6,16,-38,-21,6,-128
-11,-44,58,-1,54,7,-9,-128
11,10,-72,-13,-23,-7,7,-128
-15,32,26,18,-42,-29,-9,-128
3,16,-17,14,80,27,3,-128
3,3,0,-16,36,23,2,-128
2,6,-13,-22,-22,-23,-7,-128
-6,7,19,19,-8,-6,-2,-128
-1,-7,5,-4,-12,-6,-7,-128
-3,6,9,11,-5,-4,-7,-128
