Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,10,-12,89,32,2,-4,-128
-4,-9,-6,-7,-8,-3,2,-128
0,0,0,-5,-10,-4,4,-128
-2,8,-1,-7,-18,4,7,-128
-11,-16,-3,-25,-26,-23,-11,-128
0,-3,0,16,25,-5,-7,-128
7,-1,0,16,3,-7,-11,-128
4,13,5,-4,-14,0,7,-128
-8,-4,-3,-17,14,1,0,-128
-2,-23,-8,-6,-7,-4,0,-128
-2,0,-7,8,-21,-5,-3,-128
-8,-16,-7,5,-16,-4,-8,-128
-6,-7,1,-59,-33,-15,-17,-128
1,16,14,85,-3,-7,-7,-128
-3,-8,-5,-33,28,12,7,-128
4,4,0,29,46,26,21,-128
-2,23,-2,-6,-36,-13,-4,-128
-3,8,-2,-13,-14,-14,-13,-128
1,7,4,-3,-12,-1,-1,-128
-5,-32,-3,-26,-12,-12,-3,-128
-7,-11,7,5,6,-4,-5,-128
-1,28,3,-1,7,4,4,-128
0,15,0,5,-12,1,-6,-128
0,-31,-15,2,-7,8,-2,-128
0,3,-5,-4,9,-5,11,-128
-1,-5,3,-6,-1,0,3,-128
-1,2,4,-5,7,-3,-7,-128
6,7,10,7,-14,-10,-15,-128
-5,6,-1,-26,-4,6,-2,-128
-5,-2,-5,-25,-12,-3,3,-128
-4,-13,-2,74,27,-4,-6,-128
-4,-2,-6,-64,-7,-4,-4,-128
-4,0,-1,-15,-41,-9,1,-128
0,8,3,30,49,10,2,-128
1,-13,-5,-9,-20,4,0,-128
2,1,1,20,-17,-5,2,-128
-5,4,-1,-50,-15,-12,-10,-128
-5,-22,9,-42,-68,-11,8,-128
3,-16,-5,58,106,36,11,-128
-2,-5,-18,-11,-12,-11,0,-128
5,7,2,0,-29,0,2,-128
0,5,9,-12,-25,-1,3,-128
2,-2,-4,-13,-15,-15,-12,-128
5,-7,-4,-7,23,-6,-16,-128
-8,21,-4,-4,8,-3,-6,-128
2,-10,-5,-2,-6,0,11,-128
2,-5,-4,18,-3,0,4,-128
0,-17,6,-31,-14,-2,-5,-128
-2,3,3,5,-2,-5,-6,-128
-1,-17,-2,-1,13,4,9,-128
-4,-1,-11,-3,-1,-1,1,-128
-3,18,-6,7,-1,-4,-9,-128
-4,-18,0,-2,-21,-9,-3,-128
4,-13,0,15,15,-1,-19,-128
1,12,3,-5,0,6,5,-128
0,-3,0,-21,-1,5,17,-128
3,-6,-4,5,-9,3,7,-128
0,4,3,-51,-35,-11,-9,-128
2,9,6,70,57,25,-1,-128
-2,8,-4,-47,-41,-11,-7,-128
-1,-4,-13,64,15,6,1,-128
-2,-9,-1,-30,-6,2,5,-128
-9,24,-1,-19,9,0,4,-128
-3,2,6,-13,-39,-6,-4,-128
-1,-9,-7,-14,-23,0,5,-128
-7,-25,-7,7,-23,-9,-7,-128
-1,9,-9,-11,2,1,-1,-128
-2,0,8,12,27,1,5,-128
3,6,2,-17,-31,-15,-9,-128
-1,-4,-1,-52,-25,-1,-3,-128
2,0,-15,106,75,12,1,-128
-1,3,3,-5,-16,-8,-7,-128
-6,-32,3,-6,-11,-4,-4,-128
-7,-9,-8,-24,10,-5,-2,-128
-7,-9,-5,-5,-1,-3,-8,-128
3,1,-4,0,-11,-2,5,-128
1,18,0,4,-7,-5,-8,-128
-9,-25,-4,-2,-6,3,-9,-128
5,21,3,7,-5,5,12,-128
-7,-6,-11,-14,19,-1,-1,-128
-1,-14,-4,-9,15,-5,-3,-128
2,12,6,9,-10,-7,-10,-128
-4,-11,6,11,-17,-2,-3,-128
0,0,-1,-12,-12,6,4,-128
3,2,5,-3,26,10,5,-128
0,-3,-7,-26,-15,-2,4,-128
1,1,-3,39,54,14,5,-128
-3,-2,-2,-6,-26,-11,-9,-128
1,-19,-3,-12,-19,-13,1,-128
-2,11,2,-9,-8,-5,-3,-128
-6,-4,3,-31,-51,-14,-9,-128
2,11,-7,16,61,17,7,-128
-5,-22,-1,-28,13,4,1,-128
-3,-17,-6,-7,-12,-6,-4,-128
-6,1,-6,-19,-32,-5,-5,-128
-4,6,-5,22,-8,-1,9,-128
-2,-19,0,4,10,6,-5,-128
-5,-2,-7,-19,12,-7,-10,-128
4,-8,0,-8,11,3,10,-128
3,7,8,2,-17,3,1,-128
-4,6,2,-15,-12,-17,-13,-128
-2,11,2,35,-28,-10,-4,-128
-1,-1,-12,12,58,19,7,-128
-6,-18,-9,-17,3,-2,5,-128
-6,-2,10,-5,-16,0,-1,-128
5,-8,0,-1,-23,-4,-5,-128
8,10,-6,-2,-33,-9,-7,-128
-4,-2,-12,-42,-18,-16,-6,-128
-3,1,-5,20,14,8,1,-128
-2,-8,7,2,42,14,9,-128
-4,5,-1,-11,-15,-5,-3,-128
-1,-11,-4,-3,-14,-8,-5,-128
4,12,-4,3,-12,-4,-6,-128
6,-9,9,-31,-31,-10,-1,-128
-3,-3,2,38,18,-2,-6,-128
-5,-5,-14,-30,33,6,3,-128
1,4,3,9,20,16,10,-128
-3,5,5,4,-21,-7,-1,-128
-1,-5,-11,-6,-13,-6,-8,-128
3,-5,4,-6,-5,-6,-9,-128
-4,14,0,-6,-3,-12,-13,-128
0,6,4,-34,1,4,5,-128
-2,-16,-6,18,25,1,4,-128
-1,-10,-4,31,-1,-5,-1,-128
1,9,4,18,-22,5,6,-128
0,2,-4,-2,-16,-4,-9,-128
1,-5,-3,9,-1,-6,-5,-128
0,1,-5,-13,3,-3,8,-128
-5,-4,-2,9,8,0,-3,-128
-2,0,-3,-7,-2,2,3,-128
-2,0,0,3,-17,-5,-10,-128
1,7,2,-26,-23,-18,-10,-128
-4,-17,-6,-44,-58,-15,-2,-128
-4,-5,12,26,42,29,15,-128
-8,-2,-7,19,14,-1,-11,-128
1,19,-14,-16,-32,-8,-19,-128
-1,-7,-12,5,-26,-13,-9,-128
7,-1,-6,-32,-11,-12,-3,-128
-3,-1,3,45,7,6,7,-128
-8,-5,-3,-20,7,-5,-4,-128
-1,9,7,-15,-6,-6,-4,-128
9,8,30,23,-8,13,10,-128
3,13,5,37,-26,0,4,-128
-2,-9,-8,-20,34,-5,-9,-128
5,11,8,-14,-7,-4,-1,-128
-5,-14,-13,-18,-10,-7,-9,-128
0,5,3,64,30,8,4,-128
-6,-5,0,-7,-6,1,6,-128
-1,12,0,-3,-20,-14,-10,-128
-1,-5,-2,-11,0,0,-10,-128
-2,-25,-1,-7,-20,-6,-5,-128
0,6,-11,-4,20,9,20,-128
-4,-25,-7,13,-12,3,1,-128
-7,-2,-9,-28,-17,-27,-17,-128
7,20,-1,1,-5,-4,-21,-128
9,29,5,-2,7,3,-3,-128
-2,-15,6,-10,-14,3,2,-128
-11,-22,-3,10,13,3,2,-128
-2,-3,1,-10,7,3,6,-128
-3,2,-16,17,5,-1,-2,-128
3,4,0,-16,-19,-7,-4,-128
6,0,4,44,-14,3,5,-128
3,5,-3,-51,24,2,9,-128
-2,-6,7,52,28,-4,-12,-128
-4,10,6,8,1,-7,-9,-128
-20,-28,-30,-44,-11,-6,-6,-128
-3,7,2,0,-21,0,1,-128
0,-4,7,-45,-43,-12,2,-128
0,-33,-9,89,83,18,3,-128
1,18,-12,-16,6,1,4,-128
3,5,2,1,-15,-5,7,-128
-1,-9,1,-9,-36,-7,-6,-128
6,28,4,-32,-32,-3,-8,-128
-11,-18,-7,58,39,-25,-28,-128
-3,-15,-2,-6,3,1,4,-128
-2,-8,-1,-18,-6,4,7,-128
-2,7,2,-9,-2,-2,2,-128
-2,9,10,32,2,5,-5,-128
-2,-9,-20,-52,-35,-16,-7,-128
3,-5,6,35,-2,-1,-7,-128
-2,-13,1,-6,-2,1,-5,-128
-4,4,0,15,16,6,8,-128
-3,3,-7,-3,-9,1,14,-128
-2,-2,2,2,-8,1,0,-128
2,3,-4,2,-12,-11,-15,-128
0,21,2,-5,-15,0,-5,-128
-2,2,5,7,3,-4,-4,-128
-11,-19,-8,-14,13,-4,2,-128
-4,5,0,0,-4,0,-5,-128
5,-12,10,-6,-39,-9,-3,-128
-5,10,-18,35,0,4,1,-128
-10,-11,-7,-8,-4,-6,-7,-128
8,7,3,9,14,1,-3,-128
9,7,4,-59,-9,-8,-1,-128
-5,5,-5,51,-5,-6,1,-128
4,0,-1,26,-17,9,7,-128
-5,-11,7,-6,18,8,3,-128
-4,-7,-4,-10,-20,5,2,-128
-1,-7,-1,14,-7,-8,1,-128
-4,13,3,-20,10,-15,-9,-128
-11,-22,-8,-9,-13,-16,-16,-128
9,6,2,3,-18,1,11,-128
0,-21,-1,9,20,13,6,-128
-2,0,0,22,3,8,-1,-128
-2,9,8,6,-2,8,8,-128
-5,-7,-7,-16,5,-4,-1,-128
-2,-3,-12,-5,-22,-13,-15,-128
2,5,-6,-4,-15,-31,-28,-128
5,-5,3,0,2,1,7,-128
-5,26,4,-1,-13,5,6,-128
-7,-25,1,1,8,10,0,-128
-9,-4,-12,3,-5,-12,3,-128
-4,-13,4,-40,-5,-14,-12,-128
7,5,4,32,25,17,-2,-128
-1,11,-6,7,3,-8,-4,-128
-6,-9,4,12,-28,-13,2,-128
-1,0,3,-54,21,14,6,-128
0,1,-4,57,22,5,2,-128
2,-1,-16,-53,-8,2,0,-128
0,-5,-4,31,-30,-14,-11,-128
-4,-32,-3,-8,1,-14,-2,-128
-3,9,-6,4,-6,-4,-2,-128
0,17,0,-3,2,3,-1,-128
-3,-4,2,-23,1,5,7,-128
-5,-22,3,-29,-35,-5,-5,-128
-1,-10,-2,49,11,5,-7,-128
-5,4,-14,-30,-5,-8,-10,-128
-5,3,-9,-27,-19,-22,-13,-128
0,15,0,28,13,-5,-3,-128
-2,-4,2,1,5,5,2,-128
0,3,9,-9,-4,7,8,-128
0,-17,2,1,-24,-11,2,-128
4,-8,-7,-12,-19,-5,-2,-128
-6,2,1,-7,7,-8,-7,-128
-5,5,-3,2,4,-5,-2,-128
-7,-15,-6,-3,-5,-3,-9,-128
4,-2,-8,-10,-4,-3,4,-128
-3,4,2,6,-13,9,7,-128
0,17,-1,1,-30,-6,-7,-128
3,-5,17,25,17,2,-3,-128
-4,-15,-16,-36,15,11,1,-128
-4,0,-10,-16,11,-4,4,-128
-8,9,-4,-33,-36,-12,1,-128
-3,3,-7,15,15,-5,-10,-128
6,9,11,2,-17,-1,-7,-128
-3,-3,-2,7,4,-4,-6,-128
-4,-11,-7,-10,-4,5,3,-128
-1,2,6,-59,-53,-11,4,-128
0,1,-5,80,67,14,4,-128
3,13,-7,19,21,14,9,-128
-5,-14,0,-12,-13,-5,-4,-128
-2,-4,-1,-6,-22,-16,-10,-128
0,-4,6,-33,4,2,0,-128
-2,8,-5,2,-6,-10,-7,-128
-3,-14,3,-8,-21,-4,1,-128
-6,-4,-11,32,9,8,0,-128
-2,-11,-6,-32,-1,-1,-5,-128
7,5,3,32,-11,-6,-3,-128
7,12,6,0,12,12,3,-128
-1,2,-3,-8,9,-11,-7,-128
-5,-1,-5,-4,-15,-6,-1,-128
-6,-9,-2,0,7,7,2,-128
-2,-5,6,19,-11,5,-2,-128
-5,-7,-5,-17,-4,-1,1,-128
0,-9,-6,-19,9,-7,-7,-128
-2,2,-5,15,28,7,-2,-128
3,11,4,-13,-22,0,1,-128
2,7,2,10,-17,-2,-5,-128
-5,-24,-7,-9,-4,-11,-10,-128
-2,8,-1,4,-3,-13,-12,-128
-6,-15,-7,-32,1,-11,-9,-128
3,-15,-5,20,-8,3,5,-128
-1,21,-6,-12,12,12,1,-128
0,8,3,0,-12,9,8,-128
-8,-1,2,-11,-32,-6,-9,-128
0,-10,-1,35,32,9,-3,-128
3,4,-4,-8,0,-19,10,-128
-4,10,-7,-10,8,-3,-9,-128
5,8,5,3,-9,1,-4,-128
-1,-3,3,-3,-20,-5,2,-128
-6,-13,-1,-35,-35,-12,-8,-128
-3,-9,-2,51,57,28,9,-128
-15,-16,-8,-20,15,1,-5,-128
-5,-13,3,-1,-11,-5,-3,-128
-1,-7,3,-1,-24,-3,2,-128
5,-9,0,16,-19,-7,-3,-128
0,6,-5,-73,-26,-16,-5,-128
-2,2,-4,-5,8,-1,-5,-128
-8,-16,-5,88,27,6,5,-128
7,10,0,7,34,20,9,-128
3,3,8,6,-16,12,4,-128
1,2,2,-4,-31,-6,-2,-128
-8,-17,-4,-15,-13,-18,-14,-128
-1,1,-5,-11,-10,-5,-8,-128
-7,12,-5,-7,7,-8,-4,-128
-4,7,2,-4,1,6,0,-128
-1,-20,-2,-4,-13,-2,-1,-128
-1,-4,-8,-10,-13,2,0,-128
1,3,2,3,-9,-5,1,-128
-1,-5,-1,-11,3,-11,-7,-128
0,27,3,-10,21,5,-4,-128
-7,-14,-10,1,1,5,3,-128
5,8,-6,-11,-33,-1,2,-128
2,-12,7,36,-31,-13,-7,-128
-3,2,-13,-41,48,6,-5,-128
-6,2,-13,11,-19,-3,-4,-128
-6,-22,1,-14,9,-3,-1,-128
2,-4,5,-4,-10,6,2,-128
4,13,-1,-7,-8,-8,5,-128
0,16,1,1,-16,-15,-15,-128
-7,-21,1,5,-13,-4,-10,-128
2,-13,2,-9,-2,4,5,-128
4,15,-2,-20,16,9,5,-128
1,6,-1,17,23,1,-1,-128
3,-10,1,1,-21,-4,-6,-128
-4,-8,-12,-3,-8,-12,-7,-128
-11,-11,-6,-6,-9,-5,-5,-128
-2,0,3,-8,-2,-8,-2,-128
0,-8,-2,-60,-14,-6,0,-128
0,-3,-6,93,43,6,-5,-128
0,3,4,-24,3,14,12,-128
2,4,4,-6,-12,-4,-5,-128
3,6,-3,45,34,3,3,-128
-2,-7,-9,-14,-14,-6,-5,-128
-3,7,0,-9,18,6,4,-128
1,9,-2,14,-30,-3,-2,-128
0,-6,3,-50,8,-1,7,-128
0,-10,-2,16,11,1,-8,-128
1,-1,-1,-15,-23,-5,-4,-128
-2,2,0,-20,-42,-17,-7,-128
-3,-6,-2,117,127,30,5,-128
-1,-3,4,-3,-13,1,5,-128
5,-1,2,-5,-14,1,-3,-128
-1,2,1,-6,-21,-4,-6,-128
3,-5,-1,-10,-15,1,5,-128
-4,9,-1,-12,-8,-11,-5,-128
-6,-10,0,-6,24,4,3,-128
-8,-14,-2,-9,-4,-5,-7,-128
-4,-8,-3,-10,-2,2,-6,-128
6,17,4,18,-16,-9,-4,-128
8,-20,-6,1,-8,1,-5,-128
4,8,-1,-5,6,8,0,-128
-6,-10,-1,-10,23,3,4,-128
-4,2,1,2,-6,-8,-9,-128
-3,2,5,-13,-28,-8,-7,-128
-2,-8,-4,0,2,7,0,-128
-3,7,-5,11,19,11,10,-128
-7,-27,-8,-9,-18,-24,-6,-128
1,19,0,-9,11,2,7,-128
2,7,1,-5,-3,-1,-2,-128
0,-36,1,4,-15,-5,-6,-128
2,15,5,6,-14,-7,-9,-128
-4,-2,-12,-52,-36,-8,1,-128
-5,2,1,51,43,19,8,-128
-8,-1,-12,7,18,1,-6,-128
-5,-11,-7,-43,-13,-7,-13,-128
12,25,4,18,-13,-8,-11,-128
7,-9,1,17,39,5,-7,-128
-5,-5,4,0,1,7,2,-128
-1,5,-5,-4,-16,-4,8,-128
0,3,-2,-14,-4,0,6,-128
-2,-7,5,-1,-18,-4,-1,-128
-12,-14,-11,-11,15,-13,-14,-128
-3,-10,-6,6,-10,-1,-2,-128
0,3,-4,-40,-2,0,-3,-128
-1,-26,3,17,-6,-6,-3,-128
3,1,-5,15,19,3,7,-128
0,5,-5,9,-9,4,6,-128
0,2,1,-29,-26,-11,-7,-128
-1,-10,-8,39,-25,-3,-3,-128
-2,5,1,-9,-7,-11,-12,-128
2,31,-1,-23,14,2,11,-128
0,-9,-2,-10,4,1,1,-128
-2,-7,3,-3,3,9,7,-128
-3,-31,-7,2,-18,-5,-12,-128
-5,1,-5,-17,-29,-21,-13,-128
1,-4,5,15,25,3,3,-128
2,14,8,-8,1,8,3,-128
1,-4,-10,15,11,-1,3,-128
-6,-27,-3,-4,-5,-8,-3,-128
-5,16,2,-7,-1,3,4,-128
3,2,7,3,-17,4,4,-128
7,-4,3,-2,-8,-5,-8,-128
7,14,-1,8,-2,9,1,-128
-12,-12,-7,-20,4,-25,-15,-128
-2,18,2,-9,-36,-7,-4,-128
-1,-2,-3,25,22,12,9,-128
-4,-9,1,-5,-20,-22,-18,-128
6,3,-2,16,53,20,3,-128
0,-7,8,-13,10,8,8,-128
1,4,-1,9,-9,4,6,-128
-9,-32,-15,-25,-6,3,8,-128
3,1,-2,-15,-52,-21,-6,-128
3,8,-20,-4,9,-11,-12,-128
5,28,0,-1,25,12,2,-128
-2,-21,5,-6,-16,0,-2,-128
-9,4,-4,-1,4,0,-2,-128
-2,10,-2,-9,-12,-1,1,-128
3,3,9,5,-13,8,3,-128
-4,-5,0,-21,-24,-27,-19,-128
-3,-2,-5,-8,-18,-13,-6,-128
2,3,1,18,74,26,16,-128
1,5,-9,-28,9,-7,-3,-128
3,-2,11,28,-15,0,-6,-128
2,3,-2,-17,-19,6,2,-128
-1,-2,6,19,-2,-3,-3,-128
-5,-3,-7,-9,-5,-1,-4,-128
-1,10,4,-18,-15,-4,-13,-128
-5,-6,0,22,9,0,7,-128
0,-19,-4,-19,14,-3,9,-128
0,-6,-10,1,-20,-9,-6,-128
1,-6,-5,3,5,14,7,-128
4,0,1,-2,7,-1,-3,-128
0,2,-2,1,2,4,6,-128
-2,13,5,-5,-12,-5,3,-128
-4,14,2,-7,-19,-10,-9,-128
1,12,-2,21,18,-3,-15,-128
6,-7,-1,-12,-3,-2,-13,-128
-3,-29,-4,0,-6,-4,-4,-128
-8,0,-1,0,-13,4,2,-128
-12,-24,-7,-9,4,-2,6,-128
0,-5,0,2,-14,-8,7,-128
3,10,6,-12,-7,3,-3,-128
2,19,2,-48,-75,-21,-7,-128
6,12,-1,122,47,16,4,-128
-10,-51,-24,-15,45,-8,-5,-128
-4,11,-8,-10,4,-6,-5,-128
0,8,2,-13,-15,-5,3,-128
2,12,-1,-3,-35,-2,-9,-128
-11,-16,-9,-19,-8,1,-7,-128
-2,-6,0,-1,-15,-8,-3,-128
3,-6,-5,-7,11,1,0,-128
2,4,5,-2,5,2,0,-128
-11,-7,-15,-9,-11,-20,-14,-128
0,0,3,1,-25,-9,-4,-128
2,13,-2,9,4,1,-3,-128
2,14,4,-1,1,-2,5,-128
-1,-38,-4,-11,-6,1,-3,-128
-11,-36,0,-14,-2,3,4,-128
-2,12,-4,48,52,8,-6,-128
-2,14,0,-12,-14,-6,-13,-128
3,4,2,1,-11,0,2,-128
3,1,4,-22,-13,-2,5,-128
-5,-9,-9,16,-12,-7,-4,-128
-4,-5,-1,16,0,-1,-5,-128
-2,-4,-1,-8,19,19,10,-128
-3,-11,-8,-27,-12,-15,2,-128
-7,-6,-4,30,-3,-10,-10,-128
1,7,-2,13,-14,16,-6,-128
5,-2,-7,-16,9,4,-10,-128
2,-1,-7,-8,-7,-10,-2,-128
-6,-2,-5,-2,3,-6,-5,-128
-14,-38,-6,4,-7,-10,-5,-128
-2,-13,-2,7,-3,7,3,-128
2,23,7,-2,-17,2,1,-128
3,-3,-1,-11,15,-2,-4,-128
-3,4,-9,13,8,-4,0,-128
3,5,-2,-21,-11,1,-1,-128
2,13,4,24,9,-7,-2,-128
-7,-28,-8,1,-12,-4,-5,-128
1,4,0,-1,-12,-2,-2,-128
-6,-8,-2,6,-3,3,-1,-128
0,-10,5,-50,-14,0,0,-128
-6,3,6,89,9,-11,-8,-128
-3,3,-4,-31,-9,-1,-2,-128
-4,-11,-11,37,13,-5,-6,-128
-13,-14,-7,-1,3,-3,-8,-128
7,-17,-4,-14,6,-4,-4,-128
7,5,2,-17,-28,-2,1,-128
3,8,2,-6,1,7,3,-128
-5,3,-3,18,-7,-3,-3,-128
-6,-28,-10,-2,-11,-8,-3,-128
-4,12,-4,-41,-24,-7,-8,-128
-2,-9,-1,19,-25,-9,-1,-128
1,5,8,45,27,12,14,-128
1,-5,-6,-34,3,-8,-2,-128
4,10,3,-2,-11,3,3,-128
-11,-6,-8,-16,-14,-7,-14,-128
-9,-3,-1,6,-6,2,-8,-128
4,-34,-6,-20,-10,-10,-5,-128
-2,-1,2,-2,0,-1,2,-128
-8,2,-6,-5,-3,-8,1,-128
6,22,6,2,0,11,-1,-128
1,-15,-5,16,-8,-5,0,-128
2,6,1,-9,-17,-4,1,-128
-5,-13,-5,3,2,0,-5,-128
-5,-2,-9,-5,-2,-8,-12,-128
-2,5,0,8,25,9,-4,-128
7,7,-1,0,-14,-10,-2,-128
4,13,-1,6,-18,1,5,-128
-4,-7,-1,-4,-4,1,-1,-128
-5,-30,-5,-21,2,0,1,-128
-6,0,2,47,6,-7,-3,-128
4,3,2,-49,13,5,2,-128
-4,9,-5,0,-15,-11,-10,-128
-1,-13,-10,3,23,6,-4,-128
-1,-15,1,-72,-18,-1,3,-128
-12,5,-5,67,-46,-32,-15,-128
-6,5,-3,12,35,5,4,-128
-5,-34,-2,-10,-17,6,1,-128
4,7,3,-10,-22,4,0,-128
-3,14,0,-7,-16,-8,-4,-128
-3,-3,-2,-3,-5,-7,1,-128
5,5,8,2,14,4,5,-128
-8,-2,-15,-13,-7,-7,-8,-128
3,10,-5,-4,-5,-8,-10,-128
2,10,5,7,-14,-2,-1,-128
-7,-26,-2,1,-7,1,-2,-128
-10,-17,-8,9,2,-3,-9,-128
-1,0,2,-16,4,5,3,-128
-2,2,-2,4,-3,-5,-5,-128
6,2,0,33,18,6,0,-128
-6,-4,-2,4,18,1,-7,-128
-1,0,-11,-21,-32,-8,7,-128
0,-30,-1,9,8,-8,-5,-128
5,12,3,-5,24,-2,3,-128
-6,-5,0,-10,-11,0,2,-128
0,10,8,-2,-4,3,-3,-128
4,1,-11,18,2,-4,-4,-128
-5,-6,-7,11,-8,2,3,-128
-6,0,-4,-6,-4,-5,-11,-128
-1,-6,-3,-12,0,-2,-2,-128
0,-3,-1,-6,-2,-1,1,-128
-1,14,1,-23,-10,-9,-6,-128
-3,1,3,46,20,3,-7,-128
0,-2,-1,-1,-11,0,-1,-128
1,-23,-1,30,12,9,3,-128
-3,19,-4,-43,-8,3,4,-128
0,-3,0,8,10,5,0,-128
-6,7,-7,25,-12,-8,-9,-128
-3,-20,-7,-20,-6,-7,-3,-128
-11,-3,-4,0,1,-27,-27,-128
7,5,-1,-9,8,2,-5,-128
-4,-6,-5,-5,-5,4,6,-128
-1,1,5,-26,-26,-1,4,-128
-3,-2,-5,-6,-34,-5,-4,-128
-3,-4,6,5,-25,-3,-4,-128
-5,-11,-10,55,31,5,1,-128
7,16,-2,31,-15,0,3,-128
-5,28,5,-84,7,-8,-1,-128
-13,-64,-26,4,3,-11,-12,-128
-2,6,3,1,5,1,4,-128
-4,-9,-9,-6,-26,-3,-7,-128
1,-8,-2,-28,-6,-2,-3,-128
5,11,6,59,-9,2,4,-128
-3,-2,0,-57,13,-5,-1,-128
-1,5,5,0,1,5,1,-128
-5,-4,0,9,-11,2,0,-128
7,9,12,18,-2,-2,7,-128
3,17,-1,-6,-8,-4,-4,-128
-6,-35,-16,-9,5,-7,-5,-128
-10,0,-4,-21,16,-5,-8,-128
-7,25,-2,4,6,-5,-6,-128
-8,-22,1,8,-6,3,1,-128
0,-11,-4,6,-16,0,-3,-128
6,10,5,-31,-31,-10,-4,-128
-8,0,0,14,24,-1,-4,-128
1,-11,-7,-14,10,6,20,-128
-2,11,2,43,27,6,1,-128
-1,10,-4,-10,-1,-2,-15,-128
10,-10,13,0,-13,-3,-12,-128
-3,-27,-14,-18,9,-9,-2,-128
-6,15,3,-13,-16,-8,-5,-128
-5,-19,-2,-46,-16,-1,3,-128
-4,8,0,34,61,18,8,-128
-1,8,-6,5,2,8,0,-128
-5,-20,-15,-1,-15,-5,-2,-128
0,-1,-6,7,-28,-6,-4,-128
5,-2,1,-39,-23,-12,-4,-128
5,0,9,-14,22,0,-3,-128
-9,28,8,-27,-16,-7,-7,-128
-8,2,-6,74,34,0,-3,-128
2,2,3,1,-2,3,-6,-128
2,-1,6,3,-20,21,14,-128
-6,-4,-4,-22,-2,-27,2,-128
-6,-15,-8,-19,15,-10,-3,-128
5,14,2,0,-3,-2,-5,-128
1,-22,-1,-2,-5,0,-8,-128
-2,-17,3,6,-19,-1,-8,-128
-2,8,0,-16,-2,-3,-2,-128
-3,10,4,32,-6,7,2,-128
-2,3,4,2,54,20,12,-128
-6,-8,-6,9,-5,-10,-3,-128
11,1,-6,-16,-6,8,3,-128
-1,-12,-4,-11,-21,-19,-25,-128
2,10,-3,-6,-1,-2,3,-128
-4,22,3,-7,-1,-9,-4,-128
-5,-13,-4,-11,-37,-4,4,-128
-5,-10,-8,40,102,13,3,-128
1,2,4,-5,-27,3,4,-128
1,-3,-5,11,4,13,3,-128
3,6,7,0,-20,-4,-3,-128
-3,-8,1,-42,-18,-3,-5,-128
-6,-11,-5,41,16,-16,-5,-128
-2,7,-2,-9,-24,-11,-8,-128
1,-8,0,21,7,0,-6,-128
6,13,1,19,25,19,15,-128
-2,-24,-6,-15,-21,-4,-1,-128
-3,8,-10,-2,-13,-5,-6,-128
-2,0,1,-14,0,-4,0,-128
-7,6,-1,0,2,-2,-7,-128
2,7,-1,19,-10,5,-6,-128
-1,8,6,-35,-14,1,-4,-128
1,-5,-9,8,-3,-2,4,-128
0,5,-11,-1,0,-11,-7,-128
0,-1,0,-14,-12,-4,-3,-128
1,-10,3,13,50,8,3,-128
0,9,5,-5,-3,4,1,-128
-9,-12,-10,-6,-18,-5,-1,-128
1,-6,-1,-3,0,2,-2,-128
-4,-7,-2,-2,-17,11,4,-128
-3,9,-2,-29,-1,-23,-7,-128
0,-24,-2,20,24,-1,-6,-128
2,16,-2,26,-28,-7,-4,-128
0,-3,5,-21,16,10,3,-128
-5,-24,-11,0,18,15,7,-128
-3,-6,-5,-5,-27,0,3,-128
2,13,-2,-19,9,-10,-10,-128
1,14,-5,-14,-5,-14,-8,-128
-2,10,-2,16,-10,-4,-3,-128
0,3,6,-3,-4,2,0,-128
-6,-20,0,-2,-6,3,0,-128
2,6,4,-7,-7,-2,2,-128
0,6,0,-9,-3,-1,-1,-128
-3,1,-1,-15,12,-5,-7,-128
-3,3,-2,10,-27,-6,-9,-128
-7,-32,4,-22,-15,0,-1,-128
-4,14,-1,36,23,5,-1,-128
0,2,-1,-1,8,6,6,-128
-4,-1,-1,-10,-5,-10,3,-128
6,20,4,-30,-17,-1,-5,-128
3,-2,7,-5,-39,-3,-4,-128
13,2,-4,63,70,27,17,-128
-8,-4,-11,4,-22,-22,-16,-128
-8,15,0,-28,-29,-5,-8,-128
-6,-30,1,15,23,7,3,-128
-8,3,-6,-37,-35,-7,-8,-128
2,-3,2,54,39,13,-4,-128
4,12,4,-13,-10,-4,2,-128
1,11,5,11,0,4,4,-128
-1,8,-3,-2,-13,-5,0,-128
-9,-17,2,-9,2,-5,0,-128
-4,1,-7,-16,10,-3,-1,-128
-2,5,-6,9,-19,-3,-6,-128
-3,-9,-7,-13,-16,-12,-6,-128
3,-9,5,11,17,9,-3,-128
1,8,5,0,-12,-5,0,-128
2,3,1,29,8,19,11,-128
-10,0,-17,-54,8,-7,-16,-128
1,-22,3,18,-11,0,-2,-128
6,11,2,-5,-16,1,0,-128
3,12,4,5,-12,-7,4,-128
-16,-24,-6,-36,-19,-13,0,-128
-4,-2,-5,11,7,3,-4,-128
-3,-4,-8,-5,2,3,-3,-128
3,-3,-2,-29,-57,-6,3,-128
3,1,2,77,66,22,9,-128
-5,-21,-10,-15,-4,3,2,-128
-2,-8,-5,2,-20,-8,0,-128
-1,6,2,-18,2,-2,-2,-128
-3,5,-2,22,-3,-6,-3,-128
0,-4,6,-29,-24,-6,-5,-128
-7,-19,-6,4,-4,-7,-5,-128
1,-2,2,49,41,10,1,-128
