Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,2,4,3,4,7,3,-128
-2,-4,0,3,-17,-1,-2,-128
-6,-8,11,-3,-14,-16,-10,-128
-4,-2,13,-8,41,1,-2,-128
1,7,-15,1,-6,5,-2,-128
-7,-7,2,1,3,6,21,-128
3,0,27,12,-16,1,18,-128
-1,-11,-46,-18,10,-1,-52,-128
-2,-1,9,21,-13,-8,-24,-128
8,8,10,-4,5,19,71,-128
-4,-7,-18,-11,-10,-4,49,-128
-13,-5,0,-2,-6,-16,-66,-128
10,6,18,20,-11,-5,5,-128
-7,-1,-23,-2,1,-5,-13,-128
-10,-15,-14,-4,-2,-10,-83,-128
0,-1,32,0,-4,4,39,-128
6,4,-10,-9,0,5,-17,-128
-1,2,-5,0,-8,-9,-31,-128
3,-1,6,-6,13,0,2,-128
1,5,7,1,0,0,33,-128
-8,-10,-25,-7,-2,-3,-65,-128
-9,2,6,2,-16,2,53,-128
14,10,26,-10,-1,2,35,-128
0,-11,-128,9,8,3,-1,-128
-9,-5,50,-5,-13,-12,-13,-128
-2,-5,-15,-7,5,-5,-10,-128
-7,-8,9,5,-7,0,-6,-128
-3,6,-4,5,-10,-9,-6,-128
-7,6,-26,-2,-10,0,-10,-128
2,-4,21,2,-4,2,4,-128
-5,-6,-57,-10,-3,-1,-6,-128
1,4,57,-2,-17,-4,-3,-128
-2,6,68,6,5,2,-8,-128
3,-7,-61,-18,4,4,7,-128
-1,0,5,6,-6,-1,2,-128
-1,-3,0,-4,-9,-7,-5,-128
1,-3,-5,-1,-9,-3,1,-128
0,3,6,8,-4,-5,-6,-128
-6,-2,50,-13,1,-2,-1,-128
-4,-6,44,2,-2,4,4,-128
1,-13,-56,8,-4,-2,1,-128
2,-3,-20,3,-20,-5,-2,-128
-1,3,43,-17,-14,-8,0,-128
-5,-9,-73,-13,20,12,1,-128
3,20,127,22,-6,0,-4,-128
-1,1,23,4,-17,-3,-3,-128
0,2,-27,-11,-2,2,-2,-128
-2,-8,55,-9,-10,-4,5,-128
-8,-2,40,-2,3,-9,-15,-128
-1,4,40,-8,11,2,1,-128
0,4,94,-1,-5,4,-4,-128
0,-7,-128,-3,-8,-7,3,-128
-1,-3,3,6,-16,1,-4,-128
1,1,87,-5,-10,-6,2,-128
6,2,-28,-6,-15,-2,2,-128
-6,-11,-73,26,23,3,-10,-128
6,8,37,11,1,0,11,-128
2,-8,-10,-6,-2,-6,-6,-128
-6,1,-6,-11,1,1,-5,-128
1,0,-12,3,-9,0,3,-128
-5,-17,-27,-3,-4,-6,0,-128
-6,-12,77,-14,-16,-3,0,-128
-1,0,15,-12,-13,-9,-3,-128
0,3,22,11,26,10,-2,-128
-2,9,74,15,-8,-2,0,-128
-5,-11,-128,-9,10,0,4,-128
-2,-18,14,-11,-6,-2,-10,-128
-1,3,30,13,-14,-3,0,-128
-3,5,13,-3,-5,4,9,-128
-2,7,-4,-2,1,-7,-5,-128
3,3,85,5,-6,6,-16,-128
-10,-10,-104,-12,-1,-5,2,-128
-7,-2,58,-7,-11,-4,-25,-128
-8,4,1,14,2,1,-54,-128
10,0,-7,2,-1,8,58,-128
22,3,-3,-1,-7,25,127,-128
13,0,-7,-8,11,-14,-38,-128
-18,-13,-12,-5,8,-18,-56,-128
-5,0,-4,1,-11,-2,-2,-128
0,1,0,3,-10,0,10,-128
-7,3,0,5,-7,-11,-70,-128
-4,0,2,4,-3,8,56,-128
7,-3,-10,-10,3,-18,-17,-128
7,-2,-7,-17,9,-5,-8,-128
-8,-1,3,6,-4,3,-5,-128
-6,1,9,11,-5,-7,-55,-128
2,-6,-16,-2,-8,9,71,-128
5,-4,0,-12,-1,-4,-19,-128
0,2,12,2,-8,-1,5,-128
-6,-2,12,-4,-2,-1,-34,-128
-4,3,-40,-9,4,1,-18,-128
-5,14,-1,17,-17,0,5,-128
-3,-2,22,9,-6,-6,-21,-128
-4,-18,22,-7,5,-6,-3,-128
3,-2,-25,-22,7,-1,6,-128
1,14,-13,-9,-21,-9,6,-128
-10,-33,7,3,-8,-4,-20,-128
2,21,14,14,31,12,1,-128
-1,-11,3,6,-13,-3,-1,-128
-13,-10,-22,-14,-8,-13,-12,-128
3,5,19,6,-20,-3,-2,-128
2,1,25,-14,4,-2,12,-128
-1,5,-92,-5,-6,-2,1,-128
3,0,14,-1,7,4,16,-128
-3,1,-3,-7,-2,-2,-5,-128
0,0,110,13,-15,-7,-8,-128
2,-11,-47,-15,-30,-12,0,-128
-2,3,58,9,15,8,-1,-128
-4,-2,86,26,18,10,-2,-128
1,7,4,-6,-5,8,3,-128
-3,0,113,10,-11,-4,0,-128
-3,-14,-125,-17,-17,-11,-7,-128
-1,1,77,-23,-14,-1,1,-128
0,-17,-89,-2,17,1,1,-128
-7,-12,-63,-1,-4,-6,-7,-128
0,7,38,7,-6,2,2,-128
-4,-9,17,15,-17,-4,-2,-128
-6,7,43,-11,-3,-17,-9,-128
-3,-1,23,-1,8,-6,-5,-128
-4,-5,-26,-7,20,6,6,-128
0,1,-7,-7,-10,-3,-6,-128
5,3,-5,0,2,0,3,-128
5,10,4,-1,-4,7,0,-128
-2,-6,-17,-2,12,0,2,-128
7,-2,5,12,-11,-2,4,-128
-20,5,23,28,1,-2,-2,-128
-4,-4,-20,-1,-4,0,-8,-128
-4,-4,-24,-3,11,4,-3,-128
3,17,104,-9,-7,-1,0,-128
3,-5,-99,-19,-5,-2,1,-128
-1,-12,8,1,5,-6,-2,-128
0,1,20,2,-25,-10,-1,-128
-3,6,4,-12,-3,-3,-2,-128
2,-5,35,-14,1,0,-7,-128
-9,-17,-128,-3,2,-2,-1,-128
1,-8,73,18,-1,8,1,-128
0,0,-12,-14,-20,-5,7,-128
-8,-3,-50,-8,17,-8,-12,-128
3,7,5,-12,-11,-9,-3,-128
-5,-7,-3,0,-1,-4,-20,-128
-10,2,7,8,-7,15,42,-128
-3,-1,0,2,-12,-3,-10,-128
3,-4,-8,-3,-13,-10,-9,-128
15,-1,-8,-7,13,12,61,-128
5,5,-7,-5,1,-13,-35,-128
-8,-3,2,1,-3,5,-42,-128
-7,-7,-8,0,-4,-1,-32,-128
-10,3,-5,2,-1,2,-8,-128
-1,1,4,-4,9,2,9,-128
4,-3,-9,8,-15,-1,-9,-128
-4,-4,-5,-17,7,-12,-39,-128
2,10,11,7,-4,0,-38,-128
-6,-7,-6,13,1,-2,-19,-128
-6,-4,17,-5,-3,-2,55,-128
4,1,-110,-8,6,7,24,-128
-8,-7,9,1,-4,4,-6,-128
-3,-4,10,-6,-15,-4,-56,-128
-1,8,8,11,14,-1,12,-128
0,9,-1,-13,2,1,10,-128
-7,-14,-10,-14,6,-10,-14,-128
-9,-9,-12,2,-15,-11,-11,-128
-2,0,-14,-19,-1,-6,-15,-128
-3,14,46,1,-8,4,-2,-128
-4,13,-25,-2,-5,1,-7,-128
-9,-19,9,-5,12,3,-7,-128
0,-2,-20,-18,-11,-4,2,-128
3,-10,-3,13,4,5,14,-128
1,1,41,7,-21,-7,0,-128
6,11,-7,6,-13,-4,5,-128
-5,-14,-16,-4,-2,0,-17,-128
-5,-16,-7,-32,-7,-10,-5,-128
-2,0,-66,-8,-10,-8,-8,-128
0,23,127,27,23,8,4,-128
-8,-10,-84,8,3,-2,-3,-128
-3,6,39,-3,-21,-9,-8,-128
2,-3,-16,-3,-3,-9,-7,-128
-5,2,84,-19,2,4,1,-128
1,8,-51,-13,10,0,2,-128
1,1,41,-4,-11,-3,-8,-128
5,4,-54,-13,-16,-5,2,-128
4,-6,79,5,-11,0,-4,-128
-1,16,-109,-13,-7,-3,-3,-128
-2,-20,19,3,30,-3,-2,-128
-10,-15,68,1,-4,-5,-1,-128
0,6,-8,-11,-15,-2,-1,-128
4,-1,12,-6,-9,2,-6,-128
-1,4,9,19,-13,-3,4,-128
-1,5,92,3,-7,-4,-1,-128
-5,2,-109,-19,35,11,8,-128
11,-8,-12,10,9,2,3,-128
-13,6,102,5,-11,-3,-6,-128
1,-1,-27,1,-14,-8,-10,-128
-5,-2,2,2,-21,-8,-6,-128
-6,-9,44,5,11,-1,-8,-128
-3,-4,-20,-37,3,1,1,-128
-1,-7,-118,-7,14,12,9,-128
3,-2,6,-13,-17,-5,-6,-128
3,12,5,4,-6,-7,-6,-128
-4,-4,-25,0,-2,-1,-4,-128
1,0,73,3,-4,-1,3,-128
-5,-8,-57,-27,-2,-4,2,-128
-2,2,5,6,16,6,1,-128
1,2,2,8,-1,2,-6,-128
-4,-3,9,-5,-11,-8,-11,-128
2,3,18,10,0,3,4,-128
1,-6,5,4,-15,-5,-6,-128
-5,1,-12,-25,14,-7,-3,-128
-8,-3,-18,-6,-10,-9,-4,-128
6,-1,5,9,0,-3,-3,-128
-1,5,-12,-2,-2,-11,-12,-128
-10,-20,-30,7,-14,2,-2,-128
-2,-11,-13,-1,-9,-2,-41,-128
5,2,-7,-11,18,5,39,-128
2,7,9,-5,9,3,26,-128
-2,0,36,17,-16,-6,-17,-128
-7,-3,-12,-3,-2,-7,-42,-128
7,-10,-15,-13,-11,-5,-37,-128
19,1,-7,-4,4,9,71,-128
-18,-5,-6,-21,21,-2,-26,-128
-5,5,31,3,-4,-1,-38,-128
2,-2,-90,0,-17,-8,33,-128
-9,-6,6,8,-14,-4,-25,-128
1,5,19,9,-14,0,-16,-128
2,-11,-25,-24,-2,3,49,-128
-16,-1,-6,-6,23,-1,40,-128
4,5,45,28,-8,-4,-17,-128
0,13,-60,2,-10,-4,-33,-128
0,-7,76,8,-20,5,45,-128
-8,-23,-78,-14,9,-7,-41,-128
4,3,16,-8,-13,-1,-16,-128
1,1,25,-3,11,0,10,-128
-6,0,19,-9,16,-4,-28,-128
-5,0,-8,11,-5,-2,1,-128
5,2,4,11,-3,4,43,-128
0,0,15,11,-9,-6,-8,-128
-4,7,-12,-7,6,-3,-35,-128
-5,-3,-12,-7,9,-1,-7,-128
-2,-2,-10,-5,-1,-4,-32,-128
-1,6,-3,7,-22,5,61,-128
4,-6,-15,-1,-19,-10,-23,-128
-2,0,-6,-2,-13,-1,15,-128
-4,-13,-5,3,1,4,20,-128
-3,-1,-3,-8,14,-6,2,-128
-10,-2,1,-13,6,0,-2,-128
10,-2,3,-6,-14,1,0,-128
-5,0,-29,3,-13,-3,-12,-128
-1,-7,-17,-7,-8,0,-8,-128
-3,4,39,22,-2,-3,-6,-128
-4,2,-41,-9,14,2,3,-128
-6,-12,5,10,7,4,6,-128
-1,3,3,-3,-19,-4,-10,-128
3,2,45,1,-20,2,-2,-128
1,-12,20,7,15,1,-3,-128
-12,4,-9,1,14,-2,-8,-128
7,7,-25,-10,5,2,8,-128
-4,-13,9,0,11,-2,0,-128
-1,5,52,12,-22,-5,-4,-128
3,-14,-14,-4,-18,-4,-5,-128
0,9,52,-11,-1,2,-1,-128
-1,1,98,6,-17,-7,-9,-128
2,-2,-109,-26,9,-5,9,-128
-6,-12,127,22,9,-2,-14,-128
-15,-25,-128,-24,7,1,2,-128
4,9,112,17,-23,0,1,-128
-4,7,-128,14,-8,-3,-2,-128
1,4,-30,-5,1,4,-2,-128
1,3,49,-9,6,1,6,-128
-13,0,16,-9,-10,-7,2,-128
10,1,-15,7,-16,-3,-12,-128
16,5,37,-14,-19,-3,3,-128
-10,2,-64,1,23,2,-7,-128
-7,-12,61,11,16,2,-2,-128
-5,0,-66,3,10,-10,-5,-128
3,15,-24,-16,-8,1,3,-128
-4,-6,-15,4,-20,-8,-6,-128
-3,-17,9,4,-23,-6,-5,-128
0,-1,4,-5,-9,0,-5,-128
-2,4,3,-7,-3,-3,0,-128
-4,5,111,-8,0,-1,6,-128
3,1,-113,7,4,-1,2,-128
-2,-7,0,-5,12,2,0,-128
-2,-9,37,6,-8,1,-2,-128
-3,-1,2,-9,-1,-5,-8,-128
1,0,-6,-2,-4,1,-4,-128
-4,-2,6,6,5,-2,-6,-128
0,4,-9,0,-12,2,9,-128
-4,-21,49,3,-22,-9,-14,-128
-3,-2,-36,1,-4,-4,-10,-128
-3,-8,12,5,6,-2,-16,-128
-9,-4,19,-1,3,-1,-41,-128
13,5,0,-3,-2,11,43,-128
14,5,14,-6,4,11,71,-128
-5,-8,-6,-2,-6,-9,-23,-128
9,-1,-4,4,-10,-1,16,-128
-4,-1,-4,0,1,-1,12,-128
-9,-5,-13,-2,-7,-2,-7,-128
3,2,1,3,10,3,45,-128
3,0,-11,-3,-3,3,17,-128
-12,-3,-19,-2,-3,-10,-45,-128
-11,1,9,15,-10,13,21,-128
20,-3,-1,-5,-8,-6,-46,-128
-8,-1,-12,-2,5,2,82,-128
-2,4,-2,-2,5,-3,12,-128
-3,2,5,2,-9,-8,-7,-128
11,-9,-1,1,-5,2,50,-128
2,4,-11,-10,-19,-4,-7,-128
1,9,4,18,14,2,-29,-128
-18,5,-19,13,-3,3,40,-128
18,-12,11,-7,1,-3,-11,-128
3,-5,-11,-20,-3,5,77,-128
1,10,-7,10,-17,-5,-4,-128
0,14,127,-4,-15,-2,-17,-128
-2,1,-56,-1,-17,-4,-11,-128
5,7,10,9,-12,-2,-3,-128
-4,-7,24,-4,4,0,0,-128
2,8,22,3,-11,-7,1,-128
-6,-6,-4,-5,-1,-7,-5,-128
2,2,-2,2,8,5,-4,-128
-6,-13,-5,-6,2,-11,-15,-128
-6,1,49,14,-11,2,13,-128
-1,11,46,-24,-5,-3,-4,-128
-1,-16,-19,16,3,0,-3,-128
-3,8,31,12,0,-3,-3,-128
0,-10,-87,1,-18,-4,-5,-128
1,6,-21,-1,-11,4,-1,-128
-5,-8,47,-15,3,-9,-3,-128
-4,1,61,-8,-4,-7,3,-128
0,-1,42,-16,-1,-1,-4,-128
-1,0,-123,14,-7,11,-2,-128
-1,13,20,20,5,4,1,-128
2,3,-4,-8,-16,-6,-2,-128
-1,-22,11,4,-4,-3,-5,-128
-5,0,5,21,11,-3,0,-128
-3,8,66,0,-4,0,0,-128
3,10,47,1,-10,1,-12,-128
-1,5,71,-24,-20,-19,-9,-128
-2,-17,-128,-18,0,-6,3,-128
2,2,15,-6,-7,1,-6,-128
-2,11,-4,-1,1,-6,-2,-128
-4,15,46,31,19,2,0,-128
-3,-1,17,3,-26,-6,-5,-128
-4,-12,7,-12,-13,-4,-6,-128
7,4,-67,-21,-2,-5,18,-128
0,11,54,30,-2,-7,-7,-128
-7,7,-43,6,-1,-2,-6,-128
-11,-42,10,-7,7,3,-1,-128
-3,-4,20,-11,-27,-7,-5,-128
5,7,7,-8,11,5,5,-128
-3,-8,-37,-2,-12,-1,0,-128
-1,3,127,-6,-8,-7,-3,-128
-6,-6,-108,-3,-13,-9,1,-128
4,3,-51,-9,-4,0,-2,-128
2,0,-5,-3,0,1,3,-128
-1,-3,27,10,-9,-1,-5,-128
0,-10,5,8,-4,1,-1,-128
-2,4,68,6,-16,-5,-1,-128
-9,-4,-40,-18,11,0,4,-128
-4,4,24,-3,-6,-10,-24,-128
-8,-4,47,14,-19,-2,-32,-128
17,5,-70,2,-11,-2,30,-128
26,-2,-3,1,4,9,67,-128
-10,-6,2,-4,3,6,26,-128
-24,-7,-13,-10,6,-5,-57,-128
0,-3,0,-1,2,5,29,-128
16,8,5,0,-8,-1,-6,-128
-2,3,18,-4,-1,-2,-15,-128
-6,-7,-8,-1,-2,-2,-35,-128
-4,-3,-18,-7,2,-3,-21,-128
-4,10,8,-6,-3,0,9,-128
-5,-3,3,18,-8,-2,23,-128
-1,-4,-5,5,-16,2,-34,-128
9,2,1,-1,-11,-1,41,-128
6,-8,-17,-9,19,-1,0,-128
-5,3,-8,-3,2,-12,-66,-128
-6,0,6,-7,13,-11,-27,-128
-4,3,14,6,-10,2,-14,-128
6,1,-10,3,-20,1,27,-128
3,7,3,-4,-11,-3,-29,-128
2,-1,-76,-12,6,-7,-29,-128
-2,-12,91,1,15,-1,-7,-128
0,3,-128,5,-6,0,-3,-128
-5,-2,40,23,24,3,-14,-128
-7,-9,-80,-16,-15,-3,-15,-128
-1,-14,1,-2,1,-1,19,-128
0,14,63,-4,-7,-2,-15,-128
-10,-14,-115,-6,4,2,10,-128
2,9,30,3,0,8,17,-128
-2,-7,-6,5,2,-6,-17,-128
1,-11,8,-3,-19,-7,-44,-128
-9,-6,-3,-1,-15,-9,-1,-128
-10,2,-4,0,-8,0,-8,-128
10,7,4,-7,4,2,32,-128
-3,-1,-15,6,23,1,-30,-128
-2,-6,-20,-12,-26,-1,58,-128
-6,-17,-9,-8,-14,-5,-3,-128
-5,-4,30,25,-2,0,-10,-128
2,3,31,23,2,-8,-23,-128
-7,-4,-33,-11,15,2,-10,-128
-8,-9,-32,-20,-12,-6,-12,-128
0,6,71,-32,6,-4,-7,-128
-1,2,-19,19,-26,-10,-10,-128
0,1,-33,6,-1,4,-1,-128
-6,-4,-36,-10,-1,-1,1,-128
-2,-1,71,-7,-3,-5,3,-128
-3,5,-127,-10,-10,-2,-1,-128
-2,2,64,5,-6,-1,1,-128
1,2,-105,-8,-12,-4,-1,-128
1,-12,-12,-5,-2,-3,0,-128
2,-1,-48,-9,-8,-5,-7,-128
-1,14,127,16,-3,-3,3,-128
-4,-4,-128,-19,14,-2,-8,-128
-2,-6,79,-7,-16,-9,-8,-128
-5,-15,-44,-2,4,7,10,-128
-1,3,28,26,1,2,-9,-128
3,-1,8,-11,-21,-4,4,-128
6,13,68,-6,8,-2,3,-128
-14,15,46,-17,14,17,7,-128
-7,-21,-17,8,-2,-3,0,-128
14,7,30,25,-14,-6,14,-128
0,1,-9,-17,-9,0,2,-128
-8,-6,-17,-15,0,-12,-19,-128
-2,-2,-11,-19,20,7,7,-128
-3,6,-15,5,-1,4,1,-128
-4,2,-21,3,-13,-1,5,-128
5,4,30,15,-12,4,6,-128
6,-1,-7,2,-10,-3,9,-128
-1,-1,-3,-1,-4,-6,-9,-128
-4,-3,19,-42,21,-8,-15,-128
1,-10,-86,1,6,0,12,-128
-6,6,33,27,-26,-7,-11,-128
3,3,-128,-11,1,1,-4,-128
1,4,56,-3,0,1,-6,-128
-7,-12,-6,-6,4,6,16,-128
-3,-12,12,-17,10,-7,-24,-128
10,0,15,9,-8,-1,-1,-128
2,-7,72,1,-15,-4,-1,-128
-17,-10,-13,-4,-8,-5,-3,-128
-3,2,-3,-24,-16,-8,-5,-128
2,6,1,10,-16,4,-4,-128
-6,4,-3,8,48,13,8,-128
-8,-11,-26,4,-7,-4,-9,-128
-6,-17,-6,1,-19,-6,-7,-128
-4,7,58,3,-19,-1,11,-128
17,4,-27,-5,-11,-6,16,-128
4,-3,3,0,-4,-9,-37,-128
-1,4,15,-3,7,8,67,-128
-11,-5,-14,-7,2,4,81,-128
6,-1,5,6,-7,18,117,-128
1,0,5,6,5,0,-26,-128
22,7,8,3,2,3,-41,-128
-5,-5,-7,-5,-3,7,111,-128
-6,3,-6,-18,16,3,64,-128
-10,-6,27,2,0,1,-39,-128
-2,1,-11,19,-18,7,21,-128
-6,-1,-3,4,-12,-1,-28,-128
7,3,6,9,-10,2,-3,-128
-5,-5,-7,-10,2,-7,-11,-128
-14,-9,6,-15,27,-4,-13,-128
-5,-18,-1,6,-2,3,-7,-128
-3,-7,-36,-1,-8,-1,-2,-128
-5,-1,4,28,-7,2,1,-128
5,1,-1,-24,-3,6,2,-128
2,6,20,5,-8,0,2,-128
0,5,-6,-16,12,3,-2,-128
-4,-8,45,-28,-5,-5,-2,-128
0,-6,-83,12,-12,-3,-4,-128
1,-5,37,26,-8,4,5,-128
-2,-3,11,2,-1,-3,1,-128
-4,-5,16,-27,3,2,-7,-128
6,-10,-94,-13,12,2,8,-128
-12,-3,-32,-12,-6,-8,-1,-128
0,4,10,10,-14,-4,0,-128
2,23,8,-24,-11,-2,-2,-128
-4,-12,-27,25,5,4,-2,-128
-7,-15,-1,4,-16,-2,-3,-128
-1,3,1,0,10,0,1,-128
-6,-2,-23,-8,-3,-2,-7,-128
6,0,0,-10,-9,-6,19,-128
6,8,41,-1,-2,-4,-20,-128
1,5,42,-1,-1,3,-6,-128
0,5,64,7,-1,1,-2,-128
-9,-8,-94,-21,2,-4,10,-128
-3,3,59,-7,-7,0,-11,-128
2,-6,-60,3,-13,2,9,-128
3,3,54,12,-12,2,-1,-128
2,-3,-90,7,-9,-8,-4,-128
-5,-20,-44,18,19,4,9,-128
-5,3,60,-10,13,1,-7,-128
0,0,13,-5,-16,-3,2,-128
-3,-3,-127,-15,-12,-11,-13,-128
-2,-25,-26,-22,-10,-4,1,-128
-2,0,22,3,0,-3,-5,-128
5,17,-20,0,-1,-6,1,-128
-2,-3,49,12,13,5,-1,-128
-3,-5,43,2,-11,0,1,-128
19,5,52,6,-9,-6,-1,-128
2,0,32,-5,-17,-7,-11,-128
-8,4,-6,-8,-6,2,4,-128
-8,-13,-42,-13,9,-6,-13,-128
-6,-7,0,-24,8,-6,-26,-128
2,3,9,26,-10,-2,13,-128
9,4,8,4,-6,4,9,-128
5,5,4,-1,-8,4,5,-128
1,-4,-11,-1,-9,-8,-12,-128
-1,5,-12,1,5,0,-6,-128
3,14,64,-14,1,2,-9,-128
-1,-1,-22,-8,11,-2,4,-128
-6,9,80,-6,-18,-6,-8,-128
-1,-27,-76,5,-15,-5,-21,-128
1,7,43,5,0,-2,5,-128
-2,-5,34,4,-8,-4,-4,-128
-6,9,-46,-12,10,3,7,-128
-2,-13,-11,5,-6,2,-5,-128
-2,3,-2,2,1,2,-4,-128
-16,-7,4,-1,-10,-7,-33,-128
1,-3,4,4,3,-15,-127,-128
25,6,7,7,5,4,18,-128
0,-9,-13,-22,10,-5,24,-128
-12,1,-10,-3,-3,-6,-23,-128
-2,2,0,8,-13,-5,-41,-128
1,1,1,2,-10,1,-18,-128
-4,-7,0,4,-6,-10,-7,-128
-4,-1,-10,-2,2,-5,-39,-128
-6,-1,-8,1,-1,-7,-33,-128
-1,-2,0,-4,6,3,-24,-128
2,4,-3,10,-22,12,3,-128
12,8,6,6,-1,6,107,-128
-11,-12,-14,-7,-7,0,24,-128
0,14,17,4,3,7,35,-128
7,-14,-2,-9,5,-2,-16,-128
-9,1,-2,2,-6,-4,-14,-128
-2,-6,4,5,3,-2,-1,-128
-2,1,-9,3,-18,-6,-31,-128
-8,-12,4,5,-2,1,-10,-128
4,-7,13,-8,-4,-4,-13,-128
-2,2,-35,-11,5,2,26,-128
4,16,71,-1,4,-1,-4,-128
-4,-6,-79,21,-19,-5,-4,-128
-4,10,23,-4,-14,-2,-1,-128
0,-5,16,7,15,0,-4,-128
-1,-5,-12,-7,-3,-3,-9,-128
1,-4,-30,-1,-4,2,13,-128
-2,-1,88,-22,15,-2,1,-128
6,-2,-29,12,-14,3,3,-128
2,6,-14,6,11,1,26,-128
-18,6,85,11,-14,-9,-6,-128
1,-10,-28,10,8,6,7,-128
-4,-2,-2,-8,-2,-2,-6,-128
10,-5,-20,0,-8,7,0,-128
-7,3,-18,-8,-3,2,-1,-128
2,1,-1,0,2,-1,-1,-128
2,5,5,14,3,-13,-83,-128
9,7,-26,9,-14,12,118,-128
-8,0,31,4,5,1,-23,-128
5,0,-26,-10,-6,-4,10,-128
-7,-6,-42,-8,-22,-6,-20,-128
2,-3,49,-4,-5,-2,-2,-128
-5,8,36,0,-4,-6,-14,-128
-2,1,-118,-6,0,0,-11,-128
-1,-4,-44,3,17,11,12,-128
-2,-3,23,-10,4,-3,-10,-128
4,14,74,1,-18,-3,-3,-128
3,-7,-128,-14,-1,-3,7,-128
7,1,24,9,-5,-2,6,-128
-4,-12,33,-15,4,-12,-11,-128
-4,-2,31,12,15,7,5,-128
-5,3,47,9,-15,-1,4,-128
-14,-6,41,3,-20,-11,-12,-128
4,-3,4,1,-12,1,7,-128
-1,10,94,3,-4,-4,-2,-128
0,-12,-48,-8,1,-8,-2,-128
-3,3,5,-12,13,-2,-3,-128
-1,-1,-43,-11,-9,-3,-1,-128
1,1,-22,6,-9,1,-2,-128
4,3,52,6,-10,4,-2,-128
0,-6,-50,-13,-12,-8,-2,-128
-2,10,1,10,2,-5,-8,-128
1,-2,103,13,22,7,2,-128
-3,-23,-11,-15,10,6,3,-128
2,-2,13,9,-23,-3,-3,-128
-4,12,63,-5,-15,-7,-5,-128
-5,-17,-13,-4,3,-4,2,-128
2,-5,21,-11,-9,-6,-13,-128
7,6,19,9,1,2,-1,-128
-17,-17,-2,-1,-6,3,-4,-128
1,3,27,6,-12,3,7,-128
0,11,90,-8,-6,-1,-10,-128
-7,-11,-128,-17,10,-7,-39,-128
14,10,65,-6,1,-7,-13,-128
6,0,33,12,10,-5,-11,-128
-5,-4,-10,-12,-6,4,18,-128
-5,-8,-17,3,-8,3,21,-128
5,-11,21,12,-8,-3,-59,-128
-7,-5,-16,-2,-8,-5,-10,-128
0,0,-12,-10,8,-2,-4,-128
-4,3,3,3,-2,4,26,-128
3,-11,-22,-16,10,3,-5,-128
-7,-5,-37,16,-18,-1,35,-128
0,10,31,9,-10,1,-8,-128
1,3,-4,2,-5,1,-4,-128
5,-5,-17,-8,15,-4,-4,-128
1,0,37,1,4,-3,1,-128
4,-4,-65,-14,-1,-8,-48,-128
-18,-3,0,5,-21,-7,18,-128
3,11,19,14,-12,-2,6,-128
11,-8,-10,-4,6,3,-14,-128
-12,-55,-23,-20,11,-13,-34,-128
0,-5,-13,-16,12,-6,-41,-128
-1,31,26,-6,-3,-2,-14,-128
2,-19,-60,2,-3,-1,-8,-128
-6,12,-24,-8,-7,1,-8,-128
0,-8,35,2,2,2,-14,-128
-12,-41,-10,-9,6,2,-16,-128
