Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-122,17,32,-52,-78,-18,-28,-128
-20,26,1,127,127,24,-16,-128
32,-61,-45,-128,35,8,6,-128
11,5,40,-59,-37,-9,-2,-128
3,-56,33,-58,-62,-5,11,-128
-5,2,8,127,40,5,2,-128
-8,13,-27,-110,6,2,-2,-128
10,36,12,-8,-7,-3,3,-128
10,19,1,-27,-22,-3,4,-128
-13,-6,24,-6,-75,-5,-5,-128
7,20,9,127,127,22,12,-128
1,-10,36,-20,-6,-6,-23,-128
-38,-37,-101,-27,-22,-11,-20,-128
20,22,-44,-21,-10,5,9,-128
15,-44,32,-5,-23,-11,-5,-128
1,-54,28,18,-11,-5,-1,-128
-10,11,38,-5,2,5,-3,-128
21,69,13,17,2,4,16,-128
32,72,35,52,31,14,71,-128
-7,-114,29,-44,-43,-10,-57,-128
-59,-102,-75,51,17,-18,-52,-128
-34,24,-15,-47,-31,-7,-20,-128
16,48,25,54,71,17,20,-128
21,3,14,44,3,6,12,-128
13,36,10,-71,11,9,9,-128
-4,-20,-57,-7,-23,-8,8,-128
13,12,40,-19,-28,-5,1,-128
-3,10,-55,-128,-70,-15,-13,-128
-9,61,43,127,-17,-1,-3,-128
27,29,104,85,52,22,32,-128
41,-8,-71,-94,71,22,22,-128
-63,-128,-128,-84,-30,-16,-46,-128
-22,-10,-15,-21,-45,-18,-24,-128
-9,20,24,-8,-25,-4,7,-128
43,44,32,11,-8,6,17,-128
-1,13,40,7,-12,-10,-5,-128
37,19,-37,4,-6,-3,6,-128
-100,12,-12,30,5,2,-2,-128
-20,1,7,4,6,7,-46,-128
-30,21,42,16,3,4,12,-128
-12,-99,-35,-16,-9,-6,-17,-128
-9,-37,-20,-10,9,2,-8,-128
3,9,39,-16,-9,-6,5,-128
10,15,-7,-41,-5,10,33,-128
5,-11,-11,45,-14,-3,-20,-128
41,14,-12,-1,6,-24,-47,-128
-19,40,22,22,-8,-2,-7,-128
-18,-33,-7,-24,-2,7,1,-128
10,36,10,-57,2,18,23,-128
0,-25,-30,-68,-30,19,37,-128
48,-18,-47,81,11,-4,0,-128
-99,-11,11,11,2,-27,-56,-128
-9,42,-41,-39,-8,-10,-7,-128
1,7,80,-58,-27,-5,0,-128
2,-46,-7,18,-24,2,7,-128
-5,-20,-100,-19,-8,1,4,-128
10,25,17,0,-1,2,3,-128
10,61,41,-49,-3,-3,13,-128
22,-47,-6,0,-9,1,9,-128
-22,-27,-17,127,32,6,-32,-128
-8,-53,9,-106,-6,-4,-12,-128
-65,-19,-25,-25,-16,-7,-4,-128
2,13,18,-28,-15,0,-9,-128
15,21,-39,-33,-31,-2,34,-128
27,21,11,127,68,25,84,-128
-31,-37,-12,-13,-12,-25,-74,-128
20,58,27,-7,6,-11,-66,-128
-16,-49,-29,-16,-17,-4,1,-128
-19,-13,7,-35,-13,5,19,-128
27,20,-12,7,-10,7,19,-128
20,2,-1,1,-5,-11,-12,-128
-29,-38,2,-33,-16,-9,-7,-128
14,19,11,28,-19,4,-9,-128
9,44,27,91,40,26,42,-128
27,-12,7,-115,43,7,-8,-128
-4,-7,-4,84,-15,-21,-39,-128
-9,8,-2,37,-18,-11,-6,-128
-39,-50,71,24,-5,-4,-16,-128
-4,0,-8,-128,-72,-4,27,-128
-11,-16,18,85,-29,-7,6,-128
29,-8,-65,-15,87,22,-5,-128
-1,-5,-15,-36,6,1,0,-128
-6,-13,15,-47,-21,-6,0,-128
5,31,32,-31,-31,-8,4,-128
34,16,3,-58,-28,-9,-7,-128
-33,-6,21,88,12,-1,-12,-128
4,23,13,-24,1,3,8,-128
-2,-1,3,37,15,-2,4,-128
-6,-28,-90,-12,7,6,7,-128
17,73,20,-7,0,17,33,-128
25,-12,65,11,-24,-5,-25,-128
18,7,71,33,28,-2,2,-128
-3,45,-104,-55,3,-18,-36,-128
-27,-96,-84,0,-30,-24,-46,-128
-12,-12,19,-39,-25,-15,-51,-128
8,80,54,56,6,13,23,-128
12,4,12,6,-4,10,27,-128
-12,18,4,-17,-13,-4,6,-128
4,13,0,-60,-21,-13,-15,-128
23,31,0,-35,12,3,8,-128
35,34,-3,106,30,12,11,-128
-26,-85,55,-25,40,14,1,-128
-12,-15,-111,-37,-19,-8,-3,-128
-7,-12,4,-41,-28,-12,-7,-128
-20,-1,29,-58,-44,-9,5,-128
30,29,4,3,-38,0,21,-128
54,1,31,103,93,10,0,-128
-96,17,4,-58,20,4,-14,-128
-39,39,8,-20,-29,-24,-31,-128
-12,-128,34,21,5,-1,-14,-128
5,31,24,-9,-9,5,8,-128
12,-41,-61,-1,-9,3,13,-128
-2,39,70,9,1,11,2,-128
7,16,-99,8,10,14,44,-128
45,-7,-8,-31,-13,-19,-12,-128
-8,-47,8,5,-15,-9,-28,-128
-44,37,14,-42,-28,-13,-50,-128
-23,-6,20,48,18,-7,21,-128
3,-11,6,-19,11,7,18,-128
19,-11,-47,3,-10,2,30,-128
18,18,30,62,26,13,18,-128
-46,-7,6,-8,-7,-3,-31,-128
15,45,-15,0,-15,-4,-10,-128
60,2,-16,-35,-1,-10,-11,-128
-11,-9,-46,-11,-6,-8,8,-128
-109,-98,10,106,20,2,-29,-128
26,35,19,-40,6,-2,4,-128
-53,-128,-70,-54,3,-1,10,-128
1,0,31,16,-9,-1,4,-128
13,30,11,0,-5,3,10,-128
11,31,10,-14,-11,-3,3,-128
8,22,2,-29,-39,-12,-5,-128
5,5,-7,-15,-58,-7,9,-128
-11,31,114,127,126,23,3,-128
7,-23,-63,-42,22,9,17,-128
5,15,8,-128,-16,-9,-4,-128
-15,-35,39,-31,-41,-14,-18,-128
-12,8,-54,-16,-36,-21,-36,-128
-16,-29,-11,-2,-20,-14,-11,-128
21,27,-39,-46,-13,5,15,-128
39,55,48,87,11,3,-1,-128
1,-32,-7,-6,12,16,-10,-128
25,27,73,-36,-15,2,23,-128
11,47,-113,-29,-23,-18,-9,-128
-20,-117,-69,127,70,7,-13,-128
-16,-45,2,-5,-9,3,5,-128
-4,-22,83,-23,-12,0,-14,-128
2,40,-41,-40,-34,-18,-30,-128
1,7,-2,19,1,-3,-17,-128
6,4,15,-12,3,1,16,-128
5,1,0,-8,0,5,6,-128
-2,22,-6,-8,0,6,8,-128
18,8,5,-64,-14,-3,13,-128
8,-4,23,54,-37,-4,14,-128
-36,15,-21,-93,11,15,-5,-128
9,16,5,127,76,15,-4,-128
-5,-17,26,-39,36,-6,-11,-128
23,8,-128,-128,-40,-23,-24,-128
-16,-128,3,-31,-41,-13,-4,-128
-11,-2,-20,-15,-22,0,3,-128
-11,26,6,7,-4,-1,4,-128
11,30,14,-65,-29,-5,1,-128
16,33,48,-13,-50,-7,2,-128
52,39,66,127,90,18,-3,-128
-106,36,24,-107,24,19,32,-128
22,-1,1,73,9,10,9,-128
11,-128,-73,-65,1,-11,8,-128
-39,-14,5,-36,-35,-33,-75,-128
-27,14,60,-15,-28,-24,-54,-128
5,10,-16,4,-4,7,37,-128
2,36,23,-29,-19,7,5,-128
19,39,31,7,-5,1,4,-128
64,14,-7,59,50,12,15,-128
-35,-27,14,-18,-5,1,5,-128
-13,-4,10,-7,-3,5,-5,-128
5,-30,6,-6,-5,0,18,-128
9,24,11,-31,0,4,24,-128
0,25,-21,3,-15,-10,-32,-128
-19,-16,18,-55,-4,3,-10,-128
26,-14,-7,32,21,-3,-24,-128
-128,4,20,2,10,6,52,-128
43,-8,-3,-31,-4,-7,-4,-128
32,2,4,-54,-17,-11,-21,-128
-29,-3,-81,-13,-28,-13,-19,-128
0,-21,36,51,7,6,1,-128
-6,30,-31,-102,-95,-10,2,-128
18,4,53,127,127,34,41,-128
21,5,66,-82,10,7,7,-128
0,-39,-110,-64,-48,-27,-65,-128
-2,48,-32,-32,-31,-16,-10,-128
-41,-76,-61,-29,-30,-7,-10,-128
-43,-78,22,2,-5,2,42,-128
10,19,55,13,-3,5,15,-128
8,41,-26,-2,-13,-2,7,-128
-4,0,8,-11,27,9,15,-128
33,25,-2,50,26,14,13,-128
48,37,19,22,12,3,-1,-128
-33,-4,-8,-19,-27,-32,-66,-128
15,19,30,26,-5,-1,9,-128
-43,-31,65,-13,6,7,8,-128
-10,-33,-128,-30,-16,-11,-5,-128
70,-19,32,-100,-58,-10,23,-128
-53,39,4,127,25,-2,-24,-128
-8,-58,-51,41,88,23,18,-128
8,-31,-17,-15,-10,0,8,-128
1,20,2,-20,-21,-4,2,-128
-18,12,26,-69,-62,-21,-23,-128
0,28,-18,-15,-17,-1,17,-128
25,-1,-16,99,93,13,4,-128
-12,-17,5,-1,22,-2,-32,-128
-34,-10,30,-86,-57,-20,-12,-128
1,23,-21,9,-43,-16,-6,-128
11,2,76,106,68,16,17,-128
-3,-12,-61,-47,-7,3,-4,-128
-20,-14,-128,-38,-20,0,1,-128
7,6,45,-12,-12,0,3,-128
34,25,82,-8,-13,-10,-23,-128
8,30,42,-3,-31,-3,28,-128
41,-77,-15,45,26,4,31,-128
-51,-3,34,-100,-32,-7,-70,-128
32,70,-52,36,27,6,-17,-128
-1,-128,3,54,39,10,0,-128
-23,32,-16,-24,-26,-19,-11,-128
35,-5,3,-20,-21,-8,1,-128
-4,17,15,-12,-8,2,7,-128
-5,14,2,-11,-12,-2,2,-128
23,19,-6,-2,0,10,17,-128
7,32,-9,-17,-30,-13,-12,-128
-38,9,66,-13,-29,-19,-26,-128
13,-51,-1,35,90,16,-8,-128
-30,9,-42,9,9,6,19,-128
-23,-9,-43,-100,-19,-2,17,-128
33,-44,62,27,-54,-8,-39,-128
50,19,-15,127,52,-18,-30,-128
-84,-52,-17,-92,5,-1,13,-128
-8,18,-12,-23,-24,-4,-5,-128
-2,27,12,-89,-51,-7,9,-128
3,63,45,-1,4,2,8,-128
23,-61,-19,78,36,12,3,-128
-8,-17,-78,-17,-15,-5,-4,-128
-20,-7,13,-10,-8,-5,-1,-128
-4,18,54,-13,-9,-4,1,-128
3,4,16,3,-8,1,11,-128
11,61,26,-105,-67,-11,7,-128
2,-38,-33,127,18,-8,9,-128
-20,-35,3,46,53,7,-39,-128
-24,-48,-11,-32,-13,-9,-19,-128
12,19,10,-33,-11,14,26,-128
11,-7,26,-29,-27,-14,-2,-128
7,16,-81,-21,-19,-10,-9,-128
-2,1,5,12,-12,-10,-17,-128
15,-4,-31,47,-6,-14,11,-128
4,38,-6,22,32,4,-7,-128
18,-9,65,-98,-13,-4,-9,-128
-35,-32,-3,-1,9,8,6,-128
4,-38,2,-46,-16,2,13,-128
-14,-1,-32,-74,-62,-12,-22,-128
37,13,11,127,101,13,17,-128
61,17,13,18,48,5,14,-128
1,79,54,61,-20,-3,-12,-128
-15,-65,-119,-57,30,0,-8,-128
-7,3,-28,-50,-17,-6,-5,-128
-8,-44,46,-101,-58,-15,-32,-128
-12,-8,35,70,-12,-12,-11,-128
-4,19,-26,-27,33,11,15,-128
-10,29,6,-42,-58,2,23,-128
43,22,32,127,127,29,38,-128
79,-23,39,-84,-17,-21,-42,-128
-53,-34,-12,-47,-39,-24,-4,-128
-60,13,-22,14,-38,-28,-28,-128
6,67,-23,-1,-15,2,3,-128
25,0,22,-5,-4,6,13,-128
32,17,29,2,3,5,18,-128
-26,-52,-15,7,7,3,-2,-128
-16,8,23,2,4,4,-30,-128
55,4,-55,-12,3,0,-2,-128
-5,13,0,45,2,-2,4,-128
-6,4,-19,-13,-13,-11,-3,-128
-41,40,23,-15,1,-7,-30,-128
-15,-38,-10,-19,-26,-13,-14,-128
47,34,4,67,32,12,15,-128
-28,47,25,61,7,6,2,-128
22,-67,-17,18,79,6,-34,-128
-84,-50,3,-48,-24,-4,2,-128
5,17,-30,-17,-32,-10,22,-128
10,46,30,26,-30,-12,-3,-128
13,-1,-41,-92,-4,-4,6,-128
-7,36,30,9,-8,-4,3,-128
2,-35,29,32,43,23,16,-128
-16,11,-20,67,17,5,-5,-128
43,6,-43,-8,-7,-16,-34,-128
-12,-42,-80,-20,-13,-8,-15,-128
-3,67,-11,-22,-20,-5,3,-128
18,-11,12,-45,-25,-8,0,-128
-17,1,47,-101,-39,-5,-1,-128
-11,-19,-34,127,32,3,9,-128
7,4,-31,15,81,16,21,-128
-12,23,59,-108,-11,-4,-18,-128
15,-5,20,-24,-15,-4,33,-128
-6,1,-40,-13,-14,-4,-3,-128
42,-64,-22,7,-11,3,21,-128
-13,7,10,47,-3,0,-12,-128
-23,1,-16,4,-9,-23,-43,-128
-22,-40,-6,-9,-3,-5,-15,-128
58,56,19,31,7,6,2,-128
-6,-31,-3,-2,15,17,22,-128
-29,-15,-8,-7,1,8,21,-128
-2,72,40,-16,-1,4,1,-128
2,-68,44,-46,-18,-13,-18,-128
63,3,-27,1,-64,-7,17,-128
-22,13,-7,127,127,18,7,-128
-30,-3,-42,-61,10,5,-28,-128
-19,5,37,-34,-12,-14,-23,-128
10,7,9,-28,-19,2,7,-128
7,1,-18,-18,-16,-4,10,-128
8,-7,17,-6,-20,-2,5,-128
2,8,18,-80,-61,-17,-11,-128
-13,17,55,-31,-39,-6,0,-128
12,55,-25,127,127,39,23,-128
84,-76,-118,52,67,16,16,-128
-13,-89,4,-55,-33,-5,-29,-128
-59,3,12,-35,-44,-17,-18,-128
5,32,-21,-25,-38,-22,0,-128
-28,57,4,-10,-10,-5,52,-128
-5,-64,9,-2,-27,-16,-17,-128
19,34,35,10,-14,-1,-15,-128
-9,-10,-9,19,28,15,0,-128
9,8,43,-18,0,-5,-13,-128
-9,64,-54,10,0,-2,1,-128
-17,-35,-29,3,-4,-7,-1,-128
8,-13,26,37,-26,-5,22,-128
18,-8,-56,40,24,6,3,-128
2,35,121,-77,11,-3,-41,-128
3,-6,-28,25,2,-11,-18,-128
-38,-63,-97,-30,-21,-13,-11,-128
-2,34,-18,26,1,-2,1,-128
6,17,15,6,-7,1,11,-128
11,16,31,4,-4,4,10,-128
5,-21,-57,-7,-2,-1,8,-128
3,7,7,-128,-46,-7,-10,-128
22,35,-4,127,31,11,37,-128
27,10,29,127,110,24,59,-128
67,7,77,-61,-17,-20,-66,-128
-123,-43,-100,-25,-22,-11,-26,-128
-18,-46,-6,-50,-10,-10,-13,-128
16,-8,12,-35,-25,-11,-20,-128
31,34,20,30,-16,-9,0,-128
10,-17,5,-80,-30,-8,5,-128
-12,9,-9,63,-27,5,6,-128
3,20,62,37,80,30,22,-128
60,9,24,81,41,12,18,-128
-19,-10,-128,-46,-4,3,-3,-128
-15,-10,-45,-30,-24,-4,-8,-128
39,33,50,-31,-27,-25,-26,-128
-4,-99,-2,-41,-34,-20,-17,-128
-53,44,31,49,-4,1,-11,-128
3,-4,19,3,-8,1,1,-128
43,13,-23,14,18,19,14,-128
14,22,11,4,12,21,67,-128
-38,0,14,3,-16,-26,-33,-128
-2,6,-61,-54,-5,-10,-47,-128
-21,-73,-34,-1,3,-12,-28,-128
7,9,14,35,12,2,4,-128
-4,34,-21,-41,0,5,15,-128
6,-50,5,-28,-45,14,26,-128
29,0,-6,90,44,2,-8,-128
-12,-18,1,-12,69,8,-13,-128
-1,24,121,20,-18,-16,-19,-128
-17,27,-58,-4,-34,-5,0,-128
-12,4,-55,-5,-24,-5,1,-128
-2,-4,-7,-102,13,14,19,-128
26,-12,22,-50,-21,-5,-3,-128
-2,15,57,-59,-15,-5,-13,-128
-7,-10,-54,39,7,-2,-8,-128
5,10,45,99,19,9,8,-128
16,6,-27,-21,-15,-5,3,-128
26,33,1,23,-10,-5,0,-128
-74,-60,7,-10,-4,-5,-14,-128
13,7,-55,-33,-2,4,-11,-128
12,-27,97,33,-20,0,59,-128
-2,-35,53,-3,21,-4,-20,-128
-25,-37,-109,-76,8,-7,-20,-128
-16,-33,-68,-8,-11,-3,-17,-128
17,26,53,11,-3,-1,0,-128
5,25,-11,2,-6,12,15,-128
4,34,42,-23,-20,3,31,-128
2,21,41,81,3,-3,3,-128
35,22,-3,-10,4,-2,-33,-128
-6,-10,39,-13,5,-4,5,-128
-14,-5,-22,13,22,2,-33,-128
-14,-78,-8,-9,-16,-8,-1,-128
21,10,-22,-29,-21,-1,4,-128
-8,33,-4,-107,-34,-6,5,-128
5,22,-1,48,-50,-10,3,-128
23,34,24,93,100,22,26,-128
20,7,48,62,98,22,-2,-128
2,-20,-128,-43,-18,1,-7,-128
-13,-16,22,-60,-31,-13,-10,-128
-11,16,39,-23,-58,-12,-3,-128
3,37,-4,60,37,1,-4,-128
16,-44,33,-48,-3,2,4,-128
-3,-50,-42,-7,-10,1,1,-128
-28,41,-15,0,-10,-1,0,-128
-18,-16,45,9,-6,2,11,-128
42,19,26,-53,-3,3,10,-128
68,52,-14,12,8,-4,2,-128
-66,-34,-3,-10,-10,-17,-43,-128
-28,-17,1,5,-3,1,-33,-128
-6,-19,-81,-94,-41,7,25,-128
21,57,28,119,28,-10,-2,-128
27,2,-12,11,37,-2,-21,-128
17,-72,16,-47,-4,-2,-1,-128
-26,16,30,-20,-16,1,4,-128
-6,-43,-16,-19,-15,3,12,-128
-12,23,-8,-8,-5,2,11,-128
18,10,-32,-128,-45,-12,-7,-128
48,12,-13,127,-17,-4,-7,-128
5,34,40,17,92,19,-8,-128
-22,-31,66,-13,-5,0,-4,-128
-7,-40,-111,-55,-4,3,12,-128
7,18,13,-56,-51,-6,6,-128
-1,11,-15,17,10,-9,-8,-128
-26,8,24,31,19,4,-5,-128
-31,1,3,25,-31,-13,-10,-128
0,-1,49,-58,26,0,-11,-128
19,-51,-43,71,3,-2,0,-128
20,25,-113,-12,-7,4,4,-128
-28,-24,-90,-22,-19,1,-5,-128
0,9,29,-2,-13,-9,-1,-128
-3,5,29,-11,-2,5,7,-128
-4,43,-10,-128,-42,-10,-2,-128
17,12,-25,127,-9,-9,12,-128
108,-16,58,-46,63,-8,15,-128
-75,52,18,-77,-14,-10,-67,-128
-83,-92,-82,-27,-24,-1,-30,-128
-23,-68,-13,-1,-19,-4,3,-128
18,9,8,6,-6,-1,6,-128
15,21,9,9,1,1,10,-128
3,19,9,9,0,2,10,-128
1,28,1,-121,-47,-5,10,-128
2,16,27,63,11,12,21,-128
6,-15,-31,59,44,15,1,-128
67,14,19,30,5,-13,-37,-128
-76,-4,-70,-93,18,-12,8,-128
-14,-53,-22,18,2,-8,-22,-128
-27,-80,-8,-13,-18,0,-3,-128
1,19,-1,-20,-24,-6,-1,-128
23,21,3,-11,-10,-4,3,-128
2,34,44,-51,-23,-9,-4,-128
14,6,35,-8,-36,-8,-1,-128
2,11,-24,127,59,10,11,-128
29,-10,-51,-59,90,28,19,-128
-120,-7,46,-41,-16,7,-14,-128
-37,-71,-44,39,-13,-13,-18,-128
76,50,-6,-52,-24,-9,-4,-128
4,-74,19,-3,-28,-26,-14,-128
-16,-26,3,10,-22,-13,-17,-128
-39,-9,5,-90,-29,-4,-10,-128
-21,16,12,118,43,13,7,-128
2,10,-2,33,4,11,17,-128
20,30,9,-19,18,15,-12,-128
9,21,34,19,7,0,28,-128
-4,-25,-72,-43,-20,-28,-21,-128
19,-18,54,-71,-9,-10,-49,-128
-25,-64,-72,-17,-12,-4,-13,-128
-11,-5,23,85,22,6,-2,-128
15,32,-27,-2,11,9,14,-128
-27,-1,56,5,-2,3,6,-128
-33,-4,-2,-74,-43,-8,9,-128
63,48,31,79,17,16,48,-128
88,10,7,50,31,11,-9,-128
-112,-42,-17,-128,-46,-20,-50,-128
-22,11,25,127,39,-8,-36,-128
-32,23,4,-2,20,5,10,-128
-5,-76,-66,-23,-18,-4,10,-128
3,-4,5,-29,-22,-3,8,-128
9,24,11,-37,-49,-10,-18,-128
-1,-2,0,35,-15,-11,-3,-128
-14,66,69,100,72,16,44,-128
67,-7,45,-20,34,12,4,-128
59,9,-128,-110,-34,-14,-17,-128
-24,-13,-8,14,-31,-12,-13,-128
-30,-29,42,25,-19,1,8,-128
15,22,41,8,-25,6,20,-128
-31,20,51,-37,5,-17,-33,-128
31,15,-59,60,48,-5,-38,-128
-111,-116,-35,-2,-32,-23,-44,-128
9,-5,3,-46,-17,-1,2,-128
20,54,9,-20,-5,6,23,-128
19,1,-4,-6,-10,8,17,-128
9,3,4,1,8,7,26,-128
-5,0,-8,1,9,0,1,-128
7,33,22,-3,-2,-3,-17,-128
1,-18,-28,-8,-7,-11,-8,-128
3,-18,8,26,-5,-4,8,-128
-21,13,-6,-3,1,-2,1,-128
-11,-5,-16,-1,3,7,-17,-128
5,-12,43,29,3,6,17,-128
25,19,-70,-53,-16,-7,16,-128
-39,-83,-18,-20,3,5,1,-128
-2,49,90,126,47,4,-1,-128
3,24,39,-55,-2,-7,-14,-128
-4,-13,-81,1,-47,-23,-33,-128
-12,-30,-7,90,-40,-14,-11,-128
12,8,35,53,82,32,18,-128
2,17,1,-52,30,12,21,-128
37,4,12,-41,-4,-3,-18,-128
-32,-34,14,-6,-12,-6,-4,-128
26,8,42,-2,-15,-2,9,-128
-38,23,10,-1,-41,-7,10,-128
6,-23,-74,21,16,-6,-12,-128
-3,-40,-7,-30,15,3,-10,-128
-12,44,11,-14,-3,4,20,-128
24,24,55,-10,-2,0,-14,-128
21,-24,27,41,-10,-11,-6,-128
-65,-56,14,13,2,0,-28,-128
-29,7,3,-15,2,5,1,-128
16,13,-128,-16,-4,-3,12,-128
19,44,61,-1,-7,-5,-2,-128
47,-15,-106,0,-4,-6,-26,-128
-67,-31,-1,-44,3,2,-11,-128
-22,-29,8,5,-16,1,11,-128
22,13,4,-22,1,11,33,-128
27,19,45,30,22,-5,-14,-128
-5,30,-9,41,12,-3,-1,-128
10,32,1,93,12,0,0,-128
7,-20,-45,-112,5,3,4,-128
-8,-21,9,59,3,6,6,-128
-1,-5,37,41,18,0,1,-128
-1,-2,1,-104,-33,-7,-2,-128
-21,5,-37,-98,-105,-13,-2,-128
-2,23,12,127,127,17,7,-128
36,-22,-64,-109,8,5,2,-128
12,-9,60,-58,-42,-20,-27,-128
-77,-48,-8,-34,-27,-10,20,-128
44,32,-21,-16,-11,4,8,-128
-29,-37,-37,-4,-4,1,6,-128
16,15,13,3,-13,-12,-19,-128
-10,30,63,15,16,-1,26,-128
13,2,-81,8,6,9,6,-128
0,74,23,-29,-4,-10,-25,-128
-14,-88,11,3,-2,3,1,-128
0,-5,8,64,-2,-5,-15,-128
9,32,24,38,20,12,-4,-128
5,17,-28,36,11,9,8,-128
20,6,17,-15,-12,-17,-17,-128
35,-21,7,-20,0,3,8,-128
-41,17,10,5,-5,-1,4,-128
42,-3,7,-17,-5,-4,7,-128
6,47,10,-121,-62,-9,9,-128
2,-9,-92,127,35,4,14,-128
34,9,36,-115,105,36,18,-128
-58,-72,-8,-46,-21,-11,-32,-128
-14,-21,19,-21,-41,-18,-27,-128
-6,24,20,-85,-53,-9,27,-128
1,1,-23,84,-7,-8,-20,-128
6,0,-17,24,31,10,14,-128
3,12,5,16,-1,0,-19,-128
18,7,51,-21,-17,-4,-1,-128
21,0,4,-128,-45,-10,12,-128
-64,-23,-27,127,25,11,21,-128
-3,44,-16,-48,25,0,-11,-128
-37,-115,4,51,36,-1,-39,-128
21,20,40,-41,0,0,-6,-128
70,30,9,-19,-30,-6,4,-128
-57,-34,14,-16,-26,-12,3,-128
1,-42,-85,-6,-12,-3,6,-128
-19,-29,1,-2,-8,-5,34,-128
-27,21,-36,-1,-9,-8,-29,-128
-11,9,77,-10,-3,-7,-24,-128
25,26,18,33,8,8,8,-128
7,5,-97,-3,20,17,16,-128
-37,-61,0,-9,9,5,-4,-128
-1,-12,15,-30,-12,-16,-35,-128
-38,-1,16,-1,-23,-14,-6,-128
6,20,-65,14,13,-1,10,-128
27,31,26,-24,0,0,11,-128
-106,-59,-21,35,-27,-7,-7,-128
43,23,61,87,50,6,-18,-128
-17,-4,-100,-100,-4,-6,-8,-128
-4,18,74,-54,-25,-10,-5,-128
9,30,-7,2,-15,2,9,-128
4,-27,48,127,33,7,17,-128
-8,-2,-108,-23,-20,-4,-3,-128
-18,40,18,18,-54,-21,-24,-128
14,-55,-8,-24,86,27,4,-128
-4,1,-46,-24,-3,-9,-1,-128
-3,7,-19,-33,-22,-2,18,-128
9,19,0,-23,-46,-4,-3,-128
-19,-18,28,62,0,-17,-38,-128
43,-18,26,-67,18,-3,-13,-128
-39,10,19,-5,-10,-8,-19,-128
4,-1,-100,17,-11,-1,-1,-128
11,-12,-35,7,-13,0,5,-128
5,9,-12,-16,0,3,-4,-128
-14,-22,18,-1,-11,-4,38,-128
-21,-14,-32,6,4,1,-1,-128
0,9,16,8,5,2,3,-128
54,33,31,4,7,0,28,-128
1,21,-31,-6,-9,-12,-20,-128
33,-27,3,-89,-33,-20,-95,-128
-17,-73,-1,95,27,-12,-57,-128
-26,-12,51,64,4,-4,22,-128
9,26,33,-33,-22,9,34,-128
8,-39,-100,-57,4,7,10,-128
14,18,76,70,23,14,14,-128
24,30,6,-59,-23,1,7,-128
-11,-36,-5,127,7,-5,-7,-128
-15,-20,-32,-128,19,-2,-1,-128
11,19,-39,-39,-5,0,9,-128
-16,-47,3,18,-59,-14,1,-128
1,-11,14,64,67,17,-5,-128
22,24,-2,5,1,-5,-31,-128
-14,-41,-7,0,-15,-8,-7,-128
-27,11,12,-19,-17,-7,1,-128
-6,-3,-23,-32,-13,-3,12,-128
24,7,33,0,-4,-1,1,-128
8,-6,4,41,9,1,-4,-128
-6,1,27,17,4,2,-10,-128
-3,-4,-93,7,0,2,23,-128
9,0,-52,0,19,4,-4,-128
-30,-33,-14,-74,7,-16,-59,-128
1,19,12,-23,-7,16,26,-128
11,-86,38,39,4,-3,1,-128
-73,-11,-41,52,-11,-22,-30,-128
-3,8,1,-19,-7,-5,-16,-128
4,9,27,-21,-7,5,-7,-128
8,26,8,-15,-6,1,-2,-128
12,25,-58,-20,-8,-4,4,-128
6,31,-48,-29,-20,3,19,-128
9,-33,33,-55,-32,9,14,-128
5,-12,37,127,72,4,-19,-128
-2,-21,-6,-32,-15,-12,-35,-128
-42,-24,-7,-1,-8,-8,-9,-128
-26,-10,-14,-22,-8,-4,4,-128
12,24,-17,-107,-99,-11,9,-128
3,13,7,127,80,16,17,-128
14,-35,-120,-40,32,16,8,-128
-5,-10,54,-32,-24,-10,-11,-128
-2,19,14,-50,-39,-15,-12,-128
-14,-14,-9,35,-30,-15,-9,-128
-15,45,3,-8,40,5,-7,-128
15,-1,49,-7,3,4,-13,-128
-2,-121,-87,-13,-11,2,20,-128
29,0,5,-9,-11,4,32,-128
-3,-2,-23,-14,-17,-12,-31,-128
-77,-1,51,7,1,-7,-10,-128
-10,65,-46,16,-13,-10,-23,-128
21,18,30,-52,-14,-1,4,-128
12,-25,-55,40,53,15,-12,-128
-44,-17,-16,7,-4,-2,-5,-128
85,10,-14,-52,-21,-6,2,-128
-40,-65,-10,-33,-23,-9,-20,-128
20,31,81,90,44,14,19,-128
-13,26,-6,0,-10,-2,-3,-128
-40,3,-22,-22,-15,-1,14,-128
3,5,-12,-22,-4,5,10,-128
-3,0,0,-52,-3,-7,-15,-128
6,5,15,26,6,-4,-7,-128
-17,-8,6,1,-9,1,-6,-128
-16,6,-27,28,-43,-9,-8,-128
21,17,-23,119,44,11,21,-128
12,18,-8,-35,36,7,-1,-128
-9,-8,-19,-54,-2,-3,-26,-128
-23,-52,10,-30,-27,-15,-6,-128
0,0,-28,-128,-66,-13,5,-128
-3,-7,45,127,14,-5,4,-128
2,-10,24,17,19,9,-2,-128
-6,2,-40,-32,-11,-3,-20,-128
42,-4,24,-46,-14,1,9,-128
26,45,44,-7,-5,-3,22,-128
-56,5,46,-3,-6,2,-2,-128
25,12,-26,65,28,9,51,-128
13,31,-31,-14,-13,-18,-46,-128
-28,-54,38,-21,-22,-18,-29,-128
-38,-57,28,3,-2,-5,-32,-128
