Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,7,9,4,5,2,13,-128
9,1,7,3,-1,-2,19,-128
-10,-5,-11,-14,-10,-6,-12,-128
-8,1,-20,-15,-9,-4,-26,-128
-17,-7,7,-11,1,-4,-9,-128
-7,-8,-9,-7,6,-2,-5,-128
15,3,-18,3,-2,-1,7,-128
-6,2,3,-6,-1,1,-21,-128
-18,-10,3,-9,-8,-5,0,-128
-19,-1,24,20,3,-8,-5,-128
32,5,19,15,-5,-1,19,-128
25,-3,-1,-3,-8,4,37,-128
-43,-6,1,-1,0,-6,-25,-128
-32,-1,-4,-9,3,-1,-35,-128
3,-4,-8,-7,-5,2,4,-128
21,-1,-23,-9,-5,-3,28,-128
16,1,-8,-32,2,-2,16,-128
-23,-9,6,-3,-8,-11,-28,-128
5,5,-5,13,-11,0,-32,-128
14,1,23,23,3,8,7,-128
-21,-5,19,14,31,5,-4,-128
2,-5,-15,-12,-5,4,-2,-128
24,0,-21,-42,-15,1,24,-128
2,7,-12,6,-6,1,12,-128
-17,-2,-7,13,0,-13,-25,-128
1,-2,-16,13,0,1,-10,-128
9,0,-4,-4,2,1,9,-128
17,2,31,-12,-6,6,13,-128
18,0,16,13,2,9,27,-128
19,3,-10,-21,3,-2,19,-128
-57,-10,-4,-15,-10,-22,-60,-128
-52,-3,7,0,-8,-12,-45,-128
-9,0,-25,1,6,11,7,-128
5,0,-16,1,-4,-2,6,-128
18,-4,2,-30,-10,0,10,-128
6,1,15,-11,-5,-4,-10,-128
-1,0,22,41,-3,-3,18,-128
4,-1,1,6,5,1,18,-128
2,-1,-17,-11,-3,1,-18,-128
2,-3,-20,2,-1,0,0,-128
5,-3,-14,-18,2,4,12,-128
0,0,-10,-20,-7,-7,-1,-128
-2,-3,15,18,-17,-12,-8,-128
15,-3,18,7,-7,7,14,-128
-12,-1,-15,9,30,1,-17,-128
17,-7,-46,-32,-10,7,29,-128
-15,0,61,49,0,-15,-15,-128
-49,-13,-22,-25,-5,-12,-39,-128
-19,7,3,-7,4,6,-30,-128
3,-3,-9,-9,-2,-1,-3,-128
9,-5,-18,-15,-5,3,11,-128
18,6,-7,-11,-9,2,27,-128
21,-2,-9,-28,-6,1,22,-128
-1,-5,11,34,5,-2,-9,-128
13,3,23,49,14,-6,-3,-128
-11,-1,8,-13,4,-5,-13,-128
-23,-4,-27,-16,-5,1,-5,-128
14,-8,18,-7,-8,-1,14,-128
21,12,-16,13,3,5,20,-128
-34,-11,12,-20,-13,-5,-17,-128
-16,0,-28,12,1,0,-25,-128
1,-1,30,45,12,-3,-28,-128
10,4,-4,-9,1,0,27,-128
6,-5,-6,2,-5,-2,6,-128
4,-4,-30,-7,-4,-4,-15,-128
14,0,-11,-33,-8,3,20,-128
23,3,-41,-33,7,14,59,-128
-8,0,-33,-37,-2,0,-22,-128
-48,-6,127,70,-5,-22,-54,-128
-38,-4,-47,33,-3,-10,-40,-128
14,-4,-39,-11,-7,7,63,-128
42,-1,-18,-18,0,10,35,-128
43,6,-5,-7,6,4,31,-128
-41,-7,-8,-24,-6,-5,-28,-128
-62,-3,16,5,1,-7,-91,-128
1,3,-2,-24,1,-6,-17,-128
11,-3,17,27,-17,-9,5,-128
20,-5,-11,-6,-4,-4,30,-128
6,-1,-21,-15,-1,7,22,-128
-6,-3,-1,-33,-3,1,-1,-128
9,8,43,48,-1,-3,11,-128
-5,-4,-29,1,-1,2,14,-128
-9,-1,-14,0,0,-6,-28,-128
-3,-5,-19,17,7,-5,-15,-128
43,3,5,-11,-5,9,50,-128
10,3,-9,-26,1,7,21,-128
-43,1,0,33,11,-12,-48,-128
14,6,-3,10,-4,-1,-7,-128
-16,-7,-22,-41,2,1,-13,-128
-19,-6,-6,6,-7,5,-6,-128
30,5,19,51,3,-3,14,-128
-3,-10,9,-18,-1,-7,-17,-128
-13,-2,-45,-7,-6,-5,-11,-128
5,-2,-12,-24,-3,0,6,-128
39,-7,7,-17,-10,5,34,-128
-13,1,7,8,6,4,-19,-128
-54,-5,44,26,3,-6,-23,-128
-10,-3,-30,5,0,-1,19,-128
19,5,-15,-27,-7,-2,-16,-128
16,-3,-11,0,-4,-3,12,-128
9,-1,-2,-19,-5,-2,13,-128
0,0,-9,19,2,-4,-4,-128
-7,0,31,8,2,0,-5,-128
-7,-4,-15,-12,-7,4,1,-128
7,3,1,-7,2,-9,-9,-128
8,-5,-10,-18,-8,0,3,-128
7,3,-12,10,10,2,26,-128
6,-1,-12,-16,-2,-1,6,-128
-30,0,43,30,0,1,-15,-128
-27,-4,-7,-10,1,-1,-22,-128
35,2,-11,-5,5,-4,21,-128
-10,5,20,10,8,2,-1,-128
-35,1,-41,-60,2,4,-31,-128
13,-15,-1,66,7,-1,4,-128
22,-10,23,33,-9,-11,9,-128
0,3,-20,1,11,9,15,-128
-27,-5,-4,-58,-8,10,-12,-128
-24,-5,42,18,-6,-4,-12,-128
6,0,0,0,9,3,5,-128
14,-1,-16,-16,-10,-5,10,-128
6,-1,-17,-1,-5,-2,-17,-128
-7,-8,2,-6,2,-2,8,-128
5,-1,0,-8,-2,-1,8,-128
16,3,-2,-12,-1,-1,9,-128
11,-3,-36,-5,-5,2,12,-128
-14,3,31,-4,2,-3,-17,-128
-28,-1,28,36,-2,-10,-34,-128
5,2,14,1,4,6,-1,-128
10,1,-21,-16,-4,-5,17,-128
-18,-7,-11,-27,-2,-4,-12,-128
24,-5,-11,2,5,3,-6,-128
-15,-10,-3,-8,-6,-7,-32,-128
-30,8,25,14,3,1,-3,-128
0,1,-5,-4,-2,2,9,-128
10,4,3,-5,-1,1,7,-128
8,-4,-1,-10,-7,-4,-3,-128
16,2,2,-31,-22,-14,10,-128
16,-7,-25,-11,-7,-10,4,-128
-39,-6,40,30,9,1,-21,-128
-38,-8,0,28,17,10,-14,-128
5,-5,-1,5,6,7,2,-128
-1,-2,-4,-2,0,-4,-10,-128
7,1,-16,-17,-8,-4,3,-128
10,0,-13,-20,-20,-5,4,-128
5,2,-3,7,-3,-3,3,-128
-1,-1,9,-2,-8,-3,0,-128
-1,-3,-4,-18,-1,-2,-1,-128
-2,-1,5,6,0,-4,-2,-128
-2,-2,5,-6,-4,-1,0,-128
26,4,-4,-22,-7,4,9,-128
57,-8,-54,-25,-10,4,31,-128
-59,1,25,31,10,-8,12,-128
-62,1,59,61,-5,-21,-77,-128
-8,-1,5,11,-1,0,-20,-128
-15,-7,-2,-18,4,0,-13,-128
4,-14,-11,-34,-1,7,11,-128
11,-2,-7,22,-2,1,12,-128
16,4,-1,-16,-8,-4,10,-128
12,4,-26,-13,-5,-1,4,-128
7,3,-5,-10,-5,3,6,-128
6,2,3,5,13,3,-1,-128
-1,-2,1,-7,-11,-6,-2,-128
0,1,5,0,7,-3,-4,-128
-2,-2,1,-1,-4,-6,-4,-128
-4,-1,1,-2,-2,-3,-6,-128
-4,-1,-2,-1,-2,-5,-3,-128
-1,-2,2,1,-3,-2,-2,-128
-3,-1,-4,-1,-2,-1,-3,-128
0,-5,1,-2,2,4,-3,-128
-6,-2,-2,4,6,4,0,-128
17,-4,-8,-19,-12,1,17,-128
27,9,-25,14,5,11,65,-128
-12,-6,-34,-29,-1,-25,-63,-128
8,1,55,6,-20,-23,-38,-128
7,-1,60,-11,-9,-3,18,-128
-44,-5,57,76,10,-2,-7,-128
-49,-8,-32,-14,2,-2,-75,-128
11,2,-54,-25,2,9,6,-128
16,-2,-19,-22,-5,8,25,-128
3,-4,19,6,5,3,4,-128
13,-2,4,-18,3,2,26,-128
29,4,-1,3,-2,3,1,-128
-12,0,0,-6,-12,-8,-2,-128
-28,-3,2,11,21,6,18,-128
-7,-3,-2,-13,5,4,0,-128
5,-2,-6,1,-10,-4,0,-128
3,-3,13,-23,-21,-6,-3,-128
1,-11,-12,1,-4,-6,0,-128
1,-3,-27,15,23,3,-2,-128
-4,0,4,-10,-5,-5,-2,-128
0,-4,-6,-11,-9,-6,-5,-128
3,1,1,-14,-7,-1,-3,-128
-9,-3,40,29,-5,-10,-9,-128
23,2,-5,-9,-5,1,19,-128
15,1,-9,-7,4,3,14,-128
-43,-7,-7,-2,-2,-6,-38,-128
-33,-3,-8,-3,4,3,-13,-128
11,4,-2,-10,0,1,-5,-128
16,-2,-2,13,3,-2,14,-128
3,4,0,-2,0,0,-1,-128
-28,-5,-11,4,-4,-4,-11,-128
7,-1,13,0,0,4,6,-128
3,-5,-14,-11,-12,-6,-1,-128
-2,-6,-9,-14,-13,1,24,-128
2,-2,18,22,16,2,-9,-128
-1,-5,-45,-9,9,-1,-1,-128
17,2,29,-13,-5,2,6,-128
15,-6,-21,13,-14,-11,10,-128
-5,-2,16,23,-6,-5,5,-128
-27,-1,-12,-5,6,-1,-34,-128
-24,-5,0,2,5,4,-32,-128
-2,-1,-18,-10,-1,7,5,-128
8,-3,4,30,17,-1,10,-128
11,3,5,-20,-10,-3,8,-128
5,-2,14,6,-15,-6,-3,-128
-7,-8,28,50,-1,-16,-6,-128
15,-4,-45,-25,-14,-3,22,-128
8,-3,2,18,5,-4,-2,-128
-34,0,-23,-43,1,-4,-31,-128
-25,1,50,22,10,4,-20,-128
0,-7,-1,-3,-9,-2,2,-128
20,0,-7,-10,-10,0,16,-128
0,9,4,5,2,1,5,-128
0,0,-1,-10,5,1,0,-128
-12,-7,-19,-26,-9,-1,-10,-128
6,0,-11,3,-11,-6,-12,-128
0,-23,21,-27,-8,-6,8,-128
5,1,0,21,0,1,16,-128
4,1,-12,25,4,-1,4,-128
52,0,-15,-20,2,8,38,-128
-35,7,6,5,6,7,-29,-128
-40,1,19,-11,-3,-11,-44,-128
-2,0,-1,12,-3,-7,-23,-128
-16,-6,-13,-20,-10,-5,-12,-128
4,-2,8,-21,-14,-7,4,-128
8,-2,38,36,-10,9,13,-128
8,1,-16,-10,32,17,16,-128
10,1,-10,24,15,4,12,-128
7,-3,-24,-8,-2,-1,9,-128
-1,-1,17,-8,-11,-8,-1,-128
1,-3,-10,-1,-8,-12,-12,-128
-12,-3,-14,-1,0,-2,-13,-128
42,3,-26,2,-3,-3,16,-128
-9,-1,-2,4,0,-4,-5,-128
-54,-1,13,0,2,-2,-44,-128
-4,2,8,-2,-2,0,-17,-128
5,-1,2,-8,-2,2,5,-128
8,-1,-16,-6,0,3,1,-128
7,1,-2,-10,3,2,17,-128
-4,-3,-21,20,-1,-5,3,-128
28,-6,5,6,-9,-3,15,-128
-3,6,5,-21,-1,-1,5,-128
-28,-6,6,-9,-4,-12,-29,-128
4,3,-17,-18,-12,0,2,-128
-6,4,-9,33,-1,-7,-12,-128
-11,7,-6,8,11,5,-20,-128
1,1,0,2,-9,4,-2,-128
-1,-21,-8,-7,4,4,36,-128
4,-1,-33,-13,17,9,1,-128
6,-6,43,3,-8,-2,9,-128
-10,-7,16,13,-6,-8,-11,-128
9,2,-28,-12,-1,-3,10,-128
8,4,13,-17,-6,-2,3,-128
-6,-10,-29,5,-10,-8,-13,-128
2,-7,-9,-15,-8,-5,-2,-128
-9,9,26,15,16,-3,-19,-128
30,11,-3,1,-3,1,27,-128
2,18,-2,-16,9,8,9,-128
-59,-16,21,15,-6,-5,-32,-128
4,-14,-13,-2,-4,1,-2,-128
0,-13,5,-1,-3,-4,17,-128
-10,2,19,13,-6,-6,-23,-128
3,5,-12,-17,-1,-7,-11,-128
10,8,-3,-16,-4,-1,22,-128
2,-6,-7,-20,-8,-2,3,-128
12,-7,-6,42,5,2,9,-128
7,-10,-30,-15,8,6,3,-128
-19,2,-1,29,7,-1,-15,-128
-8,7,13,-13,-3,-4,-9,-128
12,-1,-17,-13,-5,4,13,-128
1,-5,19,6,-1,-7,0,-128
-9,-7,7,11,-9,-10,-6,-128
-11,2,-3,-19,0,0,-10,-128
-2,1,-40,-14,-5,1,-1,-128
0,5,41,44,1,-5,-11,-128
1,2,42,0,-3,-2,-3,-128
9,-12,-9,-14,-6,5,16,-128
4,4,-3,13,-2,-2,-4,-128
5,2,-18,-2,7,4,8,-128
7,3,-4,-9,7,0,-17,-128
-9,2,-6,-16,6,3,6,-128
2,0,10,3,-1,-8,-4,-128
-4,-8,0,0,-19,-14,-2,-128
5,-2,25,-6,-8,-8,-25,-128
-15,1,9,2,18,5,-15,-128
-30,1,-23,-25,5,7,-1,-128
-6,-2,6,52,-10,-7,-1,-128
4,0,11,40,5,-6,-4,-128
7,-4,0,-9,-3,-2,4,-128
8,-1,-16,-29,-5,2,4,-128
4,-2,5,-4,-6,-2,3,-128
29,6,-9,-27,-11,-1,20,-128
-1,8,-20,-35,-4,2,-4,-128
-19,9,24,67,38,6,-24,-128
-1,-12,25,0,-3,-5,-3,-128
-4,-10,-4,11,-2,-5,-8,-128
-3,-6,-8,-2,-7,-8,-6,-128
-2,-1,-18,-13,-6,-1,1,-128
1,-5,-10,-10,-1,1,6,-128
25,14,9,0,-4,1,16,-128
10,1,-7,-50,3,-2,5,-128
-26,-20,-37,-28,-6,0,-15,-128
-27,4,41,53,-1,-2,-38,-128
3,7,25,16,1,-1,-2,-128
44,12,-39,3,14,2,19,-128
-10,12,5,-1,-2,-5,-13,-128
-35,-6,0,-37,0,9,7,-128
-12,-19,1,0,3,-4,-21,-128
9,-8,-24,-21,-10,0,-8,-128
15,8,-15,-12,-6,1,28,-128
-1,-1,54,22,-7,-13,-3,-128
5,17,-25,2,-4,-5,1,-128
-1,-18,-1,13,-2,-1,3,-128
7,-7,-23,-17,-6,1,9,-128
6,4,6,0,2,2,6,-128
-12,12,18,-3,-3,0,-22,-128
-14,6,-4,-7,6,-5,-17,-128
8,2,-9,4,16,10,18,-128
3,-5,-6,-8,-8,-1,0,-128
-11,-5,14,-22,-7,-3,-11,-128
11,-18,7,18,-7,-3,5,-128
-7,-14,-14,-12,-14,-11,-1,-128
-34,15,-16,-15,-5,-9,-50,-128
-25,21,4,8,3,-1,-29,-128
-8,0,-5,2,-3,0,30,-128
4,-42,20,7,-9,-2,24,-128
14,10,-26,-12,-3,-1,-7,-128
11,-3,-20,-3,-1,2,7,-128
9,-1,7,9,4,-2,3,-128
17,16,-6,-11,-3,0,13,-128
2,8,19,-2,-7,1,2,-128
-29,-13,23,-9,-15,-5,-25,-128
-7,-8,-4,-4,-11,-6,-21,-128
10,6,-16,19,11,2,6,-128
-5,11,-12,17,12,3,-1,-128
8,9,-20,-21,-7,-1,40,-128
22,-14,-19,-27,-14,-1,-2,-128
-8,-7,20,18,11,8,-16,-128
-35,10,11,-10,-4,-7,-3,-128
-18,-19,14,1,-13,-9,-30,-128
0,1,-3,-6,8,-1,-2,-128
-5,1,2,4,4,-3,-4,-128
15,-1,12,-16,-8,2,14,-128
14,-1,-11,-16,-9,4,21,-128
-20,-4,8,26,6,-10,-32,-128
-1,0,21,10,12,-2,-8,-128
1,11,-3,6,2,2,29,-128
4,-4,-40,-27,-9,2,7,-128
5,-3,41,-21,-6,-4,14,-128
-4,-7,14,53,1,-6,15,-128
-9,-7,-14,-7,-1,-8,-25,-128
-12,2,-1,-9,-4,-4,-31,-128
-10,-8,-2,-15,-2,-5,-17,-128
-8,-3,-17,19,12,5,-4,-128
7,-2,-16,4,-3,1,8,-128
9,-1,11,2,-2,1,5,-128
22,9,2,-6,2,-4,5,-128
1,3,11,1,2,3,-1,-128
-30,-11,-11,-11,-4,-3,-22,-128
-7,7,-6,5,-4,0,-3,-128
11,0,-8,3,3,6,17,-128
8,3,-7,-8,4,0,5,-128
8,2,11,16,-5,0,-11,-128
-4,4,-15,-49,-2,-2,-17,-128
-12,-22,-24,-19,-9,-5,18,-128
-2,-5,14,43,15,-2,-2,-128
-5,-3,-1,-13,-3,-3,5,-128
-2,-3,30,9,-5,-4,-3,-128
-5,-1,-38,-9,-7,-5,-20,-128
1,6,-3,1,0,-2,-9,-128
2,3,8,-14,-5,-1,3,-128
11,7,-5,2,1,5,14,-128
11,1,-6,-16,-6,2,17,-128
7,-7,-11,-22,-7,-8,-19,-128
-19,6,4,25,6,-4,-10,-128
-32,1,16,12,0,-10,-26,-128
9,4,8,4,6,3,-2,-128
31,-2,-28,-54,-5,8,21,-128
-9,-9,0,53,-5,-3,28,-128
-21,-2,5,34,35,5,-11,-128
-6,-1,8,-14,-6,-3,-2,-128
6,-1,-4,-5,-10,-4,1,-128
2,4,8,-4,-9,-1,-9,-128
20,-4,-12,-1,-1,3,19,-128
3,2,4,-28,-5,-5,-15,-128
-7,-4,-4,-17,-13,-12,0,-128
-9,-1,-23,-12,-6,3,15,-128
-35,-11,-24,26,1,-14,-41,-128
-5,-8,12,22,11,2,1,-128
-8,2,2,-1,2,2,-8,-128
8,3,-22,-9,0,6,-1,-128
19,6,4,2,-3,4,13,-128
8,2,12,-12,-2,2,8,-128
-13,2,-17,2,-3,-1,-3,-128
-12,-9,13,5,1,-5,-16,-128
0,-1,22,4,-10,-3,-6,-128
1,0,-12,3,-11,-7,6,-128
8,7,-18,-15,12,5,5,-128
-1,-10,-8,8,-5,-2,-8,-128
33,1,-6,-23,-9,-2,22,-128
-2,-5,-4,-2,-5,3,34,-128
-38,3,25,18,6,-4,-37,-128
-5,-1,-28,-1,0,1,-18,-128
-9,-5,-1,-4,-2,6,-18,-128
0,0,-7,-9,-6,-5,-13,-128
7,-1,15,6,-4,-3,31,-128
7,-5,4,-2,0,0,5,-128
4,-2,-3,-6,-6,-2,0,-128
5,-2,-12,-18,-11,0,13,-128
30,-5,-30,-31,-15,-7,17,-128
3,9,52,82,22,4,-22,-128
-27,9,-3,-22,4,0,-29,-128
-17,-5,44,18,13,0,18,-128
-13,-12,-46,16,2,-9,-6,-128
-7,-22,-19,-17,-10,-1,-2,-128
-6,-10,-9,-7,-9,1,-6,-128
12,7,-5,-11,-9,-3,2,-128
10,6,-5,0,3,-1,6,-128
7,3,5,-7,-6,-4,4,-128
12,3,-11,0,-1,5,24,-128
23,1,-26,-23,-9,2,23,-128
36,8,-11,-27,-6,-4,-17,-128
-29,17,67,47,4,-10,-59,-128
-57,-10,-18,1,8,-11,16,-128
-7,-2,22,5,2,8,3,-128
-15,8,-17,12,-4,-3,-30,-128
12,-1,-3,45,19,9,6,-128
15,-12,-11,-33,-9,-2,6,-128
6,-11,-9,-10,-3,0,4,-128
4,6,-7,-19,-10,-2,12,-128
1,1,-5,-7,-1,0,-6,-128
0,-4,1,-5,-4,-6,-11,-128
0,-1,-2,-5,-5,-7,-1,-128
-2,-3,0,-1,0,-3,6,-128
34,15,-4,3,5,9,37,-128
15,2,-29,-16,-5,5,-27,-128
-40,4,-7,2,11,8,-25,-128
1,-14,32,-3,11,-3,17,-128
-12,-13,11,14,-16,-19,-7,-128
-52,9,21,20,-12,-7,-24,-128
-12,7,14,19,4,-1,-21,-128
8,-2,-29,21,5,0,4,-128
18,-1,-52,-35,-8,4,14,-128
21,-1,3,-11,-3,4,20,-128
14,8,27,-7,-5,-1,16,-128
4,3,-31,-34,-13,-8,-4,-128
-5,3,25,30,-3,-2,-25,-128
-2,8,29,7,2,-1,-4,-128
9,-5,1,-4,-1,3,15,-128
-6,-7,-14,-9,2,-3,7,-128
-10,-12,-9,-37,-2,2,-15,-128
-8,-6,2,-7,-6,-3,3,-128
4,12,7,5,4,0,3,-128
-9,3,9,2,-1,-3,-4,-128
-1,3,13,4,-4,-5,-5,-128
5,-2,-7,-6,-9,-2,-11,-128
-1,-3,-3,5,0,-2,-30,-128
2,2,-1,10,-5,-4,-3,-128
-2,3,25,14,8,1,44,-128
14,3,-8,-24,-7,-5,28,-128
12,-12,-14,17,14,8,17,-128
-34,4,-6,-1,-3,-9,-35,-128
7,-9,-15,-21,-8,0,20,-128
-10,4,19,9,1,0,-47,-128
16,-8,-12,-14,-12,-2,7,-128
24,-17,-9,-2,1,-3,39,-128
-22,19,-10,-5,-7,-10,-21,-128
-49,-26,-8,-34,-14,-14,-41,-128
-35,4,30,6,-9,2,-29,-128
8,9,23,33,20,2,-16,-128
18,-3,-53,7,3,1,48,-128
16,7,0,-18,-12,0,27,-128
42,6,-36,-50,-8,6,36,-128
6,-1,-5,7,-11,-4,-5,-128
-40,-3,39,51,25,0,-35,-128
-8,9,-21,-5,10,0,-21,-128
9,-19,-16,-38,-9,-6,1,-128
-2,-6,8,13,-21,-12,4,-128
6,-5,39,2,3,5,8,-128
6,-1,-56,-32,-2,5,7,-128
-9,-2,63,50,5,-7,-6,-128
-6,-1,3,4,-5,-7,-4,-128
3,0,-22,-10,-2,1,0,-128
2,12,-9,-8,-6,1,4,-128
8,-10,-6,4,2,2,19,-128
12,-9,-6,-17,-6,-6,9,-128
-27,-11,-1,-18,-5,-2,-19,-128
-13,5,-9,20,-7,-10,-38,-128
-28,-7,10,1,-1,1,-30,-128
27,-3,-16,12,8,4,44,-128
29,6,25,1,11,2,21,-128
-32,-14,2,1,-2,-7,-42,-128
-30,1,4,-4,-6,-7,1,-128
11,-5,-4,7,-6,0,10,-128
23,3,-11,-14,-6,-1,19,-128
-8,-5,-1,-27,-22,-4,-7,-128
-19,-4,29,21,9,-5,-19,-128
-7,12,15,33,5,-2,-13,-128
2,-6,-37,-2,-1,1,4,-128
8,-3,-23,-4,0,0,12,-128
6,13,-5,-13,-7,-2,10,-128
5,-5,17,-11,-5,-1,7,-128
17,-2,-32,-15,-4,-1,6,-128
-9,7,16,-4,6,5,-14,-128
-28,-6,10,5,-13,-14,-30,-128
-9,-23,11,12,-5,-4,-2,-128
14,7,15,-9,10,2,18,-128
-9,-5,-54,4,4,2,-33,-128
-19,-3,-14,-16,-3,-4,-19,-128
6,-7,-14,-33,-8,4,48,-128
10,11,51,42,-5,-2,-5,-128
-1,-6,46,12,-6,-7,-6,-128
-21,4,-14,-9,0,-6,-18,-128
-9,2,-14,-5,-3,2,-6,-128
3,2,6,7,2,1,-1,-128
3,-11,-5,-2,3,2,7,-128
5,-1,-5,-6,1,0,5,-128
1,3,-7,-5,-4,-4,0,-128
37,23,-27,-55,-13,5,9,-128
9,-12,5,46,16,1,36,-128
-40,-25,-31,6,7,-13,-32,-128
-34,11,28,-23,-1,1,-37,-128
-20,-54,45,42,-10,-10,-21,-128
14,-3,-27,-9,-4,3,7,-128
25,11,-7,-1,-1,5,18,-128
-16,3,-10,-7,-4,0,-3,-128
-2,5,-4,-6,2,1,-12,-128
6,-1,0,-4,-6,-4,24,-128
0,2,12,-36,-24,-10,-1,-128
5,-8,-21,0,-3,-2,-2,-128
12,14,-11,11,25,19,19,-128
2,3,8,9,18,0,2,-128
-10,-11,6,11,-6,-7,-8,-128
12,-4,6,-4,-11,-4,5,-128
12,-13,-6,-15,-9,-2,18,-128
-39,-12,-3,-13,-7,-12,-40,-128
-40,-1,26,8,0,-3,-24,-128
-12,5,-1,5,-7,-8,-30,-128
6,-14,-13,-20,-6,-4,3,-128
2,-3,-14,-11,-15,-3,8,-128
5,4,-22,-10,-4,-1,7,-128
6,3,21,-16,7,3,16,-128
5,12,-43,-4,4,-1,2,-128
-2,-4,27,48,4,-2,-3,-128
1,-17,-18,8,2,-4,5,-128
0,6,4,-18,-2,0,12,-128
-6,-13,-17,-13,-5,0,-33,-128
-10,2,2,-9,-6,-7,-22,-128
4,2,2,-10,-4,-1,31,-128
-1,0,-8,-7,-8,-2,-1,-128
1,-1,3,-6,2,1,2,-128
2,-2,-4,-4,-2,-1,5,-128
3,-3,0,1,-4,-1,-2,-128
-6,-1,-3,-5,0,-2,-14,-128
-1,0,1,-11,-5,-3,15,-128
14,8,-4,-22,-2,-3,14,-128
20,-6,-9,-22,-6,-4,-6,-128
-1,-11,-22,27,10,6,-6,-128
-24,-5,19,20,-3,0,-22,-128
-55,7,42,11,-2,-3,-42,-128
-2,-18,12,-7,12,2,38,-128
3,-34,-17,-8,-1,-8,0,-128
10,2,-35,-19,-14,-4,2,-128
4,16,10,-11,-1,4,3,-128
2,1,-39,-7,-8,-6,-20,-128
7,12,8,12,4,-5,8,-128
12,1,2,-1,-5,4,30,-128
5,-2,0,-38,1,6,8,-128
1,2,-33,-11,14,7,-7,-128
-8,-7,41,9,4,-7,-10,-128
1,-3,28,34,-2,-1,4,-128
-7,-8,15,9,-5,-3,2,-128
4,-1,-10,-14,-7,3,0,-128
4,1,-28,0,-5,-4,-16,-128
-10,2,-8,-30,5,-1,5,-128
-8,8,-1,10,7,1,-2,-128
-12,-8,-19,27,3,-5,-27,-128
-5,-13,-10,0,-11,-9,-6,-128
-2,-9,21,-1,16,3,3,-128
6,3,-6,8,2,0,8,-128
6,-2,-46,-26,-3,1,8,-128
9,8,21,-25,-7,3,8,-128
-1,9,13,1,-10,-2,-3,-128
15,-2,-43,-10,-3,-3,8,-128
-5,3,19,7,-8,-10,-1,-128
-29,-10,6,26,2,-3,-29,-128
-14,-19,-12,-29,-3,-4,11,-128
3,2,-5,-4,-2,1,-16,-128
2,0,3,-6,-2,-2,-5,-128
7,3,-13,-4,1,1,21,-128
3,-3,-3,-2,1,1,3,-128
0,-1,-2,-3,-4,-8,-8,-128
0,5,4,1,-7,0,-5,-128
6,-6,1,-10,-4,2,10,-128
39,13,-7,-21,5,5,43,-128
16,15,-43,-29,-5,-2,6,-128
-48,-32,-4,4,9,3,-59,-128
-44,-27,87,3,-13,-22,-47,-128
-13,-8,4,34,8,-7,2,-128
7,14,-5,-14,-1,2,25,-128
-3,-32,-27,-17,-3,-4,-2,-128
13,10,-9,-4,-6,-1,-12,-128
