Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-14,16,-7,-8,-6,-16,-128
-6,-20,-28,5,5,-2,24,-128
-7,0,-44,-6,-7,-5,3,-128
0,4,-37,-18,-5,0,-22,-128
0,0,23,13,0,2,-17,-128
3,19,50,2,-4,-2,19,-128
-4,-12,-5,-31,-18,-12,-5,-128
7,12,56,25,-1,0,0,-128
-5,-12,-114,16,28,3,-3,-128
-8,-21,-20,-11,0,1,-11,-128
-8,-15,-12,-13,-9,-5,-11,-128
3,5,16,-1,-5,0,22,-128
-2,10,21,0,-4,-3,0,-128
-8,-8,-14,-20,0,1,1,-128
-1,9,8,-8,-13,-7,-11,-128
-6,-32,-75,-6,-13,-12,-23,-128
-3,28,19,-6,-14,3,-2,-128
12,20,-8,-30,10,9,11,-128
-6,-37,59,16,14,-7,-8,-128
-9,-9,-12,1,-3,-1,1,-128
-2,22,-22,4,-3,-2,2,-128
-4,-19,33,0,-4,-2,-1,-128
2,0,-20,-9,-4,-2,1,-128
-7,4,9,-1,-6,0,-26,-128
5,10,-16,-6,1,8,53,-128
5,10,1,-12,-9,-4,-4,-128
-1,-31,-37,-13,2,-4,-17,-128
-8,-3,-11,19,-6,-1,8,-128
-8,12,18,-4,-5,-2,-7,-128
-7,-4,-17,0,3,2,-15,-128
1,-19,24,-9,11,-4,-2,-128
-8,2,-6,-1,-8,-3,0,-128
5,7,8,-39,-7,0,9,-128
2,9,8,7,8,2,2,-128
1,-2,-29,2,7,-1,4,-128
2,-9,-51,-24,-9,-1,-16,-128
0,-2,36,17,-4,0,8,-128
-1,13,63,-4,-4,-8,-11,-128
1,-23,-128,-25,-13,-6,-1,-128
-8,-13,-10,-7,-16,-13,-13,-128
-2,-5,21,36,7,6,-22,-128
3,10,34,5,34,23,13,-128
1,4,8,8,17,11,18,-128
1,13,8,20,12,4,17,-128
0,-15,-15,-17,-10,-9,-27,-128
-10,-11,-18,-18,-15,-14,-22,-128
2,6,7,-12,-17,-7,8,-128
-6,-17,6,-10,-10,-11,-5,-128
-5,-10,-20,-5,-4,-6,-4,-128
-1,5,-17,22,0,0,-1,-128
4,10,-4,-2,3,1,-4,-128
-2,2,-47,-30,-3,0,25,-128
-1,-5,7,-2,-6,-7,-20,-128
-4,-4,0,0,-6,-5,-5,-128
5,-2,4,-10,-7,4,-8,-128
5,26,49,34,35,10,16,-128
-3,8,-109,0,-4,-6,19,-128
-24,-37,-1,-13,-7,-9,-14,-128
-6,-1,26,-3,-9,-4,-10,-128
5,3,-3,-4,-2,-4,0,-128
-1,17,17,6,-15,-7,-6,-128
-1,-5,-11,4,9,2,-5,-128
1,-10,-24,0,17,1,-12,-128
-1,25,8,-11,-9,2,30,-128
0,-2,40,-14,-12,-12,-23,-128
-14,-68,-120,-1,-5,1,2,-128
-1,18,-22,6,7,4,-5,-128
-14,7,85,-1,2,-4,-13,-128
0,-13,11,3,-6,-2,2,-128
1,6,-35,-8,-3,0,0,-128
-4,-9,-26,-9,-2,-1,6,-128
4,7,-15,5,12,5,29,-128
0,6,0,-14,-7,-4,-17,-128
-4,-2,23,5,-6,-8,-10,-128
-6,-9,-107,-5,-10,-6,-7,-128
0,10,20,-6,13,6,1,-128
4,7,26,-15,-7,2,-1,-128
-5,-34,-26,2,1,-5,-6,-128
-6,-8,1,32,9,1,1,-128
0,3,14,-5,-12,-3,-13,-128
6,17,-10,-7,3,-4,12,-128
4,14,6,-10,-6,-2,-6,-128
-6,-36,-12,-24,-1,-2,1,-128
-8,4,-49,20,-4,2,2,-128
0,5,46,2,-1,2,5,-128
2,20,54,-23,-2,4,1,-128
-14,1,16,5,10,-1,-5,-128
2,-14,-50,1,-13,-10,-13,-128
3,-12,1,5,1,3,4,-128
4,12,38,9,2,-4,13,-128
3,-4,7,10,-5,-4,-9,-128
-2,-1,3,-1,-4,1,1,-128
2,11,50,-26,-2,3,19,-128
1,6,-25,-10,-4,-2,-8,-128
7,7,-27,0,-2,7,21,-128
-9,1,67,27,5,-5,-11,-128
-9,-13,-27,14,5,-10,-6,-128
-6,-11,-17,0,-6,-6,-31,-128
-1,-4,17,2,-4,-1,18,-128
-2,3,16,5,-2,7,13,-128
1,-2,-2,3,10,7,1,-128
4,14,-7,-1,11,8,19,-128
4,15,8,-9,-5,-9,-19,-128
3,7,13,-2,-2,-6,-9,-128
-15,-31,-2,-6,-15,-5,4,-128
-4,0,-24,-18,-8,-2,-5,-128
0,9,38,22,11,7,-7,-128
7,5,7,42,20,0,4,-128
-5,-6,-12,0,-8,-4,-15,-128
-6,-21,-14,-21,-7,-2,2,-128
-2,20,32,-8,-6,-8,-15,-128
5,41,-15,-17,-15,2,44,-128
-6,-14,49,22,7,-3,-11,-128
-9,-1,3,-23,-10,-8,-22,-128
4,-3,-28,-10,10,2,3,-128
-8,-20,14,-10,-4,-3,-6,-128
-2,-14,-16,13,1,0,8,-128
-2,12,-4,0,-1,0,-6,-128
0,-7,-2,-8,-7,1,-10,-128
7,19,-14,2,-3,3,-9,-128
-6,-13,23,-2,0,1,5,-128
-1,-24,-17,9,-3,-8,-16,-128
-1,36,57,-2,-7,-5,-2,-128
-3,-39,-99,-30,-12,-4,3,-128
-2,-32,-38,1,5,0,-13,-128
-4,16,31,54,28,12,14,-128
4,3,27,1,-5,-4,-5,-128
4,24,18,3,-4,-2,-14,-128
-2,-5,-82,-7,7,6,52,-128
-11,-40,8,-11,-2,-2,-13,-128
12,7,21,2,3,-1,-12,-128
-6,-28,-37,-8,-10,-4,5,-128
4,2,2,3,-4,-4,-14,-128
-1,15,-1,-6,-6,-5,3,-128
0,-30,-22,-20,-3,0,10,-128
-6,-3,10,20,10,-5,-24,-128
3,12,9,11,7,5,3,-128
1,3,24,-15,1,2,3,-128
3,8,-23,-16,-10,-6,-1,-128
-5,3,-1,5,-6,-3,2,-128
-10,11,14,4,-5,-5,-3,-128
2,-38,-15,-8,2,4,-4,-128
-6,2,33,6,-5,-4,-13,-128
0,-14,-25,-10,-9,-8,1,-128
-15,1,3,17,2,-1,-21,-128
-2,16,-56,6,13,0,17,-128
10,-15,-44,-8,2,7,7,-128
-6,-6,14,-7,-8,-3,14,-128
6,-5,31,-10,-7,1,-1,-128
3,-12,20,-2,-12,-2,-4,-128
-2,-1,-16,23,5,-2,-13,-128
2,12,3,-18,26,9,9,-128
-4,-6,-34,3,6,-3,-5,-128
-5,-13,-6,-7,-5,-1,-7,-128
2,3,-6,-2,-5,-2,-2,-128
-5,-6,-6,-9,-11,-3,-1,-128
-6,12,13,6,-9,-12,-22,-128
-3,-29,-77,-15,-14,-4,-4,-128
0,10,37,9,-3,1,6,-128
5,-2,-22,-15,3,-2,0,-128
0,7,-52,6,2,-3,4,-128
-9,-13,20,8,1,-5,15,-128
-6,-10,26,-6,-11,-5,-4,-128
-6,-2,24,-3,-6,-2,-10,-128
-1,15,-23,-3,0,-1,-9,-128
-2,-10,-56,-9,2,9,31,-128
1,-11,67,4,-3,-2,3,-128
0,15,8,8,-1,-7,-25,-128
-1,-5,-3,-7,-11,-13,-16,-128
2,-2,-89,-16,-6,-4,19,-128
-3,-2,11,7,10,9,3,-128
-11,-10,-36,0,17,5,-11,-128
17,52,59,3,15,9,33,-128
-14,-90,-128,-19,-10,-1,4,-128
8,7,61,3,-4,-4,-2,-128
-9,6,-62,6,-15,-12,-15,-128
3,-11,-2,4,-9,-5,-7,-128
-3,-2,41,13,-1,-6,-6,-128
-5,-1,7,2,3,7,17,-128
1,-11,-43,-40,-8,2,-4,-128
3,8,-20,-18,-8,-7,5,-128
1,-6,1,-2,-1,1,-19,-128
-1,7,7,15,0,-4,2,-128
6,18,8,-1,0,3,-3,-128
2,-4,38,-2,0,3,1,-128
-4,-2,-60,-11,-11,-6,1,-128
-5,-20,-42,-6,2,3,4,-128
2,17,7,2,3,3,9,-128
-2,-1,65,12,16,3,-1,-128
2,5,-31,5,-1,-2,-8,-128
-6,-26,-60,-21,-6,-1,11,-128
4,13,-27,-8,-8,-2,-9,-128
-4,4,13,6,-1,7,8,-128
-3,9,21,-1,-1,-1,-1,-128
-3,-19,-12,2,-1,-9,-8,-128
4,10,-14,-12,-4,-3,-5,-128
5,-11,55,5,0,2,-8,-128
0,13,1,19,21,9,18,-128
-2,-4,-62,-6,0,-6,-6,-128
-2,7,60,-6,-4,-6,-4,-128
0,-21,-81,-8,-1,2,-1,-128
-5,-2,5,-16,-4,3,35,-128
-1,-24,-8,-21,-12,-9,-20,-128
-3,0,39,35,19,6,-12,-128
-2,15,5,1,-1,-2,2,-128
-2,-7,-3,-7,-1,1,-7,-128
-6,-10,-47,-6,-1,5,6,-128
-1,-16,3,0,-1,-3,-27,-128
-14,-3,-5,-8,-16,-15,20,-128
2,1,16,-4,0,-7,11,-128
-1,3,17,5,-7,-8,-10,-128
0,-3,8,-5,0,3,-7,-128
-2,8,1,-4,5,2,-2,-128
-1,-1,-12,-1,-2,3,-7,-128
-6,-12,14,-6,-9,-5,-11,-128
1,13,25,4,22,3,-2,-128
0,0,-61,-15,-4,1,-2,-128
-11,-18,19,20,5,-9,-11,-128
0,6,27,35,4,2,7,-128
2,17,26,-6,-1,6,2,-128
2,1,1,-4,-7,-3,-2,-128
1,-43,25,-7,-6,-6,-5,-128
5,1,-57,-15,-10,-2,25,-128
4,28,-1,25,4,7,11,-128
-7,-29,12,-27,1,-10,-16,-128
-11,-18,-9,6,-13,-12,-14,-128
-4,12,15,-5,2,1,0,-128
5,11,0,-5,4,6,31,-128
-4,-5,-34,2,-1,4,-34,-128
-2,-5,-7,-2,-8,-6,-26,-128
-4,0,5,2,-4,2,19,-128
1,6,21,0,0,-2,20,-128
1,1,10,5,1,-11,-23,-128
7,10,32,-1,-1,3,26,-128
-8,-18,-96,-36,-45,-24,-17,-128
-5,10,-19,16,2,2,-15,-128
-2,-7,35,19,48,10,-4,-128
-3,-3,68,8,4,5,4,-128
3,2,-68,0,-8,-2,0,-128
-6,-3,-19,-15,-16,-11,-22,-128
-6,-13,19,-3,-6,2,38,-128
10,7,-16,-12,-6,-1,-16,-128
1,-14,2,-8,-6,-2,7,-128
-4,30,-28,4,-2,-4,4,-128
1,-1,-29,-7,-8,-8,-7,-128
-3,-42,99,4,1,0,-12,-128
-5,-10,-23,-7,-2,-6,-4,-128
-11,13,34,13,8,7,12,-128
0,-5,-34,1,-2,1,5,-128
5,10,64,-7,-1,1,-4,-128
4,-9,-57,-6,-5,-2,-9,-128
-2,-10,16,3,3,3,11,-128
7,-2,30,-2,6,3,7,-128
3,18,24,-4,-10,0,-13,-128
-21,-15,-42,-6,-1,-16,-19,-128
-3,7,13,-11,-1,-7,-5,-128
3,-1,1,11,8,6,-3,-128
-3,-5,-2,-1,8,1,20,-128
1,-1,-21,-6,-9,-3,21,-128
3,-10,-40,-4,0,2,5,-128
1,17,33,-1,10,2,-19,-128
-8,-39,3,-3,-4,-7,8,-128
-1,8,-18,-16,-4,-2,0,-128
-8,-32,-8,-11,-4,-1,0,-128
-7,-32,-18,31,-2,-2,-4,-128
-5,-2,-51,19,4,1,-1,-128
10,11,-33,-16,-3,-9,-22,-128
0,21,-7,-6,0,7,11,-128
-3,18,74,6,-1,0,-1,-128
4,1,-16,-10,0,1,-1,-128
1,-1,-29,-10,3,0,12,-128
-10,-29,3,-4,-9,-11,-9,-128
-6,-2,-6,-2,-1,-4,-14,-128
5,4,14,4,-8,0,3,-128
-9,-3,3,11,-3,-7,-21,-128
-3,13,23,-1,4,3,0,-128
3,-8,-50,6,4,-5,7,-128
5,4,-10,-25,-9,-2,-22,-128
-2,-2,-6,-15,-11,-4,36,-128
-2,0,97,31,-2,-4,-8,-128
-2,-6,-21,13,5,-3,-7,-128
-10,-10,-10,-12,-2,3,-5,-128
-1,-6,-30,-3,8,-1,8,-128
-5,-5,7,-24,-7,2,-18,-128
0,-4,26,-1,-8,-2,17,-128
-5,-22,-84,10,2,2,20,-128
-1,31,14,8,11,-1,-2,-128
0,-30,32,-7,4,2,-9,-128
-6,-2,18,-22,-21,-10,-8,-128
-4,-4,48,9,-16,-13,-26,-128
-3,6,-15,17,13,0,-4,-128
1,5,10,0,-3,8,33,-128
9,-4,-14,-16,-4,1,-36,-128
5,0,-14,-11,-1,0,-4,-128
-5,-7,6,6,6,-1,4,-128
-4,17,1,4,-4,-2,0,-128
5,24,72,3,1,4,5,-128
2,-8,-48,-2,-5,-2,-6,-128
-10,-55,3,5,-1,3,4,-128
-17,-19,17,7,5,2,7,-128
7,21,11,-8,0,-1,-43,-128
5,8,-21,9,-1,0,41,-128
0,18,52,14,-3,1,12,-128
-10,-8,-60,-44,7,-3,-2,-128
-4,-24,6,-6,-6,1,-14,-128
-3,-12,-65,14,-3,-8,-15,-128
4,-12,54,12,-2,3,11,-128
-6,2,-97,0,-8,1,-1,-128
-6,-22,15,-8,4,-2,-1,-128
-6,-1,37,-8,3,3,-15,-128
2,28,38,-1,-6,-4,4,-128
3,-6,-39,1,-3,-5,-5,-128
-3,7,50,4,0,-2,-9,-128
-7,-37,-128,6,-4,-3,13,-128
-1,32,16,-8,-3,-1,19,-128
6,19,34,-5,-5,-5,-21,-128
0,-28,-29,-7,-13,0,-4,-128
-16,-33,21,11,13,3,-1,-128
-2,-5,-16,-3,0,1,0,-128
5,3,-3,-6,-6,-1,-1,-128
-11,-7,16,39,20,3,-1,-128
5,0,13,-23,-2,-4,-24,-128
2,17,15,-8,-8,-1,-3,-128
5,-8,-71,-11,-2,-4,13,-128
-2,-46,-79,-12,-5,-1,8,-128
-13,0,61,-10,-17,-4,-9,-128
2,25,-31,6,3,-2,10,-128
-7,4,1,-29,0,-3,-11,-128
0,-10,-75,5,2,3,-17,-128
-2,3,39,15,5,0,-1,-128
-3,22,34,-4,2,1,29,-128
2,-28,18,8,1,1,-21,-128
-9,-2,-7,-22,-17,-12,-5,-128
3,-2,0,-2,-10,2,-1,-128
2,-4,16,40,21,0,0,-128
-4,-2,18,-7,-1,-3,-19,-128
5,31,-12,3,3,9,8,-128
-5,-4,7,-15,-13,-13,29,-128
-3,-4,5,-12,-9,-7,-12,-128
-13,-38,-75,-20,-5,-8,-8,-128
6,-9,-1,5,4,0,-1,-128
-3,-2,-3,-10,-10,-5,14,-128
-7,-1,8,4,7,-2,-24,-128
0,18,27,-1,-4,-1,-5,-128
-7,10,32,2,-4,-6,0,-128
6,-17,-71,5,-2,-3,-3,-128
-5,11,20,8,-4,-1,-4,-128
-3,-1,-29,-3,8,5,-2,-128
6,2,1,-6,8,6,21,-128
-4,5,2,-4,-1,0,-17,-128
4,6,1,-1,-5,-1,19,-128
-1,-4,-10,-6,-9,-1,3,-128
-2,-12,53,15,-2,-6,-12,-128
-4,-9,15,-19,-9,-5,-8,-128
1,17,-32,8,4,-2,-5,-128
2,-4,11,-5,11,8,17,-128
-10,-17,16,9,9,-4,-3,-128
-4,0,-2,5,-1,-4,21,-128
2,2,-2,-8,-11,-8,-18,-128
-3,-1,-63,-19,-9,-10,-9,-128
-1,2,-9,-7,-6,-2,-6,-128
0,7,17,5,0,2,-9,-128
4,-2,17,8,8,12,25,-128
2,0,7,-3,-1,-5,-24,-128
-10,-5,-2,-12,-6,-6,17,-128
4,12,23,4,7,6,22,-128
-4,-20,-29,-5,-3,-3,-18,-128
-5,14,65,17,4,3,-4,-128
-13,-44,-43,-2,-2,-5,4,-128
0,-21,-22,-9,-8,-3,0,-128
2,1,21,-14,-5,-2,27,-128
6,28,-26,-6,1,5,-5,-128
-1,5,110,12,9,1,-22,-128
-4,-5,-87,-8,1,2,-15,-128
-9,-5,-3,2,-6,-3,33,-128
5,1,41,14,-4,-4,18,-128
-1,-14,17,2,-4,2,-9,-128
-4,-10,-128,-7,10,1,7,-128
-2,4,17,1,2,-2,-60,-128
8,14,32,-1,2,9,30,-128
8,19,-4,-4,-5,-4,1,-128
0,-8,43,4,6,1,-14,-128
-8,-29,-110,-10,-6,-8,-5,-128
-4,-5,12,-1,-9,-6,9,-128
1,-6,4,8,2,0,-5,-128
-2,-6,-41,-12,2,-1,-4,-128
1,12,34,-15,-7,-1,-7,-128
6,12,17,-11,-26,-7,-6,-128
-9,-13,49,56,34,9,4,-128
-1,-26,-128,-25,20,1,0,-128
4,25,-13,-3,-5,-2,1,-128
3,7,-6,10,-1,-1,0,-128
-1,-18,59,6,-11,-4,-5,-128
-2,10,-27,-7,-5,-7,-6,-128
-5,-34,-9,10,10,5,1,-128
-5,18,7,-8,-7,-2,15,-128
-2,-4,-52,-8,-7,-5,0,-128
-3,8,13,-1,-2,-3,-33,-128
1,4,-19,5,-1,2,14,-128
3,3,1,-14,-11,-6,-1,-128
1,10,0,-21,-20,4,-14,-128
0,-26,53,47,37,8,11,-128
0,1,-95,3,21,3,12,-128
-6,0,2,-9,-12,-10,13,-128
-7,-31,17,3,-6,-4,-10,-128
0,1,-9,16,1,1,-10,-128
-4,1,-16,5,-6,-1,9,-128
1,2,-2,-36,-5,0,-6,-128
-1,-21,12,-4,4,-5,-9,-128
-1,4,-3,-7,-10,-7,-3,-128
-3,5,18,6,7,3,34,-128
-3,2,-58,2,8,-3,-32,-128
6,-6,14,-2,1,-1,-18,-128
-1,0,-5,-2,-1,3,2,-128
-6,-5,-12,0,-7,-8,0,-128
-5,-2,-33,-7,0,-6,1,-128
1,-15,0,-11,-5,-6,0,-128
-3,-2,0,-6,-9,-10,-11,-128
-2,-7,-9,-8,-11,-9,9,-128
2,11,20,1,-8,1,-32,-128
-5,15,63,-3,3,10,-13,-128
2,9,-25,1,17,4,-1,-128
-4,-14,-14,6,8,-3,16,-128
1,12,41,12,-4,-5,0,-128
-5,-16,-27,-12,-15,-7,2,-128
-1,2,5,0,-7,-4,-10,-128
-3,10,0,-2,1,0,-1,-128
6,2,7,-5,-6,-1,-10,-128
-2,-14,11,21,6,8,5,-128
0,-5,-2,13,6,-5,-8,-128
5,2,16,0,1,1,14,-128
-3,10,-5,-15,-3,-4,-18,-128
-7,-30,-42,3,6,4,9,-128
4,-1,-30,-17,-11,-7,-8,-128
-4,6,9,1,-3,0,6,-128
5,26,37,4,0,-4,-34,-128
7,-4,-24,12,-1,-3,-9,-128
-8,10,46,3,-7,-8,-30,-128
0,31,-38,-16,-4,-3,27,-128
-11,-2,-71,-10,-6,-3,14,-128
-5,-35,17,14,-1,-4,-25,-128
7,-22,34,10,14,17,-8,-128
2,9,-2,-4,0,1,-5,-128
0,2,-11,-12,-7,-8,28,-128
2,13,6,2,1,-4,1,-128
10,30,69,6,2,1,-5,-128
-13,-15,-45,-3,0,0,15,-128
-4,-26,-99,-3,-5,-3,-2,-128
-19,-19,-40,-15,-1,-2,-12,-128
6,0,113,4,-4,0,-10,-128
-4,11,-37,-5,0,0,8,-128
-7,5,25,2,2,-3,3,-128
-4,-2,-61,-3,-2,-2,2,-128
-2,26,-1,3,-2,-8,-14,-128
-5,4,68,-1,-4,-2,8,-128
3,-22,-40,-2,0,-3,-1,-128
-3,-12,-7,-12,-6,2,2,-128
5,26,-30,-21,-32,-7,-5,-128
-5,-17,9,44,14,1,1,-128
-2,8,-19,-5,36,2,0,-128
-5,-2,84,2,-5,0,-5,-128
0,5,-88,-30,-7,0,0,-128
0,-25,-36,-4,-12,-7,-5,-128
-5,28,44,16,0,3,0,-128
-1,-11,-72,-11,-6,-2,-2,-128
-4,-14,14,-6,-5,-3,3,-128
12,4,8,14,0,5,3,-128
-5,3,-5,-2,-2,-9,10,-128
-6,-10,51,-4,-10,-10,-11,-128
-4,-3,-4,-6,-4,-6,18,-128
0,2,-9,-6,-3,-1,-5,-128
7,2,-1,5,4,8,-24,-128
8,6,15,-7,-9,-2,22,-128
-2,2,-6,-5,-7,-5,18,-128
1,-3,4,14,25,-1,-2,-128
-8,21,29,-17,-10,-12,-4,-128
0,6,58,13,8,4,3,-128
-8,-38,-95,5,-4,-2,-14,-128
-4,-6,-11,-5,-4,-1,-4,-128
-1,9,14,7,-3,-2,-5,-128
2,-2,8,-14,4,0,-5,-128
1,14,5,-17,-6,0,3,-128
-1,-21,-62,21,14,1,9,-128
3,3,28,15,-4,-6,-32,-128
-5,0,28,-1,-4,-1,-1,-128
-7,-39,-39,-15,-7,-7,7,-128
-8,4,15,-6,-4,-5,-11,-128
5,24,0,6,8,8,-1,-128
-4,1,19,1,-1,-3,10,-128
4,6,7,1,-5,2,18,-128
-5,-1,-13,-1,1,-4,-40,-128
-5,-8,-31,-6,0,-4,-14,-128
-2,-9,-18,-1,0,0,3,-128
1,-2,7,11,6,-1,0,-128
1,0,1,-4,-9,2,-6,-128
-4,-9,-8,15,-7,-2,13,-128
-2,0,-5,-22,17,-2,8,-128
3,6,-3,12,28,11,-25,-128
-4,1,-13,-2,-12,-12,1,-128
-13,-8,-4,-2,-17,-15,-24,-128
-2,1,-15,-7,-3,1,-5,-128
15,17,7,-6,-4,-1,1,-128
-12,-20,6,4,3,0,4,-128
-6,-3,-6,-1,-7,1,0,-128
-10,-5,-16,-16,-6,-13,-37,-128
3,7,-1,-5,0,5,33,-128
-2,-6,3,-2,-15,-6,-3,-128
8,16,4,8,0,2,-12,-128
-11,6,-49,-25,-12,-12,7,-128
3,-15,49,13,6,2,-6,-128
5,5,-82,-4,1,-7,-8,-128
-13,-9,-15,-2,4,0,1,-128
0,7,-1,-4,-3,-3,-1,-128
4,-5,-27,5,4,4,-9,-128
2,0,-11,-11,-5,-1,6,-128
-5,15,9,-30,-10,-4,3,-128
2,9,118,11,-9,-2,3,-128
-2,13,36,42,13,-2,-8,-128
-3,-34,15,22,11,7,8,-128
-3,1,-2,0,-8,-3,-18,-128
4,-16,16,2,4,-2,-1,-128
-1,-9,-66,-66,-10,-4,-2,-128
-1,24,40,-14,-11,-7,-6,-128
0,-4,-31,-7,-7,1,1,-128
-1,4,14,28,6,3,0,-128
9,-4,-7,4,-3,1,4,-128
-4,24,20,20,18,4,1,-128
-2,-14,-19,-14,-5,-2,-2,-128
-1,13,21,-20,-10,-5,-8,-128
-4,3,13,-19,-32,-9,-9,-128
1,10,46,44,29,2,22,-128
8,-17,-50,-8,14,4,5,-128
-1,2,-3,4,-3,1,-27,-128
-9,-7,27,0,-17,-4,13,-128
0,6,-13,-11,-10,-7,-64,-128
0,-4,21,-2,-1,1,7,-128
5,9,0,7,-2,4,14,-128
-2,1,46,-15,-6,1,-11,-128
-9,-11,-5,-2,1,-1,6,-128
5,4,2,7,0,2,11,-128
0,-8,3,-12,0,1,16,-128
-3,-15,-18,-1,0,-4,2,-128
-1,8,30,4,-1,1,-21,-128
-1,-11,0,-9,-5,2,17,-128
5,-7,-13,-13,-5,-3,-8,-128
-10,5,0,4,-3,-9,-17,-128
4,8,109,21,4,-1,15,-128
2,-2,-26,16,5,4,0,-128
-4,-11,20,-21,-7,-6,-4,-128
1,13,-36,-8,-2,1,3,-128
-5,-5,-77,-6,-1,-2,0,-128
2,-13,-12,-1,-1,0,-2,-128
1,7,-3,-3,0,2,1,-128
-3,7,4,0,-6,-2,0,-128
4,1,15,0,-7,-5,15,-128
-5,-7,-18,-22,-18,-11,-13,-128
-2,1,12,25,7,4,-1,-128
-1,-2,-9,9,18,3,-1,-128
0,4,29,-2,-1,0,5,-128
0,2,-20,-5,-4,-4,4,-128
-1,14,-13,-5,-5,-2,-45,-128
0,3,14,-8,-9,-12,0,-128
6,-2,5,-7,-9,-7,22,-128
-8,-16,13,-15,-14,-7,0,-128
-8,-13,-3,17,19,12,-28,-128
9,4,1,6,14,7,18,-128
-2,-8,-6,-5,-8,-16,-5,-128
-4,6,-7,-7,-4,-8,-11,-128
9,6,4,2,-2,1,13,-128
-11,0,0,-2,-1,3,30,-128
-3,-2,-14,-8,1,-1,-15,-128
-10,-7,-15,-10,-12,-16,-12,-128
0,-2,-22,-2,-7,3,1,-128
4,1,16,3,-2,-2,-22,-128
-5,15,-15,-6,1,1,3,-128
16,-3,-3,1,1,-1,44,-128
1,7,11,1,-5,-4,-19,-128
-1,10,0,-10,-2,0,9,-128
-3,-7,-31,-14,-4,-2,-9,-128
-3,-15,-19,-1,0,0,-9,-128
-2,14,0,5,1,-1,-5,-128
1,9,64,-20,2,3,3,-128
-6,-8,-22,21,3,-6,-7,-128
-3,-8,-96,19,4,3,-5,-128
3,21,6,-2,-5,-1,11,-128
7,-9,40,1,-1,4,14,-128
-7,-4,21,-9,-3,-3,-55,-128
-1,5,-9,-2,3,2,1,-128
3,-12,10,-1,3,4,16,-128
-5,6,-41,-6,-5,-4,1,-128
-5,0,40,6,-4,7,0,-128
2,-5,35,-5,-7,0,8,-128
-1,19,23,-3,7,-2,0,-128
-3,2,-24,7,-4,-1,-6,-128
9,15,-21,11,2,-2,1,-128
2,-23,-14,-32,-2,0,0,-128
-7,-9,101,25,-15,-6,-6,-128
5,26,61,9,13,3,-1,-128
-6,-55,-128,26,21,7,2,-128
-8,-4,-72,1,-7,-4,-3,-128
1,10,6,-9,-5,-6,-9,-128
0,4,24,3,-7,-1,-2,-128
0,-3,71,-21,-6,1,-4,-128
1,-16,11,-5,-8,0,12,-128
-4,-25,15,-10,2,-4,-3,-128
0,10,-2,-8,-5,-4,-2,-128
-9,-4,0,-2,-4,0,-10,-128
-4,-4,34,4,-5,-2,7,-128
-1,0,-34,28,8,-6,-3,-128
3,8,6,-12,2,2,-17,-128
-1,12,25,-8,6,4,3,-128
-5,-18,-9,3,-5,-5,9,-128
-2,21,24,-11,-3,-2,-23,-128
0,2,-20,-6,-5,-5,-5,-128
-6,-21,-31,1,-5,-3,28,-128
-4,-5,17,-5,-6,-8,-65,-128
2,5,-2,-2,-7,-4,21,-128
4,7,37,5,5,5,27,-128
10,30,-100,-1,2,0,-25,-128
-4,-1,18,2,-2,2,33,-128
3,-9,46,-1,1,0,25,-128
-5,-15,-11,-5,-4,-6,-13,-128
-3,11,42,3,-10,-7,-12,-128
-3,1,-2,4,0,-5,-7,-128
-4,2,-40,-11,-4,-3,22,-128
-5,1,-29,-6,-2,-2,-10,-128
-1,-5,2,-1,-2,2,-46,-128
1,-5,4,5,-2,3,2,-128
0,2,-4,-5,-2,1,3,-128
-7,-1,-1,-4,-1,-3,0,-128
7,0,-5,-8,-5,-1,26,-128
-4,-26,-6,1,7,0,-10,-128
-4,-2,15,-15,-2,3,5,-128
-4,-2,-1,4,-14,-12,-9,-128
-7,-18,-15,22,15,2,11,-128
-2,-2,29,10,13,7,11,-128
1,4,-22,-7,-4,2,-13,-128
-5,-10,-36,-6,-8,-5,3,-128
8,6,36,-7,-8,-6,-2,-128
7,-10,-65,-12,-4,4,26,-128
-7,-26,-11,-14,-12,-9,-7,-128
-1,7,47,15,0,-9,-44,-128
-16,-1,-22,21,-4,-3,23,-128
2,6,6,0,-2,-5,-25,-128
2,-7,8,-2,8,12,24,-128
4,3,11,-5,2,7,16,-128
0,-5,-13,-8,-5,-8,-4,-128
2,6,15,-2,-3,-6,-27,-128
2,-3,-24,0,-1,1,7,-128
-4,-5,-16,-7,-2,0,-12,-128
-2,3,44,2,-4,1,6,-128
-2,-8,19,8,-4,0,-4,-128
-1,-1,-12,-3,8,3,3,-128
2,15,-46,-10,0,0,-3,-128
-4,-12,34,-2,-1,-4,-5,-128
-10,-6,-57,9,2,-3,-3,-128
-6,-11,5,-2,-3,1,-2,-128
-3,-19,-14,-5,-8,-6,-31,-128
-3,4,-7,2,-5,-2,-9,-128
-6,-25,22,-2,-4,-2,7,-128
3,-2,23,-5,1,1,25,-128
0,9,7,0,1,-8,-52,-128
1,-16,-15,0,-7,-4,11,-128
9,50,6,2,10,5,7,-128
-1,-8,38,-11,-12,-6,0,-128
-11,-31,-57,-15,-16,-3,-7,-128
-5,10,24,12,13,-2,-1,-128
8,0,-55,-1,11,0,-1,-128
