Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,1,19,10,-8,-3,-9,-128
-8,5,4,11,-6,0,-2,-128
18,8,-10,-37,-2,4,10,-128
19,6,-9,-22,0,2,17,-128
15,1,-11,-11,-8,-1,10,-128
10,1,-5,-3,-3,-3,7,-128
5,0,-2,1,-3,-1,6,-128
0,2,-3,3,6,1,4,-128
-1,-4,0,0,-4,4,1,-128
-4,2,1,5,7,-1,-2,-128
-4,-2,2,1,-3,-3,-5,-128
-2,-4,-2,-1,-2,-4,-7,-128
-6,-5,-2,1,-3,-3,-17,-128
-2,1,1,11,-5,0,-11,-128
-1,-4,0,19,-4,1,38,-128
1,-3,4,3,18,11,20,-128
13,1,-11,-3,20,-5,0,-128
19,3,-9,41,-5,-9,6,-128
-9,-2,-12,-17,-11,-5,-26,-128
25,18,-15,-9,-4,-3,6,-128
-28,-12,74,24,14,8,-2,-128
-52,-20,23,15,-10,-12,-67,-128
-8,-11,-29,-11,-2,-5,-21,-128
26,11,-24,-13,-3,-2,3,-128
-8,-1,-2,-6,-3,3,18,-128
-26,9,9,5,-2,6,7,-128
4,-1,8,-16,-11,9,18,-128
32,-10,-28,25,22,6,33,-128
19,8,-43,16,15,-4,9,-128
-31,-1,19,2,3,-10,-38,-128
-5,-3,-7,-22,-12,-7,-12,-128
5,-5,-7,-12,-23,-10,5,-128
14,-2,-2,17,-1,0,18,-128
7,-1,-4,5,1,0,4,-128
-14,5,-5,-6,-4,3,-12,-128
-3,0,21,4,3,4,-8,-128
0,-7,-18,-6,-3,1,0,-128
-1,-2,-3,-42,-9,-2,-1,-128
0,0,4,26,-6,-7,-2,-128
4,-1,-29,25,-1,0,7,-128
-6,0,36,26,24,3,0,-128
-2,-4,1,5,-2,-3,-10,-128
1,2,-10,-12,-8,-4,-1,-128
2,4,-2,-11,-9,-1,-13,-128
10,8,7,2,-6,-5,5,-128
2,-35,-12,-14,-6,-2,25,-128
31,17,0,11,-13,-2,19,-128
-27,7,0,-23,3,-7,-21,-128
-16,-6,-5,19,18,9,-14,-128
-32,-1,27,20,11,0,-30,-128
3,0,7,15,-11,-4,-22,-128
13,2,-15,-18,-5,-6,12,-128
44,4,7,-12,-16,-1,75,-128
0,11,-1,1,-1,-9,-33,-128
-44,0,-2,-8,0,-7,-43,-128
1,-1,0,-10,-8,-1,-12,-128
11,-1,-14,-8,-4,2,-3,-128
-13,-6,7,2,9,1,17,-128
12,7,41,16,6,7,13,-128
-11,-22,-97,-1,-3,-7,0,-128
4,-6,1,-7,-4,-2,0,-128
-14,-3,-22,-1,-9,-9,-2,-128
-2,-9,-12,3,-3,-7,2,-128
10,-7,-4,15,-1,2,-4,-128
16,8,8,-7,2,12,21,-128
-18,13,4,12,0,-1,-19,-128
-13,-14,-7,-64,-17,-7,-24,-128
-20,-8,-1,-5,-1,3,-5,-128
21,-11,8,98,29,0,13,-128
-20,3,-10,-26,-10,-13,-22,-128
-11,-14,-22,-16,-16,-1,-11,-128
12,-6,4,-20,-14,-7,-5,-128
10,-5,-18,-28,3,-1,13,-128
-14,14,1,22,-1,6,-5,-128
-31,-4,11,45,26,5,-19,-128
2,1,-7,-36,-1,-2,3,-128
14,2,12,16,1,0,8,-128
13,1,-6,-1,-10,3,8,-128
-4,-4,-27,-31,-19,-7,25,-128
7,-2,-1,10,5,-5,-11,-128
-2,-7,-13,-25,4,-3,-7,-128
-14,-6,-4,24,-8,-6,-13,-128
27,10,21,1,-4,1,8,-128
-9,-12,-4,15,15,0,-4,-128
-19,7,-12,-12,-7,-5,-27,-128
-2,-3,-4,-9,-5,-4,28,-128
5,6,36,6,3,1,14,-128
2,-11,-45,-29,-8,-4,5,-128
-7,-8,-7,-6,-13,-15,-24,-128
3,3,14,13,-3,-1,-14,-128
-1,5,1,0,-4,2,6,-128
11,-6,-13,-10,11,0,-6,-128
1,6,-5,-20,2,4,-10,-128
-17,5,0,25,24,15,14,-128
5,10,3,9,2,1,4,-128
-3,-7,-11,-39,-12,-2,-8,-128
-7,-15,-2,13,-3,-3,0,-128
10,-5,-5,19,7,3,9,-128
7,5,13,0,-12,-5,4,-128
7,-1,9,8,-3,-2,-1,-128
-13,-5,-26,-45,-10,-4,-8,-128
5,-3,10,15,-1,-1,13,-128
-16,-1,19,82,12,-2,-4,-128
-7,3,-25,-12,-1,1,-10,-128
-13,5,4,-31,-5,1,-16,-128
-2,8,-14,-8,-2,-5,-6,-128
24,12,-14,-31,-12,5,31,-128
-29,-33,-16,16,17,0,18,-128
-16,-22,2,15,6,0,-20,-128
-2,10,11,4,-4,-6,-20,-128
4,-1,5,-3,-16,-8,-2,-128
13,-1,0,-5,4,0,10,-128
-4,7,-20,4,8,-6,-15,-128
5,8,5,-16,-9,5,24,-128
-11,0,-7,2,-5,2,-2,-128
8,-17,-41,-1,-15,-5,7,-128
-15,7,13,14,6,-3,-7,-128
-8,5,4,-2,-2,-1,-13,-128
14,4,0,-21,-4,-3,8,-128
78,6,-13,7,1,4,50,-128
-51,-3,15,-1,2,0,-40,-128
-62,11,11,14,11,9,-45,-128
3,-22,16,4,0,-8,-6,-128
8,-9,-4,-5,-9,-6,15,-128
14,5,-17,14,0,-4,14,-128
9,-2,-17,-27,-13,-1,-10,-128
24,11,47,10,-22,-22,-4,-128
8,7,-6,64,26,4,61,-128
-21,-7,-27,4,15,4,-12,-128
-5,-8,-3,-23,4,8,-11,-128
3,6,1,-10,-9,-2,-6,-128
1,1,2,-10,-13,-6,-4,-128
5,3,1,-52,-18,-6,0,-128
0,1,-3,-35,-26,-4,4,-128
50,12,-2,108,83,28,55,-128
-31,-4,-26,-8,4,-9,-40,-128
-54,-5,3,-24,-19,-13,-44,-128
-13,-7,21,53,-1,-7,-18,-128
4,-6,19,-1,0,-2,2,-128
4,-1,-9,-23,-11,-2,-3,-128
9,-13,-12,-14,8,10,12,-128
6,-6,-21,-13,-4,-2,20,-128
6,4,-5,-9,-5,1,5,-128
6,2,-4,-9,-2,1,7,-128
44,12,12,-7,1,2,9,-128
-31,-1,-54,8,0,-8,-15,-128
-33,0,25,11,-3,-14,-33,-128
-9,10,8,-10,1,-2,-15,-128
11,-11,16,11,-7,-4,-1,-128
10,-12,-19,-5,0,5,4,-128
-10,3,-2,-2,-1,-1,-5,-128
3,3,0,-6,-2,-3,3,-128
10,-3,0,-16,-25,-7,4,-128
6,1,8,23,11,0,7,-128
7,-6,-1,7,14,4,11,-128
13,5,-30,-18,27,14,8,-128
-14,9,39,23,-1,-4,-26,-128
3,-7,47,8,-4,-19,-18,-128
3,-6,-24,2,-15,-6,3,-128
-18,3,-5,9,-7,-1,-2,-128
-33,-15,8,-4,-4,0,-25,-128
6,-3,-3,-14,-1,5,15,-128
-12,4,-5,-7,-7,-2,-25,-128
-17,2,-6,-30,-15,0,-29,-128
3,5,-11,-23,-12,-10,0,-128
6,0,15,122,40,-4,15,-128
12,2,21,17,15,4,12,-128
3,-10,-44,-64,-12,-2,7,-128
14,3,-14,-8,-13,-1,5,-128
2,4,6,-30,-10,-4,2,-128
-16,2,16,39,10,1,-23,-128
-5,8,14,14,13,1,-10,-128
-8,-17,-19,-12,-10,-2,-2,-128
14,-1,-35,-11,-4,0,8,-128
-12,-3,3,-19,-2,-6,-11,-128
-3,4,3,14,3,6,-15,-128
0,3,5,2,-3,-3,0,-128
-11,7,23,18,2,-5,14,-128
15,4,-8,7,-6,-2,11,-128
10,-9,-7,-6,-4,3,2,-128
-6,-8,-3,-18,8,-2,-10,-128
-10,-9,-6,-64,-15,4,-6,-128
-5,3,-6,82,-2,-10,23,-128
2,5,-2,3,10,4,-9,-128
14,9,-7,-5,-1,6,14,-128
27,6,-2,-12,0,6,37,-128
-52,-3,2,-5,-15,-14,-55,-128
-20,-10,11,23,-12,-13,-42,-128
2,-4,-5,-11,-11,-11,-12,-128
32,-2,-14,-32,6,11,63,-128
-2,-2,12,15,-2,-3,-3,-128
-5,6,19,-10,3,2,-23,-128
45,-4,-49,-5,-7,7,39,-128
-25,23,1,14,4,-3,-17,-128
-14,-1,17,-11,-7,-4,-11,-128
2,-2,3,36,14,3,4,-128
-1,-12,8,31,-1,-13,-7,-128
-1,1,-2,-33,-19,-8,-6,-128
7,-1,-14,-16,-12,0,6,-128
11,2,-7,27,22,7,26,-128
12,-8,0,27,28,9,14,-128
-6,1,-8,-2,4,3,-3,-128
-15,-17,1,-15,-16,-5,-24,-128
-17,1,-21,-12,-10,-6,7,-128
-4,4,17,-37,3,-1,-4,-128
26,-4,-44,-12,-6,5,25,-128
5,-2,-2,0,2,9,10,-128
-26,-5,-5,-17,-9,-9,-28,-128
5,-4,-1,40,-4,-11,-7,-128
6,12,28,12,7,1,0,-128
-14,-7,3,-12,-6,0,0,-128
14,7,-16,5,7,3,7,-128
1,3,-3,-8,-6,1,-3,-128
-3,9,5,16,0,2,9,-128
-2,-9,0,-3,-2,-7,-14,-128
0,-1,-20,-10,0,1,-2,-128
-22,1,26,2,1,-4,-20,-128
2,-9,0,-7,3,-4,8,-128
13,-5,-15,-35,-10,2,24,-128
-1,4,-5,18,-10,-7,-24,-128
7,4,11,29,3,1,9,-128
-3,-4,-8,3,-6,-4,9,-128
4,1,-11,-7,10,2,-5,-128
-8,0,-3,-11,-1,3,-5,-128
-4,-1,12,-4,-5,-5,-13,-128
4,-19,2,-21,2,-1,1,-128
-6,12,1,84,19,5,10,-128
9,-10,-8,-13,-7,0,20,-128
15,4,-3,-25,-8,-9,3,-128
-19,8,-26,45,-16,-13,-27,-128
-12,-3,29,-25,15,2,-6,-128
-10,-9,-34,-40,-1,-4,-13,-128
7,-4,2,51,7,4,2,-128
3,0,-1,-13,-4,-10,-7,-128
-1,1,-14,-15,-12,1,7,-128
-18,2,0,-15,-6,-4,-32,-128
2,3,8,2,4,3,22,-128
6,-4,-5,-11,-8,-6,13,-128
3,-1,-4,-6,-4,-1,-4,-128
18,5,8,16,7,1,5,-128
8,12,-15,19,2,1,5,-128
-40,-16,-7,-17,-8,-10,-48,-128
-3,-20,15,-2,-4,1,-9,-128
8,-9,14,-2,-5,-1,4,-128
3,11,-39,5,-7,-3,-5,-128
-5,-6,30,-24,3,-5,-5,-128
-6,-3,4,13,10,-1,-13,-128
-7,2,4,-21,-10,-6,-5,-128
3,2,5,28,7,5,6,-128
37,1,0,-7,-4,4,23,-128
-10,-5,-16,-18,-3,2,-1,-128
-54,4,27,32,-7,-10,-28,-128
-4,-1,-5,9,11,1,-11,-128
-2,-12,-5,-40,-14,-17,-23,-128
2,0,1,13,-9,7,10,-128
10,-6,-10,-9,14,7,28,-128
17,-5,-1,6,17,4,17,-128
0,0,-3,-7,-14,-2,5,-128
-21,-2,-3,19,-6,-1,-18,-128
13,7,-6,-56,-11,-1,3,-128
16,2,5,-17,-19,-3,9,-128
-26,-10,-10,25,-6,-7,-30,-128
-16,-5,17,7,25,0,2,-128
31,-3,1,11,-12,-8,1,-128
10,9,-5,-15,4,7,14,-128
-33,6,-5,-8,3,3,-8,-128
-6,-4,3,-11,-3,4,0,-128
6,-9,-2,2,-7,-5,1,-128
15,5,21,-17,-8,0,10,-128
-16,2,-19,-18,-4,-11,-9,-128
0,5,20,11,-1,-5,-2,-128
3,2,-9,28,-1,-5,-2,-128
9,-3,3,-9,13,0,-11,-128
-7,-3,-13,-11,-6,-5,-8,-128
-4,1,5,-2,4,2,6,-128
4,-9,-5,-12,-2,1,9,-128
-12,-8,2,23,7,-5,-16,-128
-13,6,23,-1,-4,-4,-13,-128
10,-8,-7,-13,-4,1,4,-128
21,-8,-16,-15,-8,-1,18,-128
-12,7,-9,4,-8,-7,0,-128
8,9,-7,22,9,-2,10,-128
-55,-25,-8,-19,-2,-7,-56,-128
-16,-4,15,10,-15,-9,-12,-128
8,-12,-5,-2,17,10,15,-128
25,7,-7,-22,-1,4,13,-128
1,5,-10,27,11,7,14,-128
-13,5,23,6,-5,-3,-20,-128
7,0,-32,4,0,-7,-2,-128
6,2,-3,-22,-11,-7,0,-128
-1,-1,1,-9,-13,0,-4,-128
6,-2,9,-8,-6,1,30,-128
1,9,-14,-22,-1,5,14,-128
-3,3,-8,22,17,0,-11,-128
-8,-5,20,18,-5,-11,-21,-128
-10,-4,3,3,-9,-8,-9,-128
40,10,-9,-23,-12,-3,10,-128
7,-17,-26,-27,-2,1,23,-128
-52,-10,10,-24,4,4,-13,-128
34,30,6,22,-3,-2,8,-128
-19,-19,-1,-8,-18,-7,-6,-128
-32,4,21,27,27,1,-35,-128
-12,-40,-3,1,2,5,-6,-128
18,-5,-19,-25,-16,-4,12,-128
18,8,-7,-9,19,6,20,-128
-13,2,12,18,-11,-17,-16,-128
-4,11,17,-7,-7,-5,1,-128
7,1,-59,-6,-6,0,-13,-128
5,-1,5,19,-3,1,30,-128
6,-3,13,-44,-12,3,0,-128
-5,-2,2,-17,10,0,-5,-128
-11,-2,-44,-11,-1,-1,3,-128
1,3,12,3,-7,-8,-4,-128
4,-8,3,14,-4,-1,-2,-128
15,-1,-2,-47,-16,-3,5,-128
-2,2,-19,25,4,11,1,-128
-54,-21,17,-5,5,-9,-31,-128
-7,-5,6,18,3,-3,-9,-128
3,0,-9,-13,-4,-9,2,-128
44,4,-17,-44,-11,0,34,-128
5,2,-1,-5,4,0,6,-128
-36,-6,-2,1,3,3,-14,-128
-4,12,2,4,6,2,-27,-128
11,-4,-3,19,8,6,-4,-128
15,-3,10,-15,-7,-2,64,-128
-2,-6,-3,-12,-11,-8,-15,-128
-9,0,8,0,-2,-5,-12,-128
-8,-4,-11,-15,-5,-3,-17,-128
2,-7,-5,2,-15,-1,-4,-128
1,5,-10,-7,-6,3,4,-128
20,15,14,14,12,5,15,-128
9,0,7,-45,0,-3,10,-128
-23,-15,17,34,3,-10,-33,-128
-15,-4,-2,-7,-9,-2,-10,-128
7,8,-6,6,1,2,11,-128
20,-15,-15,30,9,-9,15,-128
25,18,14,-12,-15,4,24,-128
-14,-6,-17,2,20,10,-5,-128
-11,-4,-6,-7,15,10,-14,-128
-10,3,43,-4,-15,-10,-13,-128
-10,-3,-10,23,-9,-8,-21,-128
6,-4,-12,-4,-2,0,23,-128
-5,-2,8,2,-3,-5,-6,-128
26,1,-23,26,-6,0,11,-128
18,-7,-3,-2,-2,2,40,-128
-43,-1,14,-14,16,7,-31,-128
-7,13,7,20,6,-2,-13,-128
-6,-21,-16,-15,-6,-7,-5,-128
12,3,-3,-11,-12,-6,6,-128
6,5,-4,-9,-7,-1,10,-128
-13,-10,3,30,-14,-12,-16,-128
23,-4,-18,9,17,10,-2,-128
-4,8,40,8,47,14,11,-128
-15,9,17,-2,-7,-1,-3,-128
-7,-12,-14,-10,-14,-19,-32,-128
2,5,3,13,-1,-3,-12,-128
-7,2,8,-2,-2,1,-14,-128
0,0,-11,-4,-11,-4,7,-128
12,3,2,-16,-5,-1,10,-128
-8,1,0,15,3,4,-11,-128
-4,17,10,7,0,-9,-24,-128
1,5,-10,10,-1,-2,1,-128
2,-33,0,-3,-3,1,32,-128
7,12,0,-10,-1,-4,-2,-128
-8,-11,17,-8,1,3,-2,-128
19,-5,1,-24,-3,-1,3,-128
-18,-2,-42,-52,-17,-5,-12,-128
-20,7,-14,42,17,0,-15,-128
-5,3,31,48,21,3,4,-128
2,1,9,-19,-15,-10,-13,-128
5,12,-1,-2,10,4,-3,-128
-5,2,-7,-4,-17,-10,-12,-128
-2,-12,-5,7,-10,1,-9,-128
9,-3,-10,-57,4,1,23,-128
14,4,-7,13,-2,1,15,-128
-8,-6,19,9,-3,1,4,-128
-17,3,-8,-14,-6,-7,-33,-128
15,-1,-3,20,-5,-7,-2,-128
0,18,18,26,8,5,-5,-128
-26,-5,14,24,14,0,4,-128
7,-2,-16,-36,-4,1,9,-128
-4,-12,-9,-8,-13,-5,-7,-128
-13,-2,0,1,0,-5,-42,-128
2,-2,-32,-15,-13,-10,10,-128
9,-5,13,-18,-14,-1,10,-128
10,2,-26,-14,2,-1,14,-128
16,3,0,49,2,3,19,-128
-9,11,0,-4,1,4,-12,-128
-39,-21,4,-1,2,-11,-58,-128
-1,10,-9,-20,-12,2,2,-128
11,-34,13,-22,-15,-1,53,-128
-10,-5,-7,23,-12,-12,-23,-128
6,12,8,-45,6,1,-8,-128
8,-2,-13,-16,-8,-1,15,-128
0,8,0,17,3,-3,-12,-128
3,8,5,17,1,1,-13,-128
0,-6,-10,-3,7,8,7,-128
-2,0,7,-15,-2,5,2,-128
25,0,7,12,-11,-4,16,-128
8,-8,-2,7,2,-2,5,-128
-50,-5,-22,-39,-8,-3,-25,-128
6,9,8,77,21,0,-3,-128
-11,-4,3,3,-5,-9,-21,-128
-17,-5,4,-21,-12,-9,-21,-128
12,3,4,-15,-2,-1,19,-128
15,-4,-30,-9,-6,5,14,-128
13,-4,19,-8,9,4,16,-128
3,5,-55,-9,-10,-2,6,-128
-33,-19,1,-18,-3,-6,-33,-128
0,6,16,4,7,2,-2,-128
-4,-5,4,5,-9,1,6,-128
-1,-14,-6,-1,-9,-3,4,-128
22,6,7,13,5,-4,24,-128
-3,7,-2,-23,10,-1,-8,-128
-19,6,-13,0,6,-2,-17,-128
-1,-4,11,-10,7,-4,3,-128
9,-12,6,48,4,3,5,-128
4,24,8,-17,-12,-6,-4,-128
0,-18,-10,-5,-1,3,-12,-128
-7,-31,-7,18,1,-6,14,-128
-22,4,17,-2,-4,-6,-30,-128
16,-1,-17,-8,-5,1,12,-128
-1,29,-28,-59,-9,3,6,-128
4,9,4,21,-10,-5,1,-128
-13,5,2,21,11,3,4,-128
-18,-14,-17,-4,1,-8,-36,-128
-2,-4,-8,-14,-12,-6,-15,-128
15,1,0,-2,9,-1,9,-128
25,2,-8,-30,-6,-3,17,-128
-21,1,8,-2,1,-1,-34,-128
-15,-17,-16,-4,-1,4,3,-128
4,-11,8,-21,-26,-10,5,-128
-1,2,4,25,-2,-3,7,-128
-2,0,-7,-2,22,11,13,-128
6,-2,-1,30,4,4,0,-128
16,-8,-16,23,-1,3,18,-128
4,8,-6,-24,1,-1,-4,-128
-8,15,12,-6,-2,-6,-50,-128
-27,9,28,20,-11,-15,-2,-128
-1,-29,-25,-11,-5,-2,22,-128
8,1,-4,-7,-1,5,6,-128
18,-9,10,-12,-5,4,11,-128
-1,0,-28,-4,-3,3,5,-128
-5,0,3,-1,-3,-3,9,-128
-7,5,1,-12,-2,0,-14,-128
-6,0,18,39,-8,-11,-20,-128
2,10,-12,6,0,-5,-1,-128
6,12,31,-57,13,7,11,-128
-21,-42,-33,18,-4,-7,-22,-128
-8,0,-11,-1,7,0,-12,-128
1,2,-2,11,-1,0,4,-128
2,-5,-10,-27,-12,-3,5,-128
7,19,9,-18,-18,-5,8,-128
21,13,-17,-44,3,8,21,-128
-4,3,18,83,15,-6,-6,-128
-26,-35,9,80,18,-4,-22,-128
15,7,-50,-43,11,8,11,-128
7,-9,-12,-4,1,-5,6,-128
-22,-1,-6,-13,-9,0,-8,-128
-19,6,-9,-13,-11,0,-5,-128
-1,-11,13,-13,-4,0,0,-128
9,7,0,-26,4,4,-4,-128
48,4,-6,12,-2,4,36,-128
-44,-5,-4,-5,-7,-7,-22,-128
-34,-14,1,7,-5,-4,-15,-128
4,5,-1,9,2,-4,5,-128
19,-9,-5,-11,2,1,7,-128
1,-9,0,-6,-4,-1,7,-128
-4,-5,-13,-9,1,-5,-4,-128
0,13,23,2,3,-2,-19,-128
4,4,5,0,-1,4,-13,-128
-1,5,2,-10,-5,2,22,-128
5,2,-11,10,1,0,3,-128
-6,3,19,11,-5,-4,-11,-128
7,-8,-1,-32,-7,-3,34,-128
27,-7,-7,9,-7,-4,14,-128
-8,-1,2,16,7,-4,-39,-128
-68,-3,-3,-2,4,0,-27,-128
-10,0,4,5,5,3,-27,-128
7,7,-10,-5,-10,-2,4,-128
9,2,-4,11,-17,-5,11,-128
9,-19,-6,15,39,5,10,-128
5,-3,15,-37,-5,-2,7,-128
4,5,-4,53,7,0,7,-128
-10,7,-12,-57,4,-5,-9,-128
2,17,42,53,6,-2,2,-128
13,3,3,-10,-12,6,18,-128
7,-25,-26,-10,-13,-3,9,-128
-28,-12,23,-4,2,-10,-33,-128
-20,17,-17,43,5,-2,-20,-128
-2,-14,-21,-10,11,2,6,-128
5,3,-6,-19,-7,2,15,-128
16,-3,-10,-4,-2,2,21,-128
12,3,2,-1,-4,4,-4,-128
-9,-9,-4,-11,-18,-11,-33,-128
-8,7,11,8,2,0,8,-128
12,-21,-5,-7,-4,-2,55,-128
-49,-9,5,-1,-3,-10,-36,-128
-18,10,2,15,3,-2,-29,-128
5,-8,-8,-9,-9,-1,-8,-128
16,-2,-5,0,-1,2,6,-128
1,0,-3,0,2,0,-1,-128
2,5,-5,-2,5,3,3,-128
6,0,6,0,-7,-5,-2,-128
3,-3,4,-4,-18,-4,6,-128
-10,-17,-18,-33,-3,0,-8,-128
-3,4,9,7,-6,-10,-7,-128
0,11,2,35,13,1,5,-128
-1,0,1,3,2,10,3,-128
4,-3,-10,-8,22,11,8,-128
21,16,2,-10,-5,1,20,-128
4,6,3,-28,-17,-8,-5,-128
-63,-16,37,-14,-21,-23,-73,-128
-7,-18,-7,51,14,0,11,-128
10,0,8,-11,3,5,13,-128
4,3,-12,-5,-2,-11,-3,-128
1,5,-27,-4,-6,-2,1,-128
-5,4,7,-8,-7,-3,-5,-128
0,-2,-6,-7,-3,1,-2,-128
8,-5,2,-11,0,1,-12,-128
29,-7,2,-28,-16,11,36,-128
1,13,-6,34,63,1,3,-128
-16,-15,-6,-1,-7,-9,-10,-128
-50,6,46,-4,-7,-7,-42,-128
-11,6,-17,24,-3,2,-22,-128
4,1,-6,-14,-2,0,3,-128
29,7,-19,-8,-8,-1,15,-128
13,0,-14,-15,-6,-5,10,-128
-44,-17,-5,-8,-8,-2,-33,-128
-3,13,35,-4,5,5,-11,-128
2,-23,-19,15,14,2,14,-128
14,14,5,13,3,5,18,-128
7,-2,-8,-6,-10,-4,34,-128
1,2,-9,5,0,-4,-15,-128
2,1,-2,1,-9,2,1,-128
-4,-3,-5,19,1,0,-4,-128
-7,-6,5,0,4,4,2,-128
-4,-4,-7,-12,0,-6,-11,-128
-5,-1,-10,-50,-18,-10,-6,-128
0,2,7,12,-18,4,-5,-128
-4,6,16,62,39,8,5,-128
-3,-19,-7,-14,-2,1,4,-128
7,0,1,-22,0,5,10,-128
23,1,-24,-23,-6,-2,21,-128
-10,8,21,-5,-17,-12,-26,-128
-20,4,-10,37,13,3,-24,-128
-24,-18,-41,8,9,3,11,-128
-8,1,26,-3,-3,-4,-17,-128
6,-1,-2,-10,-12,-9,12,-128
7,4,-7,-12,-7,3,12,-128
2,-7,-10,-7,-3,2,8,-128
6,9,0,-40,-34,-11,-13,-128
12,3,-4,46,15,4,9,-128
2,0,0,3,30,3,5,-128
-23,-3,3,-7,0,1,4,-128
-25,-2,2,-11,-15,-14,-27,-128
1,-6,-3,2,-7,-6,-6,-128
9,4,-3,-6,-2,1,10,-128
8,-3,-13,-11,-3,-2,-11,-128
5,-19,1,-7,-6,0,1,-128
-5,0,-9,-20,-9,-2,16,-128
-6,3,-27,5,-9,1,-3,-128
-1,7,49,34,15,5,-4,-128
4,7,17,4,11,9,6,-128
-1,11,-16,-54,-2,-11,-13,-128
-4,-6,-24,20,9,4,-19,-128
23,-28,-2,10,-8,-1,9,-128
-18,2,-1,-69,-30,-16,0,-128
-3,10,8,92,1,-5,-10,-128
-8,1,5,54,32,4,3,-128
-2,-1,-1,-3,-2,4,3,-128
8,7,-10,-15,-8,6,0,-128
15,-2,11,-51,-22,-1,6,-128
-5,-2,-18,-14,0,-1,8,-128
-20,1,44,47,23,-2,-14,-128
0,-12,-17,12,-10,-3,-4,-128
19,-3,41,-28,-13,-11,16,-128
14,6,4,-19,-7,1,23,-128
-39,-18,-47,-6,-4,-4,-49,-128
-5,1,-4,-4,1,-2,-13,-128
0,9,-1,7,1,-3,-16,-128
10,-3,-10,-42,-13,-4,18,-128
15,3,9,51,6,12,26,-128
10,-5,-1,-27,18,8,17,-128
-5,12,3,-10,-6,-8,-16,-128
-20,-8,22,3,-5,-7,-16,-128
-16,-9,-13,4,-4,-3,-11,-128
0,1,-9,-8,-4,4,0,-128
2,-6,-1,-4,-3,-1,6,-128
4,3,-3,-25,-13,-3,-8,-128
5,2,-17,4,5,-2,-9,-128
5,-10,4,33,11,4,42,-128
-16,-10,-3,4,2,-4,-14,-128
1,-2,20,2,-8,-5,-19,-128
-1,9,3,-3,5,8,-16,-128
-9,-12,-13,-29,-9,-2,5,-128
-6,5,-5,4,-7,-9,-4,-128
