Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,-1,-3,0,-5,-8,-128
10,-12,1,3,3,6,-8,-128
2,-3,37,-20,-4,4,23,-128
-15,8,6,-3,-5,-18,-11,-128
11,19,-4,3,2,-1,-11,-128
-3,-22,-28,-11,1,2,5,-128
-8,11,74,9,0,-1,-7,-128
4,35,26,22,2,1,-3,-128
-5,-40,-128,-2,0,0,-17,-128
6,12,-60,-10,-9,-4,1,-128
-5,-7,26,0,2,-1,-3,-128
2,16,45,2,-2,-3,-2,-128
0,9,54,12,4,6,-1,-128
-11,-9,-54,-11,12,7,14,-128
3,-24,-6,-8,-4,-1,-1,-128
-13,12,17,2,-8,-4,-8,-128
-20,0,-1,-4,-1,-5,-8,-128
10,-2,14,5,1,-5,3,-128
19,0,-21,-15,-2,2,-1,-128
-5,-4,-11,11,5,-1,-1,-128
-6,-2,102,1,0,5,11,-128
-11,0,-81,-13,-10,2,-12,-128
-7,-4,-93,13,0,-6,-9,-128
5,6,4,-2,1,6,14,-128
3,11,-15,2,-1,7,13,-128
-5,-6,0,-6,-1,-5,38,-128
0,-1,41,10,-4,-7,-37,-128
-6,-22,-23,-4,-5,0,15,-128
0,11,24,-6,-2,-4,2,-128
1,-6,-31,-5,1,-1,-42,-128
4,-7,0,-2,4,3,10,-128
-1,-9,-33,-15,-2,-7,-7,-128
-7,-14,6,3,-6,-6,-9,-128
-9,10,9,0,4,-2,-17,-128
5,5,40,28,-3,-6,-5,-128
-7,-6,28,34,-10,-9,4,-128
4,9,-36,-26,3,10,6,-128
3,6,-16,-14,4,7,1,-128
5,3,19,-32,-1,-1,2,-128
-15,-2,43,6,-7,-9,-24,-128
4,-8,-7,3,5,0,9,-128
-1,-1,38,28,-4,-8,-6,-128
-7,3,-77,-37,-6,9,-26,-128
1,0,36,75,9,-8,36,-128
10,2,34,-89,-3,2,15,-128
8,15,-23,-45,1,10,14,-128
-13,-17,-39,-31,-5,-3,16,-128
4,-17,47,127,7,-5,0,-128
-13,3,34,80,14,-7,-9,-128
-5,8,-1,-128,-26,-9,-14,-128
5,-4,-19,-1,-8,-3,-11,-128
-6,-6,1,20,3,2,-15,-128
13,7,24,18,6,10,23,-128
9,-3,-75,4,11,14,8,-128
0,1,7,10,0,-4,0,-128
-9,-11,-1,14,-5,-14,-16,-128
-12,-35,35,5,6,-3,-7,-128
-4,4,-53,-39,-9,3,4,-128
12,17,-8,-18,5,2,-9,-128
0,17,84,27,14,2,10,-128
-15,-23,-35,38,-1,-13,-13,-128
-3,3,-35,-9,-8,-4,-4,-128
-1,-9,2,-7,1,8,-1,-128
5,-5,-26,-4,-7,-4,-3,-128
1,6,-6,-30,-5,-4,-6,-128
3,11,-6,-28,6,1,-1,-128
-6,-18,19,8,6,4,-12,-128
-3,21,-14,-14,-1,1,-14,-128
12,-28,-21,-37,-11,1,54,-128
0,-3,0,-2,-9,4,19,-128
-4,3,8,25,10,-5,-8,-128
-5,-7,-2,15,20,-5,-11,-128
-9,-10,18,-5,-10,-8,-13,-128
-3,-5,-19,27,-1,1,-9,-128
-13,-2,-28,5,-5,-2,-2,-128
10,12,-19,-84,-12,-5,-6,-128
14,1,6,-15,-1,7,16,-128
-8,-13,-58,-22,-15,-8,-9,-128
-10,-3,-40,0,-4,-2,-3,-128
-6,-12,36,11,-4,3,-2,-128
-3,8,55,46,1,4,0,-128
-5,-13,-55,-8,-15,-11,-12,-128
5,8,8,6,14,3,2,-128
6,10,10,-5,-2,1,0,-128
3,43,-14,-40,-15,-13,-12,-128
-11,-46,-11,-9,4,0,16,-128
-3,-56,-51,15,-15,-19,-18,-128
-6,27,59,16,0,2,-19,-128
-14,-24,3,30,-2,-5,-7,-128
-2,4,-28,-49,-1,3,-11,-128
-6,1,-4,-33,-3,4,-15,-128
32,23,18,18,8,8,56,-128
-28,-10,-84,-10,-4,-1,19,-128
-4,5,-7,-14,-7,-5,-11,-128
-6,1,15,-6,-8,-12,-30,-128
5,17,15,-8,-16,2,-6,-128
-6,-16,3,18,0,2,-6,-128
-7,3,-5,53,37,-5,-5,-128
-1,-2,3,-1,-7,-3,-1,-128
2,0,-19,6,-10,-2,-2,-128
1,9,9,2,5,3,-5,-128
4,10,3,-29,-16,3,0,-128
-3,-8,55,15,3,-11,24,-128
-5,-14,-125,6,5,-3,-2,-128
-1,-10,-118,-48,-19,-6,-4,-128
-2,3,21,0,-2,1,2,-128
1,11,33,14,16,12,6,-128
1,-9,-29,-31,-15,-3,-11,-128
-1,-2,16,10,2,5,25,-128
-3,-1,12,21,6,-6,-21,-128
-4,-3,5,0,-3,-7,5,-128
8,4,37,-10,-4,2,22,-128
0,-5,-14,-6,-3,-4,6,-128
0,5,9,-1,1,3,9,-128
-2,-2,-37,-22,-2,-7,-52,-128
-6,5,38,1,0,4,19,-128
7,-1,11,22,-4,2,20,-128
-21,-4,-13,17,-2,-7,-1,-128
-3,16,33,-33,5,2,-9,-128
-12,-13,0,-22,-8,-2,3,-128
-5,-25,-4,-8,-10,-11,-42,-128
37,21,-16,18,6,7,31,-128
6,10,-47,1,-2,0,23,-128
-18,-35,47,76,1,-11,-6,-128
-5,-10,-52,-72,-7,-3,-5,-128
-10,-7,28,-30,-4,2,-9,-128
10,-8,-56,10,4,10,9,-128
-7,24,50,0,-11,-12,-12,-128
2,8,-55,-10,-1,-1,-13,-128
-2,-12,-24,1,0,-5,-3,-128
-8,10,26,29,15,1,19,-128
20,-12,74,7,-1,4,31,-128
-5,13,-36,-17,-4,-1,-51,-128
-16,19,0,-11,-2,-7,-5,-128
13,-1,-3,14,9,6,2,-128
3,10,48,26,-10,0,26,-128
-5,-6,-79,-36,-26,-6,2,-128
-3,-3,-85,-48,26,-3,-6,-128
1,1,16,57,2,2,1,-128
2,5,26,65,10,1,6,-128
-5,10,4,-127,-10,-4,1,-128
0,2,-5,3,-5,-7,-51,-128
1,-14,-32,18,-11,-2,7,-128
-4,-16,-10,11,-7,-2,24,-128
-7,-2,21,15,-4,-4,-7,-128
1,7,-23,-13,2,8,-1,-128
-2,1,7,21,-9,1,-3,-128
-6,-12,-9,-83,-13,-7,-7,-128
-9,-7,20,13,-6,-10,-10,-128
-11,-7,23,21,-3,-5,-10,-128
4,16,-78,-2,10,11,10,-128
6,4,39,11,10,13,3,-128
-20,-41,26,-4,-11,-18,-17,-128
-3,1,-42,16,-7,-1,34,-128
3,9,73,9,1,-5,-4,-128
4,6,-27,-39,-9,3,-10,-128
-7,1,-22,-8,-1,-3,-5,-128
-10,-5,48,59,9,-4,-22,-128
8,-2,-49,-34,10,14,23,-128
-4,14,39,30,12,1,2,-128
-19,-18,33,26,-12,-9,2,-128
9,-23,-66,-49,-6,-11,-13,-128
-1,16,-11,3,1,4,3,-128
19,5,-7,-5,6,7,6,-128
-6,13,3,6,0,-1,-15,-128
-9,6,0,43,-6,-1,-9,-128
-5,-13,-8,-84,7,3,0,-128
-7,2,12,-16,9,-1,-10,-128
-4,-2,-22,0,-2,-3,4,-128
-4,0,7,37,-4,0,-9,-128
2,3,42,-10,-2,2,26,-128
-4,-9,-56,-23,-6,1,3,-128
-1,-8,-57,-24,-14,-9,-7,-128
4,5,33,62,11,7,5,-128
-6,-26,-24,-89,-17,-6,4,-128
1,7,-30,-4,3,4,-2,-128
2,4,31,2,1,-2,0,-128
-6,-3,53,32,7,-9,-4,-128
5,16,-23,31,3,0,5,-128
1,-5,-37,-3,0,-2,1,-128
-2,-3,-23,-8,-1,-5,-20,-128
5,22,43,18,-1,2,10,-128
-7,-40,-96,-20,-4,-7,-6,-128
-8,-7,-6,-23,-8,-6,2,-128
2,6,-23,-12,-9,-6,-7,-128
6,7,-31,-13,-4,-6,-7,-128
0,-14,20,-7,-2,3,-4,-128
-13,-7,-14,11,1,-1,-2,-128
-8,13,7,25,18,2,0,-128
-37,-8,57,45,-7,-17,-14,-128
15,1,-82,-27,-8,-9,-19,-128
3,21,40,-17,-6,1,48,-128
-10,-41,22,19,2,4,-5,-128
4,13,-40,-11,1,2,-18,-128
15,-11,-47,-31,-11,-8,-5,-128
-10,-11,4,-7,-22,-8,-6,-128
5,-8,-8,65,17,6,3,-128
2,5,19,37,18,5,5,-128
-5,27,14,-70,-14,-6,-10,-128
-4,-23,-4,-22,-4,-2,-3,-128
0,9,15,-16,0,4,2,-128
-14,-12,-7,10,-3,0,-20,-128
3,-3,22,23,-2,0,4,-128
5,-8,-23,18,1,1,21,-128
4,5,15,75,-4,-2,-1,-128
-6,-2,-32,-71,-12,-4,-7,-128
1,8,-9,-23,-3,-4,-7,-128
-6,10,-5,-22,0,0,-4,-128
-5,-16,17,11,-8,-4,-3,-128
0,-1,19,39,1,-8,-6,-128
-5,-2,8,24,12,6,2,-128
-1,-11,-22,-48,17,3,9,-128
-2,1,-15,47,10,-3,-6,-128
-1,7,6,47,0,6,12,-128
-1,-5,-11,-92,-16,0,5,-128
7,11,10,107,7,6,-51,-128
-3,-7,-25,56,-7,-10,-20,-128
-7,-17,9,-128,-19,-13,22,-128
5,11,0,12,7,2,29,-128
1,14,22,61,5,1,-7,-128
2,-11,15,-31,-13,-6,-8,-128
-20,-15,-17,-14,-2,-4,11,-128
-7,0,-15,26,2,-1,-24,-128
24,2,-6,-87,-11,-3,-19,-128
-6,3,38,13,8,5,3,-128
-8,16,11,26,1,7,41,-128
7,-6,-66,35,2,6,-4,-128
-6,-7,-14,-82,-4,-4,-7,-128
3,1,11,63,7,-4,-1,-128
-6,-17,-15,-16,-9,-3,-5,-128
-7,12,0,-6,-3,-7,-11,-128
0,18,69,10,3,2,-6,-128
0,-30,-62,30,0,-2,-4,-128
-3,-7,3,-41,-9,-8,12,-128
-5,11,15,-11,-8,-5,-1,-128
-8,-24,-18,-3,4,-1,-4,-128
1,2,57,4,-4,-7,2,-128
0,14,-9,3,-1,-1,3,-128
-1,7,-6,12,3,7,27,-128
5,4,11,16,1,-1,-25,-128
-7,7,12,-18,1,8,17,-128
-12,-15,9,-10,-14,-9,0,-128
-1,7,58,60,-4,-2,-5,-128
0,-22,-46,17,20,1,6,-128
-6,22,27,0,-1,-2,-6,-128
4,5,-43,1,-7,-2,0,-128
-15,-2,3,-25,-4,2,1,-128
15,8,-5,-2,-1,11,17,-128
21,-2,3,39,-12,0,7,-128
-10,-10,-46,-28,6,-15,-11,-128
-9,-6,34,-33,-2,-7,-3,-128
-3,-14,23,30,7,-1,-1,-128
7,11,-13,-25,-10,-5,-5,-128
-5,16,-49,45,15,7,1,-128
-9,-8,7,-9,2,8,7,-128
-5,-8,-29,-70,-14,-7,-8,-128
1,12,66,-27,-3,2,2,-128
-1,-26,-55,10,-5,-2,-4,-128
9,17,-6,20,0,3,2,-128
-8,-25,6,6,-2,0,-18,-128
-4,11,5,12,4,-4,3,-128
-6,3,26,8,15,7,20,-128
-8,-15,-48,-6,-7,-4,-6,-128
3,24,3,62,1,3,-2,-128
1,7,12,-70,-12,-3,12,-128
9,18,7,-58,-8,-1,-2,-128
-7,-26,-14,47,20,4,-8,-128
2,-18,3,6,0,-2,1,-128
-1,34,79,16,-6,-4,-4,-128
5,23,25,-22,0,2,5,-128
-4,-24,-74,-49,-12,-5,-2,-128
-6,-4,5,11,-7,-5,-5,-128
1,4,10,5,-2,-6,46,-128
-7,4,40,6,-3,1,-5,-128
7,29,7,6,5,6,-5,-128
2,-1,-10,-32,-1,5,17,-128
1,-8,39,-19,0,4,-4,-128
-14,-23,-99,4,6,-5,-17,-128
-4,-3,-32,10,-12,-12,-15,-128
14,29,64,4,2,7,6,-128
-14,-3,-24,22,2,5,27,-128
-4,-31,-54,-1,-13,-2,-7,-128
1,-1,22,-11,-11,-6,3,-128
-3,-2,15,-27,28,2,-2,-128
0,0,16,9,-2,3,-23,-128
-9,8,-10,2,1,5,8,-128
-1,0,3,9,-9,-4,-1,-128
16,-1,-31,-10,-5,-3,-3,-128
-5,4,13,6,-4,-5,-6,-128
-8,-8,43,21,-2,-3,-8,-128
-5,-5,-4,-5,-1,-1,-5,-128
-3,-1,-7,-7,1,3,6,-128
-5,-11,68,-1,-11,-6,-9,-128
4,1,-96,7,-4,5,14,-128
-2,-2,-4,5,15,-3,2,-128
0,8,-10,-40,5,-2,-4,-128
-17,-32,2,7,-7,-14,-26,-128
0,-2,17,14,-6,-6,-43,-128
-3,-1,-42,61,-2,0,3,-128
-2,-3,34,-21,4,5,40,-128
9,18,3,-40,-11,-7,-1,-128
-11,-25,-29,12,3,2,1,-128
-4,-2,6,17,-1,0,-1,-128
4,3,6,-16,-8,-9,-12,-128
-1,-2,50,17,0,2,10,-128
2,-6,-8,13,0,-6,-9,-128
5,-2,-41,28,3,1,-13,-128
-2,12,-19,-9,-2,-1,30,-128
0,8,28,-104,-14,-1,-11,-128
-4,-1,22,15,-6,-7,-4,-128
4,2,-8,20,3,3,-5,-128
-6,-27,-21,7,0,-1,-16,-128
-1,4,37,13,4,4,21,-128
20,-11,-27,15,3,-5,-19,-128
8,-19,-90,-26,7,6,1,-128
7,34,122,-12,-1,-2,-4,-128
-7,-12,-111,28,-3,1,4,-128
2,-1,-32,6,0,3,-1,-128
-7,8,42,-36,-3,2,8,-128
-2,-5,61,2,6,0,-4,-128
-11,-42,-94,12,-16,-14,-20,-128
2,19,-7,-59,-17,-1,1,-128
-1,-6,-17,-7,-4,0,8,-128
-2,-27,-23,29,2,-4,-8,-128
-5,10,67,37,18,5,-1,-128
1,15,-14,-80,-6,0,0,-128
0,4,-11,44,5,-1,-17,-128
1,12,40,2,5,4,-2,-128
4,1,-23,3,-7,-2,33,-128
4,-22,-15,-27,-15,-25,-21,-128
-17,-46,-16,-15,1,6,-5,-128
-10,8,20,19,1,1,0,-128
-1,0,-19,-26,8,6,6,-128
0,-8,7,28,1,6,16,-128
1,9,-13,-23,-1,-4,-19,-128
-6,-11,-16,6,8,0,2,-128
-3,-13,10,11,-3,-4,-7,-128
-4,2,-34,-12,1,-3,-3,-128
-1,8,28,54,-5,-6,-1,-128
-4,-11,4,-4,11,1,-12,-128
8,7,-31,-17,1,3,12,-128
-7,-17,-6,1,-9,-4,-7,-128
0,16,74,25,-5,-8,-22,-128
16,-12,-30,-11,-2,3,-9,-128
-11,-23,34,1,-7,-5,4,-128
-12,8,11,11,-1,-6,6,-128
1,7,12,4,2,7,4,-128
3,4,1,-21,-10,-7,-12,-128
-4,2,13,-10,-3,-5,-4,-128
11,17,38,14,9,9,13,-128
-10,-44,-71,-16,-3,3,0,-128
-4,17,40,10,-9,-6,1,-128
1,-1,7,3,-5,0,10,-128
8,-5,-6,-7,9,9,0,-128
-5,15,12,29,-2,1,8,-128
0,-1,-4,-51,-2,-3,-15,-128
-5,-2,-9,21,3,1,-17,-128
-1,-2,-10,-1,2,3,6,-128
4,10,36,-9,-11,-7,10,-128
-3,-7,0,54,-5,-8,0,-128
-2,2,-9,2,17,3,3,-128
0,2,5,-2,-5,1,-4,-128
1,3,-20,-17,8,3,1,-128
4,-8,-53,3,-8,4,0,-128
4,5,57,-81,17,6,2,-128
-7,-7,24,18,5,-9,1,-128
-8,-20,22,10,-9,-9,1,-128
-4,-27,-47,-16,-9,-7,-44,-128
3,21,9,3,-2,6,28,-128
3,2,-36,-10,-2,2,51,-128
0,-27,-4,-5,-4,-6,-61,-128
-4,1,35,12,4,-2,-50,-128
-2,8,-7,-19,-3,-1,63,-128
5,2,20,13,3,-3,-12,-128
-7,2,-6,22,0,-4,-24,-128
3,-1,5,-59,-5,-6,0,-128
3,11,28,-29,-12,-6,6,-128
0,9,-21,37,-6,-11,2,-128
-8,6,-11,-36,0,-3,-9,-128
-12,-9,5,23,-1,-3,-32,-128
3,-8,-1,18,-1,4,20,-128
1,-5,13,33,-5,-8,2,-128
-1,12,-52,-61,-4,-4,-20,-128
3,-5,123,4,6,6,-32,-128
-8,-21,16,-5,1,-5,-8,-128
0,3,-18,16,7,4,19,-128
8,-12,-110,-18,-10,-11,6,-128
-5,13,-27,7,0,-2,-4,-128
-4,-15,22,-4,-11,-4,-7,-128
3,34,27,-7,1,4,-8,-128
-2,-5,-76,6,-7,-4,-4,-128
-8,-23,48,59,-3,-1,6,-128
1,-1,-70,12,43,11,9,-128
-1,-20,-40,-113,-8,-4,-7,-128
0,11,17,35,-13,-7,-1,-128
-2,11,40,-21,-7,2,4,-128
-2,0,14,10,-7,-4,-52,-128
-16,-44,-5,13,3,1,7,-128
-1,-1,-48,6,-1,3,10,-128
3,6,44,-1,-2,-5,3,-128
-4,-6,-29,-10,-8,-4,-9,-128
0,3,5,7,5,-2,12,-128
-4,8,20,6,0,2,0,-128
1,-5,4,18,9,-1,-17,-128
-9,2,3,-2,2,-1,-1,-128
10,9,2,-5,-1,9,12,-128
-1,-3,-18,-14,-1,-5,-9,-128
-5,-12,3,4,-3,-9,-25,-128
-3,2,-15,1,-3,1,29,-128
4,2,65,-4,-3,-2,-31,-128
-11,-16,-39,1,-9,-12,2,-128
-3,-2,-4,19,-3,1,10,-128
-1,1,-11,-55,-10,-3,-5,-128
-2,4,2,-30,-10,-4,10,-128
-1,-6,21,45,5,-6,-20,-128
4,-9,-26,4,6,3,-10,-128
-6,2,-96,5,0,0,-3,-128
2,-3,-19,-8,-8,-6,-5,-128
-2,2,18,-2,-4,-5,5,-128
3,9,42,8,0,4,0,-128
3,5,-18,-25,-1,5,-1,-128
-2,-8,7,-10,-13,-11,-2,-128
-3,5,4,27,17,3,5,-128
-4,0,-23,-15,4,-6,-59,-128
-7,-20,-15,50,-3,-1,9,-128
-1,3,-4,-28,0,8,1,-128
0,6,16,-16,-12,-3,-8,-128
-3,4,28,22,0,-5,-6,-128
4,1,0,-32,-6,-6,0,-128
-9,-25,-47,3,-6,-3,-5,-128
-4,12,21,27,-1,-3,18,-128
1,-7,5,-46,-5,3,-11,-128
11,43,25,22,5,6,11,-128
-2,4,-5,44,23,3,7,-128
-9,-1,15,-7,5,1,8,-128
6,-4,-7,6,-8,-7,-4,-128
-4,-12,28,3,-5,-2,-15,-128
0,-1,-1,2,-1,0,-9,-128
6,11,0,-5,0,-7,-3,-128
6,-3,-34,-22,0,-2,28,-128
5,-2,31,14,-9,-4,-9,-128
-18,-13,-6,15,2,2,-6,-128
-4,-14,-123,-13,-7,-2,-3,-128
-16,5,67,11,6,0,-25,-128
1,-32,-117,-9,3,8,27,-128
9,8,16,3,8,5,-1,-128
15,8,22,-3,-2,-3,2,-128
0,3,37,6,1,1,5,-128
-7,-21,3,3,0,2,-7,-128
-5,10,5,-32,-7,-4,2,-128
-5,-6,-36,-6,-1,-4,-5,-128
5,5,6,2,2,-3,1,-128
-5,-2,-1,-3,3,3,4,-128
-7,-20,26,17,-1,-5,10,-128
-4,-3,-43,-4,-2,-8,-53,-128
0,-14,5,9,1,0,15,-128
4,16,14,-10,5,5,14,-128
1,6,59,-9,-8,-8,-10,-128
-14,-48,-106,-10,-4,-10,1,-128
10,-9,-17,-8,-3,3,2,-128
-4,21,-9,2,3,9,4,-128
0,-11,0,3,0,-9,-5,-128
10,42,62,4,1,3,7,-128
-7,5,-21,-21,2,-2,-3,-128
-1,-15,-48,27,2,-2,-5,-128
-10,-21,28,-13,0,-5,-15,-128
1,-13,-25,3,1,0,9,-128
0,6,57,-3,1,-2,7,-128
0,7,-1,-1,-10,1,-42,-128
4,1,-8,-5,-14,-4,-9,-128
3,9,47,24,29,5,21,-128
-3,-5,13,34,17,-10,18,-128
-12,-18,-28,-11,-14,-13,-33,-128
1,3,-36,-40,-11,-1,1,-128
2,-1,21,4,-6,-1,0,-128
-8,0,62,-5,-4,1,-4,-128
-4,-5,-65,-9,-2,-2,-9,-128
3,8,4,11,-4,1,1,-128
-3,11,9,4,-2,0,14,-128
1,-13,5,8,4,-1,-22,-128
-6,-12,10,-31,-6,-2,7,-128
-9,-31,10,7,-10,-7,-7,-128
-17,-15,48,15,-1,-12,-11,-128
6,-8,-1,0,-1,-1,-12,-128
-11,-12,-2,-3,-7,-1,1,-128
12,19,-27,-8,4,-1,0,-128
-10,12,25,-8,-3,0,2,-128
-3,-6,0,-20,-7,-7,2,-128
-6,-13,1,29,2,-3,-11,-128
5,3,-15,-1,11,4,2,-128
0,-2,-29,-23,-6,-1,-9,-128
-5,-3,12,10,8,-8,-4,-128
-1,-11,35,13,-1,-5,12,-128
-1,11,-95,-13,-9,-2,-4,-128
-2,4,21,-6,-4,-4,-12,-128
0,-26,-11,-13,-4,4,33,-128
7,6,1,12,2,4,3,-128
-1,13,1,-12,1,-3,-34,-128
-6,-5,10,-19,-10,-9,-8,-128
0,1,7,13,3,4,-1,-128
1,4,13,3,1,2,-8,-128
-7,-1,-4,-5,-3,-8,13,-128
3,6,34,11,5,1,-4,-128
1,11,-23,-15,-11,-3,-17,-128
-6,-12,-57,6,7,-2,8,-128
-12,-7,-1,-1,1,5,7,-128
1,0,8,-3,7,5,8,-128
0,1,12,2,-4,-3,-5,-128
4,10,28,25,6,3,-1,-128
-4,-7,-22,-13,-4,-4,-13,-128
4,1,25,-26,0,-1,1,-128
-4,-11,-36,5,-8,-3,4,-128
-1,8,10,17,-6,6,39,-128
1,-7,-58,-30,2,-7,-53,-128
4,3,24,13,15,2,13,-128
-2,25,23,13,4,-4,-28,-128
-5,-14,-48,-9,-7,2,-7,-128
-8,-22,-54,-18,-12,-8,-3,-128
11,29,59,15,3,6,2,-128
-16,-6,-91,3,9,11,25,-128
-2,1,15,-20,-7,-2,-6,-128
0,-22,-88,-4,-6,-9,-14,-128
-4,3,14,-6,-3,-3,18,-128
0,5,17,9,2,2,-20,-128
6,12,-1,-11,6,8,10,-128
-5,0,5,-12,-13,1,-11,-128
-4,-7,-14,12,2,-7,-3,-128
-3,-9,10,-5,13,5,14,-128
2,17,-15,3,1,1,0,-128
-1,-16,2,-8,-5,-4,4,-128
-4,23,69,3,-1,-6,4,-128
-3,-14,-1,0,-3,-2,-31,-128
2,-5,4,0,-6,-5,-3,-128
-2,18,-35,7,-3,-3,5,-128
0,3,2,-17,-2,4,1,-128
-8,-17,-7,7,4,-3,-16,-128
-4,-17,15,20,8,1,4,-128
-1,-9,-6,-5,-7,-6,0,-128
0,5,6,2,-3,-1,-3,-128
-1,4,-6,-14,-6,-2,-1,-128
0,2,-10,0,2,7,9,-128
