Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-1,9,48,6,-5,-4,-128
-4,1,1,-31,-2,-8,-5,-128
-6,-4,-39,4,10,-1,2,-128
-2,-3,-2,6,-4,-2,-1,-128
-2,-2,2,-9,-6,0,-4,-128
-2,-4,-1,-10,-6,-7,-2,-128
0,-3,-7,-3,-4,0,1,-128
1,0,12,1,-4,-6,0,-128
-2,-3,-6,-2,-5,-3,-1,-128
-2,-1,0,0,-4,-8,0,-128
1,-3,-17,2,6,4,2,-128
-4,-2,-10,-14,-4,-4,-6,-128
0,1,-16,-8,2,2,2,-128
1,-5,10,-4,-1,-1,-3,-128
-1,-3,23,7,-2,-9,-1,-128
0,0,9,9,-2,-2,-4,-128
1,2,-6,-1,-1,2,-4,-128
-4,-3,-9,-9,-12,-11,-1,-128
-2,-1,-8,2,-4,0,5,-128
1,0,60,4,2,8,2,-128
-5,-12,-128,-9,4,-5,-3,-128
0,3,-3,6,11,-1,-1,-128
-3,-11,-38,-21,-11,-8,-4,-128
-3,-7,0,-6,-7,-4,-4,-128
0,-2,9,10,-2,-4,-4,-128
-1,1,6,-17,-1,-2,-2,-128
-1,-3,8,0,0,2,-2,-128
0,0,7,-3,-3,1,1,-128
1,-1,1,-3,-2,-5,1,-128
-3,1,10,-5,-14,1,-3,-128
-2,1,-15,10,3,1,6,-128
-4,-3,3,-10,1,0,0,-128
0,3,50,15,11,1,0,-128
0,-1,-46,-4,1,-1,-1,-128
-2,-3,-11,-18,-5,-4,1,-128
0,-1,4,-16,-4,-1,-4,-128
0,-1,1,0,-1,-3,-1,-128
-1,0,2,3,-4,-4,0,-128
0,-4,1,1,-4,-2,-2,-128
-2,-3,1,0,-3,-3,-3,-128
-1,3,1,2,0,1,-3,-128
-4,-2,-8,3,-4,-4,-2,-128
-2,-3,10,-1,-7,-4,-2,-128
-1,3,-2,-3,2,2,-1,-128
-2,2,29,-2,7,6,-1,-128
4,3,16,-5,3,3,-1,-128
-5,-10,-57,26,-7,-4,-4,-128
-1,-3,-12,-21,-4,-3,-4,-128
-1,-3,-3,-35,-9,-6,-4,-128
0,3,12,3,1,0,0,-128
-1,3,2,3,-4,0,2,-128
0,2,0,4,3,-2,1,-128
-3,1,4,5,11,9,5,-128
-3,0,6,5,1,3,0,-128
0,0,-8,0,-3,-3,0,-128
0,-2,-2,-2,-2,-3,-4,-128
0,-2,-9,-2,-3,-2,-5,-128
-5,-1,8,-1,-6,-1,-1,-128
-1,2,7,-1,-2,-4,-3,-128
-5,-7,-27,-7,-4,-6,-5,-128
-4,-6,-51,-12,-2,1,2,-128
-3,-2,18,0,11,7,1,-128
0,0,27,5,7,2,-1,-128
0,0,1,11,-3,-3,-3,-128
-2,-1,-1,4,-7,-2,1,-128
-1,2,9,-9,-1,3,0,-128
-1,-3,8,-21,-5,-3,0,-128
-4,-2,-30,-9,-3,-6,-3,-128
-1,1,-22,-2,-5,-6,-5,-128
-1,0,-4,6,-1,-2,-2,-128
-1,-2,-6,-1,1,-2,0,-128
-3,-2,10,-1,-5,0,-1,-128
0,-4,-1,1,1,-1,-6,-128
-7,-3,-5,0,-3,-5,7,-128
0,-2,-4,-2,1,0,-5,-128
-1,2,7,0,-3,3,2,-128
-2,0,1,-1,0,-2,-3,-128
-1,-1,-2,-6,-1,2,-1,-128
-1,-1,12,-3,-1,-4,-2,-128
2,6,14,6,2,-2,-5,-128
-5,-8,-45,-6,-8,-5,-3,-128
-1,-2,53,-6,-5,-3,-4,-128
1,-1,-31,14,-9,-4,2,-128
-3,-7,-28,-5,1,0,0,-128
-2,0,5,-9,-1,-2,-1,-128
-2,-1,7,0,-4,-10,-6,-128
1,2,11,-8,-5,-2,-1,-128
0,2,-3,1,-1,2,-2,-128
-2,1,11,20,-10,-2,0,-128
-5,0,18,18,3,6,1,-128
1,-1,-1,-43,9,2,-1,-128
1,0,-29,1,9,4,-3,-128
-2,-1,25,-11,0,0,4,-128
-2,-4,-14,-1,-10,-1,0,-128
2,3,0,3,-5,-3,0,-128
-3,-7,18,4,-2,-1,-5,-128
-2,2,-2,4,-5,-8,-3,-128
-2,3,-3,-3,-2,-1,-2,-128
0,-2,4,-5,-2,-3,-4,-128
0,4,21,1,-2,-1,-1,-128
-1,-5,-104,-12,-7,-2,-1,-128
-1,-3,6,4,0,1,0,-128
-1,-1,11,-6,5,-2,0,-128
-1,-1,9,0,6,-3,1,-128
0,-4,8,1,0,2,-1,-128
-2,1,3,-3,-1,0,-2,-128
-2,0,-4,3,0,-5,6,-128
-1,0,-6,16,-4,-6,-2,-128
1,-1,10,-39,-11,-3,-4,-128
-1,-4,-11,-5,-8,-1,-2,-128
0,1,15,4,9,0,0,-128
-3,-5,39,8,3,-2,-2,-128
-3,-3,-44,-5,-6,-7,-1,-128
5,-4,-13,-4,1,0,-2,-128
-1,1,-8,-2,3,-8,-6,-128
-1,4,70,8,1,7,-3,-128
0,0,-115,1,4,2,3,-128
-2,-6,10,1,-1,-6,-3,-128
-5,2,12,-7,-4,-5,0,-128
-2,0,-17,-1,-3,-4,-2,-128
0,0,-14,4,-3,-4,1,-128
-2,-2,16,-7,-5,2,-3,-128
-5,-1,7,12,0,1,2,-128
1,0,5,0,1,0,-3,-128
-3,0,1,-30,-5,-2,0,-128
0,0,6,-3,-2,1,1,-128
-1,-1,1,2,0,-6,-1,-128
0,-4,-42,9,-1,0,-1,-128
0,-1,6,-1,1,-1,-1,-128
3,3,2,2,-5,-3,-5,-128
-5,-2,14,5,-3,-2,-4,-128
-1,-2,11,5,-2,-2,6,-128
-2,-1,6,-16,-3,1,-4,-128
-3,0,2,-1,5,1,-1,-128
0,-2,4,2,-4,1,-5,-128
-2,-2,-5,12,-9,-8,-4,-128
-1,-3,-3,-9,-1,-3,2,-128
-4,0,-1,-1,-9,-3,-2,-128
0,0,2,2,-6,7,1,-128
1,1,1,3,30,11,5,-128
-1,-1,27,4,11,-1,-1,-128
0,4,14,18,-6,-4,-3,-128
-2,-6,2,-6,-10,-2,-2,-128
-9,-10,14,-31,-15,-7,-3,-128
-1,-5,-29,2,-4,-5,0,-128
-5,-1,17,-8,2,-1,-4,-128
-2,4,49,2,-1,0,2,-128
2,2,-25,18,-3,-2,3,-128
-4,-9,-15,-1,-12,-3,-3,-128
-2,0,15,-17,-8,-1,-1,-128
-2,3,14,6,3,-3,-2,-128
1,-2,-11,3,2,-1,-1,-128
1,-2,9,1,0,2,-4,-128
-2,-2,8,6,0,-2,-2,-128
-2,-3,43,-9,6,-3,0,-128
-1,3,-5,5,-1,3,0,-128
-1,-3,-11,6,-9,-4,-1,-128
-3,-5,-2,-7,2,1,1,-128
1,-6,-12,-15,-4,-3,-2,-128
-1,1,4,0,0,-6,2,-128
-5,-1,24,-2,-1,1,1,-128
-2,-3,-5,0,0,-1,-1,-128
1,1,-4,3,-2,2,1,-128
1,-1,-11,0,-3,0,-4,-128
-1,0,18,-3,2,-3,-2,-128
-2,-2,2,3,-1,3,-3,-128
-5,-7,20,-8,-9,-5,-2,-128
-2,-4,-25,6,-2,-7,-1,-128
-1,-1,-3,4,-6,-2,-4,-128
2,-1,0,-11,-2,-4,-5,-128
-3,-1,-2,-5,-6,-2,0,-128
-5,2,35,-1,-10,5,-2,-128
0,0,-55,1,11,3,0,-128
-2,-5,-15,2,17,5,-1,-128
1,-4,-3,-5,-3,0,-1,-128
-1,-3,53,7,-9,-3,-2,-128
-1,-4,-107,-6,-9,-6,-4,-128
-7,1,12,-19,-8,-6,-4,-128
-5,-1,5,-7,-8,-5,-2,-128
0,0,4,2,0,-2,4,-128
-3,-3,-10,3,4,2,-4,-128
0,0,-8,2,3,4,-1,-128
2,-3,-15,-9,1,1,-2,-128
-5,-7,-3,-2,-4,-6,-1,-128
-3,1,-13,1,-5,-1,-1,-128
-3,1,10,15,-4,-8,-2,-128
0,-1,32,2,3,2,-4,-128
-2,-4,-37,-27,-2,1,-1,-128
0,-2,-61,1,9,0,-2,-128
-3,-2,6,4,0,-1,0,-128
1,1,0,-6,-4,-5,-2,-128
0,-2,1,-9,-10,-4,-4,-128
-6,-2,5,2,-8,-7,-7,-128
1,3,8,15,15,2,1,-128
0,0,40,10,-2,1,3,-128
-4,-6,4,-3,2,-1,-6,-128
-2,-5,-66,-9,3,-2,-1,-128
-5,-6,23,-32,-11,-4,-3,-128
-1,-1,15,23,-10,-5,-2,-128
-1,3,8,-10,-7,1,-2,-128
-5,-4,0,-6,0,-5,-3,-128
2,1,2,-1,1,-1,-4,-128
1,3,0,3,-1,-3,2,-128
-1,-4,4,2,-1,3,-2,-128
-1,0,-8,-2,-1,3,-1,-128
-1,-1,15,4,0,0,-3,-128
-4,-3,-11,-2,2,-1,3,-128
-3,0,16,-1,0,1,1,-128
-1,1,2,-2,0,-4,0,-128
-1,-4,-19,-7,-2,-5,-6,-128
-3,-3,0,0,-2,-6,2,-128
-2,-2,-1,-2,-5,0,-1,-128
-1,-4,-1,0,-1,-3,0,-128
-3,-1,-2,-5,-2,-2,0,-128
-1,-1,-1,-1,1,1,-2,-128
0,-3,-1,0,-2,-2,-4,-128
1,-1,-1,0,3,2,-1,-128
-1,-1,-4,0,-1,0,-4,-128
-1,1,-5,0,-4,-1,3,-128
0,-4,-3,-1,2,-4,1,-128
-2,1,1,5,-1,-3,-4,-128
1,-2,5,1,-4,0,1,-128
-1,2,52,-5,0,0,-1,-128
-2,-4,-36,-6,-6,-3,-1,-128
-6,-3,-49,1,-5,-4,-3,-128
-3,0,19,10,-5,-4,-5,-128
-4,-1,-7,-11,7,0,0,-128
2,-2,3,-2,0,0,-2,-128
-1,-1,3,3,-3,-1,-5,-128
0,-4,3,1,-2,0,-1,-128
1,-1,4,4,3,-1,-4,-128
-4,-1,-2,-5,-6,-1,-2,-128
2,3,-13,2,-8,0,-1,-128
1,-4,19,4,-2,-3,-1,-128
-5,-19,-28,-14,0,1,1,-128
-3,0,-39,2,7,4,-1,-128
-1,5,27,-3,-4,4,2,-128
1,0,0,4,-6,0,1,-128
-4,-1,-81,13,6,0,1,-128
-1,-2,-11,-47,-8,-7,-5,-128
-2,-4,-29,-8,-4,-3,-4,-128
0,-1,12,7,-1,-1,-4,-128
-1,1,12,15,-5,-4,5,-128
1,0,1,-2,1,-2,-1,-128
-4,-2,-12,-1,-1,-2,0,-128
-1,-4,2,0,2,2,-2,-128
-1,-3,-1,0,1,-3,0,-128
-2,1,-21,-1,0,2,-2,-128
-2,-4,30,4,0,-4,-1,-128
0,1,4,4,-1,-1,1,-128
-1,-4,-3,-3,-4,-6,-4,-128
-3,-1,-3,-6,-4,-14,-2,-128
-1,-4,-25,-8,-6,3,2,-128
-1,0,-6,4,2,3,2,-128
-4,1,50,6,3,6,-2,-128
-3,0,-38,4,4,7,2,-128
-4,-4,-4,1,4,-6,-5,-128
-3,-1,16,-26,-11,-10,-3,-128
-1,-3,-10,-6,-17,-9,0,-128
-3,0,-14,9,8,3,-3,-128
0,0,10,0,12,3,0,-128
-3,1,-11,-4,-4,1,-6,-128
1,1,19,13,-4,0,3,-128
-2,-9,-49,-6,-8,-6,-3,-128
-2,0,-1,-25,-3,-9,-5,-128
-3,-1,-1,0,-1,-4,-2,-128
0,1,-1,4,-2,-2,-3,-128
-4,-2,5,1,0,0,-2,-128
-2,-1,1,0,-2,-3,-1,-128
-1,-2,3,-4,-3,-1,-1,-128
-3,-1,13,9,-1,3,2,-128
1,0,-40,-1,3,6,1,-128
-3,-3,-30,0,1,1,3,-128
-6,-4,69,1,-9,-12,-4,-128
-3,-4,23,-17,-4,-8,-1,-128
1,-3,3,-5,-3,2,-2,-128
-2,-5,-21,8,-2,-2,1,-128
-1,2,-33,-10,-4,-3,-1,-128
1,1,9,1,4,2,1,-128
0,1,10,-5,8,5,-3,-128
-3,1,-16,-14,2,1,-1,-128
-1,-3,2,-6,-6,-3,-3,-128
-2,-7,11,16,-3,-4,-2,-128
0,-2,19,3,-1,-4,-5,-128
-2,2,13,4,-2,-3,-2,-128
1,5,11,-1,-3,2,-5,-128
-2,-1,-36,4,-1,0,0,-128
2,-7,6,-10,-3,-4,0,-128
-3,-5,10,14,-8,-1,1,-128
-2,-1,-7,0,-1,-9,4,-128
2,2,24,-14,7,2,-2,-128
-3,-3,-5,-2,1,-1,-1,-128
-5,-4,-7,3,-3,-2,-1,-128
1,-3,2,-1,-3,-1,-4,-128
0,0,-5,-2,-2,-1,-2,-128
0,-1,-2,0,0,-2,-2,-128
-1,-2,-4,-2,-6,-13,-2,-128
1,1,-3,5,1,2,0,-128
0,1,26,0,3,6,3,-128
-4,-7,-58,-1,5,2,5,-128
-5,-6,-11,-11,-1,-1,-1,-128
-6,-1,13,-17,-4,-6,-2,-128
-2,0,-32,-1,-2,-1,-2,-128
-3,0,-1,4,-2,-2,-3,-128
1,0,17,0,-3,-2,-1,-128
-1,-3,9,-2,-4,0,-1,-128
1,-3,5,-5,-8,-2,-1,-128
-2,-3,8,8,-2,-4,0,-128
-4,0,24,8,0,0,1,-128
3,5,-29,5,11,0,-1,-128
-1,-2,3,-11,5,0,1,-128
-5,-13,-8,-2,-14,-4,-3,-128
0,-6,-43,13,-4,-3,-6,-128
0,2,10,-49,2,-2,-5,-128
-3,1,21,0,-3,-2,-5,-128
-1,3,-16,-7,1,-8,7,-128
0,-5,-2,0,-6,6,-1,-128
-4,-3,6,7,-2,-5,-1,-128
1,-4,3,2,-1,2,-5,-128
-2,-1,-2,-4,-9,0,-2,-128
-1,3,10,3,-3,-5,-4,-128
-5,-4,-31,-1,-1,-3,-3,-128
-1,0,12,-2,-3,1,1,-128
0,-1,4,-1,-8,-4,-2,-128
0,-2,-5,-6,4,-2,0,-128
-1,-2,-3,2,2,-1,1,-128
-2,-1,-4,-5,-2,0,0,-128
-1,3,13,-2,1,-3,-6,-128
2,1,12,1,-3,-5,0,-128
-1,-6,-39,-3,2,-1,1,-128
-2,-8,-27,3,0,0,-3,-128
-1,-3,42,-7,1,3,-3,-128
-2,2,-30,-9,-7,-2,-2,-128
-2,-2,29,15,-1,0,-1,-128
-1,2,-2,-2,9,-4,0,-128
-1,-1,-11,0,-6,-9,-4,-128
-3,-4,-4,11,-14,0,-1,-128
-1,2,1,-6,10,6,1,-128
0,-4,2,-14,8,1,1,-128
-3,1,11,3,-4,-4,3,-128
-1,-1,-8,11,-6,-6,-3,-128
0,-3,4,-10,-10,-2,-2,-128
-3,-5,-38,-26,-7,-1,-4,-128
-2,2,13,20,1,-4,-4,-128
-2,-1,-19,7,-3,-6,-2,-128
0,-2,-2,-4,-6,-3,0,-128
-1,4,3,-18,-4,-7,-1,-128
-1,-3,-4,-4,-5,2,-6,-128
-1,-2,49,3,-2,0,6,-128
2,4,-19,3,-1,0,-2,-128
1,1,22,9,3,1,1,-128
-3,-9,-51,-3,-2,-2,0,-128
-2,-5,8,-14,-2,-4,-6,-128
1,-4,-8,11,0,-1,-3,-128
0,1,5,-21,-4,-2,1,-128
0,-1,14,1,0,1,-5,-128
-2,2,6,-1,-8,-8,0,-128
-2,-2,-6,-3,-4,5,-2,-128
0,-4,-6,2,13,0,1,-128
-1,-1,4,1,2,-1,-2,-128
1,-5,1,6,-2,-1,0,-128
-4,-3,-5,-7,-3,-2,-2,-128
3,0,3,-2,-8,-6,-2,-128
0,2,-8,-3,3,-4,-2,-128
-1,1,-15,3,2,1,0,-128
-5,-7,31,-7,-6,-3,-5,-128
-1,-6,33,-6,-8,-3,-2,-128
-3,2,9,-4,-1,2,-2,-128
-3,-3,-75,4,0,-3,-1,-128
-1,1,0,7,4,-1,-1,-128
-1,2,2,-33,-4,-1,-1,-128
-4,-6,9,-7,-1,-2,2,-128
0,-3,-4,13,-3,-3,-3,-128
-3,1,2,-6,-2,-4,-2,-128
-2,3,40,3,-2,-1,-4,-128
3,-2,-84,-4,-3,-1,1,-128
-2,-6,-64,-2,4,-3,-2,-128
0,-5,-6,-5,-7,1,-1,-128
-1,0,23,2,1,-6,1,-128
-5,-5,-1,-3,1,5,-3,-128
1,3,9,3,3,-1,-1,-128
-2,0,-14,-1,-1,-4,-1,-128
-2,-3,1,-7,-5,-5,-2,-128
-1,-2,-5,-3,-4,-1,2,-128
-1,-1,-6,-5,-6,-4,-5,-128
-2,0,-7,1,1,-1,-7,-128
-2,1,4,1,0,2,7,-128
-2,-2,0,1,-2,2,1,-128
-3,0,3,8,9,0,-1,-128
-1,-2,-8,2,0,-2,-2,-128
1,3,55,-21,-8,-4,-3,-128
-1,-1,-5,-7,-2,-3,-6,-128
-3,-3,-70,-3,-9,-9,-4,-128
-3,-1,20,-1,-8,-3,0,-128
-4,0,6,12,6,7,1,-128
-3,-2,10,1,18,9,8,-128
-1,-1,5,3,5,1,0,-128
0,1,2,-3,-4,1,-2,-128
1,-1,-1,-3,-4,-3,-4,-128
-1,-1,-5,-2,0,-5,-4,-128
-3,-4,-1,-1,-7,2,2,-128
-4,1,-9,-2,0,-5,-2,-128
-4,-5,6,4,0,-2,0,-128
0,2,-3,15,5,-1,1,-128
-4,-5,10,1,-3,-2,-6,-128
-1,-3,3,-27,-7,0,1,-128
-1,0,-11,-17,-5,-6,-1,-128
1,-4,12,4,-1,-1,-7,-128
1,0,-25,6,0,-1,-4,-128
-4,-1,37,4,0,-1,1,-128
0,-1,-53,1,-3,-3,-7,-128
0,2,18,2,-4,-1,-5,-128
-1,-3,-10,1,-5,2,5,-128
-2,-5,-14,0,1,3,2,-128
-1,-6,-10,-7,11,-4,-2,-128
-1,2,39,4,-5,-2,1,-128
-1,-1,-7,2,-12,-6,-8,-128
-1,-3,-3,6,-1,1,-2,-128
-1,-2,-2,1,-2,1,1,-128
-2,0,-1,-33,-4,1,2,-128
-1,-4,-4,-5,-7,-2,-4,-128
-1,-1,-5,3,-5,-7,3,-128
0,-6,-3,0,2,-1,0,-128
-2,0,-15,4,5,5,-5,-128
-3,-3,20,-1,-5,-3,-5,-128
0,-7,28,-4,2,1,-4,-128
-7,-7,-69,-12,-9,-3,-2,-128
1,-1,2,3,0,-5,-1,-128
-1,4,23,10,-1,-1,1,-128
-2,-5,-91,-2,-1,-3,0,-128
-3,-3,1,-2,-2,-3,4,-128
1,-2,1,-7,-5,-1,-3,-128
-1,-1,13,3,-2,2,-2,-128
-1,1,2,1,-6,1,-2,-128
-1,1,-18,-4,7,0,-2,-128
-1,1,7,3,6,-3,-1,-128
-3,-5,7,13,-3,-6,-4,-128
1,-8,-5,-8,-5,-4,-5,-128
-2,-4,6,0,-6,2,-2,-128
0,1,0,7,-1,-9,-1,-128
0,0,-5,-12,-1,-3,-6,-128
-2,-3,-4,1,-5,0,-1,-128
-2,-5,0,2,-2,-5,-1,-128
-4,2,4,-1,-1,-3,-2,-128
0,5,61,5,5,4,2,-128
-6,-8,-128,-8,-5,-5,-1,-128
-4,-5,8,-2,-1,1,1,-128
-2,1,4,18,4,-2,-1,-128
-3,-2,41,14,-4,-6,-2,-128
-2,-4,-7,-21,-14,-5,0,-128
-1,-2,5,-24,-7,-3,-2,-128
-2,0,30,4,14,3,0,-128
-2,1,-7,6,1,4,4,-128
-1,1,-5,4,-1,1,0,-128
-1,-1,-5,3,-3,-6,-3,-128
-2,-4,-3,-3,-6,-3,-2,-128
-1,0,-9,-1,-2,-3,-7,-128
1,1,-18,0,-4,-3,-1,-128
0,1,2,-6,-5,-1,1,-128
-4,-1,12,1,-3,1,-3,-128
0,-4,-27,-6,7,-1,0,-128
-1,1,18,7,9,-5,0,-128
-1,2,-20,16,-1,1,-2,-128
-5,-3,-5,-12,-2,-9,-7,-128
-3,0,-11,-6,-2,-3,0,-128
0,0,2,-16,-2,-3,-3,-128
-2,-1,2,-1,-3,-1,0,-128
-1,-5,21,0,-5,0,-2,-128
0,0,20,2,-5,-5,-1,-128
2,-4,-55,-3,-2,-1,-3,-128
-1,-2,20,-1,1,-1,-2,-128
-1,-4,6,-1,-2,2,1,-128
-1,-1,3,-2,-3,1,0,-128
-1,-4,-10,-1,2,-1,3,-128
0,1,7,2,11,3,3,-128
-1,-5,34,0,-3,-5,-2,-128
-4,-1,-1,6,-11,-4,-6,-128
-1,-3,3,-1,-5,-3,-4,-128
-3,-2,-16,0,-4,3,-1,-128
-3,-5,5,-9,-3,-5,0,-128
1,-3,-6,-1,-2,-1,-1,-128
-3,1,4,0,0,-3,-2,-128
0,2,-9,8,5,6,-3,-128
0,-3,-6,0,1,2,2,-128
0,-1,27,-16,-1,-3,-5,-128
-2,-7,-101,-12,-4,-2,1,-128
2,-2,-18,18,6,-2,-2,-128
-4,-2,10,-8,2,-2,1,-128
1,2,-8,-6,-8,-8,-7,-128
-2,-4,14,-2,0,-5,0,-128
0,0,11,-1,-4,-2,-4,-128
-2,1,4,-6,0,-2,0,-128
0,1,-3,2,-1,3,3,-128
-2,-4,-40,-1,1,1,-2,-128
-4,-7,-3,-1,-3,-3,-2,-128
-2,1,2,-23,-8,-6,-2,-128
1,-4,0,-1,-11,-2,2,-128
-4,-2,-1,5,-6,4,-1,-128
0,2,-11,7,16,2,2,-128
1,3,0,2,6,3,-1,-128
0,0,-2,-1,-4,-8,-1,-128
-2,1,-1,0,-1,4,-5,-128
0,-1,-1,-8,-10,2,3,-128
1,0,1,7,-5,-4,-1,-128
-1,3,-5,-21,-3,-5,-5,-128
-2,1,25,4,-2,-4,-1,-128
-5,1,2,-4,-3,2,-4,-128
-3,-4,-35,0,-3,-1,-1,-128
-2,0,13,0,-2,-1,1,-128
-2,-2,-13,0,-6,-7,-5,-128
-1,-2,20,3,-2,-3,-4,-128
-2,-1,-4,-24,-10,2,0,-128
0,2,-11,4,13,5,-1,-128
0,0,-2,5,12,3,0,-128
1,-3,1,-2,-3,-3,-2,-128
1,-1,2,5,-11,-4,-1,-128
0,0,28,-2,-4,0,-4,-128
-2,-1,4,-3,9,2,-3,-128
-1,2,-11,-3,2,-4,5,-128
0,-1,-7,-2,-2,-1,0,-128
-2,-4,0,1,-4,1,0,-128
-4,2,2,4,-3,-5,-5,-128
-3,-1,-18,-1,-6,-4,-2,-128
4,1,41,-8,-3,0,4,-128
-3,0,-41,1,-1,-4,-7,-128
0,-6,-33,13,6,-1,-7,-128
-1,-3,19,-7,-3,-1,6,-128
-7,-6,26,-11,-10,-7,-5,-128
-1,-2,12,4,-8,-7,-5,-128
1,1,-1,14,6,-3,0,-128
-2,1,-2,8,8,0,3,-128
2,-2,-5,-23,-5,-1,1,-128
0,-5,19,-2,2,6,-2,-128
-1,3,-14,-7,0,0,-4,-128
-4,-10,-61,4,0,-1,-3,-128
-6,-3,9,2,-7,-8,-1,-128
-2,-1,0,4,0,-1,-1,-128
1,2,0,7,3,-2,-2,-128
-2,-3,4,-25,-2,-1,0,-128
-1,1,5,-17,0,-4,-5,-128
-1,0,-2,3,-4,-5,-6,-128
-4,-2,5,2,-2,-1,-3,-128
-2,1,-2,-1,-2,-6,-5,-128
0,-1,7,-1,-11,-7,-3,-128
1,1,20,1,-2,9,0,-128
0,2,-27,-3,6,5,0,-128
1,-4,-25,0,5,3,1,-128
-1,-2,26,-2,0,-4,-3,-128
-1,2,-7,8,-5,-3,0,-128
-3,1,4,-4,-3,-8,-3,-128
1,-1,15,16,-9,-7,-3,-128
-4,-4,14,-14,-3,-4,-3,-128
-1,-4,-7,-23,-4,0,1,-128
-5,-6,-38,-14,-6,-2,0,-128
-2,-2,-48,-1,-3,0,0,-128
3,1,7,8,11,0,-6,-128
-4,-8,27,5,-1,1,-5,-128
-3,-2,-8,2,-6,-9,-1,-128
1,-1,-3,-3,-1,3,-4,-128
0,2,2,1,1,-2,2,-128
0,-4,1,-2,-1,2,-1,-128
-2,-2,-2,-4,-6,-4,-6,-128
-2,-1,43,0,-2,-4,-1,-128
3,-2,-49,-4,-9,-10,0,-128
-1,4,-2,-1,1,2,-3,-128
-3,-5,-42,-7,4,5,2,-128
0,2,59,6,8,3,-6,-128
-2,-7,-92,-5,-4,2,3,-128
-1,-1,21,-16,-1,0,-4,-128
-6,-11,2,-11,-13,-11,-9,-128
-2,0,-4,10,-4,-3,-4,-128
2,-1,-11,2,0,-7,3,-128
-1,1,20,-4,-4,0,1,-128
0,2,-1,-3,-1,0,-7,-128
-3,-2,-8,5,3,1,1,-128
0,0,7,16,5,0,2,-128
-3,-1,5,-25,-1,-2,-2,-128
-1,3,7,-5,1,-1,-1,-128
-1,0,3,-7,-7,-5,-5,-128
-3,-5,-13,6,-3,-2,-2,-128
1,-1,-21,13,-1,-1,0,-128
-2,-5,6,-15,-5,2,0,-128
-4,-3,16,-4,-4,0,1,-128
-1,-2,6,4,5,10,1,-128
-1,0,4,5,9,-1,-3,-128
1,4,24,0,-8,-5,-2,-128
1,-1,47,0,-9,-3,-3,-128
1,-1,-54,-12,-6,-6,-5,-128
-4,-6,-9,-1,-4,-7,-5,-128
-1,0,16,6,4,-1,-3,-128
-2,-1,-2,0,3,-1,-1,-128
1,0,-7,3,2,1,-1,-128
0,-2,28,-13,-6,0,0,-128
-5,-2,8,-22,-10,-5,-3,-128
3,3,-6,-15,-8,0,-4,-128
0,-7,-13,-5,0,-1,1,-128
-5,-2,-4,-2,6,-1,0,-128
1,1,8,8,-2,0,-1,-128
-1,-2,3,5,0,2,-3,-128
-1,-2,19,-6,-2,5,-2,-128
-4,1,-4,-1,-8,-4,-4,-128
-5,-10,-56,-9,-3,-4,-4,-128
-3,-5,-21,-9,-6,-1,-3,-128
-3,1,4,6,6,2,-1,-128
-2,3,10,1,2,-4,-2,-128
