Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-13,1,0,8,1,6,-128
2,2,-1,-23,7,2,14,-128
-5,1,-12,2,-11,0,3,-128
3,-5,-34,-24,-8,-1,3,-128
22,3,2,-34,-17,-6,8,-128
16,-11,53,77,-3,-8,17,-128
-36,-10,-19,-19,-12,-2,-12,-128
-32,5,-11,-11,6,4,-23,-128
4,1,-29,56,22,3,3,-128
7,0,6,1,11,0,5,-128
11,0,-13,-35,-13,-7,1,-128
-2,-3,-4,-7,-14,-11,-18,-128
8,-2,-16,-26,-19,-4,-8,-128
0,1,-5,-27,2,17,16,-128
-28,0,25,36,17,2,-3,-128
-12,-7,13,8,-4,-12,-23,-128
12,-2,-42,-23,-7,-2,1,-128
13,4,-17,5,-11,-8,5,-128
37,-1,-1,-7,-5,7,56,-128
4,0,-13,-28,-16,-4,31,-128
-76,-5,43,53,37,-7,-93,-128
-30,-11,0,12,6,-7,-37,-128
4,-8,0,-9,-1,2,2,-128
7,-3,-3,-15,7,4,3,-128
9,1,1,8,-10,-3,24,-128
10,6,-20,-2,2,6,5,-128
9,3,-40,-62,-16,-3,2,-128
-5,0,-20,46,8,0,-7,-128
-5,2,95,11,-6,-4,-11,-128
0,-4,0,-17,-7,-7,-2,-128
-3,0,8,26,-8,-4,4,-128
-1,-3,-25,4,22,8,1,-128
-2,-1,-3,-3,3,7,6,-128
25,1,-9,31,17,9,23,-128
0,-5,-14,-34,-11,-4,25,-128
-36,3,-2,-20,-14,-14,-60,-128
-9,-3,17,62,-1,-3,-18,-128
9,-1,46,19,2,2,16,-128
1,-3,-21,-13,-4,1,14,-128
8,-4,-16,-18,-11,-10,-1,-128
11,-4,-4,-5,-6,2,11,-128
-30,-10,-4,0,-10,-10,-51,-128
9,-1,-5,-27,-5,-2,-2,-128
13,7,-7,-2,5,4,36,-128
-16,-4,15,10,5,4,1,-128
-4,11,10,12,1,1,-2,-128
-4,-13,10,0,-4,-3,11,-128
3,-8,-7,-12,-6,0,9,-128
26,3,-2,21,-5,4,15,-128
25,12,-38,-29,-7,-1,6,-128
-33,-3,20,11,9,-4,-25,-128
-47,-25,19,-1,5,-9,-34,-128
-17,-1,25,52,-3,-1,-15,-128
1,1,-8,-30,-14,-3,-27,-128
14,-3,-11,-25,-5,0,19,-128
35,-1,-12,-18,-4,4,23,-128
-3,11,-6,11,-5,0,14,-128
-21,1,-3,-2,0,1,-5,-128
-5,-3,32,8,9,-1,-10,-128
4,-9,-46,21,4,-4,-3,-128
4,-1,7,5,2,-5,0,-128
5,-2,3,-11,-8,-4,0,-128
4,0,-8,-49,-10,-2,3,-128
9,1,-28,-22,-14,-3,-9,-128
9,-1,-8,38,43,10,28,-128
-15,-11,30,23,-4,-4,-8,-128
-10,5,24,-6,-8,-7,-17,-128
9,2,-20,-9,-5,-2,-8,-128
-8,4,12,1,3,-8,-23,-128
-30,1,-10,-21,-8,-9,-14,-128
-19,1,-6,-7,-6,-7,-27,-128
7,-14,-5,-3,-2,1,1,-128
55,0,-19,-6,-6,5,50,-128
3,16,-1,3,7,10,22,-128
-56,-4,26,21,1,-14,-59,-128
-9,-8,22,12,-3,-9,-28,-128
14,-7,-23,-15,-14,-5,8,-128
12,1,-5,9,-2,4,7,-128
6,4,-6,-7,12,7,7,-128
15,2,-4,-13,1,1,17,-128
-35,4,-17,2,-1,-1,-27,-128
13,7,14,-12,-9,1,5,-128
-16,-18,6,11,-27,-14,-10,-128
-7,-6,3,1,3,-4,-1,-128
-1,3,19,12,21,0,-1,-128
9,-9,7,-2,-3,0,2,-128
19,-2,-6,-1,-4,3,15,-128
-20,-6,-13,-39,-14,-3,-4,-128
-10,-2,-4,-20,-5,4,-13,-128
-9,0,-2,12,-10,2,-5,-128
2,0,38,30,24,2,-1,-128
0,3,47,9,8,-4,4,-128
-1,-2,-38,4,-11,-6,-20,-128
1,-6,-24,-13,-6,-7,-5,-128
3,-6,-5,-11,-11,3,24,-128
9,-1,-6,-8,10,3,13,-128
14,7,-4,-3,-3,-1,3,-128
-2,5,-7,-6,-12,-5,-43,-128
-14,6,2,8,20,3,7,-128
-12,-1,-1,-3,-6,-9,2,-128
-13,-6,15,0,-9,-10,-29,-128
0,-15,-4,4,-4,-1,-2,-128
27,-5,-7,-16,-11,-3,28,-128
3,15,-1,0,0,3,16,-128
-24,-3,-36,-13,0,4,-10,-128
-7,11,27,2,3,-11,-59,-128
9,-10,-12,-30,-23,-7,10,-128
24,-8,27,34,8,-2,27,-128
-16,-4,20,7,1,-2,-13,-128
-34,-3,2,15,0,0,-4,-128
6,5,-19,-24,2,4,-3,-128
26,-4,-10,-13,-13,-3,26,-128
13,-1,-6,-10,-6,-3,16,-128
-41,-9,-17,17,-2,-8,-22,-128
-12,4,-10,-41,4,-1,-14,-128
3,0,54,21,0,-2,3,-128
4,-6,-44,-9,-8,-3,0,-128
30,-2,22,-6,-9,0,26,-128
23,3,-15,-15,-1,0,17,-128
-49,-3,-10,4,7,-11,-56,-128
-22,-7,9,13,-4,2,-24,-128
4,6,-1,-30,-8,-6,-18,-128
3,-4,4,25,8,-5,14,-128
8,-3,-19,-17,-4,-4,18,-128
7,-5,7,-3,-6,-6,9,-128
-3,6,1,-14,0,4,1,-128
16,8,-8,0,1,11,-1,-128
23,-13,-7,-17,-2,3,9,-128
-59,-12,-4,2,4,-8,-22,-128
-24,1,-8,-13,-3,-8,-35,-128
7,3,14,2,-4,-7,-7,-128
8,-13,-11,-2,-6,-6,-2,-128
31,3,30,0,3,7,38,-128
27,13,2,21,8,2,30,-128
-24,-11,-33,10,2,-1,-12,-128
-54,0,-18,15,-6,-8,-74,-128
-9,-2,5,-19,-7,-12,-31,-128
9,-7,-22,-31,-6,1,13,-128
8,-2,-20,-23,0,2,13,-128
2,1,38,27,3,1,11,-128
35,0,3,5,-8,2,19,-128
1,-1,-6,-22,1,2,10,-128
-33,-1,-2,40,23,6,14,-128
-14,-2,-5,9,4,-6,-16,-128
-3,-6,17,-15,-23,-11,-10,-128
5,-5,-8,2,-10,5,-2,-128
-4,1,-28,-9,16,2,-4,-128
2,-2,63,-1,-2,0,8,-128
11,-1,-66,-9,-5,3,8,-128
-10,-1,-1,44,2,-5,-34,-128
4,3,6,-11,-7,-6,19,-128
17,6,-14,-19,-8,-3,17,-128
-27,-6,-1,15,-1,-7,-37,-128
-25,-4,24,-25,11,6,-5,-128
0,4,-48,0,2,2,2,-128
6,-1,59,41,-4,-7,-10,-128
6,-2,-99,-21,-8,3,19,-128
5,3,28,-28,1,1,-1,-128
12,-3,23,6,-9,-10,9,-128
-2,-3,-39,3,0,-1,10,-128
2,1,39,3,-3,-1,12,-128
3,-3,-28,-16,-10,-8,-2,-128
-49,-5,-8,-2,13,4,-20,-128
-12,-2,-9,28,8,-2,-44,-128
26,7,1,11,0,1,2,-128
-12,0,20,-11,1,1,-14,-128
-2,-9,7,-7,-7,5,39,-128
15,3,0,-23,-13,-6,10,-128
22,5,-25,-31,-5,2,10,-128
-30,-22,-1,33,5,-2,-25,-128
-28,5,-7,-1,-1,2,-20,-128
-8,3,35,-15,9,-5,-4,-128
3,2,31,24,0,-5,1,-128
10,-16,-3,-5,-4,-5,3,-128
1,-2,-16,-16,-11,-6,15,-128
10,4,13,0,4,9,8,-128
-20,8,-1,0,9,2,-18,-128
-5,2,-14,-37,-6,-2,-20,-128
14,4,-11,32,-1,4,10,-128
-8,-4,5,-3,-14,-18,-15,-128
-1,0,10,26,2,-2,-24,-128
-11,-1,23,-22,-4,-1,6,-128
5,-4,19,69,15,3,20,-128
-23,-9,-12,-45,4,-9,-23,-128
15,-2,12,-9,-7,-6,14,-128
17,-4,-44,-27,-10,3,34,-128
-13,5,-30,-33,-4,-9,-40,-128
-13,7,41,-2,-2,-1,-27,-128
4,1,-27,34,-6,-9,-2,-128
1,-1,-11,-8,-5,-1,6,-128
-28,-7,-26,-20,13,4,-23,-128
20,-6,-2,-1,2,0,12,-128
5,5,-2,5,1,1,0,-128
-5,4,32,7,1,8,-2,-128
5,6,-25,2,2,5,-3,-128
-2,-1,-28,-9,-4,1,5,-128
-6,-5,17,-4,-3,-7,-2,-128
1,-2,4,-36,-15,-5,-27,-128
22,-16,26,22,16,7,33,-128
22,-2,-40,23,4,-5,40,-128
-44,4,-4,-6,-15,-13,-45,-128
-24,8,4,-16,-9,3,-30,-128
8,-2,8,-7,9,5,19,-128
14,-4,-25,-21,-4,4,15,-128
4,-3,-27,0,-3,-12,-18,-128
-1,1,48,26,-7,-5,3,-128
41,4,-11,-20,-15,0,35,-128
-19,-4,-13,3,-6,-4,-23,-128
-28,-5,1,-21,9,5,-22,-128
-10,-9,14,37,-7,0,-3,-128
11,-4,-20,-54,6,5,19,-128
7,-5,-19,-37,-1,-1,9,-128
-8,2,7,-18,1,-2,-19,-128
-9,-2,-21,8,-14,-7,-7,-128
24,-6,50,47,2,-1,13,-128
20,-2,-1,-9,-10,-1,31,-128
-51,6,3,1,0,-3,-45,-128
-14,5,2,-21,2,3,-14,-128
8,-3,2,-24,-16,-9,4,-128
-5,-6,-4,21,-2,-2,-26,-128
5,-10,-57,-49,3,-1,7,-128
25,4,29,11,-8,2,27,-128
-29,6,50,31,4,-12,-14,-128
-4,5,-6,-7,3,5,-11,-128
16,0,-15,-11,-8,4,2,-128
9,-7,-26,3,0,-2,8,-128
-7,3,-11,-14,-2,-5,-4,-128
21,-15,-25,-27,-18,1,41,-128
-12,-2,-16,-12,-8,-6,-15,-128
-16,10,31,42,34,4,-43,-128
-52,-7,-8,-4,-2,-9,-37,-128
0,-4,14,14,0,2,4,-128
12,-10,-10,-47,-13,-5,7,-128
51,2,19,18,-1,9,48,-128
-8,1,2,6,-7,-12,-33,-128
-36,0,-32,1,0,-4,-20,-128
-5,6,-18,-8,-2,-2,3,-128
10,-4,-16,-12,-4,-4,7,-128
27,-4,-27,-13,-9,-1,20,-128
8,-5,61,23,11,-5,-1,-128
-41,-4,-4,12,0,-5,-59,-128
-2,1,-4,16,14,20,33,-128
30,3,13,3,1,1,20,-128
-32,-6,-6,3,-6,-9,-27,-128
-14,-1,-18,-44,-6,-5,-11,-128
2,-5,-41,38,-12,-5,-5,-128
19,-7,2,46,10,4,20,-128
14,1,28,-13,-3,-2,11,-128
-20,-4,-16,-19,-4,-7,-20,-128
-32,1,13,9,-13,-13,-43,-128
-2,-2,17,7,-5,0,1,-128
5,-5,-15,7,5,3,8,-128
33,9,-11,-40,10,10,38,-128
14,-4,18,39,-4,-4,12,-128
-51,-9,-20,-23,-9,-10,-56,-128
-18,8,17,11,3,2,-34,-128
42,15,-3,-9,-10,-1,29,-128
-25,-27,6,-6,-5,-1,-6,-128
-13,-2,-34,-16,-8,0,-2,-128
-1,3,42,35,-6,-10,16,-128
4,-11,-6,-11,-5,-1,-11,-128
15,-3,-20,15,7,5,39,-128
6,0,-10,1,0,1,-23,-128
23,11,0,-15,0,7,16,-128
-49,-5,22,16,-2,-8,-40,-128
-14,-3,-32,-24,-8,-9,-33,-128
-8,-2,56,-4,-2,-2,12,-128
13,-3,-23,4,-6,-3,15,-128
32,-1,8,-4,-4,3,27,-128
33,1,-38,-13,4,6,-1,-128
23,10,-27,-68,-6,8,3,-128
-79,-27,125,80,0,-22,-26,-128
-77,5,1,33,-7,-10,-56,-128
-7,-5,-32,-32,-10,-5,-16,-128
17,-8,-25,34,7,6,15,-128
25,-1,-42,-33,-4,-2,3,-128
24,6,-7,-54,-15,2,17,-128
-2,-5,127,114,40,1,33,-128
-1,-4,-89,-12,9,4,1,-128
16,0,-14,0,-10,6,25,-128
-1,-2,-20,-65,-23,-7,-9,-128
-3,-3,-4,-25,-18,-10,-18,-128
-2,-1,80,69,22,-3,1,-128
-1,-3,2,8,-3,-8,-15,-128
44,15,-13,-16,2,10,26,-128
-63,-6,-8,-19,-6,-11,-58,-128
-9,-22,-25,-17,-2,0,-14,-128
-21,-15,16,17,-4,-5,8,-128
6,12,-6,-27,-3,5,-9,-128
30,10,33,43,0,-6,18,-128
-29,1,16,10,1,-5,-30,-128
-23,-12,-22,-1,4,7,3,-128
65,7,-7,-7,-2,8,60,-128
-25,5,-1,-7,-3,-13,-36,-128
-40,6,12,-9,1,-6,-36,-128
-11,-1,40,34,-1,-8,-15,-128
29,-6,-48,-23,-5,0,20,-128
39,-2,-44,-17,-4,3,53,-128
-5,-1,63,23,0,-1,3,-128
-29,-3,-4,0,-2,-2,-32,-128
-15,1,7,0,0,-2,-8,-128
-7,-1,-26,-53,-9,4,2,-128
7,4,-10,16,5,4,10,-128
5,-8,9,30,-12,-18,-2,-128
35,4,-2,-34,-11,9,34,-128
55,-15,-22,4,-3,5,40,-128
-76,3,-34,17,17,-4,-61,-128
-70,1,18,53,25,2,-62,-128
2,-4,-37,-39,-10,1,3,-128
11,-10,10,21,-14,-13,18,-128
11,-7,20,-24,-19,-10,23,-128
13,-5,-34,-38,-6,6,-3,-128
9,4,1,-14,3,2,3,-128
-6,4,-6,33,6,0,0,-128
-5,-6,3,-6,-3,-6,-1,-128
-1,-6,16,-6,-5,-4,1,-128
38,4,-21,-33,-8,11,37,-128
33,-1,-50,-20,-2,-3,31,-128
-92,-4,73,59,-7,-25,-83,-128
-36,7,-18,6,8,0,-51,-128
-10,-6,-8,-7,1,1,-11,-128
9,-10,-1,-6,-2,3,8,-128
19,-4,-7,-17,-6,3,54,-128
21,2,-32,-7,0,2,8,-128
-5,-1,-22,-53,-10,0,-12,-128
-18,-3,20,24,-8,-5,-15,-128
11,1,16,65,38,2,8,-128
11,-7,10,-17,-10,-4,-2,-128
-12,2,-19,-17,-9,-4,23,-128
-10,1,-1,10,-2,-1,1,-128
24,6,-14,-19,-9,4,-29,-128
-18,2,17,14,15,4,-9,-128
-53,-8,22,-4,15,-8,-17,-128
-14,-5,3,32,-1,-1,-17,-128
20,-1,-26,5,-1,-4,5,-128
13,-1,-6,-15,-5,-5,5,-128
24,6,-12,-31,-3,10,30,-128
74,4,-37,-12,-8,11,84,-128
-89,-3,-20,-30,-20,-35,-123,-128
-67,3,115,106,15,-9,-63,-128
-16,-8,-5,-4,-3,-1,-5,-128
21,-4,-11,1,4,11,25,-128
30,1,-22,-18,-3,1,33,-128
6,-8,-23,-25,-11,-3,14,-128
1,0,-11,-6,-16,-9,-19,-128
17,-5,2,-33,7,1,17,-128
6,1,-40,-15,8,9,9,-128
-2,8,46,66,-2,-8,-15,-128
-31,-3,8,0,-8,-6,-35,-128
-10,12,-8,-24,-2,6,-12,-128
-4,-16,-2,25,-3,-10,1,-128
9,-2,-28,-2,0,0,8,-128
11,-4,-33,-28,-10,4,-5,-128
8,5,-3,16,6,1,0,-128
11,-1,2,-37,-6,3,64,-128
39,13,-9,19,4,2,28,-128
-57,-11,18,13,-13,-20,-72,-128
-24,3,17,1,0,0,-44,-128
3,-3,-18,-4,-1,-6,-15,-128
21,2,-12,-16,-2,6,38,-128
6,-2,-13,-7,-6,-5,19,-128
-30,-2,-6,1,1,-5,-34,-128
-3,6,-12,-10,3,2,-19,-128
17,1,-10,-29,-14,-5,4,-128
2,-2,14,16,-7,-1,7,-128
6,0,-4,44,12,-1,7,-128
11,3,-15,10,21,6,12,-128
-14,0,15,9,2,4,16,-128
-2,-2,-23,-23,-9,-5,-29,-128
-6,-2,-17,-12,-7,-3,-15,-128
64,1,-5,-18,-7,5,83,-128
24,-1,-16,-30,-3,3,55,-128
-99,-10,0,9,4,-17,-111,-128
-12,6,17,22,9,9,-56,-128
2,-6,13,-14,7,4,7,-128
6,2,-27,-29,-2,6,16,-128
20,1,26,34,2,0,10,-128
18,-5,-2,-23,-15,-7,0,-128
-11,7,-16,-9,-5,-9,17,-128
10,-8,23,11,-3,-5,4,-128
-51,-15,-23,-14,-5,-7,-28,-128
-15,-3,-12,-6,-9,-5,-8,-128
11,1,-23,-33,-12,5,6,-128
9,6,-20,-4,11,-3,-3,-128
2,-3,23,72,16,2,7,-128
20,-2,-24,-9,-5,-1,21,-128
15,1,6,-27,-7,-4,14,-128
-26,0,25,17,-2,-12,-36,-128
-12,1,3,4,5,6,-7,-128
-3,0,-4,-14,-7,-5,-23,-128
-14,-8,-21,-27,-24,-5,0,-128
3,0,-1,-2,17,2,11,-128
30,0,-21,31,17,12,14,-128
20,0,7,24,2,0,35,-128
-27,1,31,7,-5,-9,-62,-128
-13,1,-35,-21,-8,-2,-9,-128
-13,5,30,-4,-4,2,-1,-128
16,-11,-27,-9,-5,2,10,-128
17,-1,19,17,2,5,29,-128
-22,-14,2,-8,-16,-14,-22,-128
-13,3,-10,-5,5,5,-20,-128
5,2,-12,9,-7,-10,-12,-128
8,-3,-16,-20,-6,1,17,-128
62,5,-7,-9,5,11,50,-128
-40,-7,15,15,9,-4,-30,-128
-45,-2,9,-2,1,5,-38,-128
-1,-2,-5,6,0,-3,-15,-128
12,4,-25,-34,-5,-4,6,-128
3,-8,86,23,-4,-6,4,-128
8,-6,-8,12,-13,-9,3,-128
0,-4,-15,-22,-6,-5,1,-128
-3,-3,-11,15,4,1,-7,-128
21,1,-7,-37,3,9,23,-128
36,5,-15,3,11,18,96,-128
-71,-2,37,33,-8,-15,-91,-128
-19,6,-2,-11,2,-9,-63,-128
3,-3,20,15,-9,-8,-13,-128
2,-9,-3,-21,-16,-5,9,-128
29,2,-21,22,16,13,35,-128
4,5,-43,-58,-5,9,14,-128
-33,-9,60,80,-19,-25,-33,-128
4,2,20,-35,14,8,-18,-128
-5,-3,0,4,-3,-10,11,-128
29,5,-24,-25,-7,8,36,-128
-30,-4,41,34,3,-8,-29,-128
-4,4,-11,-7,2,5,5,-128
10,2,-25,-14,-5,-1,-6,-128
26,6,-14,-17,-5,3,3,-128
-29,-5,-11,-12,-10,-12,-16,-128
-6,0,0,-7,-13,-5,-21,-128
3,-5,6,3,9,1,2,-128
7,-3,-1,8,6,6,11,-128
3,0,-14,-11,-7,-6,1,-128
3,-5,-10,1,5,-3,-1,-128
15,4,-13,-21,6,1,8,-128
-5,-2,32,11,-7,-6,-20,-128
-15,9,27,36,4,2,-7,-128
-3,3,-14,-9,-13,-11,-3,-128
23,-11,-12,-9,-4,2,30,-128
7,4,11,-5,4,5,34,-128
-45,-10,-29,18,-3,-6,-56,-128
-10,3,-6,-5,6,5,-24,-128
15,-4,-6,6,1,3,9,-128
13,5,-30,-48,-5,-1,13,-128
-20,2,24,24,-14,-7,-17,-128
-4,3,3,68,11,-3,19,-128
-1,-3,14,6,9,-6,1,-128
10,-10,-14,-45,-8,-1,4,-128
-4,-4,-18,-35,-15,-3,-2,-128
6,4,-18,-12,-3,0,2,-128
23,2,5,27,19,5,4,-128
-20,-4,32,22,-13,-6,2,-128
-48,2,1,-9,-12,-9,-29,-128
-11,-12,4,-10,-8,-10,-26,-128
24,0,-47,-42,-2,6,18,-128
69,0,-18,-35,-8,3,62,-128
-44,-11,44,51,-2,-18,-33,-128
-63,5,-5,23,1,-6,-72,-128
-2,11,3,-14,1,2,-13,-128
28,-8,26,-3,-8,-7,16,-128
12,-10,5,-5,-3,1,16,-128
-1,-2,-31,-10,-2,-1,-2,-128
1,4,-10,-7,-1,-5,-3,-128
6,0,-6,-5,-2,1,2,-128
42,4,-3,-5,0,12,66,-128
-51,-8,-17,-11,3,-8,-56,-128
-18,4,13,-9,10,9,-38,-128
-2,-2,36,52,-5,-12,-23,-128
24,-5,-11,9,8,-4,19,-128
-10,-7,-14,-5,-8,-3,7,-128
-18,-2,-3,-41,-19,-3,-19,-128
3,-2,-1,22,10,1,9,-128
0,-6,-16,6,14,11,9,-128
1,-1,-10,-15,-4,4,3,-128
-1,0,-5,-21,9,-1,-7,-128
-3,-4,56,-9,-18,-6,1,-128
4,1,-35,93,12,-7,3,-128
19,-1,11,-23,2,2,9,-128
22,-5,25,-2,-1,7,27,-128
-32,1,-30,-13,-8,-16,-63,-128
-41,0,2,-2,3,5,-27,-128
-19,-4,-5,-4,6,13,8,-128
6,-7,-4,-1,0,1,8,-128
13,-5,-6,-14,-6,-3,7,-128
40,1,0,4,-9,10,65,-128
-18,-8,-39,-58,-9,-7,-21,-128
-10,7,15,65,8,-15,-53,-128
-8,0,107,55,-7,-12,-19,-128
5,-3,2,-9,-10,-3,17,-128
9,-3,-31,-10,1,4,14,-128
20,3,-19,-16,-1,4,23,-128
-5,-1,-17,-21,-5,0,-2,-128
3,0,-8,-58,-7,0,-1,-128
1,-10,-9,52,8,6,12,-128
-24,-4,0,-10,16,1,22,-128
-47,-8,-6,-3,-12,-14,-60,-128
0,3,10,-41,-15,-10,-17,-128
41,4,-29,27,-4,3,37,-128
72,2,54,-1,1,0,53,-128
-63,-12,-17,37,-12,-14,-47,-128
-87,-6,-30,-52,12,8,-62,-128
-16,1,34,33,5,1,-24,-128
13,-7,-6,2,-13,2,17,-128
24,-5,-44,-36,-10,-1,23,-128
10,5,3,25,-12,-7,9,-128
6,-7,-15,11,-5,-4,-5,-128
1,-8,57,38,18,-2,3,-128
1,-2,-18,-9,-4,9,22,-128
-4,2,-8,-4,-2,-1,1,-128
8,-1,-16,-51,-6,-5,-10,-128
7,-1,-17,3,-10,-3,-3,-128
-26,-3,-10,-37,-3,-1,-17,-128
-11,1,33,23,3,-4,-17,-128
17,-2,-9,15,-5,0,13,-128
4,1,-9,-15,-4,-12,-19,-128
-28,5,42,38,5,-5,-42,-128
8,0,-27,-3,2,5,44,-128
4,-1,-18,-26,-8,3,11,-128
-33,-4,14,17,2,-15,-31,-128
-12,-6,-1,-6,1,-9,-40,-128
6,-5,-34,-24,-9,2,0,-128
7,0,14,21,-8,-4,14,-128
29,0,8,8,-2,3,6,-128
-15,1,2,-14,-6,-8,-24,-128
-24,-2,-8,-19,-7,-4,-16,-128
1,2,-27,-15,-2,11,4,-128
59,-2,26,16,3,-3,54,-128
-23,3,63,11,1,-14,-37,-128
-52,-1,-11,0,-3,-2,-29,-128
-6,4,-21,19,-9,-1,-7,-128
16,-14,-8,-21,9,5,12,-128
16,-7,-6,27,6,6,22,-128
7,-1,-23,-6,2,-2,9,-128
17,5,-13,-2,2,-4,17,-128
-28,-9,19,-48,-23,-19,-50,-128
-9,4,29,60,16,-1,-23,-128
-1,-2,2,-13,-7,-8,-1,-128
1,-3,-4,-10,-23,-2,-4,-128
9,-1,-19,-21,12,7,16,-128
-1,-3,-2,22,9,2,38,-128
4,2,-1,-8,0,1,0,-128
-2,-4,5,-14,-11,-9,-11,-128
38,1,-39,7,2,0,11,-128
-6,-5,-10,-26,-15,-5,-1,-128
-72,-3,40,27,-4,-5,-36,-128
3,6,15,-5,17,9,-4,-128
3,-4,-4,3,-7,-10,-3,-128
26,0,11,4,9,6,36,-128
-9,5,-2,9,4,0,-9,-128
-19,-5,0,-28,-2,-4,-49,-128
16,1,-3,-8,-10,1,12,-128
4,2,-17,4,6,3,8,-128
-7,-7,22,-9,0,-7,-14,-128
7,-2,13,44,8,5,7,-128
1,-15,-14,-10,-13,-17,10,-128
15,-4,-11,-11,-12,-5,3,-128
-10,8,11,-2,-2,-6,-23,-128
-31,-4,-11,-12,-2,-3,-12,-128
1,7,6,1,-4,7,-2,-128
14,4,-8,23,3,-2,1,-128
-3,-16,-2,-42,2,-3,-6,-128
-11,-3,5,-17,-9,5,0,-128
6,0,-14,17,9,5,4,-128
2,1,-9,9,11,5,5,-128
5,-2,7,15,-3,-1,0,-128
4,-3,-4,-28,-7,-6,0,-128
6,-1,-3,50,0,0,-3,-128
5,-1,-17,-18,-1,-1,12,-128
36,9,-6,-3,-4,3,17,-128
-24,-5,12,-22,-16,-8,-21,-128
-55,-5,6,9,14,1,-37,-128
-7,0,-29,16,19,-3,-18,-128
15,-4,-4,-28,-3,1,8,-128
-1,-2,4,16,-7,0,5,-128
4,-5,-14,-15,-7,3,21,-128
-13,-2,-9,-27,-14,-10,-30,-128
2,3,6,9,-3,0,-12,-128
4,5,1,24,-1,-3,7,-128
6,-6,-27,-11,0,3,11,-128
17,-3,1,-13,0,8,25,-128
46,5,-9,-25,-8,9,36,-128
-32,8,18,38,22,-5,-15,-128
-51,4,35,14,4,-10,-71,-128
-24,-9,-41,-14,0,-4,-7,-128
15,-9,-13,-7,-13,0,-6,-128
4,-15,-11,-14,-12,-4,19,-128
22,8,-3,-4,7,11,32,-128
45,5,0,3,-14,-6,25,-128
-33,-1,-6,-17,-4,0,-7,-128
-30,-4,-4,22,22,-2,-23,-128
-4,-6,10,4,5,-3,-4,-128
10,-6,16,10,-10,-4,-14,-128
14,-3,-9,-10,-9,-4,34,-128
0,2,-5,2,1,7,16,-128
-4,-1,-16,-39,-13,-5,-25,-128
0,8,-16,2,-1,-1,-14,-128
-12,-5,36,50,8,-7,-21,-128
-6,-6,11,14,5,-9,-13,-128
4,-3,-16,-50,-8,-1,3,-128
4,4,-9,8,-2,3,6,-128
4,-1,-21,0,-1,4,15,-128
4,1,-35,-51,-8,-1,7,-128
5,-1,-31,-30,-16,-7,-1,-128
-8,-8,43,72,32,0,2,-128
-21,4,66,54,2,-7,-13,-128
4,4,-6,9,-1,-7,-5,-128
4,2,-11,-10,-5,-5,-1,-128
4,-2,-19,-20,-12,2,14,-128
12,-3,-16,-22,-7,10,11,-128
-30,-10,-11,6,8,-6,-39,-128
-4,3,-9,-18,1,-2,-19,-128
8,-4,5,-27,-10,-2,8,-128
11,-2,12,21,-7,-3,31,-128
47,7,-12,-7,-4,-4,40,-128
-48,6,3,17,2,-12,-88,-128
-38,-16,13,5,8,1,-14,-128
10,2,1,-16,-4,3,12,-128
12,-2,-19,-35,-14,-7,7,-128
-9,-8,12,20,-8,-10,-27,-128
13,7,3,20,27,7,27,-128
0,-7,12,-2,-7,-2,19,-128
-1,-7,22,8,-2,-3,-15,-128
1,-7,-16,-3,-7,-8,-4,-128
3,-6,-16,-15,-6,-3,2,-128
6,2,-5,-4,1,8,7,-128
36,2,-11,-2,2,1,27,-128
-4,1,-5,-3,-1,-2,-5,-128
-52,-5,-8,-37,-20,-7,-34,-128
-14,1,6,-19,-16,-4,-11,-128
-8,-1,38,64,24,-6,-11,-128
5,-3,-3,-13,6,11,7,-128
8,-3,-14,-11,1,5,7,-128
7,-4,-11,-4,0,5,-6,-128
7,-2,31,16,-15,-5,20,-128
17,1,-5,-14,-16,-5,32,-128
28,-3,-25,-18,-22,-5,28,-128
-41,10,3,6,48,5,-69,-128
-47,2,2,-2,3,-10,-53,-128
-11,-8,-3,-5,-8,-3,-4,-128
10,-1,35,23,0,1,14,-128
10,-4,-17,10,-2,3,1,-128
13,-5,-51,-33,-14,-3,6,-128
0,-3,-14,-17,-7,1,35,-128
35,4,12,-20,-4,3,33,-128
-20,-12,-4,0,-10,-9,14,-128
-23,3,-14,21,6,1,-40,-128
-9,3,22,15,14,6,-35,-128
3,0,15,6,-9,-4,6,-128
-1,1,18,11,0,-9,7,-128
2,3,-10,10,1,-3,1,-128
6,-4,6,-12,-7,-1,-6,-128
21,-2,-13,-14,-8,12,30,-128
-13,1,-10,1,9,1,17,-128
9,1,-6,-9,-4,2,6,-128
33,4,-1,14,5,-4,20,-128
-43,-7,-7,-4,-4,-8,-36,-128
-34,-7,-17,-27,2,3,-28,-128
-19,-6,24,58,0,-5,-13,-128
3,0,3,-15,-7,-3,6,-128
11,-1,-4,9,1,-2,8,-128
5,-1,9,-14,1,5,11,-128
2,-8,5,0,-7,-1,5,-128
3,-3,-28,-16,-1,4,-7,-128
5,4,7,18,2,0,0,-128
4,-3,19,1,-5,-2,36,-128
-15,-3,-8,-22,-20,-19,-27,-128
-8,0,3,2,19,4,-12,-128
-8,3,-2,2,7,2,-16,-128
13,-15,-7,-11,-11,-1,12,-128
54,-1,-7,-10,-10,7,41,-128
-19,-8,-11,-5,-5,-2,8,-128
