Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,0,1,-49,-16,-3,2,-128
-5,-7,-5,42,16,2,-3,-128
-1,10,7,46,13,2,-5,-128
1,-7,-11,-17,-12,-5,-2,-128
3,-4,-12,11,-3,1,0,-128
-4,10,82,1,31,2,-1,-128
-5,-26,-128,-34,-3,-1,-1,-128
-7,-8,-2,-12,-16,-3,-2,-128
1,6,4,30,-14,-4,1,-128
-3,-2,-16,0,3,-3,-2,-128
2,-2,34,17,5,0,2,-128
12,0,-12,30,27,6,4,-128
-3,-10,-8,-6,-6,-4,-4,-128
-6,3,-7,-12,-14,-2,-5,-128
-6,-7,-7,-17,-15,-8,-7,-128
-7,1,14,13,4,-5,-3,-128
2,8,4,6,-1,2,2,-128
0,-14,8,-44,-15,4,6,-128
-1,2,-33,22,-4,1,-4,-128
-5,7,60,10,13,-5,-7,-128
-7,-19,-47,-9,0,-3,-2,-128
4,3,2,-5,-4,-2,0,-128
-1,-1,1,-4,-7,0,-1,-128
3,10,-1,-4,-2,3,2,-128
2,2,1,-4,-3,-1,-15,-128
-4,-8,5,7,4,-4,6,-128
-1,1,16,20,-11,-4,8,-128
-13,-18,10,-8,1,-6,-10,-128
3,-18,-33,-28,6,2,-2,-128
-2,6,22,-30,-7,0,-4,-128
-1,5,-27,-29,-4,-1,-4,-128
8,18,18,16,-17,-7,-4,-128
-20,-21,-1,15,12,0,-1,-128
0,-7,3,15,10,-5,-3,-128
-8,7,-15,-76,-24,-3,-4,-128
0,-15,-6,56,4,0,0,-128
0,0,8,47,11,0,-2,-128
-2,6,-8,-27,-18,-6,-3,-128
-2,-4,5,-15,-34,-6,2,-128
-7,-6,-11,23,26,4,-2,-128
-13,-17,-10,-14,21,-8,-16,-128
5,0,24,-15,-8,-4,0,-128
-1,1,-37,-10,-14,-4,2,-128
3,22,13,-21,-6,0,1,-128
-3,-7,-33,-18,-14,-2,-4,-128
-5,-14,-9,75,17,3,-1,-128
-1,6,8,-23,1,-5,0,-128
1,7,-14,-7,-1,2,-4,-128
-1,11,5,-14,6,1,4,-128
7,-10,4,-10,-11,-2,5,-128
-5,-25,-3,30,6,-5,-8,-128
-29,-26,-39,-4,-8,-10,-13,-128
10,9,36,12,-4,-3,-4,-128
4,10,-20,-15,21,10,1,-128
-3,12,5,-73,-38,-2,10,-128
2,-9,-6,17,3,-2,29,-128
-1,-3,30,57,33,-2,-18,-128
-3,6,-14,-20,-6,-1,-1,-128
-5,-15,-1,-26,-9,-5,-1,-128
-3,-13,-27,-15,-11,-2,0,-128
3,7,34,-21,-12,-1,-2,-128
-1,10,11,-44,-26,-3,-1,-128
3,6,17,37,11,2,2,-128
-4,-11,-33,5,8,-2,-1,-128
-4,2,-30,13,3,-7,-5,-128
2,6,31,-7,9,0,0,-128
-4,1,4,-15,-11,-6,-3,-128
-6,-3,3,7,0,-2,-6,-128
-3,-1,16,-13,-11,-4,-3,-128
-2,0,-5,-12,-27,-7,-2,-128
0,-8,-6,23,24,0,-2,-128
8,17,14,33,34,9,4,-128
-5,-9,-18,-24,1,-4,1,-128
-4,-4,-24,7,-9,-2,-2,-128
1,-3,-11,9,-4,-3,-5,-128
12,1,-9,-1,-6,4,-2,-128
-5,5,-6,-3,-7,-2,1,-128
5,1,21,1,3,3,3,-128
3,-1,-1,4,-5,-3,1,-128
3,5,3,-20,-10,0,-5,-128
-6,-7,3,-2,-16,-9,-5,-128
-6,11,-30,4,7,-6,-8,-128
-7,-31,37,70,34,2,1,-128
0,2,-41,11,12,1,3,-128
5,3,0,7,-15,-6,0,-128
-11,-5,-1,11,7,-4,-8,-128
5,8,33,1,-9,-4,5,-128
3,23,48,-36,-2,-2,-1,-128
-18,-31,-63,-9,-3,-1,-5,-128
-9,-12,-22,-4,-10,-9,-19,-128
-2,10,14,-4,-2,2,19,-128
-1,4,13,5,10,4,4,-128
11,-3,12,32,-5,-5,-8,-128
-11,3,-7,-36,-16,-2,2,-128
2,2,-47,28,6,1,0,-128
5,8,34,43,-9,-6,-4,-128
-7,-38,-9,-63,-5,-3,-4,-128
-1,3,-17,-5,2,0,2,-128
-4,5,20,15,8,1,0,-128
-1,-8,-20,-7,-10,-1,-1,-128
-8,-11,-6,-19,-17,-13,-7,-128
0,1,-4,-50,-14,-5,-4,-128
-3,10,-2,0,-17,-4,-6,-128
7,2,13,-4,16,0,-3,-128
8,0,32,80,26,8,5,-128
-10,-23,-46,-47,11,2,-3,-128
6,-2,-4,-8,-5,-4,-5,-128
-4,-2,19,2,-8,-4,-1,-128
-2,1,-48,-20,-22,0,2,-128
-3,6,23,10,7,-3,0,-128
17,7,14,12,7,2,-13,-128
-14,-4,-6,-14,-12,-8,9,-128
-11,-2,11,6,-5,-3,-5,-128
-5,-22,1,-9,-7,2,-4,-128
8,8,-10,-2,-10,-2,-8,-128
2,-4,-43,11,13,2,-1,-128
-8,-21,11,-26,1,-2,-2,-128
-5,6,-19,12,1,1,0,-128
-4,-11,-8,-22,-4,-5,-5,-128
-7,-7,-1,-22,-14,-4,-3,-128
-11,-2,2,32,-1,-4,-4,-128
0,3,-1,-3,15,4,-1,-128
-2,-2,6,-6,-5,-1,-2,-128
0,8,-39,-63,-7,0,1,-128
1,-20,-41,-4,-25,1,6,-128
2,-32,-12,112,64,2,-2,-128
4,-2,2,-22,-2,0,0,-128
-7,3,-11,-46,-15,2,-4,-128
2,22,25,-44,-24,-5,-2,-128
-6,5,16,35,-15,-7,1,-128
-1,2,-20,20,15,5,3,-128
5,-6,-1,14,9,3,6,-128
-15,-3,-33,-13,0,0,0,-128
-3,-1,45,-8,-3,-3,-4,-128
1,3,12,-27,-8,-1,-4,-128
-4,-4,-19,6,-11,-7,-2,-128
-6,-10,-12,-40,2,1,-4,-128
-4,4,9,5,0,-3,-16,-128
8,7,31,35,7,3,25,-128
0,6,-16,13,-4,-4,-3,-128
-2,-12,17,-30,-1,-1,1,-128
-4,19,34,-23,-7,-2,0,-128
-7,-28,-61,-3,6,-4,-6,-128
-13,-13,-42,14,-7,-1,-8,-128
-7,12,20,1,-13,-6,-8,-128
-6,-1,17,-27,3,-5,-2,-128
2,-4,-11,42,12,4,5,-128
3,-8,10,-22,11,5,0,-128
-7,6,11,-34,1,-1,-5,-128
-4,-5,-66,-57,-15,-8,-6,-128
5,-4,0,21,-5,0,-4,-128
-17,6,8,10,1,1,4,-128
-2,-5,0,-46,-16,-9,-4,-128
-5,-2,-1,21,-11,-5,-4,-128
-6,-8,3,31,26,-1,-12,-128
-2,5,14,-30,0,-1,-1,-128
8,10,12,-24,-14,0,0,-128
-6,3,-16,52,8,-2,1,-128
7,-6,5,-24,-2,1,-1,-128
-1,-8,-27,25,11,-1,-1,-128
-4,4,22,-41,-9,-4,-17,-128
-4,9,0,8,-15,-6,9,-128
-1,-6,0,9,34,2,2,-128
5,-10,24,-6,-12,-1,-9,-128
-3,-1,-64,-24,-13,-1,-2,-128
-6,-1,-2,-15,-23,-4,-2,-128
1,9,-10,19,3,-1,2,-128
0,1,-4,79,54,11,7,-128
1,0,8,-52,-1,1,1,-128
-6,-8,-4,-69,-41,-11,-9,-128
-7,-17,-4,1,-25,-7,-4,-128
5,8,31,38,38,9,1,-128
-6,-19,-57,-4,10,-3,-6,-128
6,2,-27,-2,-12,0,1,-128
-3,-3,26,-17,-7,0,2,-128
-6,-8,-4,-8,-8,-2,-2,-128
6,6,2,-4,-3,3,5,-128
7,15,1,-5,-2,-2,2,-128
-6,-25,-3,-38,-10,-5,-6,-128
-8,-13,4,17,-4,-3,-2,-128
-2,5,35,31,10,-3,-13,-128
4,4,-28,-2,-1,-7,1,-128
7,-7,20,-10,4,2,23,-128
2,1,4,-5,-5,0,-2,-128
-8,-8,-27,-22,-8,-7,-6,-128
-2,2,4,1,-2,-3,-10,-128
-3,7,-5,-10,-4,2,-7,-128
-6,0,-12,-5,-11,-7,2,-128
19,11,29,1,5,2,2,-128
4,-14,-30,-36,6,8,13,-128
-11,9,34,21,13,1,-2,-128
-6,1,-6,1,2,-1,-11,-128
0,-3,-14,-23,-8,-6,-6,-128
2,0,-4,12,0,-3,-2,-128
-1,-6,1,2,2,1,0,-128
5,0,0,12,-7,2,1,-128
-4,10,1,3,0,-3,0,-128
0,0,-4,-7,-6,-6,-5,-128
3,2,24,-21,-14,-1,2,-128
-1,7,-28,-10,-18,-5,-2,-128
-9,-12,-11,110,68,8,-2,-128
8,1,-11,10,0,0,0,-128
-3,-1,31,-18,-11,1,2,-128
2,5,-25,-6,-6,-4,-3,-128
-5,-8,-22,-98,-22,-10,-10,-128
-3,-7,25,25,2,-3,-11,-128
-10,-11,1,11,3,-1,-5,-128
-2,-2,-1,2,-1,-7,-3,-128
0,2,-4,-12,-6,2,2,-128
2,7,0,-46,-11,-2,-14,-128
-3,0,4,29,-2,-1,12,-128
-1,-8,-14,21,9,5,4,-128
4,5,19,2,-3,-3,-1,-128
11,-7,-1,-9,10,-2,-3,-128
-1,6,1,-16,-12,-8,-9,-128
-5,-14,-1,-5,-7,-3,-5,-128
7,8,-5,-2,-2,2,1,-128
-4,-2,4,-1,-6,-1,0,-128
0,17,22,6,0,2,4,-128
2,-7,-21,-15,-16,0,5,-128
5,-6,-8,28,5,-4,1,-128
-1,2,2,37,31,3,1,-128
0,18,15,3,9,-1,-5,-128
1,-2,-5,-47,-5,-2,-5,-128
0,-1,-10,-15,-22,-3,-3,-128
-6,-7,-8,-25,7,4,3,-128
0,9,5,3,-1,-2,6,-128
-4,5,-8,26,2,4,0,-128
-5,-4,10,-59,-23,-7,-8,-128
6,8,37,-18,10,-5,-1,-128
-7,-24,-22,67,52,6,1,-128
-2,-24,-8,0,-13,-5,-2,-128
-1,8,12,-10,-13,-2,0,-128
-1,-1,-12,-14,-11,-1,1,-128
-1,6,7,15,-21,-6,-2,-128
2,0,-17,-39,12,3,1,-128
-4,-3,-7,-33,-3,-2,-8,-128
4,-5,7,12,-2,2,-8,-128
-25,3,11,-14,-3,-2,-1,-128
1,6,22,10,-11,-6,15,-128
5,-7,-13,42,-6,-5,-5,-128
-3,-16,-18,30,17,1,-6,-128
3,2,-14,-36,-5,-4,-5,-128
2,-6,30,-6,0,1,6,-128
-15,-7,24,-7,-8,-5,-5,-128
4,5,-4,-9,-4,-6,-9,-128
-2,-13,-21,-4,-5,-8,-5,-128
0,13,-4,17,5,2,-5,-128
-2,-18,24,-41,-9,0,-16,-128
3,12,21,2,-3,1,29,-128
-5,3,-8,8,1,0,3,-128
2,-5,-16,-68,-9,-4,-7,-128
-7,-6,27,52,15,-5,-8,-128
-6,-2,2,11,9,-1,-6,-128
1,-3,0,-38,-20,-2,-5,-128
3,6,4,11,-5,-2,-4,-128
-2,1,-27,-73,-17,-2,-3,-128
-1,5,3,40,-36,-8,-5,-128
-6,1,34,33,37,1,1,-128
9,-15,-45,-11,37,9,6,-128
-24,-21,-33,-31,-3,-4,-1,-128
-6,-8,21,-19,-22,-11,-8,-128
6,4,37,-2,-20,-4,0,-128
-5,5,7,-46,-12,-2,-2,-128
-1,0,-46,11,-2,-1,-3,-128
-2,0,2,-39,1,0,3,-128
1,-17,0,25,-9,-3,-1,-128
-1,2,45,-57,-24,-4,2,-128
-3,-5,-7,38,5,-2,-3,-128
-10,-6,-8,-26,0,4,-3,-128
-6,1,-12,26,24,0,-5,-128
11,1,24,-11,-7,-1,-2,-128
1,6,34,-17,-13,-3,-4,-128
0,-5,-26,-10,-8,1,3,-128
-7,1,-9,-13,-11,-8,-8,-128
4,5,-11,-16,-10,-6,-2,-128
-12,-24,21,-16,-7,-6,-3,-128
-3,-3,29,48,-11,-1,-11,-128
3,-8,-48,-16,8,1,2,-128
16,0,-11,-1,10,-1,24,-128
-11,-4,-3,-15,-6,-3,-5,-128
1,26,6,-2,-8,-2,-3,-128
-5,-15,16,7,-7,-4,-5,-128
1,5,0,5,12,3,0,-128
1,-4,21,12,-2,-2,-5,-128
-3,-22,-58,6,-1,-4,-2,-128
-5,-4,5,-27,-7,0,-1,-128
-5,3,-1,8,-4,-4,-11,-128
-4,2,16,-38,-14,-5,-5,-128
5,11,6,-5,-30,-10,-5,-128
-5,-6,4,-5,18,6,3,-128
-2,2,63,70,45,8,3,-128
-2,-13,-69,7,-18,-5,0,-128
-7,-18,-29,-38,0,0,2,-128
-1,4,20,-36,-3,1,-2,-128
-1,6,12,-10,-20,-1,-1,-128
-3,-2,-6,5,-12,-6,-3,-128
10,6,2,32,10,5,6,-128
0,-16,-2,-24,-9,-1,1,-128
-6,-1,-11,-18,-1,0,-8,-128
5,9,29,10,-2,2,-2,-128
-17,-10,-9,22,2,-4,-7,-128
-2,-20,-10,-14,-11,-6,-5,-128
-2,4,-11,-21,-8,-2,-10,-128
4,3,-16,21,18,9,39,-128
5,3,7,9,-4,-1,4,-128
-5,-6,20,19,27,-1,-4,-128
-15,-17,-7,-23,-20,-11,-19,-128
0,3,4,-19,0,-2,-7,-128
1,-1,-15,10,4,-4,-7,-128
-2,-2,0,-60,-13,-7,-1,-128
-2,1,-15,5,0,1,1,-128
4,3,11,77,30,8,3,-128
1,-2,-2,-18,-9,-1,2,-128
-5,5,26,-39,-18,2,2,-128
-6,-16,-9,14,-12,-6,-4,-128
1,5,-9,-29,5,-3,-5,-128
-3,3,2,-7,-9,-5,-3,-128
-1,-3,7,2,-2,1,-2,-128
-4,11,-21,-8,-6,0,-4,-128
8,10,-9,-58,-36,-1,2,-128
3,-4,9,68,25,4,-2,-128
-3,-21,31,24,34,3,-17,-128
-11,-2,-27,-19,-10,-10,-2,-128
-1,12,14,-9,-11,-4,18,-128
0,7,5,-10,-11,0,0,-128
5,7,15,-2,-7,1,0,-128
-3,-10,5,-1,-2,-4,-4,-128
-1,-1,-22,3,0,0,-4,-128
0,5,9,-24,-1,-2,-1,-128
-4,7,9,3,2,-1,1,-128
3,-6,-10,-66,-18,-1,4,-128
-9,-7,-13,85,12,-2,-4,-128
-2,-15,8,21,24,2,-5,-128
-2,7,-31,-20,-11,-7,-10,-128
3,-8,-12,-2,0,4,3,-128
1,2,0,-19,-8,2,4,-128
9,3,2,-41,-12,-2,-1,-128
-2,-4,-9,59,18,-1,-9,-128
-10,-3,1,2,-3,-6,-4,-128
-2,2,1,-5,-2,1,1,-128
4,6,-11,-12,-7,2,2,-128
2,11,35,-38,-47,-7,1,-128
7,-10,7,53,39,6,2,-128
-18,-20,-23,-3,32,3,3,-128
-6,-6,6,-15,-12,-6,-11,-128
-11,-5,-24,-12,-17,-11,-12,-128
-2,-1,7,3,-6,0,2,-128
2,-8,-8,-7,-7,-4,-1,-128
2,3,-6,-54,-21,-3,-1,-128
-5,12,13,-23,-1,1,-4,-128
-4,-23,-13,65,15,2,-6,-128
2,-6,-9,-9,-8,-7,23,-128
-8,-5,19,-4,-11,-3,-4,-128
2,1,-1,-27,-17,-4,-7,-128
-4,6,28,13,8,-3,-3,-128
-4,3,-7,2,12,3,-3,-128
-4,-1,19,10,11,1,-4,-128
1,4,0,-11,-6,0,1,-128
-1,-3,-21,-18,-10,-5,2,-128
0,4,-25,9,-3,4,2,-128
-7,0,23,30,-23,-7,-4,-128
-4,-5,3,-3,10,4,1,-128
11,-10,-15,6,13,-2,-4,-128
15,22,-4,-22,-3,3,0,-128
-9,-22,25,-19,-8,-4,-7,-128
-12,-20,-7,-10,-9,-7,-6,-128
-1,3,7,-22,-12,-6,-3,-128
4,3,-8,-12,-4,-1,5,-128
2,3,-8,30,2,2,3,-128
-2,2,-10,31,5,0,-1,-128
6,5,3,21,14,6,8,-128
2,2,-2,-9,-6,-4,0,-128
-2,5,43,-15,-7,-5,-2,-128
-14,-26,-42,7,1,-1,-11,-128
-5,2,-17,-66,-15,-10,-12,-128
-5,-13,-9,40,5,4,-7,-128
2,12,-6,16,24,9,9,-128
2,-2,11,12,-9,-5,-15,-128
1,-3,-1,-13,-9,-2,17,-128
1,0,-2,12,-6,-3,4,-128
-8,-1,16,-53,-17,-5,-8,-128
-6,18,-5,-44,-33,-8,-5,-128
1,-30,-11,102,58,3,-3,-128
11,10,6,-29,19,10,0,-128
-9,0,23,-14,-15,-8,-6,-128
-4,-18,-39,-16,-22,-5,-7,-128
4,-2,-21,-5,-18,-1,1,-128
1,24,52,-8,10,2,2,-128
1,-4,-19,38,-4,-4,-4,-128
-2,-8,-1,13,9,-7,-3,-128
-2,-18,-18,-27,-1,-5,-10,-128
0,6,24,-30,-16,-4,0,-128
-4,-8,-1,42,-10,-3,3,-128
-7,-1,-12,-9,6,1,-2,-128
-3,18,27,-11,4,1,-6,-128
1,-33,-80,-23,-29,-4,-6,-128
-5,-2,16,109,18,-6,-6,-128
4,-1,21,-28,15,8,7,-128
5,10,17,-40,-2,4,6,-128
-8,-5,1,-10,-20,-12,-8,-128
-5,-3,-44,-13,-4,-4,-5,-128
0,-4,-1,9,-5,-2,0,-128
-13,0,18,-4,4,0,2,-128
1,-1,-8,-30,-8,-2,-1,-128
0,5,-1,-3,-5,-2,-12,-128
4,8,-4,-33,3,1,4,-128
-5,-6,-21,36,-2,-1,15,-128
-2,1,39,-25,-6,-8,-11,-128
-3,2,-1,28,-8,-6,-6,-128
0,-5,2,34,15,2,-5,-128
-4,10,21,5,-4,-2,-4,-128
1,-13,2,19,6,4,4,-128
5,14,18,-36,-20,-1,-1,-128
-7,1,-4,32,8,-9,-11,-128
2,2,26,21,-5,-2,0,-128
4,-6,-31,-53,-4,-1,2,-128
-2,-11,-14,-16,6,0,0,-128
-7,-1,-15,-6,-13,-7,-7,-128
-7,9,42,-11,-9,-7,-11,-128
2,8,12,-17,-3,0,4,-128
-2,1,13,-65,-32,-1,-2,-128
-10,-11,-29,24,1,0,-2,-128
6,-2,-6,60,58,10,7,-128
-3,2,12,-11,-4,-8,-6,-128
0,-2,-8,-16,-15,-10,-9,-128
-21,3,38,-16,-16,-2,-5,-128
4,6,-14,-52,-14,1,4,-128
-4,4,20,-17,-15,-2,5,-128
0,-4,27,52,19,2,-1,-128
8,-10,-59,5,6,3,-3,-128
5,6,-35,6,4,2,-13,-128
-6,2,26,-23,-18,-8,15,-128
-7,-9,18,13,-12,-7,-9,-128
-3,-10,13,-22,-9,-6,-9,-128
3,8,0,28,13,3,1,-128
-4,-6,-20,-12,2,3,-2,-128
-3,-4,23,-10,-4,-2,-2,-128
-8,0,-3,-2,-15,-11,-6,-128
-4,-5,-14,-3,-2,1,-1,-128
4,3,1,6,-6,-2,-3,-128
2,-11,-16,-5,7,2,5,-128
-1,6,2,-5,1,-3,0,-128
-2,8,-1,-1,-1,-7,2,-128
-7,-7,-29,11,2,-4,0,-128
15,12,52,-36,2,2,1,-128
-12,-10,45,87,-3,-2,-1,-128
-3,-4,-58,17,17,4,2,-128
-14,-7,-23,-43,-6,-10,-6,-128
-4,2,4,5,-11,-4,-9,-128
-10,-6,-27,-13,9,0,-4,-128
0,-5,-5,-6,-13,-2,-1,-128
1,12,0,-19,-22,-6,-1,-128
2,2,-2,50,9,1,1,-128
-7,-6,19,-45,-15,-7,-9,-128
-6,-10,10,68,49,4,-2,-128
0,-9,-27,-21,-16,0,-1,-128
3,3,5,-3,-10,2,4,-128
-3,9,8,-8,-16,-2,-8,-128
-5,-2,-9,27,17,1,-5,-128
8,-4,8,-23,-13,-3,-1,-128
-2,-19,-8,-27,-15,-4,-5,-128
2,9,1,-21,-9,-1,3,-128
-3,3,-11,-28,-21,-7,-6,-128
6,14,30,28,-15,-4,-1,-128
-8,-19,-71,37,46,10,0,-128
-20,-21,41,-48,-6,-6,-6,-128
-1,-1,22,-9,-10,-4,-2,-128
0,1,-14,1,-16,-7,-3,-128
-2,-6,1,-2,-9,2,-2,-128
1,16,23,-2,-1,2,1,-128
-2,-8,-43,-7,-2,0,-1,-128
1,-11,-10,5,-4,-5,-2,-128
4,11,21,0,6,3,5,-128
-2,-3,-22,-8,-6,-5,-11,-128
-2,-14,-12,-30,-1,-8,-7,-128
-10,4,4,-7,-5,-4,-5,-128
0,6,9,3,-4,0,-6,-128
7,11,-1,-11,5,7,6,-128
-1,-6,-13,8,18,4,29,-128
6,9,40,-14,-8,-1,-1,-128
-2,-6,12,8,-28,-6,1,-128
-1,-12,-25,32,-14,-3,-6,-128
0,0,-3,-14,51,5,-4,-128
-2,5,-12,-49,-4,-1,-7,-128
-2,3,27,12,-13,-3,0,-128
6,-5,9,7,-14,-8,-2,-128
-8,-10,-20,-36,-13,-5,-3,-128
0,-3,-16,49,3,2,-4,-128
8,3,22,-3,2,-2,-3,-128
3,0,-37,-8,-11,4,5,-128
-8,-6,12,-57,-26,-9,-6,-128
0,13,13,28,1,2,1,-128
-3,-12,-24,79,63,4,-3,-128
-8,-11,-15,-10,-11,-6,-1,-128
-12,-15,-44,12,-20,-4,-2,-128
1,12,11,-40,5,1,-1,-128
6,-2,2,-17,-4,0,-4,-128
-9,-14,-2,-11,-13,-7,-6,-128
0,1,-1,-7,-7,-2,-10,-128
-2,3,-6,1,-2,0,0,-128
-1,9,11,-21,-8,-6,-20,-128
4,-19,-23,-2,-4,-4,8,-128
0,-9,-20,5,1,-2,13,-128
-2,12,-18,2,23,3,-2,-128
-5,-17,-11,3,0,0,-7,-128
1,0,-6,-1,-4,-3,-6,-128
-7,5,11,-7,-4,-6,-4,-128
0,6,-9,-5,-5,-5,-4,-128
7,2,4,-14,-2,3,2,-128
-10,6,21,11,-17,0,2,-128
1,-2,-16,52,31,3,-3,-128
-5,-17,-36,-44,-13,-6,-9,-128
-1,3,3,-16,-1,0,-3,-128
3,5,-1,-34,-27,-6,0,-128
0,12,4,98,50,5,6,-128
-4,-2,18,-7,5,0,3,-128
1,-15,-7,-21,-12,-2,-8,-128
6,2,-20,-45,-23,-7,-4,-128
-1,-5,-27,6,-6,3,1,-128
-2,3,14,15,3,-3,-2,-128
-7,8,18,-15,-7,-1,-9,-128
1,0,-8,35,5,2,0,-128
-2,5,12,-21,-19,-7,3,-128
-3,-20,-54,8,-5,-2,0,-128
-1,2,13,32,22,7,-1,-128
-4,2,-10,-20,-5,-4,-4,-128
-5,-7,-1,8,-1,-7,-8,-128
0,9,44,38,-1,0,4,-128
-2,13,-2,23,-12,-1,0,-128
-1,-1,46,-64,-13,-3,-2,-128
5,-26,-93,-22,-11,-8,-8,-128
7,-2,-20,16,7,0,-4,-128
-27,8,30,-10,2,1,3,-128
-1,6,-7,-1,-6,-1,3,-128
2,5,24,1,-14,-2,2,-128
8,2,-16,-24,-4,0,0,-128
-1,-23,-13,31,13,-5,-5,-128
0,11,-11,18,-4,-1,1,-128
-10,3,4,8,-1,-4,-6,-128
-5,-15,28,-25,-3,-3,-4,-128
4,6,-39,-14,-9,-4,0,-128
0,-8,-13,-17,-11,-2,-2,-128
-2,0,1,4,-1,2,-15,-128
1,6,-9,-12,-2,-4,0,-128
4,6,10,-7,4,5,30,-128
-8,-4,35,10,-1,-4,-11,-128
-4,-7,-11,13,17,2,-8,-128
-3,-3,11,-24,2,-2,-4,-128
-2,-1,6,-32,-8,0,-4,-128
-2,6,-18,-52,-29,-4,-2,-128
1,15,-1,68,8,3,5,-128
-8,-19,17,22,34,4,2,-128
-1,-32,-63,-14,0,-8,-7,-128
5,1,-27,-6,-18,-9,-7,-128
1,12,9,8,-4,-2,-3,-128
1,-9,11,-12,-12,-4,-2,-128
-2,-1,-8,-14,-11,-2,-4,-128
-3,4,5,-13,-14,-4,0,-128
1,-7,-3,-23,4,5,4,-128
-5,-8,-7,-12,-10,-4,-5,-128
-7,-9,2,7,1,0,-4,-128
-2,-6,-12,60,18,0,-2,-128
0,12,25,-4,1,1,3,-128
-2,-13,6,-17,-9,-4,-3,-128
-1,-2,-50,3,-5,-2,5,-128
-5,-8,10,-16,-4,-5,-6,-128
2,1,4,23,-11,-3,-24,-128
3,5,-5,-7,5,-8,3,-128
-1,-9,-2,-2,11,-1,2,-128
-8,-24,-40,-2,-5,-1,-1,-128
-5,3,24,2,-1,-2,-6,-128
1,28,13,-12,-9,0,3,-128
3,-6,-4,9,-17,-2,0,-128
0,-15,-29,-47,6,2,2,-128
-13,-3,-12,0,-9,-6,-9,-128
2,4,3,45,4,-6,-6,-128
5,-8,57,-2,-2,5,2,-128
-12,-7,-52,-10,4,2,-2,-128
0,8,3,-11,-13,-4,-3,-128
1,3,-4,-47,-14,-2,1,-128
0,7,-7,29,-21,-4,-1,-128
3,1,55,87,29,4,2,-128
-9,-30,-64,20,24,-1,-5,-128
-6,3,9,-20,-18,-5,-9,-128
2,9,14,-23,-5,1,0,-128
0,-5,-29,-13,-10,-3,-1,-128
-2,-14,5,1,-26,-6,-2,-128
5,10,-9,52,43,11,4,-128
3,-1,-5,43,10,3,5,-128
1,3,0,-5,9,3,1,-128
-15,-8,12,-25,-16,-9,-11,-128
-6,-3,1,-12,-14,-10,0,-128
0,2,12,-9,-8,0,3,-128
-1,-6,-37,-7,-2,1,2,-128
-5,-7,24,-6,-6,-8,-7,-128
4,-10,-71,-8,-4,-2,-24,-128
-6,1,14,9,-19,-1,4,-128
-4,8,33,23,6,-3,1,-128
3,-2,-10,-10,22,2,-4,-128
-1,-5,-34,5,2,0,3,-128
5,8,3,1,-6,-2,-3,-128
3,3,6,5,1,2,0,-128
-9,-9,-21,0,-4,-2,-5,-128
0,3,0,-11,-1,1,1,-128
-1,4,7,-17,-6,-3,1,-128
-4,-2,-17,26,-10,-5,1,-128
-4,7,-16,-18,8,-1,-7,-128
-4,-8,2,-12,-3,-2,-2,-128
-3,-7,-2,-1,-9,-4,1,-128
-4,6,7,-20,-18,-5,-2,-128
-2,2,-19,63,19,2,-3,-128
2,-4,-4,15,15,2,0,-128
10,7,-12,-18,-11,5,1,-128
-7,-2,22,11,10,-3,-3,-128
-4,-7,-48,-17,-3,-2,1,-128
-3,-15,23,-14,-5,1,2,-128
1,4,20,-24,2,-2,-7,-128
0,-4,-13,1,-9,-2,-4,-128
-5,8,-2,-20,-13,-3,-5,-128
-2,-9,-15,1,-8,-3,-1,-128
2,0,-14,61,31,4,-1,-128
-5,9,16,-27,-5,-1,2,-128
2,-2,-3,18,-13,-3,1,-128
20,-1,-12,1,22,11,10,-128
-28,-34,-18,-35,-3,-4,-10,-128
-10,-5,2,2,-9,-4,-9,-128
2,14,12,0,-2,0,-3,-128
-4,4,12,6,-9,-5,2,-128
-4,-21,-18,-8,3,-1,-2,-128
-4,-4,-33,-31,-5,1,-2,-128
2,5,24,24,-4,-2,1,-128
4,5,29,26,5,-3,2,-128
-2,-8,-21,8,11,-2,-2,-128
1,0,-2,-6,-2,-1,4,-128
0,2,7,-6,-5,-1,-2,-128
1,7,13,11,-6,1,-1,-128
-3,-11,-33,-38,-13,-3,-4,-128
-4,-11,-9,-11,-3,-6,-9,-128
2,10,44,-25,18,4,1,-128
2,7,5,56,4,-1,2,-128
-5,1,-11,33,10,-1,1,-128
-4,-13,-11,-36,2,1,0,-128
1,-2,1,-24,-7,2,-4,-128
-3,-11,-53,-16,-15,-4,-3,-128
-2,-6,-2,19,-12,-5,-1,-128
-2,-1,-7,1,-1,-5,-3,-128
-3,6,11,-4,-3,-5,1,-128
1,4,1,-7,0,0,2,-128
-1,2,21,-5,-8,2,-2,-128
-11,-13,-23,52,11,-2,-1,-128
-3,-8,-5,20,10,-2,-4,-128
-10,4,-16,-1,-24,-4,-5,-128
4,4,8,-52,-29,-6,1,-128
8,-28,-14,127,62,9,2,-128
4,1,14,-29,-4,0,-7,-128
-9,-7,10,-15,-16,-10,-9,-128
-2,2,-26,-14,-14,2,0,-128
-8,-3,-28,-7,-6,-3,0,-128
-5,-5,4,-2,-9,-2,-4,-128
0,-1,2,-1,-5,1,-1,-128
3,4,13,-1,-1,2,-6,-128
3,9,14,-4,0,2,32,-128
