Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,2,-2,0,0,-2,-1,-128
2,1,0,-29,-8,-11,-39,-128
7,10,-1,29,-19,-4,20,-128
0,9,2,-43,20,3,3,-128
21,24,-3,31,6,-4,-22,-128
-11,-41,-1,-12,-3,-4,-6,-128
-14,-17,-8,18,-2,-1,-2,-128
-24,0,-9,-8,-12,-7,-1,-128
-11,-14,-5,-3,-1,-4,-7,-128
4,-19,-3,-9,-1,0,-3,-128
9,18,1,-4,1,1,4,-128
5,11,-1,-3,-4,-3,3,-128
3,6,0,-5,0,1,1,-128
4,7,0,-2,-1,1,5,-128
4,2,4,3,5,6,10,-128
5,2,-3,-3,4,6,-21,-128
-7,-2,-4,-70,-21,-8,7,-128
-22,-9,2,68,12,-12,6,-128
9,-4,1,36,15,0,-27,-128
11,12,-2,-36,-6,-1,11,-128
-16,16,-10,25,-2,-1,3,-128
-12,-63,-11,-58,1,-3,-52,-128
0,-12,-4,17,-13,-6,-4,-128
2,10,2,-14,-5,2,6,-128
5,21,3,14,0,-1,2,-128
1,-9,-5,-31,-5,-4,4,-128
3,4,-9,-15,-6,-4,0,-128
-1,-26,0,-6,-6,-4,-5,-128
-2,5,-5,-15,-4,-5,-1,-128
1,2,-1,3,2,-2,0,-128
-1,3,-3,0,4,4,2,-128
-2,1,-1,33,1,-1,-2,-128
1,10,-7,-25,-1,0,-1,-128
0,-12,6,-55,-18,-5,-13,-128
-10,-8,-13,74,4,-4,6,-128
4,-12,-3,26,19,11,8,-128
-14,-25,-2,-10,-10,-11,-17,-128
-8,-8,-7,-15,-13,-15,-28,-128
-9,9,-4,-14,-6,-2,-5,-128
2,5,-5,-62,-16,-3,16,-128
9,11,3,-30,-44,-4,4,-128
12,1,4,80,95,21,25,-128
-5,1,0,-56,-11,-1,-13,-128
-7,9,0,15,-9,-7,-28,-128
-7,11,-6,-35,-3,-6,4,-128
-3,-14,-8,-22,-10,-6,7,-128
-7,-22,-4,14,10,5,10,-128
8,2,-4,-22,-7,0,-5,-128
0,-4,1,10,3,2,-34,-128
5,4,-3,-5,-3,3,35,-128
2,11,-1,11,-1,0,-8,-128
5,8,-2,-1,2,2,0,-128
-8,-1,-6,-5,-11,-13,18,-128
-11,13,-4,-2,-2,-1,-11,-128
6,-17,0,0,0,-2,-20,-128
5,-6,4,-11,-4,-3,5,-128
-12,21,2,13,-4,-4,-13,-128
-9,-38,-5,18,1,-3,-38,-128
-1,28,-3,-11,-16,-5,3,-128
0,-21,6,-75,-17,3,7,-128
6,6,2,44,27,7,14,-128
4,0,1,70,26,3,5,-128
2,14,-2,-35,-9,-5,-10,-128
6,9,-1,-22,-11,-2,4,-128
9,10,-1,14,-2,-4,19,-128
8,6,-5,-48,-14,-3,-8,-128
-25,-39,-4,37,18,-3,-18,-128
-14,4,0,-33,-2,-1,12,-128
-8,16,-3,15,-6,-7,-15,-128
3,2,-2,-1,-2,-3,36,-128
3,-2,-4,-11,-5,-2,-9,-128
2,4,2,-7,-5,-6,-49,-128
6,4,1,-4,-6,-1,-3,-128
-4,8,2,-22,-15,-3,-1,-128
3,21,-2,-24,-6,4,6,-128
14,13,8,38,33,15,52,-128
6,-4,0,4,1,-4,-11,-128
-4,-17,-1,-4,-11,-10,-24,-128
-11,15,-4,-12,-3,-10,-13,-128
-18,-19,-9,-4,-2,-4,-11,-128
1,12,-4,1,-1,-3,-14,-128
-5,-34,1,-10,1,4,13,-128
3,-25,0,-10,-1,3,5,-128
-1,-2,1,-11,-3,2,6,-128
1,16,5,0,-1,1,-14,-128
4,8,0,50,4,3,-20,-128
6,13,-7,-35,2,-4,31,-128
17,41,3,-19,-10,-4,30,-128
-5,-20,0,27,-4,0,-2,-128
-9,-37,-6,8,7,-2,-27,-128
-32,-7,-1,2,-2,-12,-34,-128
1,-3,-1,14,2,2,0,-128
-5,22,0,-26,-8,2,11,-128
7,5,-2,30,3,1,-21,-128
10,1,-1,-8,-3,0,1,-128
3,-1,0,-32,-8,-1,5,-128
-2,1,1,37,9,-1,7,-128
-2,-4,-3,3,-1,1,0,-128
10,15,-4,-37,-7,2,29,-128
0,4,1,31,1,3,22,-128
-7,-26,-5,25,13,7,-42,-128
-11,-22,-7,-18,-10,-17,-38,-128
-13,-7,-6,-16,-12,-11,-4,-128
-10,12,-4,-6,-4,-2,22,-128
6,-8,-1,0,-5,1,5,-128
7,3,-2,-8,-1,2,4,-128
5,4,2,-2,-1,-1,2,-128
1,7,2,0,-1,3,0,-128
1,0,3,2,0,-1,0,-128
-3,3,-3,0,2,-2,-5,-128
-5,1,2,-14,-7,0,-9,-128
-7,7,-3,-6,-3,5,19,-128
13,17,0,43,19,-2,9,-128
13,-5,4,4,-17,-13,8,-128
1,-22,-12,110,19,-9,-36,-128
-22,4,-3,-32,7,-4,-25,-128
-29,5,-10,-12,-9,-5,-5,-128
-14,-36,-7,-3,-10,0,6,-128
11,-10,2,-11,-7,0,6,-128
10,22,3,-7,-6,3,9,-128
7,15,0,-11,-8,1,4,-128
4,19,2,-21,-8,-1,-16,-128
4,15,0,51,17,5,6,-128
2,1,3,2,5,1,17,-128
-1,-4,0,-9,-10,-4,7,-128
-14,-11,-12,-16,-12,-9,7,-128
2,3,2,-39,-2,-11,-20,-128
3,17,1,53,12,-3,-12,-128
16,-5,1,17,3,2,23,-128
-5,-35,-1,-36,1,-1,9,-128
-49,-33,-6,6,-8,-7,-32,-128
-8,12,0,7,-14,-5,-22,-128
10,-5,2,-19,-1,6,7,-128
7,-9,2,23,11,7,4,-128
10,18,-3,-93,-17,-2,16,-128
4,2,-2,120,12,-3,4,-128
-7,-2,-5,-2,10,-7,-13,-128
4,5,2,8,2,-1,7,-128
1,10,-1,-9,-10,-5,-6,-128
-4,-1,-5,-9,-6,-7,-10,-128
-1,-30,1,-24,-8,0,0,-128
-4,0,-5,14,-1,0,1,-128
-6,13,-2,-3,4,-4,-2,-128
5,2,4,-24,-13,-1,6,-128
9,15,2,41,12,5,8,-128
-3,2,-3,-19,-2,3,-27,-128
-11,-3,-4,6,-1,-3,-17,-128
-9,-26,1,17,-5,-6,23,-128
8,5,-2,-28,3,-2,11,-128
1,-3,-5,-22,-15,-7,-13,-128
1,-15,2,-7,-6,-4,-7,-128
-1,48,-3,-9,7,1,-9,-128
3,29,-3,10,4,0,-1,-128
5,-56,-4,7,4,1,2,-128
-20,-24,-2,22,2,2,7,-128
-11,-52,-3,-5,-2,-4,4,-128
6,1,0,-45,-10,-7,-32,-128
-7,29,-4,11,-9,-7,-8,-128
-16,6,-3,-7,-2,1,2,-128
9,-13,-4,-30,-4,-3,-5,-128
4,12,5,71,18,4,-19,-128
11,7,-2,-13,-2,1,47,-128
11,16,4,3,-2,6,12,-128
-1,36,-6,-10,0,-5,-5,-128
-9,5,-2,-48,-26,-13,-16,-128
-5,-29,2,55,7,-3,-16,-128
-4,-55,-10,6,6,0,-1,-128
-27,-6,0,-8,1,3,4,-128
-8,48,-1,-49,-13,-8,-10,-128
4,-39,-2,58,-11,2,3,-128
2,12,-4,5,28,6,-2,-128
7,6,-3,-20,-4,1,5,-128
19,5,0,-7,-4,1,9,-128
-10,8,2,-7,-12,-5,-12,-128
-15,-18,-1,-5,-9,-4,-24,-128
5,-20,-8,1,-8,-10,-7,-128
8,-2,-6,-9,9,-2,19,-128
-1,2,-5,-46,-13,-4,-17,-128
-10,-6,3,73,4,2,36,-128
13,5,5,5,6,12,70,-128
-6,36,0,-8,-5,-3,-9,-128
-19,-27,-3,-8,-1,-13,-71,-128
6,-18,-4,-9,-4,-1,-17,-128
-12,-86,-8,-9,-7,-5,-1,-128
-33,-2,-1,-16,-13,-9,3,-128
16,26,-4,3,-7,0,15,-128
4,-10,1,-4,-8,-3,5,-128
14,-3,-1,-15,-2,3,6,-128
-7,10,-2,-15,0,1,-7,-128
0,-2,-5,-18,-4,-1,-3,-128
-10,-1,1,7,4,-4,1,-128
3,5,6,-36,-7,0,5,-128
7,-3,-4,63,4,1,-13,-128
-8,-6,-5,-38,-9,-6,0,-128
-1,14,-2,-10,-1,-3,16,-128
2,10,5,-25,-8,-7,-9,-128
6,-27,0,45,4,1,-2,-128
-1,4,-4,-15,-4,-6,-1,-128
-5,-22,-4,34,3,-2,-4,-128
16,8,2,-7,-3,-1,-4,-128
-11,-1,-1,25,9,-1,-20,-128
-8,4,-2,-12,-2,0,14,-128
2,-2,-1,-12,-3,1,11,-128
-9,-29,-4,-63,-24,-6,-11,-128
9,-10,2,2,-16,-8,-8,-128
7,-2,-9,71,25,2,-2,-128
12,3,-4,-14,-13,-5,12,-128
-1,10,0,-67,-22,-8,-21,-128
-10,-37,-4,34,8,-2,-3,-128
-4,-28,4,18,-1,-1,-3,-128
-7,36,0,44,4,-5,0,-128
4,0,3,-6,3,2,5,-128
7,28,-1,-22,-8,2,5,-128
-1,33,0,-17,2,0,-14,-128
-10,3,-5,-55,-4,-8,19,-128
-10,-58,0,71,8,-2,0,-128
3,2,-4,-28,-13,2,-21,-128
17,14,-2,-128,-30,-10,-4,-128
-7,-33,-4,109,1,0,28,-128
-18,26,5,38,49,9,8,-128
-5,22,-2,-87,-29,-10,-29,-128
-29,-48,-2,56,-14,-9,-13,-128
1,-4,-1,75,32,5,10,-128
11,35,-1,-12,-7,1,2,-128
2,-26,2,-11,-7,2,5,-128
-4,-7,-7,-50,-4,-7,-17,-128
0,14,-4,0,-6,-2,5,-128
-5,29,4,-8,1,3,-11,-128
-3,-19,-7,-10,0,-4,-25,-128
0,-73,-12,-7,-7,3,36,-128
2,5,0,7,0,-1,2,-128
-12,18,-5,5,-7,-6,-44,-128
-12,-17,9,37,13,-9,-16,-128
6,8,5,3,-5,-6,28,-128
2,-21,-2,-15,-10,3,53,-128
1,-20,-2,-65,-10,5,4,-128
15,29,3,127,29,8,-10,-128
9,80,-5,-7,0,-7,-26,-128
-43,-88,5,-2,-13,-8,-10,-128
6,-16,0,-13,-2,-1,3,-128
8,47,8,-5,-10,-2,-3,-128
12,53,-2,-11,14,15,62,-128
-13,-128,-8,-15,12,4,6,-128
-13,11,-16,-2,-11,-23,-57,-128
-16,-62,-2,-8,-5,-1,-11,-128
3,3,2,-15,-12,0,5,-128
-2,30,4,-53,-12,1,2,-128
-6,-20,3,93,24,8,6,-128
4,28,0,84,11,-5,-4,-128
-4,35,0,-34,-10,-3,-15,-128
18,-22,4,-24,8,-6,8,-128
6,-12,-1,39,5,3,40,-128
-33,-6,-6,-29,-16,-13,-27,-128
-7,-7,0,8,-2,-2,-10,-128
8,18,-5,-19,2,-2,-16,-128
6,-21,1,-13,-1,2,6,-128
-4,4,-6,10,-13,-8,6,-128
-5,-19,-7,-48,-9,2,-2,-128
6,-16,6,16,2,-1,0,-128
8,24,2,32,28,8,2,-128
7,-27,-7,20,7,-9,-3,-128
-25,-15,-6,-10,-13,-13,-7,-128
-12,-41,-1,-14,-15,-8,-36,-128
-13,-25,-1,-59,-19,-2,-9,-128
-1,14,-7,-44,-12,2,45,-128
-6,3,3,95,18,7,17,-128
7,12,-4,3,-1,-5,-49,-128
20,12,4,-2,-6,-8,-2,-128
-11,29,2,-21,-6,1,4,-128
-11,11,2,-10,-5,0,-14,-128
-8,-7,-2,-90,-9,-4,-11,-128
4,19,2,96,1,-1,33,-128
-20,-49,-7,38,37,1,-15,-128
-16,-37,-3,16,-7,-5,-6,-128
18,12,0,-19,5,5,8,-128
0,33,0,-26,-9,4,2,-128
-3,-12,0,8,-7,-5,-7,-128
0,0,-2,4,-4,2,8,-128
-10,-5,2,-9,-3,2,4,-128
5,10,3,31,15,2,1,-128
-4,-5,-3,-73,-15,-4,-11,-128
-15,-13,-7,31,-5,-2,-13,-128
3,3,-4,4,10,3,20,-128
8,31,5,7,3,7,-2,-128
-8,-26,-12,-70,-19,-7,7,-128
8,11,6,68,6,2,-17,-128
0,-24,-3,27,12,-5,-22,-128
-34,-32,-4,-17,-18,-10,7,-128
1,20,2,45,5,3,4,-128
9,17,-4,-80,-20,-3,13,-128
-4,-10,1,25,25,9,-10,-128
-9,69,0,1,9,-4,2,-128
0,-10,0,-54,-27,-17,-14,-128
0,-71,-5,40,-1,0,2,-128
5,15,6,11,3,2,-5,-128
-11,46,-7,16,6,-5,9,-128
5,-26,0,-17,-4,1,12,-128
-2,1,-12,-20,-10,2,-18,-128
-11,-18,1,-14,-4,-2,-8,-128
-5,-13,-6,14,2,-1,-22,-128
16,-17,2,-24,6,5,14,-128
6,12,-4,-6,-5,-1,45,-128
1,17,3,59,8,-2,2,-128
-2,90,1,-26,-3,1,4,-128
-14,-48,-7,41,-7,-6,-22,-128
-2,-49,-6,-38,-7,-7,-17,-128
-6,16,-4,-34,-9,-4,-13,-128
5,16,8,13,0,2,8,-128
11,-11,4,-88,-18,0,6,-128
7,23,-4,125,35,7,15,-128
-4,-27,-3,32,3,-1,-5,-128
-2,-34,-4,-4,-9,-12,-25,-128
-18,16,5,-14,-8,-7,1,-128
1,11,2,-12,0,3,3,-128
-2,10,-2,-8,-2,1,0,-128
3,33,1,-9,-1,-5,-9,-128
0,-33,-6,-20,-8,3,3,-128
12,-1,-1,-2,-13,0,-3,-128
3,9,-1,11,25,7,23,-128
-3,-10,0,-52,-3,0,-7,-128
-11,32,-5,127,16,-12,-33,-128
-13,-58,-4,7,4,-5,-11,-128
-4,-19,1,2,-11,-2,-5,-128
1,19,-10,-30,-9,-5,1,-128
9,14,-1,-4,5,5,13,-128
5,19,2,-56,-15,-1,8,-128
-1,11,0,82,10,-4,0,-128
18,16,-1,6,12,11,8,-128
-2,33,4,2,8,-2,-8,-128
-13,-45,-12,30,-7,-13,-31,-128
-3,-40,-1,-88,-13,-6,-13,-128
-19,57,-2,36,-5,-4,3,-128
1,-34,-4,61,23,-2,7,-128
9,6,0,-17,-4,4,-11,-128
8,15,-4,-12,-4,1,-5,-128
5,5,-2,-15,-2,0,61,-128
-1,6,0,-13,-6,-1,-3,-128
4,15,-2,-12,-1,2,-8,-128
10,-11,-5,-12,-5,-1,-8,-128
-2,-11,-3,17,2,0,10,-128
6,17,-1,5,11,1,-8,-128
0,31,2,-1,-6,-10,-26,-128
0,-44,0,-21,-6,1,4,-128
-17,-12,-5,23,2,-7,3,-128
-3,30,7,-7,-21,-8,-13,-128
9,-5,-2,26,36,11,7,-128
3,25,-10,-11,11,5,18,-128
-10,-45,-11,-45,-10,-4,-5,-128
-24,14,2,-67,-46,-10,-31,-128
-14,7,-2,105,79,7,5,-128
14,18,6,92,5,8,34,-128
8,-11,2,-19,0,6,-4,-128
11,-5,-8,1,-14,-12,0,-128
-27,-6,-2,-25,-10,-7,17,-128
-7,4,-1,-36,-9,-3,-25,-128
-6,17,-1,11,-6,-5,-31,-128
5,11,2,-73,-28,-11,0,-128
-4,-6,2,84,17,-5,2,-128
-1,-7,0,11,3,6,-15,-128
0,1,-1,-6,8,1,2,-128
5,14,-1,-10,-2,3,26,-128
3,12,1,-6,-7,-6,6,-128
3,23,-2,-13,-8,-5,1,-128
-7,-35,-2,4,-2,-6,-5,-128
-11,-22,-7,-15,-6,-6,-15,-128
-18,-24,6,-30,-15,-3,-8,-128
-6,-9,-9,32,18,0,-4,-128
21,13,0,-47,-3,7,-4,-128
25,38,3,-4,-2,-2,25,-128
-18,36,2,115,22,-6,-17,-128
-23,-58,-4,-23,-6,1,-10,-128
-23,9,-4,-28,-10,-2,-1,-128
-1,10,2,-39,-18,-3,-3,-128
-1,-24,-7,19,-23,-12,-28,-128
8,-16,2,13,48,17,25,-128
8,48,-3,-17,-6,-2,7,-128
0,52,2,-20,-8,-5,-19,-128
-6,-102,-4,12,-9,-7,-6,-128
4,-17,2,-1,-2,-3,17,-128
7,4,-3,-7,-6,0,-17,-128
-14,-4,-1,-4,-5,0,-13,-128
-7,-25,-5,-20,-9,-4,29,-128
16,11,6,-86,-20,-2,1,-128
38,55,11,111,59,17,34,-128
5,-5,-7,60,0,-19,-32,-128
-41,-65,-8,-23,-8,-14,-23,-128
-12,-9,-2,-45,-25,-2,2,-128
0,-11,-5,18,-11,1,-1,-128
4,-17,-5,-16,17,3,6,-128
10,4,-1,-8,2,2,8,-128
-10,37,3,8,-8,-3,-6,-128
2,-14,-8,-27,6,0,-9,-128
12,-24,-4,-111,-11,3,10,-128
-8,-15,-2,93,-8,-8,-4,-128
-7,15,4,-6,10,-1,-12,-128
-1,23,-5,19,-4,-4,-10,-128
-7,-6,-7,1,-7,-18,-23,-128
-13,-76,-1,-7,4,5,21,-128
6,14,-1,-10,1,5,-14,-128
4,2,1,-7,-1,1,-10,-128
-1,11,-5,-19,-6,-4,22,-128
12,-16,-5,-21,-10,-1,-4,-128
8,14,3,-22,-13,4,13,-128
-10,1,7,61,17,-8,-9,-128
-1,-16,-5,26,11,-4,-37,-128
-17,4,0,-22,-1,3,16,-128
16,21,3,10,-5,4,45,-128
-13,-58,-13,-6,-7,-4,-8,-128
-10,-47,0,-22,-6,-9,-29,-128
6,42,2,0,-12,-3,-11,-128
-8,-22,-2,-3,-3,0,-4,-128
5,6,8,10,-9,2,0,-128
-2,16,-9,-12,5,9,12,-128
7,36,0,-32,16,4,20,-128
6,-31,0,7,-12,-8,-21,-128
8,-51,-5,127,19,-6,-34,-128
-17,47,-5,26,5,-7,4,-128
-14,4,-1,-26,-12,-2,8,-128
-5,-38,-2,-26,-10,-3,-2,-128
1,8,2,-23,-10,-1,2,-128
8,18,0,-43,-9,-2,-7,-128
5,-28,3,87,21,14,18,-128
7,-2,-2,16,-4,0,35,-128
-19,11,-6,-67,-8,-9,-43,-128
4,23,6,21,-6,-8,-25,-128
1,-32,-8,17,39,10,4,-128
-16,-7,-3,-6,-2,0,12,-128
4,-10,-10,-10,-10,-5,25,-128
9,10,1,-3,-7,-4,-9,-128
-1,4,2,-3,-3,-2,-20,-128
-4,16,2,-12,-12,-7,-17,-128
-10,-30,-9,-34,-18,-4,-13,-128
5,-20,-1,37,16,5,30,-128
3,2,-1,-2,23,8,15,-128
-1,7,0,3,0,-7,-30,-128
-19,-4,8,-5,-7,-7,-31,-128
3,-6,-3,-9,-6,5,18,-128
4,7,-3,-23,-5,2,13,-128
5,6,2,6,-10,-2,0,-128
-16,6,-1,-1,-5,-10,-4,-128
6,47,1,-15,-4,-5,-9,-128
-15,-64,-4,16,5,0,12,-128
-7,-69,-7,65,13,0,-18,-128
9,-9,-9,-39,0,0,-2,-128
-9,36,-4,-17,-2,-1,1,-128
6,15,2,-7,-7,-2,10,-128
11,5,4,-17,3,4,14,-128
3,-1,0,38,7,1,-6,-128
-8,14,-1,-3,0,-3,1,-128
1,16,-4,-17,-17,-10,-9,-128
-10,-29,9,30,-12,-9,-32,-128
1,-21,-12,-6,20,2,8,-128
-1,-27,0,28,5,8,13,-128
5,5,-4,-5,-7,-3,5,-128
11,21,9,-45,-24,1,-3,-128
2,30,-7,49,21,-5,-7,-128
-31,-64,-14,18,-2,-6,-8,-128
-6,-29,-3,-18,-4,-1,-14,-128
10,20,-1,3,-4,-4,-4,-128
19,20,6,-9,-6,5,1,-128
-6,7,4,33,16,9,21,-128
-18,-6,-11,-46,4,-2,-12,-128
13,-26,0,-10,-6,-4,-5,-128
-13,13,-4,12,-3,-11,-22,-128
-11,34,-5,-5,-3,1,19,-128
4,-77,-4,-35,-17,-5,-22,-128
-2,-3,0,55,6,-3,-1,-128
2,15,-1,17,7,4,4,-128
3,1,1,2,-4,4,7,-128
10,17,-2,-19,6,4,-1,-128
6,-7,1,-23,-14,-2,11,-128
-12,38,-8,32,7,-10,4,-128
-8,-47,-3,12,0,-2,-29,-128
-2,-38,-4,-16,-5,-2,-2,-128
-28,-2,-1,-24,-12,-7,-3,-128
-5,34,-6,-45,-29,-2,-5,-128
5,-4,-5,70,19,6,12,-128
7,-17,0,-20,16,2,5,-128
-9,15,5,-31,-33,-5,-8,-128
7,65,-2,70,41,6,-7,-128
2,-16,-8,1,-2,-8,-16,-128
12,15,-7,-25,-18,-10,-21,-128
-14,-55,-3,-20,-7,0,0,-128
6,7,6,-13,-1,7,39,-128
5,-9,4,-50,-14,-3,11,-128
4,40,0,33,-1,-3,5,-128
-12,-31,-3,-4,-2,-4,-6,-128
-16,-13,-5,-34,-11,-9,-28,-128
-2,14,0,36,25,-1,-10,-128
-5,-3,-3,-10,-1,1,2,-128
1,6,-1,-13,-5,0,-17,-128
9,5,1,-3,-7,-5,4,-128
11,8,1,-7,-5,7,47,-128
8,9,-1,-4,-3,0,8,-128
-18,80,-1,-14,-11,-17,-43,-128
-20,-29,1,-60,-27,-8,-12,-128
2,-57,-8,112,24,8,2,-128
0,-18,-6,25,15,9,6,-128
7,9,-6,-1,2,1,-11,-128
0,16,6,-8,1,0,15,-128
0,5,-1,-13,-6,-3,9,-128
10,19,0,-15,-12,-14,-17,-128
-11,-48,-7,-10,-10,-9,-18,-128
-4,36,1,-5,-2,0,-5,-128
9,-2,0,-15,1,5,11,-128
-1,5,-3,-6,-11,-4,0,-128
-10,21,6,47,-10,-7,-8,-128
-3,-31,-7,32,25,7,5,-128
5,-17,-6,-48,5,2,2,-128
15,10,5,-21,8,3,6,-128
-2,16,-4,39,-2,-1,-2,-128
-31,13,-2,-8,-16,-13,-36,-128
3,8,2,-15,-17,-7,16,-128
-6,-113,1,8,11,-1,14,-128
-4,11,0,32,2,-2,-11,-128
-6,7,5,-33,-25,-8,-8,-128
-4,8,-17,43,11,1,-3,-128
5,-12,-3,50,28,9,1,-128
3,-6,-1,-12,-2,-3,-2,-128
1,20,5,-65,-25,-6,-8,-128
9,-5,0,-49,-26,-9,-6,-128
8,10,0,75,19,4,-1,-128
3,31,1,-1,0,4,6,-128
-8,-38,-5,-11,-1,6,-1,-128
-10,-32,-6,-23,-9,-5,-11,-128
17,37,1,-17,-5,-4,1,-128
-9,99,1,-8,-15,-11,2,-128
-7,-72,4,-5,1,6,25,-128
-4,-4,-3,-2,0,1,-2,-128
-2,16,-1,-16,-7,-5,-10,-128
15,20,5,52,25,-4,-11,-128
-14,-18,-2,-29,-16,-12,-24,-128
-3,25,11,0,-24,-4,-8,-128
10,47,-4,89,57,17,2,-128
-2,-63,-8,-12,-2,8,18,-128
6,27,-3,-45,-5,3,10,-128
-5,-1,-2,11,-5,-6,-34,-128
7,0,3,4,-13,-7,8,-128
-8,4,-2,-49,-19,-7,10,-128
6,13,-5,19,13,1,2,-128
-1,-26,-4,40,3,0,-3,-128
-7,50,-3,-46,-2,7,14,-128
-15,-38,-8,-3,-13,-2,-26,-128
-11,-43,-2,26,17,-2,-6,-128
5,6,3,5,-11,-3,9,-128
2,-7,0,-3,5,2,1,-128
0,-1,-1,-15,-3,-1,-3,-128
13,9,-4,-4,-3,1,10,-128
12,45,-1,-19,-5,2,0,-128
-6,-17,-1,17,-6,-6,-10,-128
-5,-11,-6,-2,-14,-10,-20,-128
-22,13,-8,3,24,-1,-4,-128
-9,-5,-3,-7,-1,-1,-5,-128
-13,-76,-5,-6,-9,-8,-6,-128
12,6,2,-4,-1,6,12,-128
6,-8,-2,-6,0,-2,20,-128
6,5,0,-2,-3,2,-8,-128
2,21,-1,-2,0,-5,-21,-128
-1,-20,-1,-2,-4,-2,1,-128
-9,18,11,-128,-82,-14,-39,-128
-11,-30,-20,127,123,18,15,-128
21,36,2,-50,25,14,79,-128
19,60,-10,-57,-13,-8,-12,-128
-17,-111,-12,-43,-18,-11,-26,-128
-34,-10,-5,-27,-12,-5,-17,-128
-4,-1,1,-18,-18,-8,-8,-128
3,17,0,19,-4,-2,-2,-128
5,12,2,1,-8,-4,-5,-128
2,19,3,3,-1,-2,0,-128
10,6,-1,31,0,3,-5,-128
24,20,6,-9,22,21,71,-128
