Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-29,-8,-18,-5,-3,-128
-3,2,-1,-27,-14,-2,-13,-128
-6,0,-18,-15,0,-1,-2,-128
7,0,-16,-34,3,7,16,-128
1,13,69,-3,3,-2,-4,-128
-6,-3,-31,47,2,-6,-3,-128
4,3,-7,-11,-8,-1,-1,-128
1,4,6,-27,-9,-4,-5,-128
-7,-10,46,-4,-9,-11,-13,-128
-2,16,-52,42,-1,-1,-4,-128
0,3,13,34,6,3,1,-128
-17,-70,-15,-42,-2,-8,-6,-128
-3,-10,-5,-26,-13,3,-1,-128
11,11,-28,-33,-9,4,-1,-128
-2,7,9,-27,11,8,1,-128
2,10,52,90,7,-12,2,-128
4,8,-6,54,0,0,3,-128
11,21,-8,-28,1,5,4,-128
3,20,-14,-29,-16,-1,-2,-128
-5,-10,-7,37,23,-1,-6,-128
-2,14,14,-8,-18,-6,-7,-128
-3,5,-1,85,33,7,2,-128
-19,0,-23,-26,5,-2,-4,-128
-19,-60,25,-3,-11,-5,-1,-128
3,-17,-6,57,1,5,1,-128
17,32,6,2,-19,2,2,-128
3,-8,-13,-27,38,3,-2,-128
-3,-85,-14,-16,-2,-7,-3,-128
-13,44,40,18,-8,-5,-5,-128
-4,37,-53,-42,-11,-4,-2,-128
3,-29,7,7,2,10,10,-128
11,59,2,25,-6,-9,-5,-128
-4,2,68,-15,-8,-8,-4,-128
20,-35,6,36,10,6,12,-128
-6,-60,-65,-20,-13,-3,10,-128
-27,70,7,-36,-22,-11,-6,-128
-41,-48,-1,-19,-14,-7,-23,-128
10,-24,-23,73,59,6,-1,-128
8,-11,4,11,1,4,12,-128
-2,-7,14,-6,-9,2,3,-128
2,83,-7,8,-20,-6,-15,-128
0,26,20,-128,2,-17,-23,-128
-26,-14,-14,127,52,10,1,-128
0,-107,10,16,-5,-4,6,-128
1,39,0,-7,-18,-4,-1,-128
18,33,-22,-66,-25,-4,8,-128
-19,-18,67,-12,-38,-8,7,-128
14,15,-1,127,41,7,-17,-128
-13,-37,-98,-71,-15,-3,-6,-128
2,9,-58,-96,-33,-9,-11,-128
-9,1,30,119,83,15,5,-128
27,7,46,-5,-2,1,0,-128
10,41,-4,-1,-11,-20,-9,-128
-16,-21,28,6,-14,-1,0,-128
22,-2,46,-54,-20,4,28,-128
21,30,-23,36,16,16,26,-128
68,13,-26,42,-37,0,4,-128
-128,-117,-34,44,43,-30,-75,-128
-61,-38,-26,-58,-8,-14,-57,-128
26,35,88,-9,-21,-1,-7,-128
17,33,41,-37,-5,7,19,-128
3,-1,-38,32,-10,3,20,-128
5,6,47,-51,-13,-4,17,-128
-6,11,25,9,16,10,21,-128
41,13,12,10,-2,0,-4,-128
13,20,-55,-10,-6,-10,-6,-128
-82,-22,7,19,-1,-1,-6,-128
12,-3,-12,-4,3,-7,-9,-128
5,44,-4,-44,-4,-1,4,-128
-5,-31,-37,62,14,5,15,-128
-27,-61,12,37,-5,-6,-20,-128
-50,3,-36,-7,-1,-7,-17,-128
15,17,-18,-76,-11,4,13,-128
30,8,34,-64,3,0,8,-128
1,-13,23,57,3,-5,-18,-128
-17,61,-47,-74,-21,-5,-12,-128
22,-84,-24,73,0,4,6,-128
64,10,70,-14,5,0,14,-128
-8,14,-128,-12,3,-3,-3,-128
10,-53,-1,-6,-12,-6,-18,-128
-75,-19,-23,-49,-19,-11,-19,-128
8,48,44,34,-10,3,12,-128
12,-16,-42,5,50,19,19,-128
47,-11,-1,-43,12,4,10,-128
-48,56,-4,-115,-48,-17,-19,-128
-18,56,-57,92,8,1,-8,-128
-60,-92,15,-28,12,-7,-11,-128
13,-5,24,34,4,0,8,-128
27,88,28,-25,-15,-3,-7,-128
4,-77,-43,50,1,2,-1,-128
-8,-86,15,24,1,4,9,-128
-86,10,17,-33,0,-2,-10,-128
26,47,-16,-27,-27,1,5,-128
6,42,-8,95,32,-6,-8,-128
-23,-35,15,-69,2,0,2,-128
-11,21,30,24,-29,-1,1,-128
32,8,-26,-7,11,7,22,-128
19,-12,7,-6,17,0,-6,-128
-56,-65,-87,-128,-56,-18,-36,-128
25,-17,54,121,-14,-12,-10,-128
-19,26,-5,-109,43,15,22,-128
7,-4,-16,5,8,9,16,-128
-64,-4,-9,0,-14,-8,-17,-128
-12,33,22,-128,-45,-10,-13,-128
42,7,-54,127,36,-5,-5,-128
-10,-29,42,-25,-15,-2,6,-128
39,-8,-128,-61,4,10,6,-128
-27,-38,65,6,-20,-14,-23,-128
-1,21,30,10,-1,-9,-15,-128
2,24,-25,-17,14,0,6,-128
25,30,15,35,16,7,14,-128
9,-8,34,-2,2,1,9,-128
11,4,-68,-39,-13,2,12,-128
32,-48,-38,-10,-27,4,22,-128
15,7,-7,82,32,0,-12,-128
-28,29,52,44,-14,-7,-19,-128
-39,-29,-56,-29,-21,-16,-20,-128
-70,-70,-87,-6,25,-1,-5,-128
40,8,-7,-16,-17,-11,-14,-128
47,28,4,15,-7,2,18,-128
25,53,46,38,-5,4,5,-128
2,-4,2,-30,-5,-8,-19,-128
-25,-26,-6,34,-13,-7,1,-128
1,9,30,-117,-33,1,1,-128
20,-4,-5,127,61,4,-1,-128
-5,-7,4,-128,-22,-1,3,-128
-32,-3,-24,29,14,4,-2,-128
34,41,11,-86,-1,3,17,-128
10,-52,10,9,-23,2,8,-128
-96,-21,-40,52,26,-7,-18,-128
4,-42,-3,12,-25,0,-11,-128
24,39,21,-108,-26,-11,-17,-128
-11,-24,2,127,18,-1,-2,-128
37,40,6,-128,-12,11,23,-128
51,21,14,-6,-23,-8,7,-128
-45,-13,-38,95,24,5,-2,-128
-45,-71,-9,-32,-12,-3,-10,-128
17,5,51,41,4,3,13,-128
57,60,-13,-10,3,5,9,-128
-1,-47,-27,-115,-37,-5,5,-128
-74,-44,-6,2,-14,-12,-10,-128
-4,16,36,6,17,-1,-22,-128
26,57,19,114,55,15,14,-128
11,31,-11,-30,-11,4,30,-128
-36,-53,1,-22,-13,4,-13,-128
-10,8,-7,-81,-27,-17,-43,-128
-29,42,-13,66,5,-9,-11,-128
-18,-2,10,-60,-26,1,-1,-128
32,-11,0,20,7,5,6,-128
-56,6,38,64,26,16,26,-128
11,-1,-41,-107,11,7,9,-128
-4,15,-31,-41,-14,-5,-11,-128
-67,14,-25,-10,-15,-10,-2,-128
-11,-52,24,-102,-20,6,5,-128
-4,-39,-7,30,9,4,5,-128
41,-12,41,4,1,-4,-9,-128
29,26,-39,48,-1,-3,-6,-128
-19,44,14,27,-8,-8,0,-128
-28,-1,-1,-40,-7,-14,2,-128
-9,-73,1,36,-10,0,1,-128
8,23,18,60,50,14,-30,-128
-24,22,-3,-22,-10,0,-12,-128
0,-58,-34,-42,-3,-4,21,-128
3,-4,-5,2,-4,0,8,-128
26,34,16,-101,-14,3,1,-128
51,40,37,-85,-89,-19,-2,-128
-36,-24,20,127,127,20,-7,-128
-102,-39,-66,-71,-9,-9,-20,-128
5,-1,-19,-47,-29,-12,-3,-128
59,40,18,-128,-72,-10,18,-128
2,-16,32,127,92,27,15,-128
-5,5,-35,4,6,6,-11,-128
21,54,-18,-27,-8,0,-10,-128
46,-45,14,-60,-35,-17,8,-128
-31,-35,29,80,4,-7,7,-128
-10,47,-8,-49,-9,7,-6,-128
12,24,-13,-48,6,4,12,-128
38,8,-6,-75,-56,-7,10,-128
-80,26,9,127,127,28,15,-128
-7,-78,22,-34,2,-12,-56,-128
-24,-34,27,-58,-32,-6,-1,-128
-1,6,-49,-22,-18,-9,-11,-128
-8,42,-9,11,-20,-2,2,-128
53,53,5,-10,1,9,38,-128
99,17,10,-39,12,3,2,-128
-39,-125,2,25,0,-10,-14,-128
-34,26,-13,-44,-35,-6,3,-128
-11,22,19,-128,-50,-9,-7,-128
-37,-29,-54,127,54,7,-2,-128
33,21,24,-101,86,15,13,-128
38,-3,-77,-53,-25,-15,-22,-128
-18,3,18,-8,-23,-6,-17,-128
23,15,13,-26,-11,-2,6,-128
9,-34,-1,-10,-12,5,22,-128
-20,11,-8,-28,-17,0,5,-128
15,65,33,-51,6,2,-3,-128
52,71,-29,126,20,5,-10,-128
-72,-128,-35,-128,-45,-15,-18,-128
16,69,16,69,-3,0,-12,-128
25,33,-1,80,86,13,22,-128
25,9,-15,-97,2,1,-8,-128
-13,34,37,-60,-40,-12,-8,-128
16,38,1,20,6,1,7,-128
77,-26,-6,94,11,-3,-22,-128
-45,-89,-30,-32,-33,-4,-8,-128
-28,-14,5,-100,-45,-20,-11,-128
22,12,-1,118,35,25,36,-128
69,73,15,-31,-1,7,16,-128
3,-29,-63,86,40,3,8,-128
-40,20,45,-44,-6,-12,-16,-128
2,-50,12,-8,-31,-11,-31,-128
-31,19,13,-31,9,3,1,-128
14,26,-29,127,20,-3,7,-128
26,8,-19,-45,-3,-6,4,-128
49,-61,8,-54,-10,8,23,-128
-13,-7,-25,20,-9,2,16,-128
34,12,29,-27,-11,-23,-59,-128
-38,-4,-16,-54,-49,-17,-29,-128
2,22,6,115,-46,-5,-6,-128
21,-54,30,127,127,47,25,-128
3,-2,2,-128,-62,-17,-1,-128
32,-32,-12,96,-36,-7,10,-128
2,41,-17,-27,4,17,51,-128
4,-76,-14,-27,-13,-10,-35,-128
-29,26,26,22,-12,-7,-39,-128
-10,27,23,38,-2,-8,-9,-128
8,10,2,-29,-1,-1,8,-128
27,-23,-8,42,8,7,10,-128
-34,50,-3,-108,-14,5,2,-128
-30,55,-2,79,-15,-12,-23,-128
45,7,26,15,31,10,12,-128
-39,-50,-6,22,60,18,44,-128
-94,-119,37,7,-6,-15,-34,-128
-32,35,-17,20,-32,-9,-24,-128
42,46,14,41,14,8,-6,-128
-36,-40,-12,-66,-18,-8,1,-128
-20,25,3,-1,-3,-11,-28,-128
-18,-45,-1,4,-3,0,4,-128
0,33,1,5,-2,9,34,-128
88,26,42,5,12,15,41,-128
-32,-16,34,-124,-42,-13,3,-128
-48,-20,-59,127,43,12,-25,-128
-48,-32,-19,-121,22,5,-21,-128
-11,41,6,-7,-7,-8,-4,-128
7,-2,34,-76,-31,-8,3,-128
87,46,41,-128,-83,-3,23,-128
34,-36,-59,127,90,4,0,-128
-28,-70,19,-109,4,3,-33,-128
-68,-47,-28,-60,-44,-13,-2,-128
11,49,-16,-47,-29,-6,20,-128
6,-25,1,-9,-14,-1,1,-128
6,14,3,-5,-21,-5,-3,-128
-16,7,-1,-128,-128,-35,-1,-128
59,62,-7,127,127,45,43,-128
127,5,0,-128,8,14,11,-128
-101,-15,-13,-21,-66,-18,-51,-128
-84,-22,25,2,-48,-29,-51,-128
-47,-128,-62,7,-34,-8,-1,-128
38,-27,2,23,-5,9,49,-128
-4,35,-9,-11,5,-9,-10,-128
-40,-10,-1,64,14,-7,-49,-128
57,68,29,19,11,-2,6,-128
21,13,12,18,9,1,8,-128
18,-29,15,-76,-17,-3,-15,-128
4,34,-29,38,-4,-13,21,-128
2,-7,-9,-128,-19,16,31,-128
31,-9,22,127,127,25,-1,-128
7,14,-4,-44,-21,-18,-42,-128
0,24,50,-37,-23,-7,32,-128
11,9,-46,-43,-28,-8,-28,-128
-3,55,6,19,-26,-8,-5,-128
-111,-108,0,14,33,6,-2,-128
-27,-21,-24,6,21,-3,-33,-128
24,-16,-25,-22,-17,-6,-4,-128
6,35,5,-21,-22,2,12,-128
2,-28,13,11,16,10,10,-128
3,13,16,127,23,6,17,-128
28,49,-12,-128,-45,-5,6,-128
-13,-24,-29,127,38,-3,-13,-128
3,7,23,61,24,4,0,-128
-37,-1,-5,-89,-20,-9,-10,-128
-9,-22,-11,-95,-31,-7,7,-128
3,-37,5,127,-4,-3,2,-128
22,56,1,-69,8,4,-8,-128
-14,-15,-55,-83,-10,-6,-2,-128
5,-4,3,41,-4,2,-4,-128
-29,67,5,-70,-49,-12,4,-128
0,-22,-6,127,37,0,5,-128
21,-21,-3,-128,33,13,-3,-128
6,-12,2,-36,-11,-4,3,-128
6,-9,24,-45,-30,-7,-11,-128
-27,-27,-37,12,-16,-10,-28,-128
-2,9,7,30,4,10,26,-128
23,32,9,-49,-27,-7,2,-128
-3,52,2,92,25,-12,-27,-128
-14,-23,-17,45,16,4,9,-128
-12,-58,-7,19,-1,7,15,-128
18,16,-6,9,-4,6,-3,-128
24,44,-18,-124,22,-15,-8,-128
-3,2,-17,-21,-28,-6,-9,-128
2,44,8,-3,-8,2,-17,-128
-70,-75,43,83,30,-3,9,-128
3,-39,-27,-128,-23,-12,-20,-128
-55,-29,-45,91,-22,-10,-25,-128
34,37,48,127,-45,-12,-1,-128
52,75,-6,-128,127,22,5,-128
-16,-10,-10,-89,-16,-12,-16,-128
5,-47,7,0,-27,-7,-4,-128
14,23,4,-86,-35,-5,12,-128
0,25,4,-10,-59,-10,10,-128
8,39,-5,127,46,23,22,-128
4,4,-61,27,108,8,7,-128
45,2,27,-95,-9,-8,-26,-128
-106,-39,-25,-64,-29,-6,-1,-128
-9,19,-8,26,-34,-16,-19,-128
-10,76,26,16,6,1,-8,-128
-33,-92,-31,-7,-11,-1,18,-128
20,16,25,1,0,3,33,-128
48,9,-31,-47,-7,3,-7,-128
-83,7,-12,59,2,-9,-6,-128
2,48,31,-33,6,-10,-35,-128
0,56,0,93,-7,6,20,-128
53,11,29,42,86,23,20,-128
13,-77,-56,-31,-35,-6,10,-128
-45,-3,-23,-3,10,0,-22,-128
-11,-7,-11,-13,-30,-13,-30,-128
4,13,6,27,5,-5,-3,-128
10,-26,10,-118,-9,1,5,-128
2,11,-7,-8,-20,-1,3,-128
-2,44,18,127,-7,0,0,-128
25,3,-1,12,54,10,20,-128
95,29,-5,-105,-31,0,11,-128
-22,10,-11,123,92,6,-4,-128
-106,26,22,-69,-22,-15,-48,-128
-43,-79,25,-31,-44,-15,-5,-128
34,-20,-48,-77,-58,-2,22,-128
79,32,-16,111,78,12,9,-128
9,0,-28,71,15,4,11,-128
-61,-6,14,-10,-18,-7,-34,-128
3,5,11,-24,-20,-11,-8,-128
-1,32,48,-128,-45,-11,4,-128
2,-5,-59,119,-3,3,6,-128
25,11,-19,-84,23,9,3,-128
39,18,38,-22,1,7,17,-128
14,63,12,127,-38,-14,-4,-128
-90,-15,-28,-128,58,18,-5,-128
37,-30,7,4,-16,-15,-8,-128
34,-93,19,30,-19,-11,-13,-128
9,-22,41,19,-16,-5,-32,-128
-9,19,-23,46,-4,8,30,-128
43,59,4,-27,-14,-10,-13,-128
-39,-13,-19,-116,-44,-14,1,-128
8,-7,15,96,-1,15,27,-128
-18,38,41,101,127,23,1,-128
-45,44,-14,-107,-36,-16,-44,-128
-29,-18,-46,-77,-36,-15,-11,-128
28,46,-3,-45,-20,1,15,-128
9,-3,2,-20,-9,1,3,-128
27,45,36,-69,-106,-10,21,-128
28,48,-29,127,127,41,40,-128
20,-35,-28,-128,-1,-17,-42,-128
-59,-106,0,-11,-45,-28,-62,-128
-7,14,36,20,-23,-5,-4,-128
-7,-10,21,1,-32,-1,14,-128
10,5,-21,0,-9,5,22,-128
12,14,-23,-42,24,9,20,-128
-18,-14,-5,40,-13,-15,-4,-128
-6,15,6,34,-8,-8,-16,-128
25,47,9,-28,5,-2,-23,-128
-9,19,-9,25,12,7,-4,-128
-84,14,4,-24,-14,-6,27,-128
55,-4,14,-32,-8,1,10,-128
-45,-59,-28,-128,-128,-32,-4,-128
8,5,-20,127,127,13,-42,-128
54,-47,-11,-128,9,10,9,-128
-9,-42,-11,-6,-58,-21,-24,-128
-3,16,-1,-11,-48,-21,-24,-128
-4,35,11,7,-22,-1,0,-128
4,-5,7,10,-6,1,4,-128
5,12,0,9,5,3,7,-128
16,15,-7,10,9,1,11,-128
25,21,24,9,12,1,7,-128
-27,21,-11,-128,-106,-11,14,-128
44,-31,-25,127,127,32,7,-128
-3,28,-27,-128,66,2,-14,-128
-48,-49,-25,-83,-50,-24,-25,-128
-7,-20,22,-34,-28,-15,-31,-128
-2,0,15,-18,-17,0,9,-128
29,44,6,-12,-21,-6,-15,-128
-4,74,1,-118,-40,0,19,-128
-37,-51,12,127,95,21,13,-128
-25,-36,19,-31,-1,0,-6,-128
4,-6,5,-13,-7,1,-6,-128
28,50,10,-46,-6,-3,11,-128
-10,-5,-23,56,-21,3,18,-128
1,-2,-4,-105,-13,-1,-8,-128
8,-38,20,127,70,6,-17,-128
34,-82,-29,-82,22,8,-7,-128
-56,5,28,-84,5,5,3,-128
10,25,2,21,-13,-8,2,-128
-7,-20,-6,0,-27,-12,8,-128
15,42,60,35,0,3,9,-128
22,36,-51,46,24,5,5,-128
7,-70,-67,-61,-14,-7,-37,-128
-119,-44,42,70,-6,-7,-29,-128
-12,-29,2,11,-69,-9,8,-128
63,76,44,-128,14,20,50,-128
42,43,17,127,127,36,8,-128
12,-105,-96,-128,-17,-34,-92,-128
-103,25,38,-37,-58,-31,-31,-128
-12,19,15,-3,-42,-14,11,-128
11,5,-4,14,-18,-2,9,-128
14,38,6,-128,-89,-2,21,-128
20,9,8,127,127,27,19,-128
10,25,4,-35,29,-1,-28,-128
-6,-4,12,-9,-22,-6,13,-128
54,-6,-43,-128,-10,0,35,-128
-42,-102,-43,88,17,-15,-51,-128
-48,-54,-52,9,-13,-6,-36,-128
-42,-76,20,-9,-14,-6,-8,-128
25,59,16,2,-3,-1,5,-128
30,41,18,-1,2,2,13,-128
27,25,-7,5,8,4,17,-128
24,19,-24,-3,6,2,17,-128
-7,25,2,18,7,4,7,-128
-17,9,22,-128,-61,-29,-65,-128
17,-11,-12,127,1,3,-12,-128
31,3,5,-128,78,21,53,-128
-2,-11,-71,-36,-29,-12,-23,-128
-3,-104,-14,-67,-27,-13,-34,-128
-49,3,13,-11,-22,-8,-3,-128
28,34,26,-62,-42,-4,4,-128
10,-26,-62,86,37,0,11,-128
13,31,7,127,-38,-5,2,-128
9,30,23,-128,43,14,-1,-128
-7,15,-14,127,-2,-2,-1,-128
17,-34,43,-96,43,19,20,-128
-4,-1,1,-27,-26,4,19,-128
22,-16,-51,-16,-19,-5,-4,-128
-2,-68,-65,-19,-35,-14,5,-128
-37,-23,55,-25,-7,-18,-33,-128
-10,27,-20,-16,-26,-11,-7,-128
-1,-8,36,127,22,1,-31,-128
-22,-14,22,-4,13,0,-9,-128
27,8,-8,-30,-6,6,6,-128
34,51,-14,-21,-8,0,31,-128
8,2,16,10,-6,4,7,-128
-24,3,-19,-52,-46,-8,-15,-128
1,12,-5,101,74,6,-18,-128
-40,21,-17,14,-7,-3,9,-128
38,29,-4,35,19,11,22,-128
-60,-128,-29,-49,-10,-15,-37,-128
72,28,-14,-2,-8,-9,7,-128
-20,-9,-22,-80,-34,-28,-25,-128
-49,26,24,87,1,3,-29,-128
5,51,50,12,20,1,-7,-128
7,-12,-33,-31,4,7,21,-128
23,35,12,-128,-97,-17,6,-128
3,12,-46,127,53,31,34,-128
6,-38,61,-128,127,29,28,-128
23,-128,-117,-87,-53,-19,-34,-128
-36,53,-12,-128,-84,-18,-12,-128
22,22,3,127,40,3,6,-128
-4,-27,29,-62,-4,-3,1,-128
-1,-36,-5,-77,-28,-11,-11,-128
-22,-6,-33,76,-47,-7,7,-128
33,-1,1,-6,107,24,24,-128
1,32,33,-23,-11,-6,-19,-128
-25,-31,1,-7,-12,-7,-27,-128
46,10,2,30,7,6,17,-128
9,56,-29,-47,-19,-11,-5,-128
-13,-28,7,58,15,-6,-21,-128
-24,-37,51,5,-1,-5,-10,-128
-8,9,-14,-9,3,10,15,-128
67,76,-28,14,19,26,46,-128
22,-13,-24,127,-12,-8,11,-128
24,-25,17,-128,27,-4,-44,-128
-61,-15,21,6,-13,-13,-37,-128
14,4,16,-108,-37,-4,4,-128
4,-38,-39,62,7,-1,0,-128
-73,-18,-15,17,17,2,9,-128
31,38,-2,-27,-15,3,25,-128
10,11,8,-22,-20,-3,2,-128
-22,-2,-21,-20,16,1,-16,-128
11,9,41,-72,2,1,-1,-128
9,22,-19,-128,-79,-14,14,-128
11,2,-13,127,-18,9,36,-128
-9,8,2,-128,127,38,18,-128
-12,-49,-58,-65,-59,-35,-69,-128
-32,-5,-7,-3,-50,-15,-35,-128
-5,-4,4,19,-27,1,12,-128
-17,21,22,15,-14,2,17,-128
-2,6,-13,13,-1,0,10,-128
14,-8,12,-20,-9,-12,-4,-128
12,33,13,37,-40,0,20,-128
-16,37,-3,127,127,18,1,-128
0,-15,34,-127,-20,-12,-21,-128
-14,-10,-14,70,2,2,-1,-128
9,16,-43,-6,12,17,36,-128
-24,-90,-3,-55,3,-5,-4,-128
9,1,-34,35,-32,-8,-31,-128
-35,-25,20,-1,13,3,8,-128
-53,19,7,-32,7,-4,-26,-128
11,63,30,-90,-23,-11,-35,-128
24,27,-6,36,-45,-2,23,-128
16,54,13,85,48,14,33,-128
-29,3,5,50,47,7,-8,-128
1,-81,-21,15,-3,-8,-22,-128
4,-32,2,-33,-32,-10,-9,-128
-16,-1,17,-48,-15,-6,21,-128
10,80,0,127,-28,9,49,-128
-15,-12,-83,-128,56,0,-40,-128
51,-25,-3,-10,5,-6,-12,-128
-41,-22,14,46,-15,-2,2,-128
21,33,27,9,-5,7,8,-128
-4,-12,6,-31,-24,-4,4,-128
-11,-21,-30,35,20,5,10,-128
7,17,5,-12,-52,-6,1,-128
-16,5,-3,127,88,-7,-16,-128
-9,28,7,-44,-23,7,31,-128
29,16,4,-10,0,-5,-2,-128
