Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-21,0,-2,0,-2,0,1,-128
48,-2,-7,2,-2,-5,-6,-128
-3,-5,-1,-4,-4,-2,-1,-128
-7,0,-3,0,0,-2,-3,-128
-7,-4,-2,-1,-4,-3,-1,-128
-4,-1,-3,-4,0,0,-2,-128
-6,-3,1,-1,-1,-5,-1,-128
0,-2,-2,0,-1,-1,-3,-128
-1,1,0,-4,0,-1,-2,-128
1,-3,-1,1,-2,-4,0,-128
-5,-5,-2,-3,-4,0,0,-128
-1,-1,-4,1,0,-2,-3,-128
0,0,-3,-3,-3,-1,-1,-128
1,-1,0,-3,-2,1,0,-128
0,-2,1,-1,-3,-3,-2,-128
0,-1,-3,0,-1,-2,-1,-128
1,-2,-2,-1,0,0,-3,-128
-3,3,-2,-4,-2,-2,0,-128
-1,-3,0,-1,-1,1,-2,-128
0,0,-1,-2,-2,-3,-2,-128
-5,-4,0,-1,-3,-1,-5,-128
2,2,-1,-1,-4,-3,-3,-128
6,-1,-2,-2,-2,-4,0,-128
-3,-4,-1,-2,-2,-2,0,-128
0,5,6,1,0,-3,2,-128
-6,-2,-2,1,1,-1,-4,-128
-2,2,-4,-4,0,0,-1,-128
-2,3,2,0,-1,-2,-4,-128
-4,-3,-2,-3,-1,-2,-3,-128
-5,-1,0,-2,-5,0,3,-128
4,-3,-2,-2,-2,-3,-4,-128
-16,-2,2,-1,-1,-1,-3,-128
5,-5,-1,-4,-2,-3,-3,-128
49,1,-1,-3,-1,-1,0,-128
-8,-4,-1,2,4,1,0,-128
-7,-2,-7,-2,-1,-2,2,-128
-6,1,-1,1,1,-6,0,-128
-5,1,-2,-4,-6,-4,-4,-128
-3,-3,-3,-2,-4,-2,1,-128
-4,2,1,0,2,4,-1,-128
-4,2,-2,1,-2,-2,-3,-128
0,-3,-2,-1,-3,-3,-2,-128
1,2,-1,-1,-1,0,-2,-128
-3,-4,-4,-4,-2,-3,-3,-128
-1,-4,1,0,1,-2,-3,-128
0,-1,-3,-2,-4,0,3,-128
-12,-1,-2,-2,-1,-4,-1,-128
-16,-3,-3,-1,-2,-2,-4,-128
19,4,1,-2,-3,-2,-3,-128
-5,-2,-1,-1,1,-4,-2,-128
-5,-4,-2,-6,-1,-1,-1,-128
-5,-4,-1,-1,-3,-3,-3,-128
-8,0,-5,1,-2,-5,-1,-128
-9,-6,1,0,-2,0,-2,-128
24,-1,-3,-1,-1,-2,-3,-128
-16,-5,-2,2,-1,1,0,-128
-3,-4,-2,-1,-4,1,0,-128
1,-2,-1,-3,-2,-2,-3,-128
-6,-7,-1,0,-2,1,-2,-128
1,5,1,0,-2,-1,2,-128
-5,2,1,-2,0,-2,0,-128
1,-2,-3,1,-3,-3,-8,-128
2,-4,1,-5,-5,0,-1,-128
0,0,-4,-2,-5,-2,0,-128
-4,-1,-2,-1,-1,-4,-3,-128
-1,-3,-4,-1,0,0,-1,-128
-8,-1,0,0,-5,-2,0,-128
30,-2,3,-2,-1,-3,-1,-128
0,-3,-1,-2,-1,0,-5,-128
-4,-3,-2,-5,-6,-2,-3,-128
-6,-1,-2,-1,-3,-2,-1,-128
-5,-2,-3,-1,-2,-2,-1,-128
-4,-3,-3,0,0,-5,-4,-128
-13,-6,0,-3,-2,-5,-3,-128
25,0,-3,-5,-4,-2,-1,-128
-5,-7,-3,-3,-3,-2,0,-128
1,-1,-2,-2,-1,-4,-1,-128
-2,2,-2,-2,-3,-1,-3,-128
-1,-1,-3,2,-2,0,-2,-128
0,-5,2,0,0,2,-2,-128
-9,-4,-2,-2,-3,-3,-4,-128
2,-2,-3,-4,1,-1,-2,-128
-3,0,-1,-1,-4,-3,1,-128
5,3,3,0,0,-3,1,-128
2,-7,-9,-5,-1,-5,-1,-128
-7,-7,3,-1,-3,-2,1,-128
-9,-5,-3,0,1,1,-1,-128
7,-3,-2,-3,-4,-1,-2,-128
-5,-1,-2,-3,-1,-1,-1,-128
-11,2,1,-1,0,-1,-1,-128
17,1,-3,-3,0,-5,-5,-128
0,-5,-1,0,-3,-6,1,-128
-4,0,0,3,3,3,0,-128
-6,-6,-6,-4,-6,1,0,-128
-14,-1,-3,0,-3,-1,-3,-128
37,0,-3,-4,-4,-5,-4,-128
-2,-3,0,-2,0,-2,-1,-128
-2,-4,0,-5,2,-1,-1,-128
-5,1,-1,-1,-3,-4,-2,-128
-3,0,-2,-5,-3,-3,-4,-128
-6,-3,-4,1,1,1,1,-128
2,-3,-3,-3,-2,-4,-2,-128
3,-3,-2,0,1,-2,-3,-128
-8,-6,0,3,-6,-1,-1,-128
-1,0,-2,-3,0,-3,0,-128
-2,2,0,0,1,0,0,-128
-8,-8,-4,-3,-6,-3,-2,-128
-17,-3,-1,1,4,2,-4,-128
0,-2,-5,1,1,2,1,-128
-3,-4,2,-1,-2,-4,-4,-128
-5,-2,0,-1,-1,0,-1,-128
-4,-2,-4,-1,-4,-3,-2,-128
-5,-3,-4,1,-1,2,-3,-128
-2,0,-2,-3,-2,0,0,-128
-4,1,0,-1,1,-1,-1,-128
-8,-5,0,-4,-6,-1,1,-128
-3,-2,-2,-4,-6,-2,-5,-128
-2,1,-3,-1,-3,1,-4,-128
-3,1,-1,-2,-1,1,-3,-128
1,-2,-1,0,-4,-1,-3,-128
6,4,1,2,3,0,0,-128
-3,-2,2,-3,-2,-1,0,-128
-4,-2,0,-1,2,1,-1,-128
-1,-2,-6,-1,-3,-3,0,-128
1,2,2,2,-1,-1,1,-128
-23,-7,-6,-2,-2,-3,-1,-128
8,0,0,-4,-1,2,-3,-128
33,-2,0,-1,-1,-4,-2,-128
-11,-3,0,-1,-2,-3,-11,-128
-2,-2,-8,-1,-4,-2,-4,-128
-7,-2,4,3,5,1,2,-128
-3,1,-4,-1,-2,0,1,-128
-4,-2,-2,-6,-5,-3,-4,-128
-4,-1,2,-1,-1,2,-1,-128
-4,-6,-3,-4,-6,-2,-2,-128
0,1,-3,-2,0,-1,0,-128
-1,4,-5,-2,-4,-6,-2,-128
-1,1,0,-1,-1,0,-2,-128
1,-4,-1,-2,0,-4,1,-128
2,-3,0,-3,-1,-4,-3,-128
-1,-3,-1,1,-1,-1,-2,-128
-3,-1,-1,-2,-6,-2,-2,-128
-2,-5,-2,2,1,-1,-4,-128
-1,3,-4,0,-1,-3,-1,-128
0,4,-2,-2,1,-2,-1,-128
2,-4,0,0,-2,-1,0,-128
-15,-1,1,1,-4,1,-4,-128
13,-2,-1,-3,-4,-1,-1,-128
6,-1,1,0,-1,-4,-3,-128
-2,-2,-3,2,1,-2,-1,-128
-18,0,-3,-4,-3,-5,-10,-128
-2,1,4,-5,-5,1,-3,-128
-3,-2,-1,0,-2,1,-1,-128
-8,-7,-2,1,1,-2,1,-128
-2,-3,-3,0,4,-2,-4,-128
1,-2,-2,-1,0,-1,-6,-128
3,-3,-2,1,2,-2,-2,-128
-8,-5,-2,-2,-2,-1,-1,-128
-14,-2,-1,-2,-4,-3,0,-128
13,1,-6,-2,-2,-3,-4,-128
6,1,-2,-4,-2,-4,-1,-128
-11,-6,-5,-2,-3,0,0,-128
-3,-2,0,0,3,1,-1,-128
2,-6,1,-3,-3,-1,-1,-128
-17,-4,-4,-3,-3,-1,-4,-128
28,0,1,-3,0,-1,-1,-128
-3,0,0,-1,0,1,-4,-128
-4,-1,-3,0,-3,-3,-1,-128
-9,-1,-3,-2,-1,-2,0,-128
-3,-2,-2,-1,-4,-1,2,-128
-1,-2,-2,1,-4,-4,-4,-128
-1,0,-1,-1,0,-4,-1,-128
-1,0,1,-2,3,-1,-2,-128
-1,-1,-2,-3,-1,1,-1,-128
2,-2,-1,2,-1,-3,-2,-128
4,0,-1,-2,-6,-3,0,-128
-7,1,-3,-6,-4,-2,0,-128
0,1,1,0,0,-1,1,-128
-1,-8,-7,-2,2,-1,-5,-128
-1,4,-2,-4,-1,-3,0,-128
-11,-2,5,-2,1,3,1,-128
-10,0,2,-3,-3,-3,-1,-128
41,-1,-3,0,-1,0,-4,-128
-13,0,1,-2,-4,-3,-1,-128
32,-1,-3,0,-1,-4,-1,-128
-9,0,-5,-4,0,-2,-2,-128
-7,-4,1,0,-1,0,0,-128
4,3,2,-5,-4,-2,-2,-128
-13,-4,-3,-3,-1,-1,0,-128
-7,-3,-2,-3,-3,0,-2,-128
6,-3,-4,-1,0,-1,-4,-128
-1,1,-1,1,-3,0,0,-128
-14,-3,-1,-1,-6,0,-1,-128
31,0,-2,0,-1,-1,-2,-128
0,-4,-3,0,-2,-3,-4,-128
-3,-1,-2,2,1,-1,0,-128
-2,0,-2,-4,-1,0,-4,-128
-17,1,-3,-2,1,-5,-1,-128
23,-4,-1,0,1,0,-3,-128
-7,-3,2,-1,-1,0,0,-128
-6,-6,-3,-2,-2,2,-4,-128
-2,2,0,-2,-1,-2,0,-128
-5,0,-7,1,0,-1,0,-128
4,3,-3,-6,-5,-4,-5,-128
0,-2,-8,-8,-5,-1,-8,-128
-3,-4,-1,-2,-1,-1,0,-128
2,-1,-2,-3,-5,0,-2,-128
-2,-4,0,0,-1,0,1,-128
-13,-5,2,0,-1,0,1,-128
-1,-1,-2,1,1,-3,3,-128
-2,0,-2,-2,0,-2,-1,-128
-4,0,3,1,0,0,-1,-128
5,-3,-3,-6,-4,-2,1,-128
-7,3,2,0,1,-2,-5,-128
-21,-2,-4,-2,-3,-3,-5,-128
10,-1,-2,3,3,-2,7,-128
-10,0,-3,-2,-3,0,-1,-128
-4,-6,0,-5,-4,-6,0,-128
-3,2,-2,0,0,-2,-2,-128
0,-2,-3,-1,-2,-2,0,-128
6,1,-3,-1,-3,-1,-2,-128
-3,2,2,-1,-4,0,-2,-128
-12,-2,-3,1,-1,-1,-2,-128
-15,-5,-1,-3,-5,-5,-2,-128
30,0,-3,-2,-5,-2,-2,-128
3,0,-4,-2,-1,-2,0,-128
2,4,-5,-3,-1,-1,-2,-128
-4,-5,-2,0,-1,1,-4,-128
-3,-3,2,1,-2,-2,-2,-128
-1,2,-2,-4,-5,-1,-1,-128
-12,-1,0,2,-3,-2,-4,-128
15,0,-4,-3,0,-5,-2,-128
-1,-6,-6,1,1,-3,-2,-128
0,3,4,2,-1,1,-2,-128
-5,0,1,0,-1,-4,-3,-128
-1,-1,-1,-2,-1,-4,0,-128
3,-3,-4,0,-1,-1,-2,-128
0,1,-3,-2,0,0,-5,-128
-2,3,-1,2,2,-2,-1,-128
-4,-8,-1,-5,2,-2,4,-128
5,-3,-3,-2,-4,-4,-2,-128
2,1,-2,-1,-3,0,1,-128
-8,-5,-1,-1,-4,1,-1,-128
-7,-3,0,1,-4,-2,-2,-128
-14,4,-1,-2,1,-2,-3,-128
34,-2,-5,-6,-3,0,-2,-128
3,3,1,0,1,-1,-1,-128
-3,-9,-5,-1,-3,-2,-2,-128
-2,-1,-2,-4,0,0,-3,-128
-18,4,-1,-4,1,-3,-2,-128
20,-4,-3,0,1,-3,0,-128
3,-3,0,-3,0,-1,1,-128
-28,-2,-1,-1,0,0,-4,-128
-7,-3,-1,-1,-1,2,0,-128
-1,-3,0,1,-2,-3,-1,-128
-2,-2,-6,-3,-4,-1,0,-128
-17,2,-3,0,0,1,1,-128
34,-1,-5,-5,-2,-4,-5,-128
-1,1,-2,-3,-1,-1,-1,-128
-4,-1,-1,-1,0,0,-1,-128
-1,-4,-1,-1,-3,0,-2,-128
-7,0,0,0,-1,-3,-2,-128
-6,-4,-4,-4,-2,-2,-6,-128
-4,-4,1,-1,-1,-5,-1,-128
-3,-3,0,-2,-2,-2,0,-128
-1,0,-2,0,-1,-4,-2,-128
-2,-2,-2,-3,-3,-1,-1,-128
-4,-2,-4,-1,-3,-1,0,-128
-14,0,3,-1,-3,-4,-3,-128
14,0,-1,0,0,-2,-1,-128
-10,-9,-8,-2,-1,0,-1,-128
1,0,-3,0,-2,-1,0,-128
-1,-5,-1,-1,-1,-1,-3,-128
-1,-1,-1,0,3,-1,-1,-128
-20,2,-3,-3,1,-2,0,-128
-12,-2,-2,-3,-2,0,0,-128
-13,-3,0,-2,-2,-4,-1,-128
16,-3,1,-5,-3,-1,-5,-128
1,0,-1,-3,-5,-1,-2,-128
-6,-4,-2,-1,-1,0,2,-128
-9,-5,-1,0,-2,-4,1,-128
0,-1,0,-3,1,-1,-2,-128
1,-2,-2,0,-4,-5,-3,-128
-3,-3,-4,0,-2,-1,-1,-128
-13,0,3,-2,-2,-2,0,-128
44,0,-6,2,0,-1,-5,-128
-9,-2,-3,1,0,0,2,-128
-6,0,-2,1,-1,-1,1,-128
-7,-4,0,-2,-2,-1,-1,-128
-1,0,1,-3,-1,-1,-2,-128
-9,0,0,0,-5,-1,-2,-128
14,-2,-3,-2,1,1,-4,-128
-6,-1,0,0,-2,-1,3,-128
-2,5,3,1,-2,-2,-5,-128
-2,-1,-4,-1,0,-3,-1,-128
5,-3,0,-3,-3,-3,0,-128
-1,0,-3,-4,-2,-4,-1,-128
-10,-10,-8,-1,1,-1,2,-128
3,5,1,1,-2,-1,1,-128
6,-5,1,-1,-3,-4,-7,-128
-6,-1,2,-6,-3,0,-1,-128
-12,-4,-2,-2,0,0,-1,-128
12,-1,0,-2,-5,0,-2,-128
-6,-1,-3,3,-1,-1,-1,-128
-9,0,1,-4,-1,-2,-6,-128
-2,-1,-3,-1,-2,-3,-2,-128
-14,0,-3,1,1,3,6,-128
23,0,-2,-2,-4,0,3,-128
-6,0,-2,-2,-2,0,1,-128
-7,1,-1,-1,0,-3,-3,-128
-2,-1,-5,-1,-1,-1,-3,-128
-6,-2,0,0,-1,-3,-2,-128
1,-1,0,-3,-2,-1,-3,-128
2,-3,1,-3,-4,-2,-4,-128
-19,-4,-5,-2,-1,-2,0,-128
14,3,-2,-3,-3,-6,-3,-128
-5,-1,-4,4,2,1,-1,-128
-14,-1,-1,-2,-1,-1,-4,-128
34,1,0,0,-1,-3,-2,-128
-3,-2,-2,0,-4,1,-4,-128
-2,-1,-4,-6,-1,-3,0,-128
-2,1,-1,-4,-1,0,-1,-128
-9,-4,2,3,1,-2,-1,-128
-10,1,1,1,1,1,0,-128
-13,-9,-4,-2,-4,-4,-3,-128
24,-1,-2,-5,-6,2,-2,-128
-2,0,-1,-1,1,-1,-2,-128
-8,-1,-3,-3,-2,-4,-4,-128
-1,1,-3,-7,-2,-3,2,-128
-7,-1,-1,-1,1,0,-3,-128
0,-1,0,-4,-2,-2,-7,-128
-6,-3,1,2,0,2,2,-128
-8,0,-2,-3,-3,-1,-2,-128
-15,-7,-1,0,0,0,-3,-128
38,-2,-4,-2,0,-3,1,-128
0,5,-1,-1,-2,-4,-5,-128
-5,-3,1,-3,-3,-2,-2,-128
-3,-4,-3,-1,0,-3,-4,-128
-1,0,-1,-4,-3,-1,1,-128
-19,-1,-2,1,2,0,1,-128
22,4,-1,-3,-5,-3,-3,-128
8,0,-1,0,1,1,0,-128
-5,-1,-1,-3,-3,-1,-1,-128
-2,-2,1,-2,0,-3,-4,-128
-16,-3,-2,-2,-1,-3,1,-128
-7,-3,-1,2,-1,-1,-2,-128
8,2,-2,0,0,-1,-3,-128
-9,1,1,0,0,-3,1,-128
-4,-1,1,-5,-2,-1,-4,-128
-8,1,-4,-6,-2,-2,-6,-128
-3,-2,-1,-5,0,0,2,-128
4,0,1,-1,1,-3,-5,-128
-6,0,-4,0,1,-2,3,-128
-3,0,-2,-2,1,1,-2,-128
2,-2,-1,-5,-4,0,-1,-128
-9,1,1,-4,-4,0,-1,-128
21,-1,-1,1,-4,-4,-2,-128
7,2,-1,-3,-1,-2,-1,-128
0,2,-1,-3,-1,-4,1,-128
-3,-6,-6,-2,-2,-2,-1,-128
-5,-1,1,-1,-2,-3,1,-128
-1,-3,-2,-3,-3,-2,-1,-128
-5,0,1,2,3,-3,-2,-128
1,-3,-3,-5,-3,-3,0,-128
-7,0,-4,-3,-1,0,-2,-128
-1,-4,1,-1,-2,0,-4,-128
-14,-2,-2,-1,-4,-2,-2,-128
30,-3,-4,-4,-1,-2,-6,-128
-2,2,-1,-1,-3,0,-1,-128
-9,2,2,2,2,-4,3,-128
-11,1,-4,1,2,-2,-1,-128
-10,-2,0,0,-1,-4,-2,-128
-18,-9,1,-1,-2,0,2,-128
18,0,-1,-2,-5,-4,-4,-128
0,-1,-3,-1,-2,-1,0,-128
-3,-2,-5,-2,0,2,-2,-128
-3,-2,-2,-2,0,-3,-2,-128
-5,-1,-3,-3,-2,-1,-1,-128
-21,-4,0,-2,-4,-1,-2,-128
18,-3,0,-2,-2,1,-2,-128
4,-1,-3,-2,-1,-1,-2,-128
-3,0,-1,0,-2,-1,-5,-128
-9,0,0,-1,1,0,-2,-128
-1,0,-1,-5,-1,0,-1,-128
-5,-4,1,1,-2,2,0,-128
0,-3,-2,-2,-3,1,-2,-128
-15,-3,-1,0,0,0,-2,-128
-6,-2,-2,-1,-2,-3,0,-128
12,-2,-1,-2,-1,0,-4,-128
3,-5,-3,-5,-5,-2,5,-128
-19,2,2,0,-3,-3,-2,-128
-8,0,1,1,-3,-3,-1,-128
-5,-9,-9,-5,-1,-2,-2,-128
0,3,-3,-2,0,-3,-3,-128
4,0,-4,0,1,-1,-4,-128
-5,-2,-4,0,-1,-1,-2,-128
-3,0,-1,0,-3,1,-3,-128
0,7,0,-3,-7,-2,-6,-128
-7,-5,0,-1,-1,-5,-2,-128
-4,-1,-4,1,-2,-2,-4,-128
-11,-2,0,0,1,3,0,-128
15,-3,-1,-2,0,-2,-1,-128
2,-2,1,-2,-3,-3,1,-128
-1,0,-1,-3,-2,-1,-4,-128
-10,2,0,-2,-2,-1,-2,-128
2,0,0,-1,1,0,-3,-128
-9,-3,-2,0,3,0,0,-128
-7,-2,-6,-4,-3,-2,-3,-128
-10,-1,0,-4,-1,-3,-5,-128
30,-4,-3,-1,-1,-5,4,-128
-2,-1,-4,-1,-4,-3,-2,-128
-8,0,-2,-2,0,-1,-4,-128
-4,-5,-4,-1,-4,1,0,-128
7,6,6,-1,0,-4,-3,-128
1,-4,2,-3,0,-3,-3,-128
-8,-4,-3,-1,-3,-1,-3,-128
-2,-4,-1,1,-1,-2,-2,-128
2,1,-2,-1,2,-1,2,-128
-14,-4,-2,0,1,0,-2,-128
19,0,1,0,-2,-4,-1,-128
9,6,-1,-6,-2,-4,-1,-128
-3,0,-3,-1,0,-1,-5,-128
2,3,-1,-2,-2,2,-1,-128
-7,-3,-2,0,-2,0,-1,-128
-3,-1,-2,0,-2,-4,-1,-128
-8,-5,1,0,0,-1,-1,-128
-6,-6,-2,-1,-1,-1,-5,-128
1,-6,0,0,-2,-1,-2,-128
-1,-3,-1,2,-1,-6,-5,-128
0,0,-5,-1,-2,-2,9,-128
-2,-1,-3,1,-2,-1,-3,-128
-5,-1,-2,0,0,-2,0,-128
-13,-2,1,-2,-5,-1,-1,-128
30,-3,-1,-5,-2,-1,-1,-128
-5,-1,-4,-4,-3,-1,-4,-128
-4,2,0,-1,1,-3,-1,-128
-3,-1,0,-4,-1,-5,-3,-128
-7,-2,-2,-3,-1,2,-1,-128
7,-6,-1,-1,-6,1,-2,-128
-5,-5,-8,-3,-4,4,1,-128
-9,7,-2,-1,0,-1,-4,-128
3,-6,-4,-2,-3,-1,0,-128
-1,-2,-2,1,-2,-2,-4,-128
8,1,0,0,-2,0,-2,-128
-15,-5,-1,0,-3,-3,-1,-128
-2,-4,-4,-2,-4,-7,1,-128
-4,0,-3,1,-4,1,0,-128
-15,-3,-5,-3,0,-1,1,-128
20,-1,-1,-4,0,0,-1,-128
-4,0,1,1,1,-1,1,-128
-4,-2,-1,-4,-4,-3,-1,-128
-6,-2,0,-3,1,-2,-1,-128
-6,-1,1,-2,-1,-2,-8,-128
7,0,-6,0,-1,-4,-4,-128
-1,-1,-2,-1,0,1,0,-128
-15,0,-2,-4,-1,-2,0,-128
28,-5,-2,-3,-4,-2,-9,-128
-5,-3,-4,0,0,1,-1,-128
-4,2,-5,-2,-2,0,-3,-128
-2,2,-4,1,-1,-3,-1,-128
