Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-7,19,-22,-7,-5,1,-128
7,0,24,8,-5,-2,0,-128
-1,7,0,11,-5,-2,1,-128
-5,-4,11,44,8,-3,-9,-128
-1,3,6,-13,0,-1,-2,-128
-2,5,73,20,1,-4,-2,-128
-1,-13,-17,7,-3,2,-3,-128
-1,-9,-38,-17,4,-2,-3,-128
2,5,11,17,-1,1,-3,-128
-12,-8,-3,-23,-14,-10,-8,-128
0,4,29,0,-3,1,-6,-128
-2,3,15,-24,-6,-3,-2,-128
-5,-11,-5,10,-29,-13,-14,-128
6,1,-8,27,21,12,16,-128
-5,5,-2,9,11,0,-2,-128
0,-1,2,-17,-3,0,-8,-128
-1,1,21,4,-6,-3,3,-128
-9,-11,-71,-7,-23,-16,-9,-128
0,-1,0,10,-5,-3,-2,-128
1,14,38,29,9,2,-1,-128
0,-4,37,-38,5,4,2,-128
-4,-11,-128,-6,-6,-5,-4,-128
-8,10,55,-13,1,-3,-9,-128
8,-2,3,-2,-29,-4,11,-128
0,2,14,5,11,0,3,-128
-1,9,75,53,25,2,-1,-128
-1,-7,-9,15,-8,-1,-1,-128
-12,-10,-77,-28,-17,-10,-8,-128
-5,1,-59,-29,-10,-3,-3,-128
8,5,30,9,21,8,5,-128
-2,5,1,-2,-2,-5,3,-128
2,13,25,19,-2,0,0,-128
0,11,19,21,18,1,2,-128
-10,-45,50,-33,-9,-9,13,-128
-5,-34,-128,-43,-14,-1,-7,-128
2,3,10,-20,-3,-11,-7,-128
1,11,62,40,1,3,7,-128
3,1,23,-1,-4,1,-2,-128
-3,6,-4,12,10,-3,-2,-128
-6,-14,-37,-11,3,-1,-5,-128
-4,13,-2,-5,-2,-2,-4,-128
4,-4,28,-22,2,-2,2,-128
2,-1,10,-16,2,2,4,-128
-8,-20,-128,-5,-9,-5,-9,-128
-6,1,51,10,-4,0,-2,-128
-1,-4,-61,-16,1,1,1,-128
1,6,72,1,-1,2,9,-128
-3,6,-26,9,-18,-9,-4,-128
4,-11,8,48,26,8,5,-128
0,3,20,-30,10,5,1,-128
-1,14,-27,-10,-3,0,-1,-128
-9,-14,-25,-18,-6,-5,-3,-128
-4,-4,-25,-20,-8,-4,1,-128
-1,2,-28,-4,-19,-8,-5,-128
1,0,4,19,1,-1,0,-128
6,-1,0,4,11,2,1,-128
-2,-2,14,-4,-4,0,-3,-128
-2,0,-8,-22,-6,-2,-7,-128
-14,5,-8,3,2,-9,-24,-128
4,-16,30,22,5,1,12,-128
-8,-14,100,-28,-11,-3,-9,-128
7,0,-128,-3,1,2,18,-128
-9,-11,-128,-35,-10,-10,-3,-128
-9,-7,55,17,-5,-7,-11,-128
-4,-3,34,14,1,-4,-6,-128
3,5,24,-11,-1,0,3,-128
9,1,14,-11,-5,4,6,-128
-4,4,3,-3,-5,-5,-5,-128
0,-3,15,-27,-7,2,-2,-128
3,-4,-61,10,7,2,3,-128
-2,8,127,31,2,-8,-14,-128
-8,-13,-128,-24,0,-2,-15,-128
-11,-5,-18,-16,-27,-10,-14,-128
7,-12,-11,8,8,0,15,-128
-6,-14,33,-18,14,-2,-6,-128
-7,-2,-96,-6,-6,-5,-22,-128
5,3,-2,-25,-1,6,11,-128
0,-2,1,4,-10,-4,-3,-128
-1,7,29,-7,-4,-2,-1,-128
-3,2,15,-9,-4,-5,-1,-128
-3,5,-14,-4,-2,0,-5,-128
-5,0,18,-12,-3,-4,-12,-128
7,33,32,30,5,4,10,-128
-4,-45,-96,-70,-13,-3,-1,-128
-7,-8,127,21,-6,-10,-7,-128
-4,-27,-96,57,35,3,-6,-128
-2,13,39,12,-2,-1,1,-128
-1,7,17,3,-7,-1,-4,-128
-1,4,9,-42,0,-3,-2,-128
-1,1,10,-12,-4,-1,2,-128
1,1,-2,-7,-5,-3,2,-128
-1,-3,-11,-1,-4,-2,0,-128
-4,-2,-12,2,-1,-1,-2,-128
1,-3,-13,2,0,1,-3,-128
-3,-3,6,1,-1,-2,-3,-128
-9,1,-15,-8,-18,-3,-5,-128
1,-7,127,-17,-6,-1,-17,-128
24,1,-118,41,60,31,52,-128
-15,-5,57,-35,-12,-24,-12,-128
-22,-35,-32,5,-21,-16,-23,-128
-11,-7,-14,-15,-9,-10,-28,-128
3,8,40,12,-8,-2,9,-128
2,-3,16,1,-3,-3,-6,-128
-2,7,10,-7,-1,1,-4,-128
-1,1,4,-7,-1,1,-1,-128
-1,2,-3,-1,3,4,-1,-128
-2,0,0,0,0,0,-1,-128
0,-2,-3,0,-1,-3,-1,-128
-2,-1,-3,-6,-3,2,-1,-128
0,-3,-4,-2,0,-3,-2,-128
-1,-2,-10,-9,-7,-2,-5,-128
0,-2,-4,-7,-5,-2,-2,-128
-2,0,-6,18,0,-1,-2,-128
0,-6,0,15,5,-2,-4,-128
-1,-2,3,2,-5,-1,-1,-128
-1,24,18,-7,6,-1,1,-128
-12,-49,-19,-28,-11,-9,-1,-128
-6,5,31,-11,3,-1,-4,-128
19,11,-16,38,9,12,16,-128
0,7,14,-10,7,-5,0,-128
2,9,-9,-2,-5,0,-5,-128
-5,8,101,-10,-6,0,-3,-128
1,-5,-128,-29,-20,-2,3,-128
-8,-14,-36,43,-6,-12,-10,-128
6,4,82,-10,11,6,4,-128
-2,-9,-42,5,-9,-4,1,-128
4,7,82,-4,0,0,-2,-128
-3,-10,-91,4,-2,-3,-2,-128
-1,17,12,10,6,3,0,-128
0,-13,-13,-13,8,-2,-3,-128
1,-4,0,2,-2,5,1,-128
-1,11,-14,-6,-5,0,4,-128
-14,-17,33,-31,-13,-3,-7,-128
-6,-6,25,42,-2,2,17,-128
27,32,46,46,15,14,25,-128
-3,-4,111,14,-2,-5,10,-128
-6,-10,-49,-15,-9,-7,-10,-128
3,-7,-12,-27,-9,-5,-10,-128
6,24,-25,-21,9,6,3,-128
-3,-2,3,-14,-7,-6,-10,-128
-2,-6,59,28,-6,-7,-7,-128
-15,11,-65,-26,-15,-12,-16,-128
7,3,-82,-17,17,10,11,-128
-5,-11,8,17,1,-1,0,-128
-1,-1,2,10,-2,-3,-2,-128
1,1,20,-7,-3,-2,1,-128
-1,1,-21,-20,-3,-5,-2,-128
-3,0,26,6,-4,-2,-2,-128
5,4,21,17,6,4,9,-128
-5,-28,20,-17,-11,-4,0,-128
-10,-23,-128,14,-3,-9,-10,-128
3,10,85,-6,2,-2,-5,-128
-10,3,26,-24,-8,-4,-3,-128
3,0,12,-10,2,3,3,-128
6,5,1,18,12,8,8,-128
-4,-1,-48,-5,-6,-4,-12,-128
5,-7,106,3,4,0,2,-128
-12,-7,-76,-25,-7,-6,-11,-128
-6,-17,-87,6,-7,-7,-7,-128
8,11,3,1,-1,3,9,-128
-4,1,-6,-4,-1,-1,2,-128
5,-10,0,-18,-7,4,5,-128
-3,-8,8,-31,-19,-4,2,-128
-9,14,33,44,7,-8,-16,-128
2,-1,-44,21,19,2,12,-128
-1,-3,-11,-38,-10,1,-1,-128
-7,-4,8,19,12,2,-4,-128
0,-7,38,-3,-8,-1,-6,-128
-2,2,41,-7,-6,0,-2,-128
5,2,-68,-16,-11,0,-1,-128
-9,-5,5,3,-4,-3,-3,-128
2,12,43,14,14,4,5,-128
2,1,-93,-2,5,1,3,-128
-6,-18,10,-10,-10,-7,-3,-128
-9,0,-44,10,-7,-5,-10,-128
-10,3,-27,-6,-7,-8,-15,-128
10,-44,-59,-4,-1,4,15,-128
5,15,127,-5,0,3,-6,-128
0,-5,-128,-9,3,4,2,-128
-5,3,6,5,2,-7,0,-128
-2,-1,62,3,-4,-1,-8,-128
-8,-6,-14,-25,-3,-2,-2,-128
-1,16,116,18,-5,-5,-16,-128
-3,-21,-128,-5,0,-2,6,-128
-10,-8,24,-13,-5,-9,-9,-128
0,-6,17,7,0,1,0,-128
-1,4,11,1,7,1,-3,-128
-3,1,16,1,-3,-1,-2,-128
1,0,-17,6,2,-4,1,-128
2,-2,-9,0,-2,-1,-2,-128
-13,4,6,-33,-12,-7,-15,-128
5,14,4,-10,-14,1,-8,-128
9,-12,-37,27,6,0,6,-128
-6,-10,-88,3,35,6,-2,-128
-5,-12,38,3,-8,-6,-7,-128
-3,27,39,7,-6,-5,-14,-128
0,-17,1,-2,-6,0,5,-128
-6,-14,14,-36,-15,-4,10,-128
2,1,-15,-2,-8,1,-1,-128
-4,8,-16,-4,0,-1,-2,-128
1,3,5,-1,1,-2,-5,-128
3,8,17,-6,-4,0,-1,-128
-5,-13,-14,12,4,-4,-4,-128
-2,-7,16,14,-1,-1,-1,-128
-2,-1,-15,-30,-5,-1,0,-128
-10,-7,4,-3,-8,-4,-10,-128
-6,-1,-24,-2,-3,-6,-13,-128
15,8,4,13,13,11,15,-128
-8,-10,-14,-23,-10,-9,-2,-128
-3,5,21,5,-8,-5,-5,-128
-2,6,127,-4,1,-2,-2,-128
-9,-4,-128,-12,7,-3,-7,-128
-7,-12,36,9,-2,1,-9,-128
11,-3,48,7,-1,5,24,-128
3,12,-70,-26,-16,-7,5,-128
-7,15,36,19,1,-4,-9,-128
-6,-20,6,23,8,-6,-3,-128
-3,-13,-9,-1,-1,0,-3,-128
1,16,6,-22,-8,4,-2,-128
6,19,34,-3,-7,2,3,-128
4,-3,-23,20,9,4,6,-128
-5,-8,9,-6,2,4,-2,-128
-1,1,11,-24,-10,-1,-4,-128
-3,-2,-27,24,-2,1,-2,-128
-4,0,79,19,-4,-10,-11,-128
-6,-4,-41,-3,0,-5,-8,-128
3,4,-52,-8,-1,-3,2,-128
-3,-4,43,-12,0,-2,-2,-128
-4,-6,-4,-6,-10,-6,-15,-128
5,5,13,-2,-3,-1,5,-128
-2,9,-5,3,-3,-4,-5,-128
-7,2,19,2,-3,-3,-7,-128
3,3,-6,10,3,0,0,-128
1,2,-28,-10,-5,-7,-8,-128
2,-5,28,-26,-5,-4,7,-128
-12,1,127,16,-12,-11,-9,-128
-13,-42,-128,57,41,0,-11,-128
-2,10,103,4,5,-4,3,-128
4,12,75,3,-8,-2,1,-128
-7,15,16,-11,-13,-8,-11,-128
18,10,5,-4,0,12,23,-128
3,-3,21,-13,-5,1,-1,-128
-5,3,-15,-4,-6,-8,-8,-128
-3,0,-48,4,1,1,-3,-128
-1,-4,-67,-9,-2,3,1,-128
3,-18,60,-11,2,0,3,-128
-11,8,50,30,16,-12,-7,-128
-4,1,33,-11,-3,-3,-7,-128
-4,7,-33,0,-3,-3,-4,-128
-2,1,-9,-1,1,-2,-2,-128
0,-2,23,3,1,-1,3,-128
-2,3,-43,-2,-2,-2,2,-128
8,3,21,0,-1,3,-2,-128
3,5,84,-30,-7,-2,-3,-128
-9,-2,-128,-14,-17,-4,-1,-128
-1,0,84,56,31,-4,-6,-128
6,1,-86,-17,1,0,0,-128
-14,-23,62,-16,-21,-12,-7,-128
-11,-21,-73,28,-10,-10,-7,-128
-5,1,69,-22,-4,-5,-9,-128
3,11,-128,-36,-3,1,-3,-128
-6,6,55,21,-8,-5,-7,-128
-7,1,11,5,-2,2,0,-128
16,8,8,-1,-3,6,11,-128
-2,-1,5,-25,-18,-6,-6,-128
0,-2,-15,1,9,0,-2,-128
-10,-1,14,50,18,-5,-2,-128
-7,-8,-51,8,-7,-9,-16,-128
3,3,-7,-25,-8,0,7,-128
-2,-7,0,-14,-4,-4,3,-128
-1,-6,8,-12,-7,-4,-5,-128
2,1,-16,0,-4,-2,-4,-128
-11,0,-5,10,0,-3,-9,-128
3,7,-14,-8,5,1,7,-128
1,2,3,-21,-17,1,1,-128
-4,6,27,13,-4,1,-5,-128
-6,-14,-5,31,17,-2,-28,-128
20,24,75,-3,6,4,11,-128
-11,-48,-32,-43,0,-5,-1,-128
-9,14,110,40,0,-8,-11,-128
-1,6,10,3,-11,-6,-10,-128
-2,-1,127,-11,-9,-1,-1,-128
2,3,0,-5,-6,-1,0,-128
-1,2,-14,-8,-5,1,-4,-128
0,3,-38,-25,-7,1,1,-128
-1,-6,-3,-38,2,1,-5,-128
-9,11,-5,92,14,-6,-12,-128
-4,-14,-44,18,9,-2,6,-128
-4,-3,83,-17,-12,-4,6,-128
-1,-5,-128,-24,-12,-5,-1,-128
-4,-14,-1,-13,-6,-8,-3,-128
-1,-5,32,3,1,-3,-6,-128
7,8,44,23,2,3,3,-128
0,0,-2,-23,-5,3,-2,-128
-2,2,-9,-42,-12,-1,-2,-128
-6,7,16,-11,-7,-9,-8,-128
3,9,14,43,33,6,5,-128
1,20,58,1,-4,-2,-1,-128
-14,-29,-128,-14,-13,-13,-8,-128
0,-6,109,-26,-13,-5,3,-128
-23,-13,-47,18,-8,-15,-29,-128
10,12,8,4,3,5,11,-128
2,3,7,-17,-1,-2,1,-128
-2,2,-5,0,-3,-1,-2,-128
1,-1,-2,3,-1,2,-2,-128
-5,-2,-5,-12,1,-2,0,-128
-3,-1,-3,0,5,2,-3,-128
-2,2,-8,0,-1,-1,-5,-128
-2,-1,-7,-1,-2,-1,-1,-128
-4,4,-13,-4,-5,-4,0,-128
-15,0,43,-22,-22,-8,-20,-128
25,24,-24,25,-8,5,12,-128
-2,-53,-53,36,60,1,13,-128
-11,26,103,19,-7,-11,-15,-128
-3,-42,11,26,-2,0,5,-128
-4,-5,-128,-29,-22,-5,-5,-128
2,7,26,-37,-4,3,2,-128
-1,1,15,-9,-2,3,1,-128
1,6,18,14,-2,3,-3,-128
1,2,-7,-14,0,1,3,-128
-5,-2,-4,-17,-2,-3,-5,-128
6,3,11,12,3,3,4,-128
2,2,16,26,2,-2,4,-128
-1,-7,25,4,0,1,-9,-128
-6,0,-63,-18,-7,-5,-5,-128
-3,-21,-58,-1,2,-3,-12,-128
-3,6,80,-15,-5,-3,-2,-128
-6,-15,-31,11,2,-4,3,-128
2,-5,-15,18,5,8,14,-128
8,15,45,5,-4,2,-1,-128
-3,-15,43,-40,-17,-5,3,-128
-1,-11,-128,-22,6,7,0,-128
-4,5,70,15,14,-3,-4,-128
0,-1,-8,-3,1,3,-1,-128
0,0,-5,7,-7,-6,0,-128
-4,3,88,12,-12,-8,-8,-128
-6,-8,-43,29,0,-6,-9,-128
5,8,-19,-7,6,3,7,-128
-6,-5,-14,-34,-4,0,1,-128
2,0,-8,-1,-4,-1,-2,-128
2,-3,-4,-5,-2,-1,0,-128
-3,-4,-3,-7,-2,4,-1,-128
-4,-1,-3,13,3,-1,0,-128
-6,-1,-5,8,-3,-1,-4,-128
-7,25,61,-2,-7,-2,-18,-128
28,-3,18,18,25,26,38,-128
-19,-55,-128,-93,-29,-21,-7,-128
-12,-23,95,43,-7,-9,-4,-128
7,7,38,-7,21,1,-5,-128
6,13,-13,1,0,0,-3,-128
-2,6,8,11,-3,1,-7,-128
-1,4,2,5,-6,1,-2,-128
-3,6,8,-10,-8,2,3,-128
-4,-2,-11,-8,-6,1,-2,-128
-2,-4,-17,-15,-1,-8,-2,-128
3,3,-1,1,-3,0,-2,-128
-2,4,-12,-26,-5,2,-1,-128
-1,5,57,16,-3,-4,-5,-128
-1,-37,-128,30,13,2,4,-128
0,11,62,-58,-3,-1,-4,-128
-19,-37,-62,-6,-11,-6,-21,-128
3,11,127,37,-2,1,9,-128
7,24,56,1,0,6,24,-128
-2,0,-3,-12,-2,-5,-13,-128
8,-1,-10,-6,-3,3,7,-128
-8,-2,17,4,-2,-2,-4,-128
-5,-3,-100,-21,-3,-1,1,-128
-1,1,-10,1,-5,2,2,-128
0,11,40,31,2,2,-3,-128
2,1,-2,-6,10,-1,-2,-128
1,5,1,6,7,2,-2,-128
-7,-22,98,-22,-5,-6,-5,-128
-4,-3,-128,-10,-10,-5,-4,-128
-4,-20,58,-1,-9,-5,-4,-128
3,3,43,-9,-1,0,0,-128
1,3,-23,35,4,0,-2,-128
4,5,3,-19,-12,0,1,-128
-7,-25,-3,-12,-15,-11,-12,-128
-4,0,26,18,8,4,1,-128
2,29,-5,10,14,1,4,-128
-1,-38,-60,-29,1,1,-4,-128
-10,16,111,11,-1,-10,-15,-128
-11,-26,-117,-13,-12,-6,-13,-128
14,12,33,-36,-5,6,17,-128
-5,0,39,24,-9,-10,-6,-128
3,8,15,5,1,-1,-3,-128
2,2,4,-9,-1,0,-4,-128
-2,1,-2,-16,-5,-6,-5,-128
1,-5,-8,2,-5,-1,-6,-128
-1,12,41,33,30,8,3,-128
-13,-22,-54,-6,-4,-5,-2,-128
12,23,-59,5,9,12,10,-128
-13,-3,9,0,-9,-7,-19,-128
-3,-4,54,10,-5,-1,-9,-128
2,-4,4,-9,-10,-7,-5,-128
8,-3,9,0,-1,1,23,-128
-6,-2,-32,-18,-5,-3,-1,-128
-2,-3,-58,-4,-1,-2,-7,-128
-7,-11,2,19,2,1,-4,-128
1,1,63,-15,-2,0,-1,-128
2,4,-97,-31,-5,-1,-3,-128
3,-9,96,30,-1,0,-1,-128
-13,-8,-42,7,3,-8,-6,-128
4,-22,55,-2,3,-1,5,-128
-13,-5,24,9,-11,-14,-18,-128
6,9,3,-33,1,3,5,-128
-1,-6,38,4,-2,0,1,-128
-3,-6,-10,12,-6,-6,-3,-128
2,11,-3,-2,-9,1,2,-128
0,2,-26,-3,-11,1,-3,-128
-9,-13,117,16,21,-4,-14,-128
-6,0,-16,18,0,-2,-1,-128
-6,0,-128,-29,-8,-1,-8,-128
7,4,74,-13,-1,3,18,-128
-3,6,100,-21,-11,-6,-7,-128
-4,-21,-32,2,-10,-6,-3,-128
-3,4,-19,-16,9,0,-13,-128
-1,-10,7,-5,-5,-5,-1,-128
-1,-5,14,31,4,-1,5,-128
3,10,30,1,-7,-1,0,-128
-1,4,0,5,0,7,-8,-128
-2,29,16,-19,-1,-2,-1,-128
-9,-19,-32,-16,4,-4,-6,-128
-12,-36,-41,-18,-12,-10,-20,-128
12,12,-12,27,6,4,11,-128
-5,-13,-128,1,-3,-10,-8,-128
-8,0,35,-1,-9,-6,-7,-128
6,7,50,-3,-1,4,17,-128
4,4,-1,-14,4,1,7,-128
0,0,-42,1,-10,-7,-8,-128
-6,-10,5,-10,-5,-9,-7,-128
-8,-14,-13,-15,-2,0,-3,-128
-8,-5,4,8,-6,-8,-13,-128
2,-6,-5,-6,1,1,3,-128
-2,8,35,7,3,0,-8,-128
-1,-11,-76,-20,-11,-6,-5,-128
-1,3,15,-14,-1,1,6,-128
-9,-1,-15,0,-7,-5,0,-128
6,6,-7,4,1,2,2,-128
-3,3,127,6,5,1,-6,-128
-4,0,-82,-2,1,-4,-6,-128
-12,-8,34,-22,-15,-7,-10,-128
-1,-19,16,-32,-12,-2,-1,-128
-8,-1,14,0,10,-4,-18,-128
0,-19,-16,30,2,0,3,-128
2,7,23,4,-8,-2,-2,-128
-10,-16,22,-20,-15,-8,-5,-128
8,7,-128,-9,2,7,8,-128
3,-4,21,10,1,-1,11,-128
0,-6,-1,-13,-9,-8,-8,-128
-8,8,23,-14,-2,-3,-5,-128
-1,7,7,-13,-4,-4,-2,-128
-8,4,58,43,-9,-15,-11,-128
1,-17,-128,-13,10,6,1,-128
-3,2,127,-8,2,8,-2,-128
-8,-21,-128,17,1,-5,0,-128
11,35,60,42,4,5,7,-128
-5,8,-22,-13,-4,-4,-3,-128
-14,-21,125,-23,-15,-13,-27,-128
4,1,-128,-16,-8,-5,13,-128
-5,2,-40,16,-5,-9,-12,-128
-2,-24,-30,-7,-1,2,8,-128
3,2,15,14,-1,-4,14,-128
-6,9,105,-7,0,-3,-15,-128
-9,-5,-55,-1,-5,-6,-21,-128
11,9,27,9,2,4,2,-128
-1,-6,14,-6,-8,-4,9,-128
-6,4,31,11,8,-3,-8,-128
-3,4,-16,8,8,2,-6,-128
-6,-10,-12,-5,-9,-4,-8,-128
-4,-8,12,-9,-6,-1,-3,-128
0,21,11,-9,-2,0,2,-128
-6,11,43,-13,-1,-1,-10,-128
12,-11,68,25,12,12,12,-128
-3,-10,-110,-15,-10,-6,0,-128
-2,-8,-93,-24,-6,-6,-5,-128
-1,8,56,5,-4,-6,-2,-128
-13,-7,-38,46,3,-9,-17,-128
7,0,93,47,10,6,0,-128
1,-1,-2,-25,6,-4,3,-128
-1,0,34,-9,-4,-3,1,-128
-7,2,7,8,6,0,0,-128
8,21,-6,-10,1,7,3,-128
-21,-18,77,-30,-6,-6,-10,-128
14,-21,-81,6,-7,-1,5,-128
-6,-8,-60,-12,-13,-9,-8,-128
3,17,-25,-2,2,2,-8,-128
-2,28,127,53,-4,-3,10,-128
1,-11,-78,-3,0,0,-1,-128
0,1,22,-3,-2,-4,-8,-128
1,-3,-61,-5,-9,-4,-4,-128
1,16,60,-4,-2,1,-1,-128
-5,3,-7,-7,-8,-5,-13,-128
2,-4,103,-46,7,-1,2,-128
0,-5,-101,50,21,3,14,-128
-11,-11,0,16,-6,-14,-16,-128
0,-7,14,-12,-4,0,1,-128
-1,-2,15,-12,-2,4,3,-128
1,2,-36,-7,-2,1,-3,-128
-10,-3,12,-9,-6,-4,-16,-128
7,5,-6,-29,-4,4,1,-128
-5,16,-17,10,-12,-3,-4,-128
-3,2,85,45,3,-4,3,-128
-6,-25,-81,-20,2,-3,-6,-128
-5,-6,25,20,-2,-6,-7,-128
3,7,-20,-19,2,-2,2,-128
2,15,32,-4,-3,2,7,-128
-3,-6,-10,-5,-12,-10,-9,-128
1,1,-49,-21,2,6,-6,-128
4,4,71,-13,-8,-2,2,-128
-1,9,44,28,-7,-2,12,-128
-8,-6,33,34,2,-5,-7,-128
2,-3,3,-40,-2,-4,-6,-128
-5,-11,-28,-28,7,0,-3,-128
0,-7,-16,2,9,2,6,-128
0,-1,69,19,-3,0,-2,-128
-11,-6,-23,-5,-8,-4,-9,-128
-6,17,39,-17,0,4,-3,-128
14,6,-33,-25,-14,-3,8,-128
-12,-20,55,28,5,-10,-6,-128
-5,6,-10,0,-9,-6,-9,-128
0,2,17,1,-2,2,-2,-128
-6,0,-12,-19,-1,-6,-11,-128
-2,6,-1,-7,-2,-3,-6,-128
-2,1,-7,-5,-1,-1,13,-128
4,5,28,6,3,6,5,-128
2,7,24,2,0,-4,-6,-128
-11,-7,-44,-4,-3,-1,-12,-128
4,14,52,-6,-1,-2,4,-128
7,13,-8,24,0,0,5,-128
-12,-33,-52,-15,-14,-8,-3,-128
6,-1,55,3,18,6,2,-128
3,-8,19,5,1,0,-1,-128
0,3,12,-3,-4,-2,0,-128
2,3,-23,8,0,2,-1,-128
-2,3,-43,-12,2,-7,-4,-128
0,9,60,-19,-6,0,2,-128
-5,-30,-128,-27,-20,-7,-8,-128
-12,-7,127,28,15,-4,-9,-128
4,2,-62,22,10,5,10,-128
1,2,-128,-19,0,0,3,-128
-10,-5,2,-5,-3,-4,-13,-128
3,19,59,17,6,4,4,-128
5,-27,-39,-30,-6,-4,0,-128
-5,-11,-26,7,-1,0,-5,-128
2,4,11,7,0,3,4,-128
-8,3,40,19,-3,-8,-9,-128
-11,-3,-34,-36,-8,-7,-20,-128
12,-3,-9,-8,16,6,2,-128
6,-19,-35,-9,2,1,31,-128
-5,4,-38,-15,-5,-7,-6,-128
-7,-19,77,-6,-10,-6,-10,-128
-11,5,-39,18,-6,-16,-16,-128
6,-2,-111,0,9,11,8,-128
-3,-3,-6,-4,-5,1,0,-128
-4,7,57,22,11,1,-2,-128
-3,-8,-6,-10,-4,1,-4,-128
-5,-2,-69,-11,-4,-1,-3,-128
-5,8,23,-6,-4,2,-6,-128
13,0,62,5,4,10,20,-128
-2,-5,14,-14,-6,-8,12,-128
1,-6,-31,7,-8,-4,1,-128
0,-4,-59,-37,-6,-2,-5,-128
-2,-5,-9,10,12,4,-4,-128
-1,0,47,8,3,4,-3,-128
-8,-8,27,-2,-6,-6,-8,-128
0,9,-18,7,1,1,2,-128
-2,6,-4,-8,-2,-1,-3,-128
-8,-42,-88,1,-5,-2,0,-128
1,10,23,6,2,-2,0,-128
-4,-8,-101,-20,-10,-4,-8,-128
3,7,127,-1,7,7,3,-128
-2,-12,-128,22,14,-5,0,-128
9,11,75,22,13,5,4,-128
-4,13,-29,-11,-9,-2,-2,-128
-6,-14,30,-14,-12,-3,-6,-128
-5,-15,25,30,5,0,0,-128
-6,-5,97,-19,-2,-2,-5,-128
-11,-2,-80,-6,-5,-6,-11,-128
11,0,-9,14,10,2,9,-128
-3,2,-79,36,0,-3,-10,-128
-2,4,17,-7,-6,-6,0,-128
-1,3,0,-6,-2,-2,1,-128
-1,3,42,-1,0,-1,-6,-128
-4,9,-24,-4,2,-1,2,-128
14,6,23,1,3,9,14,-128
-6,-11,88,-12,-9,-7,-8,-128
-9,-20,-128,-14,-5,-2,-4,-128
1,15,127,-11,-4,2,-8,-128
-5,-20,-128,-33,-9,-2,3,-128
-6,1,88,31,20,-4,-4,-128
0,19,40,-28,-14,-9,-19,-128
17,1,22,26,15,9,23,-128
-2,-17,25,8,-3,-6,2,-128
-5,30,50,21,0,0,-5,-128
-8,-17,-57,-1,3,-1,-4,-128
-1,1,-4,-28,-1,-2,-6,-128
0,-2,-28,-2,-6,3,0,-128
0,4,-4,5,2,4,-8,-128
-5,3,-12,1,0,5,6,-128
10,15,127,11,10,7,15,-128
5,5,-118,-19,-6,-2,5,-128
-11,-19,-58,10,6,-8,-3,-128
2,5,28,20,1,2,-2,-128
-6,-6,54,-8,-8,-2,-7,-128
7,10,22,-3,4,7,1,-128
-6,0,-43,4,1,-1,-5,-128
-6,-1,87,6,-2,-2,-3,-128
-7,9,-91,1,0,6,5,-128
28,-2,-11,-16,-1,12,36,-128
-1,-14,-37,6,-1,-4,1,-128
-5,5,100,20,1,-7,-7,-128
-7,-10,-73,29,35,3,2,-128
-3,1,34,-12,-10,-3,-3,-128
-1,7,-36,-10,-1,0,-1,-128
-4,-19,-5,-15,-5,0,1,-128
2,2,-14,-4,-5,-3,-3,-128
2,7,86,8,-3,1,-2,-128
-2,2,19,-19,-6,-4,-11,-128
-2,-16,-89,-9,2,-3,2,-128
-8,-19,-46,20,-8,-11,-4,-128
-4,-9,104,27,4,-4,-1,-128
4,-6,-128,-12,-2,-3,2,-128
-13,15,113,5,3,-4,-24,-128
12,6,-21,-27,-5,4,11,-128
-2,-1,-37,1,-7,-5,-4,-128
-2,7,10,26,7,-1,-2,-128
-3,1,4,-8,3,4,-7,-128
3,8,6,-54,-15,-2,2,-128
-8,-11,39,24,-20,-15,-6,-128
-4,-2,-69,38,18,0,-9,-128
-5,-6,68,-4,9,3,1,-128
6,52,111,10,10,11,6,-128
-3,-39,-111,-4,-12,0,8,-128
0,-4,23,-10,-10,-6,-4,-128
-1,4,21,-6,-5,-1,-2,-128
-3,6,12,-11,-6,-6,-16,-128
-9,3,33,-5,-9,-1,-5,-128
1,-3,-40,2,5,-2,-3,-128
-1,-8,20,10,0,-4,5,-128
-4,6,29,13,0,-3,11,-128
-2,5,-16,-14,-6,-5,-7,-128
-6,-1,-31,-20,-6,-3,-4,-128
-5,-4,-12,-4,-2,0,-3,-128
7,9,-17,-10,2,5,12,-128
1,0,-6,-1,7,4,-2,-128
-4,-7,-66,0,2,-1,1,-128
-1,11,127,40,3,-3,-5,-128
-5,-13,-128,-23,-7,-2,-3,-128
-4,8,-26,-23,-4,-2,-5,-128
-5,3,-53,-13,-1,1,-4,-128
3,8,39,4,0,2,-1,-128
0,-11,-23,6,-2,-2,-1,-128
-4,-8,3,-4,-4,-4,-2,-128
-2,4,9,-17,-5,-4,-3,-128
-2,2,15,-10,-11,-3,-4,-128
-4,-1,-18,38,6,-2,-1,-128
0,3,22,-19,-3,3,4,-128
-12,11,28,14,15,0,-13,-128
17,25,-104,-49,3,14,21,-128
1,-21,1,-8,-19,-6,11,-128
6,11,127,42,-1,2,19,-128
5,-16,-88,-20,-15,-6,6,-128
-3,10,3,-8,-2,-4,-2,-128
-3,2,23,-7,-2,1,-7,-128
